172.23.72.44;2023-10-23 12:35:40.583637;-20.452588591;-43.924789160
172.23.72.44;2023-11-09 10:08:13.328120;Erro;Erro;
172.23.72.44;2023-11-13 07:22:50.884504;-20.473133553;-43.936167747
172.23.72.44;2023-11-13 07:23:25.577796;-20.474916490;-43.937911874
172.23.72.44;2023-11-13 07:24:00.275751;-20.476160966;-43.939652755
172.23.72.44;2023-11-13 07:24:34.778421;-20.473780809;-43.939412228
172.23.72.44;2023-11-13 07:25:08.142655;-20.473187111;-43.940032584
172.23.72.44;2023-11-13 07:25:41.928739;-20.473289537;-43.940039789
172.23.72.44;2023-11-13 07:26:15.413411;-20.473252666;-43.939937617
172.23.72.44;2023-11-13 07:26:50.405973;-20.474051920;-43.939586463
172.23.72.44;2023-11-13 07:27:24.797514;-20.476578257;-43.939865608
172.23.72.44;2023-11-13 07:27:59.107006;-20.474803960;-43.937759319
172.23.72.44;2023-11-13 07:28:33.332695;-20.472770715;-43.935566229
172.23.72.44;2023-11-13 07:29:06.755898;-20.470771629;-43.932553841
172.23.72.44;2023-11-13 07:29:42.426020;-20.467701676;-43.932419038
172.23.72.44;2023-11-13 07:30:15.917176;-20.465543361;-43.932573963
172.23.72.44;2023-11-13 07:30:49.882627;-20.463256710;-43.932690688
172.23.72.44;2023-11-13 07:31:25.044921;-20.459601593;-43.933080677
172.23.72.44;2023-11-13 07:31:58.690769;-20.456124838;-43.934939356
172.23.72.44;2023-11-13 07:32:34.016585;-20.452065722;-43.934962957
172.23.72.44;2023-11-13 07:33:08.669920;-20.450973506;-43.934920430
172.23.72.44;2023-11-13 07:33:42.485335;-20.450972027;-43.934926851
172.23.72.44;2023-11-13 07:34:16.576738;-20.450970722;-43.934928442
172.23.72.44;2023-11-13 07:34:49.613990;-20.450970710;-43.934928584
172.23.72.44;2023-11-13 07:35:26.978854;-20.450970733;-43.934928552
172.23.72.44;2023-11-13 07:35:59.886828;-20.450970333;-43.934928782
172.23.72.44;2023-11-13 07:36:34.839195;-20.450970398;-43.934928627
172.23.72.44;2023-11-13 07:37:08.840696;-20.450970634;-43.934928357
172.23.72.44;2023-11-13 07:37:42.702245;-20.451530704;-43.934730216
172.23.72.44;2023-11-13 07:38:16.389601;-20.453804685;-43.935227269
172.23.72.44;2023-11-13 07:38:51.265834;-20.456168307;-43.935090155
172.23.72.44;2023-11-13 07:39:24.442468;-20.457964162;-43.933991346
172.23.72.44;2023-11-13 07:39:59.670611;-20.460057845;-43.933010495
172.23.72.44;2023-11-13 07:40:33.745127;-20.461336478;-43.932520084
172.23.72.44;2023-11-13 07:41:08.591711;-20.463306724;-43.932742478
172.23.72.44;2023-11-13 07:41:43.185872;-20.465343467;-43.932712863
172.23.72.44;2023-11-13 07:42:16.424738;-20.467039790;-43.932503210
172.23.72.44;2023-11-13 07:42:50.299406;-20.468085115;-43.931967707
172.23.72.44;2023-11-13 07:43:26.353978;-20.468654374;-43.930329511
172.23.72.44;2023-11-13 07:44:00.093871;-20.468730459;-43.930143570
172.23.72.44;2023-11-13 07:44:33.082926;-20.468730119;-43.930143515
172.23.72.44;2023-11-13 07:45:20.177115;-20.468731302;-43.930143692
172.23.72.44;2023-11-13 07:45:42.652678;-20.468731713;-43.930143797
172.23.72.44;2023-11-13 07:46:16.836179;-20.468733666;-43.930140922
172.23.72.44;2023-11-13 07:46:50.315823;-20.468596859;-43.929603670
172.23.72.44;2023-11-13 07:47:24.826803;-20.468459576;-43.929634232
172.23.72.44;2023-11-13 07:48:00.068508;-20.468281760;-43.929553956
172.23.72.44;2023-11-13 07:48:33.636461;-20.468334779;-43.929612520
172.23.72.44;2023-11-13 07:49:07.961020;-20.468710847;-43.929952271
172.23.72.44;2023-11-13 07:49:42.969465;-20.467512505;-43.930915243
172.23.72.44;2023-11-13 07:50:23.053792;-20.463596568;-43.928827707
172.23.72.44;2023-11-13 07:50:55.325363;-20.461798899;-43.927641445
172.23.72.44;2023-11-13 07:51:25.981695;-20.461402208;-43.925733021
172.23.72.44;2023-11-13 07:51:59.564770;-20.459936417;-43.924697740
172.23.72.44;2023-11-13 07:52:33.530685;-20.457075335;-43.923113409
172.23.72.44;2023-11-13 07:53:06.960040;-20.453899899;-43.922964708
172.23.72.44;2023-11-13 07:53:42.120499;-20.453324603;-43.925945234
172.23.72.44;2023-11-13 07:54:15.870955;-20.454297711;-43.926640206
172.23.72.44;2023-11-13 07:54:49.151962;-20.457653413;-43.927140084
172.23.72.44;2023-11-13 07:55:46.795042;-20.460834822;-43.930094205
172.23.72.44;2023-11-13 07:55:58.674845;-20.463319556;-43.930984311
172.23.72.44;2023-11-13 07:56:33.132594;-20.465049722;-43.931789438
172.23.72.44;2023-11-13 07:57:07.587282;-20.464021585;-43.932776727
172.23.72.44;2023-11-13 07:57:41.952316;-20.462010550;-43.933122811
172.23.72.44;2023-11-13 07:58:15.737731;-20.461137920;-43.933410299
172.23.72.44;2023-11-13 07:58:49.375434;-20.461137973;-43.933410102
172.23.72.44;2023-11-13 07:59:25.202759;-20.461137859;-43.933409876
172.23.72.44;2023-11-13 07:59:58.747132;-20.461138298;-43.933409761
172.23.72.44;2023-11-13 08:00:33.277878;-20.461138686;-43.933409565
172.23.72.44;2023-11-13 08:01:08.079353;-20.461138800;-43.933409618
172.23.72.44;2023-11-13 08:01:42.332697;-20.461138730;-43.933409884
172.23.72.44;2023-11-13 08:02:15.944874;-20.461138816;-43.933410001
172.23.72.44;2023-11-13 08:02:50.013924;-20.461139041;-43.933409900
172.23.72.44;2023-11-13 08:03:24.626407;-20.461139313;-43.933409704
172.23.72.44;2023-11-13 08:03:59.017174;-20.461015782;-43.933282698
172.23.72.44;2023-11-13 08:04:33.328728;-20.460754855;-43.933415163
172.23.72.44;2023-11-13 08:05:08.233788;-20.460753826;-43.933415303
172.23.72.44;2023-11-13 08:05:41.903199;-20.460754614;-43.933415338
172.23.72.44;2023-11-13 08:06:16.053641;-20.460755421;-43.933414946
172.23.72.44;2023-11-13 08:06:50.334475;-20.460754335;-43.933415771
172.23.72.44;2023-11-13 08:07:25.230638;-20.460754326;-43.933415533
172.23.72.44;2023-11-13 08:07:59.492814;-20.460754955;-43.933414785
172.23.72.44;2023-11-13 08:08:33.684733;-20.460959058;-43.933337897
172.23.72.44;2023-11-13 08:09:07.344331;-20.462587348;-43.933010652
172.23.72.44;2023-11-13 08:09:41.599509;-20.463989201;-43.932868866
172.23.72.44;2023-11-13 08:10:16.587697;-20.465983733;-43.932554571
172.23.72.44;2023-11-13 08:10:49.562196;-20.467649714;-43.932498210
172.23.72.44;2023-11-13 08:11:25.064774;-20.467482715;-43.930887362
172.23.72.44;2023-11-13 08:11:59.290072;-20.465374773;-43.929849433
172.23.72.44;2023-11-13 08:12:32.521644;-20.463351654;-43.928725939
172.23.72.44;2023-11-13 08:13:07.219318;-20.461656787;-43.927085955
172.23.72.44;2023-11-13 08:13:41.708393;-20.461498480;-43.925103439
172.23.72.44;2023-11-13 08:14:15.520482;-20.463166233;-43.925702835
172.23.72.44;2023-11-13 08:14:50.220353;-20.464879831;-43.926205273
172.23.72.44;2023-11-13 08:15:28.029664;-20.466412841;-43.925474361
172.23.72.44;2023-11-13 08:15:58.874492;-20.466537695;-43.924131735
172.23.72.44;2023-11-13 08:16:34.183591;-20.467619846;-43.923563101
172.23.72.44;2023-11-13 08:17:08.157666;-20.468920381;-43.923617514
172.23.72.44;2023-11-13 08:17:41.085922;-20.469622764;-43.923647407
172.23.72.44;2023-11-13 08:18:15.728148;-20.470911014;-43.923739654
172.23.72.44;2023-11-13 08:18:50.085019;-20.472397585;-43.923921977
172.23.72.44;2023-11-13 08:19:26.167247;-20.473732043;-43.923494839
172.23.72.44;2023-11-13 08:20:01.341603;-20.475323078;-43.921822493
172.23.72.44;2023-11-13 08:20:33.885996;-20.475340673;-43.919896676
172.23.72.44;2023-11-13 08:21:08.260237;-20.477142205;-43.919449354
172.23.72.44;2023-11-13 08:21:42.404281;-20.476987596;-43.919624370
172.23.72.44;2023-11-13 08:22:15.205888;-20.476985065;-43.919629966
172.23.72.44;2023-11-13 08:22:50.129186;-20.476985234;-43.919630456
172.23.72.44;2023-11-13 08:23:24.695297;-20.477071842;-43.919526575
172.23.72.44;2023-11-13 08:23:58.159795;-20.476599785;-43.919228464
172.23.72.44;2023-11-13 08:24:33.347859;-20.474865067;-43.920049396
172.23.72.44;2023-11-13 08:25:09.157804;-20.474729411;-43.922648536
172.23.72.44;2023-11-13 08:25:41.839150;-20.472160682;-43.923798815
172.23.72.44;2023-11-13 08:26:15.950308;-20.469725347;-43.923534213
172.23.72.44;2023-11-13 08:26:50.359822;-20.467712790;-43.923468949
172.23.72.44;2023-11-13 08:27:28.966576;-20.466363244;-43.924834283
172.23.72.44;2023-11-13 08:27:58.848572;-20.465225261;-43.926121359
172.23.72.44;2023-11-13 08:28:33.593386;-20.462807547;-43.925431010
172.23.72.44;2023-11-13 08:29:07.937556;-20.461484969;-43.924379528
172.23.72.44;2023-11-13 08:29:42.451683;-20.461725177;-43.923422935
172.23.72.44;2023-11-13 08:32:26.640214;Erro;Erro;
172.23.72.44;2023-11-13 08:32:59.407962;Erro;Erro;
172.23.72.44;2023-11-13 08:33:36.272211;Erro;Erro;
172.23.72.44;2023-11-13 08:34:09.040326;Erro;Erro;
172.23.72.44;2023-11-13 08:34:43.856127;Erro;Erro;
172.23.72.44;2023-11-13 08:35:18.672279;Erro;Erro;
172.23.72.44;2023-11-13 08:35:51.447634;Erro;Erro;
172.23.72.44;2023-11-13 08:36:26.256194;Erro;Erro;
172.23.72.44;2023-11-13 08:36:59.023857;Erro;Erro;
172.23.72.44;2023-11-13 08:37:35.887924;Erro;Erro;
172.23.72.44;2023-11-13 08:38:08.656119;Erro;Erro;
172.23.72.44;2023-11-13 08:38:43.472153;Erro;Erro;
172.23.72.44;2023-11-13 08:39:18.288074;Erro;Erro;
172.23.72.44;2023-11-13 08:39:53.104064;Erro;Erro;
172.23.72.44;2023-11-13 08:40:25.872137;Erro;Erro;
172.23.72.44;2023-11-13 08:41:00.688387;Erro;Erro;
172.23.72.44;2023-11-13 08:41:35.508253;Erro;Erro;
172.23.72.44;2023-11-13 08:42:10.320241;Erro;Erro;
172.23.72.44;2023-11-13 08:42:43.088225;Erro;Erro;
172.23.72.44;2023-11-13 08:43:17.904080;Erro;Erro;
172.23.72.44;2023-11-13 08:43:52.720128;Erro;Erro;
172.23.72.44;2023-11-13 08:44:27.543994;Erro;Erro;
172.23.72.44;2023-11-13 08:45:00.304617;Erro;Erro;
172.23.72.44;2023-11-13 08:45:35.120538;Erro;Erro;
172.23.72.44;2023-11-13 08:45:57.688356;0.000000000;0.000000000
172.23.72.44;2023-11-13 08:46:09.936178;Erro;Erro;
172.23.72.44;2023-11-13 08:46:12.055427;-20.461713252;-43.923414617
172.23.72.44;2023-11-13 08:46:17.136744;-20.461704547;-43.923412009
172.23.72.44;2023-11-13 08:46:44.752286;Erro;Erro;
172.23.72.44;2023-11-13 08:46:50.228289;-20.461386972;-43.923780851
172.23.72.44;2023-11-13 08:47:25.106373;-20.461270143;-43.924599568
172.23.72.44;2023-11-13 08:48:00.645187;-20.461220679;-43.924767523
172.23.72.44;2023-11-13 08:48:35.503961;-20.461605437;-43.927489289
172.23.72.44;2023-11-13 08:49:10.243629;-20.464827278;-43.929619043
172.23.72.44;2023-11-13 08:49:44.552034;-20.466886698;-43.930670090
172.23.72.44;2023-11-13 08:50:17.980297;-20.467955389;-43.931706298
172.23.72.44;2023-11-13 08:50:54.309910;-20.467386592;-43.932376092
172.23.72.44;2023-11-13 08:51:29.658214;-20.466388622;-43.932236042
172.23.72.44;2023-11-13 08:52:03.569341;-20.465389660;-43.932590499
172.23.72.44;2023-11-13 08:52:43.268833;-20.463405058;-43.932676627
172.23.72.44;2023-11-13 08:53:11.342681;-20.460361005;-43.932777087
172.23.72.44;2023-11-13 08:53:48.826209;-20.456430393;-43.934860818
172.23.72.44;2023-11-13 08:54:20.983363;-20.452707075;-43.934926968
172.23.72.44;2023-11-13 08:54:56.220514;-20.450480294;-43.934708754
172.23.72.44;2023-11-13 08:55:30.173410;-20.450479782;-43.934710363
172.23.72.44;2023-11-13 08:56:04.244299;-20.450479470;-43.934711016
172.23.72.44;2023-11-13 08:56:37.852002;-20.450478887;-43.934711030
172.23.72.44;2023-11-13 08:57:12.712985;-20.450268875;-43.934550592
172.23.72.44;2023-11-13 08:57:49.770683;-20.448760151;-43.934295602
172.23.72.44;2023-11-13 08:58:21.115368;-20.448758690;-43.934293450
172.23.72.44;2023-11-13 08:58:56.132971;-20.448758613;-43.934292178
172.23.72.44;2023-11-13 08:59:30.089099;-20.448758587;-43.934291178
172.23.72.44;2023-11-13 09:00:05.269817;-20.448758701;-43.934290064
172.23.72.44;2023-11-13 09:00:39.600988;-20.448758732;-43.934289636
172.23.72.44;2023-11-13 09:01:14.291944;-20.448758891;-43.934289387
172.23.72.44;2023-11-13 09:01:48.642571;-20.448759134;-43.934289090
172.23.72.44;2023-11-13 09:02:23.929603;-20.448973277;-43.934028061
172.23.72.44;2023-11-13 09:02:57.839854;-20.448725469;-43.933823205
172.23.72.44;2023-11-14 07:11:12.726227;-20.465410546;-43.928867183
172.23.72.44;2023-11-14 07:11:49.089295;-20.465923461;-43.928652393
172.23.72.44;2023-11-14 07:12:22.263657;-20.465875708;-43.928661038
172.23.72.44;2023-11-14 07:12:56.139025;-20.465589864;-43.928696702
172.23.72.44;2023-11-14 07:13:29.566786;-20.463373805;-43.927108184
172.23.72.44;2023-11-14 07:14:04.281586;-20.461289575;-43.925570929
172.23.72.44;2023-11-14 07:14:39.148101;-20.463009304;-43.928674524
172.23.72.44;2023-11-14 07:15:11.475698;-20.465919606;-43.930147715
172.23.72.44;2023-11-14 07:15:47.650521;-20.467798525;-43.932229716
172.23.72.44;2023-11-14 07:16:22.425650;-20.465669853;-43.932528985
172.23.72.44;2023-11-14 07:16:55.604659;-20.463235271;-43.932780640
172.23.72.44;2023-11-14 07:17:29.988823;-20.461920756;-43.933148304
172.23.72.44;2023-11-14 07:18:02.983299;-20.461911754;-43.933151795
172.23.72.44;2023-11-14 07:18:38.290845;-20.461430702;-43.933330678
172.23.72.44;2023-11-14 07:19:10.804054;-20.461431004;-43.933331182
172.23.72.44;2023-11-14 07:19:47.455004;-20.461430837;-43.933331554
172.23.72.44;2023-11-14 07:20:20.495808;-20.461328055;-43.933414342
172.23.72.44;2023-11-14 07:20:54.378094;-20.461327518;-43.933414647
172.23.72.44;2023-11-14 07:21:28.764447;-20.461327324;-43.933415185
172.23.72.44;2023-11-14 07:22:03.220654;-20.461328342;-43.933414807
172.23.72.44;2023-11-14 07:22:37.013187;-20.461328903;-43.933414321
172.23.72.44;2023-11-14 07:23:11.446601;-20.461329241;-43.933414075
172.23.72.44;2023-11-14 07:23:47.098134;-20.461329686;-43.933413851
172.23.72.44;2023-11-14 07:24:20.776929;-20.461329884;-43.933413567
172.23.72.44;2023-11-14 07:24:55.625075;-20.461329694;-43.933413407
172.23.72.44;2023-11-14 07:25:29.006960;-20.461329527;-43.933413277
172.23.72.44;2023-11-14 07:26:03.178603;-20.461329264;-43.933413133
172.23.72.44;2023-11-14 07:26:36.857315;-20.461329212;-43.933413088
172.23.72.44;2023-11-14 07:27:14.716838;-20.461329003;-43.933413255
172.23.72.44;2023-11-14 07:27:47.240501;-20.461328070;-43.933412827
172.23.72.44;2023-11-14 07:28:22.080981;-20.461325463;-43.933411031
172.23.72.44;2023-11-14 07:28:57.112011;-20.461323839;-43.933410051
172.23.72.44;2023-11-14 07:29:29.577419;-20.461323519;-43.933409421
172.23.72.44;2023-11-14 07:30:03.458120;-20.461323975;-43.933408823
172.23.72.44;2023-11-14 07:30:39.487304;-20.461324301;-43.933408386
172.23.72.44;2023-11-14 07:31:15.356728;-20.461324224;-43.933408248
172.23.72.44;2023-11-14 07:31:51.241808;-20.460972371;-43.933391042
172.23.72.44;2023-11-14 07:32:21.697953;-20.460973369;-43.933391186
172.23.72.44;2023-11-14 07:32:54.926002;-20.460973635;-43.933391524
172.23.72.44;2023-11-14 07:33:30.418483;-20.460974697;-43.933391444
172.23.72.44;2023-11-14 07:34:03.318825;-20.460975493;-43.933391378
172.23.72.44;2023-11-14 07:34:38.012709;-20.460975531;-43.933391319
172.23.72.44;2023-11-14 07:35:11.288213;-20.460975163;-43.933391210
172.23.72.44;2023-11-14 07:35:46.992764;-20.460974864;-43.933391093
172.23.72.44;2023-11-14 07:36:22.465428;-20.460834504;-43.933437433
172.23.72.44;2023-11-14 07:36:55.707094;-20.460774914;-43.933410480
172.23.72.44;2023-11-14 07:37:29.578522;-20.460768910;-43.933415379
172.23.72.44;2023-11-14 07:38:03.062317;-20.460768716;-43.933415116
172.23.72.44;2023-11-14 07:38:36.867462;-20.460768318;-43.933415422
172.23.72.44;2023-11-14 07:39:11.137656;-20.460768317;-43.933415392
172.23.72.44;2023-11-14 07:39:45.850284;-20.460768371;-43.933415278
172.23.72.44;2023-11-14 07:40:19.744397;-20.460768090;-43.933415448
172.23.72.44;2023-11-14 07:40:55.527947;-20.460767602;-43.933415741
172.23.72.44;2023-11-14 07:41:29.589207;-20.460767454;-43.933415729
172.23.72.44;2023-11-14 07:42:03.775362;-20.460767355;-43.933415611
172.23.72.44;2023-11-14 07:42:37.996203;-20.460767085;-43.933415639
172.23.72.44;2023-11-14 07:43:12.043617;-20.460766954;-43.933415615
172.23.72.44;2023-11-14 07:43:48.105726;-20.460767043;-43.933415522
172.23.72.44;2023-11-14 07:44:24.221137;-20.460874908;-43.933332191
172.23.72.44;2023-11-14 07:44:57.567888;-20.462403555;-43.933082443
172.23.72.44;2023-11-14 07:45:29.531663;-20.463709499;-43.932920904
172.23.72.44;2023-11-14 07:46:06.627109;-20.465682236;-43.932643539
172.23.72.44;2023-11-14 07:46:38.690445;-20.467377134;-43.932513712
172.23.72.44;2023-11-14 07:47:11.430478;-20.468018985;-43.931334200
172.23.72.44;2023-11-14 07:47:48.074324;-20.466422110;-43.930362619
172.23.72.44;2023-11-14 07:48:21.885726;-20.464834548;-43.929567876
172.23.72.44;2023-11-14 07:48:55.003217;-20.463030914;-43.928621430
172.23.72.44;2023-11-14 07:49:29.039257;-20.461676419;-43.926773766
172.23.72.44;2023-11-14 07:50:02.841340;-20.461897047;-43.925186327
172.23.72.44;2023-11-14 07:50:36.552094;-20.464092837;-43.926000942
172.23.72.44;2023-11-14 07:51:10.713470;-20.466267666;-43.925746298
172.23.72.44;2023-11-14 07:51:50.934105;-20.466561352;-43.924037394
172.23.72.44;2023-11-14 07:52:20.057465;-20.467496350;-43.923544536
172.23.72.44;2023-11-14 07:52:53.996839;-20.468791656;-43.923536457
172.23.72.44;2023-11-14 07:53:28.678755;-20.470106892;-43.923665812
172.23.72.44;2023-11-14 07:54:02.756478;-20.471391659;-43.923797851
172.23.72.44;2023-11-14 07:54:36.989638;-20.473119852;-43.923755394
172.23.72.44;2023-11-14 07:55:10.484732;-20.474714754;-43.922838157
172.23.72.44;2023-11-14 07:55:47.055705;-20.474941254;-43.920566072
172.23.72.44;2023-11-14 07:56:20.468784;-20.476803309;-43.919217766
172.23.72.44;2023-11-14 07:56:54.108542;-20.477512832;-43.918819000
172.23.72.44;2023-11-14 07:57:27.886825;-20.477447182;-43.918909777
172.23.72.44;2023-11-14 07:58:02.616732;-20.477445807;-43.918910497
172.23.72.44;2023-11-14 07:58:36.129765;-20.477445159;-43.918910874
172.23.72.44;2023-11-14 07:59:10.063426;-20.477445619;-43.918910552
172.23.72.44;2023-11-14 07:59:46.865042;-20.477446825;-43.918910494
172.23.72.44;2023-11-14 08:00:21.076815;-20.476483215;-43.919270538
172.23.72.44;2023-11-14 08:00:55.250319;-20.475028017;-43.919926428
172.23.72.44;2023-11-14 08:01:29.290176;-20.475057859;-43.921000230
172.23.72.44;2023-11-14 08:02:02.793443;-20.474040603;-43.923237684
172.23.72.44;2023-11-14 08:02:36.813662;-20.472061406;-43.923743044
172.23.72.44;2023-11-14 08:03:11.588627;-20.468952616;-43.922629198
172.23.72.44;2023-11-14 08:03:47.137940;-20.465321670;-43.920725586
172.23.72.44;2023-11-14 08:04:20.931173;-20.462777370;-43.919204340
172.23.72.44;2023-11-14 08:04:54.849554;-20.460130568;-43.918822559
172.23.72.44;2023-11-14 08:05:29.318878;-20.457072203;-43.916457976
172.23.72.44;2023-11-14 08:06:02.730200;-20.453399082;-43.916224495
172.23.72.44;2023-11-14 08:06:37.446756;-20.453320301;-43.918435113
172.23.72.44;2023-11-14 08:07:11.308752;-20.453256619;-43.918443777
172.23.72.44;2023-11-14 08:07:47.865938;-20.453254646;-43.918444274
172.23.72.44;2023-11-14 08:08:19.944719;-20.453253972;-43.918445374
172.23.72.44;2023-11-14 08:08:54.028783;-20.453255297;-43.918444686
172.23.72.44;2023-11-14 08:09:28.314977;-20.453255601;-43.918445096
172.23.72.44;2023-11-14 08:10:01.899650;-20.453255280;-43.918445281
172.23.72.44;2023-11-14 08:10:36.496729;-20.453255118;-43.918444955
172.23.72.44;2023-11-14 08:11:10.184897;-20.453553675;-43.918088814
172.23.72.44;2023-11-14 08:11:47.740717;-20.454081798;-43.916145789
172.23.72.44;2023-11-14 08:12:21.223903;-20.456408842;-43.916234339
172.23.72.44;2023-11-14 08:12:55.653294;-20.458116215;-43.917871097
172.23.72.44;2023-11-14 08:13:29.295225;-20.460024315;-43.918966335
172.23.72.44;2023-11-14 08:14:03.918556;-20.461511115;-43.919134880
172.23.72.44;2023-11-14 08:14:38.295259;-20.462132493;-43.919827776
172.23.72.44;2023-11-14 08:15:11.340779;-20.462838996;-43.921332007
172.23.72.44;2023-11-14 08:15:47.293528;-20.461892916;-43.921185998
172.23.72.44;2023-11-14 08:16:20.843105;-20.461041927;-43.921136583
172.23.72.44;2023-11-14 08:16:55.242785;-20.460121794;-43.921764006
172.23.72.44;2023-11-14 08:17:29.200139;-20.459904667;-43.923027418
172.23.72.44;2023-11-14 08:18:03.281477;-20.460466458;-43.923839348
172.23.72.44;2023-11-14 08:18:37.130579;-20.460891427;-43.924916446
172.23.72.44;2023-11-14 08:19:11.342109;-20.461998833;-43.925934969
172.23.72.44;2023-11-14 08:19:49.813317;-20.463108281;-43.926964818
172.23.72.44;2023-11-14 08:20:20.931294;-20.463574993;-43.927918838
172.23.72.44;2023-11-14 08:20:54.501488;-20.463467537;-43.928167053
172.23.72.44;2023-11-14 08:21:28.533238;-20.463317387;-43.928130178
172.23.72.44;2023-11-14 08:22:01.923446;-20.463497460;-43.928147922
172.23.72.44;2023-11-14 08:22:37.046834;-20.463389670;-43.927147928
172.23.72.44;2023-11-14 08:23:10.820629;-20.461881005;-43.925745040
172.23.72.44;2023-11-14 08:23:47.990222;-20.461193763;-43.924835521
172.23.72.44;2023-11-14 08:24:20.432035;-20.458030983;-43.923939885
172.23.72.44;2023-11-14 08:24:54.077304;-20.455536300;-43.922514188
172.23.72.44;2023-11-14 08:25:28.792050;-20.453206174;-43.924452054
172.23.72.44;2023-11-14 08:26:02.605372;-20.452908424;-43.926630770
172.23.72.44;2023-11-14 08:26:37.549920;-20.450359994;-43.926366232
172.23.72.44;2023-11-14 08:27:10.812995;-20.449546303;-43.926024463
172.23.72.44;2023-11-14 08:27:50.553779;-20.449546439;-43.926025636
172.23.72.44;2023-11-14 08:28:27.376177;-20.449546995;-43.926025567
172.23.72.44;2023-11-14 08:28:54.330743;-20.449546977;-43.926025803
172.23.72.44;2023-11-14 08:29:29.496736;-20.449546920;-43.926026248
172.23.72.44;2023-11-14 08:30:02.883176;-20.449546925;-43.926026629
172.23.72.44;2023-11-14 08:30:37.617607;-20.449165802;-43.925864326
172.23.72.44;2023-11-14 08:31:10.975017;-20.449165882;-43.925863313
172.23.72.44;2023-11-14 08:31:47.415105;-20.449165404;-43.925863526
172.23.72.44;2023-11-14 08:32:20.949336;-20.449165283;-43.925863265
172.23.72.44;2023-11-14 08:32:55.358969;-20.449165591;-43.925862554
172.23.72.44;2023-11-14 08:33:30.057471;-20.449165792;-43.925862029
172.23.72.44;2023-11-14 08:34:04.071676;-20.449165781;-43.925861883
172.23.72.44;2023-11-14 08:34:38.420855;-20.449165858;-43.925861730
172.23.72.44;2023-11-14 08:35:11.908195;-20.449166065;-43.925861538
172.23.72.44;2023-11-14 08:35:47.372725;-20.448871623;-43.925594483
172.23.72.44;2023-11-14 08:36:21.772718;-20.448786216;-43.925700492
172.23.72.44;2023-11-14 08:36:56.368545;-20.448785897;-43.925700368
172.23.72.44;2023-11-14 08:37:30.209289;-20.448783454;-43.925702179
172.23.72.44;2023-11-14 08:38:04.896622;-20.448782292;-43.925702166
172.23.72.44;2023-11-14 08:38:38.652332;-20.448781626;-43.925701806
172.23.72.44;2023-11-14 08:39:26.120597;-20.448781597;-43.925700890
172.23.72.44;2023-11-14 08:39:48.972597;-20.449104435;-43.925652266
172.23.72.44;2023-11-14 08:40:23.466070;-20.450865188;-43.926875334
172.23.72.44;2023-11-14 08:40:57.829633;-20.453118888;-43.926706353
172.23.72.44;2023-11-14 08:41:32.268085;-20.455500021;-43.926694320
172.23.72.44;2023-11-14 08:42:06.277655;-20.456938584;-43.926864737
172.23.72.44;2023-11-14 08:42:39.683865;-20.457771542;-43.927227902
172.23.72.44;2023-11-14 08:43:17.743104;-20.459578823;-43.928779500
172.23.72.44;2023-11-14 08:43:52.965447;-20.461477908;-43.930632248
172.23.72.44;2023-11-14 08:44:25.540462;-20.463636956;-43.930968411
172.23.72.44;2023-11-14 08:45:00.131918;-20.465401617;-43.932030659
172.23.72.44;2023-11-14 08:45:33.064322;-20.467497279;-43.932502264
172.23.72.44;2023-11-14 08:46:08.163643;-20.468988477;-43.932476704
172.23.72.44;2023-11-14 08:46:41.271981;-20.470699203;-43.932628847
172.23.72.44;2023-11-14 08:47:17.149929;-20.472074362;-43.934295059
172.23.72.44;2023-11-14 08:47:53.087119;-20.473392422;-43.936452527
172.23.72.44;2023-11-14 08:48:25.875330;-20.474767508;-43.937787153
172.23.72.44;2023-11-14 08:49:00.292130;-20.476146935;-43.938998854
172.23.72.44;2023-11-14 08:49:34.556748;-20.474873602;-43.939539358
172.23.72.44;2023-11-14 08:50:08.319806;-20.474659721;-43.940100622
172.23.72.44;2023-11-14 08:50:42.439322;-20.474940729;-43.940347917
172.23.72.44;2023-11-14 08:51:19.822412;-20.475249138;-43.940156360
172.23.72.44;2023-11-14 08:51:54.152628;-20.475154596;-43.940202603
172.23.72.44;2023-11-14 08:52:28.656719;-20.474305974;-43.939976537
172.23.72.44;2023-11-14 08:53:03.117351;-20.476433599;-43.939866123
172.23.72.44;2023-11-14 08:53:38.212375;-20.474970410;-43.937875269
172.23.72.44;2023-11-14 08:54:11.653267;-20.472977992;-43.935823336
172.23.72.44;2023-11-14 08:54:46.727005;-20.470915663;-43.932634283
172.23.72.44;2023-11-14 08:55:21.412456;-20.468102241;-43.932196242
172.23.72.44;2023-11-14 08:55:55.109410;-20.466915242;-43.930634010
172.23.72.44;2023-11-14 08:56:28.500767;-20.465207378;-43.929786297
172.23.72.44;2023-11-14 08:57:03.581083;-20.462886135;-43.928557249
172.23.72.44;2023-11-14 08:57:37.597543;-20.461680464;-43.926727420
172.23.72.44;2023-11-14 08:58:12.160726;-20.461553103;-43.926100628
172.23.72.44;2023-11-14 08:58:47.592100;-20.461297713;-43.925092213
172.23.72.44;2023-11-14 08:59:21.432077;-20.460205924;-43.921907094
172.23.72.44;2023-11-14 08:59:56.659502;-20.462842527;-43.920570893
172.23.72.44;2023-11-14 09:00:30.828745;-20.461195771;-43.917942364
172.23.72.44;2023-11-14 09:01:05.399228;-20.462081939;-43.913985240
172.23.72.44;2023-11-14 09:01:39.196022;-20.463311297;-43.911129304
