172.23.74.184;2023-10-23 11:10:23.360590;Erro;Erro;
172.23.74.184;2023-10-23 11:10:56.148592;Erro;Erro;
172.23.74.184;2023-10-23 11:11:30.944863;Erro;Erro;
172.23.74.184;2023-10-23 11:12:03.720590;Erro;Erro;
172.23.74.184;2023-10-23 11:12:38.564592;Erro;Erro;
172.23.74.184;2023-10-23 11:13:13.376614;Erro;Erro;
172.23.74.184;2023-10-23 11:13:46.109003;Erro;Erro;
172.23.74.184;2023-10-23 11:14:22.972623;Erro;Erro;
172.23.74.184;2023-10-23 11:14:55.764597;Erro;Erro;
172.23.74.184;2023-10-23 11:15:28.532586;Erro;Erro;
172.23.74.184;2023-10-23 11:16:03.344623;Erro;Erro;
172.23.74.184;2023-10-23 11:16:38.148584;Erro;Erro;
172.23.74.184;2023-10-23 11:17:10.932589;Erro;Erro;
172.23.74.184;2023-10-23 11:17:45.732789;Erro;Erro;
172.23.74.184;2023-10-23 11:18:22.608593;Erro;Erro;
172.23.74.184;2023-10-23 11:18:57.412603;Erro;Erro;
172.23.74.184;2023-10-23 11:19:30.172946;Erro;Erro;
172.23.74.184;2023-10-23 11:20:05.000587;Erro;Erro;
172.23.74.184;2023-10-23 11:20:37.772592;Erro;Erro;
172.23.74.184;2023-10-23 11:21:12.592620;Erro;Erro;
172.23.74.184;2023-10-23 11:21:45.352627;Erro;Erro;
172.23.74.184;2023-10-23 11:22:24.256587;Erro;Erro;
172.23.74.184;2023-10-23 11:22:57.020956;Erro;Erro;
172.23.74.184;2023-10-23 11:23:31.836627;Erro;Erro;
172.23.74.184;2023-10-23 11:24:04.616586;Erro;Erro;
172.23.74.184;2023-10-23 11:24:39.420980;Erro;Erro;
172.23.74.184;2023-10-23 11:25:12.204591;Erro;Erro;
172.23.74.184;2023-10-23 11:25:47.020615;Erro;Erro;
172.23.74.184;2023-10-23 11:26:23.884589;Erro;Erro;
172.23.74.184;2023-10-23 11:26:58.700593;Erro;Erro;
172.23.74.184;2023-10-23 11:27:31.460590;Erro;Erro;
172.23.74.184;2023-10-23 11:28:04.236537;Erro;Erro;
172.23.74.184;2023-10-23 11:28:39.052597;Erro;Erro;
172.23.74.184;2023-10-23 11:29:13.853215;Erro;Erro;
172.23.74.184;2023-10-23 11:29:48.669105;Erro;Erro;
172.23.74.184;2023-10-23 11:30:23.492794;Erro;Erro;
172.23.74.184;2023-10-23 11:30:58.304589;Erro;Erro;
172.23.74.184;2023-10-23 11:31:31.096603;Erro;Erro;
172.23.74.184;2023-10-23 11:32:05.892590;Erro;Erro;
172.23.74.184;2023-10-23 11:32:38.676595;Erro;Erro;
172.23.74.184;2023-10-23 11:33:13.500954;Erro;Erro;
172.23.74.184;2023-10-23 11:33:46.248619;Erro;Erro;
172.23.74.184;2023-10-23 11:34:23.124617;Erro;Erro;
172.23.74.184;2023-10-23 11:34:57.920588;Erro;Erro;
172.23.74.184;2023-10-23 11:35:30.704600;Erro;Erro;
172.23.74.184;2023-10-23 11:36:05.501391;Erro;Erro;
172.23.74.184;2023-10-23 11:36:38.292599;Erro;Erro;
172.23.74.184;2023-10-23 11:37:13.104602;Erro;Erro;
172.23.74.184;2023-10-23 11:37:45.860859;Erro;Erro;
172.23.74.184;2023-10-23 11:38:24.768587;Erro;Erro;
172.23.74.184;2023-10-23 11:38:57.536865;Erro;Erro;
172.23.74.184;2023-10-23 11:39:32.352588;Erro;Erro;
172.23.74.184;2023-10-23 11:40:05.128587;Erro;Erro;
172.23.74.184;2023-10-23 11:40:39.933031;Erro;Erro;
172.23.74.184;2023-10-23 11:41:12.708857;Erro;Erro;
172.23.74.184;2023-10-23 11:41:47.517259;Erro;Erro;
172.23.74.184;2023-10-23 11:42:24.382074;Erro;Erro;
172.23.74.184;2023-10-23 11:42:57.172598;Erro;Erro;
172.23.74.184;2023-10-23 11:43:31.972589;Erro;Erro;
172.23.74.184;2023-10-23 11:44:04.744590;Erro;Erro;
172.23.74.184;2023-10-23 11:44:39.552689;Erro;Erro;
172.23.74.184;2023-10-23 11:45:12.344681;Erro;Erro;
172.23.74.184;2023-10-23 11:45:49.192634;Erro;Erro;
172.23.74.184;2023-10-23 11:46:24.016606;Erro;Erro;
172.23.74.184;2023-10-23 11:46:58.820588;Erro;Erro;
172.23.74.184;2023-10-23 11:47:31.608626;Erro;Erro;
172.23.74.184;2023-10-23 11:48:06.444605;Erro;Erro;
172.23.74.184;2023-10-23 11:48:39.204599;Erro;Erro;
172.23.74.184;2023-10-23 11:49:14.028864;Erro;Erro;
172.23.74.184;2023-10-23 11:49:48.801067;Erro;Erro;
172.23.74.184;2023-10-23 11:50:23.624595;Erro;Erro;
172.23.74.184;2023-10-23 11:50:56.420628;Erro;Erro;
172.23.74.184;2023-10-23 11:51:31.208587;Erro;Erro;
172.23.74.184;2023-10-23 11:52:03.968592;Erro;Erro;
172.23.74.184;2023-10-23 11:52:38.788859;Erro;Erro;
172.23.74.184;2023-10-23 11:53:13.600853;Erro;Erro;
172.23.74.184;2023-10-23 11:53:48.413152;Erro;Erro;
172.23.74.184;2023-10-23 11:54:23.256606;Erro;Erro;
172.23.74.184;2023-10-23 11:54:58.048587;Erro;Erro;
172.23.74.184;2023-10-23 11:55:30.832598;Erro;Erro;
172.23.74.184;2023-10-23 11:56:05.628640;Erro;Erro;
172.23.74.184;2023-10-23 11:56:38.448600;Erro;Erro;
172.23.74.184;2023-10-23 11:57:13.228598;Erro;Erro;
172.23.74.184;2023-10-23 11:57:46.020626;Erro;Erro;
172.23.74.184;2023-10-23 11:58:22.880601;Erro;Erro;
172.23.74.184;2023-10-23 11:58:57.660655;Erro;Erro;
172.23.74.184;2023-10-23 11:59:30.448599;Erro;Erro;
172.23.74.184;2023-10-23 12:00:05.245027;Erro;Erro;
172.23.74.184;2023-10-23 12:00:38.068605;Erro;Erro;
172.23.74.184;2023-10-23 12:01:12.840600;Erro;Erro;
172.23.74.184;2023-10-23 12:01:45.620594;Erro;Erro;
172.23.74.184;2023-10-23 12:02:22.524609;Erro;Erro;
172.23.74.184;2023-10-23 12:02:57.284570;Erro;Erro;
172.23.74.184;2023-10-23 12:03:30.052857;Erro;Erro;
172.23.74.184;2023-10-23 12:04:04.872589;Erro;Erro;
172.23.74.184;2023-10-23 12:04:37.664627;Erro;Erro;
172.23.74.184;2023-10-23 12:05:12.472593;Erro;Erro;
172.23.74.184;2023-10-23 12:05:45.268616;Erro;Erro;
172.23.74.184;2023-10-23 12:06:22.120628;Erro;Erro;
172.23.74.184;2023-10-23 12:06:56.904633;Erro;Erro;
172.23.74.184;2023-10-23 12:07:31.708629;Erro;Erro;
172.23.74.184;2023-10-23 12:08:04.512590;Erro;Erro;
172.23.74.184;2023-10-23 12:08:39.300859;Erro;Erro;
172.23.74.184;2023-10-23 12:09:12.068858;Erro;Erro;
172.23.74.184;2023-10-23 12:09:46.920626;Erro;Erro;
172.23.74.184;2023-10-23 12:10:23.760569;Erro;Erro;
172.23.74.184;2023-10-23 12:10:56.528597;Erro;Erro;
172.23.74.184;2023-10-23 12:11:31.340585;Erro;Erro;
172.23.74.184;2023-10-23 12:12:06.140647;Erro;Erro;
172.23.74.184;2023-10-23 12:12:38.920630;Erro;Erro;
172.23.74.184;2023-10-23 12:13:13.760600;Erro;Erro;
172.23.74.184;2023-10-23 12:13:48.564597;Erro;Erro;
172.23.74.184;2023-10-23 12:14:23.368621;Erro;Erro;
172.23.74.184;2023-10-23 12:14:58.172632;Erro;Erro;
172.23.74.184;2023-10-23 12:15:30.948861;Erro;Erro;
172.23.74.184;2023-10-23 12:16:05.784586;Erro;Erro;
172.23.74.184;2023-10-23 12:16:38.564587;Erro;Erro;
172.23.74.184;2023-10-23 12:17:13.352632;Erro;Erro;
172.23.74.184;2023-10-23 12:17:48.172723;Erro;Erro;
172.23.74.184;2023-10-23 12:18:22.980859;Erro;Erro;
172.23.74.184;2023-10-23 12:18:57.792866;Erro;Erro;
172.23.74.184;2023-10-23 12:19:30.556941;Erro;Erro;
172.23.74.184;2023-10-23 12:20:05.380592;Erro;Erro;
172.23.74.184;2023-10-23 12:20:40.192866;Erro;Erro;
172.23.74.184;2023-10-23 12:21:15.005268;Erro;Erro;
172.23.74.184;2023-10-23 12:21:49.832602;Erro;Erro;
172.23.74.184;2023-10-23 12:22:24.636966;Erro;Erro;
172.23.74.184;2023-10-23 12:22:57.432596;Erro;Erro;
172.23.74.184;2023-10-23 12:23:32.232626;Erro;Erro;
172.23.74.184;2023-10-23 12:24:07.036607;Erro;Erro;
172.23.74.184;2023-10-23 12:24:39.828591;Erro;Erro;
172.23.74.184;2023-10-23 12:25:14.636613;Erro;Erro;
172.23.74.184;2023-10-23 12:25:49.452594;Erro;Erro;
172.23.74.184;2023-10-23 12:26:24.256859;Erro;Erro;
172.23.74.184;2023-10-23 12:26:59.068964;Erro;Erro;
172.23.74.184;2023-10-23 12:27:31.836965;Erro;Erro;
172.23.74.184;2023-10-23 12:28:06.728642;Erro;Erro;
172.23.74.184;2023-10-23 12:28:41.488592;Erro;Erro;
172.23.74.184;2023-10-23 12:29:16.304752;Erro;Erro;
172.23.74.184;2023-10-23 12:29:53.148988;Erro;Erro;
172.23.74.184;2023-10-23 12:30:25.916980;Erro;Erro;
172.23.74.184;2023-10-23 12:31:00.752606;Erro;Erro;
172.23.74.184;2023-10-23 12:31:33.528617;Erro;Erro;
172.23.74.184;2023-10-23 12:32:08.328632;Erro;Erro;
172.23.74.184;2023-10-23 12:32:43.136872;Erro;Erro;
172.23.74.184;2023-10-23 12:33:17.988643;Erro;Erro;
172.23.74.184;2023-10-23 12:33:52.776631;Erro;Erro;
172.23.74.184;2023-10-23 12:34:27.592627;Erro;Erro;
172.23.74.184;2023-10-23 12:35:02.400866;Erro;Erro;
172.23.74.184;2023-10-23 12:35:35.172561;Erro;Erro;
172.23.74.184;2023-10-23 12:36:09.996598;Erro;Erro;
172.23.74.184;2023-10-23 12:36:44.816602;Erro;Erro;
172.23.74.184;2023-10-23 12:37:19.636632;Erro;Erro;
172.23.74.184;2023-10-23 12:37:54.444598;Erro;Erro;
172.23.74.184;2023-10-23 12:38:27.216603;Erro;Erro;
172.23.74.184;2023-10-23 12:39:02.020855;Erro;Erro;
172.23.74.184;2023-10-23 12:39:36.832605;Erro;Erro;
172.23.74.184;2023-10-23 12:40:09.628589;Erro;Erro;
172.23.74.184;2023-10-23 12:40:44.416867;Erro;Erro;
172.23.74.184;2023-10-23 12:41:19.252627;Erro;Erro;
172.23.74.184;2023-10-23 12:41:54.064592;Erro;Erro;
172.23.74.184;2023-10-23 12:42:28.864858;Erro;Erro;
172.23.74.184;2023-10-23 12:43:01.632868;Erro;Erro;
172.23.74.184;2023-10-23 12:43:36.448788;Erro;Erro;
172.23.74.184;2023-10-23 12:44:11.260942;Erro;Erro;
172.23.74.184;2023-10-23 12:44:44.048657;Erro;Erro;
172.23.74.184;2023-10-23 12:45:22.944869;Erro;Erro;
172.23.74.184;2023-10-23 12:45:57.768625;Erro;Erro;
172.23.74.184;2023-10-23 12:46:32.584606;Erro;Erro;
172.23.74.184;2023-10-23 12:47:05.352585;Erro;Erro;
172.23.74.184;2023-10-23 12:47:40.164724;Erro;Erro;
172.23.74.184;2023-10-23 12:48:14.984629;Erro;Erro;
172.23.74.184;2023-10-23 12:48:51.852581;Erro;Erro;
172.23.74.184;2023-10-23 12:49:26.656863;Erro;Erro;
172.23.74.184;2023-10-23 12:50:01.476858;Erro;Erro;
172.23.74.184;2023-10-23 12:50:36.292588;Erro;Erro;
172.23.74.184;2023-10-23 12:51:09.080607;Erro;Erro;
172.23.74.184;2023-10-23 12:51:43.884586;Erro;Erro;
172.23.74.184;2023-10-23 12:52:22.792618;Erro;Erro;
172.23.74.184;2023-10-23 12:52:57.604689;Erro;Erro;
172.23.74.184;2023-10-23 12:53:32.416866;Erro;Erro;
172.23.74.184;2023-10-23 12:54:05.196589;Erro;Erro;
172.23.74.184;2023-10-23 12:54:40.004662;Erro;Erro;
172.23.74.184;2023-10-23 12:55:14.816883;Erro;Erro;
172.23.74.184;2023-10-23 12:55:51.692618;Erro;Erro;
172.23.74.184;2023-10-23 12:56:26.524628;Erro;Erro;
172.23.74.184;2023-10-23 12:57:01.312867;Erro;Erro;
172.23.74.184;2023-10-23 12:57:34.092596;Erro;Erro;
172.23.74.184;2023-10-23 12:58:08.896866;Erro;Erro;
172.23.74.184;2023-10-23 12:58:43.724571;Erro;Erro;
172.23.74.184;2023-10-23 12:59:20.584762;Erro;Erro;
172.23.74.184;2023-10-23 12:59:53.372648;Erro;Erro;
172.23.74.184;2023-10-23 13:00:28.156951;Erro;Erro;
172.23.74.184;2023-10-23 13:01:02.988600;Erro;Erro;
172.23.74.184;2023-10-23 13:01:37.804602;Erro;Erro;
172.23.74.184;2023-10-23 13:02:12.605236;Erro;Erro;
172.23.74.184;2023-10-23 13:02:47.420969;Erro;Erro;
172.23.74.184;2023-10-23 13:03:22.252602;Erro;Erro;
172.23.74.184;2023-10-23 13:03:57.064675;Erro;Erro;
172.23.74.184;2023-10-23 13:04:31.880630;Erro;Erro;
172.23.74.184;2023-10-23 13:05:06.720558;Erro;Erro;
172.23.74.184;2023-10-23 13:05:41.500972;Erro;Erro;
172.23.74.184;2023-10-23 13:06:14.284595;Erro;Erro;
172.23.74.184;2023-10-23 13:06:51.152591;Erro;Erro;
172.23.74.184;2023-10-23 13:07:25.976642;Erro;Erro;
172.23.74.184;2023-10-23 13:08:00.768862;Erro;Erro;
172.23.74.184;2023-10-23 13:08:35.608625;Erro;Erro;
172.23.74.184;2023-10-23 13:09:10.397219;Erro;Erro;
172.23.74.184;2023-10-23 13:09:45.212969;Erro;Erro;
172.23.74.184;2023-10-23 13:10:22.084920;Erro;Erro;
172.23.74.184;2023-10-23 13:10:56.932630;Erro;Erro;
172.23.74.184;2023-10-23 13:11:31.720627;Erro;Erro;
172.23.74.184;2023-10-23 13:12:06.544597;Erro;Erro;
172.23.74.184;2023-10-23 13:12:39.312603;Erro;Erro;
172.23.74.184;2023-10-23 13:13:14.120636;Erro;Erro;
172.23.74.184;2023-10-23 13:13:53.020963;Erro;Erro;
172.23.74.184;2023-10-23 13:14:27.848618;Erro;Erro;
172.23.74.184;2023-10-23 13:15:02.680617;Erro;Erro;
172.23.74.184;2023-10-23 13:15:37.512595;Erro;Erro;
172.23.74.184;2023-10-23 13:16:10.260597;Erro;Erro;
172.23.74.184;2023-10-23 13:16:45.057113;Erro;Erro;
172.23.74.184;2023-10-23 13:17:21.928694;Erro;Erro;
172.23.74.184;2023-10-23 13:17:56.752690;Erro;Erro;
172.23.74.184;2023-10-23 13:18:31.556643;Erro;Erro;
172.23.74.184;2023-10-23 13:19:06.372590;Erro;Erro;
172.23.74.184;2023-10-23 13:19:41.180944;Erro;Erro;
172.23.74.184;2023-10-23 13:20:15.997344;Erro;Erro;
172.23.74.184;2023-10-23 13:20:52.880596;Erro;Erro;
172.23.74.184;2023-10-23 13:21:27.688610;Erro;Erro;
172.23.74.184;2023-10-23 13:22:02.504631;Erro;Erro;
172.23.74.184;2023-10-23 13:22:35.280593;Erro;Erro;
172.23.74.184;2023-10-23 13:23:10.080872;Erro;Erro;
172.23.74.184;2023-10-23 13:23:44.897742;Erro;Erro;
172.23.74.184;2023-10-23 13:24:23.808864;Erro;Erro;
172.23.74.184;2023-10-23 13:24:58.621047;Erro;Erro;
172.23.74.184;2023-10-23 13:25:31.400614;Erro;Erro;
172.23.74.184;2023-10-23 13:26:06.288631;Erro;Erro;
172.23.74.184;2023-10-23 13:26:41.036600;Erro;Erro;
172.23.74.184;2023-10-23 13:27:15.840867;Erro;Erro;
172.23.74.184;2023-10-23 13:27:52.700990;Erro;Erro;
172.23.74.184;2023-10-23 13:28:27.524858;Erro;Erro;
172.23.74.184;2023-10-23 13:29:02.344597;Erro;Erro;
172.23.74.184;2023-10-23 13:29:37.172609;Erro;Erro;
172.23.74.184;2023-10-23 13:30:11.964958;Erro;Erro;
172.23.74.184;2023-10-23 13:30:44.748830;Erro;Erro;
172.23.74.184;2023-10-23 13:31:21.600858;Erro;Erro;
172.23.74.184;2023-10-23 13:31:56.416862;Erro;Erro;
172.23.74.184;2023-10-23 13:32:31.240637;Erro;Erro;
172.23.74.184;2023-10-23 13:33:06.072573;Erro;Erro;
172.23.74.184;2023-10-23 13:33:38.832593;Erro;Erro;
172.23.74.184;2023-10-23 13:34:13.644888;Erro;Erro;
172.23.74.184;2023-10-23 13:34:52.548858;Erro;Erro;
172.23.74.184;2023-10-23 13:35:27.357028;Erro;Erro;
172.23.74.184;2023-10-23 13:36:02.196630;Erro;Erro;
172.23.74.184;2023-10-23 13:36:37.008589;Erro;Erro;
172.23.74.184;2023-10-23 13:37:11.804977;Erro;Erro;
172.23.74.184;2023-10-23 13:37:46.624874;Erro;Erro;
172.23.74.184;2023-10-23 13:38:21.448627;Erro;Erro;
172.23.74.184;2023-10-23 13:38:56.280651;Erro;Erro;
172.23.74.184;2023-10-23 13:39:31.084631;Erro;Erro;
172.23.74.184;2023-10-23 13:40:05.896589;Erro;Erro;
172.23.74.184;2023-10-23 13:40:40.712586;Erro;Erro;
172.23.74.184;2023-10-23 13:41:15.524620;Erro;Erro;
172.23.74.184;2023-10-23 13:41:52.396609;Erro;Erro;
172.23.74.184;2023-10-23 13:42:27.208633;Erro;Erro;
172.23.74.184;2023-10-23 13:43:02.036597;Erro;Erro;
172.23.74.184;2023-10-23 13:43:36.856594;Erro;Erro;
172.23.74.184;2023-10-23 13:44:11.656601;Erro;Erro;
172.23.74.184;2023-10-23 13:44:46.464884;Erro;Erro;
172.23.74.184;2023-10-23 13:45:23.336593;Erro;Erro;
172.23.74.184;2023-10-23 13:45:58.160598;Erro;Erro;
172.23.74.184;2023-10-23 13:46:32.972529;Erro;Erro;
172.23.74.184;2023-10-23 13:47:05.752644;Erro;Erro;
172.23.74.184;2023-10-23 13:47:40.560606;Erro;Erro;
172.23.74.184;2023-10-23 13:48:17.405474;Erro;Erro;
172.23.74.184;2023-10-23 13:48:50.208722;Erro;Erro;
172.23.74.184;2023-10-23 13:49:27.040902;Erro;Erro;
172.23.74.184;2023-10-23 13:50:01.856864;Erro;Erro;
172.23.74.184;2023-10-23 13:50:36.677617;Erro;Erro;
172.23.74.184;2023-10-23 13:51:11.522919;Erro;Erro;
172.23.74.184;2023-10-23 13:51:46.320743;Erro;Erro;
172.23.74.184;2023-10-23 13:52:23.164957;Erro;Erro;
172.23.74.184;2023-10-23 13:52:58.008599;Erro;Erro;
172.23.74.184;2023-10-23 13:53:32.808629;Erro;Erro;
172.23.74.184;2023-10-23 13:54:07.624602;Erro;Erro;
172.23.74.184;2023-10-23 13:54:42.444605;Erro;Erro;
172.23.74.184;2023-10-23 13:55:17.249036;Erro;Erro;
172.23.74.184;2023-10-23 13:55:54.112857;Erro;Erro;
172.23.74.184;2023-10-23 13:56:28.924962;Erro;Erro;
172.23.74.184;2023-10-23 13:57:03.764604;Erro;Erro;
172.23.74.184;2023-10-23 13:57:38.600566;Erro;Erro;
172.23.74.184;2023-10-23 13:58:11.336585;Erro;Erro;
172.23.74.184;2023-10-23 13:58:48.197228;Erro;Erro;
172.23.74.184;2023-10-23 13:59:23.012854;Erro;Erro;
172.23.74.184;2023-10-23 13:59:59.868956;Erro;Erro;
172.23.74.184;2023-10-23 14:00:34.684605;Erro;Erro;
172.23.74.184;2023-10-23 14:01:09.516587;Erro;Erro;
172.23.74.184;2023-10-23 14:01:42.288612;Erro;Erro;
172.23.74.184;2023-10-23 14:02:21.181266;Erro;Erro;
172.23.74.184;2023-10-23 14:02:56.020600;Erro;Erro;
172.23.74.184;2023-10-23 14:03:30.832607;Erro;Erro;
172.23.74.184;2023-10-23 14:04:05.632587;Erro;Erro;
172.23.74.184;2023-10-23 14:04:40.452854;Erro;Erro;
172.23.74.184;2023-10-23 14:05:15.292597;Erro;Erro;
172.23.74.184;2023-10-23 14:05:54.172976;Erro;Erro;
172.23.74.184;2023-10-23 14:06:28.988915;Erro;Erro;
172.23.74.184;2023-10-23 14:07:01.768569;Erro;Erro;
172.23.74.184;2023-10-24 11:33:06.704250;Erro;Erro;
172.23.74.184;2023-10-24 11:33:43.583888;Erro;Erro;
172.23.74.184;2023-10-24 11:34:16.363920;Erro;Erro;
172.23.74.184;2023-10-24 11:34:51.160150;Erro;Erro;
172.23.74.184;2023-10-24 11:35:23.975869;Erro;Erro;
172.23.74.184;2023-10-24 11:35:58.751757;Erro;Erro;
172.23.74.184;2023-10-24 11:36:33.575932;Erro;Erro;
172.23.74.184;2023-10-24 11:37:06.328424;Erro;Erro;
172.23.74.184;2023-10-24 11:37:43.191887;Erro;Erro;
172.23.74.184;2023-10-24 11:38:15.960151;Erro;Erro;
172.23.74.184;2023-10-24 11:38:48.743932;Erro;Erro;
172.23.74.184;2023-10-24 11:39:23.539889;Erro;Erro;
172.23.74.184;2023-10-24 11:39:58.363932;Erro;Erro;
172.23.74.184;2023-10-24 11:40:31.120390;Erro;Erro;
172.23.74.184;2023-10-24 11:41:05.971939;Erro;Erro;
172.23.74.184;2023-10-24 11:41:42.815869;Erro;Erro;
172.23.74.184;2023-10-24 11:42:15.587897;Erro;Erro;
172.23.74.184;2023-10-24 11:42:50.387890;Erro;Erro;
172.23.74.184;2023-10-24 11:43:23.159888;Erro;Erro;
172.23.74.184;2023-10-24 11:43:57.979891;Erro;Erro;
172.23.74.184;2023-10-24 11:44:30.740152;Erro;Erro;
172.23.74.184;2023-10-24 11:45:05.560145;Erro;Erro;
172.23.74.184;2023-10-24 11:45:42.431888;Erro;Erro;
172.23.74.184;2023-10-24 11:46:15.199922;Erro;Erro;
172.23.74.184;2023-10-24 11:46:50.008138;Erro;Erro;
172.23.74.184;2023-10-24 11:47:22.779905;Erro;Erro;
172.23.74.184;2023-10-24 11:47:57.591944;Erro;Erro;
172.23.74.184;2023-10-24 11:48:32.400541;Erro;Erro;
172.23.74.184;2023-10-24 11:49:05.190062;Erro;Erro;
172.23.74.184;2023-10-24 11:49:42.043936;Erro;Erro;
172.23.74.184;2023-10-24 11:50:16.859889;Erro;Erro;
172.23.74.184;2023-10-24 11:50:49.647898;Erro;Erro;
172.23.74.184;2023-10-24 11:51:24.431922;Erro;Erro;
172.23.74.184;2023-10-24 11:51:57.263296;Erro;Erro;
172.23.74.184;2023-10-24 11:52:32.027929;Erro;Erro;
172.23.74.184;2023-10-24 11:53:04.803890;Erro;Erro;
172.23.74.184;2023-10-24 11:53:41.667890;Erro;Erro;
172.23.74.184;2023-10-24 11:54:14.439893;Erro;Erro;
172.23.74.184;2023-10-24 11:54:49.231948;Erro;Erro;
172.23.74.184;2023-10-24 11:55:22.027875;Erro;Erro;
172.23.74.184;2023-10-24 11:55:56.911952;Erro;Erro;
172.23.74.184;2023-10-24 11:56:29.607887;Erro;Erro;
172.23.74.184;2023-10-24 11:57:04.443885;Erro;Erro;
172.23.74.184;2023-10-24 11:57:41.307886;Erro;Erro;
172.23.74.184;2023-10-24 11:58:14.059905;Erro;Erro;
172.23.74.184;2023-10-24 11:58:48.859935;Erro;Erro;
172.23.74.184;2023-10-24 11:59:21.655897;Erro;Erro;
172.23.74.184;2023-10-24 11:59:56.463912;Erro;Erro;
172.23.74.184;2023-10-24 12:00:31.248274;Erro;Erro;
172.23.74.184;2023-10-24 12:01:04.059903;Erro;Erro;
172.23.74.184;2023-10-24 12:01:40.923909;Erro;Erro;
