172.23.74.154;2023-10-23 10:52:05.636588;Erro;Erro;
172.23.74.154;2023-10-23 10:52:38.436633;Erro;Erro;
172.23.74.154;2023-10-23 10:53:11.180628;Erro;Erro;
172.23.74.154;2023-10-23 10:53:45.985877;Erro;Erro;
172.23.74.154;2023-10-23 10:54:22.860602;Erro;Erro;
172.23.74.154;2023-10-23 10:54:57.720593;Erro;Erro;
172.23.74.154;2023-10-23 10:55:32.484590;Erro;Erro;
172.23.74.154;2023-10-23 10:56:05.244687;Erro;Erro;
172.23.74.154;2023-10-23 10:56:40.088607;Erro;Erro;
172.23.74.154;2023-10-23 10:57:12.840588;Erro;Erro;
172.23.74.154;2023-10-23 10:57:47.660719;Erro;Erro;
172.23.74.154;2023-10-23 10:58:24.512588;Erro;Erro;
172.23.74.154;2023-10-23 10:58:57.288618;Erro;Erro;
172.23.74.154;2023-10-23 10:59:32.100586;Erro;Erro;
172.23.74.154;2023-10-23 11:00:04.864614;Erro;Erro;
172.23.74.154;2023-10-23 11:00:39.676932;Erro;Erro;
172.23.74.154;2023-10-23 11:01:12.452706;Erro;Erro;
172.23.74.154;2023-10-23 11:01:47.272631;Erro;Erro;
172.23.74.154;2023-10-23 11:02:22.100594;Erro;Erro;
172.23.74.154;2023-10-23 11:02:54.852852;Erro;Erro;
172.23.74.154;2023-10-23 11:03:29.676601;Erro;Erro;
172.23.74.154;2023-10-23 11:04:04.477078;Erro;Erro;
172.23.74.154;2023-10-23 11:04:37.260598;Erro;Erro;
172.23.74.154;2023-10-23 11:05:12.064867;Erro;Erro;
172.23.74.154;2023-10-23 11:05:44.836970;Erro;Erro;
172.23.74.154;2023-10-23 11:06:23.744589;Erro;Erro;
172.23.74.154;2023-10-23 11:06:56.536625;Erro;Erro;
172.23.74.154;2023-10-23 11:07:31.328586;Erro;Erro;
172.23.74.154;2023-10-23 11:08:04.120612;Erro;Erro;
172.23.74.154;2023-10-23 11:08:38.916675;Erro;Erro;
172.23.74.154;2023-10-23 11:09:11.692600;Erro;Erro;
172.23.74.154;2023-10-23 11:09:46.512638;Erro;Erro;
172.23.74.154;2023-10-23 11:10:23.392608;Erro;Erro;
172.23.74.154;2023-10-23 11:10:56.124957;Erro;Erro;
172.23.74.154;2023-10-23 11:11:30.940969;Erro;Erro;
172.23.74.154;2023-10-23 11:12:03.720590;Erro;Erro;
172.23.74.154;2023-10-23 11:12:38.568647;Erro;Erro;
172.23.74.154;2023-10-23 11:13:13.364614;Erro;Erro;
172.23.74.154;2023-10-23 11:13:46.132582;Erro;Erro;
172.23.74.154;2023-10-23 11:14:20.940610;Erro;Erro;
172.23.74.154;2023-10-23 11:14:55.744851;Erro;Erro;
172.23.74.154;2023-10-23 11:15:28.524592;Erro;Erro;
172.23.74.154;2023-10-23 11:16:03.324971;Erro;Erro;
172.23.74.154;2023-10-23 11:16:38.148584;Erro;Erro;
172.23.74.154;2023-10-23 11:17:10.916586;Erro;Erro;
172.23.74.154;2023-10-23 11:17:45.732789;Erro;Erro;
172.23.74.154;2023-10-23 11:18:22.592594;Erro;Erro;
172.23.74.154;2023-10-23 11:18:57.404621;Erro;Erro;
172.23.74.154;2023-10-23 11:19:30.188592;Erro;Erro;
172.23.74.154;2023-10-23 11:20:04.988601;Erro;Erro;
172.23.74.154;2023-10-23 11:20:37.780588;Erro;Erro;
172.23.74.154;2023-10-23 11:21:12.588591;Erro;Erro;
172.23.74.154;2023-10-23 11:21:45.360734;Erro;Erro;
172.23.74.154;2023-10-23 11:22:24.264590;Erro;Erro;
172.23.74.154;2023-10-23 11:22:57.048612;Erro;Erro;
172.23.74.154;2023-10-23 11:23:31.848590;Erro;Erro;
172.23.74.154;2023-10-23 11:24:04.608591;Erro;Erro;
172.23.74.154;2023-10-23 11:24:39.421785;Erro;Erro;
172.23.74.154;2023-10-23 11:25:12.200626;Erro;Erro;
172.23.74.154;2023-10-23 11:25:47.005236;Erro;Erro;
172.23.74.154;2023-10-23 11:26:23.880589;Erro;Erro;
172.23.74.154;2023-10-23 11:26:56.652588;Erro;Erro;
172.23.74.154;2023-10-23 11:27:31.456591;Erro;Erro;
172.23.74.154;2023-10-23 11:28:04.232593;Erro;Erro;
172.23.74.154;2023-10-23 11:28:39.048649;Erro;Erro;
172.23.74.154;2023-10-23 11:29:11.832630;Erro;Erro;
172.23.74.154;2023-10-23 11:29:46.620918;Erro;Erro;
172.23.74.154;2023-10-23 11:30:23.488873;Erro;Erro;
172.23.74.154;2023-10-23 11:30:58.304589;Erro;Erro;
172.23.74.154;2023-10-23 11:31:31.068967;Erro;Erro;
172.23.74.154;2023-10-23 11:32:05.884622;Erro;Erro;
172.23.74.154;2023-10-23 11:32:38.688607;Erro;Erro;
172.23.74.154;2023-10-23 11:33:13.480635;Erro;Erro;
172.23.74.154;2023-10-23 11:33:46.240868;Erro;Erro;
172.23.74.154;2023-10-23 11:34:23.108846;Erro;Erro;
172.23.74.154;2023-10-23 11:34:57.964619;Erro;Erro;
172.23.74.154;2023-10-23 11:35:30.696633;Erro;Erro;
172.23.74.154;2023-10-23 11:36:05.501025;Erro;Erro;
172.23.74.154;2023-10-23 11:36:38.288603;Erro;Erro;
172.23.74.154;2023-10-23 11:37:13.140611;Erro;Erro;
172.23.74.154;2023-10-23 11:37:45.868606;Erro;Erro;
172.23.74.154;2023-10-23 11:38:22.740604;Erro;Erro;
172.23.74.154;2023-10-23 11:38:57.540857;Erro;Erro;
172.23.74.154;2023-10-23 11:39:32.348690;Erro;Erro;
172.23.74.154;2023-10-23 11:40:05.124595;Erro;Erro;
172.23.74.154;2023-10-23 11:40:39.944632;Erro;Erro;
172.23.74.154;2023-10-23 11:41:12.708858;Erro;Erro;
172.23.74.154;2023-10-23 11:41:47.528647;Erro;Erro;
172.23.74.154;2023-10-23 11:42:24.380991;Erro;Erro;
172.23.74.154;2023-10-23 11:42:57.148961;Erro;Erro;
172.23.74.154;2023-10-23 11:43:31.976587;Erro;Erro;
172.23.74.154;2023-10-23 11:44:04.740583;Erro;Erro;
172.23.74.154;2023-10-23 11:44:39.556682;Erro;Erro;
172.23.74.154;2023-10-23 11:45:14.365260;Erro;Erro;
172.23.74.154;2023-10-23 11:45:49.181232;Erro;Erro;
172.23.74.154;2023-10-23 11:46:23.996981;Erro;Erro;
172.23.74.154;2023-10-23 11:46:56.788633;Erro;Erro;
172.23.74.154;2023-10-23 11:47:31.600594;Erro;Erro;
172.23.74.154;2023-10-23 11:48:06.400588;Erro;Erro;
172.23.74.154;2023-10-23 11:48:39.200593;Erro;Erro;
172.23.74.154;2023-10-23 11:49:13.981280;Erro;Erro;
172.23.74.154;2023-10-23 11:49:46.756854;Erro;Erro;
172.23.74.154;2023-10-23 11:50:23.636592;Erro;Erro;
172.23.74.154;2023-10-23 11:50:56.384860;Erro;Erro;
172.23.74.154;2023-10-23 11:51:31.220576;Erro;Erro;
172.23.74.154;2023-10-23 11:52:03.976595;Erro;Erro;
172.23.74.154;2023-10-23 11:52:38.820631;Erro;Erro;
172.23.74.154;2023-10-23 11:53:13.640613;Erro;Erro;
172.23.74.154;2023-10-23 11:53:46.384624;Erro;Erro;
172.23.74.154;2023-10-23 11:54:23.248602;Erro;Erro;
172.23.74.154;2023-10-23 11:54:58.048587;Erro;Erro;
172.23.74.154;2023-10-23 11:55:30.824636;Erro;Erro;
172.23.74.154;2023-10-23 11:56:05.640635;Erro;Erro;
172.23.74.154;2023-10-23 11:56:38.456640;Erro;Erro;
172.23.74.154;2023-10-23 11:57:13.220858;Erro;Erro;
172.23.74.154;2023-10-23 11:57:46.024631;Erro;Erro;
172.23.74.154;2023-10-23 11:58:22.884598;Erro;Erro;
172.23.74.154;2023-10-23 11:58:57.672593;Erro;Erro;
172.23.74.154;2023-10-23 11:59:30.460598;Erro;Erro;
172.23.74.154;2023-10-23 12:00:05.249122;Erro;Erro;
172.23.74.154;2023-10-23 12:00:38.040590;Erro;Erro;
172.23.74.154;2023-10-23 12:01:12.836855;Erro;Erro;
172.23.74.154;2023-10-23 12:01:45.640595;Erro;Erro;
172.23.74.154;2023-10-23 12:02:22.556650;Erro;Erro;
172.23.74.154;2023-10-23 12:02:57.276651;Erro;Erro;
172.23.74.154;2023-10-23 12:03:30.084609;Erro;Erro;
172.23.74.154;2023-10-23 12:04:04.872589;Erro;Erro;
172.23.74.154;2023-10-23 12:04:37.684638;Erro;Erro;
172.23.74.154;2023-10-23 12:05:12.460590;Erro;Erro;
172.23.74.154;2023-10-23 12:05:45.272613;Erro;Erro;
172.23.74.154;2023-10-23 12:06:22.116617;Erro;Erro;
172.23.74.154;2023-10-23 12:06:56.904633;Erro;Erro;
172.23.74.154;2023-10-23 12:07:31.712582;Erro;Erro;
172.23.74.154;2023-10-23 12:08:04.496585;Erro;Erro;
172.23.74.154;2023-10-23 12:08:39.304625;Erro;Erro;
172.23.74.154;2023-10-23 12:09:12.072627;Erro;Erro;
172.23.74.154;2023-10-23 12:09:46.912622;Erro;Erro;
172.23.74.154;2023-10-23 12:10:23.756572;Erro;Erro;
172.23.74.154;2023-10-23 12:10:56.528597;Erro;Erro;
172.23.74.154;2023-10-23 12:11:31.352592;Erro;Erro;
172.23.74.154;2023-10-23 12:12:04.116604;Erro;Erro;
172.23.74.154;2023-10-23 12:12:38.932601;Erro;Erro;
172.23.74.154;2023-10-23 12:13:13.725243;Erro;Erro;
172.23.74.154;2023-10-23 12:13:48.545240;Erro;Erro;
172.23.74.154;2023-10-23 12:14:23.364706;Erro;Erro;
172.23.74.154;2023-10-23 12:14:56.144630;Erro;Erro;
172.23.74.154;2023-10-23 12:15:30.968596;Erro;Erro;
172.23.74.154;2023-10-23 12:16:05.776638;Erro;Erro;
172.23.74.154;2023-10-23 12:16:40.580847;Erro;Erro;
172.23.74.154;2023-10-23 12:17:13.376622;Erro;Erro;
172.23.74.154;2023-10-23 12:17:48.165082;Erro;Erro;
172.23.74.154;2023-10-23 12:18:22.980858;Erro;Erro;
172.23.74.154;2023-10-23 12:18:57.796861;Erro;Erro;
172.23.74.154;2023-10-23 12:19:30.584593;Erro;Erro;
172.23.74.154;2023-10-23 12:20:05.388594;Erro;Erro;
172.23.74.154;2023-10-23 12:20:40.196667;Erro;Erro;
172.23.74.154;2023-10-23 12:21:12.976608;Erro;Erro;
172.23.74.154;2023-10-23 12:21:49.836603;Erro;Erro;
172.23.74.154;2023-10-23 12:22:22.608655;Erro;Erro;
172.23.74.154;2023-10-23 12:22:57.428595;Erro;Erro;
172.23.74.154;2023-10-23 12:23:32.240591;Erro;Erro;
172.23.74.154;2023-10-23 12:24:04.996590;Erro;Erro;
172.23.74.154;2023-10-23 12:24:39.856593;Erro;Erro;
172.23.74.154;2023-10-23 12:25:14.621235;Erro;Erro;
172.23.74.154;2023-10-23 12:25:49.456584;Erro;Erro;
172.23.74.154;2023-10-23 12:26:24.268591;Erro;Erro;
172.23.74.154;2023-10-23 12:26:57.048646;Erro;Erro;
172.23.74.154;2023-10-23 12:27:31.852590;Erro;Erro;
172.23.74.154;2023-10-23 12:28:06.664595;Erro;Erro;
172.23.74.154;2023-10-23 12:28:41.476859;Erro;Erro;
172.23.74.154;2023-10-23 12:29:14.252600;Erro;Erro;
172.23.74.154;2023-10-23 12:29:53.152863;Erro;Erro;
172.23.74.154;2023-10-23 12:30:25.940592;Erro;Erro;
172.23.74.154;2023-10-23 12:31:00.740859;Erro;Erro;
172.23.74.154;2023-10-23 12:31:33.532618;Erro;Erro;
172.23.74.154;2023-10-23 12:32:08.340602;Erro;Erro;
172.23.74.154;2023-10-23 12:32:43.164603;Erro;Erro;
172.23.74.154;2023-10-23 12:33:17.952887;Erro;Erro;
172.23.74.154;2023-10-23 12:33:52.768861;Erro;Erro;
172.23.74.154;2023-10-23 12:34:27.588932;Erro;Erro;
172.23.74.154;2023-10-23 12:35:02.396970;Erro;Erro;
172.23.74.154;2023-10-23 12:35:35.180587;Erro;Erro;
172.23.74.154;2023-10-23 12:36:09.981929;Erro;Erro;
172.23.74.154;2023-10-23 12:36:44.796987;Erro;Erro;
172.23.74.154;2023-10-23 12:37:17.588677;Erro;Erro;
172.23.74.154;2023-10-23 12:37:54.432866;Erro;Erro;
172.23.74.154;2023-10-23 12:38:27.208633;Erro;Erro;
172.23.74.154;2023-10-23 12:39:02.024634;Erro;Erro;
172.23.74.154;2023-10-23 12:39:36.828616;Erro;Erro;
172.23.74.154;2023-10-23 12:40:09.612587;Erro;Erro;
172.23.74.154;2023-10-23 12:40:44.428591;Erro;Erro;
172.23.74.154;2023-10-23 12:41:19.256641;Erro;Erro;
172.23.74.154;2023-10-23 12:41:54.056610;Erro;Erro;
172.23.74.154;2023-10-23 12:42:28.864858;Erro;Erro;
172.23.74.154;2023-10-23 12:43:01.636860;Erro;Erro;
172.23.74.154;2023-10-23 12:43:36.476600;Erro;Erro;
172.23.74.154;2023-10-23 12:44:11.260941;Erro;Erro;
172.23.74.154;2023-10-23 12:44:44.056651;Erro;Erro;
172.23.74.154;2023-10-23 12:45:22.948857;Erro;Erro;
172.23.74.154;2023-10-23 12:45:57.764856;Erro;Erro;
172.23.74.154;2023-10-23 12:46:30.544604;Erro;Erro;
172.23.74.154;2023-10-23 12:47:05.360602;Erro;Erro;
172.23.74.154;2023-10-23 12:47:40.176581;Erro;Erro;
172.23.74.154;2023-10-23 12:48:14.992608;Erro;Erro;
172.23.74.154;2023-10-23 12:48:51.860587;Erro;Erro;
172.23.74.154;2023-10-23 12:49:26.652957;Erro;Erro;
172.23.74.154;2023-10-23 12:50:01.476856;Erro;Erro;
172.23.74.154;2023-10-23 12:50:36.292588;Erro;Erro;
172.23.74.154;2023-10-23 12:51:09.068593;Erro;Erro;
172.23.74.154;2023-10-23 12:51:43.912603;Erro;Erro;
172.23.74.154;2023-10-23 12:52:22.784850;Erro;Erro;
172.23.74.154;2023-10-23 12:52:57.600863;Erro;Erro;
172.23.74.154;2023-10-23 12:53:32.420683;Erro;Erro;
172.23.74.154;2023-10-23 12:54:05.216619;Erro;Erro;
172.23.74.154;2023-10-23 12:54:40.008562;Erro;Erro;
172.23.74.154;2023-10-23 12:55:14.828611;Erro;Erro;
172.23.74.154;2023-10-23 12:55:51.682037;Erro;Erro;
172.23.74.154;2023-10-23 12:56:26.516594;Erro;Erro;
172.23.74.154;2023-10-23 12:56:59.276604;Erro;Erro;
172.23.74.154;2023-10-23 12:57:34.116628;Erro;Erro;
172.23.74.154;2023-10-23 12:58:08.904614;Erro;Erro;
172.23.74.154;2023-10-23 12:58:43.717137;Erro;Erro;
172.23.74.154;2023-10-23 12:59:18.529493;Erro;Erro;
172.23.74.154;2023-10-23 12:59:53.348852;Erro;Erro;
172.23.74.154;2023-10-23 13:00:28.196618;Erro;Erro;
172.23.74.154;2023-10-23 13:01:02.988600;Erro;Erro;
172.23.74.154;2023-10-23 13:01:37.804002;Erro;Erro;
172.23.74.154;2023-10-23 13:02:10.576580;Erro;Erro;
172.23.74.154;2023-10-23 13:02:45.392616;Erro;Erro;
172.23.74.154;2023-10-23 13:03:22.256655;Erro;Erro;
172.23.74.154;2023-10-23 13:03:57.088625;Erro;Erro;
172.23.74.154;2023-10-23 13:04:31.880630;Erro;Erro;
172.23.74.154;2023-10-23 13:05:06.684643;Erro;Erro;
172.23.74.154;2023-10-23 13:05:41.512614;Erro;Erro;
172.23.74.154;2023-10-23 13:06:14.284595;Erro;Erro;
172.23.74.154;2023-10-23 13:06:51.144625;Erro;Erro;
172.23.74.154;2023-10-23 13:07:25.980635;Erro;Erro;
172.23.74.154;2023-10-23 13:08:00.788612;Erro;Erro;
172.23.74.154;2023-10-23 13:08:35.592628;Erro;Erro;
172.23.74.154;2023-10-23 13:09:10.400865;Erro;Erro;
172.23.74.154;2023-10-23 13:09:45.212969;Erro;Erro;
172.23.74.154;2023-10-23 13:10:22.076993;Erro;Erro;
172.23.74.154;2023-10-23 13:10:56.916612;Erro;Erro;
172.23.74.154;2023-10-23 13:11:31.724590;Erro;Erro;
172.23.74.154;2023-10-23 13:12:06.524966;Erro;Erro;
172.23.74.154;2023-10-23 13:12:39.296840;Erro;Erro;
172.23.74.154;2023-10-23 13:13:14.112858;Erro;Erro;
172.23.74.154;2023-10-23 13:13:53.020963;Erro;Erro;
172.23.74.154;2023-10-23 13:14:27.856604;Erro;Erro;
172.23.74.154;2023-10-23 13:15:02.656864;Erro;Erro;
172.23.74.154;2023-10-23 13:15:37.468671;Erro;Erro;
172.23.74.154;2023-10-23 13:16:10.272635;Erro;Erro;
172.23.74.154;2023-10-23 13:16:45.072803;Erro;Erro;
172.23.74.154;2023-10-23 13:17:21.928686;Erro;Erro;
172.23.74.154;2023-10-23 13:17:56.768629;Erro;Erro;
172.23.74.154;2023-10-23 13:18:31.552862;Erro;Erro;
172.23.74.154;2023-10-23 13:19:06.376593;Erro;Erro;
172.23.74.154;2023-10-23 13:19:41.200605;Erro;Erro;
172.23.74.154;2023-10-23 13:20:13.952845;Erro;Erro;
172.23.74.154;2023-10-23 13:20:52.872605;Erro;Erro;
172.23.74.154;2023-10-23 13:21:27.676974;Erro;Erro;
172.23.74.154;2023-10-23 13:22:02.504631;Erro;Erro;
172.23.74.154;2023-10-23 13:22:35.276603;Erro;Erro;
172.23.74.154;2023-10-23 13:23:10.084669;Erro;Erro;
172.23.74.154;2023-10-23 13:23:44.904611;Erro;Erro;
172.23.74.154;2023-10-23 13:24:21.776621;Erro;Erro;
172.23.74.154;2023-10-23 13:24:56.596652;Erro;Erro;
172.23.74.154;2023-10-23 13:25:31.408606;Erro;Erro;
172.23.74.154;2023-10-23 13:26:06.236683;Erro;Erro;
172.23.74.154;2023-10-23 13:26:41.080658;Erro;Erro;
172.23.74.154;2023-10-23 13:27:15.836935;Erro;Erro;
172.23.74.154;2023-10-23 13:27:52.701819;Erro;Erro;
172.23.74.154;2023-10-23 13:28:27.528637;Erro;Erro;
172.23.74.154;2023-10-23 13:29:02.332970;Erro;Erro;
172.23.74.154;2023-10-23 13:29:37.184925;Erro;Erro;
172.23.74.154;2023-10-23 13:30:11.968849;Erro;Erro;
172.23.74.154;2023-10-23 13:30:44.764623;Erro;Erro;
172.23.74.154;2023-10-23 13:31:21.608626;Erro;Erro;
172.23.74.154;2023-10-23 13:31:56.416862;Erro;Erro;
172.23.74.154;2023-10-23 13:32:31.244601;Erro;Erro;
172.23.74.154;2023-10-23 13:33:06.044638;Erro;Erro;
172.23.74.154;2023-10-23 13:33:38.820857;Erro;Erro;
172.23.74.154;2023-10-23 13:34:13.630783;Erro;Erro;
172.23.74.154;2023-10-23 13:34:52.560626;Erro;Erro;
172.23.74.154;2023-10-23 13:35:27.357027;Erro;Erro;
172.23.74.154;2023-10-23 13:36:02.192629;Erro;Erro;
172.23.74.154;2023-10-23 13:36:36.988604;Erro;Erro;
172.23.74.154;2023-10-23 13:37:11.828589;Erro;Erro;
172.23.74.154;2023-10-23 13:37:46.628638;Erro;Erro;
172.23.74.154;2023-10-23 13:38:21.436932;Erro;Erro;
172.23.74.154;2023-10-23 13:38:56.272652;Erro;Erro;
172.23.74.154;2023-10-23 13:39:31.080615;Erro;Erro;
172.23.74.154;2023-10-23 13:40:05.888587;Erro;Erro;
172.23.74.154;2023-10-23 13:40:40.704592;Erro;Erro;
172.23.74.154;2023-10-23 13:41:15.516689;Erro;Erro;
172.23.74.154;2023-10-23 13:41:52.384824;Erro;Erro;
172.23.74.154;2023-10-23 13:42:27.220608;Erro;Erro;
172.23.74.154;2023-10-23 13:43:02.044612;Erro;Erro;
172.23.74.154;2023-10-23 13:43:36.876621;Erro;Erro;
172.23.74.154;2023-10-23 13:44:11.644980;Erro;Erro;
172.23.74.154;2023-10-23 13:44:46.461198;Erro;Erro;
172.23.74.154;2023-10-23 13:45:21.276958;Erro;Erro;
172.23.74.154;2023-10-23 13:45:58.152635;Erro;Erro;
172.23.74.154;2023-10-23 13:46:32.957016;Erro;Erro;
172.23.74.154;2023-10-23 13:47:07.773004;Erro;Erro;
172.23.74.154;2023-10-23 13:47:40.544867;Erro;Erro;
172.23.74.154;2023-10-23 13:48:15.372599;Erro;Erro;
172.23.74.154;2023-10-23 13:48:50.184665;Erro;Erro;
172.23.74.154;2023-10-23 13:49:27.052590;Erro;Erro;
172.23.74.154;2023-10-23 13:50:01.880643;Erro;Erro;
172.23.74.154;2023-10-23 13:50:36.672613;Erro;Erro;
172.23.74.154;2023-10-23 13:51:11.532614;Erro;Erro;
172.23.74.154;2023-10-23 13:51:46.342997;Erro;Erro;
172.23.74.154;2023-10-23 13:52:23.192604;Erro;Erro;
172.23.74.154;2023-10-23 13:52:58.004606;Erro;Erro;
172.23.74.154;2023-10-23 13:53:32.816590;Erro;Erro;
172.23.74.154;2023-10-23 13:54:07.612799;Erro;Erro;
172.23.74.154;2023-10-23 13:54:42.474920;Erro;Erro;
172.23.74.154;2023-10-23 13:55:17.248932;Erro;Erro;
172.23.74.154;2023-10-23 13:55:54.116320;Erro;Erro;
172.23.74.154;2023-10-23 13:56:26.892601;Erro;Erro;
172.23.74.154;2023-10-23 13:57:03.756594;Erro;Erro;
172.23.74.154;2023-10-23 13:57:38.556988;Erro;Erro;
172.23.74.154;2023-10-23 13:58:11.360610;Erro;Erro;
172.23.74.154;2023-10-23 13:58:48.192881;Erro;Erro;
172.23.74.154;2023-10-23 13:59:23.024626;Erro;Erro;
172.23.74.154;2023-10-23 13:59:59.872863;Erro;Erro;
172.23.74.154;2023-10-23 14:00:32.660592;Erro;Erro;
172.23.74.154;2023-10-23 14:01:07.476596;Erro;Erro;
172.23.74.154;2023-10-23 14:01:42.284597;Erro;Erro;
172.23.74.154;2023-10-23 14:02:21.200827;Erro;Erro;
172.23.74.154;2023-10-23 14:02:56.000861;Erro;Erro;
172.23.74.154;2023-10-23 14:03:30.824610;Erro;Erro;
172.23.74.154;2023-10-23 14:04:05.628669;Erro;Erro;
172.23.74.154;2023-10-23 14:04:40.448859;Erro;Erro;
172.23.74.154;2023-10-23 14:05:13.240640;Erro;Erro;
172.23.74.154;2023-10-23 14:05:52.144636;Erro;Erro;
172.23.74.154;2023-10-23 14:06:28.988916;Erro;Erro;
172.23.74.154;2023-10-23 14:07:01.784645;Erro;Erro;
172.23.74.154;2023-10-24 11:33:06.707435;Erro;Erro;
172.23.74.154;2023-10-24 11:33:43.575889;Erro;Erro;
172.23.74.154;2023-10-24 11:34:16.367953;Erro;Erro;
172.23.74.154;2023-10-24 11:34:51.156161;Erro;Erro;
172.23.74.154;2023-10-24 11:35:23.931792;Erro;Erro;
172.23.74.154;2023-10-24 11:35:58.740150;Erro;Erro;
172.23.74.154;2023-10-24 11:36:33.552493;Erro;Erro;
172.23.74.154;2023-10-24 11:37:06.324135;Erro;Erro;
172.23.74.154;2023-10-24 11:37:43.191887;Erro;Erro;
172.23.74.154;2023-10-24 11:38:15.971898;Erro;Erro;
172.23.74.154;2023-10-24 11:38:48.747927;Erro;Erro;
172.23.74.154;2023-10-24 11:39:23.539886;Erro;Erro;
172.23.74.154;2023-10-24 11:39:58.371897;Erro;Erro;
172.23.74.154;2023-10-24 11:40:31.155918;Erro;Erro;
172.23.74.154;2023-10-24 11:41:05.947929;Erro;Erro;
172.23.74.154;2023-10-24 11:41:42.803844;Erro;Erro;
172.23.74.154;2023-10-24 11:42:15.568277;Erro;Erro;
172.23.74.154;2023-10-24 11:42:50.383921;Erro;Erro;
172.23.74.154;2023-10-24 11:43:23.155892;Erro;Erro;
172.23.74.154;2023-10-24 11:43:57.971961;Erro;Erro;
172.23.74.154;2023-10-24 11:44:30.755886;Erro;Erro;
172.23.74.154;2023-10-24 11:45:05.552479;Erro;Erro;
172.23.74.154;2023-10-24 11:45:42.419885;Erro;Erro;
172.23.74.154;2023-10-24 11:46:15.215935;Erro;Erro;
172.23.74.154;2023-10-24 11:46:50.004102;Erro;Erro;
172.23.74.154;2023-10-24 11:47:22.795866;Erro;Erro;
172.23.74.154;2023-10-24 11:47:57.584359;Erro;Erro;
172.23.74.154;2023-10-24 11:48:32.400465;Erro;Erro;
172.23.74.154;2023-10-24 11:49:05.190450;Erro;Erro;
172.23.74.154;2023-10-24 11:49:42.047897;Erro;Erro;
172.23.74.154;2023-10-24 11:50:16.879870;Erro;Erro;
172.23.74.154;2023-10-24 11:50:49.643903;Erro;Erro;
172.23.74.154;2023-10-24 11:51:24.439883;Erro;Erro;
172.23.74.154;2023-10-24 11:51:57.235889;Erro;Erro;
172.23.74.154;2023-10-24 11:52:32.031891;Erro;Erro;
172.23.74.154;2023-10-24 11:53:04.795927;Erro;Erro;
172.23.74.154;2023-10-24 11:53:41.667889;Erro;Erro;
172.23.74.154;2023-10-24 11:54:14.431891;Erro;Erro;
172.23.74.154;2023-10-24 11:54:49.247887;Erro;Erro;
172.23.74.154;2023-10-24 11:55:22.035931;Erro;Erro;
172.23.74.154;2023-10-24 11:55:56.824007;Erro;Erro;
172.23.74.154;2023-10-24 11:56:29.599899;Erro;Erro;
172.23.74.154;2023-10-24 11:57:04.427882;Erro;Erro;
172.23.74.154;2023-10-24 11:57:41.311885;Erro;Erro;
172.23.74.154;2023-10-24 11:58:14.036169;Erro;Erro;
172.23.74.154;2023-10-24 11:58:48.856158;Erro;Erro;
172.23.74.154;2023-10-24 11:59:21.620157;Erro;Erro;
172.23.74.154;2023-10-24 11:59:56.464983;Erro;Erro;
172.23.74.154;2023-10-24 12:00:31.259926;Erro;Erro;
172.23.74.154;2023-10-24 12:01:04.024156;Erro;Erro;
172.23.74.154;2023-10-24 12:01:40.911898;Erro;Erro;
