172.23.74.94;2023-11-13 08:55:00.049707;-20.459637503;-43.924760447
172.23.74.94;2023-11-13 08:55:34.300189;-20.461403814;-43.925441474
172.23.74.94;2023-11-13 08:56:08.402437;-20.462643654;-43.926737788
172.23.74.94;2023-11-13 08:56:42.721042;-20.463466334;-43.927358520
172.23.74.94;2023-11-13 08:57:16.765435;-20.464478688;-43.928227925
172.23.74.94;2023-11-13 08:57:51.890470;-20.464978474;-43.928544281
172.23.74.94;2023-11-13 08:58:26.002048;-20.466537696;-43.929058901
172.23.74.94;2023-11-13 08:59:00.456711;-20.466682569;-43.929252728
172.23.74.94;2023-11-13 08:59:34.683128;-20.466646987;-43.929272563
172.23.74.94;2023-11-13 09:00:12.251949;-20.466524057;-43.929306853
172.23.74.94;2023-11-13 09:00:44.386386;-20.465234266;-43.928661785
172.23.74.94;2023-11-13 09:01:17.798120;-20.463219625;-43.926944577
172.23.74.94;2023-11-13 09:01:51.861653;-20.461681702;-43.925466532
172.23.74.94;2023-11-13 09:02:27.516813;-20.461361660;-43.924745470
172.23.74.94;2023-11-13 09:03:02.671687;-20.461401428;-43.924041342
172.23.74.94;2023-11-14 07:13:26.544672;Erro;Erro;
172.23.74.94;2023-11-14 07:14:03.408402;Erro;Erro;
172.23.74.94;2023-11-14 07:14:36.184212;Erro;Erro;
172.23.74.94;2023-11-14 07:15:10.991944;Erro;Erro;
172.23.74.94;2023-11-14 07:15:43.763942;Erro;Erro;
172.23.74.94;2023-11-14 07:16:16.551903;Erro;Erro;
172.23.74.94;2023-11-14 07:16:51.351890;Erro;Erro;
172.23.74.94;2023-11-14 07:17:26.161215;Erro;Erro;
172.23.74.94;2023-11-14 07:18:00.991899;Erro;Erro;
172.23.74.94;2023-11-14 07:18:35.803942;Erro;Erro;
172.23.74.94;2023-11-14 07:19:10.609087;Erro;Erro;
172.23.74.94;2023-11-14 07:19:43.375938;Erro;Erro;
172.23.74.94;2023-11-14 07:20:18.200149;Erro;Erro;
172.23.74.94;2023-11-14 07:20:50.964168;Erro;Erro;
172.23.74.94;2023-11-14 07:21:25.780178;Erro;Erro;
172.23.74.94;2023-11-14 07:22:00.603939;Erro;Erro;
172.23.74.94;2023-11-14 07:22:35.423893;Erro;Erro;
172.23.74.94;2023-11-14 07:23:08.199901;Erro;Erro;
172.23.74.94;2023-11-14 07:23:42.999890;Erro;Erro;
172.23.74.94;2023-11-14 07:24:15.775896;Erro;Erro;
172.23.74.94;2023-11-14 07:24:50.615891;Erro;Erro;
172.23.74.94;2023-11-14 07:25:25.399890;Erro;Erro;
172.23.74.94;2023-11-14 07:26:02.255942;Erro;Erro;
172.23.74.94;2023-11-14 07:26:35.035917;Erro;Erro;
172.23.74.94;2023-11-14 07:27:09.843889;Erro;Erro;
172.23.74.94;2023-11-14 07:27:42.611888;Erro;Erro;
172.23.74.94;2023-11-14 07:28:17.435879;Erro;Erro;
172.23.74.94;2023-11-14 07:28:50.203924;Erro;Erro;
172.23.74.94;2023-11-14 07:29:25.019945;Erro;Erro;
172.23.74.94;2023-11-14 07:30:01.883931;Erro;Erro;
172.23.74.94;2023-11-14 07:30:36.689464;Erro;Erro;
172.23.74.94;2023-11-14 07:31:09.471901;Erro;Erro;
172.23.74.94;2023-11-14 07:31:44.287902;Erro;Erro;
172.23.74.94;2023-11-14 07:32:17.048022;Erro;Erro;
172.23.74.94;2023-11-14 07:32:51.895948;Erro;Erro;
172.23.74.94;2023-11-14 07:33:26.689094;Erro;Erro;
172.23.74.94;2023-11-14 07:34:01.488355;Erro;Erro;
172.23.74.94;2023-11-14 07:34:36.371944;Erro;Erro;
172.23.74.94;2023-11-14 07:35:09.076203;Erro;Erro;
172.23.74.94;2023-11-14 07:35:43.939922;Erro;Erro;
172.23.74.94;2023-11-14 07:36:16.675856;Erro;Erro;
172.23.74.94;2023-11-14 07:36:51.483943;Erro;Erro;
172.23.74.94;2023-11-14 07:37:26.288348;Erro;Erro;
172.23.74.94;2023-11-14 07:38:01.111970;Erro;Erro;
172.23.74.94;2023-11-14 07:38:35.924164;Erro;Erro;
172.23.74.94;2023-11-14 07:39:08.703896;Erro;Erro;
172.23.74.94;2023-11-14 07:39:43.507894;Erro;Erro;
172.23.74.94;2023-11-14 07:40:18.328166;Erro;Erro;
172.23.74.94;2023-11-14 07:40:51.103893;Erro;Erro;
172.23.74.94;2023-11-14 07:41:25.922898;Erro;Erro;
172.23.74.94;2023-11-14 07:42:00.728164;Erro;Erro;
172.23.74.94;2023-11-14 07:42:35.547884;Erro;Erro;
172.23.74.94;2023-11-14 07:43:08.319915;Erro;Erro;
172.23.74.94;2023-11-14 07:43:43.122081;Erro;Erro;
172.23.74.94;2023-11-14 07:44:17.940199;Erro;Erro;
172.23.74.94;2023-11-14 07:44:50.711891;Erro;Erro;
172.23.74.94;2023-11-14 07:45:27.589332;Erro;Erro;
172.23.74.94;2023-11-14 07:46:02.395894;Erro;Erro;
172.23.74.94;2023-11-14 07:46:35.156154;Erro;Erro;
172.23.74.94;2023-11-14 07:47:09.968096;Erro;Erro;
172.23.74.94;2023-11-14 07:47:42.751892;Erro;Erro;
172.23.74.94;2023-11-14 07:48:17.559903;Erro;Erro;
172.23.74.94;2023-11-14 07:48:52.368534;Erro;Erro;
172.23.74.94;2023-11-14 07:49:27.192384;Erro;Erro;
172.23.74.94;2023-11-14 07:50:02.007892;Erro;Erro;
172.23.74.94;2023-11-14 07:50:03.880387;0.000000000;0.000000000
172.23.74.94;2023-11-14 07:50:04.062519;0.000000000;0.000000000
172.23.74.94;2023-11-14 07:50:06.783212;0.000000000;0.000000000
172.23.74.94;2023-11-14 07:50:34.795899;Erro;Erro;
172.23.74.94;2023-11-14 07:50:40.825325;0.000000000;0.000000000
172.23.74.94;2023-11-14 07:51:15.380844;-20.479373918;-43.934357594
172.23.74.94;2023-11-14 07:51:50.376911;-20.479373757;-43.934354742
172.23.74.94;2023-11-14 07:52:23.819056;-20.478871087;-43.935220806
172.23.74.94;2023-11-14 07:52:57.692693;-20.478597322;-43.936962655
172.23.74.94;2023-11-14 07:53:31.807695;-20.477782776;-43.939212372
172.23.74.94;2023-11-14 07:54:05.896502;-20.475946545;-43.938768047
172.23.74.94;2023-11-14 07:54:39.998808;-20.474111875;-43.937081661
172.23.74.94;2023-11-14 07:55:14.032753;-20.472534146;-43.935045355
172.23.74.94;2023-11-14 07:55:50.882352;-20.470952319;-43.932671118
172.23.74.94;2023-11-14 07:56:24.146031;-20.468655578;-43.932398443
172.23.74.94;2023-11-14 07:56:58.148781;-20.466464865;-43.932260588
172.23.74.94;2023-11-14 07:57:31.595408;-20.464085211;-43.930945476
172.23.74.94;2023-11-14 07:58:06.011463;-20.460735890;-43.929886630
172.23.74.94;2023-11-14 07:58:39.940790;-20.458083607;-43.927320677
172.23.74.94;2023-11-14 07:59:14.023762;-20.455520713;-43.926865495
172.23.74.94;2023-11-14 07:59:50.038802;-20.454659476;-43.928692210
172.23.74.94;2023-11-14 08:00:25.447392;-20.454351346;-43.929781934
172.23.74.94;2023-11-14 08:00:59.320584;-20.453851434;-43.930722371
172.23.74.94;2023-11-14 08:01:33.429945;-20.454075195;-43.932560051
172.23.74.94;2023-11-14 08:02:06.913809;-20.455526786;-43.932688517
172.23.74.94;2023-11-14 08:02:40.742270;-20.455423452;-43.932894057
172.23.74.94;2023-11-14 08:03:16.094560;-20.455444492;-43.932968765
172.23.74.94;2023-11-14 08:03:50.683927;-20.455444309;-43.932966902
172.23.74.94;2023-11-14 08:04:24.408391;-20.455443121;-43.932969081
172.23.74.94;2023-11-14 08:04:58.335629;-20.455442718;-43.932970137
172.23.74.94;2023-11-14 08:05:32.569386;-20.455443451;-43.932969851
172.23.74.94;2023-11-14 08:06:08.083218;-20.455443710;-43.932969802
172.23.74.94;2023-11-14 08:06:41.176948;-20.455443692;-43.932969909
172.23.74.94;2023-11-14 08:07:15.153555;-20.455450223;-43.932907496
172.23.74.94;2023-11-14 08:07:50.367945;-20.453797957;-43.932150697
172.23.74.94;2023-11-14 08:08:24.099819;-20.454135700;-43.930543473
172.23.74.94;2023-11-14 08:08:58.238700;-20.454559056;-43.929445159
172.23.74.94;2023-11-14 08:09:32.230971;-20.454812798;-43.928114098
172.23.74.94;2023-11-14 08:10:05.898829;-20.455979729;-43.926765978
172.23.74.94;2023-11-14 08:10:39.833335;-20.457152331;-43.926921796
172.23.74.94;2023-11-14 08:11:14.499021;-20.458262647;-43.927554493
172.23.74.94;2023-11-14 08:11:51.886265;-20.460059452;-43.929345418
172.23.74.94;2023-11-14 08:12:25.684924;-20.461627177;-43.930736792
172.23.74.94;2023-11-14 08:12:59.311504;-20.463469212;-43.930963185
172.23.74.94;2023-11-14 08:13:33.285794;-20.464980977;-43.931722898
172.23.74.94;2023-11-14 08:14:07.072628;-20.467018598;-43.932495679
172.23.74.94;2023-11-14 08:14:41.692698;-20.469362266;-43.932460350
172.23.74.94;2023-11-14 08:15:15.692696;-20.471466286;-43.933171006
172.23.74.94;2023-11-14 08:15:50.748703;-20.472591046;-43.935347819
172.23.74.94;2023-11-14 08:16:24.806865;-20.474118110;-43.937169945
172.23.74.94;2023-11-14 08:16:58.596000;-20.475657429;-43.938578482
172.23.74.94;2023-11-14 08:17:32.421771;-20.475928440;-43.939677084
172.23.74.94;2023-11-14 08:18:06.667826;-20.474150871;-43.939466518
172.23.74.94;2023-11-14 08:18:40.681144;-20.472195276;-43.939521624
172.23.74.94;2023-11-14 08:19:15.314705;-20.471820658;-43.939404215
172.23.74.94;2023-11-14 08:19:50.602537;-20.471687127;-43.939795425
172.23.74.94;2023-11-14 08:20:24.496633;-20.471597828;-43.940079940
172.23.74.94;2023-11-14 08:20:58.223644;-20.471602048;-43.939997365
172.23.74.94;2023-11-14 08:21:32.444223;-20.471607336;-43.939883275
172.23.74.94;2023-11-14 08:22:06.340371;-20.472722068;-43.939403841
172.23.74.94;2023-11-14 08:22:40.603842;-20.475980865;-43.939816448
172.23.74.94;2023-11-14 08:23:15.488857;-20.475916398;-43.938744064
172.23.74.94;2023-11-14 08:23:50.109762;-20.473830188;-43.936854951
172.23.74.94;2023-11-14 08:24:24.405944;-20.472044885;-43.934017650
172.23.74.94;2023-11-14 08:24:59.038303;-20.469296341;-43.932358002
172.23.74.94;2023-11-14 08:25:32.753969;-20.467224364;-43.932391328
172.23.74.94;2023-11-14 08:26:06.591857;-20.464722295;-43.931363983
172.23.74.94;2023-11-14 08:26:40.928698;-20.461218101;-43.930246754
172.23.74.94;2023-11-14 08:27:29.427028;-20.458245419;-43.927383462
172.23.74.94;2023-11-14 08:27:53.797044;-20.455194772;-43.926563067
172.23.74.94;2023-11-14 08:28:28.379877;-20.451835045;-43.926999241
172.23.74.94;2023-11-14 08:28:58.831348;-20.449952534;-43.926203984
172.23.74.94;2023-11-14 08:29:33.087515;-20.449951710;-43.926205120
172.23.74.94;2023-11-14 08:30:06.701435;-20.449951990;-43.926205151
172.23.74.94;2023-11-14 08:30:40.949579;-20.449830080;-43.926148531
172.23.74.94;2023-11-14 08:31:18.870123;-20.449526832;-43.926041934
172.23.74.94;2023-11-14 08:31:50.803760;-20.449527207;-43.926041309
172.23.74.94;2023-11-14 08:32:25.109654;-20.449527619;-43.926039862
172.23.74.94;2023-11-14 08:32:59.604273;-20.449528084;-43.926038853
172.23.74.94;2023-11-14 08:33:34.477740;-20.449528300;-43.926038098
172.23.74.94;2023-11-14 08:34:08.373526;-20.449528453;-43.926037685
172.23.74.94;2023-11-14 08:34:41.808530;-20.449528265;-43.926037576
172.23.74.94;2023-11-14 08:35:17.430436;-20.449527766;-43.926037741
172.23.74.94;2023-11-14 08:35:51.458653;-20.449527253;-43.926038055
172.23.74.94;2023-11-14 08:36:25.609086;-20.449192006;-43.925870527
172.23.74.94;2023-11-14 08:36:59.926619;-20.449053632;-43.925818110
172.23.74.94;2023-11-14 08:37:34.200919;-20.449053693;-43.925822168
172.23.74.94;2023-11-14 08:38:08.208752;-20.449053160;-43.925823533
172.23.74.94;2023-11-14 08:38:42.775958;-20.449053008;-43.925824094
172.23.74.94;2023-11-14 08:39:20.820575;-20.449053090;-43.925824339
172.23.74.94;2023-11-14 08:39:53.512532;-20.449032246;-43.925819289
172.23.74.94;2023-11-14 08:40:26.908014;-20.448858400;-43.925692599
172.23.74.94;2023-11-14 08:41:01.422998;-20.448789582;-43.925700110
172.23.74.94;2023-11-14 08:41:35.963778;-20.448788167;-43.925701952
172.23.74.94;2023-11-14 08:42:09.552766;-20.448788758;-43.925700791
172.23.74.94;2023-11-14 08:42:43.910149;-20.448789550;-43.925699781
172.23.74.94;2023-11-14 08:43:20.144691;-20.448789255;-43.925699548
172.23.74.94;2023-11-14 08:43:54.785761;-20.448789204;-43.925698958
172.23.74.94;2023-11-14 08:44:29.500010;-20.448870439;-43.925667805
172.23.74.94;2023-11-14 08:45:03.609215;-20.450428027;-43.926477157
172.23.74.94;2023-11-14 08:45:37.664319;-20.452176160;-43.926994049
172.23.74.94;2023-11-14 08:46:11.268026;-20.454418616;-43.926641949
172.23.74.94;2023-11-14 08:46:47.094013;-20.456480616;-43.926780570
172.23.74.94;2023-11-14 08:47:21.156064;-20.457393244;-43.927029543
172.23.74.94;2023-11-14 08:48:05.654561;-20.459153257;-43.928283609
172.23.74.94;2023-11-14 08:48:29.906322;-20.460392707;-43.929730734
172.23.74.94;2023-11-14 08:49:05.192905;-20.462217094;-43.931022865
172.23.74.94;2023-11-14 08:49:38.123804;-20.464342632;-43.931195132
172.23.74.94;2023-11-14 08:50:11.767751;-20.465974995;-43.932327889
172.23.74.94;2023-11-14 08:50:48.398418;-20.468031629;-43.932503265
172.23.74.94;2023-11-14 08:51:23.438836;-20.470030261;-43.932407278
172.23.74.94;2023-11-14 08:51:57.824840;-20.471675176;-43.933370655
172.23.74.94;2023-11-14 08:52:32.563943;-20.472637083;-43.935428198
172.23.74.94;2023-11-14 08:53:06.668689;-20.474081554;-43.937129808
172.23.74.94;2023-11-14 08:53:40.816758;-20.475544839;-43.938474115
172.23.74.94;2023-11-14 08:54:16.619889;-20.475806311;-43.939693075
172.23.74.94;2023-11-14 08:54:50.492533;-20.474219916;-43.940065851
172.23.74.94;2023-11-14 08:55:24.500081;-20.474846421;-43.940171625
172.23.74.94;2023-11-14 08:55:58.905160;-20.475087507;-43.940169108
172.23.74.94;2023-11-14 08:56:32.903016;-20.475176599;-43.940105761
172.23.74.94;2023-11-14 08:57:07.267326;-20.475087822;-43.940131666
172.23.74.94;2023-11-14 08:57:41.217623;-20.475036021;-43.940147505
172.23.74.94;2023-11-14 08:58:16.324715;-20.474366761;-43.940170910
172.23.74.94;2023-11-14 08:58:51.416482;-20.476001222;-43.939848794
172.23.74.94;2023-11-14 08:59:26.160103;-20.475845481;-43.938707054
172.23.74.94;2023-11-14 09:00:00.541915;-20.473719085;-43.936679337
172.23.74.94;2023-11-14 09:00:34.632042;-20.472932430;-43.935785422
172.23.74.94;2023-11-14 09:01:08.684519;-20.471726843;-43.933374091
172.23.74.94;2023-11-14 09:01:43.222634;-20.468924940;-43.932395928
172.23.74.94;2023-11-14 09:02:20.838638;-20.466527122;-43.932276367
172.23.74.94;2023-11-14 09:02:54.438046;-20.464742552;-43.931366729
172.23.74.94;2023-11-14 09:03:28.962153;-20.461895849;-43.930741787
172.23.74.94;2023-11-14 09:04:03.980783;-20.459153194;-43.928156866
172.23.74.94;2023-11-14 09:04:38.042710;-20.457010835;-43.926762636
172.23.74.94;2023-11-14 09:05:12.748675;-20.455075173;-43.927350661
172.23.74.94;2023-11-14 09:05:49.742200;-20.454296954;-43.929930811
172.23.74.94;2023-11-14 09:06:24.837243;-20.453964736;-43.930584180
172.23.74.94;2023-11-14 09:06:59.290871;-20.453409542;-43.931302992
172.23.74.94;2023-11-14 09:07:33.272694;-20.454387887;-43.931972593
172.23.74.94;2023-11-14 09:08:07.459957;-20.454245925;-43.932117385
172.23.74.94;2023-11-14 09:08:42.187403;-20.454245530;-43.932116648
172.23.74.94;2023-11-14 09:09:19.968685;-20.454245253;-43.932116164
172.23.74.94;2023-11-14 09:09:55.229882;-20.454245256;-43.932116050
172.23.74.94;2023-11-14 09:10:29.727574;-20.454114343;-43.932070179
172.23.74.94;2023-11-14 09:11:04.973520;-20.454096612;-43.932038422
172.23.74.94;2023-11-14 09:11:38.997909;-20.454096083;-43.932039161
172.23.74.94;2023-11-14 09:12:12.985861;-20.454096693;-43.932038896
172.23.74.94;2023-11-14 09:12:50.588403;-20.454097045;-43.932039296
172.23.74.94;2023-11-14 09:13:25.063150;-20.454097177;-43.932040180
172.23.74.94;2023-11-14 09:13:59.296698;-20.454096850;-43.932040720
172.23.74.94;2023-11-14 09:14:33.693438;-20.454094842;-43.932042481
172.23.74.94;2023-11-14 09:15:08.361499;-20.453684326;-43.931050990
172.23.74.94;2023-11-14 09:15:42.365736;-20.454381310;-43.930105871
172.23.74.94;2023-11-14 09:16:19.703465;-20.454769296;-43.928618863
172.23.74.94;2023-11-14 09:16:54.884395;-20.455303791;-43.927300774
172.23.74.94;2023-11-14 09:17:28.629972;-20.455080324;-43.926554502
172.23.74.94;2023-11-14 09:18:02.844075;-20.453665666;-43.926497142
172.23.74.94;2023-11-14 09:18:37.772562;-20.453430369;-43.925120635
172.23.74.94;2023-11-14 09:19:11.733382;-20.453701010;-43.923240446
172.23.74.94;2023-11-14 10:12:36.556251;-20.452754397;-43.923351046
172.23.74.94;2023-11-14 10:13:13.277883;-20.453950132;-43.922676742
172.23.74.94;2023-11-14 10:13:45.083950;-20.454786480;-43.922652355
172.23.74.94;2023-11-14 10:14:18.932820;-20.456120314;-43.922678911
172.23.74.94;2023-11-14 10:14:52.883022;-20.457222547;-43.923436306
172.23.74.94;2023-11-14 10:15:26.200588;-20.458276597;-43.924243583
172.23.74.94;2023-11-14 10:16:00.555189;-20.459495270;-43.924722219
172.23.74.94;2023-11-14 10:16:34.885840;-20.460826251;-43.924888795
172.23.74.94;2023-11-14 10:17:12.158634;-20.461804377;-43.925808396
172.23.74.94;2023-11-14 10:17:45.666000;-20.462668807;-43.926737550
172.23.74.94;2023-11-14 10:18:19.810972;-20.463453473;-43.927338206
172.23.74.94;2023-11-14 10:18:53.667116;-20.464421501;-43.928246468
172.23.74.94;2023-11-14 10:19:27.330203;-20.465491520;-43.928907973
172.23.74.94;2023-11-14 10:20:01.448468;-20.465512879;-43.928818521
172.23.74.94;2023-11-14 10:20:35.351781;-20.465447122;-43.928865065
172.23.74.94;2023-11-14 10:21:11.484410;-20.465211398;-43.928883609
172.23.74.94;2023-11-14 10:21:44.811991;-20.463454769;-43.927166466
172.23.74.94;2023-11-14 10:22:18.877509;-20.461862220;-43.925747509
172.23.74.94;2023-11-14 10:22:52.387299;-20.461159626;-43.924916043
172.23.74.94;2023-11-14 10:23:26.163655;-20.458304638;-43.924161502
172.23.74.94;2023-11-14 10:23:59.840079;-20.456187283;-43.922571570
172.23.74.94;2023-11-14 10:24:34.552812;-20.453846481;-43.923006326
172.23.74.94;2023-11-14 10:25:11.561248;-20.453360811;-43.925561301
172.23.74.94;2023-11-14 10:25:45.527434;-20.452219174;-43.926884667
172.23.74.94;2023-11-14 10:26:19.386935;-20.449995683;-43.926223168
172.23.74.94;2023-11-14 10:26:55.024810;-20.449525410;-43.926047551
172.23.74.94;2023-11-14 10:27:28.356244;-20.449523668;-43.926048228
172.23.74.94;2023-11-14 10:28:02.682080;-20.449523615;-43.926048454
172.23.74.94;2023-11-14 10:28:36.882891;-20.449084392;-43.925835639
172.23.74.94;2023-11-14 10:29:11.532717;-20.449065899;-43.925829791
172.23.74.94;2023-11-14 10:29:45.699400;-20.449065715;-43.925831229
172.23.74.94;2023-11-14 10:30:19.526662;-20.449064995;-43.925831419
172.23.74.94;2023-11-14 10:31:05.711522;-20.449065036;-43.925830808
172.23.74.94;2023-11-14 10:31:35.164213;-20.449065474;-43.925830475
172.23.74.94;2023-11-14 10:32:02.055031;-20.449065917;-43.925830398
172.23.74.94;2023-11-14 10:32:37.225978;-20.449066612;-43.925830537
172.23.74.94;2023-11-14 10:33:11.283784;-20.449067096;-43.925830291
172.23.74.94;2023-11-14 10:33:44.887631;-20.448831913;-43.925761986
172.23.74.94;2023-11-14 10:34:18.636956;-20.448830907;-43.925760707
172.23.74.94;2023-11-14 10:34:53.020312;-20.448686979;-43.925713297
172.23.74.94;2023-11-14 10:35:26.704118;-20.448672594;-43.925707569
172.23.74.94;2023-11-14 10:36:00.546466;-20.448672382;-43.925707680
172.23.74.94;2023-11-14 10:36:34.937609;-20.448672072;-43.925707626
172.23.74.94;2023-11-14 10:37:11.102727;-20.448671813;-43.925707540
172.23.74.94;2023-11-14 10:37:44.710046;-20.448671658;-43.925707627
172.23.74.94;2023-11-14 10:38:19.172776;-20.448672019;-43.925707722
172.23.74.94;2023-11-20 08:13:00.307634;Erro;Erro;
172.23.74.94;2023-11-20 08:13:37.168045;Erro;Erro;
172.23.74.94;2023-11-20 08:14:09.975957;Erro;Erro;
172.23.74.94;2023-11-20 08:14:44.775927;Erro;Erro;
172.23.74.94;2023-11-20 08:15:17.523895;Erro;Erro;
172.23.74.94;2023-11-20 08:15:52.336062;Erro;Erro;
172.23.74.94;2023-11-20 08:16:25.112167;Erro;Erro;
172.23.74.94;2023-11-20 08:16:59.920387;Erro;Erro;
172.23.74.94;2023-11-20 08:17:36.807888;Erro;Erro;
172.23.74.94;2023-11-20 08:18:09.575898;Erro;Erro;
172.23.74.94;2023-11-20 08:18:44.375891;Erro;Erro;
172.23.74.94;2023-11-20 08:19:17.175923;Erro;Erro;
172.23.74.94;2023-11-20 08:19:52.011920;Erro;Erro;
172.23.74.94;2023-11-20 08:20:24.755896;Erro;Erro;
172.23.74.94;2023-11-20 08:20:59.580640;Erro;Erro;
172.23.74.94;2023-11-20 08:21:36.431896;Erro;Erro;
172.23.74.94;2023-11-20 08:22:09.203949;Erro;Erro;
172.23.74.94;2023-11-20 08:22:44.011900;Erro;Erro;
172.23.74.94;2023-11-20 08:23:18.815889;Erro;Erro;
172.23.74.94;2023-11-20 08:23:51.611865;Erro;Erro;
172.23.74.94;2023-11-20 08:24:26.395923;Erro;Erro;
172.23.74.94;2023-11-20 08:24:59.171945;Erro;Erro;
172.23.74.94;2023-11-20 08:25:36.027916;Erro;Erro;
172.23.74.94;2023-11-20 08:26:08.807923;Erro;Erro;
172.23.74.94;2023-11-20 08:26:43.608192;Erro;Erro;
172.23.74.94;2023-11-20 08:27:18.427888;Erro;Erro;
172.23.74.94;2023-11-20 08:27:51.188109;Erro;Erro;
172.23.74.94;2023-11-20 08:28:23.987935;Erro;Erro;
172.23.74.94;2023-11-20 08:28:58.807941;Erro;Erro;
172.23.74.94;2023-11-20 08:29:35.631988;Erro;Erro;
172.23.74.94;2023-11-20 08:30:08.408193;Erro;Erro;
172.23.74.94;2023-11-20 08:30:43.219892;Erro;Erro;
172.23.74.94;2023-11-20 08:31:16.035935;Erro;Erro;
172.23.74.94;2023-11-20 08:31:50.831895;Erro;Erro;
172.23.74.94;2023-11-20 08:32:23.583903;Erro;Erro;
172.23.74.94;2023-11-20 08:32:58.395937;Erro;Erro;
172.23.74.94;2023-11-20 08:33:35.267898;Erro;Erro;
172.23.74.94;2023-11-20 08:34:10.067894;Erro;Erro;
172.23.74.94;2023-11-20 08:34:42.855904;Erro;Erro;
172.23.74.94;2023-11-20 08:35:17.647933;Erro;Erro;
172.23.74.94;2023-11-20 08:35:50.435890;Erro;Erro;
172.23.74.94;2023-11-20 08:36:25.255898;Erro;Erro;
172.23.74.94;2023-11-20 08:36:58.031922;Erro;Erro;
172.23.74.94;2023-11-20 08:37:34.887891;Erro;Erro;
172.23.74.94;2023-11-20 08:38:09.695909;Erro;Erro;
172.23.74.94;2023-11-20 08:38:42.459934;Erro;Erro;
172.23.74.94;2023-11-20 08:39:17.275893;Erro;Erro;
172.23.74.94;2023-11-20 08:39:50.087928;Erro;Erro;
172.23.74.94;2023-11-20 08:40:24.856197;Erro;Erro;
172.23.74.94;2023-11-20 08:40:57.653005;Erro;Erro;
172.23.74.94;2023-11-20 08:41:36.527966;Erro;Erro;
172.23.74.94;2023-11-20 08:42:09.307937;Erro;Erro;
172.23.74.94;2023-11-20 08:42:44.115890;Erro;Erro;
172.23.74.94;2023-11-20 08:43:16.915836;Erro;Erro;
172.23.74.94;2023-11-20 08:43:51.704190;Erro;Erro;
172.23.74.94;2023-11-20 08:44:24.495901;Erro;Erro;
172.23.74.94;2023-11-20 08:44:59.280517;Erro;Erro;
172.23.74.94;2023-11-20 08:45:36.171904;Erro;Erro;
172.23.74.94;2023-11-20 08:46:08.967938;Erro;Erro;
172.23.74.94;2023-11-20 08:46:43.767906;Erro;Erro;
172.23.74.94;2023-11-20 08:47:18.544348;Erro;Erro;
172.23.74.94;2023-11-20 08:47:51.395927;Erro;Erro;
172.23.74.94;2023-11-20 08:48:26.128624;Erro;Erro;
172.23.74.94;2023-11-20 08:48:58.943953;Erro;Erro;
172.23.74.94;2023-11-20 08:49:35.760439;Erro;Erro;
172.23.74.94;2023-11-20 08:50:10.575940;Erro;Erro;
172.23.74.94;2023-11-20 08:50:43.367894;Erro;Erro;
172.23.74.94;2023-11-20 08:51:18.183892;Erro;Erro;
172.23.74.94;2023-11-20 08:51:50.955900;Erro;Erro;
172.23.74.94;2023-11-20 08:52:25.783896;Erro;Erro;
172.23.74.94;2023-11-20 08:52:58.563933;Erro;Erro;
172.23.74.94;2023-11-20 08:53:35.427918;Erro;Erro;
172.23.74.94;2023-11-20 08:54:10.199891;Erro;Erro;
172.23.74.94;2023-11-20 08:54:42.983898;Erro;Erro;
172.23.74.94;2023-11-20 08:55:17.791834;Erro;Erro;
172.23.74.94;2023-11-20 08:55:50.619912;Erro;Erro;
172.23.74.94;2023-11-20 08:56:25.364166;Erro;Erro;
172.23.74.94;2023-11-20 08:56:58.159897;Erro;Erro;
172.23.74.94;2023-11-20 08:57:37.051893;Erro;Erro;
172.23.74.94;2023-11-20 08:58:09.843898;Erro;Erro;
172.23.74.94;2023-11-20 08:58:44.623942;Erro;Erro;
172.23.74.94;2023-11-20 08:59:17.407894;Erro;Erro;
172.23.74.94;2023-11-20 08:59:52.212165;Erro;Erro;
172.23.74.94;2023-11-20 09:00:25.015892;Erro;Erro;
172.23.74.94;2023-11-20 09:00:59.807907;Erro;Erro;
172.23.74.94;2023-11-20 09:01:36.679900;Erro;Erro;
172.23.74.94;2023-11-20 09:02:09.432193;Erro;Erro;
172.23.74.94;2023-11-20 09:17:52.539414;Erro;Erro;
172.23.74.94;2023-11-20 09:18:24.296137;Erro;Erro;
172.23.74.94;2023-11-20 09:19:01.140635;Erro;Erro;
172.23.74.94;2023-11-20 09:20:10.791894;Erro;Erro;
172.23.74.94;2023-11-20 09:20:45.619903;Erro;Erro;
172.23.74.94;2023-11-20 09:21:18.368774;Erro;Erro;
172.23.74.94;2023-11-20 09:21:53.175890;Erro;Erro;
172.23.74.94;2023-11-20 09:22:25.941068;Erro;Erro;
172.23.74.94;2023-11-20 09:23:00.807895;Erro;Erro;
172.23.74.94;2023-11-20 09:23:33.543897;Erro;Erro;
172.23.74.94;2023-11-20 09:24:08.338162;Erro;Erro;
172.23.74.94;2023-11-20 09:24:42.649751;Erro;Erro;
172.23.74.94;2023-11-20 09:25:15.921558;Erro;Erro;
172.23.74.94;2023-11-20 09:25:48.695936;Erro;Erro;
172.23.74.94;2023-11-20 09:26:03.027342;Erro;Erro;
172.23.74.94;2023-11-20 09:26:25.568162;Erro;Erro;
172.23.74.94;2023-11-20 09:26:41.948197;Erro;Erro;
172.23.74.94;2023-11-20 09:27:22.896781;Erro;Erro;
172.23.74.94;2023-11-20 09:27:49.560181;Erro;Erro;
