172.23.73.174;2023-08-30 11:15:54.361355;-20.472954249;-43.935871379
172.23.73.174;2023-11-14 07:31:15.675638;-20.455598423;-43.926726545
172.23.73.174;2023-11-14 07:31:53.066588;-20.457132313;-43.926928317
172.23.73.174;2023-11-14 07:32:24.371952;-20.458148758;-43.927474824
172.23.73.174;2023-11-14 07:32:58.336690;-20.459872041;-43.929138245
172.23.73.174;2023-11-14 07:33:32.200714;-20.461628000;-43.930779680
172.23.73.174;2023-11-14 07:34:06.449163;-20.463877846;-43.930987865
172.23.73.174;2023-11-14 07:34:40.023327;-20.465660387;-43.932175164
172.23.73.174;2023-11-14 07:35:14.993082;-20.467753343;-43.932505737
172.23.73.174;2023-11-14 07:35:50.530053;-20.469395167;-43.932479359
172.23.73.174;2023-11-14 07:36:24.624674;-20.470864332;-43.932657402
172.23.73.174;2023-11-14 07:36:58.798906;-20.472129385;-43.934342183
172.23.73.174;2023-11-14 07:37:32.404019;-20.473395764;-43.936411112
172.23.73.174;2023-11-14 07:38:06.636739;-20.474521535;-43.937568903
172.23.73.174;2023-11-14 07:38:40.396719;-20.475642291;-43.938516035
172.23.73.174;2023-11-14 07:39:14.929814;-20.476180754;-43.939648745
172.23.73.174;2023-11-14 07:39:49.264752;-20.474735524;-43.939529174
172.23.73.174;2023-11-14 07:40:24.275600;-20.474311580;-43.940133724
172.23.73.174;2023-11-14 07:40:58.522628;-20.473867711;-43.940479598
172.23.73.174;2023-11-14 07:41:32.698543;-20.473887309;-43.940502954
172.23.73.174;2023-11-14 07:42:06.131946;-20.473894961;-43.940493547
172.23.73.174;2023-11-14 07:42:40.769105;-20.474121096;-43.940548301
172.23.73.174;2023-11-14 07:43:15.909904;-20.474549013;-43.939719980
172.23.73.174;2023-11-14 07:43:50.534889;-20.475970426;-43.939803801
172.23.73.174;2023-11-14 07:44:23.829911;-20.476422137;-43.939203787
172.23.73.174;2023-11-14 07:44:58.095312;-20.474119277;-43.937082890
172.23.73.174;2023-11-14 07:45:31.992987;-20.472232199;-43.934421467
172.23.73.174;2023-11-14 07:46:07.949735;-20.469587333;-43.932366576
172.23.73.174;2023-11-14 07:46:47.172475;-20.466888516;-43.932355242
172.23.73.174;2023-11-14 07:47:15.420787;-20.463980182;-43.930925347
172.23.73.174;2023-11-14 07:47:50.291437;-20.460422203;-43.929635284
172.23.73.174;2023-11-14 07:48:24.144068;-20.457550648;-43.927028137
172.23.73.174;2023-11-14 07:48:57.967876;-20.453832509;-43.926544003
172.23.73.174;2023-11-14 07:49:31.703602;-20.450666104;-43.926713964
172.23.73.174;2023-11-14 07:50:05.958914;-20.449244938;-43.925912426
172.23.73.174;2023-11-14 07:50:40.123175;-20.449244198;-43.925914261
172.23.73.174;2023-11-14 07:51:15.212949;-20.449243744;-43.925915401
172.23.73.174;2023-11-14 07:51:48.930024;-20.449244024;-43.925915446
172.23.73.174;2023-11-14 07:52:23.687090;-20.449243987;-43.925915340
172.23.73.174;2023-11-14 07:52:57.188714;-20.449243875;-43.925915156
172.23.73.174;2023-11-14 07:53:30.701733;-20.449243815;-43.925914808
172.23.73.174;2023-11-14 07:54:05.095874;-20.449243882;-43.925914402
172.23.73.174;2023-11-14 07:54:38.594702;-20.449078744;-43.925742093
172.23.73.174;2023-11-14 07:55:14.190344;-20.448760942;-43.925678460
172.23.73.174;2023-11-14 07:55:49.407901;-20.448758902;-43.925678919
172.23.73.174;2023-11-14 07:56:23.204723;-20.448759743;-43.925679097
172.23.73.174;2023-11-14 07:56:57.109449;-20.448760918;-43.925678671
172.23.73.174;2023-11-14 07:57:30.850842;-20.448760860;-43.925678704
172.23.73.174;2023-11-14 07:58:05.324211;-20.448760686;-43.925679131
172.23.73.174;2023-11-14 07:58:39.154527;-20.448761163;-43.925679150
172.23.73.174;2023-11-14 07:59:13.231244;-20.448764286;-43.925678273
172.23.73.174;2023-11-14 07:59:49.385497;-20.450345788;-43.926354548
172.23.73.174;2023-11-14 08:00:24.186053;-20.452365454;-43.926882571
172.23.73.174;2023-11-14 08:00:58.854084;-20.454735647;-43.926655636
172.23.73.174;2023-11-14 08:01:32.602011;-20.456638955;-43.926808120
172.23.73.174;2023-11-14 08:02:05.941430;-20.457571553;-43.927097581
172.23.73.174;2023-11-14 08:02:40.209634;-20.459142153;-43.928262830
172.23.73.174;2023-11-14 08:03:14.574680;-20.460794484;-43.930050146
172.23.73.174;2023-11-14 08:03:49.208952;-20.462850820;-43.931040707
172.23.73.174;2023-11-14 08:04:23.566511;-20.464802005;-43.931573379
172.23.73.174;2023-11-14 08:04:57.891184;-20.466904607;-43.932487680
172.23.73.174;2023-11-14 08:05:31.859195;-20.468742910;-43.932496143
172.23.73.174;2023-11-14 08:06:06.112029;-20.469443423;-43.932481837
172.23.73.174;2023-11-14 08:06:39.847701;-20.470953031;-43.932722645
172.23.73.174;2023-11-14 08:07:14.019660;-20.472291455;-43.934723764
172.23.73.174;2023-11-14 08:07:48.918631;-20.473696530;-43.936764295
172.23.73.174;2023-11-14 08:08:22.883232;-20.474289750;-43.937374361
172.23.73.174;2023-11-14 08:08:56.927846;-20.475027250;-43.937989156
172.23.73.174;2023-11-14 08:09:31.295721;-20.476028548;-43.938891937
172.23.73.174;2023-11-14 08:10:04.820339;-20.475760895;-43.939662305
172.23.73.174;2023-11-14 08:10:38.868698;-20.474382570;-43.939818622
172.23.73.174;2023-11-14 08:11:13.085085;-20.474982516;-43.940130155
172.23.73.174;2023-11-14 08:11:50.905141;-20.475266846;-43.940446933
172.23.73.174;2023-11-14 08:12:24.778115;-20.475276395;-43.940384200
172.23.73.174;2023-11-14 08:12:58.480704;-20.475316114;-43.940436307
172.23.73.174;2023-11-14 08:13:32.727094;-20.475197957;-43.940456389
172.23.73.174;2023-11-14 08:14:05.941793;-20.474773787;-43.940386825
172.23.73.174;2023-11-14 08:14:40.560751;-20.474506254;-43.939708947
172.23.73.174;2023-11-14 08:15:14.460386;-20.476713574;-43.939622691
172.23.73.174;2023-11-14 08:15:49.940711;-20.474820851;-43.937782188
172.23.73.174;2023-11-14 08:16:24.227133;-20.473030060;-43.935979133
172.23.73.174;2023-11-14 08:16:57.602271;-20.471710841;-43.933279161
172.23.73.174;2023-11-14 08:17:31.566119;-20.468768701;-43.932416831
172.23.73.174;2023-11-14 08:18:06.232488;-20.466349176;-43.930380983
172.23.73.174;2023-11-14 08:18:40.372985;-20.462862285;-43.928564529
172.23.73.174;2023-11-14 08:19:14.133393;-20.461312570;-43.925354678
172.23.73.174;2023-11-14 08:19:49.171120;-20.461802054;-43.923732025
172.23.73.174;2023-11-14 08:20:23.531803;-20.461838083;-43.923105624
172.23.73.174;2023-11-14 08:21:17.898185;0.000000000;0.000000000
172.23.73.174;2023-11-14 08:21:31.478473;-20.461856256;-43.923099763
172.23.73.174;2023-11-14 08:24:16.143999;Erro;Erro;
172.23.73.174;2023-11-14 08:24:48.931956;Erro;Erro;
172.23.73.174;2023-11-14 08:25:23.737046;Erro;Erro;
172.23.73.174;2023-11-14 08:25:58.567933;Erro;Erro;
172.23.73.174;2023-11-14 08:26:33.368151;Erro;Erro;
172.23.73.174;2023-11-14 08:27:08.184161;Erro;Erro;
172.23.73.174;2023-11-14 08:27:42.991969;Erro;Erro;
172.23.73.174;2023-11-14 08:28:15.771969;Erro;Erro;
172.23.73.174;2023-11-14 08:28:50.591857;Erro;Erro;
172.23.73.174;2023-11-14 08:29:25.392506;Erro;Erro;
172.23.73.174;2023-11-14 08:30:00.212171;Erro;Erro;
172.23.73.174;2023-11-14 08:30:32.999934;Erro;Erro;
172.23.73.174;2023-11-14 08:31:07.804029;Erro;Erro;
172.23.73.174;2023-11-14 08:31:42.608001;Erro;Erro;
172.23.73.174;2023-11-14 08:32:15.395950;Erro;Erro;
172.23.73.174;2023-11-14 08:32:50.200163;Erro;Erro;
172.23.73.174;2023-11-14 08:33:25.009277;Erro;Erro;
172.23.73.174;2023-11-14 08:33:59.831981;Erro;Erro;
172.23.73.174;2023-11-14 08:34:34.640299;Erro;Erro;
172.23.73.174;2023-11-14 08:35:09.475903;Erro;Erro;
172.23.73.174;2023-11-14 08:35:42.247924;Erro;Erro;
172.23.73.174;2023-11-14 08:36:17.039964;Erro;Erro;
172.23.73.174;2023-11-14 08:36:51.860163;Erro;Erro;
172.23.73.174;2023-11-14 08:37:26.672929;Erro;Erro;
172.23.73.174;2023-11-14 08:38:01.496164;Erro;Erro;
172.23.73.174;2023-11-14 08:38:34.271914;Erro;Erro;
172.23.73.174;2023-11-14 08:39:09.091940;Erro;Erro;
172.23.73.174;2023-11-14 08:39:43.915891;Erro;Erro;
172.23.73.174;2023-11-14 08:40:18.704053;Erro;Erro;
172.23.73.174;2023-11-14 08:40:51.479891;Erro;Erro;
172.23.73.174;2023-11-14 08:41:28.340185;Erro;Erro;
172.23.73.174;2023-11-14 08:42:01.135947;Erro;Erro;
172.23.73.174;2023-11-14 08:42:35.928155;Erro;Erro;
172.23.73.174;2023-11-14 08:43:10.751919;Erro;Erro;
172.23.73.174;2023-11-14 08:43:45.595911;Erro;Erro;
172.23.73.174;2023-11-14 08:44:18.328052;Erro;Erro;
172.23.73.174;2023-11-14 08:44:53.145313;Erro;Erro;
172.23.73.174;2023-11-14 08:45:30.000358;Erro;Erro;
172.23.73.174;2023-11-14 08:46:04.827942;Erro;Erro;
172.23.73.174;2023-11-14 08:46:37.615966;Erro;Erro;
172.23.73.174;2023-11-14 08:47:12.407903;Erro;Erro;
172.23.73.174;2023-11-14 08:47:47.220165;Erro;Erro;
172.23.73.174;2023-11-14 08:48:19.984337;Erro;Erro;
172.23.73.174;2023-11-14 08:48:54.800480;Erro;Erro;
172.23.73.174;2023-11-14 08:49:29.627975;Erro;Erro;
172.23.73.174;2023-11-14 08:50:04.436296;Erro;Erro;
172.23.73.174;2023-11-14 08:50:39.259941;Erro;Erro;
172.23.73.174;2023-11-14 08:51:14.119971;Erro;Erro;
172.23.73.174;2023-11-14 08:51:46.832270;Erro;Erro;
172.23.73.174;2023-11-14 08:52:21.655892;Erro;Erro;
172.23.73.174;2023-11-14 08:52:56.472554;Erro;Erro;
172.23.73.174;2023-11-14 08:53:31.284201;Erro;Erro;
172.23.73.174;2023-11-14 08:54:08.148508;Erro;Erro;
172.23.73.174;2023-11-14 08:54:42.959993;Erro;Erro;
172.23.73.174;2023-11-14 08:55:15.728306;Erro;Erro;
172.23.73.174;2023-11-14 08:55:50.548157;Erro;Erro;
172.23.73.174;2023-11-14 08:56:25.360305;Erro;Erro;
172.23.73.174;2023-11-14 08:57:00.184184;Erro;Erro;
172.23.73.174;2023-11-14 08:57:32.959912;Erro;Erro;
172.23.73.174;2023-11-14 08:58:07.764175;Erro;Erro;
172.23.73.174;2023-11-14 08:58:42.575942;Erro;Erro;
172.23.73.174;2023-11-14 08:59:17.392388;Erro;Erro;
172.23.73.174;2023-11-14 08:59:50.179951;Erro;Erro;
172.23.73.174;2023-11-14 09:00:24.976669;Erro;Erro;
172.23.73.174;2023-11-14 09:00:59.800153;Erro;Erro;
172.23.73.174;2023-11-14 09:01:34.608226;Erro;Erro;
172.23.73.174;2023-11-14 09:02:09.424244;Erro;Erro;
172.23.73.174;2023-11-14 09:02:44.243894;Erro;Erro;
172.23.73.174;2023-11-14 09:03:17.015888;Erro;Erro;
172.23.73.174;2023-11-14 09:03:51.835925;Erro;Erro;
172.23.73.174;2023-11-14 09:04:28.699932;Erro;Erro;
172.23.73.174;2023-11-14 09:05:03.527921;Erro;Erro;
172.23.73.174;2023-11-14 09:05:38.332018;Erro;Erro;
172.23.73.174;2023-11-14 09:06:13.139885;Erro;Erro;
172.23.73.174;2023-11-14 09:06:47.952249;Erro;Erro;
172.23.73.174;2023-11-14 09:07:22.772190;Erro;Erro;
172.23.73.174;2023-11-14 09:07:28.964738;0.000000000;0.000000000
172.23.73.174;2023-11-14 09:07:30.229694;0.000000000;0.000000000
172.23.73.174;2023-11-14 09:07:32.423557;0.000000000;0.000000000
172.23.73.174;2023-11-14 09:07:57.623953;Erro;Erro;
172.23.73.174;2023-11-14 09:08:06.646241;-20.461570745;-43.923225739
172.23.73.174;2023-11-14 09:08:40.828758;-20.461298477;-43.924180622
172.23.73.174;2023-11-14 09:09:19.362083;-20.461431329;-43.926076993
172.23.73.174;2023-11-14 09:09:53.867923;-20.463624532;-43.928915010
172.23.73.174;2023-11-14 09:10:29.828709;-20.466594286;-43.930514421
172.23.73.174;2023-11-14 09:11:04.110304;-20.467726120;-43.932331807
172.23.73.174;2023-11-14 09:11:37.728776;-20.465621551;-43.932553857
172.23.73.174;2023-11-14 09:12:12.163141;-20.463116353;-43.932668793
172.23.73.174;2023-11-14 09:12:48.719018;-20.459458231;-43.933129895
172.23.73.174;2023-11-14 09:13:23.736118;-20.456089286;-43.934975512
172.23.73.174;2023-11-14 09:13:58.429707;-20.454070793;-43.935235361
172.23.73.174;2023-11-14 09:14:35.923531;-20.451283582;-43.935039713
172.23.73.174;2023-11-14 09:15:07.187981;-20.451283280;-43.935041612
172.23.73.174;2023-11-14 09:15:41.793696;-20.451283835;-43.935041323
172.23.73.174;2023-11-14 09:16:19.784840;-20.451284391;-43.935040986
172.23.73.174;2023-11-14 09:16:53.656774;-20.451284797;-43.935040757
172.23.73.174;2023-11-14 09:17:27.564862;-20.451285009;-43.935040645
172.23.73.174;2023-11-14 09:18:02.384308;-20.451285015;-43.935040697
172.23.73.174;2023-11-14 09:18:36.705072;-20.451284796;-43.935040832
172.23.73.174;2023-11-14 09:19:10.588103;-20.451284496;-43.935040952
172.23.73.174;2023-11-14 10:12:35.267400;-20.466441345;-43.924596848
172.23.73.174;2023-11-14 10:13:13.823283;-20.466640733;-43.923928322
172.23.73.174;2023-11-14 10:13:44.334947;-20.466785972;-43.923749016
172.23.73.174;2023-11-14 10:14:18.512984;-20.467805952;-43.923565866
172.23.73.174;2023-11-14 10:14:51.757032;-20.468874105;-43.923642326
172.23.73.174;2023-11-14 10:15:25.775140;-20.469942619;-43.923687432
172.23.73.174;2023-11-14 10:15:59.396169;-20.471006052;-43.923755666
172.23.73.174;2023-11-14 10:16:34.253615;-20.472357772;-43.923948851
172.23.73.174;2023-11-14 10:17:10.703657;-20.473819520;-43.923458181
172.23.73.174;2023-11-14 10:17:44.863015;-20.475230233;-43.922152179
172.23.73.174;2023-11-14 10:18:18.867394;-20.475130336;-43.919967066
172.23.73.174;2023-11-14 10:18:52.803332;-20.477064095;-43.919568496
172.23.73.174;2023-11-14 10:19:26.323180;-20.476984609;-43.919625274
172.23.73.174;2023-11-14 10:20:00.199843;-20.476986140;-43.919623602
172.23.73.174;2023-11-14 10:20:35.137180;-20.476985676;-43.919624351
172.23.73.174;2023-11-14 10:21:10.587704;-20.476984997;-43.919624897
172.23.73.174;2023-11-14 10:21:44.215106;-20.476984647;-43.919625151
172.23.73.174;2023-11-14 10:22:17.816326;-20.476984686;-43.919625207
172.23.73.174;2023-11-14 10:22:51.750584;-20.476984594;-43.919625389
172.23.73.174;2023-11-14 10:23:25.267817;-20.476984326;-43.919625689
172.23.73.174;2023-11-14 10:23:59.354077;-20.476984122;-43.919625986
172.23.73.174;2023-11-14 10:24:33.702215;-20.477043952;-43.919496166
172.23.73.174;2023-11-14 10:25:11.419412;-20.475138623;-43.919868654
172.23.73.174;2023-11-14 10:25:44.783883;-20.475301017;-43.921854288
172.23.73.174;2023-11-14 10:26:18.764714;-20.472622002;-43.923798878
172.23.73.174;2023-11-14 10:26:54.325006;-20.470270786;-43.923607481
172.23.73.174;2023-11-14 10:27:27.545880;-20.468411009;-43.923552064
172.23.73.174;2023-11-14 10:28:01.185072;-20.466575021;-43.923631320
172.23.73.174;2023-11-14 10:28:35.595869;-20.465996468;-43.926065492
172.23.73.174;2023-11-14 10:29:11.140334;-20.463377760;-43.925633133
172.23.73.174;2023-11-14 10:29:44.939326;-20.460746479;-43.924774736
172.23.73.174;2023-11-14 10:30:18.886478;-20.457584082;-43.923586033
172.23.73.174;2023-11-14 10:30:54.753334;-20.454916854;-43.922582188
172.23.73.174;2023-11-14 10:31:33.628715;-20.453368030;-43.925325310
172.23.73.174;2023-11-14 10:32:01.267582;-20.454259922;-43.926643918
172.23.73.174;2023-11-14 10:32:35.902711;-20.454726052;-43.928119355
172.23.73.174;2023-11-14 10:33:14.601775;-20.453955936;-43.930626072
172.23.73.174;2023-11-14 10:33:44.384294;-20.453929745;-43.931485223
172.23.73.174;2023-11-14 10:34:17.454677;-20.454255711;-43.931135919
172.23.73.174;2023-11-14 10:34:55.701784;-20.454675486;-43.931556866
172.23.73.174;2023-11-14 10:35:25.795582;-20.454675734;-43.931555244
172.23.73.174;2023-11-14 10:36:00.678867;-20.454675302;-43.931554498
172.23.73.174;2023-11-14 10:36:33.848454;-20.454675662;-43.931554622
172.23.73.174;2023-11-14 10:37:11.427670;-20.454675911;-43.931554910
172.23.73.174;2023-11-14 10:37:44.682938;-20.454676782;-43.931554089
172.23.73.174;2023-11-14 10:38:18.461439;-20.454676826;-43.931553948
172.23.73.174;2023-11-20 08:10:50.224697;-20.473005231;-43.924262845
172.23.73.174;2023-11-20 08:11:25.721416;-20.472968964;-43.924241376
172.23.73.174;2023-11-20 08:11:59.508758;-20.473693382;-43.923487974
172.23.73.174;2023-11-20 08:12:33.416612;-20.475315174;-43.921837377
172.23.73.174;2023-11-20 08:13:06.896836;-20.475300689;-43.919887652
172.23.73.174;2023-11-20 08:13:40.611311;-20.477317560;-43.918790033
172.23.73.174;2023-11-20 08:14:14.428323;-20.477455059;-43.918906467
172.23.73.174;2023-11-20 08:14:48.740433;-20.477452922;-43.918910611
172.23.73.174;2023-11-20 08:15:25.291389;-20.477238616;-43.918805788
172.23.73.174;2023-11-20 08:15:59.108737;-20.475030956;-43.919928221
172.23.73.174;2023-11-20 08:16:33.123248;-20.475217379;-43.921546121
172.23.73.174;2023-11-20 08:17:07.151339;-20.474119460;-43.923188887
172.23.73.174;2023-11-20 08:17:41.188580;-20.473222571;-43.923572495
172.23.73.174;2023-11-20 08:18:14.509962;-20.472431683;-43.924173074
172.23.73.174;2023-11-20 08:18:48.671153;-20.472511556;-43.924146779
172.23.73.174;2023-11-20 08:19:24.967720;-20.472511471;-43.924147524
172.23.73.174;2023-11-20 08:19:58.411699;-20.472511938;-43.924146951
172.23.73.174;2023-11-20 08:20:32.814166;-20.472511615;-43.924147163
172.23.73.174;2023-11-20 08:21:07.049293;-20.472853892;-43.924366536
172.23.73.174;2023-11-20 08:21:40.547158;-20.472990349;-43.924209968
172.23.73.174;2023-11-20 08:22:14.904042;-20.472990900;-43.924212309
172.23.73.174;2023-11-20 08:22:47.806181;-20.472990357;-43.924212387
172.23.73.174;2023-11-20 08:23:25.552700;-20.472989634;-43.924212357
172.23.73.174;2023-11-20 08:23:58.619527;-20.472988830;-43.924212304
172.23.73.174;2023-11-20 08:24:32.562667;-20.472988696;-43.924212037
172.23.73.174;2023-11-20 08:25:06.770985;-20.472988759;-43.924211745
172.23.73.174;2023-11-20 08:25:40.452193;-20.472978472;-43.924209801
172.23.73.174;2023-11-20 08:26:13.576703;-20.473474043;-43.923590786
172.23.73.174;2023-11-20 08:26:47.648774;-20.475251193;-43.922085849
172.23.73.174;2023-11-20 08:27:23.179954;-20.475265608;-43.919917171
172.23.73.174;2023-11-20 08:27:57.260739;-20.477189152;-43.918872163
172.23.73.174;2023-11-20 08:28:30.916704;-20.477470037;-43.918882508
172.23.73.174;2023-11-20 08:29:05.295971;-20.477452623;-43.918908615
172.23.73.174;2023-11-20 08:29:40.017525;-20.477507620;-43.918830830
172.23.73.174;2023-11-20 08:30:13.401681;-20.476226132;-43.919478906
172.23.73.174;2023-11-20 08:30:47.096929;-20.474715154;-43.920239051
172.23.73.174;2023-11-20 08:31:24.416693;-20.474137803;-43.923171319
172.23.73.174;2023-11-20 08:31:58.091668;-20.472462753;-43.924185768
172.23.73.174;2023-11-20 08:32:32.210630;-20.472542468;-43.924148474
172.23.73.174;2023-11-20 08:33:05.739467;-20.472542356;-43.924149096
172.23.73.174;2023-11-20 08:33:40.250277;-20.472540567;-43.924148905
172.23.73.174;2023-11-20 08:34:13.800298;-20.472540107;-43.924148860
172.23.73.174;2023-11-20 08:34:47.240714;-20.472901968;-43.924156067
172.23.73.174;2023-11-20 08:35:24.139028;-20.473008441;-43.924198900
172.23.73.174;2023-11-20 08:35:58.072594;-20.473009254;-43.924198904
172.23.73.174;2023-11-20 08:36:31.904722;-20.473008776;-43.924199232
172.23.73.174;2023-11-20 08:37:05.916083;-20.473008720;-43.924198697
172.23.73.174;2023-11-20 08:37:40.220846;-20.473009750;-43.924198030
172.23.73.174;2023-11-20 08:38:14.096699;-20.473010252;-43.924197972
172.23.73.174;2023-11-20 08:38:47.108400;-20.473010234;-43.924198175
172.23.73.174;2023-11-20 08:39:24.675212;-20.472621963;-43.924032768
172.23.73.174;2023-11-20 08:39:58.416559;-20.474461743;-43.923030367
172.23.73.174;2023-11-20 08:40:32.124703;-20.475134603;-43.920989980
172.23.73.174;2023-11-20 08:41:06.104701;-20.476198767;-43.919519468
172.23.73.174;2023-11-20 08:41:40.235600;-20.477633283;-43.918696234
172.23.73.174;2023-11-20 08:42:13.191991;-20.477450699;-43.918909062
172.23.73.174;2023-11-20 08:42:47.419178;-20.477448234;-43.918916711
172.23.73.174;2023-11-20 08:43:25.226686;-20.476366575;-43.919458187
172.23.73.174;2023-11-20 08:43:59.105684;-20.474777082;-43.920576877
172.23.73.174;2023-11-20 08:44:32.827100;-20.473812450;-43.923349367
172.23.73.174;2023-11-20 08:45:06.836787;-20.472403041;-43.924193802
172.23.73.174;2023-11-20 08:45:40.320708;-20.472412207;-43.924198005
172.23.73.174;2023-11-20 08:46:14.804337;-20.472415977;-43.924196650
172.23.73.174;2023-11-20 08:46:48.371372;-20.472416902;-43.924197795
172.23.73.174;2023-11-20 08:47:24.722876;-20.472416215;-43.924198457
172.23.73.174;2023-11-20 08:47:58.471333;-20.472415449;-43.924198874
172.23.73.174;2023-11-20 08:48:32.992367;-20.472414563;-43.924198660
172.23.73.174;2023-11-20 08:49:06.224430;-20.472413965;-43.924198322
172.23.73.174;2023-11-20 08:49:40.118401;-20.472413495;-43.924198078
172.23.73.174;2023-11-20 08:50:14.072536;-20.472449761;-43.924227340
172.23.73.174;2023-11-20 08:50:47.828755;-20.472448744;-43.924227025
172.23.73.174;2023-11-20 08:51:25.262133;-20.472894919;-43.924353176
172.23.73.174;2023-11-20 08:51:58.689255;-20.472999587;-43.924187747
