172.23.74.104;2023-10-23 11:38:57.532957;Erro;Erro;
172.23.74.104;2023-10-23 11:39:30.316600;Erro;Erro;
172.23.74.104;2023-10-23 11:40:05.128587;Erro;Erro;
172.23.74.104;2023-10-23 11:40:39.933023;Erro;Erro;
172.23.74.104;2023-10-23 11:41:12.704866;Erro;Erro;
172.23.74.104;2023-10-23 11:41:47.532658;Erro;Erro;
172.23.74.104;2023-10-23 11:42:22.348625;Erro;Erro;
172.23.74.104;2023-10-23 11:42:57.156710;Erro;Erro;
172.23.74.104;2023-10-23 11:43:31.964679;Erro;Erro;
172.23.74.104;2023-10-23 11:44:04.752588;Erro;Erro;
172.23.74.104;2023-10-23 11:44:39.556682;Erro;Erro;
172.23.74.104;2023-10-23 11:45:12.320903;Erro;Erro;
172.23.74.104;2023-10-23 11:45:49.220557;Erro;Erro;
172.23.74.104;2023-10-23 11:46:24.000868;Erro;Erro;
172.23.74.104;2023-10-23 11:46:56.784639;Erro;Erro;
172.23.74.104;2023-10-23 11:47:31.580970;Erro;Erro;
172.23.74.104;2023-10-23 11:48:04.368615;Erro;Erro;
172.23.74.104;2023-10-23 11:48:39.192587;Erro;Erro;
172.23.74.104;2023-10-23 11:49:14.000590;Erro;Erro;
172.23.74.104;2023-10-23 11:49:46.760656;Erro;Erro;
172.23.74.104;2023-10-23 11:50:23.616588;Erro;Erro;
172.23.74.104;2023-10-23 11:50:56.396599;Erro;Erro;
172.23.74.104;2023-10-23 11:51:31.208587;Erro;Erro;
172.23.74.104;2023-10-23 11:52:04.000594;Erro;Erro;
172.23.74.104;2023-10-23 11:52:38.788859;Erro;Erro;
172.23.74.104;2023-10-23 11:53:11.560627;Erro;Erro;
172.23.74.104;2023-10-23 11:53:46.376755;Erro;Erro;
172.23.74.104;2023-10-23 11:54:23.236858;Erro;Erro;
172.23.74.104;2023-10-23 11:54:56.012593;Erro;Erro;
172.23.74.104;2023-10-23 11:55:30.836601;Erro;Erro;
172.23.74.104;2023-10-23 11:56:05.632587;Erro;Erro;
172.23.74.104;2023-10-23 11:56:38.412590;Erro;Erro;
172.23.74.104;2023-10-23 11:57:13.216865;Erro;Erro;
172.23.74.104;2023-10-23 11:57:46.004736;Erro;Erro;
172.23.74.104;2023-10-23 11:58:22.860598;Erro;Erro;
172.23.74.104;2023-10-23 11:58:55.672646;Erro;Erro;
172.23.74.104;2023-10-23 11:59:30.456606;Erro;Erro;
172.23.74.104;2023-10-23 12:00:05.245028;Erro;Erro;
172.23.74.104;2023-10-23 12:00:38.024612;Erro;Erro;
172.23.74.104;2023-10-23 12:01:12.836855;Erro;Erro;
172.23.74.104;2023-10-23 12:01:45.608626;Erro;Erro;
172.23.74.104;2023-10-23 12:02:22.476589;Erro;Erro;
172.23.74.104;2023-10-23 12:02:57.280588;Erro;Erro;
172.23.74.104;2023-10-23 12:03:30.104601;Erro;Erro;
172.23.74.104;2023-10-23 12:04:04.884588;Erro;Erro;
172.23.74.104;2023-10-23 12:04:37.732634;Erro;Erro;
172.23.74.104;2023-10-23 12:05:12.476595;Erro;Erro;
172.23.74.104;2023-10-23 12:05:45.260622;Erro;Erro;
172.23.74.104;2023-10-23 12:06:22.132659;Erro;Erro;
172.23.74.104;2023-10-23 12:06:56.904633;Erro;Erro;
172.23.74.104;2023-10-23 12:07:31.716588;Erro;Erro;
172.23.74.104;2023-10-23 12:08:04.504584;Erro;Erro;
172.23.74.104;2023-10-23 12:08:39.308598;Erro;Erro;
172.23.74.104;2023-10-23 12:09:12.064867;Erro;Erro;
172.23.74.104;2023-10-23 12:09:46.888620;Erro;Erro;
172.23.74.104;2023-10-23 12:10:23.756571;Erro;Erro;
172.23.74.104;2023-10-23 12:10:56.528597;Erro;Erro;
172.23.74.104;2023-10-23 12:11:31.328866;Erro;Erro;
172.23.74.104;2023-10-23 12:12:04.100589;Erro;Erro;
172.23.74.104;2023-10-23 12:12:38.932601;Erro;Erro;
172.23.74.104;2023-10-23 12:13:13.728822;Erro;Erro;
172.23.74.104;2023-10-23 12:13:46.512649;Erro;Erro;
172.23.74.104;2023-10-23 12:14:23.372598;Erro;Erro;
172.23.74.104;2023-10-23 12:14:56.148628;Erro;Erro;
172.23.74.104;2023-10-23 12:15:30.964591;Erro;Erro;
172.23.74.104;2023-10-23 12:16:05.768579;Erro;Erro;
172.23.74.104;2023-10-23 12:16:38.544581;Erro;Erro;
172.23.74.104;2023-10-23 12:17:13.348859;Erro;Erro;
172.23.74.104;2023-10-23 12:17:48.157024;Erro;Erro;
172.23.74.104;2023-10-23 12:18:22.976864;Erro;Erro;
172.23.74.104;2023-10-23 12:18:57.788963;Erro;Erro;
172.23.74.104;2023-10-23 12:19:30.580600;Erro;Erro;
172.23.74.104;2023-10-23 12:20:05.402561;Erro;Erro;
172.23.74.104;2023-10-23 12:20:40.196667;Erro;Erro;
172.23.74.104;2023-10-23 12:21:12.976608;Erro;Erro;
172.23.74.104;2023-10-23 12:21:49.825254;Erro;Erro;
172.23.74.104;2023-10-23 12:22:22.592845;Erro;Erro;
172.23.74.104;2023-10-23 12:22:57.416631;Erro;Erro;
172.23.74.104;2023-10-23 12:23:32.228860;Erro;Erro;
172.23.74.104;2023-10-23 12:24:05.004598;Erro;Erro;
172.23.74.104;2023-10-23 12:24:39.820590;Erro;Erro;
172.23.74.104;2023-10-23 12:25:14.628842;Erro;Erro;
172.23.74.104;2023-10-23 12:25:49.441286;Erro;Erro;
172.23.74.104;2023-10-23 12:26:24.276604;Erro;Erro;
172.23.74.104;2023-10-23 12:26:57.040628;Erro;Erro;
172.23.74.104;2023-10-23 12:27:31.840865;Erro;Erro;
172.23.74.104;2023-10-23 12:28:06.685983;Erro;Erro;
172.23.74.104;2023-10-23 12:28:41.484592;Erro;Erro;
172.23.74.104;2023-10-23 12:29:14.240865;Erro;Erro;
172.23.74.104;2023-10-23 12:29:51.112632;Erro;Erro;
172.23.74.104;2023-10-23 12:30:25.924847;Erro;Erro;
172.23.74.104;2023-10-23 12:31:00.748578;Erro;Erro;
172.23.74.104;2023-10-23 12:31:33.520592;Erro;Erro;
172.23.74.104;2023-10-23 12:32:08.324849;Erro;Erro;
172.23.74.104;2023-10-23 12:32:43.152607;Erro;Erro;
172.23.74.104;2023-10-23 12:33:17.953207;Erro;Erro;
172.23.74.104;2023-10-23 12:33:52.776632;Erro;Erro;
172.23.74.104;2023-10-23 12:34:27.596568;Erro;Erro;
172.23.74.104;2023-10-23 12:35:02.404858;Erro;Erro;
172.23.74.104;2023-10-23 12:35:35.172551;Erro;Erro;
172.23.74.104;2023-10-23 12:36:09.992635;Erro;Erro;
172.23.74.104;2023-10-23 12:36:44.800904;Erro;Erro;
172.23.74.104;2023-10-23 12:37:17.576624;Erro;Erro;
172.23.74.104;2023-10-23 12:37:52.408629;Erro;Erro;
172.23.74.104;2023-10-23 12:38:27.212601;Erro;Erro;
172.23.74.104;2023-10-23 12:39:02.020855;Erro;Erro;
172.23.74.104;2023-10-23 12:39:34.800718;Erro;Erro;
172.23.74.104;2023-10-23 12:40:09.600587;Erro;Erro;
172.23.74.104;2023-10-23 12:40:44.420862;Erro;Erro;
172.23.74.104;2023-10-23 12:41:19.240738;Erro;Erro;
172.23.74.104;2023-10-23 12:41:54.048861;Erro;Erro;
172.23.74.104;2023-10-23 12:42:26.824633;Erro;Erro;
172.23.74.104;2023-10-23 12:43:01.632867;Erro;Erro;
172.23.74.104;2023-10-23 12:43:36.484617;Erro;Erro;
172.23.74.104;2023-10-23 12:44:09.228583;Erro;Erro;
172.23.74.104;2023-10-23 12:44:44.040603;Erro;Erro;
172.23.74.104;2023-10-23 12:45:22.968607;Erro;Erro;
172.23.74.104;2023-10-23 12:45:57.764856;Erro;Erro;
172.23.74.104;2023-10-23 12:46:30.540602;Erro;Erro;
172.23.74.104;2023-10-23 12:47:05.341164;Erro;Erro;
172.23.74.104;2023-10-23 12:47:40.192578;Erro;Erro;
172.23.74.104;2023-10-23 12:48:14.973192;Erro;Erro;
172.23.74.104;2023-10-23 12:48:51.848619;Erro;Erro;
172.23.74.104;2023-10-23 12:49:26.660858;Erro;Erro;
172.23.74.104;2023-10-23 12:50:01.472870;Erro;Erro;
172.23.74.104;2023-10-23 12:50:34.252585;Erro;Erro;
172.23.74.104;2023-10-23 12:51:09.076593;Erro;Erro;
172.23.74.104;2023-10-23 12:51:43.900604;Erro;Erro;
172.23.74.104;2023-10-23 12:52:22.784850;Erro;Erro;
172.23.74.104;2023-10-23 12:52:57.600863;Erro;Erro;
172.23.74.104;2023-10-23 12:53:32.413000;Erro;Erro;
172.23.74.104;2023-10-23 12:54:05.196592;Erro;Erro;
172.23.74.104;2023-10-23 12:54:39.996999;Erro;Erro;
172.23.74.104;2023-10-23 12:55:14.813233;Erro;Erro;
172.23.74.104;2023-10-23 12:55:51.677787;Erro;Erro;
172.23.74.104;2023-10-23 12:56:26.496870;Erro;Erro;
172.23.74.104;2023-10-23 12:56:59.280600;Erro;Erro;
172.23.74.104;2023-10-23 12:57:34.104625;Erro;Erro;
172.23.74.104;2023-10-23 12:58:08.896867;Erro;Erro;
172.23.74.104;2023-10-23 12:58:43.712872;Erro;Erro;
172.23.74.104;2023-10-23 12:59:18.527888;Erro;Erro;
172.23.74.104;2023-10-23 12:59:53.360601;Erro;Erro;
172.23.74.104;2023-10-23 13:00:28.160864;Erro;Erro;
172.23.74.104;2023-10-23 13:01:02.984633;Erro;Erro;
172.23.74.104;2023-10-23 13:01:35.764613;Erro;Erro;
172.23.74.104;2023-10-23 13:02:10.565842;Erro;Erro;
172.23.74.104;2023-10-23 13:02:45.384644;Erro;Erro;
172.23.74.104;2023-10-23 13:03:22.236919;Erro;Erro;
172.23.74.104;2023-10-23 13:03:57.052995;Erro;Erro;
172.23.74.104;2023-10-23 13:04:31.876860;Erro;Erro;
172.23.74.104;2023-10-23 13:05:04.656604;Erro;Erro;
172.23.74.104;2023-10-23 13:05:41.502015;Erro;Erro;
172.23.74.104;2023-10-23 13:06:14.292591;Erro;Erro;
172.23.74.104;2023-10-23 13:06:51.144622;Erro;Erro;
172.23.74.104;2023-10-23 13:07:25.956862;Erro;Erro;
172.23.74.104;2023-10-23 13:08:00.764947;Erro;Erro;
172.23.74.104;2023-10-23 13:08:35.592628;Erro;Erro;
172.23.74.104;2023-10-23 13:09:10.400865;Erro;Erro;
172.23.74.104;2023-10-23 13:09:43.176611;Erro;Erro;
172.23.74.104;2023-10-23 13:10:22.076992;Erro;Erro;
172.23.74.104;2023-10-23 13:10:56.904634;Erro;Erro;
172.23.74.104;2023-10-23 13:11:31.724590;Erro;Erro;
172.23.74.104;2023-10-23 13:12:06.536632;Erro;Erro;
172.23.74.104;2023-10-23 13:12:39.308596;Erro;Erro;
172.23.74.104;2023-10-23 13:13:14.120634;Erro;Erro;
172.23.74.104;2023-10-23 13:13:53.044633;Erro;Erro;
172.23.74.104;2023-10-23 13:14:27.837010;Erro;Erro;
172.23.74.104;2023-10-23 13:15:02.652961;Erro;Erro;
172.23.74.104;2023-10-23 13:15:35.436588;Erro;Erro;
172.23.74.104;2023-10-23 13:16:10.256587;Erro;Erro;
172.23.74.104;2023-10-23 13:16:45.056878;Erro;Erro;
172.23.74.104;2023-10-23 13:17:21.932673;Erro;Erro;
172.23.74.104;2023-10-23 13:17:56.744704;Erro;Erro;
172.23.74.104;2023-10-23 13:18:31.556643;Erro;Erro;
172.23.74.104;2023-10-23 13:19:06.364674;Erro;Erro;
172.23.74.104;2023-10-23 13:19:39.140654;Erro;Erro;
172.23.74.104;2023-10-23 13:20:13.957253;Erro;Erro;
172.23.74.104;2023-10-23 13:20:52.864864;Erro;Erro;
172.23.74.104;2023-10-23 13:21:27.680857;Erro;Erro;
172.23.74.104;2023-10-23 13:22:02.492961;Erro;Erro;
172.23.74.104;2023-10-23 13:22:35.284602;Erro;Erro;
172.23.74.104;2023-10-23 13:23:10.104639;Erro;Erro;
172.23.74.104;2023-10-23 13:23:44.896903;Erro;Erro;
172.23.74.104;2023-10-23 13:24:21.780636;Erro;Erro;
172.23.74.104;2023-10-23 13:24:56.580855;Erro;Erro;
172.23.74.104;2023-10-23 13:25:31.404600;Erro;Erro;
172.23.74.104;2023-10-23 13:26:06.280632;Erro;Erro;
172.23.74.104;2023-10-23 13:26:41.028849;Erro;Erro;
172.23.74.104;2023-10-23 13:27:15.852605;Erro;Erro;
172.23.74.104;2023-10-23 13:27:52.700981;Erro;Erro;
172.23.74.104;2023-10-23 13:28:27.520865;Erro;Erro;
172.23.74.104;2023-10-23 13:29:02.332946;Erro;Erro;
172.23.74.104;2023-10-23 13:29:37.156679;Erro;Erro;
172.23.74.104;2023-10-23 13:30:09.936614;Erro;Erro;
172.23.74.104;2023-10-23 13:30:44.772634;Erro;Erro;
172.23.74.104;2023-10-23 13:31:21.596980;Erro;Erro;
172.23.74.104;2023-10-23 13:31:56.424619;Erro;Erro;
172.23.74.104;2023-10-23 13:32:31.236863;Erro;Erro;
172.23.74.104;2023-10-23 13:33:04.016625;Erro;Erro;
172.23.74.104;2023-10-23 13:33:38.813151;Erro;Erro;
172.23.74.104;2023-10-23 13:34:13.640643;Erro;Erro;
172.23.74.104;2023-10-23 13:34:52.548858;Erro;Erro;
172.23.74.104;2023-10-23 13:35:27.368607;Erro;Erro;
172.23.74.104;2023-10-23 13:36:02.172955;Erro;Erro;
172.23.74.104;2023-10-23 13:36:36.996589;Erro;Erro;
172.23.74.104;2023-10-23 13:37:11.808851;Erro;Erro;
172.23.74.104;2023-10-23 13:37:46.624874;Erro;Erro;
172.23.74.104;2023-10-23 13:38:21.440865;Erro;Erro;
172.23.74.104;2023-10-23 13:38:56.260854;Erro;Erro;
172.23.74.104;2023-10-23 13:39:31.104631;Erro;Erro;
172.23.74.104;2023-10-23 13:40:05.884604;Erro;Erro;
172.23.74.104;2023-10-23 13:40:40.708586;Erro;Erro;
172.23.74.104;2023-10-23 13:41:15.532592;Erro;Erro;
172.23.74.104;2023-10-23 13:41:52.400634;Erro;Erro;
172.23.74.104;2023-10-23 13:42:27.212611;Erro;Erro;
172.23.74.104;2023-10-23 13:43:02.032619;Erro;Erro;
172.23.74.104;2023-10-23 13:43:36.836605;Erro;Erro;
172.23.74.104;2023-10-23 13:44:11.644980;Erro;Erro;
172.23.74.104;2023-10-23 13:44:46.464884;Erro;Erro;
172.23.74.104;2023-10-23 13:45:21.300600;Erro;Erro;
172.23.74.104;2023-10-23 13:45:58.148862;Erro;Erro;
172.23.74.104;2023-10-23 13:46:30.924606;Erro;Erro;
172.23.74.104;2023-10-23 13:47:05.740597;Erro;Erro;
172.23.74.104;2023-10-23 13:47:40.556606;Erro;Erro;
172.23.74.104;2023-10-23 13:48:15.391299;Erro;Erro;
172.23.74.104;2023-10-23 13:48:50.196609;Erro;Erro;
172.23.74.104;2023-10-23 13:49:27.044854;Erro;Erro;
172.23.74.104;2023-10-23 13:50:01.876625;Erro;Erro;
172.23.74.104;2023-10-23 13:50:36.668652;Erro;Erro;
172.23.74.104;2023-10-23 13:51:11.484946;Erro;Erro;
172.23.74.104;2023-10-23 13:51:46.308686;Erro;Erro;
172.23.74.104;2023-10-23 13:52:23.172866;Erro;Erro;
172.23.74.104;2023-10-23 13:52:57.992633;Erro;Erro;
172.23.74.104;2023-10-23 13:53:32.800866;Erro;Erro;
172.23.74.104;2023-10-23 13:54:07.612799;Erro;Erro;
172.23.74.104;2023-10-23 13:54:40.400622;Erro;Erro;
172.23.74.104;2023-10-23 13:55:17.268729;Erro;Erro;
172.23.74.104;2023-10-23 13:55:52.068858;Erro;Erro;
172.23.74.104;2023-10-23 13:56:26.884850;Erro;Erro;
172.23.74.104;2023-10-23 13:57:01.731002;Erro;Erro;
172.23.74.104;2023-10-23 13:57:36.516646;Erro;Erro;
172.23.74.104;2023-10-23 13:58:11.332608;Erro;Erro;
172.23.74.104;2023-10-23 13:58:48.193099;Erro;Erro;
172.23.74.104;2023-10-23 13:59:23.020602;Erro;Erro;
172.23.74.104;2023-10-23 13:59:57.824873;Erro;Erro;
172.23.74.104;2023-10-23 14:00:32.664640;Erro;Erro;
172.23.74.104;2023-10-23 14:01:07.472597;Erro;Erro;
172.23.74.104;2023-10-23 14:01:42.276853;Erro;Erro;
172.23.74.104;2023-10-23 14:02:19.136917;Erro;Erro;
172.23.74.104;2023-10-23 14:02:56.012598;Erro;Erro;
172.23.74.104;2023-10-23 14:03:30.816865;Erro;Erro;
172.23.74.104;2023-10-23 14:04:05.628669;Erro;Erro;
172.23.74.104;2023-10-23 14:04:40.445138;Erro;Erro;
172.23.74.104;2023-10-23 14:05:13.244710;Erro;Erro;
172.23.74.104;2023-10-23 14:05:52.148656;Erro;Erro;
172.23.74.104;2023-10-23 14:06:26.948857;Erro;Erro;
172.23.74.104;2023-10-23 14:07:01.768606;Erro;Erro;
172.23.74.104;2023-10-24 11:33:06.705896;Erro;Erro;
172.23.74.104;2023-10-24 11:33:43.567931;Erro;Erro;
172.23.74.104;2023-10-24 11:34:16.340186;Erro;Erro;
172.23.74.104;2023-10-24 11:34:51.152268;Erro;Erro;
172.23.74.104;2023-10-24 11:35:23.939908;Erro;Erro;
172.23.74.104;2023-10-24 11:35:58.747928;Erro;Erro;
172.23.74.104;2023-10-24 11:36:33.564214;Erro;Erro;
172.23.74.104;2023-10-24 11:37:06.320627;Erro;Erro;
172.23.74.104;2023-10-24 11:37:43.207870;Erro;Erro;
172.23.74.104;2023-10-24 11:38:15.952277;Erro;Erro;
172.23.74.104;2023-10-24 11:38:48.755926;Erro;Erro;
172.23.74.104;2023-10-24 11:39:23.551883;Erro;Erro;
172.23.74.104;2023-10-24 11:39:58.360156;Erro;Erro;
172.23.74.104;2023-10-24 11:40:31.128143;Erro;Erro;
172.23.74.104;2023-10-24 11:41:05.936457;Erro;Erro;
172.23.74.104;2023-10-24 11:41:42.807870;Erro;Erro;
172.23.74.104;2023-10-24 11:42:15.579936;Erro;Erro;
172.23.74.104;2023-10-24 11:42:48.340159;Erro;Erro;
172.23.74.104;2023-10-24 11:43:23.159888;Erro;Erro;
172.23.74.104;2023-10-24 11:43:57.967981;Erro;Erro;
172.23.74.104;2023-10-24 11:44:30.747900;Erro;Erro;
172.23.74.104;2023-10-24 11:45:05.560145;Erro;Erro;
172.23.74.104;2023-10-24 11:45:42.439887;Erro;Erro;
172.23.74.104;2023-10-24 11:46:15.219919;Erro;Erro;
172.23.74.104;2023-10-24 11:46:50.008138;Erro;Erro;
172.23.74.104;2023-10-24 11:47:22.779905;Erro;Erro;
172.23.74.104;2023-10-24 11:47:57.584359;Erro;Erro;
172.23.74.104;2023-10-24 11:48:32.411937;Erro;Erro;
172.23.74.104;2023-10-24 11:49:05.168256;Erro;Erro;
172.23.74.104;2023-10-24 11:49:42.040172;Erro;Erro;
172.23.74.104;2023-10-24 11:50:16.847937;Erro;Erro;
172.23.74.104;2023-10-24 11:50:49.616586;Erro;Erro;
172.23.74.104;2023-10-24 11:51:24.435888;Erro;Erro;
172.23.74.104;2023-10-24 11:51:57.224314;Erro;Erro;
172.23.74.104;2023-10-24 11:52:32.035892;Erro;Erro;
172.23.74.104;2023-10-24 11:53:04.784934;Erro;Erro;
172.23.74.104;2023-10-24 11:53:41.671889;Erro;Erro;
172.23.74.104;2023-10-24 11:54:14.443898;Erro;Erro;
172.23.74.104;2023-10-24 11:54:49.251888;Erro;Erro;
172.23.74.104;2023-10-24 11:55:22.015886;Erro;Erro;
172.23.74.104;2023-10-24 11:55:56.919951;Erro;Erro;
172.23.74.104;2023-10-24 11:56:29.615940;Erro;Erro;
172.23.74.104;2023-10-24 11:57:04.431892;Erro;Erro;
172.23.74.104;2023-10-24 11:57:41.299885;Erro;Erro;
172.23.74.104;2023-10-24 11:58:14.043931;Erro;Erro;
172.23.74.104;2023-10-24 11:58:48.859935;Erro;Erro;
172.23.74.104;2023-10-24 11:59:21.653387;Erro;Erro;
172.23.74.104;2023-10-24 11:59:56.475922;Erro;Erro;
172.23.74.104;2023-10-24 12:00:29.251938;Erro;Erro;
172.23.74.104;2023-10-24 12:01:04.020166;Erro;Erro;
172.23.74.104;2023-10-24 12:01:40.931906;Erro;Erro;
