172.23.75.64;2023-10-23 11:06:23.792593;Erro;Erro;
172.23.75.64;2023-10-23 11:06:56.532591;Erro;Erro;
172.23.75.64;2023-10-23 11:07:31.340586;Erro;Erro;
172.23.75.64;2023-10-23 11:08:04.136637;Erro;Erro;
172.23.75.64;2023-10-23 11:08:38.956776;Erro;Erro;
172.23.75.64;2023-10-23 11:09:13.728600;Erro;Erro;
172.23.75.64;2023-10-23 11:09:46.496904;Erro;Erro;
172.23.75.64;2023-10-23 11:10:23.356630;Erro;Erro;
172.23.75.64;2023-10-23 11:10:56.148593;Erro;Erro;
172.23.75.64;2023-10-23 11:11:30.972627;Erro;Erro;
172.23.75.64;2023-10-23 11:12:03.720590;Erro;Erro;
172.23.75.64;2023-10-23 11:12:38.544585;Erro;Erro;
172.23.75.64;2023-10-23 11:13:13.354911;Erro;Erro;
172.23.75.64;2023-10-23 11:13:46.124755;Erro;Erro;
172.23.75.64;2023-10-23 11:14:22.992586;Erro;Erro;
172.23.75.64;2023-10-23 11:14:55.752587;Erro;Erro;
172.23.75.64;2023-10-23 11:15:30.568589;Erro;Erro;
172.23.75.64;2023-10-23 11:16:03.384617;Erro;Erro;
172.23.75.64;2023-10-23 11:16:38.140651;Erro;Erro;
172.23.75.64;2023-10-23 11:17:10.928585;Erro;Erro;
172.23.75.64;2023-10-23 11:17:45.732789;Erro;Erro;
172.23.75.64;2023-10-23 11:18:24.640587;Erro;Erro;
172.23.75.64;2023-10-23 11:18:57.440567;Erro;Erro;
172.23.75.64;2023-10-23 11:19:30.200605;Erro;Erro;
172.23.75.64;2023-10-23 11:20:05.016602;Erro;Erro;
172.23.75.64;2023-10-23 11:20:37.792590;Erro;Erro;
172.23.75.64;2023-10-23 11:21:12.578029;Erro;Erro;
172.23.75.64;2023-10-23 11:21:45.364600;Erro;Erro;
172.23.75.64;2023-10-23 11:22:24.276585;Erro;Erro;
172.23.75.64;2023-10-23 11:22:57.060632;Erro;Erro;
172.23.75.64;2023-10-23 11:23:31.864613;Erro;Erro;
172.23.75.64;2023-10-23 11:24:04.644589;Erro;Erro;
172.23.75.64;2023-10-23 11:24:39.432626;Erro;Erro;
172.23.75.64;2023-10-23 11:25:12.212591;Erro;Erro;
172.23.75.64;2023-10-23 11:25:49.056879;Erro;Erro;
172.23.75.64;2023-10-23 11:26:23.920619;Erro;Erro;
172.23.75.64;2023-10-23 11:26:58.684613;Erro;Erro;
172.23.75.64;2023-10-23 11:27:31.476587;Erro;Erro;
172.23.75.64;2023-10-23 11:28:06.268729;Erro;Erro;
172.23.75.64;2023-10-23 11:28:39.084590;Erro;Erro;
172.23.75.64;2023-10-23 11:29:13.860859;Erro;Erro;
172.23.75.64;2023-10-23 11:29:48.676654;Erro;Erro;
172.23.75.64;2023-10-23 11:30:23.508597;Erro;Erro;
172.23.75.64;2023-10-23 11:30:58.328593;Erro;Erro;
172.23.75.64;2023-10-23 11:31:31.112611;Erro;Erro;
172.23.75.64;2023-10-23 11:32:05.920600;Erro;Erro;
172.23.75.64;2023-10-23 11:32:38.680592;Erro;Erro;
172.23.75.64;2023-10-23 11:33:13.500654;Erro;Erro;
172.23.75.64;2023-10-23 11:33:48.308860;Erro;Erro;
172.23.75.64;2023-10-23 11:34:25.156589;Erro;Erro;
172.23.75.64;2023-10-23 11:34:57.932587;Erro;Erro;
172.23.75.64;2023-10-23 11:35:30.708603;Erro;Erro;
172.23.75.64;2023-10-23 11:36:05.502980;Erro;Erro;
172.23.75.64;2023-10-23 11:36:40.332598;Erro;Erro;
172.23.75.64;2023-10-23 11:37:13.124603;Erro;Erro;
172.23.75.64;2023-10-23 11:37:47.908677;Erro;Erro;
172.23.75.64;2023-10-23 11:38:24.800597;Erro;Erro;
172.23.75.64;2023-10-23 11:38:57.584620;Erro;Erro;
172.23.75.64;2023-10-23 11:39:32.348690;Erro;Erro;
172.23.75.64;2023-10-23 11:40:05.136577;Erro;Erro;
172.23.75.64;2023-10-23 11:40:39.964597;Erro;Erro;
172.23.75.64;2023-10-23 11:41:12.748628;Erro;Erro;
172.23.75.64;2023-10-23 11:41:49.565294;Erro;Erro;
172.23.75.64;2023-10-23 11:42:24.381352;Erro;Erro;
172.23.75.64;2023-10-23 11:42:57.168599;Erro;Erro;
172.23.75.64;2023-10-23 11:43:31.972589;Erro;Erro;
172.23.75.64;2023-10-23 11:44:04.756588;Erro;Erro;
172.23.75.64;2023-10-23 11:44:39.568596;Erro;Erro;
172.23.75.64;2023-10-23 11:45:14.388597;Erro;Erro;
172.23.75.64;2023-10-23 11:45:49.188881;Erro;Erro;
172.23.75.64;2023-10-23 11:46:24.032591;Erro;Erro;
172.23.75.64;2023-10-23 11:46:58.828590;Erro;Erro;
172.23.75.64;2023-10-23 11:47:31.600594;Erro;Erro;
172.23.75.64;2023-10-23 11:48:06.400588;Erro;Erro;
172.23.75.64;2023-10-23 11:48:39.212383;Erro;Erro;
172.23.75.64;2023-10-23 11:49:14.012586;Erro;Erro;
172.23.75.64;2023-10-23 11:49:48.804857;Erro;Erro;
172.23.75.64;2023-10-23 11:50:23.640592;Erro;Erro;
172.23.75.64;2023-10-23 11:50:56.432653;Erro;Erro;
172.23.75.64;2023-10-23 11:51:31.216585;Erro;Erro;
172.23.75.64;2023-10-23 11:52:03.992641;Erro;Erro;
172.23.75.64;2023-10-23 11:52:38.852634;Erro;Erro;
172.23.75.64;2023-10-23 11:53:13.620581;Erro;Erro;
172.23.75.64;2023-10-23 11:53:48.420847;Erro;Erro;
172.23.75.64;2023-10-23 11:54:23.268601;Erro;Erro;
172.23.75.64;2023-10-23 11:54:58.072598;Erro;Erro;
172.23.75.64;2023-10-23 11:55:30.872590;Erro;Erro;
172.23.75.64;2023-10-23 11:56:05.640586;Erro;Erro;
172.23.75.64;2023-10-23 11:56:38.428612;Erro;Erro;
172.23.75.64;2023-10-23 11:57:13.240596;Erro;Erro;
172.23.75.64;2023-10-23 11:57:48.044607;Erro;Erro;
172.23.75.64;2023-10-23 11:58:22.880601;Erro;Erro;
172.23.75.64;2023-10-23 11:58:57.696597;Erro;Erro;
172.23.75.64;2023-10-23 11:59:30.492626;Erro;Erro;
172.23.75.64;2023-10-23 12:00:05.245389;Erro;Erro;
172.23.75.64;2023-10-23 12:00:38.064603;Erro;Erro;
172.23.75.64;2023-10-23 12:01:12.864612;Erro;Erro;
172.23.75.64;2023-10-23 12:01:45.686314;Erro;Erro;
172.23.75.64;2023-10-23 12:02:22.504587;Erro;Erro;
172.23.75.64;2023-10-23 12:02:57.288588;Erro;Erro;
172.23.75.64;2023-10-23 12:03:30.100603;Erro;Erro;
172.23.75.64;2023-10-23 12:04:04.908602;Erro;Erro;
172.23.75.64;2023-10-23 12:04:39.692596;Erro;Erro;
172.23.75.64;2023-10-23 12:05:12.516638;Erro;Erro;
172.23.75.64;2023-10-23 12:05:47.276607;Erro;Erro;
172.23.75.64;2023-10-23 12:06:24.124636;Erro;Erro;
172.23.75.64;2023-10-23 12:06:56.912597;Erro;Erro;
172.23.75.64;2023-10-23 12:07:31.714919;Erro;Erro;
172.23.75.64;2023-10-23 12:08:04.528594;Erro;Erro;
172.23.75.64;2023-10-23 12:08:39.312601;Erro;Erro;
172.23.75.64;2023-10-23 12:09:12.120624;Erro;Erro;
172.23.75.64;2023-10-23 12:09:46.940610;Erro;Erro;
172.23.75.64;2023-10-23 12:10:23.772576;Erro;Erro;
172.23.75.64;2023-10-23 12:10:56.580643;Erro;Erro;
172.23.75.64;2023-10-23 12:11:31.344591;Erro;Erro;
172.23.75.64;2023-10-23 12:12:06.140663;Erro;Erro;
172.23.75.64;2023-10-23 12:12:38.928599;Erro;Erro;
172.23.75.64;2023-10-23 12:13:13.740599;Erro;Erro;
172.23.75.64;2023-10-23 12:13:48.541705;Erro;Erro;
172.23.75.64;2023-10-23 12:14:23.384605;Erro;Erro;
172.23.75.64;2023-10-23 12:14:58.200619;Erro;Erro;
172.23.75.64;2023-10-23 12:15:30.960593;Erro;Erro;
172.23.75.64;2023-10-23 12:16:05.812592;Erro;Erro;
172.23.75.64;2023-10-23 12:16:40.573822;Erro;Erro;
172.23.75.64;2023-10-23 12:17:13.364592;Erro;Erro;
172.23.75.64;2023-10-23 12:17:48.172602;Erro;Erro;
172.23.75.64;2023-10-23 12:18:23.012605;Erro;Erro;
172.23.75.64;2023-10-23 12:18:57.800625;Erro;Erro;
172.23.75.64;2023-10-23 12:19:32.608863;Erro;Erro;
172.23.75.64;2023-10-23 12:20:07.440622;Erro;Erro;
172.23.75.64;2023-10-23 12:20:40.216598;Erro;Erro;
172.23.75.64;2023-10-23 12:21:15.005235;Erro;Erro;
172.23.75.64;2023-10-23 12:21:51.876590;Erro;Erro;
172.23.75.64;2023-10-23 12:22:24.648635;Erro;Erro;
172.23.75.64;2023-10-23 12:22:57.428595;Erro;Erro;
172.23.75.64;2023-10-23 12:23:32.288635;Erro;Erro;
172.23.75.64;2023-10-23 12:24:07.040592;Erro;Erro;
172.23.75.64;2023-10-23 12:24:39.860624;Erro;Erro;
172.23.75.64;2023-10-23 12:25:14.630136;Erro;Erro;
172.23.75.64;2023-10-23 12:25:51.496587;Erro;Erro;
172.23.75.64;2023-10-23 12:26:24.264634;Erro;Erro;
172.23.75.64;2023-10-23 12:26:59.104640;Erro;Erro;
172.23.75.64;2023-10-23 12:27:31.892638;Erro;Erro;
172.23.75.64;2023-10-23 12:28:06.672586;Erro;Erro;
172.23.75.64;2023-10-23 12:28:41.500596;Erro;Erro;
172.23.75.64;2023-10-23 12:29:16.296637;Erro;Erro;
172.23.75.64;2023-10-23 12:29:53.184588;Erro;Erro;
172.23.75.64;2023-10-23 12:30:25.952604;Erro;Erro;
172.23.75.64;2023-10-23 12:31:00.772618;Erro;Erro;
172.23.75.64;2023-10-23 12:31:35.552591;Erro;Erro;
172.23.75.64;2023-10-23 12:32:08.316972;Erro;Erro;
172.23.75.64;2023-10-23 12:32:43.133212;Erro;Erro;
172.23.75.64;2023-10-23 12:33:17.953304;Erro;Erro;
172.23.75.64;2023-10-23 12:33:54.828572;Erro;Erro;
172.23.75.64;2023-10-23 12:34:27.604590;Erro;Erro;
172.23.75.64;2023-10-23 12:35:02.412598;Erro;Erro;
172.23.75.64;2023-10-23 12:35:35.212633;Erro;Erro;
172.23.75.64;2023-10-23 12:36:09.996598;Erro;Erro;
172.23.75.64;2023-10-23 12:36:44.816600;Erro;Erro;
172.23.75.64;2023-10-23 12:37:19.614239;Erro;Erro;
172.23.75.64;2023-10-23 12:37:54.444598;Erro;Erro;
172.23.75.64;2023-10-23 12:38:27.236619;Erro;Erro;
172.23.75.64;2023-10-23 12:39:02.052602;Erro;Erro;
172.23.75.64;2023-10-23 12:39:36.864596;Erro;Erro;
172.23.75.64;2023-10-23 12:40:09.636595;Erro;Erro;
172.23.75.64;2023-10-23 12:40:44.416867;Erro;Erro;
172.23.75.64;2023-10-23 12:41:21.280606;Erro;Erro;
172.23.75.64;2023-10-23 12:41:54.080598;Erro;Erro;
172.23.75.64;2023-10-23 12:42:28.868854;Erro;Erro;
172.23.75.64;2023-10-23 12:43:03.704628;Erro;Erro;
172.23.75.64;2023-10-23 12:43:36.464587;Erro;Erro;
172.23.75.64;2023-10-23 12:44:11.308650;Erro;Erro;
172.23.75.64;2023-10-23 12:44:46.095526;Erro;Erro;
172.23.75.64;2023-10-23 12:45:22.968607;Erro;Erro;
172.23.75.64;2023-10-23 12:45:57.780601;Erro;Erro;
172.23.75.64;2023-10-23 12:46:32.592589;Erro;Erro;
172.23.75.64;2023-10-23 12:47:07.404587;Erro;Erro;
172.23.75.64;2023-10-23 12:47:40.176586;Erro;Erro;
172.23.75.64;2023-10-23 12:48:14.992614;Erro;Erro;
172.23.75.64;2023-10-23 12:48:51.900631;Erro;Erro;
172.23.75.64;2023-10-23 12:49:26.684594;Erro;Erro;
172.23.75.64;2023-10-23 12:50:01.524636;Erro;Erro;
172.23.75.64;2023-10-23 12:50:36.308616;Erro;Erro;
172.23.75.64;2023-10-23 12:51:11.112587;Erro;Erro;
172.23.75.64;2023-10-23 12:51:43.880642;Erro;Erro;
172.23.75.64;2023-10-23 12:52:22.812588;Erro;Erro;
172.23.75.64;2023-10-23 12:52:57.606103;Erro;Erro;
172.23.75.64;2023-10-23 12:53:32.432598;Erro;Erro;
172.23.75.64;2023-10-23 12:54:07.228665;Erro;Erro;
172.23.75.64;2023-10-23 12:54:40.024613;Erro;Erro;
172.23.75.64;2023-10-23 12:55:14.848610;Erro;Erro;
172.23.75.64;2023-10-23 12:55:53.748594;Erro;Erro;
172.23.75.64;2023-10-23 12:56:26.544634;Erro;Erro;
172.23.75.64;2023-10-23 12:57:01.336600;Erro;Erro;
172.23.75.64;2023-10-23 12:57:34.088576;Erro;Erro;
172.23.75.64;2023-10-23 12:58:08.912597;Erro;Erro;
172.23.75.64;2023-10-23 12:58:43.736584;Erro;Erro;
172.23.75.64;2023-10-23 12:59:20.573353;Erro;Erro;
172.23.75.64;2023-10-23 12:59:55.408606;Erro;Erro;
172.23.75.64;2023-10-23 13:00:28.172591;Erro;Erro;
172.23.75.64;2023-10-23 13:01:03.004627;Erro;Erro;
172.23.75.64;2023-10-23 13:01:37.824612;Erro;Erro;
172.23.75.64;2023-10-23 13:02:12.612779;Erro;Erro;
172.23.75.64;2023-10-23 13:02:47.432626;Erro;Erro;
172.23.75.64;2023-10-23 13:03:24.296614;Erro;Erro;
172.23.75.64;2023-10-23 13:03:59.108826;Erro;Erro;
172.23.75.64;2023-10-23 13:04:31.888597;Erro;Erro;
172.23.75.64;2023-10-23 13:05:06.712584;Erro;Erro;
172.23.75.64;2023-10-23 13:05:41.512614;Erro;Erro;
172.23.75.64;2023-10-23 13:06:16.317545;Erro;Erro;
172.23.75.64;2023-10-23 13:06:53.188651;Erro;Erro;
172.23.75.64;2023-10-23 13:07:28.008598;Erro;Erro;
172.23.75.64;2023-10-23 13:08:02.812957;Erro;Erro;
172.23.75.64;2023-10-23 13:08:35.608610;Erro;Erro;
172.23.75.64;2023-10-23 13:09:10.408649;Erro;Erro;
172.23.75.64;2023-10-23 13:09:45.248647;Erro;Erro;
172.23.75.64;2023-10-23 13:10:24.125036;Erro;Erro;
172.23.75.64;2023-10-23 13:10:56.952644;Erro;Erro;
172.23.75.64;2023-10-23 13:11:31.728591;Erro;Erro;
172.23.75.64;2023-10-23 13:12:06.592657;Erro;Erro;
172.23.75.64;2023-10-23 13:12:41.344866;Erro;Erro;
172.23.75.64;2023-10-23 13:13:14.128603;Erro;Erro;
172.23.75.64;2023-10-23 13:13:53.040599;Erro;Erro;
172.23.75.64;2023-10-23 13:14:27.856604;Erro;Erro;
172.23.75.64;2023-10-23 13:15:02.664635;Erro;Erro;
172.23.75.64;2023-10-23 13:15:37.488584;Erro;Erro;
172.23.75.64;2023-10-23 13:16:12.316665;Erro;Erro;
172.23.75.64;2023-10-23 13:16:47.105166;Erro;Erro;
172.23.75.64;2023-10-23 13:17:21.932672;Erro;Erro;
172.23.75.64;2023-10-23 13:17:56.780644;Erro;Erro;
172.23.75.64;2023-10-23 13:18:31.556643;Erro;Erro;
172.23.75.64;2023-10-23 13:19:06.380584;Erro;Erro;
172.23.75.64;2023-10-23 13:19:41.200608;Erro;Erro;
172.23.75.64;2023-10-23 13:20:16.000858;Erro;Erro;
172.23.75.64;2023-10-23 13:20:52.884595;Erro;Erro;
172.23.75.64;2023-10-23 13:21:27.692590;Erro;Erro;
172.23.75.64;2023-10-23 13:22:02.500861;Erro;Erro;
172.23.75.64;2023-10-23 13:22:37.316592;Erro;Erro;
172.23.75.64;2023-10-23 13:23:12.124942;Erro;Erro;
172.23.75.64;2023-10-23 13:23:46.944948;Erro;Erro;
172.23.75.64;2023-10-23 13:24:23.824603;Erro;Erro;
172.23.75.64;2023-10-23 13:24:58.628856;Erro;Erro;
172.23.75.64;2023-10-23 13:25:33.444984;Erro;Erro;
172.23.75.64;2023-10-23 13:26:06.220658;Erro;Erro;
172.23.75.64;2023-10-23 13:26:41.021008;Erro;Erro;
172.23.75.64;2023-10-23 13:27:15.845266;Erro;Erro;
172.23.75.64;2023-10-23 13:27:52.716596;Erro;Erro;
172.23.75.64;2023-10-23 13:28:27.564632;Erro;Erro;
172.23.75.64;2023-10-23 13:29:02.344604;Erro;Erro;
172.23.75.64;2023-10-23 13:29:37.188628;Erro;Erro;
172.23.75.64;2023-10-23 13:30:11.968847;Erro;Erro;
172.23.75.64;2023-10-23 13:30:46.784876;Erro;Erro;
172.23.75.64;2023-10-23 13:31:21.620594;Erro;Erro;
172.23.75.64;2023-10-23 13:31:56.440592;Erro;Erro;
172.23.75.64;2023-10-23 13:32:31.248597;Erro;Erro;
172.23.75.64;2023-10-23 13:33:06.052591;Erro;Erro;
172.23.75.64;2023-10-23 13:33:40.896605;Erro;Erro;
172.23.75.64;2023-10-23 13:34:15.693237;Erro;Erro;
172.23.75.64;2023-10-23 13:34:52.564602;Erro;Erro;
172.23.75.64;2023-10-23 13:35:27.368606;Erro;Erro;
172.23.75.64;2023-10-23 13:36:02.192629;Erro;Erro;
172.23.75.64;2023-10-23 13:36:36.996589;Erro;Erro;
172.23.75.64;2023-10-23 13:37:11.824591;Erro;Erro;
172.23.75.64;2023-10-23 13:37:46.632606;Erro;Erro;
172.23.75.64;2023-10-23 13:38:21.456606;Erro;Erro;
172.23.75.64;2023-10-23 13:38:56.276601;Erro;Erro;
172.23.75.64;2023-10-23 13:39:33.132597;Erro;Erro;
172.23.75.64;2023-10-23 13:40:05.908591;Erro;Erro;
172.23.75.64;2023-10-23 13:40:40.712583;Erro;Erro;
172.23.75.64;2023-10-23 13:41:15.525180;Erro;Erro;
172.23.75.64;2023-10-23 13:41:54.440642;Erro;Erro;
172.23.75.64;2023-10-23 13:42:29.272617;Erro;Erro;
172.23.75.64;2023-10-23 13:43:02.028605;Erro;Erro;
172.23.75.64;2023-10-23 13:43:36.884620;Erro;Erro;
172.23.75.64;2023-10-23 13:44:11.668585;Erro;Erro;
172.23.75.64;2023-10-23 13:44:48.516844;Erro;Erro;
172.23.75.64;2023-10-23 13:45:23.332849;Erro;Erro;
172.23.75.64;2023-10-23 13:45:58.168627;Erro;Erro;
172.23.75.64;2023-10-23 13:46:32.980592;Erro;Erro;
172.23.75.64;2023-10-23 13:47:07.780703;Erro;Erro;
172.23.75.64;2023-10-23 13:47:42.596638;Erro;Erro;
172.23.75.64;2023-10-23 13:48:17.420720;Erro;Erro;
172.23.75.64;2023-10-23 13:48:52.220935;Erro;Erro;
172.23.75.64;2023-10-23 13:49:27.064594;Erro;Erro;
172.23.75.64;2023-10-23 13:50:03.900615;Erro;Erro;
172.23.75.64;2023-10-23 13:50:36.680609;Erro;Erro;
172.23.75.64;2023-10-23 13:51:11.504611;Erro;Erro;
172.23.75.64;2023-10-23 13:51:48.362136;Erro;Erro;
172.23.75.64;2023-10-23 13:52:23.196635;Erro;Erro;
172.23.75.64;2023-10-23 13:52:57.996682;Erro;Erro;
172.23.75.64;2023-10-23 13:53:32.824596;Erro;Erro;
172.23.75.64;2023-10-23 13:54:07.636593;Erro;Erro;
172.23.75.64;2023-10-23 13:54:42.452600;Erro;Erro;
172.23.75.64;2023-10-23 13:55:19.292990;Erro;Erro;
172.23.75.64;2023-10-23 13:55:54.128597;Erro;Erro;
172.23.75.64;2023-10-23 13:56:28.928865;Erro;Erro;
172.23.75.64;2023-10-23 13:57:03.744605;Erro;Erro;
172.23.75.64;2023-10-23 13:57:38.556988;Erro;Erro;
172.23.75.64;2023-10-23 13:58:13.373011;Erro;Erro;
172.23.75.64;2023-10-23 13:58:48.204667;Erro;Erro;
172.23.75.64;2023-10-23 13:59:23.032639;Erro;Erro;
172.23.75.64;2023-10-23 13:59:59.888606;Erro;Erro;
172.23.75.64;2023-10-23 14:00:34.696591;Erro;Erro;
172.23.75.64;2023-10-23 14:01:09.504586;Erro;Erro;
172.23.75.64;2023-10-23 14:01:44.344635;Erro;Erro;
172.23.75.64;2023-10-23 14:02:21.188908;Erro;Erro;
172.23.75.64;2023-10-23 14:02:56.028599;Erro;Erro;
172.23.75.64;2023-10-23 14:03:30.844620;Erro;Erro;
172.23.75.64;2023-10-23 14:04:05.652588;Erro;Erro;
172.23.75.64;2023-10-23 14:04:40.464610;Erro;Erro;
172.23.75.64;2023-10-23 14:05:15.268854;Erro;Erro;
172.23.75.64;2023-10-23 14:05:54.176861;Erro;Erro;
172.23.75.64;2023-10-23 14:06:29.000628;Erro;Erro;
172.23.75.64;2023-10-23 14:07:03.828617;Erro;Erro;
172.23.75.64;2023-10-24 11:33:06.708363;Erro;Erro;
172.23.75.64;2023-10-24 11:33:43.587886;Erro;Erro;
172.23.75.64;2023-10-24 11:34:18.399884;Erro;Erro;
172.23.75.64;2023-10-24 11:34:51.183894;Erro;Erro;
172.23.75.64;2023-10-24 11:35:25.967939;Erro;Erro;
172.23.75.64;2023-10-24 11:35:58.775897;Erro;Erro;
172.23.75.64;2023-10-24 11:36:33.556126;Erro;Erro;
172.23.75.64;2023-10-24 11:37:08.384062;Erro;Erro;
172.23.75.64;2023-10-24 11:37:43.203887;Erro;Erro;
172.23.75.64;2023-10-24 11:38:15.975899;Erro;Erro;
172.23.75.64;2023-10-24 11:38:50.771899;Erro;Erro;
172.23.75.64;2023-10-24 11:39:23.543885;Erro;Erro;
172.23.75.64;2023-10-24 11:39:58.399944;Erro;Erro;
172.23.75.64;2023-10-24 11:40:31.151923;Erro;Erro;
172.23.75.64;2023-10-24 11:41:05.983935;Erro;Erro;
172.23.75.64;2023-10-24 11:41:42.815869;Erro;Erro;
172.23.75.64;2023-10-24 11:42:15.576157;Erro;Erro;
172.23.75.64;2023-10-24 11:42:50.419923;Erro;Erro;
172.23.75.64;2023-10-24 11:43:23.167888;Erro;Erro;
172.23.75.64;2023-10-24 11:43:57.979891;Erro;Erro;
172.23.75.64;2023-10-24 11:44:30.759886;Erro;Erro;
172.23.75.64;2023-10-24 11:45:05.560145;Erro;Erro;
172.23.75.64;2023-10-24 11:45:42.443887;Erro;Erro;
172.23.75.64;2023-10-24 11:46:17.239871;Erro;Erro;
172.23.75.64;2023-10-24 11:46:50.043711;Erro;Erro;
172.23.75.64;2023-10-24 11:47:22.779902;Erro;Erro;
172.23.75.64;2023-10-24 11:47:57.627894;Erro;Erro;
172.23.75.64;2023-10-24 11:48:32.427906;Erro;Erro;
172.23.75.64;2023-10-24 11:49:07.224145;Erro;Erro;
172.23.75.64;2023-10-24 11:49:42.051900;Erro;Erro;
172.23.75.64;2023-10-24 11:50:16.847936;Erro;Erro;
172.23.75.64;2023-10-24 11:50:49.655913;Erro;Erro;
172.23.75.64;2023-10-24 11:51:24.451889;Erro;Erro;
172.23.75.64;2023-10-24 11:51:57.243913;Erro;Erro;
172.23.75.64;2023-10-24 11:52:32.047896;Erro;Erro;
172.23.75.64;2023-10-24 11:53:04.844177;Erro;Erro;
172.23.75.64;2023-10-24 11:53:41.675921;Erro;Erro;
172.23.75.64;2023-10-24 11:54:16.463942;Erro;Erro;
172.23.75.64;2023-10-24 11:54:49.267890;Erro;Erro;
172.23.75.64;2023-10-24 11:55:22.075956;Erro;Erro;
172.23.75.64;2023-10-24 11:55:56.871942;Erro;Erro;
172.23.75.64;2023-10-24 11:56:31.636159;Erro;Erro;
172.23.75.64;2023-10-24 11:57:04.415915;Erro;Erro;
172.23.75.64;2023-10-24 11:57:41.339889;Erro;Erro;
172.23.75.64;2023-10-24 11:58:14.071941;Erro;Erro;
172.23.75.64;2023-10-24 11:58:48.879897;Erro;Erro;
172.23.75.64;2023-10-24 11:59:23.675888;Erro;Erro;
172.23.75.64;2023-10-24 11:59:56.443890;Erro;Erro;
172.23.75.64;2023-10-24 12:00:31.263887;Erro;Erro;
172.23.75.64;2023-10-24 12:01:04.036159;Erro;Erro;
172.23.75.64;2023-10-24 12:01:42.935884;Erro;Erro;
