172.23.75.214;2023-11-13 07:30:47.975898;Erro;Erro;
172.23.75.214;2023-11-13 07:31:22.785456;Erro;Erro;
172.23.75.214;2023-11-13 07:31:55.563909;Erro;Erro;
172.23.75.214;2023-11-13 07:32:30.353368;Erro;Erro;
172.23.75.214;2023-11-13 07:33:05.172164;Erro;Erro;
172.23.75.214;2023-11-13 07:33:39.995912;Erro;Erro;
172.23.75.214;2023-11-13 07:34:16.863894;Erro;Erro;
172.23.75.214;2023-11-13 07:34:49.627890;Erro;Erro;
172.23.75.214;2023-11-13 07:35:22.399870;Erro;Erro;
172.23.75.214;2023-11-13 07:35:57.211940;Erro;Erro;
172.23.75.214;2023-11-13 07:36:32.020175;Erro;Erro;
172.23.75.214;2023-11-13 07:37:06.863896;Erro;Erro;
172.23.75.214;2023-11-13 07:37:39.627863;Erro;Erro;
172.23.75.214;2023-11-13 07:38:14.439904;Erro;Erro;
172.23.75.214;2023-11-13 07:38:49.259896;Erro;Erro;
172.23.75.214;2023-11-13 07:39:24.048841;Erro;Erro;
172.23.75.214;2023-11-13 07:39:56.855899;Erro;Erro;
172.23.75.214;2023-11-13 07:40:31.663644;Erro;Erro;
172.23.75.214;2023-11-13 07:41:06.472211;Erro;Erro;
172.23.75.214;2023-11-13 07:41:41.271889;Erro;Erro;
172.23.75.214;2023-11-13 07:42:16.099856;Erro;Erro;
172.23.75.214;2023-11-13 07:42:48.895910;Erro;Erro;
172.23.75.214;2023-11-13 07:43:23.691880;Erro;Erro;
172.23.75.214;2023-11-13 07:43:56.439889;Erro;Erro;
172.23.75.214;2023-11-13 07:44:31.268533;Erro;Erro;
172.23.75.214;2023-11-13 07:45:08.143871;Erro;Erro;
172.23.75.214;2023-11-13 07:45:40.899892;Erro;Erro;
172.23.75.214;2023-11-13 07:46:15.711890;Erro;Erro;
172.23.75.214;2023-11-13 07:46:48.475927;Erro;Erro;
172.23.75.214;2023-11-13 07:47:23.295899;Erro;Erro;
172.23.75.214;2023-11-13 07:47:58.127924;Erro;Erro;
172.23.75.214;2023-11-13 07:48:30.895913;Erro;Erro;
172.23.75.214;2023-11-13 07:49:07.748047;Erro;Erro;
172.23.75.214;2023-11-13 07:49:40.539955;Erro;Erro;
172.23.75.214;2023-11-13 07:50:15.331892;Erro;Erro;
172.23.75.214;2023-11-13 07:50:48.080845;Erro;Erro;
172.23.75.214;2023-11-13 07:51:22.931675;Erro;Erro;
172.23.75.214;2023-11-13 07:51:57.712332;Erro;Erro;
172.23.75.214;2023-11-13 07:52:30.532661;Erro;Erro;
172.23.75.214;2023-11-13 07:53:05.351930;Erro;Erro;
172.23.75.214;2023-11-13 07:53:40.147892;Erro;Erro;
172.23.75.214;2023-11-13 07:54:14.939890;Erro;Erro;
172.23.75.214;2023-11-13 07:54:47.715905;Erro;Erro;
172.23.75.214;2023-11-13 07:55:22.563926;Erro;Erro;
172.23.75.214;2023-11-13 07:55:57.327925;Erro;Erro;
172.23.75.214;2023-11-13 07:56:30.145535;Erro;Erro;
172.23.75.214;2023-11-13 07:57:04.931925;Erro;Erro;
172.23.75.214;2023-11-13 07:57:37.681582;Erro;Erro;
172.23.75.214;2023-11-13 07:58:14.543933;Erro;Erro;
172.23.75.214;2023-11-13 07:58:47.331895;Erro;Erro;
172.23.75.214;2023-11-13 07:59:22.163850;Erro;Erro;
172.23.75.214;2023-11-13 07:59:56.975909;Erro;Erro;
172.23.75.214;2023-11-13 08:00:29.739906;Erro;Erro;
172.23.75.214;2023-11-13 08:01:04.567948;Erro;Erro;
172.23.75.214;2023-11-13 08:01:41.400683;Erro;Erro;
172.23.75.214;2023-11-13 08:02:14.179893;Erro;Erro;
172.23.75.214;2023-11-13 08:02:48.975911;Erro;Erro;
172.23.75.214;2023-11-13 08:03:21.795939;Erro;Erro;
172.23.75.214;2023-11-13 08:03:56.559975;Erro;Erro;
172.23.75.214;2023-11-13 08:04:31.387950;Erro;Erro;
172.23.75.214;2023-11-13 08:05:06.219895;Erro;Erro;
172.23.75.214;2023-11-13 08:05:41.027893;Erro;Erro;
172.23.75.214;2023-11-13 08:06:13.787934;Erro;Erro;
172.23.75.214;2023-11-13 08:06:48.595892;Erro;Erro;
172.23.75.214;2023-11-13 08:07:23.407897;Erro;Erro;
172.23.75.214;2023-11-13 08:07:56.215906;Erro;Erro;
172.23.75.214;2023-11-13 08:08:31.003937;Erro;Erro;
172.23.75.214;2023-11-13 08:09:05.839896;Erro;Erro;
172.23.75.214;2023-11-13 08:09:40.659921;Erro;Erro;
172.23.75.214;2023-11-13 08:10:15.471935;Erro;Erro;
172.23.75.214;2023-11-13 08:10:48.223907;Erro;Erro;
172.23.75.214;2023-11-13 08:11:23.039891;Erro;Erro;
172.23.75.214;2023-11-13 08:11:55.835903;Erro;Erro;
172.23.75.214;2023-11-13 08:12:30.632537;Erro;Erro;
172.23.75.214;2023-11-13 08:13:05.435923;Erro;Erro;
172.23.75.214;2023-11-13 08:13:40.243297;Erro;Erro;
172.23.75.214;2023-11-13 08:14:15.056042;Erro;Erro;
172.23.75.214;2023-11-13 08:14:47.839904;Erro;Erro;
172.23.75.214;2023-11-13 08:15:22.643877;Erro;Erro;
172.23.75.214;2023-11-13 08:15:55.459914;Erro;Erro;
172.23.75.214;2023-11-13 08:16:30.271896;Erro;Erro;
172.23.75.214;2023-11-13 08:17:05.048164;Erro;Erro;
172.23.75.214;2023-11-13 08:17:39.887903;Erro;Erro;
172.23.75.214;2023-11-13 08:18:14.703893;Erro;Erro;
172.23.75.214;2023-11-13 08:18:49.491892;Erro;Erro;
172.23.75.214;2023-11-13 08:19:22.267888;Erro;Erro;
172.23.75.214;2023-11-13 08:19:57.087906;Erro;Erro;
172.23.75.214;2023-11-13 08:20:29.875905;Erro;Erro;
172.23.75.214;2023-11-13 08:21:04.683908;Erro;Erro;
172.23.75.214;2023-11-13 08:21:41.519917;Erro;Erro;
172.23.75.214;2023-11-13 08:22:14.323903;Erro;Erro;
172.23.75.214;2023-11-13 08:22:49.115893;Erro;Erro;
172.23.75.214;2023-11-13 08:23:23.935618;Erro;Erro;
172.23.75.214;2023-11-13 08:23:56.703888;Erro;Erro;
172.23.75.214;2023-11-13 08:24:31.515890;Erro;Erro;
172.23.75.214;2023-11-13 08:25:06.339878;Erro;Erro;
172.23.75.214;2023-11-13 08:25:39.123905;Erro;Erro;
172.23.75.214;2023-11-13 08:26:13.908173;Erro;Erro;
172.23.75.214;2023-11-13 08:26:48.739889;Erro;Erro;
172.23.75.214;2023-11-13 08:27:23.547892;Erro;Erro;
172.23.75.214;2023-11-13 08:27:56.335994;Erro;Erro;
172.23.75.214;2023-11-13 08:28:31.131162;Erro;Erro;
172.23.75.214;2023-11-13 08:29:05.959921;Erro;Erro;
172.23.75.214;2023-11-13 08:29:40.779900;Erro;Erro;
172.23.75.214;2023-11-13 08:30:13.571962;Erro;Erro;
172.23.75.214;2023-11-13 08:30:48.379917;Erro;Erro;
172.23.75.214;2023-11-13 08:31:23.159890;Erro;Erro;
172.23.75.214;2023-11-13 08:31:55.971940;Erro;Erro;
172.23.75.214;2023-11-13 08:32:30.762211;Erro;Erro;
172.23.75.214;2023-11-13 08:33:05.555690;Erro;Erro;
172.23.75.214;2023-11-13 08:33:40.443933;Erro;Erro;
172.23.75.214;2023-11-13 08:34:15.184304;Erro;Erro;
172.23.75.214;2023-11-13 08:34:47.967901;Erro;Erro;
172.23.75.214;2023-11-13 08:35:22.803902;Erro;Erro;
172.23.75.214;2023-11-13 08:35:57.584376;Erro;Erro;
172.23.75.214;2023-11-13 08:36:30.366625;Erro;Erro;
172.23.75.214;2023-11-13 08:37:07.243912;Erro;Erro;
172.23.75.214;2023-11-13 08:37:40.011916;Erro;Erro;
172.23.75.214;2023-11-13 08:38:14.823894;Erro;Erro;
172.23.75.214;2023-11-13 08:38:49.643843;Erro;Erro;
172.23.75.214;2023-11-13 08:39:24.459952;Erro;Erro;
172.23.75.214;2023-11-13 08:39:57.231905;Erro;Erro;
172.23.75.214;2023-11-13 08:40:32.022196;Erro;Erro;
172.23.75.214;2023-11-13 08:41:06.835912;Erro;Erro;
172.23.75.214;2023-11-13 08:41:41.651888;Erro;Erro;
172.23.75.214;2023-11-13 08:42:14.439961;Erro;Erro;
172.23.75.214;2023-11-13 08:42:49.255921;Erro;Erro;
172.23.75.214;2023-11-13 08:43:24.075959;Erro;Erro;
172.23.75.214;2023-11-13 08:43:56.855916;Erro;Erro;
172.23.75.214;2023-11-13 08:44:31.657416;Erro;Erro;
172.23.75.214;2023-11-13 08:45:08.496023;Erro;Erro;
172.23.75.214;2023-11-13 08:45:41.287905;Erro;Erro;
172.23.75.214;2023-11-13 08:46:16.091650;Erro;Erro;
172.23.75.214;2023-11-13 08:46:48.871894;Erro;Erro;
172.23.75.214;2023-11-13 08:47:23.683892;Erro;Erro;
172.23.75.214;2023-11-13 08:47:56.495595;Erro;Erro;
172.23.75.214;2023-11-13 08:48:31.283904;Erro;Erro;
172.23.75.214;2023-11-13 08:49:08.159897;Erro;Erro;
172.23.75.214;2023-11-13 08:49:40.887902;Erro;Erro;
172.23.75.214;2023-11-13 08:50:15.727897;Erro;Erro;
172.23.75.214;2023-11-13 08:50:50.519887;Erro;Erro;
172.23.75.214;2023-11-13 08:51:25.363894;Erro;Erro;
172.23.75.214;2023-11-13 08:51:58.119899;Erro;Erro;
172.23.75.214;2023-11-13 08:52:32.976809;Erro;Erro;
172.23.75.214;2023-11-13 08:53:09.819899;Erro;Erro;
172.23.75.214;2023-11-13 08:53:44.639910;Erro;Erro;
172.23.75.214;2023-11-13 08:54:19.427903;Erro;Erro;
172.23.75.214;2023-11-13 08:54:52.235905;Erro;Erro;
172.23.75.214;2023-11-13 08:55:27.031943;Erro;Erro;
172.23.75.214;2023-11-13 08:56:01.811928;Erro;Erro;
172.23.75.214;2023-11-13 08:56:36.671950;Erro;Erro;
172.23.75.214;2023-11-13 08:57:11.463889;Erro;Erro;
172.23.75.214;2023-11-13 08:57:44.231899;Erro;Erro;
172.23.75.214;2023-11-13 08:58:19.028169;Erro;Erro;
172.23.75.214;2023-11-13 08:58:53.875923;Erro;Erro;
172.23.75.214;2023-11-13 08:59:28.667972;Erro;Erro;
172.23.75.214;2023-11-13 09:00:01.452459;Erro;Erro;
172.23.75.214;2023-11-13 09:00:38.312173;Erro;Erro;
172.23.75.214;2023-11-13 09:01:11.071929;Erro;Erro;
172.23.75.214;2023-11-13 09:01:45.899917;Erro;Erro;
172.23.75.214;2023-11-13 09:02:20.691963;Erro;Erro;
172.23.75.214;2023-11-13 09:02:53.467888;Erro;Erro;
172.23.75.214;2023-11-13 09:03:28.280169;Erro;Erro;
172.23.75.214;2023-11-13 09:04:03.099931;Erro;Erro;
172.23.75.214;2023-11-13 09:04:39.952290;Erro;Erro;
172.23.75.214;2023-11-13 09:05:14.776168;Erro;Erro;
172.23.75.214;2023-11-14 07:13:26.615948;Erro;Erro;
172.23.75.214;2023-11-14 07:14:03.443918;Erro;Erro;
172.23.75.214;2023-11-14 07:14:36.203910;Erro;Erro;
172.23.75.214;2023-11-14 07:15:10.991944;Erro;Erro;
172.23.75.214;2023-11-14 07:15:43.787921;Erro;Erro;
172.23.75.214;2023-11-14 07:16:18.599877;Erro;Erro;
172.23.75.214;2023-11-14 07:16:51.415949;Erro;Erro;
172.23.75.214;2023-11-14 07:17:28.219880;Erro;Erro;
172.23.75.214;2023-11-14 07:18:03.035894;Erro;Erro;
172.23.75.214;2023-11-14 07:18:35.855946;Erro;Erro;
172.23.75.214;2023-11-14 07:19:10.611670;Erro;Erro;
172.23.75.214;2023-11-14 07:19:43.391893;Erro;Erro;
172.23.75.214;2023-11-14 07:20:18.219898;Erro;Erro;
172.23.75.214;2023-11-14 07:20:50.999925;Erro;Erro;
172.23.75.214;2023-11-14 07:21:27.835896;Erro;Erro;
172.23.75.214;2023-11-14 07:22:02.659895;Erro;Erro;
172.23.75.214;2023-11-14 07:22:35.427891;Erro;Erro;
172.23.75.214;2023-11-14 07:23:10.227895;Erro;Erro;
172.23.75.214;2023-11-14 07:23:43.023897;Erro;Erro;
172.23.75.214;2023-11-14 07:24:17.823968;Erro;Erro;
172.23.75.214;2023-11-14 07:24:50.588271;Erro;Erro;
172.23.75.214;2023-11-14 07:25:25.419903;Erro;Erro;
172.23.75.214;2023-11-14 07:26:02.279893;Erro;Erro;
172.23.75.214;2023-11-14 07:26:37.079890;Erro;Erro;
172.23.75.214;2023-11-14 07:27:09.847891;Erro;Erro;
172.23.75.214;2023-11-14 07:27:42.639727;Erro;Erro;
172.23.75.214;2023-11-14 07:28:17.467910;Erro;Erro;
172.23.75.214;2023-11-14 07:28:52.250611;Erro;Erro;
172.23.75.214;2023-11-14 07:29:27.067907;Erro;Erro;
172.23.75.214;2023-11-14 07:30:03.927953;Erro;Erro;
172.23.75.214;2023-11-14 07:30:36.723915;Erro;Erro;
172.23.75.214;2023-11-14 07:31:11.527924;Erro;Erro;
172.23.75.214;2023-11-14 07:31:44.287902;Erro;Erro;
172.23.75.214;2023-11-14 07:32:19.099911;Erro;Erro;
172.23.75.214;2023-11-14 07:32:51.867910;Erro;Erro;
172.23.75.214;2023-11-14 07:33:28.732191;Erro;Erro;
172.23.75.214;2023-11-14 07:34:03.535950;Erro;Erro;
172.23.75.214;2023-11-14 07:34:36.335918;Erro;Erro;
172.23.75.214;2023-11-14 07:35:09.091895;Erro;Erro;
172.23.75.214;2023-11-14 07:35:43.899894;Erro;Erro;
172.23.75.214;2023-11-14 07:36:18.704325;Erro;Erro;
172.23.75.214;2023-11-14 07:36:51.503931;Erro;Erro;
172.23.75.214;2023-11-14 07:37:28.340209;Erro;Erro;
172.23.75.214;2023-11-14 07:38:03.151924;Erro;Erro;
172.23.75.214;2023-11-14 07:38:37.971891;Erro;Erro;
172.23.75.214;2023-11-14 07:39:10.738848;Erro;Erro;
172.23.75.214;2023-11-14 07:39:43.539903;Erro;Erro;
172.23.75.214;2023-11-14 07:40:18.335900;Erro;Erro;
172.23.75.214;2023-11-14 07:40:53.139323;Erro;Erro;
172.23.75.214;2023-11-14 07:41:27.963895;Erro;Erro;
172.23.75.214;2023-11-14 07:42:02.771892;Erro;Erro;
172.23.75.214;2023-11-14 07:42:35.551895;Erro;Erro;
172.23.75.214;2023-11-14 07:43:10.383911;Erro;Erro;
172.23.75.214;2023-11-14 07:43:45.187898;Erro;Erro;
172.23.75.214;2023-11-14 07:44:17.951893;Erro;Erro;
172.23.75.214;2023-11-14 07:44:52.757577;Erro;Erro;
172.23.75.214;2023-11-14 07:45:29.642650;Erro;Erro;
172.23.75.214;2023-11-14 07:46:02.423914;Erro;Erro;
172.23.75.214;2023-11-14 07:46:35.171907;Erro;Erro;
172.23.75.214;2023-11-14 07:47:09.976065;Erro;Erro;
172.23.75.214;2023-11-14 07:47:42.751892;Erro;Erro;
172.23.75.214;2023-11-14 07:48:17.575891;Erro;Erro;
172.23.75.214;2023-11-14 07:48:52.379475;Erro;Erro;
172.23.75.214;2023-11-14 07:49:29.243922;Erro;Erro;
172.23.75.214;2023-11-14 07:50:02.031891;Erro;Erro;
172.23.75.214;2023-11-14 07:50:34.783893;Erro;Erro;
172.23.75.214;2023-11-14 07:51:09.619917;Erro;Erro;
172.23.75.214;2023-11-14 07:51:44.399910;Erro;Erro;
172.23.75.214;2023-11-14 07:52:17.176164;Erro;Erro;
172.23.75.214;2023-11-14 07:52:52.012037;Erro;Erro;
172.23.75.214;2023-11-14 07:53:26.808035;Erro;Erro;
172.23.75.214;2023-11-14 07:54:01.635901;Erro;Erro;
172.23.75.214;2023-11-14 07:54:34.415890;Erro;Erro;
172.23.75.214;2023-11-14 07:55:09.203900;Erro;Erro;
172.23.75.214;2023-11-14 07:55:41.983856;Erro;Erro;
172.23.75.214;2023-11-14 07:56:16.803908;Erro;Erro;
172.23.75.214;2023-11-14 07:56:51.604519;Erro;Erro;
172.23.75.214;2023-11-14 07:57:24.379909;Erro;Erro;
172.23.75.214;2023-11-14 07:58:01.259896;Erro;Erro;
172.23.75.214;2023-11-14 07:58:36.051889;Erro;Erro;
172.23.75.214;2023-11-14 07:59:08.847910;Erro;Erro;
172.23.75.214;2023-11-14 07:59:43.631965;Erro;Erro;
172.23.75.214;2023-11-14 08:00:16.455951;Erro;Erro;
172.23.75.214;2023-11-14 08:00:51.239917;Erro;Erro;
172.23.75.214;2023-11-14 08:01:26.034504;Erro;Erro;
172.23.75.214;2023-11-14 08:02:00.883896;Erro;Erro;
172.23.75.214;2023-11-14 08:02:35.691896;Erro;Erro;
172.23.75.214;2023-11-14 08:03:10.506995;Erro;Erro;
172.23.75.214;2023-11-14 08:03:43.279871;Erro;Erro;
172.23.75.214;2023-11-14 08:04:18.067898;Erro;Erro;
172.23.75.214;2023-11-14 08:04:50.859935;Erro;Erro;
172.23.75.214;2023-11-14 08:05:27.699912;Erro;Erro;
172.23.75.214;2023-11-14 08:06:02.512400;Erro;Erro;
172.23.75.214;2023-11-14 08:06:35.295903;Erro;Erro;
172.23.75.214;2023-11-14 08:07:10.103897;Erro;Erro;
172.23.75.214;2023-11-14 08:07:42.895894;Erro;Erro;
172.23.75.214;2023-11-14 08:08:17.715880;Erro;Erro;
172.23.75.214;2023-11-14 08:08:52.508199;Erro;Erro;
172.23.75.214;2023-11-14 08:09:25.283901;Erro;Erro;
172.23.75.214;2023-11-14 08:10:02.135910;Erro;Erro;
172.23.75.214;2023-11-14 08:10:34.963906;Erro;Erro;
172.23.75.214;2023-11-14 08:11:09.735609;Erro;Erro;
172.23.75.214;2023-11-14 08:11:42.527923;Erro;Erro;
172.23.75.214;2023-11-14 08:12:17.296247;Erro;Erro;
172.23.75.214;2023-11-14 08:12:50.103895;Erro;Erro;
172.23.75.214;2023-11-14 08:13:24.917232;Erro;Erro;
172.23.75.214;2023-11-14 08:14:01.791909;Erro;Erro;
172.23.75.214;2023-11-14 08:14:36.587892;Erro;Erro;
172.23.75.214;2023-11-14 08:15:09.343901;Erro;Erro;
172.23.75.214;2023-11-14 08:15:44.167395;Erro;Erro;
172.23.75.214;2023-11-14 08:16:18.960301;Erro;Erro;
172.23.75.214;2023-11-14 08:16:51.743897;Erro;Erro;
172.23.75.214;2023-11-14 08:17:26.575901;Erro;Erro;
172.23.75.214;2023-11-14 08:18:01.383893;Erro;Erro;
172.23.75.214;2023-11-14 08:18:36.183892;Erro;Erro;
172.23.75.214;2023-11-14 08:19:08.995915;Erro;Erro;
172.23.75.214;2023-11-14 08:19:43.783907;Erro;Erro;
172.23.75.214;2023-11-14 08:20:16.563893;Erro;Erro;
172.23.75.214;2023-11-14 08:20:51.387973;Erro;Erro;
172.23.75.214;2023-11-14 08:21:26.195914;Erro;Erro;
172.23.75.214;2023-11-14 08:22:03.039881;Erro;Erro;
172.23.75.214;2023-11-14 08:22:35.815913;Erro;Erro;
172.23.75.214;2023-11-14 08:23:08.579997;Erro;Erro;
172.23.75.214;2023-11-14 08:23:43.399988;Erro;Erro;
172.23.75.214;2023-11-14 08:24:18.196183;Erro;Erro;
172.23.75.214;2023-11-14 08:24:50.971906;Erro;Erro;
172.23.75.214;2023-11-14 08:25:27.827907;Erro;Erro;
172.23.75.214;2023-11-14 08:26:02.639904;Erro;Erro;
172.23.75.214;2023-11-14 08:26:35.451957;Erro;Erro;
172.23.75.214;2023-11-14 08:27:10.243891;Erro;Erro;
172.23.75.214;2023-11-14 08:27:42.999890;Erro;Erro;
172.23.75.214;2023-11-14 08:28:17.827868;Erro;Erro;
172.23.75.214;2023-11-14 08:28:52.635924;Erro;Erro;
172.23.75.214;2023-11-14 08:29:27.476195;Erro;Erro;
172.23.75.214;2023-11-14 08:30:00.247916;Erro;Erro;
172.23.75.214;2023-11-14 08:30:35.035937;Erro;Erro;
172.23.75.214;2023-11-14 08:31:09.883925;Erro;Erro;
172.23.75.214;2023-11-14 08:31:44.655921;Erro;Erro;
172.23.75.214;2023-11-14 08:32:17.507915;Erro;Erro;
172.23.75.214;2023-11-14 08:32:52.240655;Erro;Erro;
172.23.75.214;2023-11-14 08:33:27.087914;Erro;Erro;
172.23.75.214;2023-11-14 08:34:01.903950;Erro;Erro;
172.23.75.214;2023-11-14 08:34:36.699931;Erro;Erro;
172.23.75.214;2023-11-14 08:35:11.519919;Erro;Erro;
172.23.75.214;2023-11-14 08:35:44.299893;Erro;Erro;
172.23.75.214;2023-11-14 08:36:19.115894;Erro;Erro;
172.23.75.214;2023-11-14 08:36:51.879920;Erro;Erro;
172.23.75.214;2023-11-14 08:37:28.768011;Erro;Erro;
172.23.75.214;2023-11-14 08:38:01.519929;Erro;Erro;
172.23.75.214;2023-11-14 08:38:36.339969;Erro;Erro;
172.23.75.214;2023-11-14 08:39:11.135901;Erro;Erro;
172.23.75.214;2023-11-14 08:39:45.951858;Erro;Erro;
172.23.75.214;2023-11-14 08:40:18.727894;Erro;Erro;
172.23.75.214;2023-11-14 08:40:53.567905;Erro;Erro;
172.23.75.214;2023-11-14 08:41:30.419905;Erro;Erro;
172.23.75.214;2023-11-14 08:42:03.156199;Erro;Erro;
172.23.75.214;2023-11-14 08:42:38.007902;Erro;Erro;
172.23.75.214;2023-11-14 08:43:12.791949;Erro;Erro;
172.23.75.214;2023-11-14 08:43:47.600264;Erro;Erro;
172.23.75.214;2023-11-14 08:44:20.379941;Erro;Erro;
172.23.75.214;2023-11-14 08:44:55.211933;Erro;Erro;
172.23.75.214;2023-11-14 08:45:32.079901;Erro;Erro;
172.23.75.214;2023-11-14 08:46:06.863922;Erro;Erro;
172.23.75.214;2023-11-14 08:46:39.659915;Erro;Erro;
172.23.75.214;2023-11-14 08:47:14.467874;Erro;Erro;
172.23.75.214;2023-11-14 08:47:49.264281;Erro;Erro;
172.23.75.214;2023-11-14 08:48:22.059931;Erro;Erro;
172.23.75.214;2023-11-14 08:48:56.907912;Erro;Erro;
172.23.75.214;2023-11-14 08:49:31.703899;Erro;Erro;
172.23.75.214;2023-11-14 08:50:06.511934;Erro;Erro;
172.23.75.214;2023-11-14 08:50:41.299895;Erro;Erro;
172.23.75.214;2023-11-14 08:51:14.083891;Erro;Erro;
172.23.75.214;2023-11-14 08:51:48.907908;Erro;Erro;
172.23.75.214;2023-11-14 08:52:23.707863;Erro;Erro;
172.23.75.214;2023-11-14 08:53:00.564183;Erro;Erro;
172.23.75.214;2023-11-14 08:53:35.384006;Erro;Erro;
172.23.75.214;2023-11-14 08:54:08.179895;Erro;Erro;
172.23.75.214;2023-11-14 08:54:42.991895;Erro;Erro;
172.23.75.214;2023-11-14 08:55:17.803899;Erro;Erro;
172.23.75.214;2023-11-14 08:55:52.604681;Erro;Erro;
172.23.75.214;2023-11-14 08:56:27.439959;Erro;Erro;
172.23.75.214;2023-11-14 08:57:02.247890;Erro;Erro;
172.23.75.214;2023-11-14 08:57:35.043945;Erro;Erro;
172.23.75.214;2023-11-14 08:58:09.827898;Erro;Erro;
172.23.75.214;2023-11-14 08:58:44.635882;Erro;Erro;
172.23.75.214;2023-11-14 08:59:17.407915;Erro;Erro;
172.23.75.214;2023-11-14 08:59:52.239931;Erro;Erro;
172.23.75.214;2023-11-14 09:00:29.123767;Erro;Erro;
172.23.75.214;2023-11-14 09:01:01.879916;Erro;Erro;
172.23.75.214;2023-11-14 09:01:36.699933;Erro;Erro;
172.23.75.214;2023-11-14 09:02:11.503898;Erro;Erro;
172.23.75.214;2023-11-14 09:02:46.303905;Erro;Erro;
172.23.75.214;2023-11-14 09:03:19.060031;Erro;Erro;
172.23.75.214;2023-11-14 09:03:55.931904;Erro;Erro;
172.23.75.214;2023-11-14 09:04:32.807929;Erro;Erro;
172.23.75.214;2023-11-14 09:05:05.587911;Erro;Erro;
172.23.75.214;2023-11-14 09:05:40.368328;Erro;Erro;
172.23.75.214;2023-11-14 09:06:15.203882;Erro;Erro;
172.23.75.214;2023-11-14 09:06:50.004182;Erro;Erro;
172.23.75.214;2023-11-14 09:07:22.788108;Erro;Erro;
172.23.75.214;2023-11-14 09:08:01.711912;Erro;Erro;
172.23.75.214;2023-11-14 09:08:36.504163;Erro;Erro;
172.23.75.214;2023-11-14 09:09:09.299927;Erro;Erro;
172.23.75.214;2023-11-14 09:09:44.119911;Erro;Erro;
172.23.75.214;2023-11-14 09:10:18.907923;Erro;Erro;
172.23.75.214;2023-11-14 09:10:53.735922;Erro;Erro;
172.23.75.214;2023-11-14 09:11:30.651925;Erro;Erro;
172.23.75.214;2023-11-14 09:12:07.440321;Erro;Erro;
172.23.75.214;2023-11-14 09:12:40.227891;Erro;Erro;
172.23.75.214;2023-11-14 09:13:15.099928;Erro;Erro;
172.23.75.214;2023-11-14 09:13:49.851933;Erro;Erro;
172.23.75.214;2023-11-14 09:14:24.691839;Erro;Erro;
172.23.75.214;2023-11-14 09:15:01.547902;Erro;Erro;
172.23.75.214;2023-11-14 09:15:36.344166;Erro;Erro;
172.23.75.214;2023-11-14 09:16:11.175914;Erro;Erro;
172.23.75.214;2023-11-14 09:16:43.955868;Erro;Erro;
172.23.75.214;2023-11-14 09:17:18.763916;Erro;Erro;
172.23.75.214;2023-11-14 09:17:53.561195;Erro;Erro;
172.23.75.214;2023-11-14 09:18:30.459941;Erro;Erro;
172.23.75.214;2023-11-14 09:19:05.291944;Erro;Erro;
172.23.75.214;2023-11-14 09:19:40.079923;Erro;Erro;
172.23.75.214;2023-11-14 09:20:14.872167;Erro;Erro;
172.23.75.214;2023-11-14 09:20:47.651897;Erro;Erro;
172.23.75.214;2023-11-14 09:21:22.467891;Erro;Erro;
172.23.75.214;2023-11-14 10:14:47.583848;Erro;Erro;
172.23.75.214;2023-11-14 10:15:22.383902;Erro;Erro;
172.23.75.214;2023-11-14 10:15:55.160162;Erro;Erro;
172.23.75.214;2023-11-14 10:16:29.971888;Erro;Erro;
172.23.75.214;2023-11-14 10:17:02.775906;Erro;Erro;
172.23.75.214;2023-11-14 10:17:37.559832;Erro;Erro;
172.23.75.214;2023-11-14 10:18:10.407918;Erro;Erro;
172.23.75.214;2023-11-14 10:18:47.184456;Erro;Erro;
172.23.75.214;2023-11-14 10:19:22.015897;Erro;Erro;
172.23.75.214;2023-11-14 10:19:56.843917;Erro;Erro;
172.23.75.214;2023-11-14 10:20:31.631937;Erro;Erro;
172.23.75.214;2023-11-14 10:21:04.407892;Erro;Erro;
172.23.75.214;2023-11-14 10:21:37.223947;Erro;Erro;
172.23.75.214;2023-11-14 10:22:11.992177;Erro;Erro;
172.23.75.214;2023-11-14 10:22:46.835909;Erro;Erro;
172.23.75.214;2023-11-14 10:23:23.667864;Erro;Erro;
172.23.75.214;2023-11-14 10:23:56.443894;Erro;Erro;
172.23.75.214;2023-11-14 10:24:29.219888;Erro;Erro;
172.23.75.214;2023-11-14 10:25:04.039924;Erro;Erro;
172.23.75.214;2023-11-14 10:25:36.795906;Erro;Erro;
172.23.75.214;2023-11-14 10:26:11.608168;Erro;Erro;
172.23.75.214;2023-11-14 10:26:46.424055;Erro;Erro;
172.23.75.214;2023-11-14 10:27:23.287893;Erro;Erro;
172.23.75.214;2023-11-14 10:27:56.083876;Erro;Erro;
172.23.75.214;2023-11-14 10:28:30.883891;Erro;Erro;
172.23.75.214;2023-11-14 10:29:05.707914;Erro;Erro;
172.23.75.214;2023-11-14 10:29:38.459925;Erro;Erro;
172.23.75.214;2023-11-14 10:30:13.303933;Erro;Erro;
172.23.75.214;2023-11-14 10:30:50.135967;Erro;Erro;
172.23.75.214;2023-11-14 10:31:22.907894;Erro;Erro;
172.23.75.214;2023-11-14 10:31:57.715896;Erro;Erro;
172.23.75.214;2023-11-14 10:32:30.511933;Erro;Erro;
172.23.75.214;2023-11-14 10:33:05.307891;Erro;Erro;
172.23.75.214;2023-11-14 10:33:38.083872;Erro;Erro;
