172.23.75.24;2023-11-14 07:42:35.555888;Erro;Erro;
172.23.75.24;2023-11-14 07:43:10.356195;Erro;Erro;
172.23.75.24;2023-11-14 07:43:43.120847;Erro;Erro;
172.23.75.24;2023-11-14 07:44:17.967939;Erro;Erro;
172.23.75.24;2023-11-14 07:44:52.799895;Erro;Erro;
172.23.75.24;2023-11-14 07:45:27.583897;Erro;Erro;
172.23.75.24;2023-11-14 07:46:02.391890;Erro;Erro;
172.23.75.24;2023-11-14 07:46:35.179934;Erro;Erro;
172.23.75.24;2023-11-14 07:47:09.991898;Erro;Erro;
172.23.75.24;2023-11-14 07:47:42.819930;Erro;Erro;
172.23.75.24;2023-11-14 07:48:17.552020;Erro;Erro;
172.23.75.24;2023-11-14 07:48:52.391944;Erro;Erro;
172.23.75.24;2023-11-14 07:49:27.203895;Erro;Erro;
172.23.75.24;2023-11-14 07:50:02.019881;Erro;Erro;
172.23.75.24;2023-11-14 07:50:34.803897;Erro;Erro;
172.23.75.24;2023-11-14 07:51:09.599908;Erro;Erro;
172.23.75.24;2023-11-14 07:51:42.367901;Erro;Erro;
172.23.75.24;2023-11-14 07:52:17.199907;Erro;Erro;
172.23.75.24;2023-11-14 07:52:51.995916;Erro;Erro;
172.23.75.24;2023-11-14 07:53:26.803899;Erro;Erro;
172.23.75.24;2023-11-14 07:54:01.631892;Erro;Erro;
172.23.75.24;2023-11-14 07:54:34.411904;Erro;Erro;
172.23.75.24;2023-11-14 07:55:09.199912;Erro;Erro;
172.23.75.24;2023-11-14 07:55:42.003893;Erro;Erro;
172.23.75.24;2023-11-14 07:56:16.803908;Erro;Erro;
172.23.75.24;2023-11-14 07:56:49.579909;Erro;Erro;
172.23.75.24;2023-11-14 07:57:24.395908;Erro;Erro;
172.23.75.24;2023-11-14 07:58:01.247890;Erro;Erro;
172.23.75.24;2023-11-14 07:58:34.047933;Erro;Erro;
172.23.75.24;2023-11-14 07:59:08.827945;Erro;Erro;
172.23.75.24;2023-11-14 07:59:41.651917;Erro;Erro;
172.23.75.24;2023-11-14 08:00:16.415905;Erro;Erro;
172.23.75.24;2023-11-14 08:00:51.231904;Erro;Erro;
172.23.75.24;2023-11-14 08:01:23.984600;Erro;Erro;
172.23.75.24;2023-11-14 08:02:00.875896;Erro;Erro;
172.23.75.24;2023-11-14 08:02:35.679898;Erro;Erro;
172.23.75.24;2023-11-14 08:03:10.487895;Erro;Erro;
172.23.75.24;2023-11-14 08:03:43.247995;Erro;Erro;
172.23.75.24;2023-11-14 08:04:18.095893;Erro;Erro;
172.23.75.24;2023-11-14 08:04:50.860192;Erro;Erro;
172.23.75.24;2023-11-14 08:05:27.696123;Erro;Erro;
172.23.75.24;2023-11-14 08:06:00.479896;Erro;Erro;
172.23.75.24;2023-11-14 08:06:35.299901;Erro;Erro;
172.23.75.24;2023-11-14 08:07:10.111921;Erro;Erro;
172.23.75.24;2023-11-14 08:07:42.891892;Erro;Erro;
172.23.75.24;2023-11-14 08:08:17.699887;Erro;Erro;
172.23.75.24;2023-11-14 08:08:52.496607;Erro;Erro;
172.23.75.24;2023-11-14 08:09:25.291904;Erro;Erro;
172.23.75.24;2023-11-14 08:10:00.099894;Erro;Erro;
172.23.75.24;2023-11-14 08:10:34.919921;Erro;Erro;
172.23.75.24;2023-11-14 08:11:07.687914;Erro;Erro;
172.23.75.24;2023-11-14 08:11:42.511893;Erro;Erro;
172.23.75.24;2023-11-14 08:12:17.315910;Erro;Erro;
172.23.75.24;2023-11-14 08:12:50.115950;Erro;Erro;
172.23.75.24;2023-11-14 08:13:24.907905;Erro;Erro;
172.23.75.24;2023-11-14 08:14:01.783910;Erro;Erro;
172.23.75.24;2023-11-14 08:14:36.563891;Erro;Erro;
172.23.75.24;2023-11-14 08:15:09.383975;Erro;Erro;
172.23.75.24;2023-11-14 08:15:44.151898;Erro;Erro;
172.23.75.24;2023-11-14 08:16:16.919889;Erro;Erro;
172.23.75.24;2023-11-14 08:16:51.732316;Erro;Erro;
172.23.75.24;2023-11-14 08:17:26.560033;Erro;Erro;
172.23.75.24;2023-11-14 08:18:01.375893;Erro;Erro;
172.23.75.24;2023-11-14 08:18:36.175971;Erro;Erro;
172.23.75.24;2023-11-14 08:19:08.991918;Erro;Erro;
172.23.75.24;2023-11-14 08:19:43.771881;Erro;Erro;
172.23.75.24;2023-11-14 08:20:16.587907;Erro;Erro;
172.23.75.24;2023-11-14 08:20:51.375950;Erro;Erro;
172.23.75.24;2023-11-14 08:21:26.160999;Erro;Erro;
172.23.75.24;2023-11-14 08:22:00.987908;Erro;Erro;
172.23.75.24;2023-11-14 08:22:35.801377;Erro;Erro;
172.23.75.24;2023-11-14 08:23:08.615931;Erro;Erro;
172.23.75.24;2023-11-14 08:23:43.379891;Erro;Erro;
172.23.75.24;2023-11-14 08:24:16.171893;Erro;Erro;
172.23.75.24;2023-11-14 08:24:50.967988;Erro;Erro;
172.23.75.24;2023-11-14 08:25:25.784163;Erro;Erro;
172.23.75.24;2023-11-14 08:26:00.623939;Erro;Erro;
172.23.75.24;2023-11-14 08:26:35.408411;Erro;Erro;
172.23.75.24;2023-11-14 08:27:10.247895;Erro;Erro;
172.23.75.24;2023-11-14 08:27:43.047916;Erro;Erro;
172.23.75.24;2023-11-14 08:28:17.843880;Erro;Erro;
172.23.75.24;2023-11-14 08:28:52.639907;Erro;Erro;
172.23.75.24;2023-11-14 08:29:27.451947;Erro;Erro;
172.23.75.24;2023-11-14 08:30:00.247916;Erro;Erro;
172.23.75.24;2023-11-14 08:30:35.043906;Erro;Erro;
172.23.75.24;2023-11-14 08:31:09.871920;Erro;Erro;
172.23.75.24;2023-11-14 08:31:42.647932;Erro;Erro;
172.23.75.24;2023-11-14 08:32:17.435909;Erro;Erro;
172.23.75.24;2023-11-14 08:32:52.241032;Erro;Erro;
172.23.75.24;2023-11-14 08:33:27.104097;Erro;Erro;
172.23.75.24;2023-11-14 08:34:01.887894;Erro;Erro;
172.23.75.24;2023-11-14 08:34:36.692203;Erro;Erro;
172.23.75.24;2023-11-14 08:35:09.479905;Erro;Erro;
172.23.75.24;2023-11-14 08:35:44.299893;Erro;Erro;
172.23.75.24;2023-11-14 08:36:19.107887;Erro;Erro;
172.23.75.24;2023-11-14 08:36:51.895812;Erro;Erro;
172.23.75.24;2023-11-14 08:37:28.759979;Erro;Erro;
172.23.75.24;2023-11-14 08:38:01.503900;Erro;Erro;
172.23.75.24;2023-11-14 08:38:36.335961;Erro;Erro;
172.23.75.24;2023-11-14 08:39:11.151908;Erro;Erro;
172.23.75.24;2023-11-14 08:39:45.951858;Erro;Erro;
172.23.75.24;2023-11-14 08:40:18.715894;Erro;Erro;
172.23.75.24;2023-11-14 08:40:53.546115;Erro;Erro;
172.23.75.24;2023-11-14 08:41:30.388159;Erro;Erro;
172.23.75.24;2023-11-14 08:42:03.167902;Erro;Erro;
172.23.75.24;2023-11-14 08:42:37.991895;Erro;Erro;
172.23.75.24;2023-11-14 08:43:12.811956;Erro;Erro;
172.23.75.24;2023-11-14 08:43:47.608168;Erro;Erro;
172.23.75.24;2023-11-14 08:44:20.411950;Erro;Erro;
172.23.75.24;2023-11-14 08:44:55.188193;Erro;Erro;
172.23.75.24;2023-11-14 08:45:32.048345;Erro;Erro;
172.23.75.24;2023-11-14 08:46:04.839903;Erro;Erro;
172.23.75.24;2023-11-14 08:46:39.651901;Erro;Erro;
172.23.75.24;2023-11-14 08:47:14.463875;Erro;Erro;
172.23.75.24;2023-11-14 08:47:47.279953;Erro;Erro;
172.23.75.24;2023-11-14 08:48:22.047900;Erro;Erro;
172.23.75.24;2023-11-14 08:48:56.867923;Erro;Erro;
172.23.75.24;2023-11-14 08:49:31.683892;Erro;Erro;
172.23.75.24;2023-11-14 08:50:06.488165;Erro;Erro;
172.23.75.24;2023-11-14 08:50:39.271897;Erro;Erro;
172.23.75.24;2023-11-14 08:51:14.083891;Erro;Erro;
172.23.75.24;2023-11-14 08:51:48.919874;Erro;Erro;
172.23.75.24;2023-11-14 08:52:21.663894;Erro;Erro;
172.23.75.24;2023-11-14 08:53:00.579914;Erro;Erro;
172.23.75.24;2023-11-14 08:53:33.359915;Erro;Erro;
172.23.75.24;2023-11-14 08:54:08.183917;Erro;Erro;
172.23.75.24;2023-11-14 08:54:42.967893;Erro;Erro;
172.23.75.24;2023-11-14 08:55:17.776196;Erro;Erro;
172.23.75.24;2023-11-14 08:55:50.567909;Erro;Erro;
172.23.75.24;2023-11-14 08:56:27.409338;Erro;Erro;
172.23.75.24;2023-11-14 08:57:02.224359;Erro;Erro;
172.23.75.24;2023-11-14 08:57:35.011906;Erro;Erro;
172.23.75.24;2023-11-14 08:58:09.839893;Erro;Erro;
172.23.75.24;2023-11-14 08:58:44.623916;Erro;Erro;
172.23.75.24;2023-11-14 08:59:17.396184;Erro;Erro;
172.23.75.24;2023-11-14 08:59:52.212162;Erro;Erro;
172.23.75.24;2023-11-14 09:00:27.031940;Erro;Erro;
172.23.75.24;2023-11-14 09:01:01.859904;Erro;Erro;
172.23.75.24;2023-11-14 09:01:36.683902;Erro;Erro;
172.23.75.24;2023-11-14 09:02:11.472323;Erro;Erro;
172.23.75.24;2023-11-14 09:02:46.288277;Erro;Erro;
172.23.75.24;2023-11-14 09:03:19.064027;Erro;Erro;
172.23.75.24;2023-11-14 09:03:53.879958;Erro;Erro;
172.23.75.24;2023-11-14 09:04:30.747925;Erro;Erro;
172.23.75.24;2023-11-14 09:05:05.575909;Erro;Erro;
172.23.75.24;2023-11-14 09:05:40.372213;Erro;Erro;
172.23.75.24;2023-11-14 09:06:15.187894;Erro;Erro;
172.23.75.24;2023-11-14 09:06:50.015986;Erro;Erro;
172.23.75.24;2023-11-14 09:07:22.788022;Erro;Erro;
172.23.75.24;2023-11-14 09:08:01.687995;Erro;Erro;
172.23.75.24;2023-11-14 09:08:36.504163;Erro;Erro;
172.23.75.24;2023-11-14 09:09:09.283903;Erro;Erro;
172.23.75.24;2023-11-14 09:09:44.091926;Erro;Erro;
172.23.75.24;2023-11-14 09:10:18.907923;Erro;Erro;
172.23.75.24;2023-11-14 09:10:53.727812;Erro;Erro;
172.23.75.24;2023-11-14 09:11:30.607906;Erro;Erro;
172.23.75.24;2023-11-14 09:12:05.431957;Erro;Erro;
172.23.75.24;2023-11-14 09:12:40.223897;Erro;Erro;
172.23.75.24;2023-11-14 09:13:15.063916;Erro;Erro;
172.23.75.24;2023-11-14 09:13:49.855893;Erro;Erro;
172.23.75.24;2023-11-14 09:14:24.656365;Erro;Erro;
172.23.75.24;2023-11-14 09:15:01.535901;Erro;Erro;
172.23.75.24;2023-11-14 09:15:36.340170;Erro;Erro;
172.23.75.24;2023-11-14 09:16:09.123946;Erro;Erro;
172.23.75.24;2023-11-14 09:16:43.919960;Erro;Erro;
172.23.75.24;2023-11-14 09:17:18.755898;Erro;Erro;
172.23.75.24;2023-11-14 09:17:53.563925;Erro;Erro;
172.23.75.24;2023-11-14 09:18:30.435902;Erro;Erro;
172.23.75.24;2023-11-14 09:19:05.271933;Erro;Erro;
172.23.75.24;2023-11-14 09:19:40.056132;Erro;Erro;
172.23.75.24;2023-11-14 09:20:12.831961;Erro;Erro;
172.23.75.24;2023-11-14 09:20:47.647901;Erro;Erro;
172.23.75.24;2023-11-14 09:21:22.475905;Erro;Erro;
172.23.75.24;2023-11-14 10:14:47.595875;Erro;Erro;
172.23.75.24;2023-11-14 10:15:20.351894;Erro;Erro;
172.23.75.24;2023-11-14 10:15:55.160164;Erro;Erro;
172.23.75.24;2023-11-14 10:16:29.995874;Erro;Erro;
172.23.75.24;2023-11-14 10:17:02.751891;Erro;Erro;
172.23.75.24;2023-11-14 10:17:37.579922;Erro;Erro;
172.23.75.24;2023-11-14 10:18:10.371935;Erro;Erro;
172.23.75.24;2023-11-14 10:18:45.136915;Erro;Erro;
172.23.75.24;2023-11-14 10:19:22.015896;Erro;Erro;
172.23.75.24;2023-11-14 10:19:56.847915;Erro;Erro;
172.23.75.24;2023-11-14 10:20:29.603895;Erro;Erro;
172.23.75.24;2023-11-14 10:21:04.403896;Erro;Erro;
172.23.75.24;2023-11-14 10:21:37.179892;Erro;Erro;
172.23.75.24;2023-11-14 10:22:11.999921;Erro;Erro;
172.23.75.24;2023-11-14 10:22:46.815898;Erro;Erro;
172.23.75.24;2023-11-14 10:23:21.616687;Erro;Erro;
172.23.75.24;2023-11-14 10:23:56.431923;Erro;Erro;
172.23.75.24;2023-11-14 10:24:29.211891;Erro;Erro;
172.23.75.24;2023-11-14 10:25:04.031893;Erro;Erro;
172.23.75.24;2023-11-14 10:25:36.807886;Erro;Erro;
172.23.75.24;2023-11-14 10:26:11.619910;Erro;Erro;
172.23.75.24;2023-11-14 10:26:44.399814;Erro;Erro;
172.23.75.24;2023-11-14 10:27:23.339938;Erro;Erro;
172.23.75.24;2023-11-14 10:27:56.062121;Erro;Erro;
172.23.75.24;2023-11-14 10:28:30.864256;Erro;Erro;
172.23.75.24;2023-11-14 10:29:03.651915;Erro;Erro;
172.23.75.24;2023-11-14 10:29:38.495909;Erro;Erro;
172.23.75.24;2023-11-14 10:30:13.283896;Erro;Erro;
172.23.75.24;2023-11-14 10:30:50.129639;Erro;Erro;
172.23.75.24;2023-11-14 10:31:22.899902;Erro;Erro;
172.23.75.24;2023-11-14 10:31:55.683896;Erro;Erro;
172.23.75.24;2023-11-14 10:32:30.495904;Erro;Erro;
172.23.75.24;2023-11-14 10:33:05.295911;Erro;Erro;
172.23.75.24;2023-11-14 10:33:38.075879;Erro;Erro;
172.23.75.24;2023-11-14 10:34:12.891917;Erro;Erro;
172.23.75.24;2023-11-14 10:34:47.697484;Erro;Erro;
172.23.75.24;2023-11-14 10:35:20.487903;Erro;Erro;
172.23.75.24;2023-11-14 10:35:55.311909;Erro;Erro;
172.23.75.24;2023-11-14 10:36:30.167891;Erro;Erro;
172.23.75.24;2023-11-14 10:37:02.907908;Erro;Erro;
172.23.75.24;2023-11-14 10:37:37.680281;Erro;Erro;
172.23.75.24;2023-11-14 10:38:10.487941;Erro;Erro;
172.23.75.24;2023-11-14 10:38:45.287958;Erro;Erro;
172.23.75.24;2023-11-14 10:39:22.167827;Erro;Erro;
172.23.75.24;2023-11-14 10:39:54.923928;Erro;Erro;
172.23.75.24;2023-11-14 10:40:29.727894;Erro;Erro;
172.23.75.24;2023-11-20 08:13:00.315677;Erro;Erro;
172.23.75.24;2023-11-20 08:13:37.196891;Erro;Erro;
172.23.75.24;2023-11-20 08:14:10.007990;Erro;Erro;
172.23.75.24;2023-11-20 08:14:44.787925;Erro;Erro;
172.23.75.24;2023-11-20 08:15:17.587913;Erro;Erro;
172.23.75.24;2023-11-20 08:15:52.371896;Erro;Erro;
172.23.75.24;2023-11-20 08:16:25.143906;Erro;Erro;
172.23.75.24;2023-11-20 08:16:59.943907;Erro;Erro;
172.23.75.24;2023-11-20 08:17:36.803900;Erro;Erro;
172.23.75.24;2023-11-20 08:18:09.589742;Erro;Erro;
172.23.75.24;2023-11-20 08:18:44.391896;Erro;Erro;
172.23.75.24;2023-11-20 08:19:19.184038;Erro;Erro;
172.23.75.24;2023-11-20 08:19:52.007908;Erro;Erro;
172.23.75.24;2023-11-20 08:20:26.772168;Erro;Erro;
172.23.75.24;2023-11-20 08:20:59.551900;Erro;Erro;
172.23.75.24;2023-11-20 08:21:36.435901;Erro;Erro;
172.23.75.24;2023-11-20 08:22:11.219890;Erro;Erro;
172.23.75.24;2023-11-20 08:22:44.027903;Erro;Erro;
172.23.75.24;2023-11-20 08:23:18.803894;Erro;Erro;
172.23.75.24;2023-11-20 08:23:51.603894;Erro;Erro;
172.23.75.24;2023-11-20 08:24:26.419921;Erro;Erro;
172.23.75.24;2023-11-20 08:25:01.208171;Erro;Erro;
172.23.75.24;2023-11-20 08:25:36.091925;Erro;Erro;
172.23.75.24;2023-11-20 08:26:08.815907;Erro;Erro;
172.23.75.24;2023-11-20 08:26:43.639933;Erro;Erro;
172.23.75.24;2023-11-20 08:27:18.431890;Erro;Erro;
172.23.75.24;2023-11-20 08:27:51.211899;Erro;Erro;
172.23.75.24;2023-11-20 08:28:26.064219;Erro;Erro;
172.23.75.24;2023-11-20 08:29:00.863912;Erro;Erro;
172.23.75.24;2023-11-20 08:29:35.671891;Erro;Erro;
172.23.75.24;2023-11-20 08:30:08.423904;Erro;Erro;
172.23.75.24;2023-11-20 08:30:43.231892;Erro;Erro;
172.23.75.24;2023-11-20 08:31:16.023917;Erro;Erro;
172.23.75.24;2023-11-20 08:31:50.831895;Erro;Erro;
172.23.75.24;2023-11-20 08:32:23.599898;Erro;Erro;
172.23.75.24;2023-11-20 08:32:58.399918;Erro;Erro;
172.23.75.24;2023-11-20 08:33:35.279900;Erro;Erro;
172.23.75.24;2023-11-20 08:34:10.103896;Erro;Erro;
172.23.75.24;2023-11-20 08:34:42.851902;Erro;Erro;
172.23.75.24;2023-11-20 08:35:17.647931;Erro;Erro;
172.23.75.24;2023-11-20 08:35:50.479998;Erro;Erro;
172.23.75.24;2023-11-20 08:36:25.251899;Erro;Erro;
172.23.75.24;2023-11-20 08:37:00.048616;Erro;Erro;
172.23.75.24;2023-11-20 08:37:36.923887;Erro;Erro;
172.23.75.24;2023-11-20 08:38:09.684227;Erro;Erro;
172.23.75.24;2023-11-20 08:38:42.491905;Erro;Erro;
172.23.75.24;2023-11-20 08:39:17.283888;Erro;Erro;
172.23.75.24;2023-11-20 08:39:52.087907;Erro;Erro;
172.23.75.24;2023-11-20 08:40:24.883905;Erro;Erro;
172.23.75.24;2023-11-20 08:40:59.675937;Erro;Erro;
172.23.75.24;2023-11-20 08:41:36.559894;Erro;Erro;
172.23.75.24;2023-11-20 08:42:09.307937;Erro;Erro;
172.23.75.24;2023-11-20 08:42:44.139894;Erro;Erro;
172.23.75.24;2023-11-20 08:43:16.999929;Erro;Erro;
172.23.75.24;2023-11-20 08:43:51.719905;Erro;Erro;
172.23.75.24;2023-11-20 08:44:24.503905;Erro;Erro;
172.23.75.24;2023-11-20 08:44:59.295901;Erro;Erro;
172.23.75.24;2023-11-20 08:45:36.195901;Erro;Erro;
172.23.75.24;2023-11-20 08:46:11.003924;Erro;Erro;
172.23.75.24;2023-11-20 08:46:43.775902;Erro;Erro;
172.23.75.24;2023-11-20 08:47:18.546164;Erro;Erro;
172.23.75.24;2023-11-20 08:47:51.331893;Erro;Erro;
172.23.75.24;2023-11-20 08:48:26.175924;Erro;Erro;
172.23.75.24;2023-11-20 08:49:00.944404;Erro;Erro;
172.23.75.24;2023-11-20 08:49:35.783903;Erro;Erro;
172.23.75.24;2023-11-20 08:50:10.595897;Erro;Erro;
172.23.75.24;2023-11-20 08:50:43.407926;Erro;Erro;
172.23.75.24;2023-11-20 08:51:18.179890;Erro;Erro;
172.23.75.24;2023-11-20 08:51:50.999890;Erro;Erro;
172.23.75.24;2023-11-20 08:52:25.744632;Erro;Erro;
172.23.75.24;2023-11-20 08:52:58.583930;Erro;Erro;
172.23.75.24;2023-11-20 08:53:35.423893;Erro;Erro;
172.23.75.24;2023-11-20 08:54:10.223887;Erro;Erro;
172.23.75.24;2023-11-20 08:54:42.995909;Erro;Erro;
172.23.75.24;2023-11-20 08:55:17.843923;Erro;Erro;
172.23.75.24;2023-11-20 08:55:50.619912;Erro;Erro;
172.23.75.24;2023-11-20 08:56:25.399927;Erro;Erro;
172.23.75.24;2023-11-20 08:57:00.178725;Erro;Erro;
172.23.75.24;2023-11-20 08:57:37.071941;Erro;Erro;
172.23.75.24;2023-11-20 08:58:09.835907;Erro;Erro;
172.23.75.24;2023-11-20 08:58:44.635894;Erro;Erro;
172.23.75.24;2023-11-20 08:59:17.447933;Erro;Erro;
172.23.75.24;2023-11-20 08:59:52.235900;Erro;Erro;
172.23.75.24;2023-11-20 09:00:25.047915;Erro;Erro;
172.23.75.24;2023-11-20 09:00:59.831921;Erro;Erro;
172.23.75.24;2023-11-20 09:01:36.683903;Erro;Erro;
172.23.75.24;2023-11-20 09:02:09.447890;Erro;Erro;
172.23.75.24;2023-11-20 09:17:56.634050;Erro;Erro;
172.23.75.24;2023-11-20 09:18:24.320108;Erro;Erro;
172.23.75.24;2023-11-20 09:19:01.152149;Erro;Erro;
172.23.75.24;2023-11-20 09:20:12.823895;Erro;Erro;
172.23.75.24;2023-11-20 09:20:45.639918;Erro;Erro;
172.23.75.24;2023-11-20 09:21:18.363920;Erro;Erro;
172.23.75.24;2023-11-20 09:21:53.203892;Erro;Erro;
172.23.75.24;2023-11-20 09:22:25.999952;Erro;Erro;
172.23.75.24;2023-11-20 09:23:00.815898;Erro;Erro;
172.23.75.24;2023-11-20 09:23:33.579933;Erro;Erro;
172.23.75.24;2023-11-20 09:24:08.338886;Erro;Erro;
172.23.75.24;2023-11-20 09:24:43.154937;Erro;Erro;
172.23.75.24;2023-11-20 09:25:15.923533;Erro;Erro;
172.23.75.24;2023-11-20 09:25:50.736127;Erro;Erro;
172.23.75.24;2023-11-20 09:26:05.073503;Erro;Erro;
172.23.75.24;2023-11-20 09:26:27.603388;Erro;Erro;
172.23.75.24;2023-11-20 09:26:41.960130;Erro;Erro;
172.23.75.24;2023-11-20 09:27:29.048610;Erro;Erro;
172.23.75.24;2023-11-20 09:27:49.544112;Erro;Erro;
172.23.75.24;2023-11-20 09:27:59.800207;Erro;Erro;
172.23.75.24;2023-11-20 09:28:16.151900;Erro;Erro;
172.23.75.24;2023-11-20 09:28:34.603911;Erro;Erro;
172.23.75.24;2023-11-20 09:28:50.979896;Erro;Erro;
172.23.75.24;2023-11-20 09:29:09.407902;Erro;Erro;
172.23.75.24;2023-11-20 09:29:23.759897;Erro;Erro;
172.23.75.24;2023-11-20 09:29:42.211945;Erro;Erro;
172.23.75.24;2023-11-20 09:29:58.547894;Erro;Erro;
172.23.75.24;2023-11-20 09:30:17.011902;Erro;Erro;
172.23.75.24;2023-11-20 09:30:31.339902;Erro;Erro;
172.23.75.24;2023-11-20 09:30:49.811944;Erro;Erro;
172.23.75.24;2023-11-20 09:31:06.151924;Erro;Erro;
172.23.75.24;2023-11-20 09:31:24.568212;Erro;Erro;
172.23.75.24;2023-11-20 09:31:38.947933;Erro;Erro;
172.23.75.24;2023-11-20 09:31:59.387896;Erro;Erro;
172.23.75.24;2023-11-20 09:32:13.755867;Erro;Erro;
172.23.75.24;2023-11-20 09:32:32.199940;Erro;Erro;
172.23.75.24;2023-11-20 09:32:46.531955;Erro;Erro;
172.23.75.24;2023-11-20 09:33:06.959947;Erro;Erro;
172.23.75.24;2023-11-20 09:33:21.298917;Erro;Erro;
172.23.75.24;2023-11-20 09:33:39.771911;Erro;Erro;
172.23.75.24;2023-11-20 09:33:54.083906;Erro;Erro;
172.23.75.24;2023-11-20 09:34:14.575899;Erro;Erro;
172.23.75.24;2023-11-20 09:34:28.923928;Erro;Erro;
172.23.75.24;2023-11-20 09:34:47.339908;Erro;Erro;
172.23.75.24;2023-11-20 09:35:01.743957;Erro;Erro;
172.23.75.24;2023-11-20 09:35:22.207884;Erro;Erro;
172.23.75.24;2023-11-20 09:35:36.503905;Erro;Erro;
172.23.75.24;2023-11-20 09:35:54.927896;Erro;Erro;
172.23.75.24;2023-11-20 09:36:11.283896;Erro;Erro;
172.23.75.24;2023-11-20 09:36:29.747904;Erro;Erro;
172.23.75.24;2023-11-20 09:36:44.067909;Erro;Erro;
172.23.75.24;2023-11-20 09:37:04.531899;Erro;Erro;
172.23.75.24;2023-11-20 09:37:18.879897;Erro;Erro;
172.23.75.24;2023-11-20 09:37:37.319912;Erro;Erro;
172.23.75.24;2023-11-20 09:37:51.683954;Erro;Erro;
172.23.75.24;2023-11-20 09:38:12.111943;Erro;Erro;
172.23.75.24;2023-11-20 09:38:26.455898;Erro;Erro;
172.23.75.24;2023-11-20 09:38:44.903909;Erro;Erro;
172.23.75.24;2023-11-20 09:38:59.303951;Erro;Erro;
172.23.75.24;2023-11-20 09:39:19.727860;Erro;Erro;
172.23.75.24;2023-11-20 09:39:34.067909;Erro;Erro;
172.23.75.24;2023-11-20 09:39:52.472179;Erro;Erro;
172.23.75.24;2023-11-20 09:40:06.804151;Erro;Erro;
172.23.75.24;2023-11-20 09:40:27.299905;Erro;Erro;
172.23.75.24;2023-11-20 09:40:41.631899;Erro;Erro;
172.23.75.24;2023-11-20 09:41:02.131898;Erro;Erro;
172.23.75.24;2023-11-20 09:41:14.403896;Erro;Erro;
172.23.75.24;2023-11-20 09:41:34.903927;Erro;Erro;
172.23.75.24;2023-11-20 09:41:49.211895;Erro;Erro;
172.23.75.24;2023-11-20 09:42:09.695823;Erro;Erro;
172.23.75.24;2023-11-20 09:42:22.043948;Erro;Erro;
172.23.75.24;2023-11-20 09:42:42.471901;Erro;Erro;
172.23.75.24;2023-11-20 09:42:56.815895;Erro;Erro;
172.23.75.24;2023-11-20 09:43:17.287898;Erro;Erro;
172.23.75.24;2023-11-20 09:43:29.583898;Erro;Erro;
172.23.75.24;2023-11-20 09:43:50.087913;Erro;Erro;
172.23.75.24;2023-11-20 09:44:04.451928;Erro;Erro;
172.23.75.24;2023-11-20 09:44:24.895890;Erro;Erro;
172.23.75.24;2023-11-20 09:44:37.199944;Erro;Erro;
172.23.75.24;2023-11-20 09:44:57.659912;Erro;Erro;
172.23.75.24;2023-11-20 09:45:11.971906;Erro;Erro;
172.23.75.24;2023-11-20 09:45:32.459908;Erro;Erro;
172.23.75.24;2023-11-20 09:45:44.779944;Erro;Erro;
172.23.75.24;2023-11-20 09:46:05.255921;Erro;Erro;
172.23.75.24;2023-11-20 09:46:19.551906;Erro;Erro;
172.23.75.24;2023-11-20 09:46:40.043920;Erro;Erro;
172.23.75.24;2023-11-20 09:46:54.371897;Erro;Erro;
172.23.75.24;2023-11-20 09:47:14.833052;Erro;Erro;
172.23.75.24;2023-11-20 09:47:27.155907;Erro;Erro;
172.23.75.24;2023-11-20 09:47:47.639899;Erro;Erro;
172.23.75.24;2023-11-20 09:48:01.943903;Erro;Erro;
172.23.75.24;2023-11-20 09:48:22.423898;Erro;Erro;
172.23.75.24;2023-11-20 09:48:34.723885;Erro;Erro;
172.23.75.24;2023-11-20 09:48:55.223915;Erro;Erro;
172.23.75.24;2023-11-20 09:49:09.579914;Erro;Erro;
172.23.75.24;2023-11-20 09:49:30.027893;Erro;Erro;
172.23.75.24;2023-11-20 09:49:42.359946;Erro;Erro;
172.23.75.24;2023-11-20 09:50:02.783905;Erro;Erro;
172.23.75.24;2023-11-20 09:50:17.119805;Erro;Erro;
172.23.75.24;2023-11-20 09:50:37.587892;Erro;Erro;
172.23.75.24;2023-11-20 09:50:51.939946;Erro;Erro;
172.23.75.24;2023-11-20 09:51:10.379917;Erro;Erro;
172.23.75.24;2023-11-20 09:51:24.692206;Erro;Erro;
172.23.75.24;2023-11-20 09:51:45.191940;Erro;Erro;
172.23.75.24;2023-11-20 09:51:59.543690;Erro;Erro;
172.23.75.24;2023-11-20 09:52:19.991895;Erro;Erro;
172.23.75.24;2023-11-20 09:52:32.291910;Erro;Erro;
172.23.75.24;2023-11-20 09:52:52.775900;Erro;Erro;
172.23.75.24;2023-11-20 09:53:07.089066;Erro;Erro;
172.23.75.24;2023-11-20 09:53:27.579892;Erro;Erro;
172.23.75.24;2023-11-20 09:53:39.879901;Erro;Erro;
172.23.75.24;2023-11-20 09:54:00.359907;Erro;Erro;
172.23.75.24;2023-11-20 09:54:14.683898;Erro;Erro;
172.23.75.24;2023-11-20 09:54:35.163897;Erro;Erro;
172.23.75.24;2023-11-20 09:54:47.463907;Erro;Erro;
172.23.75.24;2023-11-20 09:55:07.955908;Erro;Erro;
172.23.75.24;2023-11-20 09:55:22.283902;Erro;Erro;
172.23.75.24;2023-11-20 09:55:42.747895;Erro;Erro;
