172.23.75.204;2023-10-23 11:50:58.436600;Erro;Erro;
172.23.75.204;2023-10-23 11:51:31.208587;Erro;Erro;
172.23.75.204;2023-10-23 11:52:06.012610;Erro;Erro;
172.23.75.204;2023-10-23 11:52:38.828634;Erro;Erro;
172.23.75.204;2023-10-23 11:53:13.608609;Erro;Erro;
172.23.75.204;2023-10-23 11:53:48.436630;Erro;Erro;
172.23.75.204;2023-10-23 11:54:23.264595;Erro;Erro;
172.23.75.204;2023-10-23 11:54:58.064588;Erro;Erro;
172.23.75.204;2023-10-23 11:55:30.840606;Erro;Erro;
172.23.75.204;2023-10-23 11:56:05.664603;Erro;Erro;
172.23.75.204;2023-10-23 11:56:38.412590;Erro;Erro;
172.23.75.204;2023-10-23 11:57:13.228593;Erro;Erro;
172.23.75.204;2023-10-23 11:57:48.052605;Erro;Erro;
172.23.75.204;2023-10-23 11:58:22.864601;Erro;Erro;
172.23.75.204;2023-10-23 11:58:57.676600;Erro;Erro;
172.23.75.204;2023-10-23 11:59:30.508638;Erro;Erro;
172.23.75.204;2023-10-23 12:00:05.246465;Erro;Erro;
172.23.75.204;2023-10-23 12:00:38.048596;Erro;Erro;
172.23.75.204;2023-10-23 12:01:12.860604;Erro;Erro;
172.23.75.204;2023-10-23 12:01:45.652608;Erro;Erro;
172.23.75.204;2023-10-23 12:02:24.508629;Erro;Erro;
172.23.75.204;2023-10-23 12:02:57.300586;Erro;Erro;
172.23.75.204;2023-10-23 12:03:32.096593;Erro;Erro;
172.23.75.204;2023-10-23 12:04:04.884588;Erro;Erro;
172.23.75.204;2023-10-23 12:04:39.677000;Erro;Erro;
172.23.75.204;2023-10-23 12:05:12.480602;Erro;Erro;
172.23.75.204;2023-10-23 12:05:47.300697;Erro;Erro;
172.23.75.204;2023-10-23 12:06:24.136649;Erro;Erro;
172.23.75.204;2023-10-23 12:06:56.908592;Erro;Erro;
172.23.75.204;2023-10-23 12:07:31.736585;Erro;Erro;
172.23.75.204;2023-10-23 12:08:04.544618;Erro;Erro;
172.23.75.204;2023-10-23 12:08:39.328610;Erro;Erro;
172.23.75.204;2023-10-23 12:09:12.076590;Erro;Erro;
172.23.75.204;2023-10-23 12:09:48.944617;Erro;Erro;
172.23.75.204;2023-10-23 12:10:23.780583;Erro;Erro;
172.23.75.204;2023-10-23 12:10:56.552635;Erro;Erro;
172.23.75.204;2023-10-23 12:11:31.344591;Erro;Erro;
172.23.75.204;2023-10-23 12:12:06.156586;Erro;Erro;
172.23.75.204;2023-10-23 12:12:38.952595;Erro;Erro;
172.23.75.204;2023-10-23 12:13:13.728554;Erro;Erro;
172.23.75.204;2023-10-23 12:13:48.580757;Erro;Erro;
172.23.75.204;2023-10-23 12:14:23.396602;Erro;Erro;
172.23.75.204;2023-10-23 12:14:58.184583;Erro;Erro;
172.23.75.204;2023-10-23 12:15:30.992611;Erro;Erro;
172.23.75.204;2023-10-23 12:16:05.788588;Erro;Erro;
172.23.75.204;2023-10-23 12:16:40.572995;Erro;Erro;
172.23.75.204;2023-10-23 12:17:13.361426;Erro;Erro;
172.23.75.204;2023-10-23 12:17:50.232606;Erro;Erro;
172.23.75.204;2023-10-23 12:18:23.016604;Erro;Erro;
172.23.75.204;2023-10-23 12:18:57.824610;Erro;Erro;
172.23.75.204;2023-10-23 12:19:32.608866;Erro;Erro;
172.23.75.204;2023-10-23 12:20:07.436612;Erro;Erro;
172.23.75.204;2023-10-23 12:20:40.228553;Erro;Erro;
172.23.75.204;2023-10-23 12:21:15.013875;Erro;Erro;
172.23.75.204;2023-10-23 12:21:51.896600;Erro;Erro;
172.23.75.204;2023-10-23 12:22:24.656602;Erro;Erro;
172.23.75.204;2023-10-23 12:22:57.444631;Erro;Erro;
172.23.75.204;2023-10-23 12:23:32.264625;Erro;Erro;
172.23.75.204;2023-10-23 12:24:07.040592;Erro;Erro;
172.23.75.204;2023-10-23 12:24:39.836596;Erro;Erro;
172.23.75.204;2023-10-23 12:25:14.662346;Erro;Erro;
172.23.75.204;2023-10-23 12:25:51.528637;Erro;Erro;
172.23.75.204;2023-10-23 12:26:24.260860;Erro;Erro;
172.23.75.204;2023-10-23 12:26:59.076856;Erro;Erro;
172.23.75.204;2023-10-23 12:27:33.888733;Erro;Erro;
172.23.75.204;2023-10-23 12:28:06.680612;Erro;Erro;
172.23.75.204;2023-10-23 12:28:41.504616;Erro;Erro;
172.23.75.204;2023-10-23 12:29:16.336615;Erro;Erro;
172.23.75.204;2023-10-23 12:29:53.176593;Erro;Erro;
172.23.75.204;2023-10-23 12:30:25.936594;Erro;Erro;
172.23.75.204;2023-10-23 12:31:00.760594;Erro;Erro;
172.23.75.204;2023-10-23 12:31:35.549096;Erro;Erro;
172.23.75.204;2023-10-23 12:32:10.364826;Erro;Erro;
172.23.75.204;2023-10-23 12:32:43.148600;Erro;Erro;
172.23.75.204;2023-10-23 12:33:17.980616;Erro;Erro;
172.23.75.204;2023-10-23 12:33:54.832590;Erro;Erro;
172.23.75.204;2023-10-23 12:34:27.640640;Erro;Erro;
172.23.75.204;2023-10-23 12:35:02.432627;Erro;Erro;
172.23.75.204;2023-10-23 12:35:35.216622;Erro;Erro;
172.23.75.204;2023-10-23 12:36:10.024616;Erro;Erro;
172.23.75.204;2023-10-23 12:36:44.836873;Erro;Erro;
172.23.75.204;2023-10-23 12:37:19.632712;Erro;Erro;
172.23.75.204;2023-10-23 12:37:54.452602;Erro;Erro;
172.23.75.204;2023-10-23 12:38:29.248581;Erro;Erro;
172.23.75.204;2023-10-23 12:39:02.032601;Erro;Erro;
172.23.75.204;2023-10-23 12:39:36.840597;Erro;Erro;
172.23.75.204;2023-10-23 12:40:09.620587;Erro;Erro;
172.23.75.204;2023-10-23 12:40:44.440593;Erro;Erro;
172.23.75.204;2023-10-23 12:41:21.281470;Erro;Erro;
172.23.75.204;2023-10-23 12:41:54.064590;Erro;Erro;
172.23.75.204;2023-10-23 12:42:28.884595;Erro;Erro;
172.23.75.204;2023-10-23 12:43:03.684595;Erro;Erro;
172.23.75.204;2023-10-23 12:43:36.480591;Erro;Erro;
172.23.75.204;2023-10-23 12:44:11.316642;Erro;Erro;
172.23.75.204;2023-10-23 12:44:46.081205;Erro;Erro;
172.23.75.204;2023-10-23 12:45:22.956596;Erro;Erro;
172.23.75.204;2023-10-23 12:45:57.808624;Erro;Erro;
172.23.75.204;2023-10-23 12:46:32.600618;Erro;Erro;
172.23.75.204;2023-10-23 12:47:07.388630;Erro;Erro;
172.23.75.204;2023-10-23 12:47:40.160730;Erro;Erro;
172.23.75.204;2023-10-23 12:48:14.982239;Erro;Erro;
172.23.75.204;2023-10-23 12:48:53.896631;Erro;Erro;
172.23.75.204;2023-10-23 12:49:26.700630;Erro;Erro;
172.23.75.204;2023-10-23 12:50:01.516634;Erro;Erro;
172.23.75.204;2023-10-23 12:50:36.324606;Erro;Erro;
172.23.75.204;2023-10-23 12:51:11.108591;Erro;Erro;
172.23.75.204;2023-10-23 12:51:45.932638;Erro;Erro;
172.23.75.204;2023-10-23 12:52:22.828628;Erro;Erro;
172.23.75.204;2023-10-23 12:52:57.640647;Erro;Erro;
172.23.75.204;2023-10-23 12:53:32.436595;Erro;Erro;
172.23.75.204;2023-10-23 12:54:07.236588;Erro;Erro;
172.23.75.204;2023-10-23 12:54:40.036613;Erro;Erro;
172.23.75.204;2023-10-23 12:55:14.840957;Erro;Erro;
172.23.75.204;2023-10-23 12:55:53.752607;Erro;Erro;
172.23.75.204;2023-10-23 12:56:26.508592;Erro;Erro;
172.23.75.204;2023-10-23 12:57:01.316860;Erro;Erro;
172.23.75.204;2023-10-23 12:57:36.136608;Erro;Erro;
172.23.75.204;2023-10-23 12:58:08.936634;Erro;Erro;
172.23.75.204;2023-10-23 12:58:43.744620;Erro;Erro;
172.23.75.204;2023-10-23 12:59:20.580859;Erro;Erro;
172.23.75.204;2023-10-23 12:59:55.412614;Erro;Erro;
172.23.75.204;2023-10-23 13:00:30.204941;Erro;Erro;
172.23.75.204;2023-10-23 13:01:03.008630;Erro;Erro;
172.23.75.204;2023-10-23 13:01:37.844641;Erro;Erro;
172.23.75.204;2023-10-23 13:02:12.624583;Erro;Erro;
172.23.75.204;2023-10-23 13:02:47.436606;Erro;Erro;
172.23.75.204;2023-10-23 13:03:24.300592;Erro;Erro;
172.23.75.204;2023-10-23 13:03:59.104869;Erro;Erro;
172.23.75.204;2023-10-23 13:04:31.912626;Erro;Erro;
172.23.75.204;2023-10-23 13:05:06.684646;Erro;Erro;
172.23.75.204;2023-10-23 13:05:41.516344;Erro;Erro;
172.23.75.204;2023-10-23 13:06:16.328786;Erro;Erro;
172.23.75.204;2023-10-23 13:06:53.212635;Erro;Erro;
172.23.75.204;2023-10-23 13:07:28.012584;Erro;Erro;
172.23.75.204;2023-10-23 13:08:02.824625;Erro;Erro;
172.23.75.204;2023-10-23 13:08:37.645123;Erro;Erro;
172.23.75.204;2023-10-23 13:09:10.424597;Erro;Erro;
172.23.75.204;2023-10-23 13:09:45.228861;Erro;Erro;
172.23.75.204;2023-10-23 13:10:24.128919;Erro;Erro;
172.23.75.204;2023-10-23 13:10:58.940971;Erro;Erro;
172.23.75.204;2023-10-23 13:11:31.760639;Erro;Erro;
172.23.75.204;2023-10-23 13:12:06.584643;Erro;Erro;
172.23.75.204;2023-10-23 13:12:41.364617;Erro;Erro;
172.23.75.204;2023-10-23 13:13:16.164877;Erro;Erro;
172.23.75.204;2023-10-23 13:13:53.036598;Erro;Erro;
172.23.75.204;2023-10-23 13:14:27.868604;Erro;Erro;
172.23.75.204;2023-10-23 13:15:02.652961;Erro;Erro;
172.23.75.204;2023-10-23 13:15:37.496602;Erro;Erro;
172.23.75.204;2023-10-23 13:16:12.332628;Erro;Erro;
172.23.75.204;2023-10-23 13:16:47.124798;Erro;Erro;
172.23.75.204;2023-10-23 13:17:23.964931;Erro;Erro;
172.23.75.204;2023-10-23 13:17:58.780936;Erro;Erro;
172.23.75.204;2023-10-23 13:18:31.588629;Erro;Erro;
172.23.75.204;2023-10-23 13:19:06.404622;Erro;Erro;
172.23.75.204;2023-10-23 13:19:41.216624;Erro;Erro;
172.23.75.204;2023-10-23 13:20:16.032759;Erro;Erro;
172.23.75.204;2023-10-23 13:20:52.860959;Erro;Erro;
172.23.75.204;2023-10-23 13:21:27.684671;Erro;Erro;
172.23.75.204;2023-10-23 13:22:02.508607;Erro;Erro;
172.23.75.204;2023-10-23 13:22:37.320585;Erro;Erro;
172.23.75.204;2023-10-23 13:23:12.136682;Erro;Erro;
172.23.75.204;2023-10-23 13:23:46.964689;Erro;Erro;
172.23.75.204;2023-10-23 13:24:23.812859;Erro;Erro;
172.23.75.204;2023-10-23 13:24:58.640592;Erro;Erro;
172.23.75.204;2023-10-23 13:25:33.452596;Erro;Erro;
172.23.75.204;2023-10-23 13:26:06.272605;Erro;Erro;
172.23.75.204;2023-10-23 13:26:41.040600;Erro;Erro;
172.23.75.204;2023-10-23 13:27:17.888620;Erro;Erro;
172.23.75.204;2023-10-23 13:27:52.740650;Erro;Erro;
172.23.75.204;2023-10-23 13:28:27.572637;Erro;Erro;
172.23.75.204;2023-10-23 13:29:02.360604;Erro;Erro;
172.23.75.204;2023-10-23 13:29:37.196742;Erro;Erro;
172.23.75.204;2023-10-23 13:30:11.988593;Erro;Erro;
172.23.75.204;2023-10-23 13:30:46.792635;Erro;Erro;
172.23.75.204;2023-10-23 13:31:21.620594;Erro;Erro;
172.23.75.204;2023-10-23 13:31:56.436591;Erro;Erro;
172.23.75.204;2023-10-23 13:32:31.264611;Erro;Erro;
172.23.75.204;2023-10-23 13:33:06.056592;Erro;Erro;
172.23.75.204;2023-10-23 13:33:40.892603;Erro;Erro;
172.23.75.204;2023-10-23 13:34:15.684847;Erro;Erro;
172.23.75.204;2023-10-23 13:34:54.592864;Erro;Erro;
172.23.75.204;2023-10-23 13:35:27.368607;Erro;Erro;
172.23.75.204;2023-10-23 13:36:02.208623;Erro;Erro;
172.23.75.204;2023-10-23 13:36:37.020594;Erro;Erro;
172.23.75.204;2023-10-23 13:37:11.808851;Erro;Erro;
172.23.75.204;2023-10-23 13:37:48.680640;Erro;Erro;
172.23.75.204;2023-10-23 13:38:23.492657;Erro;Erro;
172.23.75.204;2023-10-23 13:38:58.300977;Erro;Erro;
172.23.75.204;2023-10-23 13:39:33.128591;Erro;Erro;
172.23.75.204;2023-10-23 13:40:07.940576;Erro;Erro;
172.23.75.204;2023-10-23 13:40:40.712586;Erro;Erro;
172.23.75.204;2023-10-23 13:41:17.576701;Erro;Erro;
172.23.75.204;2023-10-23 13:41:54.436858;Erro;Erro;
172.23.75.204;2023-10-23 13:42:29.280619;Erro;Erro;
172.23.75.204;2023-10-23 13:43:04.064650;Erro;Erro;
172.23.75.204;2023-10-23 13:43:36.832597;Erro;Erro;
172.23.75.204;2023-10-23 13:44:11.676588;Erro;Erro;
172.23.75.204;2023-10-23 13:44:48.516843;Erro;Erro;
172.23.75.204;2023-10-23 13:45:23.344589;Erro;Erro;
172.23.75.204;2023-10-23 13:45:58.144864;Erro;Erro;
172.23.75.204;2023-10-23 13:46:32.976599;Erro;Erro;
172.23.75.204;2023-10-23 13:47:07.792595;Erro;Erro;
172.23.75.204;2023-10-23 13:47:42.600569;Erro;Erro;
172.23.75.204;2023-10-23 13:48:17.432638;Erro;Erro;
172.23.75.204;2023-10-23 13:48:52.252639;Erro;Erro;
172.23.75.204;2023-10-23 13:49:27.052590;Erro;Erro;
172.23.75.204;2023-10-23 13:50:03.912521;Erro;Erro;
172.23.75.204;2023-10-23 13:50:38.744628;Erro;Erro;
172.23.75.204;2023-10-23 13:51:11.528603;Erro;Erro;
172.23.75.204;2023-10-23 13:51:48.372644;Erro;Erro;
172.23.75.204;2023-10-23 13:52:23.172866;Erro;Erro;
172.23.75.204;2023-10-23 13:52:58.000682;Erro;Erro;
172.23.75.204;2023-10-23 13:53:32.828691;Erro;Erro;
172.23.75.204;2023-10-23 13:54:07.632591;Erro;Erro;
172.23.75.204;2023-10-23 13:54:42.432869;Erro;Erro;
172.23.75.204;2023-10-23 13:55:19.316594;Erro;Erro;
172.23.75.204;2023-10-23 13:55:54.136600;Erro;Erro;
172.23.75.204;2023-10-23 13:56:28.940602;Erro;Erro;
172.23.75.204;2023-10-23 13:57:03.748600;Erro;Erro;
172.23.75.204;2023-10-23 13:57:38.564858;Erro;Erro;
172.23.75.204;2023-10-23 13:58:13.384068;Erro;Erro;
172.23.75.204;2023-10-23 13:58:50.237167;Erro;Erro;
172.23.75.204;2023-10-23 13:59:25.056908;Erro;Erro;
172.23.75.204;2023-10-23 13:59:59.896614;Erro;Erro;
172.23.75.204;2023-10-23 14:00:34.700590;Erro;Erro;
172.23.75.204;2023-10-23 14:01:09.520583;Erro;Erro;
172.23.75.204;2023-10-23 14:01:44.332723;Erro;Erro;
172.23.75.204;2023-10-23 14:02:23.240617;Erro;Erro;
172.23.75.204;2023-10-23 14:02:56.036673;Erro;Erro;
172.23.75.204;2023-10-23 14:03:30.840615;Erro;Erro;
172.23.75.204;2023-10-23 14:04:05.648586;Erro;Erro;
172.23.75.204;2023-10-23 14:04:40.496650;Erro;Erro;
172.23.75.204;2023-10-23 14:05:15.260958;Erro;Erro;
172.23.75.204;2023-10-23 14:05:54.188591;Erro;Erro;
172.23.75.204;2023-10-23 14:06:29.000627;Erro;Erro;
172.23.75.204;2023-10-23 14:07:03.832610;Erro;Erro;
172.23.75.204;2023-10-24 11:33:06.709157;Erro;Erro;
172.23.75.204;2023-10-24 11:33:43.595886;Erro;Erro;
172.23.75.204;2023-10-24 11:34:18.387886;Erro;Erro;
172.23.75.204;2023-10-24 11:34:51.175898;Erro;Erro;
172.23.75.204;2023-10-24 11:35:25.979887;Erro;Erro;
172.23.75.204;2023-10-24 11:35:58.738234;Erro;Erro;
172.23.75.204;2023-10-24 11:36:33.567903;Erro;Erro;
172.23.75.204;2023-10-24 11:37:08.371886;Erro;Erro;
172.23.75.204;2023-10-24 11:37:43.199885;Erro;Erro;
172.23.75.204;2023-10-24 11:38:15.983895;Erro;Erro;
172.23.75.204;2023-10-24 11:38:50.771899;Erro;Erro;
172.23.75.204;2023-10-24 11:39:23.575936;Erro;Erro;
172.23.75.204;2023-10-24 11:39:58.375903;Erro;Erro;
172.23.75.204;2023-10-24 11:40:31.167922;Erro;Erro;
172.23.75.204;2023-10-24 11:41:05.959175;Erro;Erro;
172.23.75.204;2023-10-24 11:41:42.807771;Erro;Erro;
172.23.75.204;2023-10-24 11:42:15.583897;Erro;Erro;
172.23.75.204;2023-10-24 11:42:50.395885;Erro;Erro;
172.23.75.204;2023-10-24 11:43:23.179925;Erro;Erro;
172.23.75.204;2023-10-24 11:43:57.999891;Erro;Erro;
172.23.75.204;2023-10-24 11:44:30.771916;Erro;Erro;
172.23.75.204;2023-10-24 11:45:05.578200;Erro;Erro;
172.23.75.204;2023-10-24 11:45:42.431888;Erro;Erro;
172.23.75.204;2023-10-24 11:46:17.263904;Erro;Erro;
172.23.75.204;2023-10-24 11:46:50.027877;Erro;Erro;
172.23.75.204;2023-10-24 11:47:24.816390;Erro;Erro;
172.23.75.204;2023-10-24 11:47:57.627894;Erro;Erro;
172.23.75.204;2023-10-24 11:48:32.423901;Erro;Erro;
172.23.75.204;2023-10-24 11:49:07.231892;Erro;Erro;
172.23.75.204;2023-10-24 11:49:44.080504;Erro;Erro;
172.23.75.204;2023-10-24 11:50:16.871892;Erro;Erro;
172.23.75.204;2023-10-24 11:50:49.655913;Erro;Erro;
172.23.75.204;2023-10-24 11:51:24.483935;Erro;Erro;
172.23.75.204;2023-10-24 11:51:57.239899;Erro;Erro;
172.23.75.204;2023-10-24 11:52:32.039891;Erro;Erro;
172.23.75.204;2023-10-24 11:53:04.835919;Erro;Erro;
172.23.75.204;2023-10-24 11:53:43.711901;Erro;Erro;
172.23.75.204;2023-10-24 11:54:16.475877;Erro;Erro;
172.23.75.204;2023-10-24 11:54:49.243890;Erro;Erro;
172.23.75.204;2023-10-24 11:55:24.047907;Erro;Erro;
172.23.75.204;2023-10-24 11:55:56.883942;Erro;Erro;
172.23.75.204;2023-10-24 11:56:31.655911;Erro;Erro;
172.23.75.204;2023-10-24 11:57:04.431892;Erro;Erro;
172.23.75.204;2023-10-24 11:57:43.315893;Erro;Erro;
172.23.75.204;2023-10-24 11:58:16.083894;Erro;Erro;
172.23.75.204;2023-10-24 11:58:48.887931;Erro;Erro;
172.23.75.204;2023-10-24 11:59:23.664003;Erro;Erro;
172.23.75.204;2023-10-24 11:59:56.539972;Erro;Erro;
172.23.75.204;2023-10-24 12:00:31.271895;Erro;Erro;
172.23.75.204;2023-10-24 12:01:06.068144;Erro;Erro;
172.23.75.204;2023-10-24 12:01:42.943884;Erro;Erro;
