172.23.73.44;2023-08-30 11:15:43.425910;-20.462940928;-43.919343571
172.23.73.44;2023-10-23 12:49:59.432626;Erro;Erro;
172.23.73.44;2023-10-23 12:50:34.236652;Erro;Erro;
172.23.73.44;2023-10-23 12:51:09.088595;Erro;Erro;
172.23.73.44;2023-10-23 12:51:41.848640;Erro;Erro;
172.23.73.44;2023-10-23 12:52:18.692901;Erro;Erro;
172.23.73.44;2023-10-23 12:52:55.556859;Erro;Erro;
172.23.73.44;2023-10-23 12:53:30.364917;Erro;Erro;
172.23.73.44;2023-10-23 12:54:03.132640;Erro;Erro;
172.23.73.44;2023-10-23 12:54:37.972623;Erro;Erro;
172.23.73.44;2023-10-23 12:55:12.780645;Erro;Erro;
172.23.73.44;2023-10-23 12:55:49.629781;Erro;Erro;
172.23.73.44;2023-10-23 12:56:24.444905;Erro;Erro;
172.23.73.44;2023-10-23 12:56:57.228626;Erro;Erro;
172.23.73.44;2023-10-23 12:57:32.044589;Erro;Erro;
172.23.73.44;2023-10-23 12:58:06.860604;Erro;Erro;
172.23.73.44;2023-10-23 12:58:41.672624;Erro;Erro;
172.23.73.44;2023-10-23 12:59:16.501557;Erro;Erro;
172.23.73.44;2023-10-23 12:59:51.312601;Erro;Erro;
172.23.73.44;2023-10-23 13:00:26.112861;Erro;Erro;
172.23.73.44;2023-10-23 13:01:00.924924;Erro;Erro;
172.23.73.44;2023-10-23 13:01:35.740890;Erro;Erro;
172.23.73.44;2023-10-23 13:02:08.516583;Erro;Erro;
172.23.73.44;2023-10-23 13:02:43.325275;Erro;Erro;
172.23.73.44;2023-10-23 13:03:20.196852;Erro;Erro;
172.23.73.44;2023-10-23 13:03:55.020602;Erro;Erro;
172.23.73.44;2023-10-23 13:04:29.824879;Erro;Erro;
172.23.73.44;2023-10-23 13:05:04.636728;Erro;Erro;
172.23.73.44;2023-10-23 13:05:39.456862;Erro;Erro;
172.23.73.44;2023-10-23 13:06:12.240644;Erro;Erro;
172.23.73.44;2023-10-23 13:06:49.085715;Erro;Erro;
172.23.73.44;2023-10-23 13:07:25.956862;Erro;Erro;
172.23.73.44;2023-10-23 13:08:00.772865;Erro;Erro;
172.23.73.44;2023-10-23 13:08:33.560653;Erro;Erro;
172.23.73.44;2023-10-23 13:09:08.352700;Erro;Erro;
172.23.73.44;2023-10-23 13:09:43.164932;Erro;Erro;
172.23.73.44;2023-10-23 13:10:20.036865;Erro;Erro;
172.23.73.44;2023-10-23 13:10:54.852681;Erro;Erro;
172.23.73.44;2023-10-23 13:11:29.664862;Erro;Erro;
172.23.73.44;2023-10-23 13:12:04.484571;Erro;Erro;
172.23.73.44;2023-10-23 13:12:37.252860;Erro;Erro;
172.23.73.44;2023-10-23 13:13:14.116865;Erro;Erro;
172.23.73.44;2023-10-23 13:13:48.948717;Erro;Erro;
172.23.73.44;2023-10-23 13:14:25.788918;Erro;Erro;
172.23.73.44;2023-10-23 13:15:00.604921;Erro;Erro;
172.23.73.44;2023-10-23 13:15:35.420621;Erro;Erro;
172.23.73.44;2023-10-23 13:16:08.200643;Erro;Erro;
172.23.73.44;2023-10-23 13:16:43.020602;Erro;Erro;
172.23.73.44;2023-10-23 13:17:19.872869;Erro;Erro;
172.23.73.44;2023-10-23 13:17:54.708604;Erro;Erro;
172.23.73.44;2023-10-23 13:18:29.500921;Erro;Erro;
172.23.73.44;2023-10-23 13:19:04.316971;Erro;Erro;
172.23.73.44;2023-10-23 13:19:39.132938;Erro;Erro;
172.23.73.44;2023-10-23 13:20:13.964519;Erro;Erro;
172.23.73.44;2023-10-23 13:20:50.820858;Erro;Erro;
172.23.73.44;2023-10-23 13:21:25.640637;Erro;Erro;
172.23.73.44;2023-10-23 13:22:00.448902;Erro;Erro;
172.23.73.44;2023-10-23 13:22:33.244577;Erro;Erro;
172.23.73.44;2023-10-23 13:23:08.044654;Erro;Erro;
172.23.73.44;2023-10-23 13:23:42.860600;Erro;Erro;
172.23.73.44;2023-10-23 13:24:19.724601;Erro;Erro;
172.23.73.44;2023-10-23 13:24:54.528915;Erro;Erro;
172.23.73.44;2023-10-23 13:25:29.352645;Erro;Erro;
172.23.73.44;2023-10-23 13:26:04.168640;Erro;Erro;
172.23.73.44;2023-10-23 13:26:38.977009;Erro;Erro;
172.23.73.44;2023-10-23 13:27:13.788919;Erro;Erro;
172.23.73.44;2023-10-23 13:27:50.676648;Erro;Erro;
172.23.73.44;2023-10-23 13:28:25.476879;Erro;Erro;
172.23.73.44;2023-10-23 13:29:00.292859;Erro;Erro;
172.23.73.44;2023-10-23 13:29:35.133882;Erro;Erro;
172.23.73.44;2023-10-23 13:30:09.916755;Erro;Erro;
172.23.73.44;2023-10-23 13:30:44.732967;Erro;Erro;
172.23.73.44;2023-10-23 13:31:19.548925;Erro;Erro;
172.23.73.44;2023-10-23 13:31:54.364924;Erro;Erro;
172.23.73.44;2023-10-23 13:32:29.184878;Erro;Erro;
172.23.73.44;2023-10-23 13:33:01.968629;Erro;Erro;
172.23.73.44;2023-10-23 13:33:36.764668;Erro;Erro;
172.23.73.44;2023-10-23 13:34:11.596600;Erro;Erro;
172.23.73.44;2023-10-23 13:34:50.508613;Erro;Erro;
172.23.73.44;2023-10-23 13:35:25.328657;Erro;Erro;
172.23.73.44;2023-10-23 13:36:00.148610;Erro;Erro;
172.23.73.44;2023-10-23 13:36:34.948601;Erro;Erro;
172.23.73.44;2023-10-23 13:37:09.760610;Erro;Erro;
172.23.73.44;2023-10-23 13:37:44.580869;Erro;Erro;
172.23.73.44;2023-10-23 13:38:19.388910;Erro;Erro;
172.23.73.44;2023-10-23 13:38:54.204904;Erro;Erro;
172.23.73.44;2023-10-23 13:39:29.028860;Erro;Erro;
172.23.73.44;2023-10-23 13:40:03.844590;Erro;Erro;
172.23.73.44;2023-10-23 13:40:38.660885;Erro;Erro;
172.23.73.44;2023-10-23 13:41:13.468580;Erro;Erro;
172.23.73.44;2023-10-23 13:41:50.348601;Erro;Erro;
172.23.73.44;2023-10-23 13:42:25.164595;Erro;Erro;
172.23.73.44;2023-10-23 13:42:59.980600;Erro;Erro;
172.23.73.44;2023-10-23 13:43:34.788562;Erro;Erro;
172.23.73.44;2023-10-23 13:44:09.604661;Erro;Erro;
172.23.73.44;2023-10-23 13:44:44.420715;Erro;Erro;
172.23.73.44;2023-10-23 13:45:19.236856;Erro;Erro;
172.23.73.44;2023-10-23 13:45:54.056655;Erro;Erro;
172.23.73.44;2023-10-23 13:46:30.916855;Erro;Erro;
172.23.73.44;2023-10-23 13:47:03.696612;Erro;Erro;
172.23.73.44;2023-10-23 13:47:38.524634;Erro;Erro;
172.23.73.44;2023-10-23 13:48:13.320845;Erro;Erro;
172.23.73.44;2023-10-23 13:48:48.136628;Erro;Erro;
172.23.73.44;2023-10-23 13:49:25.004580;Erro;Erro;
172.23.73.44;2023-10-23 13:49:59.824633;Erro;Erro;
172.23.73.44;2023-10-23 13:50:34.624574;Erro;Erro;
172.23.73.44;2023-10-23 13:51:09.448619;Erro;Erro;
172.23.73.44;2023-10-23 13:51:44.260688;Erro;Erro;
172.23.73.44;2023-10-23 13:52:21.144649;Erro;Erro;
172.23.73.44;2023-10-23 13:52:55.944627;Erro;Erro;
172.23.73.44;2023-10-23 13:53:30.748910;Erro;Erro;
172.23.73.44;2023-10-23 13:54:05.568589;Erro;Erro;
172.23.73.44;2023-10-23 13:54:40.384877;Erro;Erro;
172.23.73.44;2023-10-23 13:55:15.196912;Erro;Erro;
172.23.73.44;2023-10-23 13:55:50.032651;Erro;Erro;
172.23.73.44;2023-10-23 13:56:26.880864;Erro;Erro;
172.23.73.44;2023-10-23 13:57:01.692918;Erro;Erro;
172.23.73.44;2023-10-23 13:57:34.480687;Erro;Erro;
172.23.73.44;2023-10-23 13:58:09.292639;Erro;Erro;
172.23.73.44;2023-10-23 13:58:44.112596;Erro;Erro;
172.23.73.44;2023-10-23 13:59:20.964892;Erro;Erro;
172.23.73.44;2023-10-23 13:59:55.784629;Erro;Erro;
172.23.73.44;2023-10-23 14:00:32.644859;Erro;Erro;
172.23.73.44;2023-10-23 14:01:07.456903;Erro;Erro;
172.23.73.44;2023-10-23 14:01:40.224872;Erro;Erro;
172.23.73.44;2023-10-23 14:02:17.085574;Erro;Erro;
172.23.73.44;2023-10-23 14:02:53.952906;Erro;Erro;
172.23.73.44;2023-10-23 14:03:28.776689;Erro;Erro;
172.23.73.44;2023-10-23 14:04:03.592587;Erro;Erro;
172.23.73.44;2023-10-23 14:04:38.396786;Erro;Erro;
172.23.73.44;2023-10-23 14:05:13.212913;Erro;Erro;
172.23.73.44;2023-10-23 14:05:50.084897;Erro;Erro;
172.23.73.44;2023-10-23 14:06:24.912634;Erro;Erro;
172.23.73.44;2023-10-23 14:06:59.716858;Erro;Erro;
172.23.73.44;2023-10-24 11:33:04.658100;Erro;Erro;
172.23.73.44;2023-10-24 11:33:41.520219;Erro;Erro;
172.23.73.44;2023-10-24 11:34:14.292201;Erro;Erro;
172.23.73.44;2023-10-24 11:34:18.694396;0.000000000;0.000000000
172.23.73.44;2023-10-24 11:34:18.987745;0.000000000;0.000000000
172.23.73.44;2023-10-24 11:34:21.240708;0.000000000;0.000000000
172.23.73.44;2023-10-24 11:34:49.108175;Erro;Erro;
172.23.73.44;2023-10-24 11:34:55.665030;0.000000000;0.000000000
172.23.73.44;2023-10-24 11:35:29.804719;-20.461485185;-43.923881111
172.23.73.44;2023-10-24 11:36:04.240569;-20.461283815;-43.924205950
172.23.73.44;2023-10-24 11:36:38.411738;-20.460818444;-43.924644167
172.23.73.44;2023-10-24 11:37:11.897103;-20.460024110;-43.922590882
172.23.73.44;2023-10-24 11:37:46.067994;-20.462743134;-43.921571946
172.23.73.44;2023-10-24 11:38:19.448721;-20.461444561;-43.918950140
172.23.73.44;2023-10-24 11:38:53.673970;-20.462339567;-43.919037577
172.23.73.44;2023-10-24 11:39:30.828976;-20.465566369;-43.921056561
172.23.73.44;2023-10-24 11:40:04.471717;-20.464413124;-43.919304880
172.23.73.44;2023-10-24 11:40:37.804595;-20.464301289;-43.918961580
172.23.73.44;2023-10-24 11:41:11.644363;-20.464301207;-43.918960595
172.23.73.44;2023-10-24 11:41:45.101238;-20.464340513;-43.918658222
172.23.73.44;2023-10-24 11:42:19.643787;-20.464339108;-43.918658153
172.23.73.44;2023-10-24 11:42:53.112120;-20.464338168;-43.918658706
172.23.73.44;2023-10-24 11:43:30.709528;-20.464340339;-43.918658124
172.23.73.44;2023-10-24 11:44:03.876694;-20.464340443;-43.918659053
172.23.73.44;2023-10-24 11:44:37.600781;-20.463851075;-43.918013638
172.23.73.44;2023-10-24 11:45:11.420672;-20.463848657;-43.918017066
172.23.73.44;2023-10-24 11:45:45.212693;-20.463849752;-43.918016177
172.23.73.44;2023-10-24 11:46:19.678210;-20.463851297;-43.918014544
172.23.73.44;2023-10-24 11:46:53.424625;-20.463850387;-43.918013798
172.23.73.44;2023-10-24 11:47:31.296693;-20.463850211;-43.918013182
172.23.73.44;2023-10-24 11:48:03.783654;-20.463849610;-43.918013286
172.23.73.44;2023-10-24 11:48:37.614884;-20.463809344;-43.917885573
172.23.73.44;2023-10-24 11:49:11.420144;-20.463758407;-43.917580082
172.23.73.44;2023-10-24 11:49:46.052801;-20.463759049;-43.917579601
172.23.73.44;2023-10-24 11:50:19.989139;-20.463758373;-43.917580733
172.23.73.44;2023-10-24 11:50:53.669423;-20.463754082;-43.917595324
172.23.73.44;2023-10-24 11:51:29.667452;-20.463779510;-43.918924443
172.23.73.44;2023-10-24 11:52:04.101431;-20.463788417;-43.918905114
172.23.73.44;2023-10-24 11:54:47.207904;Erro;Erro;
172.23.73.44;2023-10-24 11:55:22.000329;Erro;Erro;
172.23.73.44;2023-10-24 11:55:54.787866;Erro;Erro;
172.23.73.44;2023-10-24 11:56:27.551891;Erro;Erro;
172.23.73.44;2023-10-24 11:57:02.371933;Erro;Erro;
172.23.73.44;2023-10-24 11:57:39.231885;Erro;Erro;
172.23.73.44;2023-10-24 11:58:11.992185;Erro;Erro;
172.23.73.44;2023-10-24 11:58:46.819830;Erro;Erro;
172.23.73.44;2023-10-24 11:59:21.675937;Erro;Erro;
172.23.73.44;2023-10-24 11:59:54.403886;Erro;Erro;
172.23.73.44;2023-10-24 12:00:29.235849;Erro;Erro;
172.23.73.44;2023-10-24 12:01:01.991911;Erro;Erro;
172.23.73.44;2023-10-24 12:01:38.867924;Erro;Erro;
172.23.73.44;2023-10-24 12:02:13.675941;Erro;Erro;
172.23.73.44;2023-10-24 12:02:48.468167;Erro;Erro;
172.23.73.44;2023-10-24 12:03:21.247901;Erro;Erro;
172.23.73.44;2023-10-24 12:03:54.011773;Erro;Erro;
172.23.73.44;2023-10-24 12:04:28.835919;Erro;Erro;
172.23.73.44;2023-10-24 12:05:01.595927;Erro;Erro;
172.23.73.44;2023-10-24 12:05:40.496278;Erro;Erro;
172.23.73.44;2023-10-24 12:06:13.279901;Erro;Erro;
172.23.73.44;2023-10-24 12:06:48.119896;Erro;Erro;
172.23.73.44;2023-10-24 12:07:20.852173;Erro;Erro;
172.23.73.44;2023-10-24 12:07:55.675921;Erro;Erro;
172.23.73.44;2023-10-24 12:08:28.463926;Erro;Erro;
172.23.73.44;2023-10-24 12:09:03.259890;Erro;Erro;
172.23.73.44;2023-10-24 12:09:21.500581;0.000000000;0.000000000
172.23.73.44;2023-10-24 12:09:40.112266;Erro;Erro;
172.23.73.44;2023-10-24 12:09:42.208857;-20.463797731;-43.918897613
172.23.73.44;2023-10-24 12:09:45.680715;-20.463797435;-43.918896290
172.23.73.44;2023-10-24 12:10:14.932166;Erro;Erro;
172.23.73.44;2023-10-24 12:10:20.287093;-20.463795302;-43.918896814
172.23.73.44;2023-10-24 12:10:53.649380;-20.463795123;-43.918894068
172.23.73.44;2023-10-24 12:11:29.434661;-20.463793953;-43.918893503
172.23.73.44;2023-10-24 12:12:02.642015;-20.463792610;-43.918892407
172.23.73.44;2023-10-24 12:12:37.702494;-20.463734981;-43.917879404
172.23.73.44;2023-10-24 12:13:10.987223;-20.463425784;-43.917662623
172.23.73.44;2023-10-24 12:13:45.850435;-20.463339498;-43.917666020
172.23.73.44;2023-10-24 12:14:18.900688;-20.463339036;-43.917666638
172.23.73.44;2023-10-24 12:14:53.030994;-20.463338961;-43.917667410
172.23.73.44;2023-10-24 12:15:29.643247;-20.463338735;-43.917668931
172.23.73.44;2023-10-24 12:16:03.496710;-20.463339767;-43.917668662
172.23.73.44;2023-10-24 12:16:37.491365;-20.463340497;-43.917668549
172.23.73.44;2023-10-24 12:17:11.819957;-20.463340100;-43.917668842
172.23.73.44;2023-10-24 12:17:45.468787;-20.463339861;-43.917668971
172.23.73.44;2023-10-24 12:18:19.919950;-20.463864260;-43.917938911
172.23.73.44;2023-10-24 12:18:53.624778;-20.464597930;-43.919663111
172.23.73.44;2023-10-24 12:19:31.994140;-20.466423266;-43.921620159
172.23.73.44;2023-10-24 12:20:04.114512;-20.468374631;-43.922623008
172.23.73.44;2023-10-24 12:20:38.124159;-20.470643841;-43.923000321
172.23.73.44;2023-10-24 12:21:12.023543;-20.472345412;-43.923961214
172.23.73.44;2023-10-24 12:21:45.508723;-20.474178184;-43.923251487
172.23.73.44;2023-10-24 12:22:19.964969;-20.475289817;-43.921327536
172.23.73.44;2023-10-24 12:22:54.040665;-20.475974820;-43.919630163
172.23.73.44;2023-10-24 12:23:29.826252;-20.477046500;-43.919553999
172.23.73.44;2023-10-24 12:24:04.152667;-20.476989519;-43.919621388
172.23.73.44;2023-10-24 12:24:38.841600;-20.476989545;-43.919622150
172.23.73.44;2023-10-24 12:25:12.114571;-20.476988405;-43.919623111
172.23.73.44;2023-10-24 12:25:45.880676;-20.476987806;-43.919623337
172.23.73.44;2023-10-24 12:26:20.700834;-20.476987468;-43.919623258
172.23.73.44;2023-10-24 12:26:54.433387;-20.476987414;-43.919623147
172.23.73.44;2023-10-24 12:27:30.412822;-20.476986927;-43.919623604
172.23.73.44;2023-10-24 12:28:04.530828;-20.476988729;-43.919618530
172.23.73.44;2023-10-24 12:28:38.932705;-20.476011409;-43.919487125
172.23.73.44;2023-10-24 12:29:12.690361;-20.474633950;-43.920360816
172.23.73.44;2023-10-24 12:29:46.827061;-20.474181434;-43.923123483
172.23.73.44;2023-10-24 12:30:20.779353;-20.471649262;-43.923420541
172.23.73.44;2023-10-24 12:30:54.686484;-20.468101700;-43.922550372
172.23.73.44;2023-10-24 12:31:30.159859;-20.464829423;-43.920422461
172.23.73.44;2023-10-24 12:32:04.308800;-20.462415263;-43.918982650
172.23.73.44;2023-10-24 12:32:38.506686;-20.460145410;-43.918827398
172.23.73.44;2023-10-24 12:33:12.728348;-20.457333037;-43.916585215
172.23.73.44;2023-10-24 12:33:46.236614;-20.454261961;-43.916348199
172.23.73.44;2023-10-24 12:34:19.966677;-20.454926288;-43.918125951
172.23.73.44;2023-10-24 12:34:54.234977;-20.456084826;-43.918396278
172.23.73.44;2023-10-24 12:35:29.880693;-20.456049027;-43.918438327
172.23.73.44;2023-10-24 12:36:04.574021;-20.456050300;-43.918438659
172.23.73.44;2023-10-24 12:36:38.664747;-20.456050249;-43.918438472
172.23.73.44;2023-10-24 12:37:13.104732;-20.456049502;-43.918439025
172.23.73.44;2023-10-24 12:37:46.706461;-20.456048999;-43.918438322
172.23.73.44;2023-10-24 12:38:20.665837;-20.456048779;-43.918437915
172.23.73.44;2023-10-24 12:38:55.099416;-20.456048732;-43.918437568
172.23.73.44;2023-10-24 12:39:29.846816;-20.455749096;-43.918458678
172.23.73.44;2023-10-24 12:40:03.763649;-20.455864406;-43.918534915
172.23.73.44;2023-10-24 12:40:37.687755;-20.455889494;-43.918562159
172.23.73.44;2023-10-24 12:41:12.747758;-20.455889654;-43.918562793
172.23.73.44;2023-10-24 12:41:46.368728;-20.455889533;-43.918562917
172.23.73.44;2023-10-24 12:42:20.638015;-20.455889674;-43.918562835
172.23.73.44;2023-10-24 12:42:54.340973;-20.455890006;-43.918562402
172.23.73.44;2023-10-24 12:43:29.776711;-20.455890084;-43.918562199
172.23.73.44;2023-10-24 12:44:03.987237;-20.455048324;-43.918271993
172.23.73.44;2023-10-24 12:44:38.520511;-20.454300391;-43.916689676
172.23.73.44;2023-10-24 12:45:11.824726;-20.455841837;-43.916134021
172.23.73.44;2023-10-24 12:45:46.532534;-20.457842385;-43.917272882
172.23.73.44;2023-10-24 12:46:20.563917;-20.459346568;-43.918896348
172.23.73.44;2023-10-24 12:46:54.385098;-20.461307194;-43.918973084
172.23.73.44;2023-10-24 12:47:36.485249;-20.462043989;-43.919726079
172.23.73.44;2023-10-24 12:48:03.790893;-20.462872838;-43.921322670
172.23.73.44;2023-10-24 12:48:38.183163;-20.461757791;-43.921187558
172.23.73.44;2023-10-24 12:49:12.220888;-20.460800640;-43.921173934
172.23.73.44;2023-10-24 12:50:07.760016;-20.459911879;-43.923056768
172.23.73.44;2023-10-24 12:50:20.108837;-20.460012576;-43.923397460
172.23.73.44;2023-10-24 12:50:54.375139;-20.460635681;-43.924451522
172.23.73.44;2023-10-24 12:51:29.708815;-20.461839349;-43.926005429
172.23.73.44;2023-10-24 12:52:04.705014;-20.462652414;-43.928007870
172.23.73.44;2023-10-24 12:52:40.096870;-20.464657346;-43.928579795
172.23.73.44;2023-10-24 12:53:13.348622;-20.464221304;-43.927926257
172.23.73.44;2023-10-24 12:53:47.381497;-20.464013235;-43.927993577
172.23.73.44;2023-10-24 12:54:21.721817;-20.464092518;-43.927959748
172.23.73.44;2023-10-24 12:54:55.431819;-20.464501693;-43.928452307
172.23.73.44;2023-10-24 12:55:30.080712;-20.462104830;-43.926697486
172.23.73.44;2023-10-24 12:56:04.772841;-20.460801147;-43.924474987
172.23.73.44;2023-10-24 12:56:39.586866;-20.460182521;-43.922014934
172.23.73.44;2023-10-26 08:23:48.140712;-20.463673355;-43.907798838
172.23.73.44;2023-10-26 08:24:22.378981;-20.463672972;-43.907797959
172.23.73.44;2023-10-26 08:24:58.036719;-20.463672542;-43.907797986
172.23.73.44;2023-10-26 08:25:31.852710;-20.463672123;-43.907798207
172.23.73.44;2023-10-26 08:26:04.848712;-20.463672395;-43.907798305
172.23.73.44;2023-10-26 08:26:39.624690;-20.463672857;-43.907798282
172.23.73.44;2023-10-26 08:27:13.444755;-20.463672135;-43.907798790
172.23.73.44;2023-10-26 08:27:47.368043;-20.463625013;-43.907596873
172.23.73.44;2023-10-26 08:28:23.290895;-20.463614955;-43.907510727
172.23.73.44;2023-10-26 08:28:56.760762;-20.463615184;-43.907509418
172.23.73.44;2023-10-26 08:29:31.068732;-20.463615419;-43.907509010
172.23.73.44;2023-10-26 08:30:04.677140;-20.463615685;-43.907508581
172.23.73.44;2023-10-26 08:30:39.024755;-20.463615713;-43.907508442
172.23.73.44;2023-10-26 08:31:12.286254;-20.463615709;-43.907508288
172.23.73.44;2023-10-26 08:31:47.198506;-20.463615590;-43.907508292
172.23.73.44;2023-10-26 08:32:22.631562;-20.463604768;-43.907464740
172.23.73.44;2023-10-26 08:32:56.552096;-20.463532288;-43.907291447
172.23.73.44;2023-10-26 08:33:30.019994;-20.463534722;-43.907289772
172.23.73.44;2023-10-26 08:34:03.868669;-20.463535061;-43.907290750
172.23.73.44;2023-10-26 08:34:38.200646;-20.463534957;-43.907292604
172.23.73.44;2023-10-26 08:35:12.149517;-20.463534504;-43.907293651
172.23.73.44;2023-10-26 08:35:46.112675;-20.463525927;-43.907286955
172.23.73.44;2023-10-26 08:36:21.748682;-20.463325293;-43.906883095
172.23.73.44;2023-10-26 08:36:56.400714;-20.463185150;-43.906837260
172.23.73.44;2023-10-26 08:37:29.636254;-20.463169412;-43.906835117
172.23.73.44;2023-10-26 08:38:04.212715;-20.463172186;-43.906831647
172.23.73.44;2023-10-26 08:38:37.678965;-20.463172907;-43.906831397
172.23.73.44;2023-10-26 08:39:12.276715;-20.463171491;-43.906832594
172.23.73.44;2023-10-26 08:39:45.556762;-20.463170491;-43.906832997
172.23.73.44;2023-10-26 08:40:21.433272;-20.463408080;-43.907041497
172.23.73.44;2023-10-26 08:40:55.450145;-20.464181578;-43.907984012
172.23.73.44;2023-10-26 08:41:29.146787;-20.465402833;-43.908434149
172.23.73.44;2023-10-26 08:42:02.809431;-20.464602483;-43.909235247
172.23.73.44;2023-10-26 08:42:37.664302;-20.463746596;-43.910011610
172.23.73.44;2023-10-26 08:43:11.973760;-20.462756742;-43.912009265
172.23.73.44;2023-10-26 08:43:44.762985;-20.461942535;-43.914280829
172.23.73.44;2023-10-26 08:44:22.386702;-20.461184028;-43.916691257
172.23.73.44;2023-10-26 08:44:56.581240;-20.461016952;-43.918649570
172.23.73.44;2023-10-26 08:45:30.028648;-20.461592104;-43.919212417
172.23.73.44;2023-10-26 08:46:03.419749;-20.462159744;-43.919844167
172.23.73.44;2023-10-26 08:46:36.904708;-20.462771001;-43.921359777
172.23.73.44;2023-10-26 08:47:11.600597;-20.461721033;-43.921177722
172.23.73.44;2023-10-26 08:47:44.985568;-20.460824656;-43.921153430
172.23.73.44;2023-10-26 08:48:21.974107;-20.459970930;-43.922361048
172.23.73.44;2023-10-26 08:48:56.091135;-20.459998500;-43.923370014
172.23.73.44;2023-10-26 08:49:30.229192;-20.460635230;-43.924419490
172.23.73.44;2023-10-26 08:50:04.680872;-20.461734710;-43.925713485
172.23.73.44;2023-10-26 08:50:39.004524;-20.462378877;-43.927744124
172.23.73.44;2023-10-26 08:51:12.375876;-20.464145029;-43.928609193
172.23.73.44;2023-10-26 08:51:46.777901;-20.464605306;-43.928689027
172.23.73.44;2023-10-26 08:52:22.226021;-20.464750966;-43.928654687
172.23.73.44;2023-10-26 08:52:59.098047;-20.465095520;-43.928507639
172.23.73.44;2023-10-26 08:53:30.580248;-20.465465382;-43.928524507
172.23.73.44;2023-10-26 08:54:04.046633;-20.465584561;-43.928534583
172.23.73.44;2023-10-26 08:54:38.089688;-20.465590259;-43.928532978
172.23.73.44;2023-10-26 08:55:12.660226;-20.465516151;-43.928741323
172.23.73.44;2023-10-26 08:55:46.324702;-20.465596084;-43.928705684
172.23.73.44;2023-10-26 08:56:22.223801;-20.465429376;-43.928726282
172.23.73.44;2023-10-26 08:56:56.514892;-20.464643552;-43.928615002
172.23.73.44;2023-10-26 08:57:30.521444;-20.462323952;-43.927436353
172.23.73.44;2023-10-26 08:58:05.395950;-20.461293359;-43.925048566
172.23.73.44;2023-10-26 08:58:38.800724;-20.458730249;-43.924426885
172.23.73.44;2023-10-26 08:59:12.524723;-20.456149229;-43.923039814
172.23.73.44;2023-10-26 08:59:48.407561;-20.454748665;-43.924355629
172.23.73.44;2023-10-26 09:00:25.756104;-20.454557675;-43.924377204
172.23.73.44;2023-10-26 09:00:56.154668;-20.454557327;-43.924377158
172.23.73.44;2023-10-26 09:01:29.782257;-20.454538865;-43.924075759
172.23.73.44;2023-10-26 09:02:04.463695;-20.454537792;-43.924074069
172.23.73.44;2023-10-26 09:02:38.605614;-20.454556490;-43.923745815
172.23.73.44;2023-10-26 09:03:11.696675;-20.454520772;-43.923641312
172.23.73.44;2023-10-26 09:03:45.712640;-20.454521128;-43.923639709
172.23.73.44;2023-10-26 09:04:21.925491;-20.454520638;-43.923639916
172.23.73.44;2023-10-26 09:04:56.993732;-20.454520698;-43.923640304
172.23.73.44;2023-10-26 09:05:30.624052;-20.454521220;-43.923640462
172.23.73.44;2023-10-26 09:06:04.847901;-20.454521642;-43.923640565
172.23.73.44;2023-10-26 09:06:38.400721;-20.454521614;-43.923640686
172.23.73.44;2023-10-26 09:07:12.906388;-20.454521498;-43.923640635
172.23.73.44;2023-10-26 09:07:45.916590;-20.454531106;-43.923388390
172.23.73.44;2023-10-26 09:08:22.677470;-20.454238625;-43.923549593
172.23.73.44;2023-10-26 09:08:54.789793;-20.454238780;-43.923549752
172.23.73.44;2023-10-26 09:09:28.921337;-20.454238486;-43.923549952
172.23.73.44;2023-10-26 09:10:03.445737;-20.454238498;-43.923550086
172.23.73.44;2023-10-26 09:10:37.401365;-20.454238879;-43.923550118
172.23.73.44;2023-10-26 09:11:10.653136;-20.454239211;-43.923550150
172.23.73.44;2023-10-26 09:11:44.902690;-20.454239256;-43.923550322
172.23.73.44;2023-10-26 09:12:23.072427;-20.454239347;-43.923550547
172.23.73.44;2023-10-26 09:12:56.812464;-20.454840854;-43.923522934
172.23.73.44;2023-10-26 09:13:30.571318;-20.456544161;-43.922996923
172.23.73.44;2023-10-26 09:14:03.927245;-20.458077537;-43.924149140
172.23.73.44;2023-10-26 09:14:38.662439;-20.460113994;-43.924813978
172.23.73.44;2023-10-26 09:15:48.872357;-20.460412507;-43.921563746
172.23.73.44;2023-10-26 09:16:28.529077;Erro;Erro;
