172.23.74.124;2023-10-23 11:00:39.684656;Erro;Erro;
172.23.74.124;2023-10-23 11:01:12.456617;Erro;Erro;
172.23.74.124;2023-10-23 11:01:47.272631;Erro;Erro;
172.23.74.124;2023-10-23 11:02:22.084587;Erro;Erro;
172.23.74.124;2023-10-23 11:02:56.896586;Erro;Erro;
172.23.74.124;2023-10-23 11:03:29.672631;Erro;Erro;
172.23.74.124;2023-10-23 11:04:04.476617;Erro;Erro;
172.23.74.124;2023-10-23 11:04:37.264601;Erro;Erro;
172.23.74.124;2023-10-23 11:05:12.076595;Erro;Erro;
172.23.74.124;2023-10-23 11:05:44.883053;Erro;Erro;
172.23.74.124;2023-10-23 11:06:23.744591;Erro;Erro;
172.23.74.124;2023-10-23 11:06:56.516856;Erro;Erro;
172.23.74.124;2023-10-23 11:07:31.324629;Erro;Erro;
172.23.74.124;2023-10-23 11:08:04.100588;Erro;Erro;
172.23.74.124;2023-10-23 11:08:38.908881;Erro;Erro;
172.23.74.124;2023-10-23 11:09:11.692604;Erro;Erro;
172.23.74.124;2023-10-23 11:09:46.502523;Erro;Erro;
172.23.74.124;2023-10-23 11:10:23.356629;Erro;Erro;
172.23.74.124;2023-10-23 11:10:56.128866;Erro;Erro;
172.23.74.124;2023-10-23 11:11:30.952634;Erro;Erro;
172.23.74.124;2023-10-23 11:12:03.712351;Erro;Erro;
172.23.74.124;2023-10-23 11:12:38.552589;Erro;Erro;
172.23.74.124;2023-10-23 11:13:13.360592;Erro;Erro;
172.23.74.124;2023-10-23 11:13:46.109824;Erro;Erro;
172.23.74.124;2023-10-23 11:14:20.936642;Erro;Erro;
172.23.74.124;2023-10-23 11:14:55.756596;Erro;Erro;
172.23.74.124;2023-10-23 11:15:28.520627;Erro;Erro;
172.23.74.124;2023-10-23 11:16:03.352621;Erro;Erro;
172.23.74.124;2023-10-23 11:16:36.112617;Erro;Erro;
172.23.74.124;2023-10-23 11:17:10.912621;Erro;Erro;
172.23.74.124;2023-10-23 11:17:45.728794;Erro;Erro;
172.23.74.124;2023-10-23 11:18:22.604609;Erro;Erro;
172.23.74.124;2023-10-23 11:18:55.376593;Erro;Erro;
172.23.74.124;2023-10-23 11:19:30.176862;Erro;Erro;
172.23.74.124;2023-10-23 11:20:05.004591;Erro;Erro;
172.23.74.124;2023-10-23 11:20:37.764587;Erro;Erro;
172.23.74.124;2023-10-23 11:21:12.573098;Erro;Erro;
172.23.74.124;2023-10-23 11:21:45.345209;Erro;Erro;
172.23.74.124;2023-10-23 11:22:24.272586;Erro;Erro;
172.23.74.124;2023-10-23 11:22:57.052614;Erro;Erro;
172.23.74.124;2023-10-23 11:23:29.816649;Erro;Erro;
172.23.74.124;2023-10-23 11:24:04.624588;Erro;Erro;
172.23.74.124;2023-10-23 11:24:39.468618;Erro;Erro;
172.23.74.124;2023-10-23 11:25:12.188990;Erro;Erro;
172.23.74.124;2023-10-23 11:25:47.008854;Erro;Erro;
172.23.74.124;2023-10-23 11:26:23.872590;Erro;Erro;
172.23.74.124;2023-10-23 11:26:56.648632;Erro;Erro;
172.23.74.124;2023-10-23 11:27:31.452609;Erro;Erro;
172.23.74.124;2023-10-23 11:28:04.240619;Erro;Erro;
172.23.74.124;2023-10-23 11:28:39.044651;Erro;Erro;
172.23.74.124;2023-10-23 11:29:11.804570;Erro;Erro;
172.23.74.124;2023-10-23 11:29:46.637439;Erro;Erro;
172.23.74.124;2023-10-23 11:30:23.500599;Erro;Erro;
172.23.74.124;2023-10-23 11:30:56.268609;Erro;Erro;
172.23.74.124;2023-10-23 11:31:31.088603;Erro;Erro;
172.23.74.124;2023-10-23 11:32:05.884629;Erro;Erro;
172.23.74.124;2023-10-23 11:32:38.652607;Erro;Erro;
172.23.74.124;2023-10-23 11:33:13.470009;Erro;Erro;
172.23.74.124;2023-10-23 11:33:46.244676;Erro;Erro;
172.23.74.124;2023-10-23 11:34:23.100937;Erro;Erro;
172.23.74.124;2023-10-23 11:34:57.916619;Erro;Erro;
172.23.74.124;2023-10-23 11:35:30.692856;Erro;Erro;
172.23.74.124;2023-10-23 11:36:05.501388;Erro;Erro;
172.23.74.124;2023-10-23 11:36:38.280585;Erro;Erro;
172.23.74.124;2023-10-23 11:37:13.088867;Erro;Erro;
172.23.74.124;2023-10-23 11:37:45.880626;Erro;Erro;
172.23.74.124;2023-10-23 11:38:22.724886;Erro;Erro;
172.23.74.124;2023-10-23 11:38:57.548586;Erro;Erro;
172.23.74.124;2023-10-23 11:39:30.308853;Erro;Erro;
172.23.74.124;2023-10-23 11:40:05.188619;Erro;Erro;
172.23.74.124;2023-10-23 11:40:39.933031;Erro;Erro;
172.23.74.124;2023-10-23 11:41:12.712639;Erro;Erro;
172.23.74.124;2023-10-23 11:41:47.520881;Erro;Erro;
172.23.74.124;2023-10-23 11:42:24.380991;Erro;Erro;
172.23.74.124;2023-10-23 11:42:57.164598;Erro;Erro;
172.23.74.124;2023-10-23 11:43:31.964678;Erro;Erro;
172.23.74.124;2023-10-23 11:44:04.732655;Erro;Erro;
172.23.74.124;2023-10-23 11:44:39.560605;Erro;Erro;
172.23.74.124;2023-10-23 11:45:12.348680;Erro;Erro;
172.23.74.124;2023-10-23 11:45:49.181290;Erro;Erro;
172.23.74.124;2023-10-23 11:46:23.996981;Erro;Erro;
172.23.74.124;2023-10-23 11:46:56.780613;Erro;Erro;
172.23.74.124;2023-10-23 11:47:31.592634;Erro;Erro;
172.23.74.124;2023-10-23 11:48:06.416602;Erro;Erro;
172.23.74.124;2023-10-23 11:48:39.184580;Erro;Erro;
172.23.74.124;2023-10-23 11:49:13.981283;Erro;Erro;
172.23.74.124;2023-10-23 11:49:46.760840;Erro;Erro;
172.23.74.124;2023-10-23 11:50:23.616589;Erro;Erro;
172.23.74.124;2023-10-23 11:50:56.400630;Erro;Erro;
172.23.74.124;2023-10-23 11:51:31.204587;Erro;Erro;
172.23.74.124;2023-10-23 11:52:03.988573;Erro;Erro;
172.23.74.124;2023-10-23 11:52:38.800593;Erro;Erro;
172.23.74.124;2023-10-23 11:53:11.572592;Erro;Erro;
172.23.74.124;2023-10-23 11:53:48.416872;Erro;Erro;
172.23.74.124;2023-10-23 11:54:23.240638;Erro;Erro;
172.23.74.124;2023-10-23 11:54:56.028601;Erro;Erro;
172.23.74.124;2023-10-23 11:55:30.836601;Erro;Erro;
172.23.74.124;2023-10-23 11:56:05.644587;Erro;Erro;
172.23.74.124;2023-10-23 11:56:38.464644;Erro;Erro;
172.23.74.124;2023-10-23 11:57:13.252467;Erro;Erro;
172.23.74.124;2023-10-23 11:57:46.028631;Erro;Erro;
172.23.74.124;2023-10-23 11:58:22.864600;Erro;Erro;
172.23.74.124;2023-10-23 11:58:57.660655;Erro;Erro;
172.23.74.124;2023-10-23 11:59:30.472642;Erro;Erro;
172.23.74.124;2023-10-23 12:00:05.246107;Erro;Erro;
172.23.74.124;2023-10-23 12:00:38.036589;Erro;Erro;
172.23.74.124;2023-10-23 12:01:12.832865;Erro;Erro;
172.23.74.124;2023-10-23 12:01:45.632609;Erro;Erro;
172.23.74.124;2023-10-23 12:02:22.536618;Erro;Erro;
172.23.74.124;2023-10-23 12:02:57.280588;Erro;Erro;
172.23.74.124;2023-10-23 12:03:30.060591;Erro;Erro;
172.23.74.124;2023-10-23 12:04:04.876589;Erro;Erro;
172.23.74.124;2023-10-23 12:04:37.692756;Erro;Erro;
172.23.74.124;2023-10-23 12:05:12.464590;Erro;Erro;
172.23.74.124;2023-10-23 12:05:45.268616;Erro;Erro;
172.23.74.124;2023-10-23 12:06:22.124630;Erro;Erro;
172.23.74.124;2023-10-23 12:06:56.896867;Erro;Erro;
172.23.74.124;2023-10-23 12:07:31.712582;Erro;Erro;
172.23.74.124;2023-10-23 12:08:04.488589;Erro;Erro;
172.23.74.124;2023-10-23 12:08:39.308598;Erro;Erro;
172.23.74.124;2023-10-23 12:09:12.080590;Erro;Erro;
172.23.74.124;2023-10-23 12:09:46.892649;Erro;Erro;
172.23.74.124;2023-10-23 12:10:21.740633;Erro;Erro;
172.23.74.124;2023-10-23 12:10:56.516858;Erro;Erro;
172.23.74.124;2023-10-23 12:11:31.336623;Erro;Erro;
172.23.74.124;2023-10-23 12:12:04.124617;Erro;Erro;
172.23.74.124;2023-10-23 12:12:38.936606;Erro;Erro;
172.23.74.124;2023-10-23 12:13:13.732735;Erro;Erro;
172.23.74.124;2023-10-23 12:13:48.541875;Erro;Erro;
172.23.74.124;2023-10-23 12:14:23.372598;Erro;Erro;
172.23.74.124;2023-10-23 12:14:56.148628;Erro;Erro;
172.23.74.124;2023-10-23 12:15:30.972592;Erro;Erro;
172.23.74.124;2023-10-23 12:16:05.764595;Erro;Erro;
172.23.74.124;2023-10-23 12:16:38.536566;Erro;Erro;
172.23.74.124;2023-10-23 12:17:13.368595;Erro;Erro;
172.23.74.124;2023-10-23 12:17:48.160858;Erro;Erro;
172.23.74.124;2023-10-23 12:18:22.992598;Erro;Erro;
172.23.74.124;2023-10-23 12:18:57.792866;Erro;Erro;
172.23.74.124;2023-10-23 12:19:30.580598;Erro;Erro;
172.23.74.124;2023-10-23 12:20:05.376586;Erro;Erro;
172.23.74.124;2023-10-23 12:20:40.208590;Erro;Erro;
172.23.74.124;2023-10-23 12:21:15.008876;Erro;Erro;
172.23.74.124;2023-10-23 12:21:49.828858;Erro;Erro;
172.23.74.124;2023-10-23 12:22:22.612590;Erro;Erro;
172.23.74.124;2023-10-23 12:22:57.408864;Erro;Erro;
172.23.74.124;2023-10-23 12:23:32.220970;Erro;Erro;
172.23.74.124;2023-10-23 12:24:05.012631;Erro;Erro;
172.23.74.124;2023-10-23 12:24:39.816592;Erro;Erro;
172.23.74.124;2023-10-23 12:25:14.621215;Erro;Erro;
172.23.74.124;2023-10-23 12:25:49.448623;Erro;Erro;
172.23.74.124;2023-10-23 12:26:24.264634;Erro;Erro;
172.23.74.124;2023-10-23 12:26:57.024860;Erro;Erro;
172.23.74.124;2023-10-23 12:27:31.860635;Erro;Erro;
172.23.74.124;2023-10-23 12:28:06.660608;Erro;Erro;
172.23.74.124;2023-10-23 12:28:41.480623;Erro;Erro;
172.23.74.124;2023-10-23 12:29:14.248808;Erro;Erro;
172.23.74.124;2023-10-23 12:29:53.152862;Erro;Erro;
172.23.74.124;2023-10-23 12:30:25.932589;Erro;Erro;
172.23.74.124;2023-10-23 12:31:00.744636;Erro;Erro;
172.23.74.124;2023-10-23 12:31:33.516603;Erro;Erro;
172.23.74.124;2023-10-23 12:32:08.332602;Erro;Erro;
172.23.74.124;2023-10-23 12:32:43.148590;Erro;Erro;
172.23.74.124;2023-10-23 12:33:17.948955;Erro;Erro;
172.23.74.124;2023-10-23 12:33:52.780594;Erro;Erro;
172.23.74.124;2023-10-23 12:34:27.588819;Erro;Erro;
172.23.74.124;2023-10-23 12:35:02.404857;Erro;Erro;
172.23.74.124;2023-10-23 12:35:35.184587;Erro;Erro;
172.23.74.124;2023-10-23 12:36:09.981059;Erro;Erro;
172.23.74.124;2023-10-23 12:36:44.796987;Erro;Erro;
172.23.74.124;2023-10-23 12:37:17.574898;Erro;Erro;
172.23.74.124;2023-10-23 12:37:54.432866;Erro;Erro;
172.23.74.124;2023-10-23 12:38:27.200861;Erro;Erro;
172.23.74.124;2023-10-23 12:39:02.020855;Erro;Erro;
172.23.74.124;2023-10-23 12:39:36.860598;Erro;Erro;
172.23.74.124;2023-10-23 12:40:09.644601;Erro;Erro;
172.23.74.124;2023-10-23 12:40:44.432831;Erro;Erro;
172.23.74.124;2023-10-23 12:41:19.229446;Erro;Erro;
172.23.74.124;2023-10-23 12:41:54.052709;Erro;Erro;
172.23.74.124;2023-10-23 12:42:28.860983;Erro;Erro;
172.23.74.124;2023-10-23 12:43:01.636860;Erro;Erro;
172.23.74.124;2023-10-23 12:43:36.464587;Erro;Erro;
172.23.74.124;2023-10-23 12:44:09.224637;Erro;Erro;
172.23.74.124;2023-10-23 12:44:44.040603;Erro;Erro;
172.23.74.124;2023-10-23 12:45:22.948857;Erro;Erro;
172.23.74.124;2023-10-23 12:45:57.760865;Erro;Erro;
172.23.74.124;2023-10-23 12:46:30.548633;Erro;Erro;
172.23.74.124;2023-10-23 12:47:05.348585;Erro;Erro;
172.23.74.124;2023-10-23 12:47:40.204586;Erro;Erro;
172.23.74.124;2023-10-23 12:48:14.973192;Erro;Erro;
172.23.74.124;2023-10-23 12:48:51.852581;Erro;Erro;
172.23.74.124;2023-10-23 12:49:26.688586;Erro;Erro;
172.23.74.124;2023-10-23 12:50:01.468942;Erro;Erro;
172.23.74.124;2023-10-23 12:50:36.288714;Erro;Erro;
172.23.74.124;2023-10-23 12:51:09.052936;Erro;Erro;
172.23.74.124;2023-10-23 12:51:43.876858;Erro;Erro;
172.23.74.124;2023-10-23 12:52:22.780959;Erro;Erro;
172.23.74.124;2023-10-23 12:52:57.596979;Erro;Erro;
172.23.74.124;2023-10-23 12:53:32.420683;Erro;Erro;
172.23.74.124;2023-10-23 12:54:05.184588;Erro;Erro;
172.23.74.124;2023-10-23 12:54:40.016597;Erro;Erro;
172.23.74.124;2023-10-23 12:55:14.816878;Erro;Erro;
172.23.74.124;2023-10-23 12:55:51.681247;Erro;Erro;
172.23.74.124;2023-10-23 12:56:26.520633;Erro;Erro;
172.23.74.124;2023-10-23 12:56:59.280600;Erro;Erro;
172.23.74.124;2023-10-23 12:57:34.084591;Erro;Erro;
172.23.74.124;2023-10-23 12:58:08.904614;Erro;Erro;
172.23.74.124;2023-10-23 12:58:43.748840;Erro;Erro;
172.23.74.124;2023-10-23 12:59:18.545499;Erro;Erro;
172.23.74.124;2023-10-23 12:59:53.356602;Erro;Erro;
172.23.74.124;2023-10-23 13:00:28.172591;Erro;Erro;
172.23.74.124;2023-10-23 13:01:02.976897;Erro;Erro;
172.23.74.124;2023-10-23 13:01:37.788697;Erro;Erro;
172.23.74.124;2023-10-23 13:02:10.564609;Erro;Erro;
172.23.74.124;2023-10-23 13:02:45.388594;Erro;Erro;
172.23.74.124;2023-10-23 13:03:22.236917;Erro;Erro;
172.23.74.124;2023-10-23 13:03:57.076599;Erro;Erro;
172.23.74.124;2023-10-23 13:04:31.869049;Erro;Erro;
172.23.74.124;2023-10-23 13:05:06.744575;Erro;Erro;
172.23.74.124;2023-10-23 13:05:41.504871;Erro;Erro;
172.23.74.124;2023-10-23 13:06:14.292595;Erro;Erro;
172.23.74.124;2023-10-23 13:06:51.140854;Erro;Erro;
172.23.74.124;2023-10-23 13:07:25.960636;Erro;Erro;
172.23.74.124;2023-10-23 13:08:00.792617;Erro;Erro;
172.23.74.124;2023-10-23 13:08:35.604605;Erro;Erro;
172.23.74.124;2023-10-23 13:09:10.400862;Erro;Erro;
172.23.74.124;2023-10-23 13:09:45.256642;Erro;Erro;
172.23.74.124;2023-10-23 13:10:22.092602;Erro;Erro;
172.23.74.124;2023-10-23 13:10:56.900859;Erro;Erro;
172.23.74.124;2023-10-23 13:11:31.708979;Erro;Erro;
172.23.74.124;2023-10-23 13:12:06.524966;Erro;Erro;
172.23.74.124;2023-10-23 13:12:39.300674;Erro;Erro;
172.23.74.124;2023-10-23 13:13:14.140619;Erro;Erro;
172.23.74.124;2023-10-23 13:13:53.021789;Erro;Erro;
172.23.74.124;2023-10-23 13:14:27.852583;Erro;Erro;
172.23.74.124;2023-10-23 13:15:02.656864;Erro;Erro;
172.23.74.124;2023-10-23 13:15:37.472674;Erro;Erro;
172.23.74.124;2023-10-23 13:16:10.256977;Erro;Erro;
172.23.74.124;2023-10-23 13:16:45.068588;Erro;Erro;
172.23.74.124;2023-10-23 13:17:21.920861;Erro;Erro;
172.23.74.124;2023-10-23 13:17:56.760605;Erro;Erro;
172.23.74.124;2023-10-23 13:18:31.564596;Erro;Erro;
172.23.74.124;2023-10-23 13:19:06.372590;Erro;Erro;
172.23.74.124;2023-10-23 13:19:39.148596;Erro;Erro;
172.23.74.124;2023-10-23 13:20:13.964807;Erro;Erro;
172.23.74.124;2023-10-23 13:20:52.868634;Erro;Erro;
172.23.74.124;2023-10-23 13:21:27.692591;Erro;Erro;
172.23.74.124;2023-10-23 13:22:02.492946;Erro;Erro;
172.23.74.124;2023-10-23 13:22:35.288632;Erro;Erro;
172.23.74.124;2023-10-23 13:23:10.108674;Erro;Erro;
172.23.74.124;2023-10-23 13:23:44.904615;Erro;Erro;
172.23.74.124;2023-10-23 13:24:21.760865;Erro;Erro;
172.23.74.124;2023-10-23 13:24:56.592597;Erro;Erro;
172.23.74.124;2023-10-23 13:25:31.404600;Erro;Erro;
172.23.74.124;2023-10-23 13:26:06.292633;Erro;Erro;
172.23.74.124;2023-10-23 13:26:41.024860;Erro;Erro;
172.23.74.124;2023-10-23 13:27:15.844884;Erro;Erro;
172.23.74.124;2023-10-23 13:27:52.708844;Erro;Erro;
172.23.74.124;2023-10-23 13:28:27.520865;Erro;Erro;
172.23.74.124;2023-10-23 13:29:02.332970;Erro;Erro;
172.23.74.124;2023-10-23 13:29:37.148897;Erro;Erro;
172.23.74.124;2023-10-23 13:30:11.968849;Erro;Erro;
172.23.74.124;2023-10-23 13:30:44.744612;Erro;Erro;
172.23.74.124;2023-10-23 13:31:19.572602;Erro;Erro;
172.23.74.124;2023-10-23 13:31:56.416862;Erro;Erro;
172.23.74.124;2023-10-23 13:32:31.228996;Erro;Erro;
172.23.74.124;2023-10-23 13:33:06.045096;Erro;Erro;
172.23.74.124;2023-10-23 13:33:38.824638;Erro;Erro;
172.23.74.124;2023-10-23 13:34:13.632886;Erro;Erro;
172.23.74.124;2023-10-23 13:34:52.540939;Erro;Erro;
172.23.74.124;2023-10-23 13:35:27.368606;Erro;Erro;
172.23.74.124;2023-10-23 13:36:02.184632;Erro;Erro;
172.23.74.124;2023-10-23 13:36:36.992594;Erro;Erro;
172.23.74.124;2023-10-23 13:37:11.820586;Erro;Erro;
172.23.74.124;2023-10-23 13:37:46.621027;Erro;Erro;
172.23.74.124;2023-10-23 13:38:21.452608;Erro;Erro;
172.23.74.124;2023-10-23 13:38:56.260855;Erro;Erro;
172.23.74.124;2023-10-23 13:39:31.072899;Erro;Erro;
172.23.74.124;2023-10-23 13:40:05.896589;Erro;Erro;
172.23.74.124;2023-10-23 13:40:40.701064;Erro;Erro;
172.23.74.124;2023-10-23 13:41:15.516897;Erro;Erro;
172.23.74.124;2023-10-23 13:41:52.392630;Erro;Erro;
172.23.74.124;2023-10-23 13:42:27.208633;Erro;Erro;
172.23.74.124;2023-10-23 13:43:02.040605;Erro;Erro;
172.23.74.124;2023-10-23 13:43:36.860566;Erro;Erro;
172.23.74.124;2023-10-23 13:44:11.652641;Erro;Erro;
172.23.74.124;2023-10-23 13:44:46.469384;Erro;Erro;
172.23.74.124;2023-10-23 13:45:23.325006;Erro;Erro;
172.23.74.124;2023-10-23 13:45:58.144864;Erro;Erro;
172.23.74.124;2023-10-23 13:46:30.944647;Erro;Erro;
172.23.74.124;2023-10-23 13:47:05.732585;Erro;Erro;
172.23.74.124;2023-10-23 13:47:40.560606;Erro;Erro;
172.23.74.124;2023-10-23 13:48:15.368634;Erro;Erro;
172.23.74.124;2023-10-23 13:48:50.196609;Erro;Erro;
172.23.74.124;2023-10-23 13:49:27.048624;Erro;Erro;
172.23.74.124;2023-10-23 13:50:01.856864;Erro;Erro;
172.23.74.124;2023-10-23 13:50:36.676638;Erro;Erro;
172.23.74.124;2023-10-23 13:51:11.496610;Erro;Erro;
172.23.74.124;2023-10-23 13:51:46.308793;Erro;Erro;
172.23.74.124;2023-10-23 13:52:23.180598;Erro;Erro;
172.23.74.124;2023-10-23 13:52:57.984859;Erro;Erro;
172.23.74.124;2023-10-23 13:53:32.796970;Erro;Erro;
172.23.74.124;2023-10-23 13:54:07.648596;Erro;Erro;
172.23.74.124;2023-10-23 13:54:42.436858;Erro;Erro;
172.23.74.124;2023-10-23 13:55:17.260613;Erro;Erro;
172.23.74.124;2023-10-23 13:55:52.076602;Erro;Erro;
172.23.74.124;2023-10-23 13:56:26.880864;Erro;Erro;
172.23.74.124;2023-10-23 13:57:03.744623;Erro;Erro;
172.23.74.124;2023-10-23 13:57:36.540669;Erro;Erro;
172.23.74.124;2023-10-23 13:58:11.340567;Erro;Erro;
172.23.74.124;2023-10-23 13:58:48.189267;Erro;Erro;
172.23.74.124;2023-10-23 13:59:23.016633;Erro;Erro;
172.23.74.124;2023-10-23 13:59:57.836589;Erro;Erro;
172.23.74.124;2023-10-23 14:00:32.660592;Erro;Erro;
172.23.74.124;2023-10-23 14:01:07.468653;Erro;Erro;
172.23.74.124;2023-10-23 14:01:42.284597;Erro;Erro;
172.23.74.124;2023-10-23 14:02:19.140873;Erro;Erro;
172.23.74.124;2023-10-23 14:02:56.004677;Erro;Erro;
172.23.74.124;2023-10-23 14:03:30.824610;Erro;Erro;
172.23.74.124;2023-10-23 14:04:05.636590;Erro;Erro;
172.23.74.124;2023-10-23 14:04:38.412609;Erro;Erro;
172.23.74.124;2023-10-23 14:05:13.224626;Erro;Erro;
172.23.74.124;2023-10-23 14:05:52.140645;Erro;Erro;
172.23.74.124;2023-10-23 14:06:26.960603;Erro;Erro;
172.23.74.124;2023-10-23 14:07:01.768606;Erro;Erro;
172.23.74.124;2023-10-24 11:33:06.705152;Erro;Erro;
172.23.74.124;2023-10-24 11:33:43.571884;Erro;Erro;
172.23.74.124;2023-10-24 11:34:16.359937;Erro;Erro;
172.23.74.124;2023-10-24 11:34:51.152268;Erro;Erro;
172.23.74.124;2023-10-24 11:35:23.923862;Erro;Erro;
172.23.74.124;2023-10-24 11:35:58.775897;Erro;Erro;
172.23.74.124;2023-10-24 11:36:33.599153;Erro;Erro;
172.23.74.124;2023-10-24 11:37:06.328149;Erro;Erro;
172.23.74.124;2023-10-24 11:37:43.187889;Erro;Erro;
172.23.74.124;2023-10-24 11:38:15.971898;Erro;Erro;
172.23.74.124;2023-10-24 11:38:48.721229;Erro;Erro;
172.23.74.124;2023-10-24 11:39:23.555890;Erro;Erro;
172.23.74.124;2023-10-24 11:39:58.360156;Erro;Erro;
172.23.74.124;2023-10-24 11:40:31.139871;Erro;Erro;
172.23.74.124;2023-10-24 11:41:05.948404;Erro;Erro;
172.23.74.124;2023-10-24 11:41:42.807869;Erro;Erro;
172.23.74.124;2023-10-24 11:42:15.576158;Erro;Erro;
172.23.74.124;2023-10-24 11:42:50.391884;Erro;Erro;
172.23.74.124;2023-10-24 11:43:23.171886;Erro;Erro;
172.23.74.124;2023-10-24 11:43:57.975900;Erro;Erro;
172.23.74.124;2023-10-24 11:44:30.740152;Erro;Erro;
172.23.74.124;2023-10-24 11:45:05.564067;Erro;Erro;
172.23.74.124;2023-10-24 11:45:42.439887;Erro;Erro;
172.23.74.124;2023-10-24 11:46:15.188145;Erro;Erro;
172.23.74.124;2023-10-24 11:46:50.031818;Erro;Erro;
172.23.74.124;2023-10-24 11:47:22.787915;Erro;Erro;
172.23.74.124;2023-10-24 11:47:57.595909;Erro;Erro;
172.23.74.124;2023-10-24 11:48:32.400465;Erro;Erro;
172.23.74.124;2023-10-24 11:49:05.183967;Erro;Erro;
172.23.74.124;2023-10-24 11:49:42.055899;Erro;Erro;
172.23.74.124;2023-10-24 11:50:16.867888;Erro;Erro;
172.23.74.124;2023-10-24 11:50:49.639899;Erro;Erro;
172.23.74.124;2023-10-24 11:51:24.435888;Erro;Erro;
172.23.74.124;2023-10-24 11:51:57.215886;Erro;Erro;
172.23.74.124;2023-10-24 11:52:32.031891;Erro;Erro;
172.23.74.124;2023-10-24 11:53:04.799890;Erro;Erro;
172.23.74.124;2023-10-24 11:53:41.651885;Erro;Erro;
172.23.74.124;2023-10-24 11:54:14.443898;Erro;Erro;
172.23.74.124;2023-10-24 11:54:49.247887;Erro;Erro;
172.23.74.124;2023-10-24 11:55:22.039921;Erro;Erro;
172.23.74.124;2023-10-24 11:55:56.835902;Erro;Erro;
172.23.74.124;2023-10-24 11:56:29.607886;Erro;Erro;
172.23.74.124;2023-10-24 11:57:04.423885;Erro;Erro;
172.23.74.124;2023-10-24 11:57:41.291885;Erro;Erro;
172.23.74.124;2023-10-24 11:58:14.043932;Erro;Erro;
172.23.74.124;2023-10-24 11:58:48.852166;Erro;Erro;
172.23.74.124;2023-10-24 11:59:21.655899;Erro;Erro;
172.23.74.124;2023-10-24 11:59:56.487941;Erro;Erro;
172.23.74.124;2023-10-24 12:00:29.243931;Erro;Erro;
172.23.74.124;2023-10-24 12:01:04.060355;Erro;Erro;
172.23.74.124;2023-10-24 12:01:40.903892;Erro;Erro;
