172.23.73.74;2023-08-30 11:15:47.677107;-20.478434625;-43.929436296
172.23.73.74;2023-10-23 12:27:40.149692;-20.470618719;-43.923591986
172.23.73.74;2023-10-23 12:28:14.349658;-20.469776479;-43.923535624
172.23.73.74;2023-10-23 12:28:48.118574;-20.469158342;-43.923501741
172.23.73.74;2023-10-23 12:29:22.661134;-20.468559601;-43.923492497
172.23.73.74;2023-10-23 12:29:56.464687;-20.468021239;-43.923488096
172.23.73.74;2023-10-23 12:30:30.813592;-20.467455142;-43.923454267
172.23.73.74;2023-10-23 12:31:05.109013;-20.466801934;-43.923490368
172.23.73.74;2023-10-23 12:31:40.897358;-20.466385985;-43.924313921
172.23.73.74;2023-10-23 12:32:15.874322;-20.466329312;-43.925340775
172.23.73.74;2023-10-23 12:32:50.216062;-20.465741631;-43.926029938
172.23.73.74;2023-10-23 12:33:23.477401;-20.464850962;-43.926064980
172.23.73.74;2023-10-23 12:33:58.033450;-20.463770941;-43.925765873
172.23.73.74;2023-10-23 12:34:32.317913;-20.462561089;-43.925342330
172.23.73.74;2023-10-23 12:35:06.128414;-20.461555588;-43.924927274
172.23.73.74;2023-10-23 12:35:42.062112;-20.461902397;-43.926315891
172.23.73.74;2023-10-23 12:36:16.078935;-20.462744913;-43.928117159
172.23.73.74;2023-10-23 12:36:50.733214;-20.464567223;-43.928575522
172.23.73.74;2023-10-23 12:37:24.337391;-20.465663654;-43.928812061
172.23.73.74;2023-10-23 12:37:58.326284;-20.467344601;-43.929574746
172.23.73.74;2023-10-23 12:38:31.545023;-20.467327664;-43.929592579
172.23.73.74;2023-10-23 12:39:06.871166;-20.467314844;-43.929594058
172.23.73.74;2023-10-23 12:39:41.657015;-20.467239407;-43.929535688
172.23.73.74;2023-10-23 12:40:16.395527;-20.466763227;-43.929257905
172.23.73.74;2023-10-23 12:40:50.707682;-20.465175175;-43.928465278
172.23.73.74;2023-10-23 12:41:24.639757;-20.465903751;-43.929661310
172.23.73.74;2023-10-23 12:41:58.056294;-20.467271404;-43.930806912
172.23.73.74;2023-10-23 12:42:33.116277;-20.465070201;-43.929709690
172.23.73.74;2023-10-23 12:43:10.881407;-20.461805413;-43.927655585
172.23.73.74;2023-10-23 12:43:45.716354;-20.461303879;-43.925241777
172.23.73.74;2023-10-23 12:44:20.093417;-20.461778758;-43.923800092
172.23.73.74;2023-10-23 12:44:54.043404;-20.461874072;-43.923127028
172.23.73.74;2023-10-23 12:47:38.116877;Erro;Erro;
172.23.73.74;2023-10-23 12:48:12.944620;Erro;Erro;
172.23.73.74;2023-10-23 12:48:49.808588;Erro;Erro;
172.23.73.74;2023-10-23 12:49:24.612709;Erro;Erro;
172.23.73.74;2023-10-23 12:49:59.436601;Erro;Erro;
172.23.73.74;2023-10-23 12:50:34.248588;Erro;Erro;
172.23.73.74;2023-10-23 12:51:09.052911;Erro;Erro;
172.23.73.74;2023-10-23 12:51:41.828589;Erro;Erro;
172.23.73.74;2023-10-23 12:52:18.696678;Erro;Erro;
172.23.73.74;2023-10-23 12:52:55.556859;Erro;Erro;
172.23.73.74;2023-10-23 12:53:30.376642;Erro;Erro;
172.23.73.74;2023-10-23 12:54:03.132645;Erro;Erro;
172.23.73.74;2023-10-23 12:54:37.976645;Erro;Erro;
172.23.73.74;2023-10-23 12:55:12.776630;Erro;Erro;
172.23.73.74;2023-10-23 12:55:47.581369;Erro;Erro;
172.23.73.74;2023-10-23 12:56:24.456645;Erro;Erro;
172.23.73.74;2023-10-23 12:56:59.268859;Erro;Erro;
172.23.73.74;2023-10-23 12:57:32.040661;Erro;Erro;
172.23.73.74;2023-10-23 12:58:06.856617;Erro;Erro;
172.23.73.74;2023-10-23 12:58:41.668848;Erro;Erro;
172.23.73.74;2023-10-23 12:59:16.480939;Erro;Erro;
172.23.73.74;2023-10-23 12:59:51.304624;Erro;Erro;
172.23.73.74;2023-10-23 13:00:26.120637;Erro;Erro;
172.23.73.74;2023-10-23 13:01:00.936637;Erro;Erro;
172.23.73.74;2023-10-23 13:01:35.748666;Erro;Erro;
172.23.73.74;2023-10-23 13:02:10.558766;Erro;Erro;
172.23.73.74;2023-10-23 13:02:43.348623;Erro;Erro;
172.23.73.74;2023-10-23 13:03:20.196858;Erro;Erro;
172.23.73.74;2023-10-23 13:03:55.008900;Erro;Erro;
172.23.73.74;2023-10-23 13:04:29.844605;Erro;Erro;
172.23.73.74;2023-10-23 13:05:04.640586;Erro;Erro;
172.23.73.74;2023-10-23 13:05:39.460679;Erro;Erro;
172.23.73.74;2023-10-23 13:06:14.268917;Erro;Erro;
172.23.73.74;2023-10-23 13:06:49.085753;Erro;Erro;
172.23.73.74;2023-10-23 13:07:23.916603;Erro;Erro;
172.23.73.74;2023-10-23 13:07:58.740587;Erro;Erro;
172.23.73.74;2023-10-23 13:08:33.544595;Erro;Erro;
172.23.73.74;2023-10-23 13:09:08.372621;Erro;Erro;
172.23.73.74;2023-10-23 13:09:43.168865;Erro;Erro;
172.23.73.74;2023-10-23 13:10:20.036865;Erro;Erro;
172.23.73.74;2023-10-23 13:10:54.856613;Erro;Erro;
172.23.73.74;2023-10-23 13:11:29.668854;Erro;Erro;
172.23.73.74;2023-10-23 13:12:04.484571;Erro;Erro;
172.23.73.74;2023-10-23 13:12:37.260615;Erro;Erro;
172.23.73.74;2023-10-23 13:13:12.076623;Erro;Erro;
172.23.73.74;2023-10-23 13:13:48.940619;Erro;Erro;
172.23.73.74;2023-10-23 13:14:25.804601;Erro;Erro;
172.23.73.74;2023-10-23 13:15:00.612859;Erro;Erro;
172.23.73.74;2023-10-23 13:15:35.420596;Erro;Erro;
172.23.73.74;2023-10-23 13:16:10.240597;Erro;Erro;
172.23.73.74;2023-10-23 13:16:43.028615;Erro;Erro;
172.23.73.74;2023-10-23 13:17:19.868904;Erro;Erro;
172.23.73.74;2023-10-23 13:17:54.688859;Erro;Erro;
172.23.73.74;2023-10-23 13:18:29.516607;Erro;Erro;
172.23.73.74;2023-10-23 13:19:04.316585;Erro;Erro;
172.23.73.74;2023-10-23 13:19:39.148595;Erro;Erro;
172.23.73.74;2023-10-23 13:20:13.968547;Erro;Erro;
172.23.73.74;2023-10-23 13:20:50.812925;Erro;Erro;
172.23.73.74;2023-10-23 13:21:25.636863;Erro;Erro;
172.23.73.74;2023-10-23 13:22:00.452857;Erro;Erro;
172.23.73.74;2023-10-23 13:22:35.260648;Erro;Erro;
172.23.73.74;2023-10-23 13:23:08.048624;Erro;Erro;
172.23.73.74;2023-10-23 13:23:42.860600;Erro;Erro;
172.23.73.74;2023-10-23 13:24:19.716854;Erro;Erro;
172.23.73.74;2023-10-23 13:24:54.532858;Erro;Erro;
172.23.73.74;2023-10-23 13:25:29.348858;Erro;Erro;
172.23.73.74;2023-10-23 13:26:04.172592;Erro;Erro;
172.23.73.74;2023-10-23 13:26:38.984610;Erro;Erro;
172.23.73.74;2023-10-23 13:27:13.796852;Erro;Erro;
172.23.73.74;2023-10-23 13:27:50.656867;Erro;Erro;
172.23.73.74;2023-10-23 13:28:25.468906;Erro;Erro;
172.23.73.74;2023-10-23 13:29:00.288866;Erro;Erro;
172.23.73.74;2023-10-23 13:29:35.116598;Erro;Erro;
172.23.73.74;2023-10-23 13:30:09.916767;Erro;Erro;
172.23.73.74;2023-10-23 13:30:44.740877;Erro;Erro;
172.23.73.74;2023-10-23 13:31:19.556859;Erro;Erro;
172.23.73.74;2023-10-23 13:31:54.372864;Erro;Erro;
172.23.73.74;2023-10-23 13:32:29.196586;Erro;Erro;
172.23.73.74;2023-10-23 13:33:03.996577;Erro;Erro;
172.23.73.74;2023-10-23 13:33:36.772579;Erro;Erro;
172.23.73.74;2023-10-23 13:34:11.592643;Erro;Erro;
172.23.73.74;2023-10-23 13:34:48.460599;Erro;Erro;
172.23.73.74;2023-10-23 13:35:25.336644;Erro;Erro;
172.23.73.74;2023-10-23 13:36:00.132853;Erro;Erro;
172.23.73.74;2023-10-23 13:36:34.948603;Erro;Erro;
172.23.73.74;2023-10-23 13:37:09.772591;Erro;Erro;
172.23.73.74;2023-10-23 13:37:44.576919;Erro;Erro;
172.23.73.74;2023-10-23 13:38:19.396669;Erro;Erro;
172.23.73.74;2023-10-23 13:38:54.216619;Erro;Erro;
172.23.73.74;2023-10-23 13:39:29.036602;Erro;Erro;
172.23.73.74;2023-10-23 13:40:03.852604;Erro;Erro;
172.23.73.74;2023-10-23 13:40:38.668618;Erro;Erro;
172.23.73.74;2023-10-23 13:41:13.496601;Erro;Erro;
172.23.73.74;2023-10-23 13:41:50.344636;Erro;Erro;
172.23.73.74;2023-10-23 13:42:27.204859;Erro;Erro;
172.23.73.74;2023-10-23 13:42:59.988651;Erro;Erro;
172.23.73.74;2023-10-23 13:43:34.788562;Erro;Erro;
172.23.73.74;2023-10-23 13:44:09.608606;Erro;Erro;
172.23.73.74;2023-10-23 13:44:44.416860;Erro;Erro;
172.23.73.74;2023-10-23 13:45:19.252647;Erro;Erro;
172.23.73.74;2023-10-23 13:45:56.100707;Erro;Erro;
172.23.73.74;2023-10-23 13:46:30.912865;Erro;Erro;
172.23.73.74;2023-10-23 13:47:05.724689;Erro;Erro;
172.23.73.74;2023-10-23 13:47:40.548865;Erro;Erro;
172.23.73.74;2023-10-23 13:48:13.332616;Erro;Erro;
172.23.73.74;2023-10-23 13:48:19.490006;0.000000000;0.000000000
172.23.73.74;2023-10-23 13:48:21.551495;0.000000000;0.000000000
172.23.73.74;2023-10-23 13:48:25.162605;0.000000000;0.000000000
172.23.73.74;2023-10-23 13:48:48.128853;Erro;Erro;
172.23.73.74;2023-10-23 13:48:59.496796;-20.461882302;-43.923116030
172.23.73.74;2023-10-23 13:49:34.267069;-20.461880953;-43.923115835
172.23.73.74;2023-10-23 13:50:11.095627;-20.461880439;-43.923115010
172.23.73.74;2023-10-23 13:50:46.111723;-20.461879489;-43.923113775
172.23.73.74;2023-10-23 13:51:20.535858;-20.461879240;-43.923113137
172.23.73.74;2023-10-23 13:51:55.255407;-20.461879529;-43.923113388
172.23.73.74;2023-10-23 13:52:29.766964;-20.461879737;-43.923113526
172.23.73.74;2023-10-23 13:53:04.790584;-20.461879139;-43.923113361
172.23.73.74;2023-10-23 13:53:40.649253;-20.461878634;-43.923113329
172.23.73.74;2023-10-23 13:54:15.948190;-20.461878173;-43.923113355
172.23.73.74;2023-10-23 13:54:50.860870;-20.461877920;-43.923113003
172.23.73.74;2023-10-23 13:55:25.545396;-20.461877721;-43.923112643
172.23.73.74;2023-10-23 13:55:59.990213;-20.461877552;-43.923112377
172.23.73.74;2023-10-23 13:56:34.614817;-20.461877672;-43.923112240
172.23.73.74;2023-10-23 13:57:10.941002;-20.461599493;-43.923169909
172.23.73.74;2023-10-23 13:57:46.825239;-20.461331610;-43.923862847
172.23.73.74;2023-10-23 13:58:21.983598;-20.461256952;-43.924626432
172.23.73.74;2023-10-23 13:58:56.547416;-20.461159187;-43.924785689
172.23.73.74;2023-10-23 13:59:31.203832;-20.460370245;-43.924705397
172.23.73.74;2023-10-23 14:00:07.498206;-20.458761279;-43.924428232
172.23.73.74;2023-10-23 14:00:43.916812;-20.457079791;-43.923102326
172.23.73.74;2023-10-23 14:01:18.327122;-20.455502012;-43.922532123
172.23.73.74;2023-10-23 14:01:53.133696;-20.453639581;-43.922662476
172.23.73.74;2023-10-23 14:02:27.678114;-20.452251348;-43.923440728
172.23.73.74;2023-10-23 14:03:02.500529;-20.452239642;-43.923446193
172.23.73.74;2023-10-23 14:03:40.829538;-20.452240476;-43.923447540
172.23.73.74;2023-10-23 14:04:15.902520;-20.452240141;-43.923448523
172.23.73.74;2023-10-23 14:04:50.741632;-20.452239943;-43.923449237
172.23.73.74;2023-10-24 11:30:55.463771;-20.473162613;-43.920186655
172.23.73.74;2023-10-24 11:31:32.045499;-20.473364271;-43.919141056
172.23.73.74;2023-10-24 11:32:05.244230;-20.473274514;-43.918218978
172.23.73.74;2023-10-24 11:32:39.343447;-20.474315260;-43.917567625
172.23.73.74;2023-10-24 11:33:12.795828;-20.474549227;-43.918521838
172.23.73.74;2023-10-24 11:33:46.979136;-20.474552517;-43.919761579
172.23.73.74;2023-10-24 11:34:20.610031;-20.475162405;-43.921971390
172.23.73.74;2023-10-24 11:34:55.634098;-20.473830597;-43.923299762
172.23.73.74;2023-10-24 11:35:29.993765;-20.472901908;-43.923701589
172.23.73.74;2023-10-24 11:36:04.684646;-20.471946752;-43.923748510
172.23.73.74;2023-10-24 11:36:38.128707;-20.470826152;-43.923616848
172.23.73.74;2023-10-24 11:37:11.655137;-20.469944921;-43.923549743
172.23.73.74;2023-10-24 11:37:46.056736;-20.469167260;-43.923494252
172.23.73.74;2023-10-24 11:38:19.823556;-20.468369321;-43.923510155
172.23.73.74;2023-10-24 11:38:53.764707;-20.467721383;-43.923482703
172.23.73.74;2023-10-24 11:39:30.280726;-20.467030541;-43.923457781
172.23.73.74;2023-10-24 11:40:04.076708;-20.466470848;-43.923833531
172.23.73.74;2023-10-24 11:40:37.894240;-20.466348173;-43.924935858
172.23.73.74;2023-10-24 11:41:11.664734;-20.466119596;-43.925876815
172.23.73.74;2023-10-24 11:41:45.535094;-20.465198031;-43.926128825
172.23.73.74;2023-10-24 11:42:19.634872;-20.464146381;-43.925868850
172.23.73.74;2023-10-24 11:42:53.315219;-20.462933800;-43.925490985
172.23.73.74;2023-10-24 11:43:31.120709;-20.461740714;-43.924982083
172.23.73.74;2023-10-24 11:44:04.672700;-20.459952227;-43.924698118
172.23.73.74;2023-10-24 11:44:38.130381;-20.458320417;-43.924173131
172.23.73.74;2023-10-24 11:45:11.391220;-20.457489448;-43.923447637
172.23.73.74;2023-10-24 11:45:45.426673;-20.456496367;-43.922701356
172.23.73.74;2023-10-24 11:46:20.069361;-20.454460084;-43.922573718
172.23.73.74;2023-10-24 11:46:53.776705;-20.452417279;-43.923468337
172.23.73.74;2023-10-24 11:47:30.615909;-20.451843403;-43.923630063
172.23.73.74;2023-10-24 11:48:03.816490;-20.451819028;-43.923548425
172.23.73.74;2023-10-24 11:48:38.114064;-20.451723148;-43.923535514
172.23.73.74;2023-10-24 11:49:11.658335;-20.451638130;-43.923531402
172.23.73.74;2023-10-24 11:49:46.136458;-20.451693696;-43.923533192
172.23.73.74;2023-10-24 11:50:19.317454;-20.453250891;-43.922960603
172.23.73.74;2023-10-24 11:50:53.757273;-20.453163493;-43.923850337
172.23.73.74;2023-10-24 11:51:29.865484;-20.452652487;-43.925219503
172.23.73.74;2023-10-24 11:52:03.976473;-20.452388935;-43.925107039
172.23.73.74;2023-10-24 11:52:37.196724;-20.452389995;-43.925106545
172.23.73.74;2023-10-24 11:53:11.296180;-20.452390427;-43.925106653
172.23.73.74;2023-10-24 11:53:44.606588;-20.452390435;-43.925106772
172.23.73.74;2023-10-24 11:56:29.592157;Erro;Erro;
172.23.73.74;2023-10-24 11:57:02.379979;Erro;Erro;
172.23.73.74;2023-10-24 11:57:39.216229;Erro;Erro;
172.23.73.74;2023-10-24 11:58:14.032269;Erro;Erro;
172.23.73.74;2023-10-24 11:58:46.801464;Erro;Erro;
172.23.73.74;2023-10-24 11:59:21.643906;Erro;Erro;
172.23.73.74;2023-10-24 11:59:54.415931;Erro;Erro;
172.23.73.74;2023-10-24 12:00:29.215871;Erro;Erro;
172.23.73.74;2023-10-24 12:01:01.979919;Erro;Erro;
172.23.73.74;2023-10-24 12:01:40.880293;Erro;Erro;
172.23.73.74;2023-10-24 12:02:13.663891;Erro;Erro;
172.23.73.74;2023-10-24 12:02:48.464290;Erro;Erro;
172.23.73.74;2023-10-24 12:03:21.236166;Erro;Erro;
172.23.73.74;2023-10-24 12:03:56.048102;Erro;Erro;
172.23.73.74;2023-10-24 12:04:28.851918;Erro;Erro;
172.23.73.74;2023-10-24 12:05:01.619931;Erro;Erro;
172.23.73.74;2023-10-24 12:05:40.507930;Erro;Erro;
172.23.73.74;2023-10-24 12:06:13.268163;Erro;Erro;
172.23.73.74;2023-10-24 12:06:48.080355;Erro;Erro;
172.23.73.74;2023-10-24 12:07:20.867896;Erro;Erro;
172.23.73.74;2023-10-24 12:07:55.675921;Erro;Erro;
172.23.73.74;2023-10-24 12:08:28.432209;Erro;Erro;
172.23.73.74;2023-10-24 12:09:03.255936;Erro;Erro;
172.23.73.74;2023-10-24 12:09:40.123913;Erro;Erro;
172.23.73.74;2023-10-24 12:10:14.932166;Erro;Erro;
172.23.73.74;2023-10-24 12:10:47.707930;Erro;Erro;
172.23.73.74;2023-10-24 12:11:22.524175;Erro;Erro;
172.23.73.74;2023-10-24 12:11:55.291752;Erro;Erro;
172.23.73.74;2023-10-24 12:12:30.100093;Erro;Erro;
172.23.73.74;2023-10-24 12:13:04.912329;Erro;Erro;
172.23.73.74;2023-10-24 12:13:39.755915;Erro;Erro;
172.23.73.74;2023-10-24 12:14:14.544272;Erro;Erro;
172.23.73.74;2023-10-24 12:14:47.339938;Erro;Erro;
172.23.73.74;2023-10-24 12:15:22.140004;Erro;Erro;
172.23.73.74;2023-10-24 12:15:54.931888;Erro;Erro;
172.23.73.74;2023-10-24 12:16:29.731911;Erro;Erro;
172.23.73.74;2023-10-24 12:17:02.499940;Erro;Erro;
172.23.73.74;2023-10-24 12:17:39.355931;Erro;Erro;
172.23.73.74;2023-10-24 12:18:14.175845;Erro;Erro;
172.23.73.74;2023-10-24 12:18:48.980173;Erro;Erro;
172.23.73.74;2023-10-24 12:19:21.759909;Erro;Erro;
172.23.73.74;2023-10-24 12:19:56.559997;Erro;Erro;
172.23.73.74;2023-10-24 12:20:25.890394;0.000000000;0.000000000
172.23.73.74;2023-10-24 12:20:29.328248;Erro;Erro;
172.23.73.74;2023-10-24 12:20:35.524206;0.000000000;0.000000000
172.23.73.74;2023-10-24 12:20:38.427287;-20.452405214;-43.925115779
172.23.73.74;2023-10-24 12:21:04.144432;Erro;Erro;
172.23.73.74;2023-10-24 12:21:11.660316;-20.452406151;-43.925103485
172.23.73.74;2023-10-24 12:21:45.959823;-20.452404422;-43.925098510
172.23.73.74;2023-10-24 12:22:20.186526;-20.452064880;-43.925216000
172.23.73.74;2023-10-24 12:22:54.987631;-20.453111431;-43.925307280
172.23.73.74;2023-10-24 12:23:30.264437;-20.453580072;-43.923347621
172.23.73.74;2023-10-24 12:24:04.738719;-20.455929999;-43.922647650
172.23.73.74;2023-10-24 12:24:38.145996;-20.457607798;-43.923757448
172.23.73.74;2023-10-24 12:25:12.456688;-20.459844010;-43.924783269
172.23.73.74;2023-10-24 12:25:46.544704;-20.461433354;-43.925976428
172.23.73.74;2023-10-24 12:26:20.534517;-20.462500683;-43.928502879
172.23.73.74;2023-10-24 12:26:54.505741;-20.464942616;-43.929729647
172.23.73.74;2023-10-24 12:27:30.032011;-20.467276630;-43.930902744
172.23.73.74;2023-10-24 12:28:04.696691;-20.467133462;-43.932347525
172.23.73.74;2023-10-24 12:28:39.337304;-20.464887796;-43.931488386
172.23.73.74;2023-10-24 12:29:13.462051;-20.461974833;-43.930877936
172.23.73.74;2023-10-24 12:29:46.436415;-20.459305012;-43.931001736
172.23.73.74;2023-10-24 12:30:21.244709;-20.457582601;-43.931762707
172.23.73.74;2023-10-24 12:30:54.636432;-20.457566544;-43.931769898
172.23.73.74;2023-10-24 12:31:30.455703;-20.457565675;-43.931769953
172.23.73.74;2023-10-24 12:32:04.205335;-20.457566228;-43.931769995
172.23.73.74;2023-10-24 12:32:38.654458;-20.457566857;-43.931769613
172.23.73.74;2023-10-24 12:33:13.008864;-20.457566841;-43.931769368
172.23.73.74;2023-10-24 12:33:46.640737;-20.457373206;-43.932125067
172.23.73.74;2023-10-24 12:34:19.807061;-20.457374344;-43.932124988
172.23.73.74;2023-10-24 12:34:54.836413;-20.457373712;-43.932125453
172.23.73.74;2023-10-24 12:35:30.483597;-20.457034348;-43.932031699
172.23.73.74;2023-10-24 12:36:04.656349;-20.457135244;-43.932189529
172.23.73.74;2023-10-24 12:36:38.732688;-20.457133628;-43.932191314
172.23.73.74;2023-10-24 12:37:12.564248;-20.457131498;-43.932192154
172.23.73.74;2023-10-24 12:37:47.453903;-20.457131003;-43.932192112
172.23.73.74;2023-10-24 12:38:20.958878;-20.457229520;-43.931813686
172.23.73.74;2023-10-24 12:38:55.091518;-20.459046456;-43.931109222
172.23.73.74;2023-10-24 12:39:29.799021;-20.460262026;-43.931044690
172.23.73.74;2023-10-24 12:40:04.629298;-20.462243341;-43.931053295
172.23.73.74;2023-10-24 12:40:37.839079;-20.464364957;-43.931207232
172.23.73.74;2023-10-24 12:41:12.507569;-20.466166990;-43.932384919
172.23.73.74;2023-10-24 12:41:46.572892;-20.468041793;-43.932321974
172.23.73.74;2023-10-24 12:42:20.654900;-20.467592445;-43.930525120
172.23.73.74;2023-10-24 12:42:55.017129;-20.467737511;-43.930593427
172.23.73.74;2023-10-24 12:43:29.948735;-20.467700102;-43.930606511
172.23.73.74;2023-10-24 12:44:03.587155;-20.467634539;-43.930658771
172.23.73.74;2023-10-24 12:44:38.759768;-20.467885903;-43.932192023
172.23.73.74;2023-10-24 12:45:12.253279;-20.466021849;-43.932175056
172.23.73.74;2023-10-24 12:45:46.524359;-20.463842981;-43.930877958
172.23.73.74;2023-10-24 12:46:20.418559;-20.460631870;-43.930925784
172.23.73.74;2023-10-24 12:46:53.872733;-20.458150430;-43.931591579
172.23.73.74;2023-10-24 12:47:29.892727;-20.457104754;-43.931914478
172.23.73.74;2023-10-24 12:48:03.628242;-20.457163758;-43.932186787
172.23.73.74;2023-10-24 12:48:38.360695;-20.457164286;-43.932187284
172.23.73.74;2023-10-24 12:49:12.694092;-20.457163454;-43.932188075
172.23.73.74;2023-10-24 12:49:46.920693;-20.457162626;-43.932187960
172.23.73.74;2023-10-24 12:50:20.224715;-20.457162873;-43.932187653
172.23.73.74;2023-10-24 12:50:54.276677;-20.457445687;-43.931791300
172.23.73.74;2023-10-24 12:51:30.100893;-20.459294820;-43.931050155
172.23.73.74;2023-10-24 12:52:04.496782;-20.460468473;-43.931059488
172.23.73.74;2023-10-24 12:52:40.124142;-20.462588094;-43.931056814
172.23.73.74;2023-10-24 12:53:14.111134;-20.464550943;-43.931371166
172.23.73.74;2023-10-24 12:53:47.376425;-20.466320991;-43.932416261
172.23.73.74;2023-10-24 12:54:21.660974;-20.468067422;-43.931899715
172.23.73.74;2023-10-24 12:54:56.005976;-20.467486443;-43.930588997
172.23.73.74;2023-10-24 12:55:30.487042;-20.467684130;-43.930528803
172.23.73.74;2023-10-24 12:56:04.062855;-20.467644410;-43.930562476
172.23.73.74;2023-10-24 12:56:39.066450;-20.467125376;-43.930273727
172.23.73.74;2023-10-26 08:23:47.746036;-20.463327299;-43.918028792
172.23.73.74;2023-10-26 08:24:23.228998;-20.463227585;-43.917886887
172.23.73.74;2023-10-26 08:24:58.454141;-20.463864800;-43.917684901
172.23.73.74;2023-10-26 08:25:32.246196;-20.464032023;-43.918873211
172.23.73.74;2023-10-26 08:26:05.318912;-20.465270550;-43.920296187
172.23.73.74;2023-10-26 08:26:39.429630;-20.465831292;-43.921038641
172.23.73.74;2023-10-26 08:27:13.718650;-20.466977208;-43.921883442
172.23.73.74;2023-10-26 08:27:47.553024;-20.469126500;-43.922745576
172.23.73.74;2023-10-26 08:28:23.652646;-20.471359120;-43.923398081
172.23.73.74;2023-10-26 08:28:58.962848;-20.472970216;-43.923813717
172.23.73.74;2023-10-26 08:29:31.272671;-20.474869222;-43.922679317
172.23.73.74;2023-10-26 08:30:05.376706;-20.474907109;-43.920553857
172.23.73.74;2023-10-26 08:30:38.967232;-20.476355867;-43.919499763
172.23.73.74;2023-10-26 08:31:12.941242;-20.477107591;-43.919477954
172.23.73.74;2023-10-26 08:31:47.263107;-20.476983160;-43.919630938
172.23.73.74;2023-10-26 08:32:22.596714;-20.476987233;-43.919626158
172.23.73.74;2023-10-26 08:32:57.135900;-20.476984592;-43.919629334
172.23.73.74;2023-10-26 08:33:29.830878;-20.477007594;-43.919579161
172.23.73.74;2023-10-26 08:34:04.487332;-20.476065056;-43.919472923
172.23.73.74;2023-10-26 08:34:39.363280;-20.474873425;-43.919912485
172.23.73.74;2023-10-26 08:35:12.414118;-20.474698350;-43.918310646
172.23.73.74;2023-10-26 08:35:46.490055;-20.473886343;-43.917513134
172.23.73.74;2023-10-26 08:36:22.406687;-20.473796243;-43.917882408
172.23.73.74;2023-10-26 08:36:58.782543;-20.474026737;-43.917991461
172.23.73.74;2023-10-26 08:37:29.573100;-20.474027908;-43.917990732
172.23.73.74;2023-10-26 08:38:04.225397;-20.474029204;-43.917990987
