172.23.73.94;2023-08-30 11:18:00.311489;Erro;Erro;
172.23.73.94;2023-11-14 09:08:40.995059;-20.461638358;-43.923567226
172.23.73.94;2023-11-14 09:09:18.276096;-20.461638055;-43.923567274
172.23.73.94;2023-11-14 09:09:53.744901;-20.461637758;-43.923567323
172.23.73.94;2023-11-14 09:10:28.284700;-20.461637446;-43.923567404
172.23.73.94;2023-11-14 09:11:03.801879;-20.461637143;-43.923567514
172.23.73.94;2023-11-14 09:11:37.991352;-20.461636906;-43.923567629
172.23.73.94;2023-11-14 09:12:11.749328;-20.461636692;-43.923567765
172.23.73.94;2023-11-14 09:12:48.590104;-20.461636409;-43.923567928
172.23.73.94;2023-11-14 09:13:23.048773;-20.461636152;-43.923568041
172.23.73.94;2023-11-14 09:13:57.870968;-20.461635886;-43.923568132
172.23.73.94;2023-11-14 09:14:32.436721;-20.461635604;-43.923568216
172.23.73.94;2023-11-14 09:15:06.823655;-20.461635270;-43.923568302
172.23.73.94;2023-11-14 09:15:41.224741;-20.461634934;-43.923568376
172.23.73.94;2023-11-14 09:16:23.536545;-20.461634571;-43.923568441
172.23.73.94;2023-11-14 09:16:53.108066;-20.461634265;-43.923568499
172.23.73.94;2023-11-14 09:17:27.263254;-20.461633954;-43.923568584
172.23.73.94;2023-11-14 09:18:01.960418;-20.461633660;-43.923568643
172.23.73.94;2023-11-14 09:18:36.238696;-20.461633397;-43.923568655
172.23.73.94;2023-11-14 09:19:09.936682;-20.461633153;-43.923568640
172.23.73.94;2023-11-14 10:12:34.954642;-20.454731990;-43.926613943
172.23.73.94;2023-11-14 10:13:16.693498;-20.456836012;-43.926850442
172.23.73.94;2023-11-14 10:13:43.190021;-20.457641137;-43.927142762
172.23.73.94;2023-11-14 10:14:18.445161;-20.459276332;-43.928425021
172.23.73.94;2023-11-14 10:14:51.396923;-20.460922065;-43.930160802
172.23.73.94;2023-11-14 10:15:25.145702;-20.462958022;-43.931001705
172.23.73.94;2023-11-14 10:15:59.146856;-20.464829202;-43.931615563
172.23.73.94;2023-11-14 10:16:33.016699;-20.466373265;-43.932406554
172.23.73.94;2023-11-14 10:17:10.817610;-20.468015127;-43.932494191
172.23.73.94;2023-11-14 10:17:44.283664;-20.469959039;-43.932437373
172.23.73.94;2023-11-14 10:18:18.332367;-20.471658917;-43.933379352
172.23.73.94;2023-11-14 10:18:52.084212;-20.472684491;-43.935554135
172.23.73.94;2023-11-14 10:19:26.168604;-20.474030738;-43.937071242
172.23.73.94;2023-11-14 10:19:59.992212;-20.475522559;-43.938415804
172.23.73.94;2023-11-14 10:20:33.728827;-20.476196046;-43.939640723
172.23.73.94;2023-11-14 10:21:10.427943;-20.474633347;-43.939580659
172.23.73.94;2023-11-14 10:21:43.600220;-20.474703502;-43.940086609
172.23.73.94;2023-11-14 10:22:17.686858;-20.475059605;-43.940101543
172.23.73.94;2023-11-14 10:22:51.023940;-20.475068650;-43.940089826
172.23.73.94;2023-11-14 10:23:25.336275;-20.474998334;-43.940125854
172.23.73.94;2023-11-14 10:23:59.475468;-20.474393483;-43.940173268
172.23.73.94;2023-11-14 10:24:32.831978;-20.475880764;-43.939830194
172.23.73.94;2023-11-14 10:25:09.760766;-20.475768804;-43.938586859
172.23.73.94;2023-11-14 10:25:44.275022;-20.473733555;-43.936728040
172.23.73.94;2023-11-14 10:26:18.602403;-20.472206137;-43.934350845
172.23.73.94;2023-11-14 10:26:53.108433;-20.469787716;-43.932304450
172.23.73.94;2023-11-14 10:27:26.879992;-20.467112106;-43.932355714
172.23.73.94;2023-11-14 10:28:00.388771;-20.465059798;-43.932596366
172.23.73.94;2023-11-14 10:28:34.996694;-20.462728363;-43.932474396
172.23.73.94;2023-11-14 10:29:10.673265;-20.459758460;-43.933028949
172.23.73.94;2023-11-14 10:29:44.600800;-20.456343168;-43.934914508
172.23.73.94;2023-11-14 10:30:18.520517;-20.452828203;-43.934979443
172.23.73.94;2023-11-14 10:31:54.004726;-20.452239016;-43.935231106
172.23.73.94;2023-11-14 10:32:02.852454;-20.452239040;-43.935231263
172.23.73.94;2023-11-14 10:32:08.648293;Erro;Erro;
172.23.73.94;2023-11-14 10:32:35.605070;-20.452239102;-43.935231396
172.23.73.94;2023-11-14 10:33:12.444063;-20.452239256;-43.935231350
172.23.73.94;2023-11-14 10:33:43.743763;-20.452239170;-43.935231239
172.23.73.94;2023-11-14 10:34:17.117265;-20.452238984;-43.935231240
172.23.73.94;2023-11-14 10:34:51.810293;-20.452238873;-43.935231222
172.23.73.94;2023-11-14 10:35:25.541757;-20.452238883;-43.935231211
172.23.73.94;2023-11-14 10:35:59.907666;-20.452238989;-43.935231267
172.23.73.94;2023-11-14 10:36:33.881684;-20.452239006;-43.935231338
172.23.73.94;2023-11-14 10:37:10.355785;-20.452238777;-43.935231231
172.23.73.94;2023-11-14 10:37:44.332104;-20.452238526;-43.935231010
172.23.73.94;2023-11-14 10:38:17.743242;-20.452238588;-43.935230931
172.23.73.94;2023-11-20 08:13:00.304452;Erro;Erro;
172.23.73.94;2023-11-20 08:13:35.128337;Erro;Erro;
172.23.73.94;2023-11-20 08:14:09.936462;Erro;Erro;
172.23.73.94;2023-11-20 08:14:42.715992;Erro;Erro;
172.23.73.94;2023-11-20 08:15:15.483987;Erro;Erro;
172.23.73.94;2023-11-20 08:15:50.295890;Erro;Erro;
172.23.73.94;2023-11-20 08:16:25.119900;Erro;Erro;
172.23.73.94;2023-11-20 08:16:57.883994;Erro;Erro;
172.23.73.94;2023-11-20 08:17:34.779948;Erro;Erro;
172.23.73.94;2023-11-20 08:18:07.547915;Erro;Erro;
172.23.73.94;2023-11-20 08:18:42.324198;Erro;Erro;
172.23.73.94;2023-11-20 08:19:17.147888;Erro;Erro;
172.23.73.94;2023-11-20 08:19:51.956172;Erro;Erro;
172.23.73.94;2023-11-20 08:20:24.739894;Erro;Erro;
172.23.73.94;2023-11-20 08:20:57.516216;Erro;Erro;
172.23.73.94;2023-11-20 08:21:34.367904;Erro;Erro;
172.23.73.94;2023-11-20 08:22:07.139893;Erro;Erro;
172.23.73.94;2023-11-20 08:22:41.959935;Erro;Erro;
172.23.73.94;2023-11-20 08:23:16.774431;Erro;Erro;
172.23.73.94;2023-11-20 08:23:49.523275;Erro;Erro;
172.23.73.94;2023-11-20 08:24:24.355932;Erro;Erro;
172.23.73.94;2023-11-20 08:24:57.108792;Erro;Erro;
172.23.73.94;2023-11-20 08:25:34.003945;Erro;Erro;
172.23.73.94;2023-11-20 08:26:08.788143;Erro;Erro;
172.23.73.94;2023-11-20 08:26:41.571902;Erro;Erro;
172.23.73.94;2023-11-20 08:27:16.383883;Erro;Erro;
172.23.73.94;2023-11-20 08:27:51.192161;Erro;Erro;
172.23.73.94;2023-11-20 08:28:23.963936;Erro;Erro;
172.23.73.94;2023-11-20 08:28:56.763932;Erro;Erro;
172.23.73.94;2023-11-20 08:29:33.584378;Erro;Erro;
172.23.73.94;2023-11-20 08:30:06.395945;Erro;Erro;
172.23.73.94;2023-11-20 08:30:41.168330;Erro;Erro;
172.23.73.94;2023-11-20 08:31:15.988177;Erro;Erro;
172.23.73.94;2023-11-20 08:31:48.779922;Erro;Erro;
172.23.73.94;2023-11-20 08:32:23.607896;Erro;Erro;
172.23.73.94;2023-11-20 08:32:56.338285;Erro;Erro;
172.23.73.94;2023-11-20 08:33:33.219909;Erro;Erro;
172.23.73.94;2023-11-20 08:34:08.024158;Erro;Erro;
172.23.73.94;2023-11-20 08:34:40.807924;Erro;Erro;
172.23.73.94;2023-11-20 08:35:15.600385;Erro;Erro;
172.23.73.94;2023-11-20 08:35:50.427893;Erro;Erro;
172.23.73.94;2023-11-20 08:36:23.188171;Erro;Erro;
172.23.73.94;2023-11-20 08:36:58.004004;Erro;Erro;
172.23.73.94;2023-11-20 08:37:32.827930;Erro;Erro;
172.23.73.94;2023-11-20 08:38:07.647903;Erro;Erro;
172.23.73.94;2023-11-20 08:38:40.423903;Erro;Erro;
172.23.73.94;2023-11-20 08:39:15.255972;Erro;Erro;
172.23.73.94;2023-11-20 08:39:50.043918;Erro;Erro;
172.23.73.94;2023-11-20 08:40:22.831929;Erro;Erro;
172.23.73.94;2023-11-20 08:40:57.620157;Erro;Erro;
172.23.73.94;2023-11-20 08:41:34.488197;Erro;Erro;
172.23.73.94;2023-11-20 08:42:07.256149;Erro;Erro;
172.23.73.94;2023-11-20 08:42:42.079891;Erro;Erro;
172.23.73.94;2023-11-20 08:43:16.891901;Erro;Erro;
172.23.73.94;2023-11-20 08:43:49.651894;Erro;Erro;
172.23.73.94;2023-11-20 08:44:22.467970;Erro;Erro;
172.23.73.94;2023-11-20 08:44:57.255882;Erro;Erro;
172.23.73.94;2023-11-20 08:45:34.127930;Erro;Erro;
172.23.73.94;2023-11-20 08:46:08.912336;Erro;Erro;
172.23.73.94;2023-11-20 08:46:41.684221;Erro;Erro;
172.23.73.94;2023-11-20 08:47:16.500032;Erro;Erro;
172.23.73.94;2023-11-20 08:47:49.301300;Erro;Erro;
172.23.73.94;2023-11-20 08:48:24.084162;Erro;Erro;
172.23.73.94;2023-11-20 08:48:58.900164;Erro;Erro;
172.23.73.94;2023-11-20 08:49:33.747917;Erro;Erro;
172.23.73.94;2023-11-20 08:50:08.536157;Erro;Erro;
172.23.73.94;2023-11-20 08:50:41.311918;Erro;Erro;
172.23.73.94;2023-11-20 08:51:16.116194;Erro;Erro;
172.23.73.94;2023-11-20 08:51:50.928323;Erro;Erro;
172.23.73.94;2023-11-20 08:52:23.704163;Erro;Erro;
172.23.73.94;2023-11-20 08:52:58.516204;Erro;Erro;
172.23.73.94;2023-11-20 08:53:35.384167;Erro;Erro;
172.23.73.94;2023-11-20 08:54:08.167917;Erro;Erro;
172.23.73.94;2023-11-20 08:54:42.960346;Erro;Erro;
172.23.73.94;2023-11-20 08:55:15.755930;Erro;Erro;
172.23.73.94;2023-11-20 08:55:48.527934;Erro;Erro;
172.23.73.94;2023-11-20 08:56:25.364167;Erro;Erro;
172.23.73.94;2023-11-20 08:56:58.143900;Erro;Erro;
172.23.73.94;2023-11-20 08:57:34.992348;Erro;Erro;
172.23.73.94;2023-11-20 08:58:07.771933;Erro;Erro;
172.23.73.94;2023-11-20 08:58:42.587940;Erro;Erro;
172.23.73.94;2023-11-20 08:59:15.383955;Erro;Erro;
172.23.73.94;2023-11-20 08:59:50.171892;Erro;Erro;
172.23.73.94;2023-11-20 09:00:22.936153;Erro;Erro;
172.23.73.94;2023-11-20 09:00:57.771915;Erro;Erro;
172.23.73.94;2023-11-20 09:01:34.619936;Erro;Erro;
172.23.73.94;2023-11-20 09:02:09.424328;Erro;Erro;
172.23.73.94;2023-11-20 09:17:52.726984;Erro;Erro;
172.23.73.94;2023-11-20 09:18:22.232589;Erro;Erro;
172.23.73.94;2023-11-20 09:18:59.100197;Erro;Erro;
172.23.73.94;2023-11-20 09:20:10.768209;Erro;Erro;
172.23.73.94;2023-11-20 09:20:43.540201;Erro;Erro;
172.23.73.94;2023-11-20 09:21:18.360082;Erro;Erro;
172.23.73.94;2023-11-20 09:21:51.131974;Erro;Erro;
172.23.73.94;2023-11-20 09:22:25.951892;Erro;Erro;
172.23.73.94;2023-11-20 09:22:58.704343;Erro;Erro;
172.23.73.94;2023-11-20 09:23:33.524170;Erro;Erro;
172.23.73.94;2023-11-20 09:24:06.295894;Erro;Erro;
172.23.73.94;2023-11-20 09:24:41.464777;Erro;Erro;
172.23.73.94;2023-11-20 09:25:13.879824;Erro;Erro;
172.23.73.94;2023-11-20 09:25:46.705215;Erro;Erro;
172.23.73.94;2023-11-20 09:26:03.024815;Erro;Erro;
172.23.73.94;2023-11-20 09:26:23.512108;Erro;Erro;
172.23.73.94;2023-11-20 09:26:37.852142;Erro;Erro;
172.23.73.94;2023-11-20 09:27:24.964198;Erro;Erro;
172.23.73.94;2023-11-20 09:27:31.088165;Erro;Erro;
172.23.73.94;2023-11-20 09:27:59.776149;Erro;Erro;
172.23.73.94;2023-11-20 09:28:18.204018;Erro;Erro;
172.23.73.94;2023-11-20 09:28:34.576396;Erro;Erro;
172.23.73.94;2023-11-20 09:28:48.916210;Erro;Erro;
172.23.73.94;2023-11-20 09:29:07.344348;Erro;Erro;
172.23.73.94;2023-11-20 09:29:21.695902;Erro;Erro;
172.23.73.94;2023-11-20 09:29:40.135903;Erro;Erro;
172.23.73.94;2023-11-20 09:29:56.500177;Erro;Erro;
172.23.73.94;2023-11-20 09:30:14.928351;Erro;Erro;
172.23.73.94;2023-11-20 09:30:31.312401;Erro;Erro;
172.23.73.94;2023-11-20 09:30:49.755946;Erro;Erro;
172.23.73.94;2023-11-20 09:31:04.080351;Erro;Erro;
172.23.73.94;2023-11-20 09:31:22.531926;Erro;Erro;
172.23.73.94;2023-11-20 09:31:36.863902;Erro;Erro;
172.23.73.94;2023-11-20 09:31:57.332167;Erro;Erro;
172.23.73.94;2023-11-20 09:32:11.719938;Erro;Erro;
172.23.73.94;2023-11-20 09:32:30.123968;Erro;Erro;
172.23.73.94;2023-11-20 09:32:44.484017;Erro;Erro;
172.23.73.94;2023-11-20 09:33:04.916180;Erro;Erro;
172.23.73.94;2023-11-20 09:33:19.259926;Erro;Erro;
172.23.73.94;2023-11-20 09:33:39.728417;Erro;Erro;
172.23.73.94;2023-11-20 09:33:54.064362;Erro;Erro;
172.23.73.94;2023-11-20 09:34:12.496366;Erro;Erro;
172.23.73.94;2023-11-20 09:34:26.847897;Erro;Erro;
172.23.73.94;2023-11-20 09:34:47.312653;Erro;Erro;
172.23.73.94;2023-11-20 09:35:01.648371;Erro;Erro;
172.23.73.94;2023-11-20 09:35:20.095902;Erro;Erro;
172.23.73.94;2023-11-20 09:35:34.423969;Erro;Erro;
172.23.73.94;2023-11-20 09:35:54.896381;Erro;Erro;
172.23.73.94;2023-11-20 09:36:09.243934;Erro;Erro;
172.23.73.94;2023-11-20 09:36:27.683901;Erro;Erro;
172.23.73.94;2023-11-20 09:36:42.031949;Erro;Erro;
172.23.73.94;2023-11-20 09:37:02.495908;Erro;Erro;
172.23.73.94;2023-11-20 09:37:16.824222;Erro;Erro;
172.23.73.94;2023-11-20 09:37:35.252232;Erro;Erro;
172.23.73.94;2023-11-20 09:37:49.603947;Erro;Erro;
172.23.73.94;2023-11-20 09:38:10.064360;Erro;Erro;
172.23.73.94;2023-11-20 09:38:24.404226;Erro;Erro;
172.23.73.94;2023-11-20 09:38:42.859940;Erro;Erro;
172.23.73.94;2023-11-20 09:38:57.176169;Erro;Erro;
172.23.73.94;2023-11-20 09:39:17.663903;Erro;Erro;
172.23.73.94;2023-11-20 09:39:31.995944;Erro;Erro;
172.23.73.94;2023-11-20 09:39:52.472165;Erro;Erro;
172.23.73.94;2023-11-20 09:40:06.804151;Erro;Erro;
172.23.73.94;2023-11-20 09:40:25.251903;Erro;Erro;
172.23.73.94;2023-11-20 09:40:39.587917;Erro;Erro;
172.23.73.94;2023-11-20 09:41:00.052211;Erro;Erro;
172.23.73.94;2023-11-20 09:41:14.388212;Erro;Erro;
172.23.73.94;2023-11-20 09:41:32.827940;Erro;Erro;
172.23.73.94;2023-11-20 09:41:47.163941;Erro;Erro;
172.23.73.94;2023-11-20 09:42:07.640224;Erro;Erro;
172.23.73.94;2023-11-20 09:42:21.987908;Erro;Erro;
172.23.73.94;2023-11-20 09:42:40.415885;Erro;Erro;
172.23.73.94;2023-11-20 09:42:54.747938;Erro;Erro;
172.23.73.94;2023-11-20 09:43:15.224170;Erro;Erro;
172.23.73.94;2023-11-20 09:43:27.504305;Erro;Erro;
172.23.73.94;2023-11-20 09:43:50.040166;Erro;Erro;
172.23.73.94;2023-11-20 09:44:02.335904;Erro;Erro;
172.23.73.94;2023-11-20 09:44:22.819906;Erro;Erro;
172.23.73.94;2023-11-20 09:44:37.136445;Erro;Erro;
172.23.73.94;2023-11-20 09:44:55.595959;Erro;Erro;
172.23.73.94;2023-11-20 09:45:09.908207;Erro;Erro;
172.23.73.94;2023-11-20 09:45:30.407924;Erro;Erro;
172.23.73.94;2023-11-20 09:45:42.695926;Erro;Erro;
172.23.73.94;2023-11-20 09:46:05.200338;Erro;Erro;
172.23.73.94;2023-11-20 09:46:17.507920;Erro;Erro;
172.23.73.94;2023-11-20 09:46:37.991910;Erro;Erro;
172.23.73.94;2023-11-20 09:46:52.319903;Erro;Erro;
172.23.73.94;2023-11-20 09:47:12.819882;Erro;Erro;
172.23.73.94;2023-11-20 09:47:27.128169;Erro;Erro;
172.23.73.94;2023-11-20 09:47:45.579991;Erro;Erro;
172.23.73.94;2023-11-20 09:47:59.899946;Erro;Erro;
172.23.73.94;2023-11-20 09:48:20.372202;Erro;Erro;
172.23.73.94;2023-11-20 09:48:32.660495;Erro;Erro;
172.23.73.94;2023-11-20 09:48:55.207879;Erro;Erro;
172.23.73.94;2023-11-20 09:49:07.472322;Erro;Erro;
172.23.73.94;2023-11-20 09:49:27.963962;Erro;Erro;
172.23.73.94;2023-11-20 09:49:42.296158;Erro;Erro;
172.23.73.94;2023-11-20 09:50:00.747934;Erro;Erro;
172.23.73.94;2023-11-20 09:50:15.056360;Erro;Erro;
172.23.73.94;2023-11-20 09:50:35.555912;Erro;Erro;
172.23.73.94;2023-11-20 09:50:49.872351;Erro;Erro;
172.23.73.94;2023-11-20 09:51:10.352384;Erro;Erro;
172.23.73.94;2023-11-20 09:51:22.644149;Erro;Erro;
172.23.73.94;2023-11-20 09:51:43.120660;Erro;Erro;
172.23.73.94;2023-11-20 09:51:57.456376;Erro;Erro;
172.23.73.94;2023-11-20 09:52:17.936342;Erro;Erro;
172.23.73.94;2023-11-20 09:52:30.239909;Erro;Erro;
172.23.73.94;2023-11-20 09:52:50.731842;Erro;Erro;
172.23.73.94;2023-11-20 09:53:05.040349;Erro;Erro;
172.23.73.94;2023-11-20 09:53:25.535940;Erro;Erro;
172.23.73.94;2023-11-20 09:53:37.831909;Erro;Erro;
172.23.73.94;2023-11-20 09:54:00.355910;Erro;Erro;
172.23.73.94;2023-11-20 09:54:12.631428;Erro;Erro;
172.23.73.94;2023-11-20 09:54:33.123924;Erro;Erro;
172.23.73.94;2023-11-20 09:54:45.407967;Erro;Erro;
172.23.73.94;2023-11-20 09:55:05.883945;Erro;Erro;
172.23.73.94;2023-11-20 09:55:20.235962;Erro;Erro;
172.23.73.94;2023-11-20 09:55:40.699931;Erro;Erro;
172.23.73.94;2023-11-20 09:55:52.995961;Erro;Erro;
172.23.73.94;2023-11-20 09:56:13.475932;Erro;Erro;
172.23.73.94;2023-11-20 09:56:27.800161;Erro;Erro;
172.23.73.94;2023-11-20 09:56:48.280198;Erro;Erro;
172.23.73.94;2023-11-20 09:57:02.616167;Erro;Erro;
172.23.73.94;2023-11-20 09:57:23.096149;Erro;Erro;
172.23.73.94;2023-11-20 09:57:35.387936;Erro;Erro;
172.23.73.94;2023-11-20 09:57:55.856298;Erro;Erro;
172.23.73.94;2023-11-20 09:58:10.200167;Erro;Erro;
172.23.73.94;2023-11-20 09:58:30.687902;Erro;Erro;
172.23.73.94;2023-11-20 09:58:43.007940;Erro;Erro;
172.23.73.94;2023-11-20 09:59:03.455902;Erro;Erro;
172.23.73.94;2023-11-20 09:59:17.776345;Erro;Erro;
172.23.73.94;2023-11-20 09:59:38.267934;Erro;Erro;
172.23.73.94;2023-11-20 09:59:50.571939;Erro;Erro;
172.23.73.94;2023-11-20 10:00:11.062364;Erro;Erro;
172.23.73.94;2023-11-20 10:00:25.379903;Erro;Erro;
172.23.73.94;2023-11-20 10:00:45.840335;Erro;Erro;
172.23.73.94;2023-11-20 10:00:58.128308;Erro;Erro;
172.23.73.94;2023-11-20 10:01:20.675907;Erro;Erro;
172.23.73.94;2023-11-20 10:01:32.967907;Erro;Erro;
172.23.73.94;2023-11-20 10:01:53.424306;Erro;Erro;
172.23.73.94;2023-11-20 10:02:07.760343;Erro;Erro;
172.23.73.94;2023-11-20 10:02:28.240379;Erro;Erro;
172.23.73.94;2023-11-20 10:02:40.543899;Erro;Erro;
172.23.73.94;2023-11-20 10:03:03.056411;Erro;Erro;
172.23.73.94;2023-11-20 10:03:15.344338;Erro;Erro;
172.23.73.94;2023-11-20 10:03:35.835934;Erro;Erro;
172.23.73.94;2023-11-20 10:03:48.127912;Erro;Erro;
172.23.73.94;2023-11-20 10:04:10.640151;Erro;Erro;
172.23.73.94;2023-11-20 10:04:22.947907;Erro;Erro;
172.23.73.94;2023-11-20 10:04:43.408350;Erro;Erro;
172.23.73.94;2023-11-20 10:04:57.752205;Erro;Erro;
172.23.73.94;2023-11-20 10:05:18.235935;Erro;Erro;
172.23.73.94;2023-11-20 10:05:30.527897;Erro;Erro;
172.23.73.94;2023-11-20 10:05:51.007905;Erro;Erro;
172.23.73.94;2023-11-20 10:06:05.328391;Erro;Erro;
172.23.73.94;2023-11-20 10:06:25.823905;Erro;Erro;
172.23.73.94;2023-11-20 10:06:38.098006;Erro;Erro;
172.23.73.94;2023-11-20 10:06:58.599940;Erro;Erro;
172.23.73.94;2023-11-20 10:07:12.920171;Erro;Erro;
172.23.73.94;2023-11-20 10:07:33.416017;Erro;Erro;
172.23.73.94;2023-11-20 10:07:45.707931;Erro;Erro;
172.23.73.94;2023-11-20 10:08:08.208387;Erro;Erro;
172.23.73.94;2023-11-20 10:08:20.496346;Erro;Erro;
172.23.73.94;2023-11-20 10:08:40.995938;Erro;Erro;
172.23.73.94;2023-11-20 10:08:55.312404;Erro;Erro;
172.23.73.94;2023-11-20 10:09:15.800163;Erro;Erro;
172.23.73.94;2023-11-20 10:09:28.107949;Erro;Erro;
172.23.73.94;2023-11-20 10:09:48.568159;Erro;Erro;
172.23.73.94;2023-11-20 10:10:00.849227;Erro;Erro;
172.23.73.94;2023-11-20 10:10:23.380203;Erro;Erro;
172.23.73.94;2023-11-20 10:10:35.707958;Erro;Erro;
172.23.73.94;2023-11-20 10:10:56.155936;Erro;Erro;
172.23.73.94;2023-11-20 10:11:10.480397;Erro;Erro;
172.23.73.94;2023-11-20 10:11:30.960346;Erro;Erro;
172.23.73.94;2023-11-20 10:11:43.259906;Erro;Erro;
172.23.73.94;2023-11-20 10:12:05.784154;Erro;Erro;
172.23.73.94;2023-11-20 10:12:18.064346;Erro;Erro;
172.23.73.94;2023-11-20 10:12:38.552197;Erro;Erro;
172.23.73.94;2023-11-20 10:12:50.851921;Erro;Erro;
172.23.73.94;2023-11-20 10:13:11.331918;Erro;Erro;
172.23.73.94;2023-11-20 10:13:25.663847;Erro;Erro;
172.23.73.94;2023-11-20 10:13:46.132002;Erro;Erro;
172.23.73.94;2023-11-20 10:13:58.416309;Erro;Erro;
172.23.73.94;2023-11-20 10:14:20.952165;Erro;Erro;
172.23.73.94;2023-11-20 10:14:33.243988;Erro;Erro;
172.23.73.94;2023-11-20 10:14:53.731933;Erro;Erro;
172.23.73.94;2023-11-20 10:15:08.079900;Erro;Erro;
172.23.73.94;2023-11-20 10:15:28.529639;Erro;Erro;
172.23.73.94;2023-11-20 10:15:40.816322;Erro;Erro;
172.23.73.94;2023-11-20 10:16:01.311902;Erro;Erro;
172.23.73.94;2023-11-20 10:16:13.603965;Erro;Erro;
172.23.73.94;2023-11-20 10:16:36.123931;Erro;Erro;
172.23.73.94;2023-11-20 10:16:48.419940;Erro;Erro;
172.23.73.94;2023-11-20 10:17:10.928338;Erro;Erro;
172.23.73.94;2023-11-20 10:17:23.216339;Erro;Erro;
172.23.73.94;2023-11-20 10:17:43.700231;Erro;Erro;
172.23.73.94;2023-11-20 10:17:58.040157;Erro;Erro;
172.23.73.94;2023-11-20 10:18:18.512473;Erro;Erro;
172.23.73.94;2023-11-20 10:18:30.811949;Erro;Erro;
172.23.73.94;2023-11-20 10:18:51.280335;Erro;Erro;
172.23.73.94;2023-11-20 10:19:03.587944;Erro;Erro;
172.23.73.94;2023-11-20 10:19:24.079946;Erro;Erro;
172.23.73.94;2023-11-20 10:19:38.419943;Erro;Erro;
172.23.73.94;2023-11-20 10:19:58.864325;Erro;Erro;
172.23.73.94;2023-11-20 10:20:11.167901;Erro;Erro;
172.23.73.94;2023-11-20 10:20:33.695900;Erro;Erro;
172.23.73.94;2023-11-20 10:20:45.972246;Erro;Erro;
172.23.73.94;2023-11-20 10:21:08.496368;Erro;Erro;
172.23.73.94;2023-11-20 10:21:18.755931;Erro;Erro;
172.23.73.94;2023-11-20 10:21:41.279901;Erro;Erro;
172.23.73.94;2023-11-20 10:21:55.604167;Erro;Erro;
172.23.73.94;2023-11-20 10:22:14.043937;Erro;Erro;
172.23.73.94;2023-11-20 10:22:28.379950;Erro;Erro;
172.23.73.94;2023-11-20 10:22:48.856237;Erro;Erro;
172.23.73.94;2023-11-20 10:23:03.184386;Erro;Erro;
172.23.73.94;2023-11-20 10:23:21.631943;Erro;Erro;
172.23.73.94;2023-11-20 10:23:35.963967;Erro;Erro;
172.23.73.94;2023-11-20 10:23:56.436199;Erro;Erro;
172.23.73.94;2023-11-20 10:24:08.755952;Erro;Erro;
172.23.73.94;2023-11-20 10:24:31.248342;Erro;Erro;
