172.23.72.154;2023-10-26 09:12:20.972559;-20.464610167;-43.920304015
172.23.72.154;2023-10-26 09:12:56.526437;-20.462128678;-43.918774557
172.23.72.154;2023-10-26 09:13:29.008726;-20.461472084;-43.919114247
172.23.72.154;2023-10-26 09:14:03.025873;-20.462537899;-43.920280947
172.23.72.154;2023-10-26 09:14:36.624699;-20.462846808;-43.921345491
172.23.72.154;2023-10-26 09:15:16.939951;-20.462166381;-43.921277806
172.23.72.154;2023-10-26 09:16:24.987420;-20.460072088;-43.921984842
172.23.72.154;2023-10-26 09:17:07.468680;-20.459918456;-43.923064392
172.23.72.154;2023-10-26 09:17:26.978438;-20.461071374;-43.921140380
172.23.72.154;2023-10-26 09:17:55.236069;-20.460590366;-43.924559846
172.23.72.154;2023-10-26 09:18:03.509560;-20.459020739;-43.924535284
172.23.72.154;2023-10-26 09:18:36.112874;-20.456734622;-43.922830962
172.23.72.154;2023-10-26 09:19:11.214016;-20.456045383;-43.924824726
172.23.72.154;2023-10-26 09:19:44.609449;-20.456009665;-43.925151026
172.23.72.154;2023-10-26 09:20:21.825394;-20.456058171;-43.925477313
172.23.72.154;2023-10-26 09:20:55.032396;-20.456059535;-43.925477101
172.23.72.154;2023-10-26 09:21:31.119460;-20.456058826;-43.925478041
172.23.72.154;2023-10-26 09:22:04.089900;-20.456058078;-43.925478834
172.23.72.154;2023-10-26 09:22:37.782141;-20.456056740;-43.925479300
172.23.72.154;2023-10-26 09:23:12.139596;-20.456056674;-43.925479486
172.23.72.154;2023-10-26 09:23:45.692829;-20.456056782;-43.925479692
172.23.72.154;2023-10-26 09:24:20.843402;-20.455713084;-43.924699958
172.23.72.154;2023-10-26 09:24:55.918102;-20.456778924;-43.923094623
172.23.72.154;2023-10-26 09:25:30.440454;-20.458764370;-43.924557498
172.23.72.154;2023-10-26 09:26:05.693989;-20.460989228;-43.924929593
172.23.72.154;2023-10-26 09:27:12.774350;-20.464465630;-43.926094790
172.23.72.154;2023-10-26 09:27:13.928777;Erro;Erro;
172.23.72.154;2023-10-26 09:27:45.960496;-20.466147187;-43.926062269
172.23.72.154;2023-10-26 09:28:24.097339;-20.466444583;-43.924588552
172.23.72.154;2023-10-26 09:28:54.777955;-20.467025975;-43.923570654
172.23.72.154;2023-10-26 09:29:29.965363;-20.468375855;-43.923603342
172.23.72.154;2023-10-26 09:30:04.054490;-20.469683451;-43.923642152
172.23.72.154;2023-10-26 09:30:38.026484;-20.470978034;-43.923733652
172.23.72.154;2023-10-26 09:31:11.590478;-20.472424153;-43.923911363
172.23.72.154;2023-10-26 09:31:46.322310;-20.474129274;-43.923266063
172.23.72.154;2023-10-26 09:32:21.625945;-20.475286638;-43.921379695
172.23.72.154;2023-10-26 09:32:56.028725;-20.475680700;-43.919767541
172.23.72.154;2023-10-26 09:33:29.898741;-20.477436322;-43.918751877
172.23.72.154;2023-10-26 09:34:03.181537;-20.477492591;-43.918847560
172.23.72.154;2023-10-26 09:34:38.021411;-20.477436986;-43.918920529
172.23.72.154;2023-10-26 09:35:11.810973;-20.477441805;-43.918918654
172.23.72.154;2023-10-26 09:35:45.868754;-20.477514333;-43.918718779
172.23.72.154;2023-10-26 09:36:29.272673;-20.475062861;-43.919875769
172.23.72.154;2023-10-26 09:36:56.747307;-20.474944112;-43.920848053
172.23.72.154;2023-10-26 09:37:29.893529;-20.473811579;-43.923319859
172.23.72.154;2023-10-26 09:38:01.587513;-20.471606246;-43.923372917
172.23.72.154;2023-10-26 09:38:37.040937;-20.468588018;-43.922575768
172.23.72.154;2023-10-26 09:39:10.622119;-20.465386392;-43.920223248
172.23.72.154;2023-10-26 09:39:44.245288;-20.464001907;-43.917852344
172.23.72.154;2023-10-26 09:40:20.866729;-20.463503749;-43.917962845
172.23.72.154;2023-10-26 09:40:55.804804;-20.463496381;-43.917973112
172.23.72.154;2023-10-26 09:41:29.503158;-20.463496148;-43.917973484
172.23.72.154;2023-10-26 09:42:03.928995;-20.463496361;-43.917973675
172.23.72.154;2023-10-26 09:42:37.994171;-20.463496533;-43.917973663
172.23.72.154;2023-10-26 09:43:11.887569;-20.463496606;-43.917973541
172.23.72.154;2023-10-26 09:43:46.028715;-20.463496569;-43.917973633
172.23.72.154;2023-10-26 09:44:25.654328;-20.463496510;-43.917973912
172.23.72.154;2023-10-26 09:44:54.720344;-20.463496431;-43.917974096
172.23.72.154;2023-10-26 09:45:30.491243;-20.463496289;-43.917974289
172.23.72.154;2023-10-26 09:46:42.030076;-20.463463214;-43.917996518
172.23.72.154;2023-10-26 09:47:12.823544;-20.463262483;-43.918088247
172.23.72.154;2023-10-26 09:48:23.527502;-20.463299579;-43.918101651
172.23.72.154;2023-10-26 09:48:23.692411;-20.463299885;-43.918100327
172.23.72.154;2023-10-26 09:48:35.296968;-20.463496078;-43.917974384
172.23.72.154;2023-10-26 09:48:57.471626;-20.463302200;-43.918100477
172.23.72.154;2023-10-26 09:49:28.631425;-20.463303808;-43.918099792
172.23.72.154;2023-10-26 09:50:01.873750;-20.463304763;-43.918099740
172.23.72.154;2023-10-26 09:50:36.045543;-20.463305167;-43.918099897
172.23.72.154;2023-10-26 09:51:11.130400;-20.463305188;-43.918099819
172.23.72.154;2023-10-26 09:51:44.608070;-20.463305315;-43.918099747
172.23.72.154;2023-10-26 09:52:21.847359;-20.463298847;-43.918097673
172.23.72.154;2023-10-26 09:52:55.266635;-20.463824691;-43.917689251
172.23.72.154;2023-10-26 09:53:29.408717;-20.464681495;-43.919740854
172.23.72.154;2023-10-26 09:54:03.465172;-20.465760129;-43.920869145
172.23.72.154;2023-10-26 09:54:37.396692;-20.467577713;-43.922248851
172.23.72.154;2023-10-26 09:57:20.024089;Erro;Erro;
172.23.72.154;2023-10-26 09:57:54.851950;Erro;Erro;
172.23.72.154;2023-10-26 09:58:31.704159;Erro;Erro;
172.23.72.154;2023-10-26 09:59:06.516171;Erro;Erro;
172.23.72.154;2023-10-26 09:59:39.280210;Erro;Erro;
172.23.72.154;2023-10-27 08:15:03.184224;Erro;Erro;
172.23.72.154;2023-10-27 08:15:38.015901;Erro;Erro;
172.23.72.154;2023-10-27 08:16:12.827808;Erro;Erro;
172.23.72.154;2023-10-27 08:16:45.406427;-20.463188796;-43.925051464
172.23.72.154;2023-10-27 08:16:45.584249;Erro;Erro;
172.23.72.154;2023-10-27 08:16:53.974359;-20.463195688;-43.925042007
172.23.72.154;2023-10-27 08:17:20.408196;Erro;Erro;
172.23.72.154;2023-10-27 08:18:25.307958;-20.460193256;-43.924717419
172.23.72.154;2023-10-27 08:18:35.056213;-20.458093043;-43.924020248
172.23.72.154;2023-10-27 08:19:13.068474;-20.456810861;-43.922925262
172.23.72.154;2023-10-27 08:20:38.304142;-20.453221900;-43.924567823
172.23.72.154;2023-10-27 08:20:59.563934;-20.453750790;-43.923053745
172.23.72.154;2023-10-27 08:21:20.536972;-20.453352056;-43.925442244
172.23.72.154;2023-10-27 08:21:23.472189;-20.452913283;-43.926676536
172.23.72.154;2023-10-27 08:21:47.160613;-20.461602751;-43.924960639
172.23.72.154;2023-10-27 08:22:08.484472;-20.451282131;-43.927004949
172.23.72.154;2023-10-27 08:22:42.547182;-20.449761546;-43.926085158
172.23.72.154;2023-10-27 08:23:14.286947;-20.448193291;-43.925781834
172.23.72.154;2023-10-27 08:23:52.371799;-20.444135838;-43.924434927
172.23.72.154;2023-10-27 08:24:49.731027;-20.442260020;-43.919942070
172.23.72.154;2023-10-27 08:24:56.268838;-20.442640301;-43.919672749
172.23.72.154;2023-10-27 08:25:59.880122;-20.442137827;-43.920049662
172.23.72.154;2023-10-27 08:26:15.278499;-20.442138068;-43.920049640
172.23.72.154;2023-10-27 08:26:39.584319;-20.442147506;-43.920042720
172.23.72.154;2023-10-27 08:27:42.437014;Erro;Erro;
172.23.72.154;2023-10-27 08:28:54.369617;-20.442736818;-43.919398955
172.23.72.154;2023-10-27 08:29:10.909252;-20.442577523;-43.919611624
172.23.72.154;2023-10-27 08:29:24.140445;-20.442453892;-43.919558537
172.23.72.154;2023-10-27 08:29:33.758191;-20.442209117;-43.919940052
172.23.72.154;2023-10-27 08:31:10.736973;-20.443320818;-43.920736253
172.23.72.154;2023-10-27 08:31:39.917831;-20.443314833;-43.920694823
172.23.72.154;2023-10-27 08:32:15.804323;Erro;Erro;
172.23.72.154;2023-10-27 08:32:38.935910;Erro;Erro;
172.23.72.154;2023-10-27 08:33:28.561387;-20.443348280;-43.920892136
172.23.72.154;2023-10-27 08:33:37.617554;-20.443216581;-43.920316744
172.23.72.154;2023-10-27 08:35:41.866441;Erro;Erro;
172.23.72.154;2023-10-27 08:37:32.481443;-20.442138388;-43.920048857
172.23.72.154;2023-10-27 08:37:47.795917;-20.442138603;-43.920048626
172.23.72.154;2023-10-27 08:38:07.742821;-20.442139343;-43.920049026
172.23.72.154;2023-10-27 08:39:22.173571;Erro;Erro;
172.23.72.154;2023-10-27 08:39:23.054196;-20.442136586;-43.920049661
172.23.72.154;2023-10-27 08:39:54.217041;Erro;Erro;
172.23.72.154;2023-10-27 08:40:03.389656;Erro;Erro;
172.23.72.154;2023-10-27 08:41:08.607258;-20.443359868;-43.920512755
172.23.72.154;2023-10-27 08:41:20.330307;Erro;Erro;
172.23.72.154;2023-10-27 08:41:21.801734;-20.443697583;-43.923210534
172.23.72.154;2023-10-27 08:42:50.414512;-20.445534134;-43.925651371
172.23.72.154;2023-10-27 08:43:41.462003;-20.449123908;-43.925915010
172.23.72.154;2023-10-27 08:43:46.491776;-20.453373107;-43.926514065
172.23.72.154;2023-10-27 08:43:53.364946;-20.451139872;-43.927030747
172.23.72.154;2023-10-27 08:45:11.321656;Erro;Erro;
172.23.72.154;2023-10-27 08:45:28.899645;-20.456889962;-43.923175185
172.23.72.154;2023-10-27 08:45:35.172159;-20.457348413;-43.923534653
172.23.72.154;2023-10-27 08:46:19.541071;-20.446190205;-43.925989983
172.23.72.154;2023-10-27 08:46:43.942787;Erro;Erro;
172.23.72.154;2023-10-27 08:47:39.292500;-20.453716743;-43.923247934
172.23.72.154;2023-10-27 08:47:53.353703;-20.460775364;-43.921297147
172.23.72.154;2023-10-27 08:48:17.433618;-20.462557166;-43.921581650
172.23.72.154;2023-10-27 08:48:34.327893;Erro;Erro;
172.23.72.154;2023-10-27 08:51:13.041704;-20.459883099;-43.918846688
172.23.72.154;2023-10-27 08:52:13.065413;-20.462026356;-43.919596816
172.23.72.154;2023-10-27 08:52:30.518551;-20.457645948;-43.916822900
172.23.72.154;2023-10-27 08:52:30.523959;Erro;Erro;
172.23.72.154;2023-10-27 08:52:34.097901;-20.462621723;-43.920353566
172.23.72.154;2023-10-27 08:53:56.830471;Erro;Erro;
172.23.72.154;2023-10-27 08:54:14.450620;-20.460902403;-43.918549255
172.23.72.154;2023-10-27 08:54:50.656275;-20.457073324;-43.916407715
172.23.72.154;2023-10-27 08:55:58.747925;Erro;Erro;
172.23.72.154;2023-10-27 08:56:37.581986;Erro;Erro;
172.23.72.154;2023-10-27 08:56:47.977777;Erro;Erro;
172.23.72.154;2023-10-27 08:58:09.029806;-20.451437800;-43.914941662
172.23.72.154;2023-10-27 09:00:26.462490;-20.454330833;-43.916125890
172.23.72.154;2023-10-27 09:01:49.889075;-20.463755656;-43.919879226
172.23.72.154;2023-10-27 09:02:25.159903;-20.467101662;-43.921889822
172.23.72.154;2023-10-27 09:02:48.738993;-20.460090705;-43.918923242
172.23.72.154;2023-10-27 09:03:12.199804;-20.471111783;-43.923082490
172.23.72.154;2023-10-27 09:03:21.892367;Erro;Erro;
172.23.72.154;2023-10-27 09:03:22.268557;-20.452523938;-43.915925264
172.23.72.154;2023-10-27 09:03:23.093219;-20.451780211;-43.914879512
172.23.72.154;2023-10-27 09:03:29.353486;-20.456560731;-43.916284939
172.23.72.154;2023-10-27 09:03:32.252605;-20.463327177;-43.919644455
172.23.72.154;2023-10-27 09:03:35.071660;-20.472191529;-43.923917400
172.23.72.154;2023-10-27 09:04:03.842084;-20.475044832;-43.922889929
172.23.72.154;2023-10-27 09:04:37.674773;-20.477406003;-43.923179037
172.23.72.154;2023-10-27 09:04:47.156970;Erro;Erro;
172.23.72.154;2023-10-27 09:04:57.629264;Erro;Erro;
172.23.72.154;2023-10-27 09:05:12.080688;-20.476248384;-43.922948077
172.23.72.154;2023-10-27 09:05:46.076991;-20.476133445;-43.922679226
172.23.72.154;2023-10-27 09:08:30.352387;Erro;Erro;
172.23.72.154;2023-10-27 09:09:03.136066;Erro;Erro;
172.23.72.154;2023-10-27 09:09:37.936381;Erro;Erro;
172.23.72.154;2023-10-27 09:10:12.752341;Erro;Erro;
172.23.72.154;2023-10-27 09:10:49.616397;Erro;Erro;
172.23.72.154;2023-10-27 09:11:22.386967;Erro;Erro;
172.23.72.154;2023-10-27 09:11:57.200541;Erro;Erro;
172.23.72.154;2023-10-27 09:12:29.972339;Erro;Erro;
172.23.72.154;2023-10-27 09:13:04.791992;Erro;Erro;
172.23.72.154;2023-10-27 09:13:39.601440;Erro;Erro;
172.23.72.154;2023-10-27 09:14:14.416029;Erro;Erro;
172.23.72.154;2023-10-27 09:14:47.189139;Erro;Erro;
172.23.72.154;2023-10-27 09:15:22.015944;Erro;Erro;
172.23.72.154;2023-10-27 09:15:56.816315;Erro;Erro;
172.23.72.154;2023-10-27 09:16:29.584176;Erro;Erro;
172.23.72.154;2023-10-27 09:17:04.400229;Erro;Erro;
172.23.72.154;2023-10-27 09:17:39.216229;Erro;Erro;
172.23.72.154;2023-10-27 09:18:11.984230;Erro;Erro;
172.23.72.154;2023-10-27 09:18:46.815934;Erro;Erro;
172.23.72.154;2023-10-27 09:19:21.616254;Erro;Erro;
172.23.72.154;2023-10-27 09:19:54.391978;Erro;Erro;
172.23.72.154;2023-10-27 09:20:29.208160;Erro;Erro;
172.23.72.154;2023-10-27 09:21:01.979957;Erro;Erro;
172.23.72.154;2023-10-27 09:21:36.795957;Erro;Erro;
172.23.72.154;2023-10-27 09:22:11.604220;Erro;Erro;
172.23.72.154;2023-10-27 09:22:44.391928;Erro;Erro;
172.23.72.154;2023-10-27 09:23:19.195926;Erro;Erro;
172.23.72.154;2023-10-27 09:23:54.000229;Erro;Erro;
172.23.72.154;2023-10-27 09:24:26.783953;Erro;Erro;
172.23.72.154;2023-10-27 09:25:01.584130;Erro;Erro;
172.23.72.154;2023-10-27 09:25:36.415950;Erro;Erro;
172.23.72.154;2023-10-27 09:26:09.168196;Erro;Erro;
172.23.72.154;2023-10-27 09:26:11.242588;0.000000000;0.000000000
172.23.72.154;2023-10-27 09:26:12.270152;0.000000000;0.000000000
172.23.72.154;2023-10-27 09:26:15.198506;0.000000000;0.000000000
172.23.72.154;2023-10-27 09:26:43.984237;Erro;Erro;
172.23.72.154;2023-10-27 09:26:52.001081;-20.475868849;-43.922707163
172.23.72.154;2023-10-27 09:27:23.392707;-20.475869970;-43.922708043
172.23.72.154;2023-10-27 09:27:57.807891;-20.475870563;-43.922708896
172.23.72.154;2023-10-27 09:28:31.200736;-20.475871537;-43.922708965
172.23.72.154;2023-10-27 09:29:05.645661;-20.475871878;-43.922709151
172.23.72.154;2023-10-27 09:29:39.413341;-20.475871475;-43.922709906
172.23.72.154;2023-10-27 09:30:13.504660;-20.475870897;-43.922710742
172.23.72.154;2023-10-27 09:30:47.016253;-20.475870604;-43.922711141
172.23.72.154;2023-10-27 09:31:21.444349;-20.475870600;-43.922711043
172.23.72.154;2023-10-27 09:31:54.927338;-20.475870873;-43.922709786
172.23.72.154;2023-10-27 09:32:30.449021;-20.475871176;-43.922708830
172.23.72.154;2023-10-27 09:34:08.526362;-20.475869878;-43.922724008
172.23.72.154;2023-10-27 09:34:09.705350;-20.475869714;-43.922723667
172.23.72.154;2023-10-27 09:34:12.140718;-20.475869393;-43.922723070
172.23.72.154;2023-10-27 09:35:50.989871;0.000000000;0.000000000
172.23.72.154;2023-10-27 09:35:52.124372;0.000000000;0.000000000
172.23.72.154;2023-10-27 09:35:54.060697;0.000000000;0.000000000
172.23.72.154;2023-10-27 09:36:28.333812;-20.475873737;-43.922713548
172.23.72.154;2023-10-27 09:37:02.720111;-20.475874568;-43.922711120
172.23.72.154;2023-10-27 09:37:36.498147;-20.475930669;-43.922727038
172.23.72.154;2023-10-27 09:38:09.845969;-20.476425455;-43.922904439
172.23.72.154;2023-10-27 09:38:44.938396;-20.477230343;-43.923443587
172.23.72.154;2023-10-27 09:39:19.055620;-20.475477878;-43.923342854
172.23.72.154;2023-10-27 09:39:53.481003;-20.473832640;-43.923314436
172.23.72.154;2023-10-27 09:40:27.212340;-20.471797349;-43.923717483
172.23.72.154;2023-10-27 09:41:01.216072;-20.470005042;-43.923540822
172.23.72.154;2023-10-27 09:41:35.878254;-20.469780431;-43.923529489
172.23.72.154;2023-10-27 09:42:09.860764;-20.469780576;-43.923528200
172.23.72.154;2023-10-27 09:42:43.106311;-20.469780779;-43.923527770
172.23.72.154;2023-10-27 09:43:18.094583;-20.469736321;-43.923525491
172.23.72.154;2023-10-27 09:43:52.268434;-20.468298322;-43.923516236
172.23.72.154;2023-10-27 09:44:26.483347;-20.466562344;-43.923704800
172.23.72.154;2023-10-27 09:45:00.480852;-20.466134958;-43.925824884
172.23.72.154;2023-10-27 09:45:34.355918;-20.463943871;-43.925802949
172.23.72.154;2023-10-27 09:46:08.570049;-20.461301389;-43.924868504
172.23.72.154;2023-10-27 09:46:42.049993;-20.458167934;-43.924092949
172.23.72.154;2023-10-27 09:47:17.028712;-20.457464073;-43.923433339
172.23.72.154;2023-10-27 09:47:50.866042;-20.456179303;-43.922563211
172.23.72.154;2023-10-27 09:48:28.418732;-20.453340406;-43.923485103
172.23.72.154;2023-10-27 09:48:59.007463;-20.453313083;-43.926193646
172.23.72.154;2023-10-27 09:49:32.754660;-20.450814966;-43.926762013
172.23.72.154;2023-10-27 09:50:06.800221;-20.447990667;-43.925783534
172.23.72.154;2023-10-27 09:50:44.049933;-20.445281602;-43.925401078
172.23.72.154;2023-10-27 09:51:15.421350;-20.443741646;-43.922326304
172.23.72.154;2023-10-27 09:51:50.746458;-20.442623145;-43.919669509
172.23.72.154;2023-10-27 09:52:23.461151;-20.442083716;-43.919880783
172.23.72.154;2023-10-27 09:52:58.304567;-20.442114961;-43.920008734
172.23.72.154;2023-10-27 09:53:32.678571;-20.442128813;-43.920066993
172.23.72.154;2023-10-27 09:54:06.265020;-20.442129243;-43.920067576
172.23.72.154;2023-10-27 09:54:40.975955;-20.442129521;-43.920066633
172.23.72.154;2023-10-27 09:55:14.950504;-20.442129330;-43.920067280
172.23.72.154;2023-10-27 09:55:49.081942;-20.442214835;-43.919682717
172.23.72.154;2023-10-27 09:56:23.271772;-20.443493977;-43.921091906
172.23.72.154;2023-10-27 09:56:57.535799;-20.443705588;-43.923241988
172.23.72.154;2023-10-27 09:57:31.045352;-20.444567612;-43.924802725
172.23.72.154;2023-10-27 09:58:05.100970;-20.446607608;-43.926033652
172.23.72.154;2023-10-27 09:58:40.101925;-20.449079460;-43.925851189
172.23.72.154;2023-10-27 09:59:14.558165;-20.451216551;-43.926999768
172.23.72.154;2023-10-27 09:59:48.449505;-20.453441407;-43.926406287
172.23.72.154;2023-10-27 10:00:23.116696;-20.453278066;-43.923865335
172.23.72.154;2023-10-27 10:00:57.516684;-20.455272334;-43.922601879
172.23.72.154;2023-10-30 07:15:07.935902;Erro;Erro;
172.23.72.154;2023-10-30 07:15:42.763839;Erro;Erro;
172.23.72.154;2023-10-30 07:16:17.552274;Erro;Erro;
172.23.72.154;2023-10-30 07:16:50.331956;Erro;Erro;
172.23.72.154;2023-10-30 07:17:25.135918;Erro;Erro;
172.23.72.154;2023-10-30 07:17:57.927908;Erro;Erro;
172.23.72.154;2023-10-30 07:18:32.739895;Erro;Erro;
172.23.72.154;2023-10-30 07:19:05.499938;Erro;Erro;
172.23.72.154;2023-10-30 07:19:42.352240;Erro;Erro;
172.23.72.154;2023-10-30 07:20:17.168259;Erro;Erro;
172.23.72.154;2023-10-30 07:20:49.947919;Erro;Erro;
172.23.72.154;2023-10-30 07:21:22.719914;Erro;Erro;
172.23.72.154;2023-10-30 07:21:57.524159;Erro;Erro;
172.23.72.154;2023-10-30 07:22:30.295976;Erro;Erro;
172.23.72.154;2023-10-30 07:23:05.115955;Erro;Erro;
172.23.72.154;2023-10-30 07:23:39.920380;Erro;Erro;
172.23.72.154;2023-10-30 07:24:14.751896;Erro;Erro;
172.23.72.154;2023-10-30 07:24:49.563939;Erro;Erro;
172.23.72.154;2023-10-30 07:25:24.376153;Erro;Erro;
172.23.72.154;2023-10-30 07:25:57.143910;Erro;Erro;
172.23.72.154;2023-10-30 07:26:29.915932;Erro;Erro;
172.23.72.154;2023-10-30 07:27:04.739925;Erro;Erro;
172.23.72.154;2023-10-30 07:27:41.595927;Erro;Erro;
172.23.72.154;2023-10-30 07:28:16.400257;Erro;Erro;
172.23.72.154;2023-10-30 07:28:49.176166;Erro;Erro;
172.23.72.154;2023-10-30 07:29:23.984260;Erro;Erro;
172.23.72.154;2023-10-30 07:29:56.751883;Erro;Erro;
172.23.72.154;2023-10-30 07:30:31.568594;Erro;Erro;
172.23.72.154;2023-10-30 07:31:04.344199;Erro;Erro;
172.23.72.154;2023-10-30 07:31:41.200223;Erro;Erro;
172.23.72.154;2023-10-30 07:32:13.968219;Erro;Erro;
172.23.72.154;2023-10-30 07:32:48.799896;Erro;Erro;
172.23.72.154;2023-10-30 07:33:21.567935;Erro;Erro;
172.23.72.154;2023-10-30 07:33:56.379910;Erro;Erro;
172.23.72.154;2023-10-30 07:34:31.191966;Erro;Erro;
172.23.72.154;2023-10-30 07:35:03.968010;Erro;Erro;
172.23.72.154;2023-10-30 07:35:40.839895;Erro;Erro;
172.23.72.154;2023-10-30 07:36:15.647918;Erro;Erro;
172.23.72.154;2023-10-30 07:36:50.456156;Erro;Erro;
172.23.72.154;2023-10-30 07:37:23.224195;Erro;Erro;
172.23.72.154;2023-10-30 07:37:58.039858;Erro;Erro;
172.23.72.154;2023-10-30 07:38:30.815916;Erro;Erro;
172.23.72.154;2023-10-30 07:39:05.620135;Erro;Erro;
172.23.72.154;2023-10-30 07:39:42.484164;Erro;Erro;
172.23.72.154;2023-10-30 07:40:15.259917;Erro;Erro;
172.23.72.154;2023-10-30 07:40:50.079911;Erro;Erro;
172.23.72.154;2023-10-30 07:41:22.855950;Erro;Erro;
172.23.72.154;2023-10-30 07:41:57.647925;Erro;Erro;
172.23.72.154;2023-10-30 07:42:32.475882;Erro;Erro;
172.23.72.154;2023-10-30 07:43:05.233710;Erro;Erro;
172.23.72.154;2023-10-30 07:43:42.102725;Erro;Erro;
172.23.72.154;2023-10-30 07:44:14.879899;Erro;Erro;
172.23.72.154;2023-10-30 07:44:49.688184;Erro;Erro;
172.23.72.154;2023-10-30 07:45:24.503935;Erro;Erro;
172.23.72.154;2023-10-30 07:45:57.271931;Erro;Erro;
172.23.72.154;2023-10-30 07:46:32.080202;Erro;Erro;
172.23.72.154;2023-10-30 07:47:04.850156;Erro;Erro;
172.23.72.154;2023-10-30 07:47:41.712222;Erro;Erro;
172.23.72.154;2023-10-30 07:48:14.480209;Erro;Erro;
172.23.72.154;2023-10-30 07:48:51.344268;Erro;Erro;
172.23.72.154;2023-10-30 07:49:24.112234;Erro;Erro;
172.23.72.154;2023-10-30 07:49:56.879871;Erro;Erro;
172.23.72.154;2023-10-30 07:50:31.697743;Erro;Erro;
172.23.72.154;2023-10-30 07:51:04.481170;Erro;Erro;
172.23.72.154;2023-10-30 07:51:39.288160;Erro;Erro;
172.23.72.154;2023-10-30 07:52:14.111922;Erro;Erro;
172.23.72.154;2023-10-30 07:52:48.916184;Erro;Erro;
172.23.72.154;2023-10-30 07:53:23.728265;Erro;Erro;
172.23.72.154;2023-10-30 07:53:56.495885;Erro;Erro;
172.23.72.154;2023-10-30 07:54:31.323920;Erro;Erro;
172.23.72.154;2023-10-30 07:55:04.080179;Erro;Erro;
172.23.72.154;2023-10-30 07:55:40.952187;Erro;Erro;
172.23.72.154;2023-10-30 07:56:15.780051;Erro;Erro;
172.23.72.154;2023-10-30 07:56:48.539956;Erro;Erro;
172.23.72.154;2023-10-30 07:57:23.348201;Erro;Erro;
172.23.72.154;2023-10-30 07:57:56.119902;Erro;Erro;
172.23.72.154;2023-10-30 07:58:30.932203;Erro;Erro;
172.23.72.154;2023-10-30 07:59:03.703880;Erro;Erro;
172.23.72.154;2023-10-30 07:59:40.567955;Erro;Erro;
172.23.72.154;2023-10-30 08:00:15.384133;Erro;Erro;
172.23.72.154;2023-10-30 08:00:48.148226;Erro;Erro;
172.23.72.154;2023-10-30 08:01:22.971933;Erro;Erro;
172.23.72.154;2023-10-30 08:01:55.743905;Erro;Erro;
172.23.72.154;2023-10-30 08:02:30.544160;Erro;Erro;
172.23.72.154;2023-10-30 08:03:05.360264;Erro;Erro;
172.23.72.154;2023-10-30 08:03:40.195656;Erro;Erro;
172.23.72.154;2023-10-30 08:04:15.007891;Erro;Erro;
172.23.72.154;2023-10-30 08:04:49.823893;Erro;Erro;
172.23.72.154;2023-10-30 08:05:22.599917;Erro;Erro;
172.23.72.154;2023-10-30 08:05:57.391965;Erro;Erro;
172.23.72.154;2023-10-30 08:06:32.207926;Erro;Erro;
172.23.72.154;2023-10-30 08:07:04.984150;Erro;Erro;
172.23.72.154;2023-10-30 08:07:39.803932;Erro;Erro;
172.23.72.154;2023-10-30 08:08:14.612164;Erro;Erro;
172.23.72.154;2023-10-30 08:08:49.439889;Erro;Erro;
172.23.72.154;2023-10-30 08:09:22.211904;Erro;Erro;
172.23.72.154;2023-10-30 08:09:57.007881;Erro;Erro;
172.23.72.154;2023-10-30 08:10:29.784422;Erro;Erro;
172.23.72.154;2023-10-30 08:11:04.600191;Erro;Erro;
172.23.72.154;2023-10-30 08:11:41.479925;Erro;Erro;
172.23.72.154;2023-10-30 08:12:16.283944;Erro;Erro;
172.23.72.154;2023-10-30 08:12:49.055905;Erro;Erro;
172.23.72.154;2023-10-30 08:13:21.812214;Erro;Erro;
172.23.72.154;2023-10-30 08:13:56.635904;Erro;Erro;
172.23.72.154;2023-10-30 08:14:31.463908;Erro;Erro;
172.23.72.154;2023-10-30 08:15:06.267889;Erro;Erro;
172.23.72.154;2023-10-30 08:15:43.120259;Erro;Erro;
172.23.72.154;2023-10-30 08:16:15.895953;Erro;Erro;
172.23.72.154;2023-10-30 08:16:50.704628;Erro;Erro;
172.23.72.154;2023-10-30 08:17:23.487883;Erro;Erro;
172.23.72.154;2023-10-30 08:17:58.292200;Erro;Erro;
172.23.72.154;2023-10-30 08:18:31.071940;Erro;Erro;
172.23.72.154;2023-10-30 08:19:05.888404;Erro;Erro;
172.23.72.154;2023-10-30 08:19:40.692181;Erro;Erro;
172.23.72.154;2023-10-30 08:20:15.527932;Erro;Erro;
172.23.72.154;2023-10-30 08:20:50.335893;Erro;Erro;
172.23.72.154;2023-10-30 08:21:23.088270;Erro;Erro;
172.23.72.154;2023-10-30 08:21:57.907893;Erro;Erro;
172.23.72.154;2023-10-30 08:22:32.720219;Erro;Erro;
172.23.72.154;2023-10-30 08:23:05.492167;Erro;Erro;
172.23.72.154;2023-10-30 08:23:42.363907;Erro;Erro;
172.23.72.154;2023-10-30 08:24:15.120225;Erro;Erro;
172.23.72.154;2023-10-30 08:24:49.936440;Erro;Erro;
172.23.72.154;2023-10-30 08:25:22.704207;Erro;Erro;
172.23.72.154;2023-10-30 08:25:57.531888;Erro;Erro;
172.23.72.154;2023-10-30 08:26:32.344145;Erro;Erro;
172.23.72.154;2023-10-30 08:27:05.131789;Erro;Erro;
172.23.72.154;2023-10-30 08:27:39.924214;Erro;Erro;
172.23.72.154;2023-10-30 08:28:16.792150;Erro;Erro;
