172.23.74.164;2023-10-23 11:18:57.408595;Erro;Erro;
172.23.74.164;2023-10-23 11:19:30.180864;Erro;Erro;
172.23.74.164;2023-10-23 11:20:04.988626;Erro;Erro;
172.23.74.164;2023-10-23 11:20:37.760588;Erro;Erro;
172.23.74.164;2023-10-23 11:21:12.576641;Erro;Erro;
172.23.74.164;2023-10-23 11:21:45.341709;Erro;Erro;
172.23.74.164;2023-10-23 11:22:24.260588;Erro;Erro;
172.23.74.164;2023-10-23 11:22:57.024868;Erro;Erro;
172.23.74.164;2023-10-23 11:23:31.844593;Erro;Erro;
172.23.74.164;2023-10-23 11:24:04.620587;Erro;Erro;
172.23.74.164;2023-10-23 11:24:39.472645;Erro;Erro;
172.23.74.164;2023-10-23 11:25:12.192860;Erro;Erro;
172.23.74.164;2023-10-23 11:25:47.012857;Erro;Erro;
172.23.74.164;2023-10-23 11:26:23.892584;Erro;Erro;
172.23.74.164;2023-10-23 11:26:56.640867;Erro;Erro;
172.23.74.164;2023-10-23 11:27:31.460590;Erro;Erro;
172.23.74.164;2023-10-23 11:28:06.288615;Erro;Erro;
172.23.74.164;2023-10-23 11:28:39.036780;Erro;Erro;
172.23.74.164;2023-10-23 11:29:13.856869;Erro;Erro;
172.23.74.164;2023-10-23 11:29:48.696621;Erro;Erro;
172.23.74.164;2023-10-23 11:30:23.496634;Erro;Erro;
172.23.74.164;2023-10-23 11:30:58.300628;Erro;Erro;
172.23.74.164;2023-10-23 11:31:31.084603;Erro;Erro;
172.23.74.164;2023-10-23 11:32:05.892590;Erro;Erro;
172.23.74.164;2023-10-23 11:32:38.676599;Erro;Erro;
172.23.74.164;2023-10-23 11:33:13.488610;Erro;Erro;
172.23.74.164;2023-10-23 11:33:46.241595;Erro;Erro;
172.23.74.164;2023-10-23 11:34:23.120599;Erro;Erro;
172.23.74.164;2023-10-23 11:34:57.924592;Erro;Erro;
172.23.74.164;2023-10-23 11:35:30.684952;Erro;Erro;
172.23.74.164;2023-10-23 11:36:05.501749;Erro;Erro;
172.23.74.164;2023-10-23 11:36:38.292599;Erro;Erro;
172.23.74.164;2023-10-23 11:37:13.085251;Erro;Erro;
172.23.74.164;2023-10-23 11:37:47.901240;Erro;Erro;
172.23.74.164;2023-10-23 11:38:24.768587;Erro;Erro;
172.23.74.164;2023-10-23 11:38:57.552597;Erro;Erro;
172.23.74.164;2023-10-23 11:39:32.348682;Erro;Erro;
172.23.74.164;2023-10-23 11:40:05.196570;Erro;Erro;
172.23.74.164;2023-10-23 11:40:39.933023;Erro;Erro;
172.23.74.164;2023-10-23 11:41:12.704866;Erro;Erro;
172.23.74.164;2023-10-23 11:41:47.521957;Erro;Erro;
172.23.74.164;2023-10-23 11:42:24.382427;Erro;Erro;
172.23.74.164;2023-10-23 11:42:57.164598;Erro;Erro;
172.23.74.164;2023-10-23 11:43:31.972587;Erro;Erro;
172.23.74.164;2023-10-23 11:44:04.744590;Erro;Erro;
172.23.74.164;2023-10-23 11:44:39.571958;Erro;Erro;
172.23.74.164;2023-10-23 11:45:12.324693;Erro;Erro;
172.23.74.164;2023-10-23 11:45:49.181829;Erro;Erro;
172.23.74.164;2023-10-23 11:46:24.012632;Erro;Erro;
172.23.74.164;2023-10-23 11:46:58.824584;Erro;Erro;
172.23.74.164;2023-10-23 11:47:31.600594;Erro;Erro;
172.23.74.164;2023-10-23 11:48:06.404592;Erro;Erro;
172.23.74.164;2023-10-23 11:48:39.168668;Erro;Erro;
172.23.74.164;2023-10-23 11:49:13.992581;Erro;Erro;
172.23.74.164;2023-10-23 11:49:46.776649;Erro;Erro;
172.23.74.164;2023-10-23 11:50:23.612636;Erro;Erro;
172.23.74.164;2023-10-23 11:50:56.412627;Erro;Erro;
172.23.74.164;2023-10-23 11:51:31.224621;Erro;Erro;
172.23.74.164;2023-10-23 11:52:03.972591;Erro;Erro;
172.23.74.164;2023-10-23 11:52:38.784863;Erro;Erro;
172.23.74.164;2023-10-23 11:53:11.576608;Erro;Erro;
172.23.74.164;2023-10-23 11:53:46.388602;Erro;Erro;
172.23.74.164;2023-10-23 11:54:23.248602;Erro;Erro;
172.23.74.164;2023-10-23 11:54:58.056586;Erro;Erro;
172.23.74.164;2023-10-23 11:55:30.848605;Erro;Erro;
172.23.74.164;2023-10-23 11:56:05.652589;Erro;Erro;
172.23.74.164;2023-10-23 11:56:38.452618;Erro;Erro;
172.23.74.164;2023-10-23 11:57:13.236590;Erro;Erro;
172.23.74.164;2023-10-23 11:57:46.016643;Erro;Erro;
172.23.74.164;2023-10-23 11:58:22.856636;Erro;Erro;
172.23.74.164;2023-10-23 11:58:57.668590;Erro;Erro;
172.23.74.164;2023-10-23 11:59:30.444598;Erro;Erro;
172.23.74.164;2023-10-23 12:00:05.247551;Erro;Erro;
172.23.74.164;2023-10-23 12:00:38.052598;Erro;Erro;
172.23.74.164;2023-10-23 12:01:12.829232;Erro;Erro;
172.23.74.164;2023-10-23 12:01:45.632618;Erro;Erro;
172.23.74.164;2023-10-23 12:02:22.532614;Erro;Erro;
172.23.74.164;2023-10-23 12:02:57.283994;Erro;Erro;
172.23.74.164;2023-10-23 12:03:30.080584;Erro;Erro;
172.23.74.164;2023-10-23 12:04:04.876589;Erro;Erro;
172.23.74.164;2023-10-23 12:04:37.668627;Erro;Erro;
172.23.74.164;2023-10-23 12:05:12.468595;Erro;Erro;
172.23.74.164;2023-10-23 12:05:45.264618;Erro;Erro;
172.23.74.164;2023-10-23 12:06:22.148641;Erro;Erro;
172.23.74.164;2023-10-23 12:06:56.912597;Erro;Erro;
172.23.74.164;2023-10-23 12:07:31.708639;Erro;Erro;
172.23.74.164;2023-10-23 12:08:04.512591;Erro;Erro;
172.23.74.164;2023-10-23 12:08:39.300859;Erro;Erro;
172.23.74.164;2023-10-23 12:09:12.072632;Erro;Erro;
172.23.74.164;2023-10-23 12:09:46.896628;Erro;Erro;
172.23.74.164;2023-10-23 12:10:21.736646;Erro;Erro;
172.23.74.164;2023-10-23 12:10:56.536612;Erro;Erro;
172.23.74.164;2023-10-23 12:11:31.336618;Erro;Erro;
172.23.74.164;2023-10-23 12:12:04.124617;Erro;Erro;
172.23.74.164;2023-10-23 12:12:38.928599;Erro;Erro;
172.23.74.164;2023-10-23 12:13:13.756510;Erro;Erro;
172.23.74.164;2023-10-23 12:13:48.541332;Erro;Erro;
172.23.74.164;2023-10-23 12:14:23.376599;Erro;Erro;
172.23.74.164;2023-10-23 12:14:56.132852;Erro;Erro;
172.23.74.164;2023-10-23 12:15:30.952630;Erro;Erro;
172.23.74.164;2023-10-23 12:16:05.768574;Erro;Erro;
172.23.74.164;2023-10-23 12:16:38.540557;Erro;Erro;
172.23.74.164;2023-10-23 12:17:13.372587;Erro;Erro;
172.23.74.164;2023-10-23 12:17:48.172723;Erro;Erro;
172.23.74.164;2023-10-23 12:18:22.984631;Erro;Erro;
172.23.74.164;2023-10-23 12:18:57.792866;Erro;Erro;
172.23.74.164;2023-10-23 12:19:30.592712;Erro;Erro;
172.23.74.164;2023-10-23 12:20:05.376586;Erro;Erro;
172.23.74.164;2023-10-23 12:20:40.189054;Erro;Erro;
172.23.74.164;2023-10-23 12:21:12.964854;Erro;Erro;
172.23.74.164;2023-10-23 12:21:49.828858;Erro;Erro;
172.23.74.164;2023-10-23 12:22:22.596838;Erro;Erro;
172.23.74.164;2023-10-23 12:22:57.408864;Erro;Erro;
172.23.74.164;2023-10-23 12:23:32.244595;Erro;Erro;
172.23.74.164;2023-10-23 12:24:04.992590;Erro;Erro;
172.23.74.164;2023-10-23 12:24:39.832599;Erro;Erro;
172.23.74.164;2023-10-23 12:25:14.628840;Erro;Erro;
172.23.74.164;2023-10-23 12:25:49.441067;Erro;Erro;
172.23.74.164;2023-10-23 12:26:24.252981;Erro;Erro;
172.23.74.164;2023-10-23 12:26:57.032623;Erro;Erro;
172.23.74.164;2023-10-23 12:27:31.844858;Erro;Erro;
172.23.74.164;2023-10-23 12:28:06.668580;Erro;Erro;
172.23.74.164;2023-10-23 12:28:41.472865;Erro;Erro;
172.23.74.164;2023-10-23 12:29:14.256606;Erro;Erro;
172.23.74.164;2023-10-23 12:29:51.116592;Erro;Erro;
172.23.74.164;2023-10-23 12:30:25.928624;Erro;Erro;
172.23.74.164;2023-10-23 12:31:00.736866;Erro;Erro;
172.23.74.164;2023-10-23 12:31:33.520592;Erro;Erro;
172.23.74.164;2023-10-23 12:32:08.336603;Erro;Erro;
172.23.74.164;2023-10-23 12:32:43.133212;Erro;Erro;
172.23.74.164;2023-10-23 12:33:17.948958;Erro;Erro;
172.23.74.164;2023-10-23 12:33:52.780594;Erro;Erro;
172.23.74.164;2023-10-23 12:34:27.592627;Erro;Erro;
172.23.74.164;2023-10-23 12:35:02.400866;Erro;Erro;
172.23.74.164;2023-10-23 12:35:35.168590;Erro;Erro;
172.23.74.164;2023-10-23 12:36:09.981059;Erro;Erro;
172.23.74.164;2023-10-23 12:36:44.812597;Erro;Erro;
172.23.74.164;2023-10-23 12:37:19.624604;Erro;Erro;
172.23.74.164;2023-10-23 12:37:54.428974;Erro;Erro;
172.23.74.164;2023-10-23 12:38:27.224632;Erro;Erro;
172.23.74.164;2023-10-23 12:39:02.024634;Erro;Erro;
172.23.74.164;2023-10-23 12:39:36.828626;Erro;Erro;
172.23.74.164;2023-10-23 12:40:09.604586;Erro;Erro;
172.23.74.164;2023-10-23 12:40:44.424626;Erro;Erro;
172.23.74.164;2023-10-23 12:41:19.240606;Erro;Erro;
172.23.74.164;2023-10-23 12:41:54.048861;Erro;Erro;
172.23.74.164;2023-10-23 12:42:28.872622;Erro;Erro;
172.23.74.164;2023-10-23 12:43:01.648597;Erro;Erro;
172.23.74.164;2023-10-23 12:43:36.472539;Erro;Erro;
172.23.74.164;2023-10-23 12:44:11.268689;Erro;Erro;
172.23.74.164;2023-10-23 12:44:44.028909;Erro;Erro;
172.23.74.164;2023-10-23 12:45:22.960599;Erro;Erro;
172.23.74.164;2023-10-23 12:45:57.756967;Erro;Erro;
172.23.74.164;2023-10-23 12:46:32.572990;Erro;Erro;
172.23.74.164;2023-10-23 12:47:05.364620;Erro;Erro;
172.23.74.164;2023-10-23 12:47:40.188603;Erro;Erro;
172.23.74.164;2023-10-23 12:48:14.976879;Erro;Erro;
172.23.74.164;2023-10-23 12:48:51.856587;Erro;Erro;
172.23.74.164;2023-10-23 12:49:26.656863;Erro;Erro;
172.23.74.164;2023-10-23 12:50:01.472883;Erro;Erro;
172.23.74.164;2023-10-23 12:50:36.296588;Erro;Erro;
172.23.74.164;2023-10-23 12:51:09.060658;Erro;Erro;
172.23.74.164;2023-10-23 12:51:43.888616;Erro;Erro;
172.23.74.164;2023-10-23 12:52:22.812589;Erro;Erro;
172.23.74.164;2023-10-23 12:52:57.596979;Erro;Erro;
172.23.74.164;2023-10-23 12:53:32.420683;Erro;Erro;
172.23.74.164;2023-10-23 12:54:05.200604;Erro;Erro;
172.23.74.164;2023-10-23 12:54:40.001321;Erro;Erro;
172.23.74.164;2023-10-23 12:55:14.820866;Erro;Erro;
172.23.74.164;2023-10-23 12:55:51.688639;Erro;Erro;
172.23.74.164;2023-10-23 12:56:26.512593;Erro;Erro;
172.23.74.164;2023-10-23 12:57:01.312867;Erro;Erro;
172.23.74.164;2023-10-23 12:57:34.092591;Erro;Erro;
172.23.74.164;2023-10-23 12:58:08.896866;Erro;Erro;
172.23.74.164;2023-10-23 12:58:43.712860;Erro;Erro;
172.23.74.164;2023-10-23 12:59:18.528874;Erro;Erro;
172.23.74.164;2023-10-23 12:59:53.364601;Erro;Erro;
172.23.74.164;2023-10-23 13:00:28.164646;Erro;Erro;
172.23.74.164;2023-10-23 13:01:02.980866;Erro;Erro;
172.23.74.164;2023-10-23 13:01:37.830672;Erro;Erro;
172.23.74.164;2023-10-23 13:02:10.567187;Erro;Erro;
172.23.74.164;2023-10-23 13:02:47.420969;Erro;Erro;
172.23.74.164;2023-10-23 13:03:22.260640;Erro;Erro;
172.23.74.164;2023-10-23 13:03:57.064675;Erro;Erro;
172.23.74.164;2023-10-23 13:04:31.876858;Erro;Erro;
172.23.74.164;2023-10-23 13:05:06.688592;Erro;Erro;
172.23.74.164;2023-10-23 13:05:41.508834;Erro;Erro;
172.23.74.164;2023-10-23 13:06:14.292595;Erro;Erro;
172.23.74.164;2023-10-23 13:06:51.148590;Erro;Erro;
172.23.74.164;2023-10-23 13:07:27.996912;Erro;Erro;
172.23.74.164;2023-10-23 13:08:00.796610;Erro;Erro;
172.23.74.164;2023-10-23 13:08:35.600096;Erro;Erro;
172.23.74.164;2023-10-23 13:09:10.408651;Erro;Erro;
172.23.74.164;2023-10-23 13:09:45.260682;Erro;Erro;
172.23.74.164;2023-10-23 13:10:22.092602;Erro;Erro;
172.23.74.164;2023-10-23 13:10:56.892966;Erro;Erro;
172.23.74.164;2023-10-23 13:11:31.716857;Erro;Erro;
172.23.74.164;2023-10-23 13:12:06.548597;Erro;Erro;
172.23.74.164;2023-10-23 13:12:39.308596;Erro;Erro;
172.23.74.164;2023-10-23 13:13:14.112862;Erro;Erro;
172.23.74.164;2023-10-23 13:13:53.020963;Erro;Erro;
172.23.74.164;2023-10-23 13:14:27.844708;Erro;Erro;
172.23.74.164;2023-10-23 13:15:02.672603;Erro;Erro;
172.23.74.164;2023-10-23 13:15:37.508599;Erro;Erro;
172.23.74.164;2023-10-23 13:16:10.264605;Erro;Erro;
172.23.74.164;2023-10-23 13:16:45.060663;Erro;Erro;
172.23.74.164;2023-10-23 13:17:21.928696;Erro;Erro;
172.23.74.164;2023-10-23 13:17:56.756588;Erro;Erro;
172.23.74.164;2023-10-23 13:18:31.552861;Erro;Erro;
172.23.74.164;2023-10-23 13:19:06.368648;Erro;Erro;
172.23.74.164;2023-10-23 13:19:41.180944;Erro;Erro;
172.23.74.164;2023-10-23 13:20:16.009179;Erro;Erro;
172.23.74.164;2023-10-23 13:20:52.864864;Erro;Erro;
172.23.74.164;2023-10-23 13:21:27.688610;Erro;Erro;
172.23.74.164;2023-10-23 13:22:02.512677;Erro;Erro;
172.23.74.164;2023-10-23 13:22:35.272594;Erro;Erro;
172.23.74.164;2023-10-23 13:23:10.120641;Erro;Erro;
172.23.74.164;2023-10-23 13:23:44.908757;Erro;Erro;
172.23.74.164;2023-10-23 13:24:21.784637;Erro;Erro;
172.23.74.164;2023-10-23 13:24:56.588591;Erro;Erro;
172.23.74.164;2023-10-23 13:25:31.404600;Erro;Erro;
172.23.74.164;2023-10-23 13:26:06.220646;Erro;Erro;
172.23.74.164;2023-10-23 13:26:41.040600;Erro;Erro;
172.23.74.164;2023-10-23 13:27:15.856903;Erro;Erro;
172.23.74.164;2023-10-23 13:27:52.704840;Erro;Erro;
172.23.74.164;2023-10-23 13:28:27.528637;Erro;Erro;
172.23.74.164;2023-10-23 13:29:02.336861;Erro;Erro;
172.23.74.164;2023-10-23 13:29:37.176612;Erro;Erro;
172.23.74.164;2023-10-23 13:30:09.940614;Erro;Erro;
172.23.74.164;2023-10-23 13:30:44.752740;Erro;Erro;
172.23.74.164;2023-10-23 13:31:21.600857;Erro;Erro;
172.23.74.164;2023-10-23 13:31:56.412991;Erro;Erro;
172.23.74.164;2023-10-23 13:32:31.228980;Erro;Erro;
172.23.74.164;2023-10-23 13:33:06.044611;Erro;Erro;
172.23.74.164;2023-10-23 13:33:38.828597;Erro;Erro;
172.23.74.164;2023-10-23 13:34:13.641610;Erro;Erro;
172.23.74.164;2023-10-23 13:34:52.552659;Erro;Erro;
172.23.74.164;2023-10-23 13:35:27.376593;Erro;Erro;
172.23.74.164;2023-10-23 13:36:02.176869;Erro;Erro;
172.23.74.164;2023-10-23 13:36:36.996589;Erro;Erro;
172.23.74.164;2023-10-23 13:37:11.832600;Erro;Erro;
172.23.74.164;2023-10-23 13:37:46.624874;Erro;Erro;
172.23.74.164;2023-10-23 13:38:21.444853;Erro;Erro;
172.23.74.164;2023-10-23 13:38:56.252920;Erro;Erro;
172.23.74.164;2023-10-23 13:39:31.080608;Erro;Erro;
172.23.74.164;2023-10-23 13:40:05.908591;Erro;Erro;
172.23.74.164;2023-10-23 13:40:40.700588;Erro;Erro;
172.23.74.164;2023-10-23 13:41:15.520596;Erro;Erro;
172.23.74.164;2023-10-23 13:41:52.392630;Erro;Erro;
172.23.74.164;2023-10-23 13:42:27.220613;Erro;Erro;
172.23.74.164;2023-10-23 13:43:02.012924;Erro;Erro;
172.23.74.164;2023-10-23 13:43:36.872639;Erro;Erro;
172.23.74.164;2023-10-23 13:44:11.672592;Erro;Erro;
172.23.74.164;2023-10-23 13:44:46.468865;Erro;Erro;
172.23.74.164;2023-10-23 13:45:23.325005;Erro;Erro;
172.23.74.164;2023-10-23 13:45:58.156599;Erro;Erro;
172.23.74.164;2023-10-23 13:46:32.964676;Erro;Erro;
172.23.74.164;2023-10-23 13:47:05.736596;Erro;Erro;
172.23.74.164;2023-10-23 13:47:40.556605;Erro;Erro;
172.23.74.164;2023-10-23 13:48:15.364853;Erro;Erro;
172.23.74.164;2023-10-23 13:48:50.204740;Erro;Erro;
172.23.74.164;2023-10-23 13:49:27.037011;Erro;Erro;
172.23.74.164;2023-10-23 13:50:01.852940;Erro;Erro;
172.23.74.164;2023-10-23 13:50:36.689870;Erro;Erro;
172.23.74.164;2023-10-23 13:51:11.500604;Erro;Erro;
172.23.74.164;2023-10-23 13:51:46.305235;Erro;Erro;
172.23.74.164;2023-10-23 13:52:23.184604;Erro;Erro;
172.23.74.164;2023-10-23 13:52:57.988856;Erro;Erro;
172.23.74.164;2023-10-23 13:53:32.812590;Erro;Erro;
172.23.74.164;2023-10-23 13:54:07.628613;Erro;Erro;
172.23.74.164;2023-10-23 13:54:42.440640;Erro;Erro;
172.23.74.164;2023-10-23 13:55:17.245212;Erro;Erro;
172.23.74.164;2023-10-23 13:55:54.108945;Erro;Erro;
172.23.74.164;2023-10-23 13:56:26.888602;Erro;Erro;
172.23.74.164;2023-10-23 13:57:03.772598;Erro;Erro;
172.23.74.164;2023-10-23 13:57:36.544608;Erro;Erro;
172.23.74.164;2023-10-23 13:58:11.348632;Erro;Erro;
172.23.74.164;2023-10-23 13:58:48.188952;Erro;Erro;
172.23.74.164;2023-10-23 13:59:23.028631;Erro;Erro;
172.23.74.164;2023-10-23 13:59:59.868956;Erro;Erro;
172.23.74.164;2023-10-23 14:00:34.688587;Erro;Erro;
172.23.74.164;2023-10-23 14:01:07.472587;Erro;Erro;
172.23.74.164;2023-10-23 14:01:42.284595;Erro;Erro;
172.23.74.164;2023-10-23 14:02:21.181030;Erro;Erro;
172.23.74.164;2023-10-23 14:02:56.000869;Erro;Erro;
172.23.74.164;2023-10-23 14:03:30.820642;Erro;Erro;
172.23.74.164;2023-10-23 14:04:05.632587;Erro;Erro;
172.23.74.164;2023-10-23 14:04:40.445176;Erro;Erro;
172.23.74.164;2023-10-23 14:05:13.244710;Erro;Erro;
172.23.74.164;2023-10-23 14:05:54.176861;Erro;Erro;
172.23.74.164;2023-10-23 14:06:28.992861;Erro;Erro;
172.23.74.164;2023-10-23 14:07:01.772631;Erro;Erro;
172.23.74.164;2023-10-24 11:33:06.705155;Erro;Erro;
172.23.74.164;2023-10-24 11:33:43.599897;Erro;Erro;
172.23.74.164;2023-10-24 11:34:18.383913;Erro;Erro;
172.23.74.164;2023-10-24 11:34:51.160150;Erro;Erro;
172.23.74.164;2023-10-24 11:35:23.951895;Erro;Erro;
172.23.74.164;2023-10-24 11:35:58.737179;Erro;Erro;
172.23.74.164;2023-10-24 11:36:33.563929;Erro;Erro;
172.23.74.164;2023-10-24 11:37:06.331820;Erro;Erro;
172.23.74.164;2023-10-24 11:37:43.184401;Erro;Erro;
172.23.74.164;2023-10-24 11:38:15.960151;Erro;Erro;
172.23.74.164;2023-10-24 11:38:48.735886;Erro;Erro;
172.23.74.164;2023-10-24 11:39:23.547883;Erro;Erro;
172.23.74.164;2023-10-24 11:39:58.356161;Erro;Erro;
172.23.74.164;2023-10-24 11:40:31.124141;Erro;Erro;
172.23.74.164;2023-10-24 11:41:05.936455;Erro;Erro;
172.23.74.164;2023-10-24 11:41:42.803843;Erro;Erro;
172.23.74.164;2023-10-24 11:42:15.572164;Erro;Erro;
172.23.74.164;2023-10-24 11:42:50.443870;Erro;Erro;
172.23.74.164;2023-10-24 11:43:23.155892;Erro;Erro;
172.23.74.164;2023-10-24 11:43:57.967995;Erro;Erro;
172.23.74.164;2023-10-24 11:44:30.743952;Erro;Erro;
172.23.74.164;2023-10-24 11:45:05.568117;Erro;Erro;
172.23.74.164;2023-10-24 11:45:42.427884;Erro;Erro;
172.23.74.164;2023-10-24 11:46:17.255907;Erro;Erro;
172.23.74.164;2023-10-24 11:46:50.000359;Erro;Erro;
172.23.74.164;2023-10-24 11:47:22.787915;Erro;Erro;
172.23.74.164;2023-10-24 11:47:57.607896;Erro;Erro;
172.23.74.164;2023-10-24 11:48:32.404166;Erro;Erro;
172.23.74.164;2023-10-24 11:49:05.173698;Erro;Erro;
172.23.74.164;2023-10-24 11:49:42.067934;Erro;Erro;
172.23.74.164;2023-10-24 11:50:16.851888;Erro;Erro;
172.23.74.164;2023-10-24 11:50:49.631897;Erro;Erro;
172.23.74.164;2023-10-24 11:51:24.443889;Erro;Erro;
172.23.74.164;2023-10-24 11:51:57.203978;Erro;Erro;
172.23.74.164;2023-10-24 11:52:32.024160;Erro;Erro;
172.23.74.164;2023-10-24 11:53:04.808467;Erro;Erro;
172.23.74.164;2023-10-24 11:53:41.651885;Erro;Erro;
172.23.74.164;2023-10-24 11:54:14.443901;Erro;Erro;
172.23.74.164;2023-10-24 11:54:49.235892;Erro;Erro;
172.23.74.164;2023-10-24 11:55:22.015892;Erro;Erro;
172.23.74.164;2023-10-24 11:55:56.903963;Erro;Erro;
172.23.74.164;2023-10-24 11:56:29.588183;Erro;Erro;
172.23.74.164;2023-10-24 11:57:04.435899;Erro;Erro;
172.23.74.164;2023-10-24 11:57:41.295888;Erro;Erro;
172.23.74.164;2023-10-24 11:58:14.047897;Erro;Erro;
172.23.74.164;2023-10-24 11:58:48.867897;Erro;Erro;
172.23.74.164;2023-10-24 11:59:21.651886;Erro;Erro;
172.23.74.164;2023-10-24 11:59:56.431906;Erro;Erro;
172.23.74.164;2023-10-24 12:00:29.247936;Erro;Erro;
172.23.74.164;2023-10-24 12:01:04.035901;Erro;Erro;
172.23.74.164;2023-10-24 12:01:40.895895;Erro;Erro;
