172.23.75.14;2023-11-03 08:29:59.211894;Erro;Erro;
172.23.75.14;2023-11-03 08:30:36.075909;Erro;Erro;
172.23.75.14;2023-11-03 08:31:10.883838;Erro;Erro;
172.23.75.14;2023-11-03 08:31:43.695917;Erro;Erro;
172.23.75.14;2023-11-03 08:32:18.463891;Erro;Erro;
172.23.75.14;2023-11-03 08:32:51.275905;Erro;Erro;
172.23.75.14;2023-11-03 08:33:26.099959;Erro;Erro;
172.23.75.14;2023-11-03 08:34:00.924962;Erro;Erro;
172.23.75.14;2023-11-03 08:34:35.711914;Erro;Erro;
172.23.75.14;2023-11-03 08:35:10.483892;Erro;Erro;
172.23.75.14;2023-11-03 08:35:43.275898;Erro;Erro;
172.23.75.14;2023-11-03 08:36:18.083894;Erro;Erro;
172.23.75.14;2023-11-03 08:36:50.883896;Erro;Erro;
172.23.75.14;2023-11-03 08:37:25.683938;Erro;Erro;
172.23.75.14;2023-11-03 08:38:00.475932;Erro;Erro;
172.23.75.14;2023-11-03 08:38:37.327931;Erro;Erro;
172.23.75.14;2023-11-03 08:39:10.127900;Erro;Erro;
172.23.75.14;2023-11-03 08:39:44.943923;Erro;Erro;
172.23.75.14;2023-11-03 08:40:17.695892;Erro;Erro;
172.23.75.14;2023-11-03 08:40:52.497115;Erro;Erro;
172.23.75.14;2023-11-03 08:41:25.279906;Erro;Erro;
172.23.75.14;2023-11-03 08:42:00.099982;Erro;Erro;
172.23.75.14;2023-11-03 08:42:36.967888;Erro;Erro;
172.23.75.14;2023-11-03 08:43:09.731905;Erro;Erro;
172.23.75.14;2023-11-03 08:43:44.551874;Erro;Erro;
172.23.75.14;2023-11-03 08:44:17.335898;Erro;Erro;
172.23.75.14;2023-11-03 08:44:52.143887;Erro;Erro;
172.23.75.14;2023-11-03 08:45:24.903906;Erro;Erro;
172.23.75.14;2023-11-03 08:45:59.723872;Erro;Erro;
172.23.75.14;2023-11-03 08:46:36.595883;Erro;Erro;
172.23.75.14;2023-11-03 08:47:09.332170;Erro;Erro;
172.23.75.14;2023-11-03 08:47:44.171895;Erro;Erro;
172.23.75.14;2023-11-03 08:48:16.919895;Erro;Erro;
172.23.75.14;2023-11-03 08:48:51.739888;Erro;Erro;
172.23.75.14;2023-11-03 08:49:24.507904;Erro;Erro;
172.23.75.14;2023-11-03 08:49:59.331900;Erro;Erro;
172.23.75.14;2023-11-03 08:50:36.211904;Erro;Erro;
172.23.75.14;2023-11-03 08:51:11.003893;Erro;Erro;
172.23.75.14;2023-11-03 08:51:43.783895;Erro;Erro;
172.23.75.14;2023-11-03 08:52:18.587886;Erro;Erro;
172.23.75.14;2023-11-03 08:52:51.379901;Erro;Erro;
172.23.75.14;2023-11-03 08:53:26.183906;Erro;Erro;
172.23.75.14;2023-11-03 08:53:58.939940;Erro;Erro;
172.23.75.14;2023-11-03 08:54:35.851924;Erro;Erro;
172.23.75.14;2023-11-03 08:55:10.615889;Erro;Erro;
172.23.75.14;2023-11-03 08:55:43.403901;Erro;Erro;
172.23.75.14;2023-11-03 08:56:18.195891;Erro;Erro;
172.23.75.14;2023-11-03 08:56:50.983870;Erro;Erro;
172.23.75.14;2023-11-03 08:57:25.807902;Erro;Erro;
172.23.75.14;2023-11-03 08:57:58.567896;Erro;Erro;
172.23.75.14;2023-11-03 08:58:37.483899;Erro;Erro;
172.23.75.14;2023-11-03 08:59:10.259887;Erro;Erro;
172.23.75.14;2023-11-03 08:59:45.055893;Erro;Erro;
172.23.75.14;2023-11-03 09:00:17.823882;Erro;Erro;
172.23.75.14;2023-11-03 09:00:52.632197;Erro;Erro;
172.23.75.14;2023-11-03 09:01:25.392357;Erro;Erro;
172.23.75.14;2023-11-03 09:02:00.223891;Erro;Erro;
172.23.75.14;2023-11-03 09:02:37.103868;Erro;Erro;
172.23.75.14;2023-11-03 09:03:09.875898;Erro;Erro;
172.23.75.14;2023-11-03 09:03:44.667889;Erro;Erro;
172.23.75.14;2023-11-03 09:04:17.451880;Erro;Erro;
172.23.75.14;2023-11-03 09:04:52.251936;Erro;Erro;
172.23.75.14;2023-11-03 09:05:25.027900;Erro;Erro;
172.23.75.14;2023-11-03 09:05:59.847919;Erro;Erro;
172.23.75.14;2023-11-03 09:06:36.699933;Erro;Erro;
172.23.75.14;2023-11-03 09:07:11.523891;Erro;Erro;
172.23.75.14;2023-11-03 09:07:44.295896;Erro;Erro;
172.23.75.14;2023-11-03 09:08:19.111890;Erro;Erro;
172.23.75.14;2023-11-03 09:08:51.879891;Erro;Erro;
172.23.75.14;2023-11-03 09:09:26.707926;Erro;Erro;
172.23.75.14;2023-11-03 09:09:59.488004;Erro;Erro;
172.23.75.14;2023-11-03 09:10:36.327894;Erro;Erro;
172.23.75.14;2023-11-03 09:11:11.175887;Erro;Erro;
172.23.75.14;2023-11-03 09:11:43.939932;Erro;Erro;
172.23.75.14;2023-11-03 09:12:18.723889;Erro;Erro;
172.23.75.14;2023-11-03 09:12:51.491906;Erro;Erro;
172.23.75.14;2023-11-03 09:13:26.335915;Erro;Erro;
172.23.75.14;2023-11-03 09:14:01.112165;Erro;Erro;
172.23.75.14;2023-11-03 09:14:35.951896;Erro;Erro;
172.23.75.14;2023-11-03 09:15:10.747898;Erro;Erro;
172.23.75.14;2023-11-03 09:15:43.523886;Erro;Erro;
172.23.75.14;2023-11-03 09:16:18.359915;Erro;Erro;
172.23.75.14;2023-11-03 09:16:51.111900;Erro;Erro;
172.23.75.14;2023-11-03 09:17:25.917449;Erro;Erro;
172.23.75.14;2023-11-03 09:18:00.735916;Erro;Erro;
172.23.75.14;2023-11-03 09:18:37.659855;Erro;Erro;
172.23.75.14;2023-11-03 09:19:10.375903;Erro;Erro;
172.23.75.14;2023-11-03 09:19:45.168390;Erro;Erro;
172.23.75.14;2023-11-03 09:20:17.955901;Erro;Erro;
172.23.75.14;2023-11-03 09:20:52.775876;Erro;Erro;
172.23.75.14;2023-11-03 09:21:25.567947;Erro;Erro;
172.23.75.14;2023-11-03 09:22:00.347923;Erro;Erro;
172.23.75.14;2023-11-06 07:17:52.811905;Erro;Erro;
172.23.75.14;2023-11-06 07:18:27.647909;Erro;Erro;
172.23.75.14;2023-11-06 07:19:00.403903;Erro;Erro;
172.23.75.14;2023-11-06 07:19:35.223924;Erro;Erro;
172.23.75.14;2023-11-06 07:20:07.987889;Erro;Erro;
172.23.75.14;2023-11-06 07:20:42.783895;Erro;Erro;
172.23.75.14;2023-11-06 07:21:15.544162;Erro;Erro;
172.23.75.14;2023-11-06 07:21:50.400017;Erro;Erro;
172.23.75.14;2023-11-06 07:22:27.275862;Erro;Erro;
172.23.75.14;2023-11-06 07:23:02.032088;Erro;Erro;
172.23.75.14;2023-11-06 07:23:34.804168;Erro;Erro;
172.23.75.14;2023-11-06 07:24:09.643927;Erro;Erro;
172.23.75.14;2023-11-06 07:24:42.427972;Erro;Erro;
172.23.75.14;2023-11-06 07:25:17.204168;Erro;Erro;
172.23.75.14;2023-11-06 07:25:49.991915;Erro;Erro;
172.23.75.14;2023-11-06 07:26:26.859884;Erro;Erro;
172.23.75.14;2023-11-06 07:27:01.647951;Erro;Erro;
172.23.75.14;2023-11-06 07:27:34.427925;Erro;Erro;
172.23.75.14;2023-11-06 07:28:09.275915;Erro;Erro;
172.23.75.14;2023-11-06 07:28:42.067937;Erro;Erro;
172.23.75.14;2023-11-06 07:29:16.820166;Erro;Erro;
172.23.75.14;2023-11-06 07:29:51.633549;Erro;Erro;
172.23.75.14;2023-11-06 07:30:26.495917;Erro;Erro;
172.23.75.14;2023-11-06 07:31:01.267892;Erro;Erro;
172.23.75.14;2023-11-06 07:31:34.071905;Erro;Erro;
172.23.75.14;2023-11-06 07:32:08.859871;Erro;Erro;
172.23.75.14;2023-11-06 07:32:41.647887;Erro;Erro;
172.23.75.14;2023-11-06 07:33:16.479896;Erro;Erro;
172.23.75.14;2023-11-06 07:33:49.235901;Erro;Erro;
172.23.75.14;2023-11-06 07:34:28.115900;Erro;Erro;
172.23.75.14;2023-11-06 07:35:00.903884;Erro;Erro;
172.23.75.14;2023-11-06 07:35:33.687895;Erro;Erro;
172.23.75.14;2023-11-06 07:36:08.511934;Erro;Erro;
172.23.75.14;2023-11-06 07:36:43.280331;Erro;Erro;
172.23.75.14;2023-11-06 07:37:16.115965;Erro;Erro;
172.23.75.14;2023-11-06 07:37:50.887905;Erro;Erro;
172.23.75.14;2023-11-06 07:38:27.727943;Erro;Erro;
172.23.75.14;2023-11-06 07:39:00.523894;Erro;Erro;
172.23.75.14;2023-11-06 07:39:35.312058;Erro;Erro;
172.23.75.14;2023-11-06 07:40:08.115904;Erro;Erro;
172.23.75.14;2023-11-06 07:40:42.899980;Erro;Erro;
172.23.75.14;2023-11-06 07:41:15.719906;Erro;Erro;
172.23.75.14;2023-11-06 07:41:50.488153;Erro;Erro;
172.23.75.14;2023-11-06 07:42:27.357351;Erro;Erro;
172.23.75.14;2023-11-06 07:43:00.187943;Erro;Erro;
172.23.75.14;2023-11-06 07:43:34.930494;Erro;Erro;
172.23.75.14;2023-11-06 07:44:07.715888;Erro;Erro;
172.23.75.14;2023-11-06 07:44:42.525554;Erro;Erro;
172.23.75.14;2023-11-06 07:45:15.323906;Erro;Erro;
172.23.75.14;2023-11-06 07:45:50.104149;Erro;Erro;
172.23.75.14;2023-11-06 07:46:26.964170;Erro;Erro;
172.23.75.14;2023-11-06 07:47:01.779893;Erro;Erro;
172.23.75.14;2023-11-06 07:47:34.559906;Erro;Erro;
172.23.75.14;2023-11-06 07:48:09.387921;Erro;Erro;
172.23.75.14;2023-11-06 07:48:42.132176;Erro;Erro;
172.23.75.14;2023-11-06 07:49:16.959894;Erro;Erro;
172.23.75.14;2023-11-06 07:49:51.760867;Erro;Erro;
172.23.75.14;2023-11-06 07:50:26.607895;Erro;Erro;
172.23.75.14;2023-11-06 07:51:01.399865;Erro;Erro;
172.23.75.14;2023-11-06 07:51:34.179894;Erro;Erro;
172.23.75.14;2023-11-06 07:52:08.991887;Erro;Erro;
172.23.75.14;2023-11-06 07:52:41.795927;Erro;Erro;
172.23.75.14;2023-11-06 07:53:16.560579;Erro;Erro;
172.23.75.14;2023-11-06 07:53:51.376655;Erro;Erro;
172.23.75.14;2023-11-06 07:54:26.267934;Erro;Erro;
172.23.75.14;2023-11-06 07:55:01.019934;Erro;Erro;
172.23.75.14;2023-11-06 07:55:35.851888;Erro;Erro;
172.23.75.14;2023-11-06 07:56:08.599825;Erro;Erro;
172.23.75.14;2023-11-06 07:56:43.431907;Erro;Erro;
172.23.75.14;2023-11-06 07:57:16.211889;Erro;Erro;
172.23.75.14;2023-11-06 07:57:51.019881;Erro;Erro;
172.23.75.14;2023-11-06 07:58:27.867861;Erro;Erro;
172.23.75.14;2023-11-06 07:59:00.635916;Erro;Erro;
172.23.75.14;2023-11-06 07:59:35.455895;Erro;Erro;
172.23.75.14;2023-11-06 08:00:08.267950;Erro;Erro;
172.23.75.14;2023-11-06 08:00:43.055911;Erro;Erro;
172.23.75.14;2023-11-06 08:01:15.859948;Erro;Erro;
172.23.75.14;2023-11-06 08:01:50.635920;Erro;Erro;
172.23.75.14;2023-11-06 08:02:27.511946;Erro;Erro;
172.23.75.14;2023-11-06 08:03:02.299901;Erro;Erro;
172.23.75.14;2023-11-06 08:03:35.103937;Erro;Erro;
172.23.75.14;2023-11-06 08:04:09.876132;Erro;Erro;
172.23.75.14;2023-11-06 08:04:42.695901;Erro;Erro;
172.23.75.14;2023-11-06 08:05:17.456490;Erro;Erro;
172.23.75.14;2023-11-06 08:05:50.283990;Erro;Erro;
172.23.75.14;2023-11-06 08:06:27.115917;Erro;Erro;
172.23.75.14;2023-11-06 08:07:01.919893;Erro;Erro;
172.23.75.14;2023-11-06 08:07:34.747941;Erro;Erro;
172.23.75.14;2023-11-06 08:08:09.543891;Erro;Erro;
172.23.75.14;2023-11-06 08:08:42.291787;Erro;Erro;
172.23.75.14;2023-11-06 08:09:17.103883;Erro;Erro;
172.23.75.14;2023-11-06 08:09:51.892149;Erro;Erro;
172.23.75.14;2023-11-06 08:10:26.743893;Erro;Erro;
172.23.75.14;2023-11-06 08:11:01.531852;Erro;Erro;
172.23.75.14;2023-11-06 08:11:34.335905;Erro;Erro;
172.23.75.14;2023-11-06 08:12:09.119893;Erro;Erro;
172.23.75.14;2023-11-06 08:12:43.939905;Erro;Erro;
172.23.75.14;2023-11-06 08:13:16.719995;Erro;Erro;
172.23.75.14;2023-11-06 08:13:51.536102;Erro;Erro;
172.23.75.14;2023-11-06 08:14:26.351901;Erro;Erro;
172.23.75.14;2023-11-06 08:15:01.163898;Erro;Erro;
172.23.75.14;2023-11-06 08:15:35.979882;Erro;Erro;
172.23.75.14;2023-11-06 08:16:08.783929;Erro;Erro;
172.23.75.14;2023-11-06 08:16:43.544162;Erro;Erro;
172.23.75.14;2023-11-06 08:17:16.335894;Erro;Erro;
172.23.75.14;2023-11-06 08:17:51.128185;Erro;Erro;
172.23.75.14;2023-11-06 08:18:27.983944;Erro;Erro;
172.23.75.14;2023-11-06 08:19:00.760152;Erro;Erro;
172.23.75.14;2023-11-06 08:19:35.583896;Erro;Erro;
172.23.75.14;2023-11-06 08:20:08.407927;Erro;Erro;
172.23.75.14;2023-11-06 08:20:43.199916;Erro;Erro;
172.23.75.14;2023-11-06 08:21:15.971926;Erro;Erro;
172.23.75.14;2023-11-06 08:21:50.747935;Erro;Erro;
172.23.75.14;2023-11-06 08:22:27.651961;Erro;Erro;
172.23.75.14;2023-11-06 08:23:00.435934;Erro;Erro;
172.23.75.14;2023-11-06 08:23:35.219906;Erro;Erro;
172.23.75.14;2023-11-06 08:24:10.003894;Erro;Erro;
172.23.75.14;2023-11-06 08:24:42.815922;Erro;Erro;
172.23.75.14;2023-11-06 08:25:17.603925;Erro;Erro;
172.23.75.14;2023-11-06 08:25:52.408321;Erro;Erro;
172.23.75.14;2023-11-06 08:26:27.239898;Erro;Erro;
172.23.75.14;2023-11-06 08:27:02.035891;Erro;Erro;
172.23.75.14;2023-11-06 08:27:34.863926;Erro;Erro;
172.23.75.14;2023-11-06 08:28:09.635889;Erro;Erro;
172.23.75.14;2023-11-06 08:28:42.395935;Erro;Erro;
172.23.75.14;2023-11-06 08:29:17.204158;Erro;Erro;
172.23.75.14;2023-11-06 08:29:52.020164;Erro;Erro;
172.23.75.14;2023-11-06 08:30:26.847894;Erro;Erro;
172.23.75.14;2023-11-06 08:31:01.647954;Erro;Erro;
172.23.75.14;2023-11-06 08:31:34.443897;Erro;Erro;
172.23.75.14;2023-11-06 08:32:09.283902;Erro;Erro;
172.23.75.14;2023-11-06 08:32:42.023875;Erro;Erro;
172.23.75.14;2023-11-06 08:33:16.847919;Erro;Erro;
172.23.75.14;2023-11-06 08:33:49.632213;Erro;Erro;
172.23.75.14;2023-11-06 08:34:26.491906;Erro;Erro;
172.23.75.14;2023-11-06 08:35:01.263949;Erro;Erro;
172.23.75.14;2023-11-06 08:35:34.107923;Erro;Erro;
172.23.75.14;2023-11-06 08:36:08.851893;Erro;Erro;
172.23.75.14;2023-11-06 08:36:43.675937;Erro;Erro;
172.23.75.14;2023-11-06 08:37:16.459924;Erro;Erro;
172.23.75.14;2023-11-06 08:37:51.256163;Erro;Erro;
172.23.75.14;2023-11-06 08:38:28.112129;Erro;Erro;
172.23.75.14;2023-11-06 08:39:00.919911;Erro;Erro;
172.23.75.14;2023-11-06 08:39:35.707858;Erro;Erro;
172.23.75.14;2023-11-06 08:40:08.499890;Erro;Erro;
172.23.75.14;2023-11-06 08:40:43.303901;Erro;Erro;
172.23.75.14;2023-11-06 08:41:16.107947;Erro;Erro;
172.23.75.14;2023-11-06 08:41:52.916153;Erro;Erro;
172.23.75.14;2023-11-06 08:42:27.751906;Erro;Erro;
172.23.75.14;2023-11-06 08:43:02.547897;Erro;Erro;
172.23.75.14;2023-11-06 08:43:35.355925;Erro;Erro;
172.23.75.14;2023-11-06 08:44:10.139891;Erro;Erro;
172.23.75.14;2023-11-06 08:44:44.948203;Erro;Erro;
172.23.75.14;2023-11-06 08:45:17.735923;Erro;Erro;
172.23.75.14;2023-11-06 08:45:52.543972;Erro;Erro;
172.23.75.14;2023-11-06 08:46:27.379895;Erro;Erro;
172.23.75.14;2023-11-06 08:47:02.164216;Erro;Erro;
172.23.75.14;2023-11-06 08:47:34.963942;Erro;Erro;
172.23.75.14;2023-11-06 08:48:09.771899;Erro;Erro;
172.23.75.14;2023-11-06 08:48:44.564171;Erro;Erro;
172.23.75.14;2023-11-06 08:49:17.424019;Erro;Erro;
172.23.75.14;2023-11-06 08:49:54.192196;Erro;Erro;
172.23.75.14;2023-11-06 08:50:27.011936;Erro;Erro;
172.23.75.14;2023-11-06 08:51:01.795905;Erro;Erro;
172.23.75.14;2023-11-06 08:51:36.635896;Erro;Erro;
172.23.75.14;2023-11-06 08:52:09.411925;Erro;Erro;
172.23.75.14;2023-11-06 08:52:44.191901;Erro;Erro;
172.23.75.14;2023-11-06 08:53:16.955923;Erro;Erro;
172.23.75.14;2023-11-06 08:53:53.823965;Erro;Erro;
172.23.75.14;2023-11-06 08:54:26.595899;Erro;Erro;
172.23.75.14;2023-11-06 08:55:01.419880;Erro;Erro;
172.23.75.14;2023-11-06 08:55:34.199934;Erro;Erro;
172.23.75.14;2023-11-06 08:56:08.987933;Erro;Erro;
172.23.75.14;2023-11-07 08:46:40.675910;Erro;Erro;
172.23.75.14;2023-11-07 08:47:15.483900;Erro;Erro;
172.23.75.14;2023-11-07 08:47:50.295892;Erro;Erro;
172.23.75.14;2023-11-07 08:48:23.059894;Erro;Erro;
172.23.75.14;2023-11-07 08:48:55.823923;Erro;Erro;
172.23.75.14;2023-11-07 08:49:30.659908;Erro;Erro;
172.23.75.14;2023-11-07 08:50:03.431896;Erro;Erro;
172.23.75.14;2023-11-07 08:50:38.232171;Erro;Erro;
172.23.75.14;2023-11-07 08:51:15.091892;Erro;Erro;
172.23.75.14;2023-11-07 08:51:47.907936;Erro;Erro;
172.23.75.14;2023-11-07 08:52:22.679892;Erro;Erro;
172.23.75.14;2023-11-07 08:52:55.459907;Erro;Erro;
172.23.75.14;2023-11-07 08:53:30.299904;Erro;Erro;
172.23.75.14;2023-11-07 08:54:03.071944;Erro;Erro;
172.23.75.14;2023-11-07 08:54:37.867902;Erro;Erro;
172.23.75.14;2023-11-07 08:55:16.751943;Erro;Erro;
172.23.75.14;2023-11-07 08:55:49.522515;Erro;Erro;
172.23.75.14;2023-11-07 08:56:22.327918;Erro;Erro;
172.23.75.14;2023-11-07 08:56:57.123891;Erro;Erro;
172.23.75.14;2023-11-07 08:57:29.911916;Erro;Erro;
172.23.75.14;2023-11-07 08:58:04.711908;Erro;Erro;
172.23.75.14;2023-11-07 08:58:37.468035;Erro;Erro;
172.23.75.14;2023-11-07 08:59:16.419866;Erro;Erro;
172.23.75.14;2023-11-07 08:59:49.171930;Erro;Erro;
172.23.75.14;2023-11-07 09:00:23.959888;Erro;Erro;
172.23.75.14;2023-11-07 09:00:56.739890;Erro;Erro;
172.23.75.14;2023-11-07 09:01:31.551898;Erro;Erro;
172.23.75.14;2023-11-07 09:02:04.336040;Erro;Erro;
172.23.75.14;2023-11-07 09:02:41.171894;Erro;Erro;
172.23.75.14;2023-11-07 09:03:15.991891;Erro;Erro;
172.23.75.14;2023-11-07 09:03:48.783914;Erro;Erro;
172.23.75.14;2023-11-07 09:04:23.579887;Erro;Erro;
172.23.75.14;2023-11-07 09:04:56.339889;Erro;Erro;
172.23.75.14;2023-11-07 09:05:29.139934;Erro;Erro;
172.23.75.14;2023-11-07 09:06:03.955917;Erro;Erro;
172.23.75.14;2023-11-07 09:06:38.775940;Erro;Erro;
172.23.75.14;2023-11-07 09:07:15.611897;Erro;Erro;
172.23.75.14;2023-11-07 09:07:48.372167;Erro;Erro;
172.23.75.14;2023-11-07 09:08:23.203888;Erro;Erro;
172.23.75.14;2023-11-07 09:08:55.995104;Erro;Erro;
172.23.75.14;2023-11-07 09:09:30.815949;Erro;Erro;
172.23.75.14;2023-11-07 09:10:03.559877;Erro;Erro;
172.23.75.14;2023-11-07 09:10:38.364099;Erro;Erro;
172.23.75.14;2023-11-07 09:11:15.223944;Erro;Erro;
172.23.75.14;2023-11-07 09:11:50.051896;Erro;Erro;
172.23.75.14;2023-11-07 09:12:22.819904;Erro;Erro;
172.23.75.14;2023-11-07 09:12:57.623889;Erro;Erro;
172.23.75.14;2023-11-07 09:13:30.439916;Erro;Erro;
172.23.75.14;2023-11-07 09:14:05.215891;Erro;Erro;
172.23.75.14;2023-11-07 09:14:40.035903;Erro;Erro;
172.23.75.14;2023-11-07 09:15:14.859903;Erro;Erro;
172.23.75.14;2023-11-07 09:15:49.655859;Erro;Erro;
172.23.75.14;2023-11-07 09:16:22.447941;Erro;Erro;
172.23.75.14;2023-11-07 09:16:57.247891;Erro;Erro;
172.23.75.14;2023-11-07 09:17:30.059949;Erro;Erro;
172.23.75.14;2023-11-07 09:18:04.854773;Erro;Erro;
172.23.75.14;2023-11-07 09:18:39.651892;Erro;Erro;
172.23.75.14;2023-11-07 09:19:16.515891;Erro;Erro;
172.23.75.14;2023-11-07 09:19:49.291912;Erro;Erro;
172.23.75.14;2023-11-07 09:20:24.103893;Erro;Erro;
172.23.75.14;2023-11-07 09:20:56.863891;Erro;Erro;
172.23.75.14;2023-11-07 09:21:31.711931;Erro;Erro;
172.23.75.14;2023-11-07 09:22:06.488155;Erro;Erro;
172.23.75.14;2023-11-07 09:22:41.299892;Erro;Erro;
172.23.75.14;2023-11-07 09:23:16.112420;Erro;Erro;
172.23.75.14;2023-11-07 09:23:48.907899;Erro;Erro;
172.23.75.14;2023-11-07 09:24:23.723929;Erro;Erro;
172.23.75.14;2023-11-07 09:24:56.523925;Erro;Erro;
172.23.75.14;2023-11-07 09:25:31.284028;Erro;Erro;
172.23.75.14;2023-11-07 09:26:04.063904;Erro;Erro;
172.23.75.14;2023-11-07 09:26:38.875987;Erro;Erro;
172.23.75.14;2023-11-07 09:27:15.743889;Erro;Erro;
172.23.75.14;2023-11-07 09:27:50.543966;Erro;Erro;
172.23.75.14;2023-11-07 09:28:23.331890;Erro;Erro;
172.23.75.14;2023-11-07 09:28:58.133414;Erro;Erro;
172.23.75.14;2023-11-07 09:29:30.903970;Erro;Erro;
172.23.75.14;2023-11-07 09:30:05.715060;Erro;Erro;
172.23.75.14;2023-11-07 09:30:40.551938;Erro;Erro;
172.23.75.14;2023-11-07 09:31:15.347892;Erro;Erro;
172.23.75.14;2023-11-07 09:31:48.123993;Erro;Erro;
172.23.75.14;2023-11-07 09:32:22.931891;Erro;Erro;
172.23.75.14;2023-11-07 09:32:55.715896;Erro;Erro;
172.23.75.14;2023-11-07 09:33:30.551931;Erro;Erro;
172.23.75.14;2023-11-07 09:34:03.308029;Erro;Erro;
172.23.75.14;2023-11-07 09:34:40.148157;Erro;Erro;
172.23.75.14;2023-11-07 09:35:14.975904;Erro;Erro;
172.23.75.14;2023-11-07 09:35:49.791896;Erro;Erro;
172.23.75.14;2023-11-07 09:36:22.548167;Erro;Erro;
172.23.75.14;2023-11-07 09:36:57.375888;Erro;Erro;
172.23.75.14;2023-11-07 09:37:30.163905;Erro;Erro;
172.23.75.14;2023-11-07 09:38:05.003923;Erro;Erro;
172.23.75.14;2023-11-07 09:38:39.760309;Erro;Erro;
172.23.75.14;2023-11-07 09:39:14.615955;Erro;Erro;
172.23.75.14;2023-11-07 09:39:49.419876;Erro;Erro;
172.23.75.14;2023-11-07 09:40:22.171931;Erro;Erro;
172.23.75.14;2023-11-07 09:40:56.984162;Erro;Erro;
172.23.75.14;2023-11-07 09:41:29.767902;Erro;Erro;
172.23.75.14;2023-11-07 09:42:04.607922;Erro;Erro;
172.23.75.14;2023-11-08 08:00:12.319896;Erro;Erro;
172.23.75.14;2023-11-08 08:00:47.139942;Erro;Erro;
172.23.75.14;2023-11-08 08:01:21.936346;Erro;Erro;
172.23.75.14;2023-11-08 08:01:56.763891;Erro;Erro;
172.23.75.14;2023-11-08 08:02:29.531892;Erro;Erro;
172.23.75.14;2023-11-08 08:03:04.355894;Erro;Erro;
172.23.75.14;2023-11-08 08:03:37.115990;Erro;Erro;
172.23.75.14;2023-11-08 08:04:13.967937;Erro;Erro;
172.23.75.14;2023-11-08 08:04:46.755911;Erro;Erro;
172.23.75.14;2023-11-08 08:05:21.552419;Erro;Erro;
172.23.75.14;2023-11-08 08:05:54.339900;Erro;Erro;
172.23.75.14;2023-11-08 08:06:29.147890;Erro;Erro;
172.23.75.14;2023-11-08 08:07:01.923908;Erro;Erro;
172.23.75.14;2023-11-08 08:07:36.731933;Erro;Erro;
172.23.75.14;2023-11-08 08:08:11.536814;Erro;Erro;
172.23.75.14;2023-11-08 08:08:46.367900;Erro;Erro;
172.23.75.14;2023-11-08 08:09:21.179890;Erro;Erro;
172.23.75.14;2023-11-08 08:09:53.947935;Erro;Erro;
172.23.75.14;2023-11-08 08:10:28.763891;Erro;Erro;
172.23.75.14;2023-11-08 08:11:03.568038;Erro;Erro;
172.23.75.14;2023-11-08 08:11:36.383906;Erro;Erro;
172.23.75.14;2023-11-08 08:12:11.160638;Erro;Erro;
172.23.75.14;2023-11-08 08:12:45.975889;Erro;Erro;
172.23.75.14;2023-11-08 08:13:20.783900;Erro;Erro;
172.23.75.14;2023-11-08 08:13:53.571906;Erro;Erro;
172.23.75.14;2023-11-08 08:14:28.383890;Erro;Erro;
172.23.75.14;2023-11-08 08:15:01.203927;Erro;Erro;
172.23.75.14;2023-11-08 08:15:35.991713;Erro;Erro;
172.23.75.14;2023-11-08 08:16:08.743944;Erro;Erro;
172.23.75.14;2023-11-08 08:16:47.631917;Erro;Erro;
172.23.75.14;2023-11-08 08:17:20.419897;Erro;Erro;
172.23.75.14;2023-11-08 08:17:55.227891;Erro;Erro;
172.23.75.14;2023-11-08 08:18:28.003891;Erro;Erro;
172.23.75.14;2023-11-08 08:19:00.763893;Erro;Erro;
172.23.75.14;2023-11-08 08:19:35.596160;Erro;Erro;
172.23.75.14;2023-11-08 08:20:10.388160;Erro;Erro;
172.23.75.14;2023-11-08 08:20:47.259900;Erro;Erro;
172.23.75.14;2023-11-08 08:21:22.063919;Erro;Erro;
172.23.75.14;2023-11-08 08:21:54.839894;Erro;Erro;
172.23.75.14;2023-11-08 08:22:29.648314;Erro;Erro;
172.23.75.14;2023-11-08 08:23:02.431898;Erro;Erro;
172.23.75.14;2023-11-08 08:23:37.255977;Erro;Erro;
172.23.75.14;2023-11-08 08:24:12.071908;Erro;Erro;
172.23.75.14;2023-11-08 08:24:46.875896;Erro;Erro;
172.23.75.14;2023-11-08 08:25:21.679921;Erro;Erro;
172.23.75.14;2023-11-08 08:25:54.451904;Erro;Erro;
172.23.75.14;2023-11-08 08:26:29.267890;Erro;Erro;
172.23.75.14;2023-11-08 08:27:02.103937;Erro;Erro;
172.23.75.14;2023-11-08 08:27:36.855955;Erro;Erro;
172.23.75.14;2023-11-08 08:28:09.627891;Erro;Erro;
172.23.75.14;2023-11-08 08:28:46.479926;Erro;Erro;
172.23.75.14;2023-11-08 08:29:19.267896;Erro;Erro;
172.23.75.14;2023-11-08 08:29:54.071894;Erro;Erro;
172.23.75.14;2023-11-08 08:30:26.883931;Erro;Erro;
172.23.75.14;2023-11-08 08:31:01.663889;Erro;Erro;
172.23.75.14;2023-11-08 08:31:34.443883;Erro;Erro;
172.23.75.14;2023-11-08 08:32:09.256159;Erro;Erro;
172.23.75.14;2023-11-08 08:32:46.111887;Erro;Erro;
172.23.75.14;2023-11-08 08:33:20.923888;Erro;Erro;
172.23.75.14;2023-11-08 08:33:53.695904;Erro;Erro;
172.23.75.14;2023-11-08 08:34:28.503922;Erro;Erro;
