172.23.72.184;2022-12-15 10:26:02.488061;Erro;Erro;
172.23.72.184;2022-12-16 09:39:53.779452;-20.478675440;-43.937756704
172.23.72.184;2023-11-21 09:22:29.012173;Erro;Erro;
172.23.72.184;2023-11-21 09:22:35.151908;Erro;Erro;
172.23.72.184;2023-11-21 09:22:47.455983;Erro;Erro;
172.23.72.184;2023-11-21 09:23:01.787946;Erro;Erro;
172.23.72.184;2023-11-21 09:23:09.967873;Erro;Erro;
172.23.72.184;2023-11-21 09:23:22.271922;Erro;Erro;
172.23.72.184;2023-11-21 09:23:36.596192;Erro;Erro;
172.23.72.184;2023-11-21 09:23:44.799891;Erro;Erro;
172.23.72.184;2023-11-21 09:23:59.119935;Erro;Erro;
172.23.72.184;2023-11-21 09:24:11.408328;Erro;Erro;
172.23.72.184;2023-11-21 09:24:19.608190;Erro;Erro;
172.23.72.184;2023-11-21 09:24:31.895913;Erro;Erro;
172.23.72.184;2023-11-21 09:24:44.187900;Erro;Erro;
172.23.72.184;2023-11-21 09:24:54.427957;Erro;Erro;
172.23.72.184;2023-11-21 09:25:06.715903;Erro;Erro;
172.23.72.184;2023-11-21 09:25:19.007865;Erro;Erro;
172.23.72.184;2023-11-21 09:25:29.236168;Erro;Erro;
172.23.72.184;2023-11-21 09:25:41.527907;Erro;Erro;
172.23.72.184;2023-11-21 09:25:51.767923;Erro;Erro;
172.23.72.184;2023-11-21 09:26:04.056207;Erro;Erro;
172.23.72.184;2023-11-21 09:26:18.384215;Erro;Erro;
172.23.72.184;2023-11-21 09:26:26.575922;Erro;Erro;
172.23.72.184;2023-11-21 09:26:38.883916;Erro;Erro;
172.23.72.184;2023-11-21 09:26:53.200274;Erro;Erro;
172.23.72.184;2023-11-21 09:26:59.352172;Erro;Erro;
172.23.72.184;2023-11-21 09:27:13.691938;Erro;Erro;
172.23.72.184;2023-11-21 09:27:28.027938;Erro;Erro;
172.23.72.184;2023-11-21 09:27:34.168233;Erro;Erro;
172.23.72.184;2023-11-21 09:27:48.505647;Erro;Erro;
172.23.72.184;2023-11-21 09:28:02.832226;Erro;Erro;
172.23.72.184;2023-11-21 09:28:08.984198;Erro;Erro;
172.23.72.184;2023-11-21 09:28:23.335869;Erro;Erro;
172.23.72.184;2023-11-21 09:28:37.648290;Erro;Erro;
172.23.72.184;2023-11-21 09:28:45.848158;Erro;Erro;
172.23.72.184;2023-11-21 09:28:58.143864;Erro;Erro;
172.23.72.184;2023-11-21 09:29:14.512250;Erro;Erro;
172.23.72.184;2023-11-21 09:29:20.667932;Erro;Erro;
172.23.72.184;2023-11-21 09:29:29.023897;-20.475899768;-43.922880675
172.23.72.184;2023-11-21 09:29:29.133164;-20.475899750;-43.922880653
172.23.72.184;2023-11-21 09:29:30.102163;-20.475899697;-43.922880589
172.23.72.184;2023-11-21 09:29:30.300279;-20.475899664;-43.922880546
172.23.72.184;2023-11-21 09:29:32.947905;Erro;Erro;
172.23.72.184;2023-11-21 09:29:36.584764;-20.475899187;-43.922879904
172.23.72.184;2023-11-21 09:29:39.133337;-20.475899038;-43.922879717
172.23.72.184;2023-11-21 09:29:39.886903;-20.475898989;-43.922879659
172.23.72.184;2023-11-21 09:29:43.292724;-20.475898774;-43.922879438
172.23.72.184;2023-11-21 09:29:51.380209;Erro;Erro;
172.23.72.184;2023-11-21 09:29:57.520254;Erro;Erro;
172.23.72.184;2023-11-21 09:30:04.617951;-20.475907574;-43.922888493
172.23.72.184;2023-11-21 09:30:07.775946;Erro;Erro;
172.23.72.184;2023-11-21 09:30:12.147591;-20.475907061;-43.922889758
172.23.72.184;2023-11-21 09:30:28.240203;Erro;Erro;
172.23.72.184;2023-11-21 09:32:29.072240;Erro;Erro;
172.23.72.184;2023-11-21 09:32:49.552389;Erro;Erro;
172.23.72.184;2023-11-21 09:32:57.744237;Erro;Erro;
172.23.72.184;2023-11-21 09:33:03.892203;Erro;Erro;
172.23.72.184;2023-11-21 09:33:22.328166;Erro;Erro;
172.23.72.184;2023-11-21 09:33:32.560223;Erro;Erro;
172.23.72.184;2023-11-21 09:33:38.715975;Erro;Erro;
172.23.72.184;2023-11-21 09:33:57.136229;Erro;Erro;
172.23.72.184;2023-11-21 09:34:07.391913;Erro;Erro;
172.23.72.184;2023-11-21 09:34:13.535895;Erro;Erro;
172.23.72.184;2023-11-21 09:34:29.908225;Erro;Erro;
172.23.72.184;2023-11-21 09:34:44.240213;Erro;Erro;
172.23.72.184;2023-11-21 09:34:48.367944;Erro;Erro;
172.23.72.184;2023-11-21 09:35:04.724193;Erro;Erro;
172.23.72.184;2023-11-21 09:35:19.056224;Erro;Erro;
172.23.72.184;2023-11-21 09:35:25.208163;Erro;Erro;
172.23.72.184;2023-11-21 09:35:39.536248;Erro;Erro;
172.23.72.184;2023-11-21 09:35:53.872232;Erro;Erro;
172.23.72.184;2023-11-21 09:35:57.972199;Erro;Erro;
172.23.72.184;2023-11-21 09:36:12.303891;Erro;Erro;
172.23.72.184;2023-11-21 09:36:28.692226;Erro;Erro;
172.23.72.184;2023-11-21 09:36:34.840199;Erro;Erro;
172.23.72.184;2023-11-21 09:36:45.087887;Erro;Erro;
172.23.72.184;2023-11-21 09:37:03.504258;Erro;Erro;
172.23.72.184;2023-11-21 09:37:09.663989;Erro;Erro;
172.23.72.184;2023-11-21 09:37:19.895891;Erro;Erro;
172.23.72.184;2023-11-21 09:37:38.328197;Erro;Erro;
172.23.72.184;2023-11-21 09:37:44.475956;Erro;Erro;
172.23.72.184;2023-11-21 09:37:54.711905;Erro;Erro;
172.23.72.184;2023-11-21 09:38:13.144165;Erro;Erro;
172.23.72.184;2023-11-21 09:38:19.295894;Erro;Erro;
172.23.72.184;2023-11-21 09:38:27.491867;Erro;Erro;
172.23.72.184;2023-11-21 09:38:47.960189;Erro;Erro;
172.23.72.184;2023-11-21 09:38:54.107933;Erro;Erro;
172.23.72.184;2023-11-21 09:39:02.303895;Erro;Erro;
172.23.72.184;2023-11-21 09:39:24.831907;Erro;Erro;
172.23.72.184;2023-11-21 09:39:30.960249;Erro;Erro;
172.23.72.184;2023-11-21 09:39:37.119852;Erro;Erro;
172.23.72.184;2023-11-21 09:39:59.647936;Erro;Erro;
172.23.72.184;2023-11-21 09:40:05.776302;Erro;Erro;
172.23.72.184;2023-11-21 09:40:13.971934;Erro;Erro;
172.23.72.184;2023-11-21 09:40:34.452176;Erro;Erro;
172.23.72.184;2023-11-21 09:40:42.648163;Erro;Erro;
172.23.72.184;2023-11-21 09:40:48.787889;Erro;Erro;
172.23.72.184;2023-11-21 09:41:09.279905;Erro;Erro;
172.23.72.184;2023-11-21 09:41:21.552274;Erro;Erro;
172.23.72.184;2023-11-21 09:41:25.656209;Erro;Erro;
172.23.72.184;2023-11-21 09:41:27.752810;-20.475913145;-43.922862722
172.23.72.184;2023-11-21 09:41:27.756900;-20.475913145;-43.922862722
172.23.72.184;2023-11-21 09:41:28.489271;-20.475912848;-43.922862713
172.23.72.184;2023-11-21 09:41:30.951408;-20.475912637;-43.922862704
172.23.72.184;2023-11-21 09:41:33.898719;-20.475912271;-43.922862629
172.23.72.184;2023-11-21 09:41:34.882226;-20.475912144;-43.922862589
172.23.72.184;2023-11-21 09:41:38.588677;-20.475911865;-43.922862337
172.23.72.184;2023-11-21 09:41:44.099942;Erro;Erro;
172.23.72.184;2023-11-21 09:41:50.426573;-20.475917357;-43.922859916
172.23.72.184;2023-11-21 09:41:54.958362;-20.475920338;-43.922860060
172.23.72.184;2023-11-21 09:41:58.424031;Erro;Erro;
172.23.72.184;2023-11-21 09:42:00.479962;Erro;Erro;
172.23.72.184;2023-11-21 09:42:05.430336;-20.475922816;-43.922856217
172.23.72.184;2023-11-21 09:42:12.729592;-20.475923835;-43.922860784
172.23.72.184;2023-11-21 09:42:20.944227;Erro;Erro;
172.23.72.184;2023-11-21 09:42:30.470675;-20.475923579;-43.922863035
172.23.72.184;2023-11-21 09:42:38.953757;-20.475923642;-43.922863512
172.23.72.184;2023-11-21 09:42:48.191103;-20.475923731;-43.922863820
172.23.72.184;2023-11-21 09:43:05.447524;-20.475923269;-43.922867118
172.23.72.184;2023-11-21 09:43:13.344702;-20.475923222;-43.922866656
172.23.72.184;2023-11-21 09:43:22.902162;-20.475923899;-43.922866841
172.23.72.184;2023-11-21 09:43:40.324720;-20.475923398;-43.922865166
172.23.72.184;2023-11-21 09:43:47.292798;-20.475924233;-43.922863647
172.23.72.184;2023-11-21 09:43:57.740783;-20.475925050;-43.922863056
172.23.72.184;2023-11-21 09:44:15.840563;-20.475924851;-43.922862116
172.23.72.184;2023-11-21 09:44:23.031810;-20.475925176;-43.922861663
172.23.72.184;2023-11-21 09:44:33.228868;-20.475925707;-43.922861209
172.23.72.184;2023-11-21 09:44:51.032706;-20.475926573;-43.922861002
172.23.72.184;2023-11-21 09:44:58.133151;-20.475926692;-43.922860985
172.23.72.184;2023-11-21 09:45:07.773793;-20.475926814;-43.922860781
172.23.72.184;2023-11-21 09:45:27.564731;-20.475926301;-43.922860360
172.23.72.184;2023-11-21 09:45:34.788705;-20.475925986;-43.922860381
172.23.72.184;2023-11-21 09:45:42.821775;-20.475925636;-43.922860447
172.23.72.184;2023-11-21 09:48:13.215945;Erro;Erro;
172.23.72.184;2023-11-21 09:48:21.392255;Erro;Erro;
172.23.72.184;2023-11-21 09:48:27.551864;Erro;Erro;
172.23.72.184;2023-11-21 09:48:52.112174;Erro;Erro;
172.23.72.184;2023-11-21 09:48:58.256266;Erro;Erro;
172.23.72.184;2023-11-21 09:49:04.411969;Erro;Erro;
172.23.72.184;2023-11-21 09:49:31.039950;Erro;Erro;
172.23.72.184;2023-11-21 09:49:35.123895;Erro;Erro;
172.23.72.184;2023-11-21 09:49:41.272170;Erro;Erro;
172.23.72.184;2023-11-21 09:50:03.803934;Erro;Erro;
172.23.72.184;2023-11-21 09:50:09.943918;Erro;Erro;
172.23.72.184;2023-11-21 09:50:16.088156;Erro;Erro;
172.23.72.184;2023-11-21 09:50:38.619904;Erro;Erro;
172.23.72.184;2023-11-21 09:50:44.753080;Erro;Erro;
172.23.72.184;2023-11-21 09:50:50.904229;Erro;Erro;
172.23.72.184;2023-11-21 09:51:11.384164;Erro;Erro;
172.23.72.184;2023-11-21 09:51:19.583799;Erro;Erro;
172.23.72.184;2023-11-21 09:51:25.720189;Erro;Erro;
172.23.72.184;2023-11-21 09:51:46.192228;Erro;Erro;
172.23.72.184;2023-11-21 09:51:54.387912;Erro;Erro;
172.23.72.184;2023-11-21 09:52:00.539922;Erro;Erro;
172.23.72.184;2023-11-21 09:52:21.008894;Erro;Erro;
172.23.72.184;2023-11-21 09:52:29.215890;Erro;Erro;
172.23.72.184;2023-11-21 09:52:37.392259;Erro;Erro;
172.23.72.184;2023-11-21 09:52:53.787924;Erro;Erro;
172.23.72.184;2023-11-21 09:53:06.068173;Erro;Erro;
172.23.72.184;2023-11-21 09:53:10.199946;Erro;Erro;
172.23.72.184;2023-11-21 09:53:28.607915;Erro;Erro;
172.23.72.184;2023-11-21 09:53:40.888192;Erro;Erro;
172.23.72.184;2023-11-21 09:53:47.024254;Erro;Erro;
172.23.72.184;2023-11-21 09:54:03.408452;Erro;Erro;
172.23.72.184;2023-11-21 09:54:15.696216;Erro;Erro;
172.23.72.184;2023-11-21 09:54:21.855937;Erro;Erro;
172.23.72.184;2023-11-21 09:54:36.187922;Erro;Erro;
172.23.72.184;2023-11-21 09:54:50.520249;Erro;Erro;
172.23.72.184;2023-11-21 09:54:56.664160;Erro;Erro;
172.23.72.184;2023-11-21 09:55:10.991886;Erro;Erro;
172.23.72.184;2023-11-21 09:55:25.336164;Erro;Erro;
172.23.72.184;2023-11-21 09:55:31.483940;Erro;Erro;
172.23.72.184;2023-11-21 09:55:43.775901;Erro;Erro;
172.23.72.184;2023-11-21 09:56:02.200163;Erro;Erro;
172.23.72.184;2023-11-21 09:56:06.311903;Erro;Erro;
172.23.72.184;2023-11-21 09:56:18.575882;Erro;Erro;
172.23.72.184;2023-11-21 09:56:37.012201;Erro;Erro;
172.23.72.184;2023-11-21 09:56:43.152306;Erro;Erro;
172.23.72.184;2023-11-21 09:56:53.407850;Erro;Erro;
172.23.72.184;2023-11-21 09:57:11.828172;Erro;Erro;
172.23.72.184;2023-11-21 09:57:17.968502;Erro;Erro;
172.23.72.184;2023-11-21 09:57:26.159953;Erro;Erro;
172.23.72.184;2023-11-21 09:57:46.655950;Erro;Erro;
172.23.72.184;2023-11-21 09:57:52.784318;Erro;Erro;
172.23.72.184;2023-11-21 09:58:00.975879;Erro;Erro;
172.23.72.184;2023-11-21 09:58:21.479992;Erro;Erro;
172.23.72.184;2023-11-21 09:58:27.619953;Erro;Erro;
172.23.72.184;2023-11-21 09:58:33.759879;Erro;Erro;
172.23.72.184;2023-11-21 09:58:56.291740;Erro;Erro;
172.23.72.184;2023-11-21 09:59:02.427922;Erro;Erro;
172.23.72.184;2023-11-21 09:59:10.607888;Erro;Erro;
172.23.72.184;2023-11-21 09:59:33.140149;Erro;Erro;
172.23.72.184;2023-11-21 09:59:39.291946;Erro;Erro;
172.23.72.184;2023-11-21 09:59:45.431921;Erro;Erro;
172.23.72.184;2023-11-21 10:00:07.963918;Erro;Erro;
172.23.72.184;2023-11-21 10:00:16.144278;Erro;Erro;
172.23.72.184;2023-11-21 10:00:22.287894;Erro;Erro;
172.23.72.184;2023-11-21 10:00:42.768218;Erro;Erro;
172.23.72.184;2023-11-21 10:00:53.011893;Erro;Erro;
172.23.72.184;2023-11-21 10:00:59.152252;Erro;Erro;
172.23.72.184;2023-11-21 10:01:17.592165;Erro;Erro;
172.23.72.184;2023-11-21 10:01:31.927926;Erro;Erro;
172.23.72.184;2023-11-21 10:01:33.979940;Erro;Erro;
172.23.72.184;2023-11-21 10:01:52.423925;Erro;Erro;
172.23.72.184;2023-11-21 10:02:06.740082;Erro;Erro;
172.23.72.184;2023-11-21 10:02:10.863953;Erro;Erro;
172.23.72.184;2023-11-21 10:02:29.268205;Erro;Erro;
172.23.72.184;2023-11-21 10:02:39.507908;Erro;Erro;
172.23.72.184;2023-11-21 10:02:45.648324;Erro;Erro;
172.23.72.184;2023-11-21 10:03:04.088163;Erro;Erro;
172.23.72.184;2023-11-21 10:03:14.323911;Erro;Erro;
172.23.72.184;2023-11-21 10:03:20.479865;Erro;Erro;
172.23.72.184;2023-11-21 10:03:38.911911;Erro;Erro;
172.23.72.184;2023-11-21 10:03:49.135879;Erro;Erro;
172.23.72.184;2023-11-21 10:03:55.287912;Erro;Erro;
172.23.72.184;2023-11-21 10:04:13.716176;Erro;Erro;
172.23.72.184;2023-11-21 10:04:21.915933;Erro;Erro;
172.23.72.184;2023-11-21 10:04:32.147899;Erro;Erro;
172.23.72.184;2023-11-21 10:04:48.536217;Erro;Erro;
172.23.72.184;2023-11-21 10:04:56.720238;Erro;Erro;
172.23.72.184;2023-11-21 10:05:06.967895;Erro;Erro;
172.23.72.184;2023-11-21 10:05:23.359908;Erro;Erro;
172.23.72.184;2023-11-21 10:05:31.540270;Erro;Erro;
172.23.72.184;2023-11-21 10:05:41.779863;Erro;Erro;
172.23.72.184;2023-11-21 10:06:00.208209;Erro;Erro;
172.23.72.184;2023-11-21 10:06:06.360154;Erro;Erro;
172.23.72.184;2023-11-21 10:06:16.591930;Erro;Erro;
172.23.72.184;2023-11-21 10:06:35.035936;Erro;Erro;
172.23.72.184;2023-11-21 10:06:43.224165;Erro;Erro;
172.23.72.184;2023-11-21 10:06:51.411908;Erro;Erro;
172.23.72.184;2023-11-21 10:07:11.896193;Erro;Erro;
172.23.72.184;2023-11-21 10:07:20.080232;Erro;Erro;
172.23.72.184;2023-11-21 10:07:26.247886;Erro;Erro;
172.23.72.184;2023-11-21 10:07:50.808197;Erro;Erro;
172.23.72.184;2023-11-21 10:07:54.900204;Erro;Erro;
172.23.72.184;2023-11-21 10:08:01.051893;Erro;Erro;
172.23.72.184;2023-11-21 10:08:29.720165;Erro;Erro;
172.23.72.184;2023-11-21 10:08:31.771937;Erro;Erro;
172.23.72.184;2023-11-21 10:08:39.971933;Erro;Erro;
172.23.72.184;2023-11-21 10:09:04.536192;Erro;Erro;
172.23.72.184;2023-11-21 10:09:10.675926;Erro;Erro;
172.23.72.184;2023-11-21 10:09:14.783910;Erro;Erro;
172.23.72.184;2023-11-21 10:09:37.296200;Erro;Erro;
172.23.72.184;2023-11-21 10:09:45.495910;Erro;Erro;
172.23.72.184;2023-11-21 10:09:51.632244;Erro;Erro;
172.23.72.184;2023-11-21 10:10:12.127952;Erro;Erro;
172.23.72.184;2023-11-21 10:10:18.256310;Erro;Erro;
172.23.72.184;2023-11-21 10:10:24.419914;Erro;Erro;
172.23.72.184;2023-11-21 10:10:46.939944;Erro;Erro;
172.23.72.184;2023-11-21 10:10:55.119899;Erro;Erro;
172.23.72.184;2023-11-21 10:11:01.268178;Erro;Erro;
172.23.72.184;2023-11-21 10:11:21.744233;Erro;Erro;
172.23.72.184;2023-11-21 10:11:29.941179;Erro;Erro;
172.23.72.184;2023-11-21 10:11:36.080264;Erro;Erro;
172.23.72.184;2023-11-21 10:11:54.520193;Erro;Erro;
172.23.72.184;2023-11-21 10:12:04.760350;Erro;Erro;
172.23.72.184;2023-11-21 10:12:10.896467;Erro;Erro;
172.23.72.184;2023-11-21 10:12:29.328231;Erro;Erro;
172.23.72.184;2023-11-21 10:12:41.616281;Erro;Erro;
172.23.72.184;2023-11-21 10:12:45.743921;Erro;Erro;
172.23.72.184;2023-11-21 10:13:02.107933;Erro;Erro;
172.23.72.184;2023-11-21 10:13:16.432237;Erro;Erro;
172.23.72.184;2023-11-21 10:13:22.576239;Erro;Erro;
172.23.72.184;2023-11-21 10:13:36.923957;Erro;Erro;
172.23.72.184;2023-11-21 10:13:51.259957;Erro;Erro;
172.23.72.184;2023-11-21 10:13:55.371933;Erro;Erro;
172.23.72.184;2023-11-21 10:14:09.695860;Erro;Erro;
172.23.72.184;2023-11-21 10:14:26.075946;Erro;Erro;
172.23.72.184;2023-11-21 10:14:32.219961;Erro;Erro;
172.23.72.184;2023-11-21 10:14:44.503913;Erro;Erro;
172.23.72.184;2023-11-21 10:15:00.895904;Erro;Erro;
172.23.72.184;2023-11-21 10:15:07.028226;Erro;Erro;
172.23.72.184;2023-11-21 10:15:19.315916;Erro;Erro;
172.23.72.184;2023-11-21 10:15:35.700953;Erro;Erro;
172.23.72.184;2023-11-21 10:15:41.851948;Erro;Erro;
172.23.72.184;2023-11-21 10:15:52.087885;Erro;Erro;
172.23.72.184;2023-11-21 10:16:12.579939;Erro;Erro;
172.23.72.184;2023-11-21 10:16:16.656302;Erro;Erro;
172.23.72.184;2023-11-21 10:16:26.896261;Erro;Erro;
172.23.72.184;2023-11-21 10:16:47.380261;Erro;Erro;
172.23.72.184;2023-11-21 10:16:53.520261;Erro;Erro;
172.23.72.184;2023-11-21 10:16:59.671922;Erro;Erro;
172.23.72.184;2023-11-21 10:17:22.203969;Erro;Erro;
172.23.72.184;2023-11-21 10:17:28.347948;Erro;Erro;
172.23.72.184;2023-11-21 10:17:34.479905;Erro;Erro;
172.23.72.184;2023-11-21 10:17:57.016191;Erro;Erro;
172.23.72.184;2023-11-21 10:18:03.163932;Erro;Erro;
172.23.72.184;2023-11-21 10:18:11.343902;Erro;Erro;
172.23.72.184;2023-11-21 10:18:31.832191;Erro;Erro;
172.23.72.184;2023-11-21 10:18:40.016250;Erro;Erro;
172.23.72.184;2023-11-21 10:18:46.159889;Erro;Erro;
172.23.72.184;2023-11-21 10:19:06.651881;Erro;Erro;
172.23.72.184;2023-11-21 10:19:16.879932;Erro;Erro;
172.23.72.184;2023-11-21 10:19:23.032156;Erro;Erro;
172.23.72.184;2023-11-21 10:19:43.503879;Erro;Erro;
172.23.72.184;2023-11-21 10:19:53.747896;Erro;Erro;
172.23.72.184;2023-11-21 10:19:59.892174;Erro;Erro;
172.23.72.184;2023-11-21 10:20:18.323902;Erro;Erro;
172.23.72.184;2023-11-21 10:20:32.671919;Erro;Erro;
172.23.72.184;2023-11-21 10:20:36.752234;Erro;Erro;
172.23.72.184;2023-11-21 10:20:53.147926;Erro;Erro;
172.23.72.184;2023-11-21 10:21:11.583907;Erro;Erro;
172.23.72.184;2023-11-21 10:21:11.595896;Erro;Erro;
172.23.72.184;2023-11-21 10:21:30.008201;Erro;Erro;
172.23.72.184;2023-11-21 10:21:44.340224;Erro;Erro;
172.23.72.184;2023-11-21 10:21:50.479930;Erro;Erro;
172.23.72.184;2023-11-21 10:22:04.816195;Erro;Erro;
172.23.72.184;2023-11-21 10:22:19.156215;Erro;Erro;
172.23.72.184;2023-11-21 10:22:25.299895;Erro;Erro;
172.23.72.184;2023-11-21 10:22:39.636154;Erro;Erro;
172.23.72.184;2023-11-21 10:22:53.972214;Erro;Erro;
172.23.72.184;2023-11-21 10:23:00.111944;Erro;Erro;
172.23.72.184;2023-11-21 10:23:14.452179;Erro;Erro;
172.23.72.184;2023-11-21 10:23:26.750685;Erro;Erro;
172.23.72.184;2023-11-21 10:23:34.927874;Erro;Erro;
172.23.72.184;2023-11-21 10:23:49.264207;Erro;Erro;
172.23.72.184;2023-11-21 10:24:01.556460;Erro;Erro;
172.23.72.184;2023-11-21 10:24:09.743874;Erro;Erro;
172.23.72.184;2023-11-21 10:24:24.080190;Erro;Erro;
172.23.72.184;2023-11-21 10:24:36.371895;Erro;Erro;
172.23.72.184;2023-11-21 10:24:44.559945;Erro;Erro;
172.23.72.184;2023-11-21 10:24:56.851875;Erro;Erro;
172.23.72.184;2023-11-21 10:25:09.139925;Erro;Erro;
172.23.72.184;2023-11-21 10:25:19.384169;Erro;Erro;
172.23.72.184;2023-11-21 10:25:33.716175;Erro;Erro;
172.23.72.184;2023-11-21 10:25:43.951900;Erro;Erro;
172.23.72.184;2023-11-21 10:25:54.196193;Erro;Erro;
172.23.72.184;2023-11-21 10:26:08.528237;Erro;Erro;
172.23.72.184;2023-11-21 10:26:18.771893;Erro;Erro;
172.23.72.184;2023-11-21 10:26:29.008230;Erro;Erro;
172.23.72.184;2023-11-21 10:26:43.355980;Erro;Erro;
172.23.72.184;2023-11-21 10:26:51.544197;Erro;Erro;
172.23.72.184;2023-11-21 10:27:03.827890;Erro;Erro;
172.23.72.184;2023-11-21 10:27:18.168165;Erro;Erro;
172.23.72.184;2023-11-21 10:27:26.360197;Erro;Erro;
172.23.72.184;2023-11-21 10:27:38.647870;Erro;Erro;
172.23.72.184;2023-11-21 10:27:52.980256;Erro;Erro;
172.23.72.184;2023-11-21 10:28:01.183902;Erro;Erro;
172.23.72.184;2023-11-21 10:28:13.456806;Erro;Erro;
172.23.72.184;2023-11-21 10:28:27.792212;Erro;Erro;
172.23.72.184;2023-11-21 10:28:35.988238;Erro;Erro;
172.23.72.184;2023-11-21 10:28:48.287862;Erro;Erro;
172.23.72.184;2023-11-21 10:29:04.656261;Erro;Erro;
172.23.72.184;2023-11-21 10:29:12.852177;Erro;Erro;
172.23.72.184;2023-11-21 10:29:25.143862;Erro;Erro;
172.23.72.184;2023-11-21 10:29:41.520231;Erro;Erro;
172.23.72.184;2023-11-21 10:29:49.712219;Erro;Erro;
172.23.72.184;2023-11-21 10:29:59.958955;Erro;Erro;
172.23.72.184;2023-11-21 10:30:18.384219;Erro;Erro;
172.23.72.184;2023-11-21 10:30:24.532173;Erro;Erro;
172.23.72.184;2023-11-21 10:30:34.767932;Erro;Erro;
172.23.72.184;2023-11-21 10:30:57.296209;Erro;Erro;
172.23.72.184;2023-11-21 10:31:01.402183;Erro;Erro;
172.23.72.184;2023-11-21 10:31:09.591889;Erro;Erro;
172.23.72.184;2023-11-21 10:31:36.208217;Erro;Erro;
172.23.72.184;2023-11-21 10:31:38.271966;Erro;Erro;
172.23.72.184;2023-11-21 10:31:46.475865;Erro;Erro;
172.23.72.184;2023-11-21 10:32:11.024244;Erro;Erro;
172.23.72.184;2023-11-21 10:32:17.167923;Erro;Erro;
172.23.72.184;2023-11-21 10:32:23.315973;Erro;Erro;
172.23.72.184;2023-11-21 10:32:45.844171;Erro;Erro;
172.23.72.184;2023-11-21 10:32:51.983939;Erro;Erro;
172.23.72.184;2023-11-21 10:32:58.128330;Erro;Erro;
172.23.72.184;2023-11-21 10:33:20.656242;Erro;Erro;
172.23.72.184;2023-11-21 10:33:26.815868;Erro;Erro;
172.23.72.184;2023-11-21 10:33:32.948207;Erro;Erro;
172.23.72.184;2023-11-21 10:33:53.424214;Erro;Erro;
172.23.72.184;2023-11-21 10:34:01.615892;Erro;Erro;
172.23.72.184;2023-11-21 10:34:07.771950;Erro;Erro;
172.23.72.184;2023-11-21 10:34:28.240227;Erro;Erro;
172.23.72.184;2023-11-21 10:34:36.447919;Erro;Erro;
172.23.72.184;2023-11-21 10:34:42.584191;Erro;Erro;
172.23.72.184;2023-11-21 10:35:01.020087;Erro;Erro;
172.23.72.184;2023-11-21 10:35:11.248228;Erro;Erro;
172.23.72.184;2023-11-21 10:35:17.400190;Erro;Erro;
172.23.72.184;2023-11-21 10:35:35.828177;Erro;Erro;
172.23.72.184;2023-11-21 10:35:48.112196;Erro;Erro;
172.23.72.184;2023-11-21 10:35:54.256328;Erro;Erro;
172.23.72.184;2023-11-21 10:36:10.640213;Erro;Erro;
172.23.72.184;2023-11-21 10:36:22.928233;Erro;Erro;
172.23.72.184;2023-11-21 10:36:29.072289;Erro;Erro;
172.23.72.184;2023-11-21 10:36:43.423916;Erro;Erro;
172.23.72.184;2023-11-21 10:36:57.744766;Erro;Erro;
172.23.72.184;2023-11-21 10:37:03.903901;Erro;Erro;
172.23.72.184;2023-11-21 10:37:18.224224;Erro;Erro;
172.23.72.184;2023-11-21 10:37:32.560207;Erro;Erro;
172.23.72.184;2023-11-21 10:37:38.708176;Erro;Erro;
172.23.72.184;2023-11-21 10:37:53.047874;Erro;Erro;
172.23.72.184;2023-11-21 10:38:07.391926;Erro;Erro;
172.23.72.184;2023-11-21 10:38:13.528166;Erro;Erro;
172.23.72.184;2023-11-21 10:38:25.819884;Erro;Erro;
172.23.72.184;2023-11-21 10:38:42.196207;Erro;Erro;
172.23.72.184;2023-11-21 10:38:48.340168;Erro;Erro;
172.23.72.184;2023-11-21 10:39:00.643882;Erro;Erro;
172.23.72.184;2023-11-21 10:39:19.064161;Erro;Erro;
172.23.72.184;2023-11-21 10:39:25.200266;Erro;Erro;
172.23.72.184;2023-11-21 10:39:33.411898;Erro;Erro;
172.23.72.184;2023-11-21 10:39:37.559308;-20.475910512;-43.922851315
172.23.72.184;2023-11-21 10:39:38.074543;-20.475910474;-43.922851315
172.23.72.184;2023-11-21 10:39:38.146973;-20.475910474;-43.922851315
172.23.72.184;2023-11-21 10:39:42.576528;-20.475910222;-43.922851312
172.23.72.184;2023-11-21 10:39:44.606637;-20.475910157;-43.922851304
172.23.72.184;2023-11-21 10:39:53.872226;Erro;Erro;
172.23.72.184;2023-11-21 10:39:57.999938;Erro;Erro;
172.23.72.184;2023-11-21 10:39:58.027080;-20.475909906;-43.922851178
172.23.72.184;2023-11-21 10:40:04.244237;-20.475915171;-43.922853485
172.23.72.184;2023-11-21 10:40:05.327387;-20.475917260;-43.922853977
172.23.72.184;2023-11-21 10:40:08.215892;Erro;Erro;
172.23.72.184;2023-11-21 10:40:10.731136;-20.475922299;-43.922854640
172.23.72.184;2023-11-21 10:40:17.792810;-20.475921732;-43.922854873
172.23.72.184;2023-11-21 10:40:28.699973;Erro;Erro;
172.23.72.184;2023-11-21 10:40:34.843954;Erro;Erro;
172.23.72.184;2023-11-21 10:40:39.452778;-20.475922714;-43.922857253
