172.23.74.114;2023-10-23 11:49:13.988895;Erro;Erro;
172.23.74.114;2023-10-23 11:49:46.764621;Erro;Erro;
172.23.74.114;2023-10-23 11:50:23.620590;Erro;Erro;
172.23.74.114;2023-10-23 11:50:56.388856;Erro;Erro;
172.23.74.114;2023-10-23 11:51:31.204587;Erro;Erro;
172.23.74.114;2023-10-23 11:52:03.964671;Erro;Erro;
172.23.74.114;2023-10-23 11:52:38.812592;Erro;Erro;
172.23.74.114;2023-10-23 11:53:11.564592;Erro;Erro;
172.23.74.114;2023-10-23 11:53:48.420847;Erro;Erro;
172.23.74.114;2023-10-23 11:54:23.244593;Erro;Erro;
172.23.74.114;2023-10-23 11:54:58.044626;Erro;Erro;
172.23.74.114;2023-10-23 11:55:30.816865;Erro;Erro;
172.23.74.114;2023-10-23 11:56:03.616596;Erro;Erro;
172.23.74.114;2023-10-23 11:56:38.412590;Erro;Erro;
172.23.74.114;2023-10-23 11:57:13.224936;Erro;Erro;
172.23.74.114;2023-10-23 11:57:46.000776;Erro;Erro;
172.23.74.114;2023-10-23 11:58:22.848865;Erro;Erro;
172.23.74.114;2023-10-23 11:58:57.676597;Erro;Erro;
172.23.74.114;2023-10-23 11:59:30.440637;Erro;Erro;
172.23.74.114;2023-10-23 12:00:05.245389;Erro;Erro;
172.23.74.114;2023-10-23 12:00:38.076669;Erro;Erro;
172.23.74.114;2023-10-23 12:01:12.836855;Erro;Erro;
172.23.74.114;2023-10-23 12:01:45.620594;Erro;Erro;
172.23.74.114;2023-10-23 12:02:22.504587;Erro;Erro;
172.23.74.114;2023-10-23 12:02:57.304587;Erro;Erro;
172.23.74.114;2023-10-23 12:03:30.056623;Erro;Erro;
172.23.74.114;2023-10-23 12:04:04.880586;Erro;Erro;
172.23.74.114;2023-10-23 12:04:37.632853;Erro;Erro;
172.23.74.114;2023-10-23 12:05:12.472593;Erro;Erro;
172.23.74.114;2023-10-23 12:05:45.276621;Erro;Erro;
172.23.74.114;2023-10-23 12:06:22.112624;Erro;Erro;
172.23.74.114;2023-10-23 12:06:56.896867;Erro;Erro;
172.23.74.114;2023-10-23 12:07:31.716588;Erro;Erro;
172.23.74.114;2023-10-23 12:08:04.500590;Erro;Erro;
172.23.74.114;2023-10-23 12:08:39.292998;Erro;Erro;
172.23.74.114;2023-10-23 12:09:12.061003;Erro;Erro;
172.23.74.114;2023-10-23 12:09:46.900607;Erro;Erro;
172.23.74.114;2023-10-23 12:10:21.720604;Erro;Erro;
172.23.74.114;2023-10-23 12:10:56.532602;Erro;Erro;
172.23.74.114;2023-10-23 12:11:31.328866;Erro;Erro;
172.23.74.114;2023-10-23 12:12:04.108586;Erro;Erro;
172.23.74.114;2023-10-23 12:12:38.928599;Erro;Erro;
172.23.74.114;2023-10-23 12:13:13.725243;Erro;Erro;
172.23.74.114;2023-10-23 12:13:46.512614;Erro;Erro;
172.23.74.114;2023-10-23 12:14:23.364706;Erro;Erro;
172.23.74.114;2023-10-23 12:14:56.140594;Erro;Erro;
172.23.74.114;2023-10-23 12:15:30.941000;Erro;Erro;
172.23.74.114;2023-10-23 12:16:05.772568;Erro;Erro;
172.23.74.114;2023-10-23 12:16:38.544581;Erro;Erro;
172.23.74.114;2023-10-23 12:17:13.344865;Erro;Erro;
172.23.74.114;2023-10-23 12:17:48.168630;Erro;Erro;
172.23.74.114;2023-10-23 12:18:22.988598;Erro;Erro;
172.23.74.114;2023-10-23 12:18:57.788963;Erro;Erro;
172.23.74.114;2023-10-23 12:19:30.584594;Erro;Erro;
172.23.74.114;2023-10-23 12:20:05.388597;Erro;Erro;
172.23.74.114;2023-10-23 12:20:40.192866;Erro;Erro;
172.23.74.114;2023-10-23 12:21:12.972577;Erro;Erro;
172.23.74.114;2023-10-23 12:21:49.821001;Erro;Erro;
172.23.74.114;2023-10-23 12:22:22.600593;Erro;Erro;
172.23.74.114;2023-10-23 12:22:57.412856;Erro;Erro;
172.23.74.114;2023-10-23 12:23:32.224862;Erro;Erro;
172.23.74.114;2023-10-23 12:24:04.988656;Erro;Erro;
172.23.74.114;2023-10-23 12:24:39.820590;Erro;Erro;
172.23.74.114;2023-10-23 12:25:14.624853;Erro;Erro;
172.23.74.114;2023-10-23 12:25:49.445223;Erro;Erro;
172.23.74.114;2023-10-23 12:26:24.272601;Erro;Erro;
172.23.74.114;2023-10-23 12:26:57.032624;Erro;Erro;
172.23.74.114;2023-10-23 12:27:31.864642;Erro;Erro;
172.23.74.114;2023-10-23 12:28:06.696567;Erro;Erro;
172.23.74.114;2023-10-23 12:28:41.469006;Erro;Erro;
172.23.74.114;2023-10-23 12:29:14.244863;Erro;Erro;
172.23.74.114;2023-10-23 12:29:51.112631;Erro;Erro;
172.23.74.114;2023-10-23 12:30:25.920856;Erro;Erro;
172.23.74.114;2023-10-23 12:31:00.740859;Erro;Erro;
172.23.74.114;2023-10-23 12:31:33.524605;Erro;Erro;
172.23.74.114;2023-10-23 12:32:08.328632;Erro;Erro;
172.23.74.114;2023-10-23 12:32:43.140405;Erro;Erro;
172.23.74.114;2023-10-23 12:33:15.902752;Erro;Erro;
172.23.74.114;2023-10-23 12:33:52.784656;Erro;Erro;
172.23.74.114;2023-10-23 12:34:27.584838;Erro;Erro;
172.23.74.114;2023-10-23 12:35:02.408633;Erro;Erro;
172.23.74.114;2023-10-23 12:35:35.168590;Erro;Erro;
172.23.74.114;2023-10-23 12:36:09.988898;Erro;Erro;
172.23.74.114;2023-10-23 12:36:44.796987;Erro;Erro;
172.23.74.114;2023-10-23 12:37:17.576624;Erro;Erro;
172.23.74.114;2023-10-23 12:37:52.408629;Erro;Erro;
172.23.74.114;2023-10-23 12:38:27.216603;Erro;Erro;
172.23.74.114;2023-10-23 12:39:02.016860;Erro;Erro;
172.23.74.114;2023-10-23 12:39:34.796614;Erro;Erro;
172.23.74.114;2023-10-23 12:40:09.640602;Erro;Erro;
172.23.74.114;2023-10-23 12:40:44.457009;Erro;Erro;
172.23.74.114;2023-10-23 12:41:19.236911;Erro;Erro;
172.23.74.114;2023-10-23 12:41:54.052708;Erro;Erro;
172.23.74.114;2023-10-23 12:42:28.860983;Erro;Erro;
172.23.74.114;2023-10-23 12:43:01.652595;Erro;Erro;
172.23.74.114;2023-10-23 12:43:36.480591;Erro;Erro;
172.23.74.114;2023-10-23 12:44:09.220583;Erro;Erro;
172.23.74.114;2023-10-23 12:44:44.036656;Erro;Erro;
172.23.74.114;2023-10-23 12:45:22.944869;Erro;Erro;
172.23.74.114;2023-10-23 12:45:57.764849;Erro;Erro;
172.23.74.114;2023-10-23 12:46:30.548633;Erro;Erro;
172.23.74.114;2023-10-23 12:47:05.356586;Erro;Erro;
172.23.74.114;2023-10-23 12:47:40.200586;Erro;Erro;
172.23.74.114;2023-10-23 12:48:14.988604;Erro;Erro;
172.23.74.114;2023-10-23 12:48:51.840860;Erro;Erro;
172.23.74.114;2023-10-23 12:49:26.660858;Erro;Erro;
172.23.74.114;2023-10-23 12:50:01.468958;Erro;Erro;
172.23.74.114;2023-10-23 12:50:36.284862;Erro;Erro;
172.23.74.114;2023-10-23 12:51:09.088595;Erro;Erro;
172.23.74.114;2023-10-23 12:51:43.880640;Erro;Erro;
172.23.74.114;2023-10-23 12:52:22.788843;Erro;Erro;
172.23.74.114;2023-10-23 12:52:57.600863;Erro;Erro;
172.23.74.114;2023-10-23 12:53:32.413000;Erro;Erro;
172.23.74.114;2023-10-23 12:54:05.200607;Erro;Erro;
172.23.74.114;2023-10-23 12:54:40.020607;Erro;Erro;
172.23.74.114;2023-10-23 12:55:14.813233;Erro;Erro;
172.23.74.114;2023-10-23 12:55:51.676972;Erro;Erro;
172.23.74.114;2023-10-23 12:56:26.504611;Erro;Erro;
172.23.74.114;2023-10-23 12:56:59.268859;Erro;Erro;
172.23.74.114;2023-10-23 12:57:34.088576;Erro;Erro;
172.23.74.114;2023-10-23 12:58:08.896867;Erro;Erro;
172.23.74.114;2023-10-23 12:58:43.736473;Erro;Erro;
172.23.74.114;2023-10-23 12:59:18.525650;Erro;Erro;
172.23.74.114;2023-10-23 12:59:53.364606;Erro;Erro;
172.23.74.114;2023-10-23 13:00:28.168607;Erro;Erro;
172.23.74.114;2023-10-23 13:01:02.980866;Erro;Erro;
172.23.74.114;2023-10-23 13:01:37.788697;Erro;Erro;
172.23.74.114;2023-10-23 13:02:10.565842;Erro;Erro;
172.23.74.114;2023-10-23 13:02:45.392616;Erro;Erro;
172.23.74.114;2023-10-23 13:03:22.248661;Erro;Erro;
172.23.74.114;2023-10-23 13:03:57.084686;Erro;Erro;
172.23.74.114;2023-10-23 13:04:31.880630;Erro;Erro;
172.23.74.114;2023-10-23 13:05:06.692595;Erro;Erro;
172.23.74.114;2023-10-23 13:05:41.520595;Erro;Erro;
172.23.74.114;2023-10-23 13:06:14.273491;Erro;Erro;
172.23.74.114;2023-10-23 13:06:51.144623;Erro;Erro;
172.23.74.114;2023-10-23 13:07:25.964600;Erro;Erro;
172.23.74.114;2023-10-23 13:08:00.796610;Erro;Erro;
172.23.74.114;2023-10-23 13:08:35.596585;Erro;Erro;
172.23.74.114;2023-10-23 13:09:10.412583;Erro;Erro;
172.23.74.114;2023-10-23 13:09:45.220854;Erro;Erro;
172.23.74.114;2023-10-23 13:10:22.084920;Erro;Erro;
172.23.74.114;2023-10-23 13:10:56.908600;Erro;Erro;
172.23.74.114;2023-10-23 13:11:31.728591;Erro;Erro;
172.23.74.114;2023-10-23 13:12:06.556624;Erro;Erro;
172.23.74.114;2023-10-23 13:12:39.304607;Erro;Erro;
172.23.74.114;2023-10-23 13:13:14.128602;Erro;Erro;
172.23.74.114;2023-10-23 13:13:53.040599;Erro;Erro;
172.23.74.114;2023-10-23 13:14:27.848618;Erro;Erro;
172.23.74.114;2023-10-23 13:15:02.660859;Erro;Erro;
172.23.74.114;2023-10-23 13:15:37.516653;Erro;Erro;
172.23.74.114;2023-10-23 13:16:10.264633;Erro;Erro;
172.23.74.114;2023-10-23 13:16:45.056872;Erro;Erro;
172.23.74.114;2023-10-23 13:17:21.924851;Erro;Erro;
172.23.74.114;2023-10-23 13:17:56.752688;Erro;Erro;
172.23.74.114;2023-10-23 13:18:31.568600;Erro;Erro;
172.23.74.114;2023-10-23 13:19:06.364700;Erro;Erro;
172.23.74.114;2023-10-23 13:19:39.156600;Erro;Erro;
172.23.74.114;2023-10-23 13:20:13.960629;Erro;Erro;
172.23.74.114;2023-10-23 13:20:52.872605;Erro;Erro;
172.23.74.114;2023-10-23 13:21:27.696595;Erro;Erro;
172.23.74.114;2023-10-23 13:22:02.508607;Erro;Erro;
172.23.74.114;2023-10-23 13:22:35.268589;Erro;Erro;
172.23.74.114;2023-10-23 13:23:10.112622;Erro;Erro;
172.23.74.114;2023-10-23 13:23:44.900668;Erro;Erro;
172.23.74.114;2023-10-23 13:24:21.768600;Erro;Erro;
172.23.74.114;2023-10-23 13:24:56.604642;Erro;Erro;
172.23.74.114;2023-10-23 13:25:31.400613;Erro;Erro;
172.23.74.114;2023-10-23 13:26:06.228610;Erro;Erro;
172.23.74.114;2023-10-23 13:26:41.024860;Erro;Erro;
172.23.74.114;2023-10-23 13:27:15.848647;Erro;Erro;
172.23.74.114;2023-10-23 13:27:52.704844;Erro;Erro;
172.23.74.114;2023-10-23 13:28:27.516969;Erro;Erro;
172.23.74.114;2023-10-23 13:29:00.308633;Erro;Erro;
172.23.74.114;2023-10-23 13:29:37.160658;Erro;Erro;
172.23.74.114;2023-10-23 13:30:09.932591;Erro;Erro;
172.23.74.114;2023-10-23 13:30:44.737306;Erro;Erro;
172.23.74.114;2023-10-23 13:31:19.564600;Erro;Erro;
172.23.74.114;2023-10-23 13:31:56.420859;Erro;Erro;
172.23.74.114;2023-10-23 13:32:31.236863;Erro;Erro;
172.23.74.114;2023-10-23 13:33:06.048586;Erro;Erro;
172.23.74.114;2023-10-23 13:33:38.816860;Erro;Erro;
172.23.74.114;2023-10-23 13:34:13.640633;Erro;Erro;
172.23.74.114;2023-10-23 13:34:52.544888;Erro;Erro;
172.23.74.114;2023-10-23 13:35:27.360892;Erro;Erro;
172.23.74.114;2023-10-23 13:36:02.180858;Erro;Erro;
172.23.74.114;2023-10-23 13:36:37.000588;Erro;Erro;
172.23.74.114;2023-10-23 13:37:11.812857;Erro;Erro;
172.23.74.114;2023-10-23 13:37:46.640603;Erro;Erro;
172.23.74.114;2023-10-23 13:38:21.440867;Erro;Erro;
172.23.74.114;2023-10-23 13:38:56.264648;Erro;Erro;
172.23.74.114;2023-10-23 13:39:31.076684;Erro;Erro;
172.23.74.114;2023-10-23 13:40:05.896589;Erro;Erro;
172.23.74.114;2023-10-23 13:40:40.700588;Erro;Erro;
172.23.74.114;2023-10-23 13:41:15.516682;Erro;Erro;
172.23.74.114;2023-10-23 13:41:52.380905;Erro;Erro;
172.23.74.114;2023-10-23 13:42:27.224660;Erro;Erro;
172.23.74.114;2023-10-23 13:43:02.036596;Erro;Erro;
172.23.74.114;2023-10-23 13:43:36.864628;Erro;Erro;
172.23.74.114;2023-10-23 13:44:11.644980;Erro;Erro;
172.23.74.114;2023-10-23 13:44:46.463087;Erro;Erro;
172.23.74.114;2023-10-23 13:45:21.284880;Erro;Erro;
172.23.74.114;2023-10-23 13:45:58.160598;Erro;Erro;
172.23.74.114;2023-10-23 13:46:30.920633;Erro;Erro;
172.23.74.114;2023-10-23 13:47:05.748624;Erro;Erro;
172.23.74.114;2023-10-23 13:47:40.548862;Erro;Erro;
172.23.74.114;2023-10-23 13:48:15.384624;Erro;Erro;
172.23.74.114;2023-10-23 13:48:50.172905;Erro;Erro;
172.23.74.114;2023-10-23 13:49:27.040896;Erro;Erro;
172.23.74.114;2023-10-23 13:50:01.868597;Erro;Erro;
172.23.74.114;2023-10-23 13:50:36.672918;Erro;Erro;
172.23.74.114;2023-10-23 13:51:11.488852;Erro;Erro;
172.23.74.114;2023-10-23 13:51:46.301308;Erro;Erro;
172.23.74.114;2023-10-23 13:52:23.176640;Erro;Erro;
172.23.74.114;2023-10-23 13:52:57.984859;Erro;Erro;
172.23.74.114;2023-10-23 13:53:32.804859;Erro;Erro;
172.23.74.114;2023-10-23 13:54:07.616760;Erro;Erro;
172.23.74.114;2023-10-23 13:54:42.452600;Erro;Erro;
172.23.74.114;2023-10-23 13:55:17.264683;Erro;Erro;
172.23.74.114;2023-10-23 13:55:52.060901;Erro;Erro;
172.23.74.114;2023-10-23 13:56:26.896602;Erro;Erro;
172.23.74.114;2023-10-23 13:57:01.704640;Erro;Erro;
172.23.74.114;2023-10-23 13:57:36.524632;Erro;Erro;
172.23.74.114;2023-10-23 13:58:11.364657;Erro;Erro;
172.23.74.114;2023-10-23 13:58:46.148955;Erro;Erro;
172.23.74.114;2023-10-23 13:59:23.004964;Erro;Erro;
172.23.74.114;2023-10-23 13:59:57.836591;Erro;Erro;
172.23.74.114;2023-10-23 14:00:32.660592;Erro;Erro;
172.23.74.114;2023-10-23 14:01:07.468582;Erro;Erro;
172.23.74.114;2023-10-23 14:01:42.272861;Erro;Erro;
172.23.74.114;2023-10-23 14:02:19.133134;Erro;Erro;
172.23.74.114;2023-10-23 14:02:55.996947;Erro;Erro;
172.23.74.114;2023-10-23 14:03:30.812960;Erro;Erro;
172.23.74.114;2023-10-23 14:04:05.632587;Erro;Erro;
172.23.74.114;2023-10-23 14:04:40.445247;Erro;Erro;
172.23.74.114;2023-10-23 14:05:13.236615;Erro;Erro;
172.23.74.114;2023-10-23 14:05:52.128852;Erro;Erro;
172.23.74.114;2023-10-23 14:06:26.960603;Erro;Erro;
172.23.74.114;2023-10-23 14:07:01.760867;Erro;Erro;
172.23.74.114;2023-10-24 11:33:06.706796;Erro;Erro;
172.23.74.114;2023-10-24 11:33:43.571884;Erro;Erro;
172.23.74.114;2023-10-24 11:34:16.355918;Erro;Erro;
172.23.74.114;2023-10-24 11:34:51.179901;Erro;Erro;
172.23.74.114;2023-10-24 11:35:23.959920;Erro;Erro;
172.23.74.114;2023-10-24 11:35:58.744157;Erro;Erro;
172.23.74.114;2023-10-24 11:36:33.560283;Erro;Erro;
172.23.74.114;2023-10-24 11:37:06.328129;Erro;Erro;
172.23.74.114;2023-10-24 11:37:43.187889;Erro;Erro;
172.23.74.114;2023-10-24 11:38:15.952277;Erro;Erro;
172.23.74.114;2023-10-24 11:38:48.739922;Erro;Erro;
172.23.74.114;2023-10-24 11:39:23.547883;Erro;Erro;
172.23.74.114;2023-10-24 11:39:58.356164;Erro;Erro;
172.23.74.114;2023-10-24 11:40:31.147933;Erro;Erro;
172.23.74.114;2023-10-24 11:41:05.947918;Erro;Erro;
172.23.74.114;2023-10-24 11:41:42.799918;Erro;Erro;
172.23.74.114;2023-10-24 11:42:15.576157;Erro;Erro;
172.23.74.114;2023-10-24 11:42:50.395885;Erro;Erro;
172.23.74.114;2023-10-24 11:43:23.159888;Erro;Erro;
172.23.74.114;2023-10-24 11:43:57.971961;Erro;Erro;
172.23.74.114;2023-10-24 11:44:30.743952;Erro;Erro;
172.23.74.114;2023-10-24 11:45:05.557154;Erro;Erro;
172.23.74.114;2023-10-24 11:45:42.419885;Erro;Erro;
172.23.74.114;2023-10-24 11:46:15.199922;Erro;Erro;
172.23.74.114;2023-10-24 11:46:50.023880;Erro;Erro;
172.23.74.114;2023-10-24 11:47:22.803885;Erro;Erro;
172.23.74.114;2023-10-24 11:47:57.595914;Erro;Erro;
172.23.74.114;2023-10-24 11:48:32.408155;Erro;Erro;
172.23.74.114;2023-10-24 11:49:05.196156;Erro;Erro;
172.23.74.114;2023-10-24 11:49:42.047897;Erro;Erro;
172.23.74.114;2023-10-24 11:50:16.851888;Erro;Erro;
172.23.74.114;2023-10-24 11:50:49.627936;Erro;Erro;
172.23.74.114;2023-10-24 11:51:24.431917;Erro;Erro;
172.23.74.114;2023-10-24 11:51:57.219937;Erro;Erro;
172.23.74.114;2023-10-24 11:52:32.016520;Erro;Erro;
172.23.74.114;2023-10-24 11:53:04.799890;Erro;Erro;
172.23.74.114;2023-10-24 11:53:41.651885;Erro;Erro;
172.23.74.114;2023-10-24 11:54:14.447896;Erro;Erro;
172.23.74.114;2023-10-24 11:54:49.243890;Erro;Erro;
172.23.74.114;2023-10-24 11:55:22.031918;Erro;Erro;
172.23.74.114;2023-10-24 11:55:56.816295;Erro;Erro;
172.23.74.114;2023-10-24 11:56:29.599897;Erro;Erro;
172.23.74.114;2023-10-24 11:57:04.419896;Erro;Erro;
172.23.74.114;2023-10-24 11:57:41.287885;Erro;Erro;
172.23.74.114;2023-10-24 11:58:14.047897;Erro;Erro;
172.23.74.114;2023-10-24 11:58:48.852166;Erro;Erro;
172.23.74.114;2023-10-24 11:59:21.667930;Erro;Erro;
172.23.74.114;2023-10-24 11:59:56.443889;Erro;Erro;
172.23.74.114;2023-10-24 12:00:29.215871;Erro;Erro;
172.23.74.114;2023-10-24 12:01:04.020166;Erro;Erro;
172.23.74.114;2023-10-24 12:01:40.899895;Erro;Erro;
