172.23.72.74;2022-12-15 10:15:07.128097;Erro;Erro;
172.23.72.74;2022-12-15 10:39:22.501988;Erro;Erro;
172.23.72.74;2023-10-23 11:15:26.460905;Erro;Erro;
172.23.72.74;2023-10-23 11:15:59.229087;Erro;Erro;
172.23.72.74;2023-10-23 11:16:34.048584;Erro;Erro;
172.23.72.74;2023-10-23 11:17:08.860750;Erro;Erro;
172.23.72.74;2023-10-23 11:17:39.580675;Erro;Erro;
172.23.72.74;2023-10-23 11:18:18.496932;Erro;Erro;
172.23.72.74;2023-10-23 11:18:51.260940;Erro;Erro;
172.23.72.74;2023-10-23 11:19:26.076890;Erro;Erro;
172.23.72.74;2023-10-23 11:19:58.844908;Erro;Erro;
172.23.72.74;2023-10-23 11:20:33.672616;Erro;Erro;
172.23.72.74;2023-10-23 11:21:08.477140;Erro;Erro;
172.23.72.74;2023-10-23 11:21:41.244943;Erro;Erro;
172.23.72.74;2023-10-23 11:22:20.156897;Erro;Erro;
172.23.72.74;2023-10-23 11:22:52.932896;Erro;Erro;
172.23.72.74;2023-10-23 11:23:27.760608;Erro;Erro;
172.23.72.74;2023-10-23 11:24:00.508910;Erro;Erro;
172.23.72.74;2023-10-23 11:24:35.328578;Erro;Erro;
172.23.72.74;2023-10-23 11:25:08.093096;Erro;Erro;
172.23.72.74;2023-10-23 11:25:42.910788;Erro;Erro;
172.23.72.74;2023-10-23 11:26:19.784640;Erro;Erro;
172.23.72.74;2023-10-23 11:26:52.540962;Erro;Erro;
172.23.72.74;2023-10-23 11:27:27.364892;Erro;Erro;
172.23.72.74;2023-10-23 11:28:02.188603;Erro;Erro;
172.23.72.74;2023-10-23 11:28:34.944641;Erro;Erro;
172.23.72.74;2023-10-23 11:29:09.768630;Erro;Erro;
172.23.72.74;2023-10-23 11:29:42.534863;Erro;Erro;
172.23.72.74;2023-10-23 11:30:21.436927;Erro;Erro;
172.23.72.74;2023-10-23 11:30:54.204948;Erro;Erro;
172.23.72.74;2023-10-23 11:31:26.972934;Erro;Erro;
172.23.72.74;2023-10-23 11:32:01.788895;Erro;Erro;
172.23.72.74;2023-10-23 11:32:34.556669;Erro;Erro;
172.23.72.74;2023-10-23 11:33:09.384636;Erro;Erro;
172.23.72.74;2023-10-23 11:33:42.152628;Erro;Erro;
172.23.72.74;2023-10-23 11:34:21.052918;Erro;Erro;
172.23.72.74;2023-10-23 11:34:53.820959;Erro;Erro;
172.23.72.74;2023-10-23 11:35:26.600646;Erro;Erro;
172.23.72.74;2023-10-23 11:36:01.412977;Erro;Erro;
172.23.72.74;2023-10-23 11:36:34.180641;Erro;Erro;
172.23.72.74;2023-10-23 11:37:08.996556;Erro;Erro;
172.23.72.74;2023-10-23 11:37:43.804889;Erro;Erro;
172.23.72.74;2023-10-23 11:38:20.668934;Erro;Erro;
172.23.72.74;2023-10-23 11:38:53.436919;Erro;Erro;
172.23.72.74;2023-10-23 11:39:28.252907;Erro;Erro;
172.23.72.74;2023-10-23 11:40:01.028893;Erro;Erro;
172.23.72.74;2023-10-23 11:40:35.836638;Erro;Erro;
172.23.72.74;2023-10-23 11:41:08.616630;Erro;Erro;
172.23.72.74;2023-10-23 11:41:43.420899;Erro;Erro;
172.23.72.74;2023-10-23 11:42:18.236907;Erro;Erro;
172.23.72.74;2023-10-23 11:42:53.060905;Erro;Erro;
172.23.72.74;2023-10-23 11:43:27.868904;Erro;Erro;
172.23.72.74;2023-10-23 11:44:00.636886;Erro;Erro;
172.23.72.74;2023-10-23 11:44:35.460616;Erro;Erro;
172.23.72.74;2023-10-23 11:45:10.268759;Erro;Erro;
172.23.72.74;2023-10-23 11:45:43.036991;Erro;Erro;
172.23.72.74;2023-10-23 11:46:19.908891;Erro;Erro;
172.23.72.74;2023-10-23 11:46:52.668940;Erro;Erro;
172.23.72.74;2023-10-23 11:47:27.488915;Erro;Erro;
172.23.72.74;2023-10-23 11:48:02.312660;Erro;Erro;
172.23.72.74;2023-10-23 11:48:35.069487;Erro;Erro;
172.23.72.74;2023-10-23 11:49:09.892909;Erro;Erro;
172.23.72.74;2023-10-23 11:49:42.652912;Erro;Erro;
172.23.72.74;2023-10-23 11:50:19.520961;Erro;Erro;
172.23.72.74;2023-10-23 11:50:54.332921;Erro;Erro;
172.23.72.74;2023-10-23 11:51:27.100944;Erro;Erro;
172.23.72.74;2023-10-23 11:52:01.920867;Erro;Erro;
172.23.72.74;2023-10-23 11:52:34.684743;Erro;Erro;
172.23.72.74;2023-10-23 11:53:09.500913;Erro;Erro;
172.23.72.74;2023-10-23 11:53:42.268918;Erro;Erro;
172.23.72.74;2023-10-23 11:54:21.196597;Erro;Erro;
172.23.72.74;2023-10-23 11:54:53.956859;Erro;Erro;
172.23.72.74;2023-10-23 11:55:28.764928;Erro;Erro;
172.23.72.74;2023-10-23 11:56:01.532898;Erro;Erro;
172.23.72.74;2023-10-23 11:56:34.308709;Erro;Erro;
172.23.72.74;2023-10-23 11:57:09.124750;Erro;Erro;
172.23.72.74;2023-10-23 11:57:41.884960;Erro;Erro;
172.23.72.74;2023-10-23 11:58:18.768603;Erro;Erro;
172.23.72.74;2023-10-23 11:58:53.564935;Erro;Erro;
172.23.72.74;2023-10-23 11:59:26.332887;Erro;Erro;
172.23.72.74;2023-10-23 12:00:01.148897;Erro;Erro;
172.23.72.74;2023-10-23 12:00:33.920593;Erro;Erro;
172.23.72.74;2023-10-23 12:01:08.744622;Erro;Erro;
172.23.72.74;2023-10-23 12:01:43.548974;Erro;Erro;
172.23.72.74;2023-10-23 12:02:18.380587;Erro;Erro;
172.23.72.74;2023-10-23 12:02:53.180904;Erro;Erro;
172.23.72.74;2023-10-23 12:03:25.968760;Erro;Erro;
172.23.72.74;2023-10-23 12:04:00.764891;Erro;Erro;
172.23.72.74;2023-10-23 12:04:33.537823;Erro;Erro;
172.23.72.74;2023-10-23 12:05:08.348731;Erro;Erro;
172.23.72.74;2023-10-23 12:05:43.168856;Erro;Erro;
172.23.72.74;2023-10-23 12:06:20.032861;Erro;Erro;
172.23.72.74;2023-10-23 12:06:52.800874;Erro;Erro;
172.23.72.74;2023-10-23 12:07:27.612895;Erro;Erro;
172.23.72.74;2023-10-23 12:08:02.428936;Erro;Erro;
172.23.72.74;2023-10-23 12:08:35.200587;Erro;Erro;
172.23.72.74;2023-10-23 12:09:07.965145;Erro;Erro;
172.23.72.74;2023-10-23 12:09:42.780958;Erro;Erro;
172.23.72.74;2023-10-23 12:10:19.652849;Erro;Erro;
172.23.72.74;2023-10-23 12:10:52.416914;Erro;Erro;
172.23.72.74;2023-10-23 12:11:27.236897;Erro;Erro;
172.23.72.74;2023-10-23 12:12:02.060641;Erro;Erro;
172.23.72.74;2023-10-23 12:12:34.812715;Erro;Erro;
172.23.72.74;2023-10-23 12:13:09.628921;Erro;Erro;
172.23.72.74;2023-10-23 12:13:42.396936;Erro;Erro;
172.23.72.74;2023-10-23 12:14:19.264866;Erro;Erro;
172.23.72.74;2023-10-23 12:14:54.076907;Erro;Erro;
172.23.72.74;2023-10-23 12:15:28.904634;Erro;Erro;
172.23.72.74;2023-10-23 12:16:01.660926;Erro;Erro;
172.23.72.74;2023-10-23 12:16:34.429826;Erro;Erro;
172.23.72.74;2023-10-23 12:17:09.244943;Erro;Erro;
172.23.72.74;2023-10-23 12:17:44.060946;Erro;Erro;
172.23.72.74;2023-10-23 12:18:18.888692;Erro;Erro;
172.23.72.74;2023-10-23 12:18:53.692892;Erro;Erro;
172.23.72.74;2023-10-23 12:19:26.460891;Erro;Erro;
172.23.72.74;2023-10-23 12:20:01.276743;Erro;Erro;
172.23.72.74;2023-10-23 12:20:36.100640;Erro;Erro;
172.23.72.74;2023-10-23 12:21:10.908990;Erro;Erro;
172.23.72.74;2023-10-23 12:21:43.679497;Erro;Erro;
172.23.72.74;2023-10-23 12:22:18.493073;Erro;Erro;
172.23.72.74;2023-10-23 12:22:53.312907;Erro;Erro;
172.23.72.74;2023-10-23 12:23:26.076893;Erro;Erro;
172.23.72.74;2023-10-23 12:24:02.940871;Erro;Erro;
172.23.72.74;2023-10-23 12:24:35.716555;Erro;Erro;
172.23.72.74;2023-10-23 12:25:10.524895;Erro;Erro;
172.23.72.74;2023-10-23 12:25:43.292990;Erro;Erro;
172.23.72.74;2023-10-23 12:26:20.164865;Erro;Erro;
172.23.72.74;2023-10-23 12:26:54.972904;Erro;Erro;
172.23.72.74;2023-10-23 12:27:27.744951;Erro;Erro;
172.23.72.74;2023-10-23 12:28:02.557009;Erro;Erro;
172.23.72.74;2023-10-23 12:28:37.380580;Erro;Erro;
172.23.72.74;2023-10-23 12:29:12.188941;Erro;Erro;
172.23.72.74;2023-10-23 12:29:47.020600;Erro;Erro;
172.23.72.74;2023-10-23 12:30:21.840634;Erro;Erro;
172.23.72.74;2023-10-23 12:30:56.636903;Erro;Erro;
172.23.72.74;2023-10-23 12:31:29.404939;Erro;Erro;
172.23.72.74;2023-10-23 12:32:04.224682;Erro;Erro;
172.23.72.74;2023-10-23 12:32:39.044651;Erro;Erro;
172.23.72.74;2023-10-23 12:33:13.852908;Erro;Erro;
172.23.72.74;2023-10-23 12:33:48.676898;Erro;Erro;
172.23.72.74;2023-10-23 12:34:23.484936;Erro;Erro;
172.23.72.74;2023-10-23 12:34:58.300887;Erro;Erro;
172.23.72.74;2023-10-23 12:35:31.068893;Erro;Erro;
172.23.72.74;2023-10-23 12:36:05.884565;Erro;Erro;
172.23.72.74;2023-10-23 12:36:40.700945;Erro;Erro;
172.23.72.74;2023-10-23 12:37:13.468942;Erro;Erro;
172.23.72.74;2023-10-23 12:37:50.336940;Erro;Erro;
172.23.72.74;2023-10-23 12:38:23.100886;Erro;Erro;
172.23.72.74;2023-10-23 12:38:57.916896;Erro;Erro;
172.23.72.74;2023-10-23 12:39:32.744659;Erro;Erro;
172.23.72.74;2023-10-23 12:40:05.504578;Erro;Erro;
172.23.72.74;2023-10-23 12:40:40.317145;Erro;Erro;
172.23.72.74;2023-10-23 12:41:13.096720;Erro;Erro;
172.23.72.74;2023-10-23 12:41:49.948920;Erro;Erro;
172.23.72.74;2023-10-23 12:42:24.772888;Erro;Erro;
172.23.72.74;2023-10-23 12:42:57.532940;Erro;Erro;
172.23.72.74;2023-10-23 12:43:32.360722;Erro;Erro;
172.23.72.74;2023-10-23 12:44:07.165007;Erro;Erro;
172.23.72.74;2023-10-23 12:44:39.932788;Erro;Erro;
172.23.72.74;2023-10-23 12:45:18.860600;Erro;Erro;
172.23.72.74;2023-10-23 12:45:53.660909;Erro;Erro;
172.23.72.74;2023-10-23 12:46:28.476898;Erro;Erro;
172.23.72.74;2023-10-23 12:47:01.244889;Erro;Erro;
172.23.72.74;2023-10-23 12:47:36.060574;Erro;Erro;
172.23.72.74;2023-10-23 12:48:10.876934;Erro;Erro;
172.23.72.74;2023-10-23 12:48:45.692939;Erro;Erro;
172.23.72.74;2023-10-23 12:49:22.564861;Erro;Erro;
172.23.72.74;2023-10-23 12:49:57.384632;Erro;Erro;
172.23.72.74;2023-10-23 12:50:32.188891;Erro;Erro;
172.23.72.74;2023-10-23 12:51:07.005114;Erro;Erro;
172.23.72.74;2023-10-23 12:51:39.772617;Erro;Erro;
172.23.72.74;2023-10-23 12:52:16.648657;Erro;Erro;
172.23.72.74;2023-10-23 12:52:53.500899;Erro;Erro;
172.23.72.74;2023-10-23 12:53:28.316894;Erro;Erro;
172.23.72.74;2023-10-23 12:54:03.136624;Erro;Erro;
172.23.72.74;2023-10-23 12:54:35.904305;Erro;Erro;
172.23.72.74;2023-10-23 12:55:10.716909;Erro;Erro;
172.23.72.74;2023-10-23 12:55:45.533155;Erro;Erro;
172.23.72.74;2023-10-23 12:56:22.404888;Erro;Erro;
172.23.72.74;2023-10-23 12:56:57.212925;Erro;Erro;
172.23.72.74;2023-10-23 12:57:29.980861;Erro;Erro;
172.23.72.74;2023-10-23 12:58:04.800591;Erro;Erro;
172.23.72.74;2023-10-23 12:58:39.620897;Erro;Erro;
172.23.72.74;2023-10-23 12:59:14.429055;Erro;Erro;
172.23.72.74;2023-10-23 12:59:51.292916;Erro;Erro;
172.23.72.74;2023-10-23 13:00:26.108921;Erro;Erro;
172.23.72.74;2023-10-23 13:00:58.876941;Erro;Erro;
172.23.72.74;2023-10-23 13:01:33.692565;Erro;Erro;
172.23.72.74;2023-10-23 13:02:08.516583;Erro;Erro;
172.23.72.74;2023-10-23 13:02:43.332828;Erro;Erro;
172.23.72.74;2023-10-23 13:03:18.140899;Erro;Erro;
172.23.72.74;2023-10-23 13:03:52.956887;Erro;Erro;
172.23.72.74;2023-10-23 13:04:29.820924;Erro;Erro;
172.23.72.74;2023-10-23 13:05:02.588882;Erro;Erro;
172.23.72.74;2023-10-23 13:05:37.408613;Erro;Erro;
172.23.72.74;2023-10-23 13:06:12.220895;Erro;Erro;
172.23.72.74;2023-10-23 13:06:47.052635;Erro;Erro;
172.23.72.74;2023-10-23 13:07:23.900921;Erro;Erro;
172.23.72.74;2023-10-23 13:07:58.716906;Erro;Erro;
172.23.72.74;2023-10-23 13:08:31.484890;Erro;Erro;
172.23.72.74;2023-10-23 13:09:06.316644;Erro;Erro;
172.23.72.74;2023-10-23 13:09:41.116903;Erro;Erro;
172.23.72.74;2023-10-23 13:10:15.932945;Erro;Erro;
172.23.72.74;2023-10-23 13:10:52.808654;Erro;Erro;
172.23.72.74;2023-10-23 13:11:27.632634;Erro;Erro;
172.23.72.74;2023-10-23 13:12:02.440598;Erro;Erro;
172.23.72.74;2023-10-23 13:12:37.245144;Erro;Erro;
172.23.72.74;2023-10-23 13:13:10.012835;Erro;Erro;
172.23.72.74;2023-10-23 13:13:48.924897;Erro;Erro;
172.23.72.74;2023-10-23 13:14:23.740907;Erro;Erro;
172.23.72.74;2023-10-23 13:14:58.560964;Erro;Erro;
172.23.72.74;2023-10-23 13:15:33.372933;Erro;Erro;
172.23.72.74;2023-10-23 13:16:06.140771;Erro;Erro;
172.23.72.74;2023-10-23 13:16:43.004770;Erro;Erro;
172.23.72.74;2023-10-23 13:17:17.820956;Erro;Erro;
172.23.72.74;2023-10-23 13:17:52.636944;Erro;Erro;
172.23.72.74;2023-10-23 13:18:27.452933;Erro;Erro;
172.23.72.74;2023-10-23 13:19:02.268898;Erro;Erro;
172.23.72.74;2023-10-23 13:19:37.084937;Erro;Erro;
172.23.72.74;2023-10-23 13:20:11.900952;Erro;Erro;
172.23.72.74;2023-10-23 13:20:50.828598;Erro;Erro;
172.23.72.74;2023-10-23 13:21:23.580890;Erro;Erro;
172.23.72.74;2023-10-23 13:21:58.396900;Erro;Erro;
172.23.72.74;2023-10-23 13:22:33.212682;Erro;Erro;
172.23.72.74;2023-10-23 13:23:05.981459;Erro;Erro;
172.23.72.74;2023-10-23 13:23:40.796618;Erro;Erro;
172.23.72.74;2023-10-23 13:24:19.720623;Erro;Erro;
172.23.72.74;2023-10-23 13:24:52.476903;Erro;Erro;
172.23.72.74;2023-10-23 13:25:27.292742;Erro;Erro;
172.23.72.74;2023-10-23 13:26:02.108753;Erro;Erro;
172.23.72.74;2023-10-23 13:26:36.932663;Erro;Erro;
172.23.72.74;2023-10-23 13:27:11.740632;Erro;Erro;
172.23.72.74;2023-10-23 13:27:48.608867;Erro;Erro;
172.23.72.74;2023-10-23 13:28:23.420940;Erro;Erro;
172.23.72.74;2023-10-23 13:28:58.248743;Erro;Erro;
172.23.72.74;2023-10-23 13:29:33.052889;Erro;Erro;
172.23.72.74;2023-10-23 13:30:07.875041;Erro;Erro;
172.23.72.74;2023-10-23 13:30:42.685903;Erro;Erro;
172.23.72.74;2023-10-23 13:31:17.500896;Erro;Erro;
172.23.72.74;2023-10-23 13:31:52.328668;Erro;Erro;
172.23.72.74;2023-10-23 13:32:27.132903;Erro;Erro;
172.23.72.74;2023-10-23 13:33:01.948885;Erro;Erro;
172.23.72.74;2023-10-23 13:33:36.764668;Erro;Erro;
172.23.72.74;2023-10-23 13:34:09.532871;Erro;Erro;
172.23.72.74;2023-10-23 13:34:46.396922;Erro;Erro;
172.23.72.74;2023-10-23 13:35:23.260872;Erro;Erro;
172.23.72.74;2023-10-23 13:35:58.076882;Erro;Erro;
172.23.72.74;2023-10-23 13:36:32.892948;Erro;Erro;
172.23.72.74;2023-10-23 13:37:07.709129;Erro;Erro;
172.23.72.74;2023-10-23 13:37:42.524904;Erro;Erro;
172.23.72.74;2023-10-23 13:38:17.340887;Erro;Erro;
172.23.72.74;2023-10-23 13:38:52.156946;Erro;Erro;
172.23.72.74;2023-10-23 13:39:26.972745;Erro;Erro;
172.23.72.74;2023-10-23 13:40:01.788857;Erro;Erro;
172.23.72.74;2023-10-23 13:40:36.616648;Erro;Erro;
172.23.72.74;2023-10-23 13:41:11.420912;Erro;Erro;
172.23.72.74;2023-10-23 13:41:50.332916;Erro;Erro;
172.23.72.74;2023-10-23 13:42:25.148896;Erro;Erro;
172.23.72.74;2023-10-23 13:42:57.916919;Erro;Erro;
172.23.72.74;2023-10-23 13:43:32.732943;Erro;Erro;
172.23.72.74;2023-10-23 13:44:07.560611;Erro;Erro;
172.23.72.74;2023-10-23 13:44:42.372709;Erro;Erro;
172.23.72.74;2023-10-23 13:45:17.184916;Erro;Erro;
172.23.72.74;2023-10-23 13:45:51.996914;Erro;Erro;
172.23.72.74;2023-10-23 13:46:28.860951;Erro;Erro;
172.23.72.74;2023-10-23 13:47:03.676586;Erro;Erro;
172.23.72.74;2023-10-23 13:47:38.493150;Erro;Erro;
172.23.72.74;2023-10-23 13:48:11.260765;Erro;Erro;
172.23.72.74;2023-10-23 13:48:48.128856;Erro;Erro;
172.23.72.74;2023-10-23 13:49:22.940889;Erro;Erro;
172.23.72.74;2023-10-23 13:49:59.804896;Erro;Erro;
172.23.72.74;2023-10-23 13:50:32.572911;Erro;Erro;
172.23.72.74;2023-10-23 13:51:07.388759;Erro;Erro;
172.23.72.74;2023-10-23 13:51:42.204899;Erro;Erro;
172.23.72.74;2023-10-23 13:52:19.080643;Erro;Erro;
172.23.72.74;2023-10-23 13:52:53.884909;Erro;Erro;
172.23.72.74;2023-10-23 13:53:28.708887;Erro;Erro;
172.23.72.74;2023-10-23 13:54:03.516963;Erro;Erro;
172.23.72.74;2023-10-23 13:54:38.333154;Erro;Erro;
172.23.72.74;2023-10-23 13:55:13.156862;Erro;Erro;
172.23.72.74;2023-10-23 13:55:50.012972;Erro;Erro;
172.23.72.74;2023-10-23 13:56:24.828896;Erro;Erro;
172.23.72.74;2023-10-23 13:56:59.644940;Erro;Erro;
172.23.72.74;2023-10-23 13:57:34.460610;Erro;Erro;
172.23.72.74;2023-10-23 13:58:09.276931;Erro;Erro;
172.23.72.74;2023-10-23 13:58:44.092883;Erro;Erro;
172.23.72.74;2023-10-23 13:59:18.908884;Erro;Erro;
172.23.72.74;2023-10-23 13:59:55.772920;Erro;Erro;
172.23.72.74;2023-10-23 14:00:28.540763;Erro;Erro;
172.23.72.74;2023-10-23 14:01:05.404563;Erro;Erro;
172.23.72.74;2023-10-23 14:01:40.220967;Erro;Erro;
172.23.72.74;2023-10-23 14:02:15.037178;Erro;Erro;
172.23.72.74;2023-10-23 14:02:51.900951;Erro;Erro;
172.23.72.74;2023-10-23 14:03:26.716937;Erro;Erro;
172.23.72.74;2023-10-23 14:04:01.532971;Erro;Erro;
172.23.72.74;2023-10-23 14:04:36.352670;Erro;Erro;
172.23.72.74;2023-10-23 14:05:11.164823;Erro;Erro;
172.23.72.74;2023-10-23 14:05:48.028938;Erro;Erro;
172.23.72.74;2023-10-23 14:06:24.892895;Erro;Erro;
172.23.72.74;2023-10-23 14:06:59.708907;Erro;Erro;
172.23.72.74;2023-10-24 11:33:02.608177;Erro;Erro;
172.23.72.74;2023-10-24 11:33:37.424035;Erro;Erro;
172.23.72.74;2023-10-24 11:34:12.240274;Erro;Erro;
172.23.72.74;2023-10-24 11:34:47.056198;Erro;Erro;
172.23.72.74;2023-10-24 11:35:21.872194;Erro;Erro;
172.23.72.74;2023-10-24 11:35:56.692043;Erro;Erro;
172.23.72.74;2023-10-24 11:36:29.456014;Erro;Erro;
172.23.72.74;2023-10-24 11:37:02.224009;Erro;Erro;
172.23.72.74;2023-10-24 11:37:39.088188;Erro;Erro;
172.23.72.74;2023-10-24 11:38:11.856259;Erro;Erro;
172.23.72.74;2023-10-24 11:38:46.683944;Erro;Erro;
172.23.72.74;2023-10-24 11:39:19.441109;Erro;Erro;
172.23.72.74;2023-10-24 11:39:54.259969;Erro;Erro;
172.23.72.74;2023-10-24 11:40:29.072263;Erro;Erro;
172.23.72.74;2023-10-24 11:41:01.840245;Erro;Erro;
172.23.72.74;2023-10-24 11:41:38.704203;Erro;Erro;
172.23.72.74;2023-10-24 11:42:11.472210;Erro;Erro;
172.23.72.74;2023-10-24 11:42:46.288182;Erro;Erro;
172.23.72.74;2023-10-24 11:43:19.056164;Erro;Erro;
172.23.72.74;2023-10-24 11:43:53.875848;Erro;Erro;
172.23.72.74;2023-10-24 11:44:26.643877;Erro;Erro;
172.23.72.74;2023-10-24 11:45:01.464156;Erro;Erro;
172.23.72.74;2023-10-24 11:45:38.320278;Erro;Erro;
172.23.72.74;2023-10-24 11:46:11.088187;Erro;Erro;
172.23.72.74;2023-10-24 11:46:45.904240;Erro;Erro;
172.23.72.74;2023-10-24 11:47:20.739829;Erro;Erro;
172.23.72.74;2023-10-24 11:47:53.487898;Erro;Erro;
172.23.72.74;2023-10-24 11:48:28.311912;Erro;Erro;
172.23.72.74;2023-10-24 11:49:01.072054;Erro;Erro;
172.23.72.74;2023-10-24 11:49:39.992151;Erro;Erro;
172.23.72.74;2023-10-24 11:50:12.752267;Erro;Erro;
172.23.72.74;2023-10-24 11:50:45.520612;Erro;Erro;
172.23.72.74;2023-10-24 11:51:20.336196;Erro;Erro;
172.23.72.74;2023-10-24 11:51:53.108151;Erro;Erro;
172.23.72.74;2023-10-24 11:52:27.920523;Erro;Erro;
172.23.72.74;2023-10-24 11:53:00.699953;Erro;Erro;
172.23.72.74;2023-10-24 11:53:37.563945;Erro;Erro;
172.23.72.74;2023-10-24 11:54:10.320194;Erro;Erro;
172.23.72.74;2023-10-24 11:54:45.136251;Erro;Erro;
172.23.72.74;2023-10-24 11:55:19.952223;Erro;Erro;
172.23.72.74;2023-10-24 11:55:52.723944;Erro;Erro;
172.23.72.74;2023-10-24 11:56:27.540168;Erro;Erro;
172.23.72.74;2023-10-24 11:57:00.304301;Erro;Erro;
172.23.72.74;2023-10-24 11:57:37.168231;Erro;Erro;
172.23.72.74;2023-10-24 11:58:11.984287;Erro;Erro;
172.23.72.74;2023-10-24 11:58:44.752193;Erro;Erro;
172.23.72.74;2023-10-24 11:59:19.576193;Erro;Erro;
172.23.72.74;2023-10-24 11:59:52.347983;Erro;Erro;
172.23.72.74;2023-10-24 12:00:27.160149;Erro;Erro;
172.23.72.74;2023-10-24 12:00:59.920333;Erro;Erro;
172.23.72.74;2023-10-24 12:01:36.792160;Erro;Erro;
172.23.72.74;2023-10-24 12:02:11.601364;Erro;Erro;
172.23.72.74;2023-10-24 12:02:44.368245;Erro;Erro;
172.23.72.74;2023-10-24 12:03:19.184254;Erro;Erro;
172.23.72.74;2023-10-24 12:03:54.003869;Erro;Erro;
172.23.72.74;2023-10-24 12:04:26.775896;Erro;Erro;
172.23.72.74;2023-10-24 12:04:59.536476;Erro;Erro;
172.23.72.74;2023-10-24 12:05:36.415871;Erro;Erro;
172.23.72.74;2023-10-24 12:06:11.227897;Erro;Erro;
172.23.72.74;2023-10-24 12:06:46.043936;Erro;Erro;
172.23.72.74;2023-10-24 12:07:20.863895;Erro;Erro;
172.23.72.74;2023-10-24 12:07:53.619945;Erro;Erro;
172.23.72.74;2023-10-24 12:08:28.432215;Erro;Erro;
172.23.72.74;2023-10-24 12:09:01.200301;Erro;Erro;
172.23.72.74;2023-10-24 12:09:38.079891;Erro;Erro;
172.23.72.74;2023-10-24 12:10:12.880624;Erro;Erro;
172.23.72.74;2023-10-24 12:10:45.652218;Erro;Erro;
172.23.72.74;2023-10-24 12:11:20.464193;Erro;Erro;
172.23.72.74;2023-10-24 12:11:53.235907;Erro;Erro;
172.23.72.74;2023-10-24 12:12:28.059858;Erro;Erro;
172.23.72.74;2023-10-24 12:13:02.863901;Erro;Erro;
172.23.72.74;2023-10-24 12:13:37.703925;Erro;Erro;
172.23.72.74;2023-10-24 12:14:10.459945;Erro;Erro;
172.23.72.74;2023-10-24 12:14:45.275917;Erro;Erro;
172.23.72.74;2023-10-24 12:15:20.081558;Erro;Erro;
172.23.72.74;2023-10-24 12:15:54.899890;Erro;Erro;
172.23.72.74;2023-10-24 12:16:27.664400;Erro;Erro;
172.23.72.74;2023-10-24 12:17:00.447947;Erro;Erro;
172.23.72.74;2023-10-24 12:17:37.304212;Erro;Erro;
172.23.72.74;2023-10-24 12:18:12.112192;Erro;Erro;
172.23.72.74;2023-10-24 12:18:44.895936;Erro;Erro;
172.23.72.74;2023-10-24 12:19:19.696245;Erro;Erro;
172.23.72.74;2023-10-24 12:19:52.464099;Erro;Erro;
172.23.72.74;2023-10-24 12:20:27.280418;Erro;Erro;
172.23.72.74;2023-10-24 12:21:02.096266;Erro;Erro;
172.23.72.74;2023-10-24 12:21:38.964193;Erro;Erro;
172.23.72.74;2023-10-24 12:22:11.728221;Erro;Erro;
172.23.72.74;2023-10-24 12:22:46.544271;Erro;Erro;
172.23.72.74;2023-10-24 12:23:19.312193;Erro;Erro;
172.23.72.74;2023-10-24 12:23:54.127905;Erro;Erro;
172.23.72.74;2023-10-24 12:24:26.896455;Erro;Erro;
172.23.72.74;2023-10-24 12:25:01.712200;Erro;Erro;
172.23.72.74;2023-10-24 12:25:38.576212;Erro;Erro;
172.23.72.74;2023-10-24 12:26:11.344254;Erro;Erro;
172.23.72.74;2023-10-24 12:26:46.160781;Erro;Erro;
172.23.72.74;2023-10-24 12:27:20.984007;Erro;Erro;
172.23.72.74;2023-10-24 12:27:55.791864;Erro;Erro;
172.23.72.74;2023-10-24 12:28:28.562453;Erro;Erro;
172.23.72.74;2023-10-24 12:29:03.392033;Erro;Erro;
172.23.72.74;2023-10-24 12:29:38.212053;Erro;Erro;
172.23.72.74;2023-10-24 12:30:13.008198;Erro;Erro;
172.23.72.74;2023-10-24 12:30:45.776240;Erro;Erro;
172.23.72.74;2023-10-24 12:31:20.603947;Erro;Erro;
172.23.72.74;2023-10-24 12:31:55.407967;Erro;Erro;
172.23.72.74;2023-10-24 12:32:30.224207;Erro;Erro;
172.23.72.74;2023-10-24 12:33:02.992349;Erro;Erro;
172.23.72.74;2023-10-24 12:33:37.808341;Erro;Erro;
172.23.72.74;2023-10-24 12:34:12.624199;Erro;Erro;
172.23.72.74;2023-10-24 12:34:45.392243;Erro;Erro;
172.23.72.74;2023-10-24 12:35:20.208233;Erro;Erro;
172.23.72.74;2023-10-24 12:35:55.023892;Erro;Erro;
172.23.72.74;2023-10-24 12:36:27.792449;Erro;Erro;
172.23.72.74;2023-10-24 12:37:02.607900;Erro;Erro;
172.23.72.74;2023-10-24 12:37:39.472240;Erro;Erro;
172.23.72.74;2023-10-24 12:38:12.243832;Erro;Erro;
172.23.72.74;2023-10-24 12:38:45.008174;Erro;Erro;
172.23.72.74;2023-10-24 12:39:21.887901;Erro;Erro;
172.23.72.74;2023-10-24 12:39:54.643935;Erro;Erro;
172.23.72.74;2023-10-24 12:40:29.459923;Erro;Erro;
172.23.72.74;2023-10-24 12:41:04.286391;Erro;Erro;
172.23.72.74;2023-10-24 12:41:37.040436;Erro;Erro;
172.23.72.74;2023-10-24 12:42:11.856191;Erro;Erro;
172.23.72.74;2023-10-24 12:42:46.672192;Erro;Erro;
172.23.72.74;2023-10-24 12:43:19.451937;Erro;Erro;
