172.23.75.34;2023-10-23 10:50:23.232590;Erro;Erro;
172.23.75.34;2023-10-23 10:50:58.052596;Erro;Erro;
172.23.75.34;2023-10-23 10:51:30.856613;Erro;Erro;
172.23.75.34;2023-10-23 10:52:05.640586;Erro;Erro;
172.23.75.34;2023-10-23 10:52:38.472626;Erro;Erro;
172.23.75.34;2023-10-23 10:53:13.240583;Erro;Erro;
172.23.75.34;2023-10-23 10:53:46.000792;Erro;Erro;
172.23.75.34;2023-10-23 10:54:24.904586;Erro;Erro;
172.23.75.34;2023-10-23 10:54:57.688577;Erro;Erro;
172.23.75.34;2023-10-23 10:55:32.484589;Erro;Erro;
172.23.75.34;2023-10-23 10:56:05.300634;Erro;Erro;
172.23.75.34;2023-10-23 10:56:40.092552;Erro;Erro;
172.23.75.34;2023-10-23 10:57:12.884697;Erro;Erro;
172.23.75.34;2023-10-23 10:57:47.660623;Erro;Erro;
172.23.75.34;2023-10-23 10:58:24.516590;Erro;Erro;
172.23.75.34;2023-10-23 10:58:57.276947;Erro;Erro;
172.23.75.34;2023-10-23 10:59:32.100586;Erro;Erro;
172.23.75.34;2023-10-23 11:00:04.900599;Erro;Erro;
172.23.75.34;2023-10-23 11:00:39.712614;Erro;Erro;
172.23.75.34;2023-10-23 11:01:12.472601;Erro;Erro;
172.23.75.34;2023-10-23 11:01:47.265286;Erro;Erro;
172.23.75.34;2023-10-23 11:02:22.088587;Erro;Erro;
172.23.75.34;2023-10-23 11:02:56.920639;Erro;Erro;
172.23.75.34;2023-10-23 11:03:29.712637;Erro;Erro;
172.23.75.34;2023-10-23 11:04:04.508636;Erro;Erro;
172.23.75.34;2023-10-23 11:04:37.300345;Erro;Erro;
172.23.75.34;2023-10-23 11:05:12.084598;Erro;Erro;
172.23.75.34;2023-10-23 11:05:44.856762;Erro;Erro;
172.23.75.34;2023-10-23 11:06:23.764576;Erro;Erro;
172.23.75.34;2023-10-23 11:06:56.544620;Erro;Erro;
172.23.75.34;2023-10-23 11:07:31.340586;Erro;Erro;
172.23.75.34;2023-10-23 11:08:04.096633;Erro;Erro;
172.23.75.34;2023-10-23 11:08:38.916675;Erro;Erro;
172.23.75.34;2023-10-23 11:09:13.735349;Erro;Erro;
172.23.75.34;2023-10-23 11:09:46.504609;Erro;Erro;
172.23.75.34;2023-10-23 11:10:23.360590;Erro;Erro;
172.23.75.34;2023-10-23 11:10:56.144602;Erro;Erro;
172.23.75.34;2023-10-23 11:11:30.944863;Erro;Erro;
172.23.75.34;2023-10-23 11:12:03.744659;Erro;Erro;
172.23.75.34;2023-10-23 11:12:38.548597;Erro;Erro;
172.23.75.34;2023-10-23 11:13:13.372618;Erro;Erro;
172.23.75.34;2023-10-23 11:13:46.128609;Erro;Erro;
172.23.75.34;2023-10-23 11:14:22.980587;Erro;Erro;
172.23.75.34;2023-10-23 11:14:55.792643;Erro;Erro;
172.23.75.34;2023-10-23 11:15:28.528614;Erro;Erro;
172.23.75.34;2023-10-23 11:16:03.340613;Erro;Erro;
172.23.75.34;2023-10-23 11:16:38.172630;Erro;Erro;
172.23.75.34;2023-10-23 11:17:10.944586;Erro;Erro;
172.23.75.34;2023-10-23 11:17:45.740584;Erro;Erro;
172.23.75.34;2023-10-23 11:18:22.600590;Erro;Erro;
172.23.75.34;2023-10-23 11:18:57.428558;Erro;Erro;
172.23.75.34;2023-10-23 11:19:30.208615;Erro;Erro;
172.23.75.34;2023-10-23 11:20:05.004591;Erro;Erro;
172.23.75.34;2023-10-23 11:20:37.772591;Erro;Erro;
172.23.75.34;2023-10-23 11:21:12.584581;Erro;Erro;
172.23.75.34;2023-10-23 11:21:45.352627;Erro;Erro;
172.23.75.34;2023-10-23 11:22:24.292597;Erro;Erro;
172.23.75.34;2023-10-23 11:22:57.024868;Erro;Erro;
172.23.75.34;2023-10-23 11:23:31.844593;Erro;Erro;
172.23.75.34;2023-10-23 11:24:04.608591;Erro;Erro;
172.23.75.34;2023-10-23 11:24:39.464619;Erro;Erro;
172.23.75.34;2023-10-23 11:25:12.192860;Erro;Erro;
172.23.75.34;2023-10-23 11:25:47.024663;Erro;Erro;
172.23.75.34;2023-10-23 11:26:23.892584;Erro;Erro;
172.23.75.34;2023-10-23 11:26:58.688585;Erro;Erro;
172.23.75.34;2023-10-23 11:27:31.484597;Erro;Erro;
172.23.75.34;2023-10-23 11:28:06.280587;Erro;Erro;
172.23.75.34;2023-10-23 11:28:39.060588;Erro;Erro;
172.23.75.34;2023-10-23 11:29:13.888665;Erro;Erro;
172.23.75.34;2023-10-23 11:29:48.684601;Erro;Erro;
172.23.75.34;2023-10-23 11:30:23.492794;Erro;Erro;
172.23.75.34;2023-10-23 11:30:58.312586;Erro;Erro;
172.23.75.34;2023-10-23 11:31:31.080637;Erro;Erro;
172.23.75.34;2023-10-23 11:32:05.900581;Erro;Erro;
172.23.75.34;2023-10-23 11:32:38.668561;Erro;Erro;
172.23.75.34;2023-10-23 11:33:13.488602;Erro;Erro;
172.23.75.34;2023-10-23 11:33:48.285868;Erro;Erro;
172.23.75.34;2023-10-23 11:34:23.120605;Erro;Erro;
172.23.75.34;2023-10-23 11:34:57.924592;Erro;Erro;
172.23.75.34;2023-10-23 11:35:30.728649;Erro;Erro;
172.23.75.34;2023-10-23 11:36:05.504687;Erro;Erro;
172.23.75.34;2023-10-23 11:36:40.332598;Erro;Erro;
172.23.75.34;2023-10-23 11:37:13.085194;Erro;Erro;
172.23.75.34;2023-10-23 11:37:47.901240;Erro;Erro;
172.23.75.34;2023-10-23 11:38:24.780592;Erro;Erro;
172.23.75.34;2023-10-23 11:38:57.568616;Erro;Erro;
172.23.75.34;2023-10-23 11:39:32.384619;Erro;Erro;
172.23.75.34;2023-10-23 11:40:05.120588;Erro;Erro;
172.23.75.34;2023-10-23 11:40:39.952591;Erro;Erro;
172.23.75.34;2023-10-23 11:41:12.720606;Erro;Erro;
172.23.75.34;2023-10-23 11:41:49.572856;Erro;Erro;
172.23.75.34;2023-10-23 11:42:24.381714;Erro;Erro;
172.23.75.34;2023-10-23 11:42:57.172600;Erro;Erro;
172.23.75.34;2023-10-23 11:43:31.984584;Erro;Erro;
172.23.75.34;2023-10-23 11:44:04.744645;Erro;Erro;
172.23.75.34;2023-10-23 11:44:39.576591;Erro;Erro;
172.23.75.34;2023-10-23 11:45:14.365191;Erro;Erro;
172.23.75.34;2023-10-23 11:45:49.192634;Erro;Erro;
172.23.75.34;2023-10-23 11:46:24.016606;Erro;Erro;
172.23.75.34;2023-10-23 11:46:58.820588;Erro;Erro;
172.23.75.34;2023-10-23 11:47:31.600594;Erro;Erro;
172.23.75.34;2023-10-23 11:48:06.420616;Erro;Erro;
172.23.75.34;2023-10-23 11:48:39.172586;Erro;Erro;
172.23.75.34;2023-10-23 11:49:14.000591;Erro;Erro;
172.23.75.34;2023-10-23 11:49:48.800884;Erro;Erro;
172.23.75.34;2023-10-23 11:50:23.648597;Erro;Erro;
172.23.75.34;2023-10-23 11:50:56.428616;Erro;Erro;
172.23.75.34;2023-10-23 11:51:31.220576;Erro;Erro;
172.23.75.34;2023-10-23 11:52:06.013732;Erro;Erro;
172.23.75.34;2023-10-23 11:52:38.832651;Erro;Erro;
172.23.75.34;2023-10-23 11:53:13.636982;Erro;Erro;
172.23.75.34;2023-10-23 11:53:48.413301;Erro;Erro;
172.23.75.34;2023-10-23 11:54:23.264595;Erro;Erro;
172.23.75.34;2023-10-23 11:54:58.060588;Erro;Erro;
172.23.75.34;2023-10-23 11:55:30.848605;Erro;Erro;
172.23.75.34;2023-10-23 11:56:05.648589;Erro;Erro;
172.23.75.34;2023-10-23 11:56:38.488627;Erro;Erro;
172.23.75.34;2023-10-23 11:57:13.220858;Erro;Erro;
172.23.75.34;2023-10-23 11:57:48.056818;Erro;Erro;
172.23.75.34;2023-10-23 11:58:22.904648;Erro;Erro;
172.23.75.34;2023-10-23 11:58:57.664587;Erro;Erro;
172.23.75.34;2023-10-23 11:59:30.476632;Erro;Erro;
172.23.75.34;2023-10-23 12:00:05.245389;Erro;Erro;
172.23.75.34;2023-10-23 12:00:38.056613;Erro;Erro;
172.23.75.34;2023-10-23 12:01:12.860604;Erro;Erro;
172.23.75.34;2023-10-23 12:01:45.640593;Erro;Erro;
172.23.75.34;2023-10-23 12:02:22.528617;Erro;Erro;
172.23.75.34;2023-10-23 12:02:57.316592;Erro;Erro;
172.23.75.34;2023-10-23 12:03:30.088605;Erro;Erro;
172.23.75.34;2023-10-23 12:04:04.888585;Erro;Erro;
172.23.75.34;2023-10-23 12:04:37.644596;Erro;Erro;
172.23.75.34;2023-10-23 12:05:12.508595;Erro;Erro;
172.23.75.34;2023-10-23 12:05:47.314654;Erro;Erro;
172.23.75.34;2023-10-23 12:06:22.128620;Erro;Erro;
172.23.75.34;2023-10-23 12:06:56.924594;Erro;Erro;
172.23.75.34;2023-10-23 12:07:31.740588;Erro;Erro;
172.23.75.34;2023-10-23 12:08:04.508591;Erro;Erro;
172.23.75.34;2023-10-23 12:08:39.324599;Erro;Erro;
172.23.75.34;2023-10-23 12:09:12.116615;Erro;Erro;
172.23.75.34;2023-10-23 12:09:46.900607;Erro;Erro;
172.23.75.34;2023-10-23 12:10:23.776583;Erro;Erro;
172.23.75.34;2023-10-23 12:10:56.576634;Erro;Erro;
172.23.75.34;2023-10-23 12:11:31.340586;Erro;Erro;
172.23.75.34;2023-10-23 12:12:06.144585;Erro;Erro;
172.23.75.34;2023-10-23 12:12:38.924597;Erro;Erro;
172.23.75.34;2023-10-23 12:13:13.772644;Erro;Erro;
172.23.75.34;2023-10-23 12:13:48.593223;Erro;Erro;
172.23.75.34;2023-10-23 12:14:23.376599;Erro;Erro;
172.23.75.34;2023-10-23 12:14:58.192553;Erro;Erro;
172.23.75.34;2023-10-23 12:15:30.964591;Erro;Erro;
172.23.75.34;2023-10-23 12:16:05.796681;Erro;Erro;
172.23.75.34;2023-10-23 12:16:40.592598;Erro;Erro;
172.23.75.34;2023-10-23 12:17:13.360726;Erro;Erro;
172.23.75.34;2023-10-23 12:17:48.176903;Erro;Erro;
172.23.75.34;2023-10-23 12:18:23.004598;Erro;Erro;
172.23.75.34;2023-10-23 12:18:57.804595;Erro;Erro;
172.23.75.34;2023-10-23 12:19:32.612710;Erro;Erro;
172.23.75.34;2023-10-23 12:20:07.432663;Erro;Erro;
172.23.75.34;2023-10-23 12:20:40.192866;Erro;Erro;
172.23.75.34;2023-10-23 12:21:15.008876;Erro;Erro;
172.23.75.34;2023-10-23 12:21:49.848603;Erro;Erro;
172.23.75.34;2023-10-23 12:22:24.644852;Erro;Erro;
172.23.75.34;2023-10-23 12:22:57.440638;Erro;Erro;
172.23.75.34;2023-10-23 12:23:32.220971;Erro;Erro;
172.23.75.34;2023-10-23 12:24:07.096593;Erro;Erro;
172.23.75.34;2023-10-23 12:24:39.832598;Erro;Erro;
172.23.75.34;2023-10-23 12:25:14.632624;Erro;Erro;
172.23.75.34;2023-10-23 12:25:51.484915;Erro;Erro;
172.23.75.34;2023-10-23 12:26:24.284614;Erro;Erro;
172.23.75.34;2023-10-23 12:26:59.080629;Erro;Erro;
172.23.75.34;2023-10-23 12:27:31.900623;Erro;Erro;
172.23.75.34;2023-10-23 12:28:06.684588;Erro;Erro;
172.23.75.34;2023-10-23 12:28:41.480623;Erro;Erro;
172.23.75.34;2023-10-23 12:29:16.285001;Erro;Erro;
172.23.75.34;2023-10-23 12:29:53.164592;Erro;Erro;
172.23.75.34;2023-10-23 12:30:25.944594;Erro;Erro;
172.23.75.34;2023-10-23 12:31:00.760594;Erro;Erro;
172.23.75.34;2023-10-23 12:31:35.556588;Erro;Erro;
172.23.75.34;2023-10-23 12:32:08.336634;Erro;Erro;
172.23.75.34;2023-10-23 12:32:43.140421;Erro;Erro;
172.23.75.34;2023-10-23 12:33:17.968595;Erro;Erro;
172.23.75.34;2023-10-23 12:33:54.812621;Erro;Erro;
172.23.75.34;2023-10-23 12:34:27.608608;Erro;Erro;
172.23.75.34;2023-10-23 12:35:02.400866;Erro;Erro;
172.23.75.34;2023-10-23 12:35:35.192608;Erro;Erro;
172.23.75.34;2023-10-23 12:36:10.004602;Erro;Erro;
172.23.75.34;2023-10-23 12:36:44.801816;Erro;Erro;
172.23.75.34;2023-10-23 12:37:19.614681;Erro;Erro;
172.23.75.34;2023-10-23 12:37:54.456608;Erro;Erro;
172.23.75.34;2023-10-23 12:38:27.244630;Erro;Erro;
172.23.75.34;2023-10-23 12:39:02.044598;Erro;Erro;
172.23.75.34;2023-10-23 12:39:36.868626;Erro;Erro;
172.23.75.34;2023-10-23 12:40:09.640598;Erro;Erro;
172.23.75.34;2023-10-23 12:40:44.440593;Erro;Erro;
172.23.75.34;2023-10-23 12:41:19.264636;Erro;Erro;
172.23.75.34;2023-10-23 12:41:54.048861;Erro;Erro;
172.23.75.34;2023-10-23 12:42:28.876592;Erro;Erro;
172.23.75.34;2023-10-23 12:43:01.652595;Erro;Erro;
172.23.75.34;2023-10-23 12:43:36.460591;Erro;Erro;
172.23.75.34;2023-10-23 12:44:11.272605;Erro;Erro;
172.23.75.34;2023-10-23 12:44:46.096609;Erro;Erro;
172.23.75.34;2023-10-23 12:45:22.984640;Erro;Erro;
172.23.75.34;2023-10-23 12:45:57.788599;Erro;Erro;
172.23.75.34;2023-10-23 12:46:32.580706;Erro;Erro;
172.23.75.34;2023-10-23 12:47:07.420623;Erro;Erro;
172.23.75.34;2023-10-23 12:47:40.180593;Erro;Erro;
172.23.75.34;2023-10-23 12:48:14.996624;Erro;Erro;
172.23.75.34;2023-10-23 12:48:51.872615;Erro;Erro;
172.23.75.34;2023-10-23 12:49:26.680652;Erro;Erro;
172.23.75.34;2023-10-23 12:50:01.496630;Erro;Erro;
172.23.75.34;2023-10-23 12:50:36.284862;Erro;Erro;
172.23.75.34;2023-10-23 12:51:11.136515;Erro;Erro;
172.23.75.34;2023-10-23 12:51:43.900604;Erro;Erro;
172.23.75.34;2023-10-23 12:52:22.812589;Erro;Erro;
172.23.75.34;2023-10-23 12:52:57.608611;Erro;Erro;
172.23.75.34;2023-10-23 12:53:32.428598;Erro;Erro;
172.23.75.34;2023-10-23 12:54:05.204635;Erro;Erro;
172.23.75.34;2023-10-23 12:54:40.008559;Erro;Erro;
172.23.75.34;2023-10-23 12:55:14.836612;Erro;Erro;
172.23.75.34;2023-10-23 12:55:53.732845;Erro;Erro;
172.23.75.34;2023-10-23 12:56:26.516591;Erro;Erro;
172.23.75.34;2023-10-23 12:57:01.308964;Erro;Erro;
172.23.75.34;2023-10-23 12:57:34.092591;Erro;Erro;
172.23.75.34;2023-10-23 12:58:08.920600;Erro;Erro;
172.23.75.34;2023-10-23 12:58:43.732605;Erro;Erro;
172.23.75.34;2023-10-23 12:59:20.584999;Erro;Erro;
172.23.75.34;2023-10-23 12:59:55.388964;Erro;Erro;
172.23.75.34;2023-10-23 13:00:28.176589;Erro;Erro;
172.23.75.34;2023-10-23 13:01:03.000604;Erro;Erro;
172.23.75.34;2023-10-23 13:01:37.804623;Erro;Erro;
172.23.75.34;2023-10-23 13:02:12.612853;Erro;Erro;
172.23.75.34;2023-10-23 13:02:47.424870;Erro;Erro;
172.23.75.34;2023-10-23 13:03:24.304630;Erro;Erro;
172.23.75.34;2023-10-23 13:03:59.120597;Erro;Erro;
172.23.75.34;2023-10-23 13:04:31.884600;Erro;Erro;
172.23.75.34;2023-10-23 13:05:06.720554;Erro;Erro;
172.23.75.34;2023-10-23 13:05:41.528600;Erro;Erro;
172.23.75.34;2023-10-23 13:06:16.344661;Erro;Erro;
172.23.75.34;2023-10-23 13:06:53.184914;Erro;Erro;
172.23.75.34;2023-10-23 13:07:27.996912;Erro;Erro;
172.23.75.34;2023-10-23 13:08:02.816844;Erro;Erro;
172.23.75.34;2023-10-23 13:08:35.608610;Erro;Erro;
172.23.75.34;2023-10-23 13:09:10.424597;Erro;Erro;
172.23.75.34;2023-10-23 13:09:45.224627;Erro;Erro;
172.23.75.34;2023-10-23 13:10:24.152647;Erro;Erro;
172.23.75.34;2023-10-23 13:10:56.904634;Erro;Erro;
172.23.75.34;2023-10-23 13:11:31.740618;Erro;Erro;
172.23.75.34;2023-10-23 13:12:06.540602;Erro;Erro;
172.23.75.34;2023-10-23 13:12:41.340927;Erro;Erro;
172.23.75.34;2023-10-23 13:13:14.132607;Erro;Erro;
172.23.75.34;2023-10-23 13:13:53.044633;Erro;Erro;
172.23.75.34;2023-10-23 13:14:27.872600;Erro;Erro;
172.23.75.34;2023-10-23 13:15:02.696651;Erro;Erro;
172.23.75.34;2023-10-23 13:15:37.480590;Erro;Erro;
172.23.75.34;2023-10-23 13:16:12.324726;Erro;Erro;
172.23.75.34;2023-10-23 13:16:45.076688;Erro;Erro;
172.23.75.34;2023-10-23 13:17:21.940600;Erro;Erro;
172.23.75.34;2023-10-23 13:17:56.792640;Erro;Erro;
172.23.75.34;2023-10-23 13:18:31.560613;Erro;Erro;
172.23.75.34;2023-10-23 13:19:06.376593;Erro;Erro;
172.23.75.34;2023-10-23 13:19:41.196599;Erro;Erro;
172.23.75.34;2023-10-23 13:20:16.012619;Erro;Erro;
172.23.75.34;2023-10-23 13:20:52.880595;Erro;Erro;
172.23.75.34;2023-10-23 13:21:27.696592;Erro;Erro;
172.23.75.34;2023-10-23 13:22:02.508607;Erro;Erro;
172.23.75.34;2023-10-23 13:22:37.348590;Erro;Erro;
172.23.75.34;2023-10-23 13:23:10.124676;Erro;Erro;
172.23.75.34;2023-10-23 13:23:46.941009;Erro;Erro;
172.23.75.34;2023-10-23 13:24:23.804970;Erro;Erro;
172.23.75.34;2023-10-23 13:24:58.624913;Erro;Erro;
172.23.75.34;2023-10-23 13:25:33.448634;Erro;Erro;
172.23.75.34;2023-10-23 13:26:06.232607;Erro;Erro;
172.23.75.34;2023-10-23 13:26:41.032648;Erro;Erro;
172.23.75.34;2023-10-23 13:27:15.848645;Erro;Erro;
172.23.75.34;2023-10-23 13:27:52.712629;Erro;Erro;
172.23.75.34;2023-10-23 13:28:27.532599;Erro;Erro;
172.23.75.34;2023-10-23 13:29:02.356608;Erro;Erro;
172.23.75.34;2023-10-23 13:29:37.156682;Erro;Erro;
172.23.75.34;2023-10-23 13:30:11.976631;Erro;Erro;
172.23.75.34;2023-10-23 13:30:46.793029;Erro;Erro;
172.23.75.34;2023-10-23 13:31:21.600858;Erro;Erro;
172.23.75.34;2023-10-23 13:31:56.436591;Erro;Erro;
172.23.75.34;2023-10-23 13:32:31.236863;Erro;Erro;
172.23.75.34;2023-10-23 13:33:06.068589;Erro;Erro;
172.23.75.34;2023-10-23 13:33:38.836598;Erro;Erro;
172.23.75.34;2023-10-23 13:34:13.641719;Erro;Erro;
172.23.75.34;2023-10-23 13:34:52.560626;Erro;Erro;
172.23.75.34;2023-10-23 13:35:27.384603;Erro;Erro;
172.23.75.34;2023-10-23 13:36:02.196631;Erro;Erro;
172.23.75.34;2023-10-23 13:36:36.988604;Erro;Erro;
172.23.75.34;2023-10-23 13:37:11.840625;Erro;Erro;
172.23.75.34;2023-10-23 13:37:46.636594;Erro;Erro;
172.23.75.34;2023-10-23 13:38:21.464618;Erro;Erro;
172.23.75.34;2023-10-23 13:38:56.276601;Erro;Erro;
172.23.75.34;2023-10-23 13:39:33.120584;Erro;Erro;
172.23.75.34;2023-10-23 13:40:05.892587;Erro;Erro;
172.23.75.34;2023-10-23 13:40:40.760622;Erro;Erro;
172.23.75.34;2023-10-23 13:41:15.528827;Erro;Erro;
172.23.75.34;2023-10-23 13:41:54.436858;Erro;Erro;
172.23.75.34;2023-10-23 13:42:29.264599;Erro;Erro;
172.23.75.34;2023-10-23 13:43:02.036596;Erro;Erro;
172.23.75.34;2023-10-23 13:43:36.888655;Erro;Erro;
172.23.75.34;2023-10-23 13:44:11.648864;Erro;Erro;
172.23.75.34;2023-10-23 13:44:46.468870;Erro;Erro;
172.23.75.34;2023-10-23 13:45:23.332846;Erro;Erro;
172.23.75.34;2023-10-23 13:45:58.196645;Erro;Erro;
172.23.75.34;2023-10-23 13:46:32.964676;Erro;Erro;
172.23.75.34;2023-10-23 13:47:07.784617;Erro;Erro;
172.23.75.34;2023-10-23 13:47:42.589206;Erro;Erro;
172.23.75.34;2023-10-23 13:48:15.376907;Erro;Erro;
172.23.75.34;2023-10-23 13:48:52.228858;Erro;Erro;
172.23.75.34;2023-10-23 13:49:27.052590;Erro;Erro;
172.23.75.34;2023-10-23 13:50:03.904532;Erro;Erro;
172.23.75.34;2023-10-23 13:50:38.720591;Erro;Erro;
172.23.75.34;2023-10-23 13:51:11.520590;Erro;Erro;
172.23.75.34;2023-10-23 13:51:46.332635;Erro;Erro;
172.23.75.34;2023-10-23 13:52:23.180598;Erro;Erro;
172.23.75.34;2023-10-23 13:52:57.980944;Erro;Erro;
172.23.75.34;2023-10-23 13:53:32.816590;Erro;Erro;
172.23.75.34;2023-10-23 13:54:07.628613;Erro;Erro;
172.23.75.34;2023-10-23 13:54:42.436858;Erro;Erro;
172.23.75.34;2023-10-23 13:55:17.253452;Erro;Erro;
172.23.75.34;2023-10-23 13:55:54.112856;Erro;Erro;
172.23.75.34;2023-10-23 13:56:28.932857;Erro;Erro;
172.23.75.34;2023-10-23 13:57:03.748600;Erro;Erro;
172.23.75.34;2023-10-23 13:57:38.584624;Erro;Erro;
172.23.75.34;2023-10-23 13:58:13.436622;Erro;Erro;
172.23.75.34;2023-10-23 13:58:48.196872;Erro;Erro;
172.23.75.34;2023-10-23 13:59:23.016632;Erro;Erro;
172.23.75.34;2023-10-23 13:59:59.896614;Erro;Erro;
172.23.75.34;2023-10-23 14:00:34.700590;Erro;Erro;
172.23.75.34;2023-10-23 14:01:09.500635;Erro;Erro;
172.23.75.34;2023-10-23 14:01:44.341132;Erro;Erro;
172.23.75.34;2023-10-23 14:02:21.185020;Erro;Erro;
172.23.75.34;2023-10-23 14:02:56.016599;Erro;Erro;
172.23.75.34;2023-10-23 14:03:30.824610;Erro;Erro;
172.23.75.34;2023-10-23 14:04:05.636590;Erro;Erro;
172.23.75.34;2023-10-23 14:04:40.445138;Erro;Erro;
172.23.75.34;2023-10-23 14:05:15.268855;Erro;Erro;
172.23.75.34;2023-10-23 14:05:54.180870;Erro;Erro;
172.23.75.34;2023-10-23 14:06:29.004595;Erro;Erro;
172.23.75.34;2023-10-23 14:07:03.808889;Erro;Erro;
172.23.75.34;2023-10-24 11:33:06.709157;Erro;Erro;
172.23.75.34;2023-10-24 11:33:43.583888;Erro;Erro;
172.23.75.34;2023-10-24 11:34:18.395888;Erro;Erro;
172.23.75.34;2023-10-24 11:34:51.167900;Erro;Erro;
172.23.75.34;2023-10-24 11:35:25.975887;Erro;Erro;
172.23.75.34;2023-10-24 11:35:58.736285;Erro;Erro;
172.23.75.34;2023-10-24 11:36:33.575934;Erro;Erro;
172.23.75.34;2023-10-24 11:37:08.371886;Erro;Erro;
172.23.75.34;2023-10-24 11:37:43.207870;Erro;Erro;
172.23.75.34;2023-10-24 11:38:15.956164;Erro;Erro;
172.23.75.34;2023-10-24 11:38:50.783888;Erro;Erro;
172.23.75.34;2023-10-24 11:39:23.559886;Erro;Erro;
172.23.75.34;2023-10-24 11:39:58.395914;Erro;Erro;
172.23.75.34;2023-10-24 11:40:31.135809;Erro;Erro;
172.23.75.34;2023-10-24 11:41:05.975926;Erro;Erro;
172.23.75.34;2023-10-24 11:41:42.819865;Erro;Erro;
172.23.75.34;2023-10-24 11:42:15.587897;Erro;Erro;
172.23.75.34;2023-10-24 11:42:50.387890;Erro;Erro;
172.23.75.34;2023-10-24 11:43:23.171887;Erro;Erro;
172.23.75.34;2023-10-24 11:43:57.979891;Erro;Erro;
172.23.75.34;2023-10-24 11:44:30.751885;Erro;Erro;
172.23.75.34;2023-10-24 11:45:05.552479;Erro;Erro;
172.23.75.34;2023-10-24 11:45:42.455893;Erro;Erro;
172.23.75.34;2023-10-24 11:46:15.223926;Erro;Erro;
172.23.75.34;2023-10-24 11:46:50.015886;Erro;Erro;
172.23.75.34;2023-10-24 11:47:22.799895;Erro;Erro;
172.23.75.34;2023-10-24 11:47:57.599915;Erro;Erro;
172.23.75.34;2023-10-24 11:48:32.419902;Erro;Erro;
172.23.75.34;2023-10-24 11:49:07.231890;Erro;Erro;
172.23.75.34;2023-10-24 11:49:42.059907;Erro;Erro;
172.23.75.34;2023-10-24 11:50:16.855888;Erro;Erro;
172.23.75.34;2023-10-24 11:50:49.624158;Erro;Erro;
172.23.75.34;2023-10-24 11:51:24.471896;Erro;Erro;
172.23.75.34;2023-10-24 11:51:57.211886;Erro;Erro;
172.23.75.34;2023-10-24 11:52:32.051912;Erro;Erro;
172.23.75.34;2023-10-24 11:53:04.807899;Erro;Erro;
172.23.75.34;2023-10-24 11:53:41.663890;Erro;Erro;
172.23.75.34;2023-10-24 11:54:16.479906;Erro;Erro;
172.23.75.34;2023-10-24 11:54:49.239891;Erro;Erro;
172.23.75.34;2023-10-24 11:55:22.043926;Erro;Erro;
172.23.75.34;2023-10-24 11:55:56.843915;Erro;Erro;
172.23.75.34;2023-10-24 11:56:31.651897;Erro;Erro;
172.23.75.34;2023-10-24 11:57:04.455937;Erro;Erro;
172.23.75.34;2023-10-24 11:57:41.311885;Erro;Erro;
172.23.75.34;2023-10-24 11:58:14.067902;Erro;Erro;
172.23.75.34;2023-10-24 11:58:48.871900;Erro;Erro;
172.23.75.34;2023-10-24 11:59:23.683918;Erro;Erro;
172.23.75.34;2023-10-24 11:59:56.503906;Erro;Erro;
172.23.75.34;2023-10-24 12:00:31.271895;Erro;Erro;
172.23.75.34;2023-10-24 12:01:04.051892;Erro;Erro;
172.23.75.34;2023-10-24 12:01:42.931887;Erro;Erro;
