172.23.75.184;2023-10-23 10:57:12.856587;Erro;Erro;
172.23.75.184;2023-10-23 10:57:49.704630;Erro;Erro;
172.23.75.184;2023-10-23 10:58:24.540644;Erro;Erro;
172.23.75.184;2023-10-23 10:58:59.332589;Erro;Erro;
172.23.75.184;2023-10-23 10:59:32.104586;Erro;Erro;
172.23.75.184;2023-10-23 11:00:04.896596;Erro;Erro;
172.23.75.184;2023-10-23 11:00:39.724620;Erro;Erro;
172.23.75.184;2023-10-23 11:01:12.500621;Erro;Erro;
172.23.75.184;2023-10-23 11:01:47.304618;Erro;Erro;
172.23.75.184;2023-10-23 11:02:22.116590;Erro;Erro;
172.23.75.184;2023-10-23 11:02:56.904585;Erro;Erro;
172.23.75.184;2023-10-23 11:03:29.660971;Erro;Erro;
172.23.75.184;2023-10-23 11:04:04.492596;Erro;Erro;
172.23.75.184;2023-10-23 11:04:37.312633;Erro;Erro;
172.23.75.184;2023-10-23 11:05:12.076595;Erro;Erro;
172.23.75.184;2023-10-23 11:05:46.881646;Erro;Erro;
172.23.75.184;2023-10-23 11:06:23.756638;Erro;Erro;
172.23.75.184;2023-10-23 11:06:58.556632;Erro;Erro;
172.23.75.184;2023-10-23 11:07:31.348587;Erro;Erro;
172.23.75.184;2023-10-23 11:08:04.104587;Erro;Erro;
172.23.75.184;2023-10-23 11:08:38.928597;Erro;Erro;
172.23.75.184;2023-10-23 11:09:13.740575;Erro;Erro;
172.23.75.184;2023-10-23 11:09:48.552196;Erro;Erro;
172.23.75.184;2023-10-23 11:10:23.380596;Erro;Erro;
172.23.75.184;2023-10-23 11:10:58.172613;Erro;Erro;
172.23.75.184;2023-10-23 11:11:30.952633;Erro;Erro;
172.23.75.184;2023-10-23 11:12:05.757070;Erro;Erro;
172.23.75.184;2023-10-23 11:12:38.540588;Erro;Erro;
172.23.75.184;2023-10-23 11:13:13.344864;Erro;Erro;
172.23.75.184;2023-10-23 11:13:48.172643;Erro;Erro;
172.23.75.184;2023-10-23 11:14:22.980587;Erro;Erro;
172.23.75.184;2023-10-23 11:14:55.744851;Erro;Erro;
172.23.75.184;2023-10-23 11:15:30.572639;Erro;Erro;
172.23.75.184;2023-10-23 11:16:03.368607;Erro;Erro;
172.23.75.184;2023-10-23 11:16:38.180620;Erro;Erro;
172.23.75.184;2023-10-23 11:17:10.940588;Erro;Erro;
172.23.75.184;2023-10-23 11:17:45.762330;Erro;Erro;
172.23.75.184;2023-10-23 11:18:24.648591;Erro;Erro;
172.23.75.184;2023-10-23 11:18:57.444619;Erro;Erro;
172.23.75.184;2023-10-23 11:19:30.224659;Erro;Erro;
172.23.75.184;2023-10-23 11:20:05.028577;Erro;Erro;
172.23.75.184;2023-10-23 11:20:37.788595;Erro;Erro;
172.23.75.184;2023-10-23 11:21:12.598715;Erro;Erro;
172.23.75.184;2023-10-23 11:21:45.352627;Erro;Erro;
172.23.75.184;2023-10-23 11:22:24.280606;Erro;Erro;
172.23.75.184;2023-10-23 11:22:57.032603;Erro;Erro;
172.23.75.184;2023-10-23 11:23:31.860624;Erro;Erro;
172.23.75.184;2023-10-23 11:24:04.620587;Erro;Erro;
172.23.75.184;2023-10-23 11:24:39.428855;Erro;Erro;
172.23.75.184;2023-10-23 11:25:12.252626;Erro;Erro;
172.23.75.184;2023-10-23 11:25:49.076610;Erro;Erro;
172.23.75.184;2023-10-23 11:26:23.912615;Erro;Erro;
172.23.75.184;2023-10-23 11:26:58.704588;Erro;Erro;
172.23.75.184;2023-10-23 11:27:31.480592;Erro;Erro;
172.23.75.184;2023-10-23 11:28:06.276585;Erro;Erro;
172.23.75.184;2023-10-23 11:28:39.064590;Erro;Erro;
172.23.75.184;2023-10-23 11:29:13.857191;Erro;Erro;
172.23.75.184;2023-10-23 11:29:48.688715;Erro;Erro;
172.23.75.184;2023-10-23 11:30:23.520599;Erro;Erro;
172.23.75.184;2023-10-23 11:30:58.316587;Erro;Erro;
172.23.75.184;2023-10-23 11:31:31.100601;Erro;Erro;
172.23.75.184;2023-10-23 11:32:05.916600;Erro;Erro;
172.23.75.184;2023-10-23 11:32:40.700959;Erro;Erro;
172.23.75.184;2023-10-23 11:33:13.484599;Erro;Erro;
172.23.75.184;2023-10-23 11:33:48.292656;Erro;Erro;
172.23.75.184;2023-10-23 11:34:25.172622;Erro;Erro;
172.23.75.184;2023-10-23 11:34:57.948612;Erro;Erro;
172.23.75.184;2023-10-23 11:35:32.736592;Erro;Erro;
172.23.75.184;2023-10-23 11:36:05.503952;Erro;Erro;
172.23.75.184;2023-10-23 11:36:40.340627;Erro;Erro;
172.23.75.184;2023-10-23 11:37:13.096620;Erro;Erro;
172.23.75.184;2023-10-23 11:37:47.916912;Erro;Erro;
172.23.75.184;2023-10-23 11:38:24.768587;Erro;Erro;
172.23.75.184;2023-10-23 11:38:57.564612;Erro;Erro;
172.23.75.184;2023-10-23 11:39:32.364589;Erro;Erro;
172.23.75.184;2023-10-23 11:40:05.176632;Erro;Erro;
172.23.75.184;2023-10-23 11:40:39.948592;Erro;Erro;
172.23.75.184;2023-10-23 11:41:12.732608;Erro;Erro;
172.23.75.184;2023-10-23 11:41:49.567109;Erro;Erro;
172.23.75.184;2023-10-23 11:42:24.381354;Erro;Erro;
172.23.75.184;2023-10-23 11:42:57.196612;Erro;Erro;
172.23.75.184;2023-10-23 11:43:31.996650;Erro;Erro;
172.23.75.184;2023-10-23 11:44:06.780663;Erro;Erro;
172.23.75.184;2023-10-23 11:44:39.584652;Erro;Erro;
172.23.75.184;2023-10-23 11:45:14.376590;Erro;Erro;
172.23.75.184;2023-10-23 11:45:49.187285;Erro;Erro;
172.23.75.184;2023-10-23 11:46:24.000868;Erro;Erro;
172.23.75.184;2023-10-23 11:46:58.828588;Erro;Erro;
172.23.75.184;2023-10-23 11:47:31.588857;Erro;Erro;
172.23.75.184;2023-10-23 11:48:06.440153;Erro;Erro;
172.23.75.184;2023-10-23 11:48:39.220620;Erro;Erro;
172.23.75.184;2023-10-23 11:49:14.024764;Erro;Erro;
172.23.75.184;2023-10-23 11:49:48.828828;Erro;Erro;
172.23.75.184;2023-10-23 11:50:23.656601;Erro;Erro;
172.23.75.184;2023-10-23 11:50:58.432587;Erro;Erro;
172.23.75.184;2023-10-23 11:51:31.232610;Erro;Erro;
172.23.75.184;2023-10-23 11:52:06.013724;Erro;Erro;
172.23.75.184;2023-10-23 11:52:38.804591;Erro;Erro;
172.23.75.184;2023-10-23 11:53:13.632625;Erro;Erro;
172.23.75.184;2023-10-23 11:53:48.424632;Erro;Erro;
172.23.75.184;2023-10-23 11:54:23.276631;Erro;Erro;
172.23.75.184;2023-10-23 11:54:58.076582;Erro;Erro;
172.23.75.184;2023-10-23 11:55:30.856887;Erro;Erro;
172.23.75.184;2023-10-23 11:56:05.656626;Erro;Erro;
172.23.75.184;2023-10-23 11:56:38.484622;Erro;Erro;
172.23.75.184;2023-10-23 11:57:13.260607;Erro;Erro;
172.23.75.184;2023-10-23 11:57:48.036882;Erro;Erro;
172.23.75.184;2023-10-23 11:58:22.912629;Erro;Erro;
172.23.75.184;2023-10-23 11:58:57.680551;Erro;Erro;
172.23.75.184;2023-10-23 11:59:30.460598;Erro;Erro;
172.23.75.184;2023-10-23 12:00:05.246468;Erro;Erro;
172.23.75.184;2023-10-23 12:00:38.048596;Erro;Erro;
172.23.75.184;2023-10-23 12:01:12.868585;Erro;Erro;
172.23.75.184;2023-10-23 12:01:45.664635;Erro;Erro;
172.23.75.184;2023-10-23 12:02:24.512585;Erro;Erro;
172.23.75.184;2023-10-23 12:02:57.336615;Erro;Erro;
172.23.75.184;2023-10-23 12:03:32.092621;Erro;Erro;
172.23.75.184;2023-10-23 12:04:04.896588;Erro;Erro;
172.23.75.184;2023-10-23 12:04:39.677013;Erro;Erro;
172.23.75.184;2023-10-23 12:05:12.484601;Erro;Erro;
172.23.75.184;2023-10-23 12:05:47.296666;Erro;Erro;
172.23.75.184;2023-10-23 12:06:24.132567;Erro;Erro;
172.23.75.184;2023-10-23 12:06:56.936599;Erro;Erro;
172.23.75.184;2023-10-23 12:07:31.728588;Erro;Erro;
172.23.75.184;2023-10-23 12:08:04.496585;Erro;Erro;
172.23.75.184;2023-10-23 12:08:39.320604;Erro;Erro;
172.23.75.184;2023-10-23 12:09:12.116613;Erro;Erro;
172.23.75.184;2023-10-23 12:09:48.933323;Erro;Erro;
172.23.75.184;2023-10-23 12:10:23.764580;Erro;Erro;
172.23.75.184;2023-10-23 12:10:56.532602;Erro;Erro;
172.23.75.184;2023-10-23 12:11:31.368634;Erro;Erro;
172.23.75.184;2023-10-23 12:12:06.160620;Erro;Erro;
172.23.75.184;2023-10-23 12:12:38.940601;Erro;Erro;
172.23.75.184;2023-10-23 12:13:13.735997;Erro;Erro;
172.23.75.184;2023-10-23 12:13:48.556605;Erro;Erro;
172.23.75.184;2023-10-23 12:14:23.408617;Erro;Erro;
172.23.75.184;2023-10-23 12:14:58.188578;Erro;Erro;
172.23.75.184;2023-10-23 12:15:30.968596;Erro;Erro;
172.23.75.184;2023-10-23 12:16:05.804586;Erro;Erro;
172.23.75.184;2023-10-23 12:16:40.584626;Erro;Erro;
172.23.75.184;2023-10-23 12:17:13.377557;Erro;Erro;
172.23.75.184;2023-10-23 12:17:50.220604;Erro;Erro;
172.23.75.184;2023-10-23 12:18:23.012605;Erro;Erro;
172.23.75.184;2023-10-23 12:18:57.812595;Erro;Erro;
172.23.75.184;2023-10-23 12:19:32.616617;Erro;Erro;
172.23.75.184;2023-10-23 12:20:07.428704;Erro;Erro;
172.23.75.184;2023-10-23 12:20:40.224601;Erro;Erro;
172.23.75.184;2023-10-23 12:21:15.040529;Erro;Erro;
172.23.75.184;2023-10-23 12:21:51.869185;Erro;Erro;
172.23.75.184;2023-10-23 12:22:24.656600;Erro;Erro;
172.23.75.184;2023-10-23 12:22:57.464627;Erro;Erro;
172.23.75.184;2023-10-23 12:23:32.268637;Erro;Erro;
172.23.75.184;2023-10-23 12:24:07.056566;Erro;Erro;
172.23.75.184;2023-10-23 12:24:39.832599;Erro;Erro;
172.23.75.184;2023-10-23 12:25:14.640603;Erro;Erro;
172.23.75.184;2023-10-23 12:25:51.512590;Erro;Erro;
172.23.75.184;2023-10-23 12:26:24.264634;Erro;Erro;
172.23.75.184;2023-10-23 12:26:59.084596;Erro;Erro;
172.23.75.184;2023-10-23 12:27:33.884658;Erro;Erro;
172.23.75.184;2023-10-23 12:28:06.700623;Erro;Erro;
172.23.75.184;2023-10-23 12:28:41.508616;Erro;Erro;
172.23.75.184;2023-10-23 12:29:16.304599;Erro;Erro;
172.23.75.184;2023-10-23 12:29:53.164593;Erro;Erro;
172.23.75.184;2023-10-23 12:30:25.964602;Erro;Erro;
172.23.75.184;2023-10-23 12:31:00.736862;Erro;Erro;
172.23.75.184;2023-10-23 12:31:35.560584;Erro;Erro;
172.23.75.184;2023-10-23 12:32:10.364826;Erro;Erro;
172.23.75.184;2023-10-23 12:32:43.196617;Erro;Erro;
172.23.75.184;2023-10-23 12:33:17.980744;Erro;Erro;
172.23.75.184;2023-10-23 12:33:54.816592;Erro;Erro;
172.23.75.184;2023-10-23 12:34:27.632650;Erro;Erro;
172.23.75.184;2023-10-23 12:35:02.416595;Erro;Erro;
172.23.75.184;2023-10-23 12:35:35.240632;Erro;Erro;
172.23.75.184;2023-10-23 12:36:10.020640;Erro;Erro;
172.23.75.184;2023-10-23 12:36:44.829323;Erro;Erro;
172.23.75.184;2023-10-23 12:37:19.628713;Erro;Erro;
172.23.75.184;2023-10-23 12:37:54.444598;Erro;Erro;
172.23.75.184;2023-10-23 12:38:29.248581;Erro;Erro;
172.23.75.184;2023-10-23 12:39:02.036602;Erro;Erro;
172.23.75.184;2023-10-23 12:39:36.856605;Erro;Erro;
172.23.75.184;2023-10-23 12:40:09.604586;Erro;Erro;
172.23.75.184;2023-10-23 12:40:44.440593;Erro;Erro;
172.23.75.184;2023-10-23 12:41:21.296669;Erro;Erro;
172.23.75.184;2023-10-23 12:41:54.092630;Erro;Erro;
172.23.75.184;2023-10-23 12:42:28.892595;Erro;Erro;
172.23.75.184;2023-10-23 12:43:03.688596;Erro;Erro;
172.23.75.184;2023-10-23 12:43:36.468583;Erro;Erro;
172.23.75.184;2023-10-23 12:44:11.288600;Erro;Erro;
172.23.75.184;2023-10-23 12:44:46.077285;Erro;Erro;
172.23.75.184;2023-10-23 12:45:22.944871;Erro;Erro;
172.23.75.184;2023-10-23 12:45:57.800542;Erro;Erro;
172.23.75.184;2023-10-23 12:46:32.584606;Erro;Erro;
172.23.75.184;2023-10-23 12:47:07.416608;Erro;Erro;
172.23.75.184;2023-10-23 12:47:40.192578;Erro;Erro;
172.23.75.184;2023-10-23 12:48:15.012616;Erro;Erro;
172.23.75.184;2023-10-23 12:48:53.900603;Erro;Erro;
172.23.75.184;2023-10-23 12:49:26.696636;Erro;Erro;
172.23.75.184;2023-10-23 12:50:01.488599;Erro;Erro;
172.23.75.184;2023-10-23 12:50:36.316659;Erro;Erro;
172.23.75.184;2023-10-23 12:51:11.100672;Erro;Erro;
172.23.75.184;2023-10-23 12:51:45.924071;Erro;Erro;
172.23.75.184;2023-10-23 12:52:22.808591;Erro;Erro;
172.23.75.184;2023-10-23 12:52:57.608611;Erro;Erro;
172.23.75.184;2023-10-23 12:53:32.444625;Erro;Erro;
172.23.75.184;2023-10-23 12:54:07.244589;Erro;Erro;
172.23.75.184;2023-10-23 12:54:40.028602;Erro;Erro;
172.23.75.184;2023-10-23 12:55:14.868641;Erro;Erro;
172.23.75.184;2023-10-23 12:55:53.748595;Erro;Erro;
172.23.75.184;2023-10-23 12:56:26.524628;Erro;Erro;
172.23.75.184;2023-10-23 12:57:01.336600;Erro;Erro;
172.23.75.184;2023-10-23 12:57:36.132590;Erro;Erro;
172.23.75.184;2023-10-23 12:58:08.928613;Erro;Erro;
172.23.75.184;2023-10-23 12:58:43.728600;Erro;Erro;
172.23.75.184;2023-10-23 12:59:20.584648;Erro;Erro;
172.23.75.184;2023-10-23 12:59:55.388965;Erro;Erro;
172.23.75.184;2023-10-23 13:00:30.204941;Erro;Erro;
172.23.75.184;2023-10-23 13:01:03.000602;Erro;Erro;
172.23.75.184;2023-10-23 13:01:37.816625;Erro;Erro;
172.23.75.184;2023-10-23 13:02:12.632590;Erro;Erro;
172.23.75.184;2023-10-23 13:02:47.452841;Erro;Erro;
172.23.75.184;2023-10-23 13:03:24.308599;Erro;Erro;
172.23.75.184;2023-10-23 13:03:59.101027;Erro;Erro;
172.23.75.184;2023-10-23 13:04:31.920625;Erro;Erro;
172.23.75.184;2023-10-23 13:05:06.688592;Erro;Erro;
172.23.75.184;2023-10-23 13:05:41.512460;Erro;Erro;
172.23.75.184;2023-10-23 13:06:16.324858;Erro;Erro;
172.23.75.184;2023-10-23 13:06:53.188651;Erro;Erro;
172.23.75.184;2023-10-23 13:07:28.024634;Erro;Erro;
172.23.75.184;2023-10-23 13:08:02.828585;Erro;Erro;
172.23.75.184;2023-10-23 13:08:37.628665;Erro;Erro;
172.23.75.184;2023-10-23 13:09:10.428589;Erro;Erro;
172.23.75.184;2023-10-23 13:09:45.228615;Erro;Erro;
172.23.75.184;2023-10-23 13:10:24.156735;Erro;Erro;
172.23.75.184;2023-10-23 13:10:58.948858;Erro;Erro;
172.23.75.184;2023-10-23 13:11:31.740618;Erro;Erro;
172.23.75.184;2023-10-23 13:12:06.576655;Erro;Erro;
172.23.75.184;2023-10-23 13:12:41.348705;Erro;Erro;
172.23.75.184;2023-10-23 13:13:16.158374;Erro;Erro;
172.23.75.184;2023-10-23 13:13:53.040599;Erro;Erro;
172.23.75.184;2023-10-23 13:14:27.872602;Erro;Erro;
172.23.75.184;2023-10-23 13:15:02.656864;Erro;Erro;
172.23.75.184;2023-10-23 13:15:37.468671;Erro;Erro;
172.23.75.184;2023-10-23 13:16:12.300618;Erro;Erro;
172.23.75.184;2023-10-23 13:16:47.100986;Erro;Erro;
172.23.75.184;2023-10-23 13:17:21.944598;Erro;Erro;
172.23.75.184;2023-10-23 13:17:58.788888;Erro;Erro;
172.23.75.184;2023-10-23 13:18:31.584598;Erro;Erro;
172.23.75.184;2023-10-23 13:19:06.388589;Erro;Erro;
172.23.75.184;2023-10-23 13:19:41.188864;Erro;Erro;
172.23.75.184;2023-10-23 13:20:16.044734;Erro;Erro;
172.23.75.184;2023-10-23 13:20:52.900576;Erro;Erro;
172.23.75.184;2023-10-23 13:21:27.716603;Erro;Erro;
172.23.75.184;2023-10-23 13:22:02.528594;Erro;Erro;
172.23.75.184;2023-10-23 13:22:37.340620;Erro;Erro;
172.23.75.184;2023-10-23 13:23:12.152652;Erro;Erro;
172.23.75.184;2023-10-23 13:23:46.948877;Erro;Erro;
172.23.75.184;2023-10-23 13:24:23.808864;Erro;Erro;
172.23.75.184;2023-10-23 13:24:58.644593;Erro;Erro;
172.23.75.184;2023-10-23 13:25:33.456610;Erro;Erro;
172.23.75.184;2023-10-23 13:26:06.240595;Erro;Erro;
172.23.75.184;2023-10-23 13:26:41.036600;Erro;Erro;
172.23.75.184;2023-10-23 13:27:15.856610;Erro;Erro;
172.23.75.184;2023-10-23 13:27:52.744641;Erro;Erro;
172.23.75.184;2023-10-23 13:28:27.536600;Erro;Erro;
172.23.75.184;2023-10-23 13:29:02.364610;Erro;Erro;
172.23.75.184;2023-10-23 13:29:37.168599;Erro;Erro;
172.23.75.184;2023-10-23 13:30:11.984601;Erro;Erro;
172.23.75.184;2023-10-23 13:30:46.789193;Erro;Erro;
172.23.75.184;2023-10-23 13:31:21.636626;Erro;Erro;
172.23.75.184;2023-10-23 13:31:56.452620;Erro;Erro;
172.23.75.184;2023-10-23 13:32:31.252593;Erro;Erro;
172.23.75.184;2023-10-23 13:33:06.060590;Erro;Erro;
172.23.75.184;2023-10-23 13:33:40.872629;Erro;Erro;
172.23.75.184;2023-10-23 13:34:15.700656;Erro;Erro;
172.23.75.184;2023-10-23 13:34:54.592864;Erro;Erro;
172.23.75.184;2023-10-23 13:35:27.392637;Erro;Erro;
172.23.75.184;2023-10-23 13:36:02.180857;Erro;Erro;
172.23.75.184;2023-10-23 13:36:37.020592;Erro;Erro;
172.23.75.184;2023-10-23 13:37:11.876626;Erro;Erro;
172.23.75.184;2023-10-23 13:37:48.692733;Erro;Erro;
172.23.75.184;2023-10-23 13:38:23.492657;Erro;Erro;
172.23.75.184;2023-10-23 13:38:58.300984;Erro;Erro;
172.23.75.184;2023-10-23 13:39:33.132593;Erro;Erro;
172.23.75.184;2023-10-23 13:40:07.936609;Erro;Erro;
172.23.75.184;2023-10-23 13:40:40.708586;Erro;Erro;
172.23.75.184;2023-10-23 13:41:17.572910;Erro;Erro;
172.23.75.184;2023-10-23 13:41:54.452632;Erro;Erro;
172.23.75.184;2023-10-23 13:42:29.248883;Erro;Erro;
172.23.75.184;2023-10-23 13:43:04.064663;Erro;Erro;
172.23.75.184;2023-10-23 13:43:36.840591;Erro;Erro;
172.23.75.184;2023-10-23 13:44:11.664568;Erro;Erro;
172.23.75.184;2023-10-23 13:44:48.509193;Erro;Erro;
172.23.75.184;2023-10-23 13:45:23.348598;Erro;Erro;
172.23.75.184;2023-10-23 13:45:58.140967;Erro;Erro;
172.23.75.184;2023-10-23 13:46:32.968611;Erro;Erro;
172.23.75.184;2023-10-23 13:47:07.792595;Erro;Erro;
172.23.75.184;2023-10-23 13:47:42.592869;Erro;Erro;
172.23.75.184;2023-10-23 13:48:17.424812;Erro;Erro;
172.23.75.184;2023-10-23 13:48:52.228858;Erro;Erro;
172.23.75.184;2023-10-23 13:49:27.048624;Erro;Erro;
172.23.75.184;2023-10-23 13:50:03.916588;Erro;Erro;
172.23.75.184;2023-10-23 13:50:38.716611;Erro;Erro;
172.23.75.184;2023-10-23 13:51:11.528603;Erro;Erro;
172.23.75.184;2023-10-23 13:51:48.356859;Erro;Erro;
172.23.75.184;2023-10-23 13:52:23.172866;Erro;Erro;
172.23.75.184;2023-10-23 13:52:57.996684;Erro;Erro;
172.23.75.184;2023-10-23 13:53:32.820596;Erro;Erro;
172.23.75.184;2023-10-23 13:54:07.652591;Erro;Erro;
172.23.75.184;2023-10-23 13:54:42.444606;Erro;Erro;
172.23.75.184;2023-10-23 13:55:19.304623;Erro;Erro;
172.23.75.184;2023-10-23 13:55:54.128596;Erro;Erro;
172.23.75.184;2023-10-23 13:56:28.952604;Erro;Erro;
172.23.75.184;2023-10-23 13:57:03.768613;Erro;Erro;
172.23.75.184;2023-10-23 13:57:38.568647;Erro;Erro;
172.23.75.184;2023-10-23 13:58:13.397942;Erro;Erro;
172.23.75.184;2023-10-23 13:58:50.251650;Erro;Erro;
172.23.75.184;2023-10-23 13:59:25.052941;Erro;Erro;
172.23.75.184;2023-10-23 13:59:59.908628;Erro;Erro;
172.23.75.184;2023-10-23 14:00:34.708592;Erro;Erro;
172.23.75.184;2023-10-23 14:01:09.532625;Erro;Erro;
172.23.75.184;2023-10-23 14:01:44.317221;Erro;Erro;
172.23.75.184;2023-10-23 14:02:23.229106;Erro;Erro;
172.23.75.184;2023-10-23 14:02:56.008621;Erro;Erro;
172.23.75.184;2023-10-23 14:03:30.836595;Erro;Erro;
172.23.75.184;2023-10-23 14:04:05.672622;Erro;Erro;
172.23.75.184;2023-10-23 14:04:40.508680;Erro;Erro;
172.23.75.184;2023-10-23 14:05:15.276588;Erro;Erro;
172.23.75.184;2023-10-23 14:05:54.192594;Erro;Erro;
172.23.75.184;2023-10-23 14:06:29.008603;Erro;Erro;
172.23.75.184;2023-10-23 14:07:03.808889;Erro;Erro;
172.23.75.184;2023-10-24 11:33:06.709704;Erro;Erro;
172.23.75.184;2023-10-24 11:33:43.591885;Erro;Erro;
172.23.75.184;2023-10-24 11:34:18.391886;Erro;Erro;
172.23.75.184;2023-10-24 11:34:51.171897;Erro;Erro;
172.23.75.184;2023-10-24 11:35:25.971887;Erro;Erro;
172.23.75.184;2023-10-24 11:35:58.747928;Erro;Erro;
172.23.75.184;2023-10-24 11:36:33.583920;Erro;Erro;
172.23.75.184;2023-10-24 11:37:08.396109;Erro;Erro;
172.23.75.184;2023-10-24 11:37:43.227913;Erro;Erro;
172.23.75.184;2023-10-24 11:38:15.971898;Erro;Erro;
172.23.75.184;2023-10-24 11:38:50.791884;Erro;Erro;
172.23.75.184;2023-10-24 11:39:23.555890;Erro;Erro;
172.23.75.184;2023-10-24 11:39:58.391915;Erro;Erro;
172.23.75.184;2023-10-24 11:40:31.171924;Erro;Erro;
172.23.75.184;2023-10-24 11:41:05.955919;Erro;Erro;
172.23.75.184;2023-10-24 11:41:42.843927;Erro;Erro;
172.23.75.184;2023-10-24 11:42:15.587897;Erro;Erro;
172.23.75.184;2023-10-24 11:42:50.427878;Erro;Erro;
172.23.75.184;2023-10-24 11:43:23.175895;Erro;Erro;
172.23.75.184;2023-10-24 11:43:58.007924;Erro;Erro;
172.23.75.184;2023-10-24 11:44:30.759885;Erro;Erro;
172.23.75.184;2023-10-24 11:45:05.582546;Erro;Erro;
172.23.75.184;2023-10-24 11:45:42.431888;Erro;Erro;
172.23.75.184;2023-10-24 11:46:17.231928;Erro;Erro;
172.23.75.184;2023-10-24 11:46:50.015886;Erro;Erro;
172.23.75.184;2023-10-24 11:47:24.815954;Erro;Erro;
172.23.75.184;2023-10-24 11:47:57.611899;Erro;Erro;
172.23.75.184;2023-10-24 11:48:32.423901;Erro;Erro;
172.23.75.184;2023-10-24 11:49:07.227937;Erro;Erro;
172.23.75.184;2023-10-24 11:49:44.087619;Erro;Erro;
172.23.75.184;2023-10-24 11:50:16.875890;Erro;Erro;
172.23.75.184;2023-10-24 11:50:49.647903;Erro;Erro;
172.23.75.184;2023-10-24 11:51:24.467869;Erro;Erro;
172.23.75.184;2023-10-24 11:51:57.267925;Erro;Erro;
172.23.75.184;2023-10-24 11:52:32.043894;Erro;Erro;
172.23.75.184;2023-10-24 11:53:04.827912;Erro;Erro;
172.23.75.184;2023-10-24 11:53:43.715936;Erro;Erro;
172.23.75.184;2023-10-24 11:54:16.471887;Erro;Erro;
172.23.75.184;2023-10-24 11:54:49.255890;Erro;Erro;
172.23.75.184;2023-10-24 11:55:24.051902;Erro;Erro;
172.23.75.184;2023-10-24 11:55:56.851904;Erro;Erro;
172.23.75.184;2023-10-24 11:56:31.640160;Erro;Erro;
172.23.75.184;2023-10-24 11:57:04.423885;Erro;Erro;
172.23.75.184;2023-10-24 11:57:43.323877;Erro;Erro;
172.23.75.184;2023-10-24 11:58:16.083894;Erro;Erro;
172.23.75.184;2023-10-24 11:58:48.891937;Erro;Erro;
172.23.75.184;2023-10-24 11:59:23.667910;Erro;Erro;
172.23.75.184;2023-10-24 11:59:56.543911;Erro;Erro;
172.23.75.184;2023-10-24 12:00:31.263887;Erro;Erro;
172.23.75.184;2023-10-24 12:01:06.104290;Erro;Erro;
172.23.75.184;2023-10-24 12:01:42.947889;Erro;Erro;
