172.23.75.164;2023-10-23 11:07:31.356585;Erro;Erro;
172.23.75.164;2023-10-23 11:08:04.124615;Erro;Erro;
172.23.75.164;2023-10-23 11:08:38.936611;Erro;Erro;
172.23.75.164;2023-10-23 11:09:13.724797;Erro;Erro;
172.23.75.164;2023-10-23 11:09:48.556809;Erro;Erro;
172.23.75.164;2023-10-23 11:10:23.388618;Erro;Erro;
172.23.75.164;2023-10-23 11:10:56.152611;Erro;Erro;
172.23.75.164;2023-10-23 11:11:30.988643;Erro;Erro;
172.23.75.164;2023-10-23 11:12:05.757070;Erro;Erro;
172.23.75.164;2023-10-23 11:12:38.544585;Erro;Erro;
172.23.75.164;2023-10-23 11:13:13.356617;Erro;Erro;
172.23.75.164;2023-10-23 11:13:48.168648;Erro;Erro;
172.23.75.164;2023-10-23 11:14:22.996590;Erro;Erro;
172.23.75.164;2023-10-23 11:14:55.784624;Erro;Erro;
172.23.75.164;2023-10-23 11:15:30.560591;Erro;Erro;
172.23.75.164;2023-10-23 11:16:03.372610;Erro;Erro;
172.23.75.164;2023-10-23 11:16:38.176656;Erro;Erro;
172.23.75.164;2023-10-23 11:17:10.928585;Erro;Erro;
172.23.75.164;2023-10-23 11:17:45.736631;Erro;Erro;
172.23.75.164;2023-10-23 11:18:24.636610;Erro;Erro;
172.23.75.164;2023-10-23 11:18:57.440570;Erro;Erro;
172.23.75.164;2023-10-23 11:19:30.188592;Erro;Erro;
172.23.75.164;2023-10-23 11:20:05.004591;Erro;Erro;
172.23.75.164;2023-10-23 11:20:37.796591;Erro;Erro;
172.23.75.164;2023-10-23 11:21:12.616599;Erro;Erro;
172.23.75.164;2023-10-23 11:21:45.380647;Erro;Erro;
172.23.75.164;2023-10-23 11:22:24.288592;Erro;Erro;
172.23.75.164;2023-10-23 11:22:57.024867;Erro;Erro;
172.23.75.164;2023-10-23 11:23:31.848589;Erro;Erro;
172.23.75.164;2023-10-23 11:24:04.644589;Erro;Erro;
172.23.75.164;2023-10-23 11:24:39.444589;Erro;Erro;
172.23.75.164;2023-10-23 11:25:12.200627;Erro;Erro;
172.23.75.164;2023-10-23 11:25:49.060847;Erro;Erro;
172.23.75.164;2023-10-23 11:26:23.924634;Erro;Erro;
172.23.75.164;2023-10-23 11:26:58.696593;Erro;Erro;
172.23.75.164;2023-10-23 11:27:31.468587;Erro;Erro;
172.23.75.164;2023-10-23 11:28:06.272633;Erro;Erro;
172.23.75.164;2023-10-23 11:28:39.060588;Erro;Erro;
172.23.75.164;2023-10-23 11:29:13.868601;Erro;Erro;
172.23.75.164;2023-10-23 11:29:48.692614;Erro;Erro;
172.23.75.164;2023-10-23 11:30:23.524608;Erro;Erro;
172.23.75.164;2023-10-23 11:30:58.324587;Erro;Erro;
172.23.75.164;2023-10-23 11:31:31.096603;Erro;Erro;
172.23.75.164;2023-10-23 11:32:05.916599;Erro;Erro;
172.23.75.164;2023-10-23 11:32:40.724614;Erro;Erro;
172.23.75.164;2023-10-23 11:33:13.470342;Erro;Erro;
172.23.75.164;2023-10-23 11:33:48.304630;Erro;Erro;
172.23.75.164;2023-10-23 11:34:25.152590;Erro;Erro;
172.23.75.164;2023-10-23 11:34:57.936585;Erro;Erro;
172.23.75.164;2023-10-23 11:35:32.744611;Erro;Erro;
172.23.75.164;2023-10-23 11:36:05.502111;Erro;Erro;
172.23.75.164;2023-10-23 11:36:40.328617;Erro;Erro;
172.23.75.164;2023-10-23 11:37:13.100601;Erro;Erro;
172.23.75.164;2023-10-23 11:37:47.908812;Erro;Erro;
172.23.75.164;2023-10-23 11:38:24.772590;Erro;Erro;
172.23.75.164;2023-10-23 11:38:57.536865;Erro;Erro;
172.23.75.164;2023-10-23 11:39:32.368589;Erro;Erro;
172.23.75.164;2023-10-23 11:40:05.172631;Erro;Erro;
172.23.75.164;2023-10-23 11:40:39.964597;Erro;Erro;
172.23.75.164;2023-10-23 11:41:12.732609;Erro;Erro;
172.23.75.164;2023-10-23 11:41:49.580601;Erro;Erro;
172.23.75.164;2023-10-23 11:42:24.382430;Erro;Erro;
172.23.75.164;2023-10-23 11:42:57.192615;Erro;Erro;
172.23.75.164;2023-10-23 11:43:32.008624;Erro;Erro;
172.23.75.164;2023-10-23 11:44:06.784588;Erro;Erro;
172.23.75.164;2023-10-23 11:44:39.564597;Erro;Erro;
172.23.75.164;2023-10-23 11:45:14.368867;Erro;Erro;
172.23.75.164;2023-10-23 11:45:49.204591;Erro;Erro;
172.23.75.164;2023-10-23 11:46:24.008611;Erro;Erro;
172.23.75.164;2023-10-23 11:46:58.844593;Erro;Erro;
172.23.75.164;2023-10-23 11:47:31.616621;Erro;Erro;
172.23.75.164;2023-10-23 11:48:06.444604;Erro;Erro;
172.23.75.164;2023-10-23 11:48:39.208593;Erro;Erro;
172.23.75.164;2023-10-23 11:49:14.004641;Erro;Erro;
172.23.75.164;2023-10-23 11:49:48.804857;Erro;Erro;
172.23.75.164;2023-10-23 11:50:23.660645;Erro;Erro;
172.23.75.164;2023-10-23 11:50:56.432653;Erro;Erro;
172.23.75.164;2023-10-23 11:51:31.212587;Erro;Erro;
172.23.75.164;2023-10-23 11:52:06.014088;Erro;Erro;
172.23.75.164;2023-10-23 11:52:38.828634;Erro;Erro;
172.23.75.164;2023-10-23 11:53:13.608609;Erro;Erro;
172.23.75.164;2023-10-23 11:53:48.428605;Erro;Erro;
172.23.75.164;2023-10-23 11:54:23.264595;Erro;Erro;
172.23.75.164;2023-10-23 11:54:58.056586;Erro;Erro;
172.23.75.164;2023-10-23 11:55:30.832598;Erro;Erro;
172.23.75.164;2023-10-23 11:56:05.660663;Erro;Erro;
172.23.75.164;2023-10-23 11:56:38.476635;Erro;Erro;
172.23.75.164;2023-10-23 11:57:13.272646;Erro;Erro;
172.23.75.164;2023-10-23 11:57:48.029176;Erro;Erro;
172.23.75.164;2023-10-23 11:58:22.888636;Erro;Erro;
172.23.75.164;2023-10-23 11:58:57.680566;Erro;Erro;
172.23.75.164;2023-10-23 11:59:30.488723;Erro;Erro;
172.23.75.164;2023-10-23 12:00:05.247544;Erro;Erro;
172.23.75.164;2023-10-23 12:00:38.052598;Erro;Erro;
172.23.75.164;2023-10-23 12:01:12.864895;Erro;Erro;
172.23.75.164;2023-10-23 12:01:45.673403;Erro;Erro;
172.23.75.164;2023-10-23 12:02:24.508626;Erro;Erro;
172.23.75.164;2023-10-23 12:02:57.304587;Erro;Erro;
172.23.75.164;2023-10-23 12:03:32.104592;Erro;Erro;
172.23.75.164;2023-10-23 12:04:04.904590;Erro;Erro;
172.23.75.164;2023-10-23 12:04:39.688641;Erro;Erro;
172.23.75.164;2023-10-23 12:05:12.488607;Erro;Erro;
172.23.75.164;2023-10-23 12:05:47.265441;Erro;Erro;
172.23.75.164;2023-10-23 12:06:24.128585;Erro;Erro;
172.23.75.164;2023-10-23 12:06:56.944603;Erro;Erro;
172.23.75.164;2023-10-23 12:07:31.732593;Erro;Erro;
172.23.75.164;2023-10-23 12:08:04.524604;Erro;Erro;
172.23.75.164;2023-10-23 12:08:39.332608;Erro;Erro;
172.23.75.164;2023-10-23 12:09:12.088597;Erro;Erro;
172.23.75.164;2023-10-23 12:09:48.952608;Erro;Erro;
172.23.75.164;2023-10-23 12:10:23.788576;Erro;Erro;
172.23.75.164;2023-10-23 12:10:56.552635;Erro;Erro;
172.23.75.164;2023-10-23 12:11:31.372624;Erro;Erro;
172.23.75.164;2023-10-23 12:12:06.160620;Erro;Erro;
172.23.75.164;2023-10-23 12:12:38.956596;Erro;Erro;
172.23.75.164;2023-10-23 12:13:13.748602;Erro;Erro;
172.23.75.164;2023-10-23 12:13:48.576599;Erro;Erro;
172.23.75.164;2023-10-23 12:14:23.408617;Erro;Erro;
172.23.75.164;2023-10-23 12:14:58.232553;Erro;Erro;
172.23.75.164;2023-10-23 12:15:30.976597;Erro;Erro;
172.23.75.164;2023-10-23 12:16:05.824597;Erro;Erro;
172.23.75.164;2023-10-23 12:16:40.577733;Erro;Erro;
172.23.75.164;2023-10-23 12:17:13.368605;Erro;Erro;
172.23.75.164;2023-10-23 12:17:50.220601;Erro;Erro;
172.23.75.164;2023-10-23 12:18:22.988598;Erro;Erro;
172.23.75.164;2023-10-23 12:18:57.816608;Erro;Erro;
172.23.75.164;2023-10-23 12:19:32.620596;Erro;Erro;
172.23.75.164;2023-10-23 12:20:07.440757;Erro;Erro;
172.23.75.164;2023-10-23 12:20:40.216601;Erro;Erro;
172.23.75.164;2023-10-23 12:21:15.030868;Erro;Erro;
172.23.75.164;2023-10-23 12:21:51.880585;Erro;Erro;
172.23.75.164;2023-10-23 12:22:24.644852;Erro;Erro;
172.23.75.164;2023-10-23 12:22:57.412856;Erro;Erro;
172.23.75.164;2023-10-23 12:23:32.276618;Erro;Erro;
172.23.75.164;2023-10-23 12:24:07.052558;Erro;Erro;
172.23.75.164;2023-10-23 12:24:39.840609;Erro;Erro;
172.23.75.164;2023-10-23 12:25:14.625471;Erro;Erro;
172.23.75.164;2023-10-23 12:25:51.496587;Erro;Erro;
172.23.75.164;2023-10-23 12:26:24.304635;Erro;Erro;
172.23.75.164;2023-10-23 12:26:59.084596;Erro;Erro;
172.23.75.164;2023-10-23 12:27:33.885170;Erro;Erro;
172.23.75.164;2023-10-23 12:28:06.684587;Erro;Erro;
172.23.75.164;2023-10-23 12:28:41.508616;Erro;Erro;
172.23.75.164;2023-10-23 12:29:16.320656;Erro;Erro;
172.23.75.164;2023-10-23 12:29:53.172593;Erro;Erro;
172.23.75.164;2023-10-23 12:30:25.940592;Erro;Erro;
172.23.75.164;2023-10-23 12:31:00.788645;Erro;Erro;
172.23.75.164;2023-10-23 12:31:35.572595;Erro;Erro;
172.23.75.164;2023-10-23 12:32:08.348611;Erro;Erro;
172.23.75.164;2023-10-23 12:32:43.172591;Erro;Erro;
172.23.75.164;2023-10-23 12:33:17.984599;Erro;Erro;
172.23.75.164;2023-10-23 12:33:54.820587;Erro;Erro;
172.23.75.164;2023-10-23 12:34:27.600579;Erro;Erro;
172.23.75.164;2023-10-23 12:35:02.416595;Erro;Erro;
172.23.75.164;2023-10-23 12:35:35.220616;Erro;Erro;
172.23.75.164;2023-10-23 12:36:10.016606;Erro;Erro;
172.23.75.164;2023-10-23 12:36:44.816600;Erro;Erro;
172.23.75.164;2023-10-23 12:37:19.624814;Erro;Erro;
172.23.75.164;2023-10-23 12:37:54.460622;Erro;Erro;
172.23.75.164;2023-10-23 12:38:29.252622;Erro;Erro;
172.23.75.164;2023-10-23 12:39:02.044598;Erro;Erro;
172.23.75.164;2023-10-23 12:39:36.848602;Erro;Erro;
172.23.75.164;2023-10-23 12:40:09.636595;Erro;Erro;
172.23.75.164;2023-10-23 12:40:44.436565;Erro;Erro;
172.23.75.164;2023-10-23 12:41:21.284613;Erro;Erro;
172.23.75.164;2023-10-23 12:41:54.076598;Erro;Erro;
172.23.75.164;2023-10-23 12:42:28.884594;Erro;Erro;
172.23.75.164;2023-10-23 12:43:03.676678;Erro;Erro;
172.23.75.164;2023-10-23 12:43:36.476600;Erro;Erro;
172.23.75.164;2023-10-23 12:44:11.272605;Erro;Erro;
172.23.75.164;2023-10-23 12:44:46.088616;Erro;Erro;
172.23.75.164;2023-10-23 12:45:22.952636;Erro;Erro;
172.23.75.164;2023-10-23 12:45:57.812640;Erro;Erro;
172.23.75.164;2023-10-23 12:46:32.584606;Erro;Erro;
172.23.75.164;2023-10-23 12:47:07.396589;Erro;Erro;
172.23.75.164;2023-10-23 12:47:40.176581;Erro;Erro;
172.23.75.164;2023-10-23 12:48:15.028613;Erro;Erro;
172.23.75.164;2023-10-23 12:48:53.892843;Erro;Erro;
172.23.75.164;2023-10-23 12:49:26.668591;Erro;Erro;
172.23.75.164;2023-10-23 12:50:01.500633;Erro;Erro;
172.23.75.164;2023-10-23 12:50:36.328615;Erro;Erro;
172.23.75.164;2023-10-23 12:51:11.120595;Erro;Erro;
172.23.75.164;2023-10-23 12:51:45.928668;Erro;Erro;
172.23.75.164;2023-10-23 12:52:22.800589;Erro;Erro;
172.23.75.164;2023-10-23 12:52:57.612605;Erro;Erro;
172.23.75.164;2023-10-23 12:53:32.432598;Erro;Erro;
172.23.75.164;2023-10-23 12:54:07.236588;Erro;Erro;
172.23.75.164;2023-10-23 12:54:40.024613;Erro;Erro;
172.23.75.164;2023-10-23 12:55:14.844606;Erro;Erro;
172.23.75.164;2023-10-23 12:55:53.728867;Erro;Erro;
172.23.75.164;2023-10-23 12:56:26.532626;Erro;Erro;
172.23.75.164;2023-10-23 12:57:01.324591;Erro;Erro;
172.23.75.164;2023-10-23 12:57:36.124615;Erro;Erro;
172.23.75.164;2023-10-23 12:58:08.944641;Erro;Erro;
172.23.75.164;2023-10-23 12:58:43.716682;Erro;Erro;
172.23.75.164;2023-10-23 12:59:20.596660;Erro;Erro;
172.23.75.164;2023-10-23 12:59:55.392859;Erro;Erro;
172.23.75.164;2023-10-23 13:00:30.205751;Erro;Erro;
172.23.75.164;2023-10-23 13:01:03.008630;Erro;Erro;
172.23.75.164;2023-10-23 13:01:37.812607;Erro;Erro;
172.23.75.164;2023-10-23 13:02:12.628542;Erro;Erro;
172.23.75.164;2023-10-23 13:02:47.432636;Erro;Erro;
172.23.75.164;2023-10-23 13:03:24.328644;Erro;Erro;
172.23.75.164;2023-10-23 13:03:59.104875;Erro;Erro;
172.23.75.164;2023-10-23 13:04:31.916625;Erro;Erro;
172.23.75.164;2023-10-23 13:05:06.692595;Erro;Erro;
172.23.75.164;2023-10-23 13:05:41.503078;Erro;Erro;
172.23.75.164;2023-10-23 13:06:16.320848;Erro;Erro;
172.23.75.164;2023-10-23 13:06:53.196591;Erro;Erro;
172.23.75.164;2023-10-23 13:07:27.997616;Erro;Erro;
172.23.75.164;2023-10-23 13:08:02.828585;Erro;Erro;
172.23.75.164;2023-10-23 13:08:37.652620;Erro;Erro;
172.23.75.164;2023-10-23 13:09:10.440626;Erro;Erro;
172.23.75.164;2023-10-23 13:09:45.248627;Erro;Erro;
172.23.75.164;2023-10-23 13:10:24.132957;Erro;Erro;
172.23.75.164;2023-10-23 13:10:58.952650;Erro;Erro;
172.23.75.164;2023-10-23 13:11:31.728591;Erro;Erro;
172.23.75.164;2023-10-23 13:12:06.580641;Erro;Erro;
172.23.75.164;2023-10-23 13:12:41.360617;Erro;Erro;
172.23.75.164;2023-10-23 13:13:16.160852;Erro;Erro;
172.23.75.164;2023-10-23 13:13:53.060649;Erro;Erro;
172.23.75.164;2023-10-23 13:14:27.876599;Erro;Erro;
172.23.75.164;2023-10-23 13:15:02.660859;Erro;Erro;
172.23.75.164;2023-10-23 13:15:37.504591;Erro;Erro;
172.23.75.164;2023-10-23 13:16:12.284976;Erro;Erro;
172.23.75.164;2023-10-23 13:16:47.105256;Erro;Erro;
172.23.75.164;2023-10-23 13:17:21.948599;Erro;Erro;
172.23.75.164;2023-10-23 13:17:58.780936;Erro;Erro;
172.23.75.164;2023-10-23 13:18:31.588629;Erro;Erro;
172.23.75.164;2023-10-23 13:19:06.420625;Erro;Erro;
172.23.75.164;2023-10-23 13:19:41.208632;Erro;Erro;
172.23.75.164;2023-10-23 13:20:16.008665;Erro;Erro;
172.23.75.164;2023-10-23 13:20:52.896596;Erro;Erro;
172.23.75.164;2023-10-23 13:21:27.688607;Erro;Erro;
172.23.75.164;2023-10-23 13:22:02.512673;Erro;Erro;
172.23.75.164;2023-10-23 13:22:37.328588;Erro;Erro;
172.23.75.164;2023-10-23 13:23:12.148584;Erro;Erro;
172.23.75.164;2023-10-23 13:23:46.956632;Erro;Erro;
172.23.75.164;2023-10-23 13:24:23.824603;Erro;Erro;
172.23.75.164;2023-10-23 13:24:58.652639;Erro;Erro;
172.23.75.164;2023-10-23 13:25:33.460603;Erro;Erro;
172.23.75.164;2023-10-23 13:26:06.205016;Erro;Erro;
172.23.75.164;2023-10-23 13:26:41.048595;Erro;Erro;
172.23.75.164;2023-10-23 13:27:17.884848;Erro;Erro;
172.23.75.164;2023-10-23 13:27:52.720599;Erro;Erro;
172.23.75.164;2023-10-23 13:28:27.540597;Erro;Erro;
172.23.75.164;2023-10-23 13:29:02.380609;Erro;Erro;
172.23.75.164;2023-10-23 13:29:37.220610;Erro;Erro;
172.23.75.164;2023-10-23 13:30:11.976632;Erro;Erro;
172.23.75.164;2023-10-23 13:30:46.784877;Erro;Erro;
172.23.75.164;2023-10-23 13:31:21.608623;Erro;Erro;
172.23.75.164;2023-10-23 13:31:56.444624;Erro;Erro;
172.23.75.164;2023-10-23 13:32:31.240637;Erro;Erro;
172.23.75.164;2023-10-23 13:33:06.076621;Erro;Erro;
172.23.75.164;2023-10-23 13:33:40.864872;Erro;Erro;
172.23.75.164;2023-10-23 13:34:15.692668;Erro;Erro;
172.23.75.164;2023-10-23 13:34:54.596902;Erro;Erro;
172.23.75.164;2023-10-23 13:35:27.412651;Erro;Erro;
172.23.75.164;2023-10-23 13:36:02.204626;Erro;Erro;
172.23.75.164;2023-10-23 13:36:37.017601;Erro;Erro;
172.23.75.164;2023-10-23 13:37:11.816617;Erro;Erro;
172.23.75.164;2023-10-23 13:37:48.673085;Erro;Erro;
172.23.75.164;2023-10-23 13:38:23.500605;Erro;Erro;
172.23.75.164;2023-10-23 13:38:58.308895;Erro;Erro;
172.23.75.164;2023-10-23 13:39:33.124666;Erro;Erro;
172.23.75.164;2023-10-23 13:40:07.948580;Erro;Erro;
172.23.75.164;2023-10-23 13:40:40.756608;Erro;Erro;
172.23.75.164;2023-10-23 13:41:17.584605;Erro;Erro;
172.23.75.164;2023-10-23 13:41:54.440635;Erro;Erro;
172.23.75.164;2023-10-23 13:42:29.264605;Erro;Erro;
172.23.75.164;2023-10-23 13:43:04.068606;Erro;Erro;
172.23.75.164;2023-10-23 13:43:36.908596;Erro;Erro;
172.23.75.164;2023-10-23 13:44:11.664556;Erro;Erro;
172.23.75.164;2023-10-23 13:44:48.509875;Erro;Erro;
172.23.75.164;2023-10-23 13:45:23.344589;Erro;Erro;
172.23.75.164;2023-10-23 13:45:58.140958;Erro;Erro;
172.23.75.164;2023-10-23 13:46:32.984601;Erro;Erro;
172.23.75.164;2023-10-23 13:47:07.796589;Erro;Erro;
172.23.75.164;2023-10-23 13:47:42.607234;Erro;Erro;
172.23.75.164;2023-10-23 13:48:17.428835;Erro;Erro;
172.23.75.164;2023-10-23 13:48:52.232633;Erro;Erro;
172.23.75.164;2023-10-23 13:49:27.084620;Erro;Erro;
172.23.75.164;2023-10-23 13:50:03.904401;Erro;Erro;
172.23.75.164;2023-10-23 13:50:38.732598;Erro;Erro;
172.23.75.164;2023-10-23 13:51:11.504611;Erro;Erro;
172.23.75.164;2023-10-23 13:51:48.353297;Erro;Erro;
172.23.75.164;2023-10-23 13:52:23.168858;Erro;Erro;
172.23.75.164;2023-10-23 13:52:58.012603;Erro;Erro;
172.23.75.164;2023-10-23 13:53:32.804858;Erro;Erro;
172.23.75.164;2023-10-23 13:54:07.652591;Erro;Erro;
172.23.75.164;2023-10-23 13:54:42.429108;Erro;Erro;
172.23.75.164;2023-10-23 13:55:19.308618;Erro;Erro;
172.23.75.164;2023-10-23 13:55:54.124618;Erro;Erro;
172.23.75.164;2023-10-23 13:56:28.943907;Erro;Erro;
172.23.75.164;2023-10-23 13:57:03.760589;Erro;Erro;
172.23.75.164;2023-10-23 13:57:38.572617;Erro;Erro;
172.23.75.164;2023-10-23 13:58:13.412642;Erro;Erro;
172.23.75.164;2023-10-23 13:58:50.245078;Erro;Erro;
172.23.75.164;2023-10-23 13:59:25.064694;Erro;Erro;
172.23.75.164;2023-10-23 13:59:59.868956;Erro;Erro;
172.23.75.164;2023-10-23 14:00:34.704586;Erro;Erro;
172.23.75.164;2023-10-23 14:01:09.524589;Erro;Erro;
172.23.75.164;2023-10-23 14:01:44.332610;Erro;Erro;
172.23.75.164;2023-10-23 14:02:23.248970;Erro;Erro;
172.23.75.164;2023-10-23 14:02:56.032605;Erro;Erro;
172.23.75.164;2023-10-23 14:03:30.836595;Erro;Erro;
172.23.75.164;2023-10-23 14:04:05.640588;Erro;Erro;
172.23.75.164;2023-10-23 14:04:40.464684;Erro;Erro;
172.23.75.164;2023-10-23 14:05:15.272607;Erro;Erro;
172.23.75.164;2023-10-23 14:05:54.200620;Erro;Erro;
172.23.75.164;2023-10-23 14:06:29.012594;Erro;Erro;
172.23.75.164;2023-10-23 14:07:03.824620;Erro;Erro;
172.23.75.164;2023-10-24 11:33:06.713852;Erro;Erro;
172.23.75.164;2023-10-24 11:33:43.603898;Erro;Erro;
172.23.75.164;2023-10-24 11:34:18.399884;Erro;Erro;
172.23.75.164;2023-10-24 11:34:51.179901;Erro;Erro;
172.23.75.164;2023-10-24 11:35:25.987894;Erro;Erro;
172.23.75.164;2023-10-24 11:35:58.744157;Erro;Erro;
172.23.75.164;2023-10-24 11:36:33.579883;Erro;Erro;
172.23.75.164;2023-10-24 11:37:08.399881;Erro;Erro;
172.23.75.164;2023-10-24 11:37:43.195885;Erro;Erro;
172.23.75.164;2023-10-24 11:38:15.999929;Erro;Erro;
172.23.75.164;2023-10-24 11:38:50.771899;Erro;Erro;
172.23.75.164;2023-10-24 11:39:23.563886;Erro;Erro;
172.23.75.164;2023-10-24 11:39:58.383905;Erro;Erro;
172.23.75.164;2023-10-24 11:40:31.191942;Erro;Erro;
172.23.75.164;2023-10-24 11:41:05.952070;Erro;Erro;
172.23.75.164;2023-10-24 11:41:42.823866;Erro;Erro;
172.23.75.164;2023-10-24 11:42:15.603928;Erro;Erro;
172.23.75.164;2023-10-24 11:42:50.423899;Erro;Erro;
172.23.75.164;2023-10-24 11:43:23.159888;Erro;Erro;
172.23.75.164;2023-10-24 11:43:57.999891;Erro;Erro;
172.23.75.164;2023-10-24 11:44:30.767888;Erro;Erro;
172.23.75.164;2023-10-24 11:45:05.587898;Erro;Erro;
172.23.75.164;2023-10-24 11:45:42.479909;Erro;Erro;
172.23.75.164;2023-10-24 11:46:17.267893;Erro;Erro;
172.23.75.164;2023-10-24 11:46:50.043904;Erro;Erro;
172.23.75.164;2023-10-24 11:47:24.817253;Erro;Erro;
172.23.75.164;2023-10-24 11:47:57.611899;Erro;Erro;
172.23.75.164;2023-10-24 11:48:32.419902;Erro;Erro;
172.23.75.164;2023-10-24 11:49:07.235917;Erro;Erro;
172.23.75.164;2023-10-24 11:49:44.095921;Erro;Erro;
172.23.75.164;2023-10-24 11:50:16.859889;Erro;Erro;
172.23.75.164;2023-10-24 11:50:49.675934;Erro;Erro;
172.23.75.164;2023-10-24 11:51:24.447891;Erro;Erro;
172.23.75.164;2023-10-24 11:51:57.243919;Erro;Erro;
172.23.75.164;2023-10-24 11:52:32.035892;Erro;Erro;
172.23.75.164;2023-10-24 11:53:04.831909;Erro;Erro;
172.23.75.164;2023-10-24 11:53:43.695924;Erro;Erro;
172.23.75.164;2023-10-24 11:54:16.463940;Erro;Erro;
172.23.75.164;2023-10-24 11:54:49.259891;Erro;Erro;
172.23.75.164;2023-10-24 11:55:22.055961;Erro;Erro;
172.23.75.164;2023-10-24 11:55:56.831895;Erro;Erro;
172.23.75.164;2023-10-24 11:56:31.636159;Erro;Erro;
172.23.75.164;2023-10-24 11:57:04.419896;Erro;Erro;
172.23.75.164;2023-10-24 11:57:43.319894;Erro;Erro;
172.23.75.164;2023-10-24 11:58:14.051901;Erro;Erro;
172.23.75.164;2023-10-24 11:58:48.895919;Erro;Erro;
172.23.75.164;2023-10-24 11:59:23.671887;Erro;Erro;
172.23.75.164;2023-10-24 11:59:56.535906;Erro;Erro;
172.23.75.164;2023-10-24 12:00:31.275900;Erro;Erro;
172.23.75.164;2023-10-24 12:01:04.031890;Erro;Erro;
172.23.75.164;2023-10-24 12:01:42.939892;Erro;Erro;
