172.23.75.224;2023-10-23 10:50:58.064589;Erro;Erro;
172.23.75.224;2023-10-23 10:51:30.816590;Erro;Erro;
172.23.75.224;2023-10-23 10:52:05.644582;Erro;Erro;
172.23.75.224;2023-10-23 10:52:38.431968;Erro;Erro;
172.23.75.224;2023-10-23 10:53:13.227189;Erro;Erro;
172.23.75.224;2023-10-23 10:53:48.040817;Erro;Erro;
172.23.75.224;2023-10-23 10:54:24.900589;Erro;Erro;
172.23.75.224;2023-10-23 10:54:57.696594;Erro;Erro;
172.23.75.224;2023-10-23 10:55:32.496589;Erro;Erro;
172.23.75.224;2023-10-23 10:56:05.276608;Erro;Erro;
172.23.75.224;2023-10-23 10:56:40.060921;Erro;Erro;
172.23.75.224;2023-10-23 10:57:12.839345;Erro;Erro;
172.23.75.224;2023-10-23 10:57:49.716688;Erro;Erro;
172.23.75.224;2023-10-23 10:58:24.516590;Erro;Erro;
172.23.75.224;2023-10-23 10:58:59.325106;Erro;Erro;
172.23.75.224;2023-10-23 10:59:32.116612;Erro;Erro;
172.23.75.224;2023-10-23 11:00:04.888586;Erro;Erro;
172.23.75.224;2023-10-23 11:00:39.692593;Erro;Erro;
172.23.75.224;2023-10-23 11:01:12.452706;Erro;Erro;
172.23.75.224;2023-10-23 11:01:47.300601;Erro;Erro;
172.23.75.224;2023-10-23 11:02:22.100594;Erro;Erro;
172.23.75.224;2023-10-23 11:02:56.904585;Erro;Erro;
172.23.75.224;2023-10-23 11:03:29.708629;Erro;Erro;
172.23.75.224;2023-10-23 11:04:04.484588;Erro;Erro;
172.23.75.224;2023-10-23 11:04:37.276644;Erro;Erro;
172.23.75.224;2023-10-23 11:05:12.092590;Erro;Erro;
172.23.75.224;2023-10-23 11:05:46.877445;Erro;Erro;
172.23.75.224;2023-10-23 11:06:23.760642;Erro;Erro;
172.23.75.224;2023-10-23 11:06:58.556632;Erro;Erro;
172.23.75.224;2023-10-23 11:07:31.348587;Erro;Erro;
172.23.75.224;2023-10-23 11:08:06.148591;Erro;Erro;
172.23.75.224;2023-10-23 11:08:38.917242;Erro;Erro;
172.23.75.224;2023-10-23 11:09:13.728857;Erro;Erro;
172.23.75.224;2023-10-23 11:09:48.552587;Erro;Erro;
172.23.75.224;2023-10-23 11:10:23.368586;Erro;Erro;
172.23.75.224;2023-10-23 11:10:58.173074;Erro;Erro;
172.23.75.224;2023-10-23 11:11:30.964606;Erro;Erro;
172.23.75.224;2023-10-23 11:12:05.756604;Erro;Erro;
172.23.75.224;2023-10-23 11:12:38.536591;Erro;Erro;
172.23.75.224;2023-10-23 11:13:13.341215;Erro;Erro;
172.23.75.224;2023-10-23 11:13:48.156628;Erro;Erro;
172.23.75.224;2023-10-23 11:14:22.988585;Erro;Erro;
172.23.75.224;2023-10-23 11:14:55.772603;Erro;Erro;
172.23.75.224;2023-10-23 11:15:30.568589;Erro;Erro;
172.23.75.224;2023-10-23 11:16:03.376633;Erro;Erro;
172.23.75.224;2023-10-23 11:16:38.148584;Erro;Erro;
172.23.75.224;2023-10-23 11:17:10.936590;Erro;Erro;
172.23.75.224;2023-10-23 11:17:45.740584;Erro;Erro;
172.23.75.224;2023-10-23 11:18:24.648591;Erro;Erro;
172.23.75.224;2023-10-23 11:18:57.448611;Erro;Erro;
172.23.75.224;2023-10-23 11:19:30.180864;Erro;Erro;
172.23.75.224;2023-10-23 11:20:04.996586;Erro;Erro;
172.23.75.224;2023-10-23 11:20:37.784581;Erro;Erro;
172.23.75.224;2023-10-23 11:21:12.612600;Erro;Erro;
172.23.75.224;2023-10-23 11:21:45.360608;Erro;Erro;
172.23.75.224;2023-10-23 11:22:24.276585;Erro;Erro;
172.23.75.224;2023-10-23 11:22:57.036602;Erro;Erro;
172.23.75.224;2023-10-23 11:23:31.852591;Erro;Erro;
172.23.75.224;2023-10-23 11:24:04.636588;Erro;Erro;
172.23.75.224;2023-10-23 11:24:39.452599;Erro;Erro;
172.23.75.224;2023-10-23 11:25:12.220613;Erro;Erro;
172.23.75.224;2023-10-23 11:25:49.084812;Erro;Erro;
172.23.75.224;2023-10-23 11:26:23.888584;Erro;Erro;
172.23.75.224;2023-10-23 11:26:58.696585;Erro;Erro;
172.23.75.224;2023-10-23 11:27:31.488589;Erro;Erro;
172.23.75.224;2023-10-23 11:28:06.296616;Erro;Erro;
172.23.75.224;2023-10-23 11:28:39.060588;Erro;Erro;
172.23.75.224;2023-10-23 11:29:13.860859;Erro;Erro;
172.23.75.224;2023-10-23 11:29:48.680606;Erro;Erro;
172.23.75.224;2023-10-23 11:30:23.512610;Erro;Erro;
172.23.75.224;2023-10-23 11:30:58.308588;Erro;Erro;
172.23.75.224;2023-10-23 11:31:31.088604;Erro;Erro;
172.23.75.224;2023-10-23 11:32:05.900583;Erro;Erro;
172.23.75.224;2023-10-23 11:32:40.716594;Erro;Erro;
172.23.75.224;2023-10-23 11:33:13.495549;Erro;Erro;
172.23.75.224;2023-10-23 11:33:48.300923;Erro;Erro;
172.23.75.224;2023-10-23 11:34:25.164621;Erro;Erro;
172.23.75.224;2023-10-23 11:34:57.928591;Erro;Erro;
172.23.75.224;2023-10-23 11:35:32.732611;Erro;Erro;
172.23.75.224;2023-10-23 11:36:05.503586;Erro;Erro;
172.23.75.224;2023-10-23 11:36:40.317178;Erro;Erro;
172.23.75.224;2023-10-23 11:37:13.097552;Erro;Erro;
172.23.75.224;2023-10-23 11:37:47.924602;Erro;Erro;
172.23.75.224;2023-10-23 11:38:24.792595;Erro;Erro;
172.23.75.224;2023-10-23 11:38:57.576603;Erro;Erro;
172.23.75.224;2023-10-23 11:39:32.364589;Erro;Erro;
172.23.75.224;2023-10-23 11:40:05.136578;Erro;Erro;
172.23.75.224;2023-10-23 11:40:39.956590;Erro;Erro;
172.23.75.224;2023-10-23 11:41:12.716986;Erro;Erro;
172.23.75.224;2023-10-23 11:41:49.588835;Erro;Erro;
172.23.75.224;2023-10-23 11:42:24.380989;Erro;Erro;
172.23.75.224;2023-10-23 11:42:57.164598;Erro;Erro;
172.23.75.224;2023-10-23 11:43:31.980583;Erro;Erro;
172.23.75.224;2023-10-23 11:44:06.784588;Erro;Erro;
172.23.75.224;2023-10-23 11:44:39.580585;Erro;Erro;
172.23.75.224;2023-10-23 11:45:14.365191;Erro;Erro;
172.23.75.224;2023-10-23 11:45:49.216663;Erro;Erro;
172.23.75.224;2023-10-23 11:46:24.040639;Erro;Erro;
172.23.75.224;2023-10-23 11:46:58.824584;Erro;Erro;
172.23.75.224;2023-10-23 11:47:31.592634;Erro;Erro;
172.23.75.224;2023-10-23 11:48:06.432602;Erro;Erro;
172.23.75.224;2023-10-23 11:48:39.184580;Erro;Erro;
172.23.75.224;2023-10-23 11:49:13.984861;Erro;Erro;
172.23.75.224;2023-10-23 11:49:48.812737;Erro;Erro;
172.23.75.224;2023-10-23 11:50:23.636596;Erro;Erro;
172.23.75.224;2023-10-23 11:50:58.432587;Erro;Erro;
172.23.75.224;2023-10-23 11:51:31.212587;Erro;Erro;
172.23.75.224;2023-10-23 11:52:06.013364;Erro;Erro;
172.23.75.224;2023-10-23 11:52:38.836637;Erro;Erro;
172.23.75.224;2023-10-23 11:53:13.628638;Erro;Erro;
172.23.75.224;2023-10-23 11:53:48.448604;Erro;Erro;
172.23.75.224;2023-10-23 11:54:23.268601;Erro;Erro;
172.23.75.224;2023-10-23 11:54:58.072599;Erro;Erro;
172.23.75.224;2023-10-23 11:55:30.844604;Erro;Erro;
172.23.75.224;2023-10-23 11:56:05.640586;Erro;Erro;
172.23.75.224;2023-10-23 11:56:38.397085;Erro;Erro;
172.23.75.224;2023-10-23 11:57:13.249894;Erro;Erro;
172.23.75.224;2023-10-23 11:57:48.050127;Erro;Erro;
172.23.75.224;2023-10-23 11:58:22.876601;Erro;Erro;
172.23.75.224;2023-10-23 11:58:57.704625;Erro;Erro;
172.23.75.224;2023-10-23 11:59:30.480627;Erro;Erro;
172.23.75.224;2023-10-23 12:00:05.247186;Erro;Erro;
172.23.75.224;2023-10-23 12:00:38.060601;Erro;Erro;
172.23.75.224;2023-10-23 12:01:12.868585;Erro;Erro;
172.23.75.224;2023-10-23 12:01:45.605304;Erro;Erro;
172.23.75.224;2023-10-23 12:02:24.512585;Erro;Erro;
172.23.75.224;2023-10-23 12:02:57.328616;Erro;Erro;
172.23.75.224;2023-10-23 12:03:32.092618;Erro;Erro;
172.23.75.224;2023-10-23 12:04:04.912614;Erro;Erro;
172.23.75.224;2023-10-23 12:04:39.684847;Erro;Erro;
172.23.75.224;2023-10-23 12:05:12.476595;Erro;Erro;
172.23.75.224;2023-10-23 12:05:47.272623;Erro;Erro;
172.23.75.224;2023-10-23 12:06:24.124631;Erro;Erro;
172.23.75.224;2023-10-23 12:06:56.924594;Erro;Erro;
172.23.75.224;2023-10-23 12:07:31.732593;Erro;Erro;
172.23.75.224;2023-10-23 12:08:04.516598;Erro;Erro;
172.23.75.224;2023-10-23 12:08:39.340629;Erro;Erro;
172.23.75.224;2023-10-23 12:09:12.096597;Erro;Erro;
172.23.75.224;2023-10-23 12:09:48.936773;Erro;Erro;
172.23.75.224;2023-10-23 12:10:23.784575;Erro;Erro;
172.23.75.224;2023-10-23 12:10:56.556628;Erro;Erro;
172.23.75.224;2023-10-23 12:11:31.352592;Erro;Erro;
172.23.75.224;2023-10-23 12:12:06.148588;Erro;Erro;
172.23.75.224;2023-10-23 12:12:38.940600;Erro;Erro;
172.23.75.224;2023-10-23 12:13:13.760596;Erro;Erro;
172.23.75.224;2023-10-23 12:13:48.588612;Erro;Erro;
172.23.75.224;2023-10-23 12:14:23.400602;Erro;Erro;
172.23.75.224;2023-10-23 12:14:58.192553;Erro;Erro;
172.23.75.224;2023-10-23 12:15:30.988618;Erro;Erro;
172.23.75.224;2023-10-23 12:16:05.836637;Erro;Erro;
172.23.75.224;2023-10-23 12:16:40.604625;Erro;Erro;
172.23.75.224;2023-10-23 12:17:13.392597;Erro;Erro;
172.23.75.224;2023-10-23 12:17:50.228596;Erro;Erro;
172.23.75.224;2023-10-23 12:18:23.008593;Erro;Erro;
172.23.75.224;2023-10-23 12:18:57.828604;Erro;Erro;
172.23.75.224;2023-10-23 12:19:32.620596;Erro;Erro;
172.23.75.224;2023-10-23 12:20:07.420926;Erro;Erro;
172.23.75.224;2023-10-23 12:20:40.212594;Erro;Erro;
172.23.75.224;2023-10-23 12:21:15.031242;Erro;Erro;
172.23.75.224;2023-10-23 12:21:51.888613;Erro;Erro;
172.23.75.224;2023-10-23 12:22:24.688647;Erro;Erro;
172.23.75.224;2023-10-23 12:22:57.420600;Erro;Erro;
172.23.75.224;2023-10-23 12:23:32.236590;Erro;Erro;
172.23.75.224;2023-10-23 12:24:07.084583;Erro;Erro;
172.23.75.224;2023-10-23 12:24:39.824585;Erro;Erro;
172.23.75.224;2023-10-23 12:25:14.636802;Erro;Erro;
172.23.75.224;2023-10-23 12:25:51.508599;Erro;Erro;
172.23.75.224;2023-10-23 12:26:24.276604;Erro;Erro;
172.23.75.224;2023-10-23 12:26:59.072865;Erro;Erro;
172.23.75.224;2023-10-23 12:27:33.892755;Erro;Erro;
172.23.75.224;2023-10-23 12:28:06.724627;Erro;Erro;
172.23.75.224;2023-10-23 12:28:41.484593;Erro;Erro;
172.23.75.224;2023-10-23 12:29:16.296627;Erro;Erro;
172.23.75.224;2023-10-23 12:29:53.176593;Erro;Erro;
172.23.75.224;2023-10-23 12:30:25.952604;Erro;Erro;
172.23.75.224;2023-10-23 12:31:00.780643;Erro;Erro;
172.23.75.224;2023-10-23 12:31:35.568595;Erro;Erro;
172.23.75.224;2023-10-23 12:32:10.380638;Erro;Erro;
172.23.75.224;2023-10-23 12:32:43.161640;Erro;Erro;
172.23.75.224;2023-10-23 12:33:17.964602;Erro;Erro;
172.23.75.224;2023-10-23 12:33:54.836600;Erro;Erro;
172.23.75.224;2023-10-23 12:34:27.600480;Erro;Erro;
172.23.75.224;2023-10-23 12:35:02.412598;Erro;Erro;
172.23.75.224;2023-10-23 12:35:35.228646;Erro;Erro;
172.23.75.224;2023-10-23 12:36:10.008598;Erro;Erro;
172.23.75.224;2023-10-23 12:36:44.828601;Erro;Erro;
172.23.75.224;2023-10-23 12:37:19.640620;Erro;Erro;
172.23.75.224;2023-10-23 12:37:54.440633;Erro;Erro;
172.23.75.224;2023-10-23 12:38:29.245085;Erro;Erro;
172.23.75.224;2023-10-23 12:39:02.032601;Erro;Erro;
172.23.75.224;2023-10-23 12:39:36.844588;Erro;Erro;
172.23.75.224;2023-10-23 12:40:09.632587;Erro;Erro;
172.23.75.224;2023-10-23 12:40:44.450582;Erro;Erro;
172.23.75.224;2023-10-23 12:41:21.288652;Erro;Erro;
172.23.75.224;2023-10-23 12:41:54.072594;Erro;Erro;
172.23.75.224;2023-10-23 12:42:28.880594;Erro;Erro;
172.23.75.224;2023-10-23 12:43:03.676784;Erro;Erro;
172.23.75.224;2023-10-23 12:43:36.472537;Erro;Erro;
172.23.75.224;2023-10-23 12:44:11.276597;Erro;Erro;
172.23.75.224;2023-10-23 12:44:46.092624;Erro;Erro;
172.23.75.224;2023-10-23 12:45:22.956596;Erro;Erro;
172.23.75.224;2023-10-23 12:45:57.792606;Erro;Erro;
172.23.75.224;2023-10-23 12:46:32.588589;Erro;Erro;
172.23.75.224;2023-10-23 12:47:07.408596;Erro;Erro;
172.23.75.224;2023-10-23 12:47:40.184588;Erro;Erro;
172.23.75.224;2023-10-23 12:48:15.005453;Erro;Erro;
172.23.75.224;2023-10-23 12:48:53.900603;Erro;Erro;
172.23.75.224;2023-10-23 12:49:26.664626;Erro;Erro;
172.23.75.224;2023-10-23 12:50:01.508625;Erro;Erro;
172.23.75.224;2023-10-23 12:50:36.312615;Erro;Erro;
172.23.75.224;2023-10-23 12:51:11.104597;Erro;Erro;
172.23.75.224;2023-10-23 12:51:45.924481;Erro;Erro;
172.23.75.224;2023-10-23 12:52:22.824605;Erro;Erro;
172.23.75.224;2023-10-23 12:52:57.616593;Erro;Erro;
172.23.75.224;2023-10-23 12:53:32.440607;Erro;Erro;
172.23.75.224;2023-10-23 12:54:07.236588;Erro;Erro;
172.23.75.224;2023-10-23 12:54:39.996999;Erro;Erro;
172.23.75.224;2023-10-23 12:55:14.824632;Erro;Erro;
172.23.75.224;2023-10-23 12:55:53.740603;Erro;Erro;
172.23.75.224;2023-10-23 12:56:26.552648;Erro;Erro;
172.23.75.224;2023-10-23 12:57:01.320618;Erro;Erro;
172.23.75.224;2023-10-23 12:57:36.132590;Erro;Erro;
172.23.75.224;2023-10-23 12:58:08.920600;Erro;Erro;
172.23.75.224;2023-10-23 12:58:43.764409;Erro;Erro;
172.23.75.224;2023-10-23 12:59:20.576844;Erro;Erro;
172.23.75.224;2023-10-23 12:59:55.424634;Erro;Erro;
172.23.75.224;2023-10-23 13:00:30.204941;Erro;Erro;
172.23.75.224;2023-10-23 13:01:03.016631;Erro;Erro;
172.23.75.224;2023-10-23 13:01:37.848631;Erro;Erro;
172.23.75.224;2023-10-23 13:02:12.632587;Erro;Erro;
172.23.75.224;2023-10-23 13:02:47.440610;Erro;Erro;
172.23.75.224;2023-10-23 13:03:24.292635;Erro;Erro;
172.23.75.224;2023-10-23 13:03:59.108826;Erro;Erro;
172.23.75.224;2023-10-23 13:04:31.888597;Erro;Erro;
172.23.75.224;2023-10-23 13:05:06.704591;Erro;Erro;
172.23.75.224;2023-10-23 13:05:41.552636;Erro;Erro;
172.23.75.224;2023-10-23 13:06:16.319069;Erro;Erro;
172.23.75.224;2023-10-23 13:06:53.208642;Erro;Erro;
172.23.75.224;2023-10-23 13:07:28.020604;Erro;Erro;
172.23.75.224;2023-10-23 13:08:02.828585;Erro;Erro;
172.23.75.224;2023-10-23 13:08:37.628667;Erro;Erro;
172.23.75.224;2023-10-23 13:09:10.420585;Erro;Erro;
172.23.75.224;2023-10-23 13:09:45.240602;Erro;Erro;
172.23.75.224;2023-10-23 13:10:24.136676;Erro;Erro;
172.23.75.224;2023-10-23 13:10:58.960782;Erro;Erro;
172.23.75.224;2023-10-23 13:11:31.716857;Erro;Erro;
172.23.75.224;2023-10-23 13:12:06.532851;Erro;Erro;
172.23.75.224;2023-10-23 13:12:41.376635;Erro;Erro;
172.23.75.224;2023-10-23 13:13:16.158402;Erro;Erro;
172.23.75.224;2023-10-23 13:13:53.040599;Erro;Erro;
172.23.75.224;2023-10-23 13:14:27.876599;Erro;Erro;
172.23.75.224;2023-10-23 13:15:02.668601;Erro;Erro;
172.23.75.224;2023-10-23 13:15:37.492590;Erro;Erro;
172.23.75.224;2023-10-23 13:16:12.296663;Erro;Erro;
172.23.75.224;2023-10-23 13:16:47.116724;Erro;Erro;
172.23.75.224;2023-10-23 13:17:23.964931;Erro;Erro;
172.23.75.224;2023-10-23 13:17:58.780935;Erro;Erro;
172.23.75.224;2023-10-23 13:18:31.576608;Erro;Erro;
172.23.75.224;2023-10-23 13:19:06.388592;Erro;Erro;
172.23.75.224;2023-10-23 13:19:41.228646;Erro;Erro;
172.23.75.224;2023-10-23 13:20:16.016788;Erro;Erro;
172.23.75.224;2023-10-23 13:20:52.892595;Erro;Erro;
172.23.75.224;2023-10-23 13:21:27.676975;Erro;Erro;
172.23.75.224;2023-10-23 13:22:02.524603;Erro;Erro;
172.23.75.224;2023-10-23 13:22:37.316592;Erro;Erro;
172.23.75.224;2023-10-23 13:23:12.140661;Erro;Erro;
172.23.75.224;2023-10-23 13:23:46.976650;Erro;Erro;
172.23.75.224;2023-10-23 13:24:23.836642;Erro;Erro;
172.23.75.224;2023-10-23 13:24:58.644593;Erro;Erro;
172.23.75.224;2023-10-23 13:25:33.448643;Erro;Erro;
172.23.75.224;2023-10-23 13:26:06.244622;Erro;Erro;
172.23.75.224;2023-10-23 13:26:41.064636;Erro;Erro;
172.23.75.224;2023-10-23 13:27:17.884866;Erro;Erro;
172.23.75.224;2023-10-23 13:27:52.734946;Erro;Erro;
172.23.75.224;2023-10-23 13:28:27.544605;Erro;Erro;
172.23.75.224;2023-10-23 13:29:02.372615;Erro;Erro;
172.23.75.224;2023-10-23 13:29:37.180603;Erro;Erro;
172.23.75.224;2023-10-23 13:30:11.988593;Erro;Erro;
172.23.75.224;2023-10-23 13:30:46.788857;Erro;Erro;
172.23.75.224;2023-10-23 13:31:21.624594;Erro;Erro;
172.23.75.224;2023-10-23 13:31:56.456630;Erro;Erro;
172.23.75.224;2023-10-23 13:32:31.260601;Erro;Erro;
172.23.75.224;2023-10-23 13:33:06.052591;Erro;Erro;
172.23.75.224;2023-10-23 13:33:40.872629;Erro;Erro;
172.23.75.224;2023-10-23 13:34:15.685101;Erro;Erro;
172.23.75.224;2023-10-23 13:34:54.608604;Erro;Erro;
172.23.75.224;2023-10-23 13:35:27.404621;Erro;Erro;
172.23.75.224;2023-10-23 13:36:02.204626;Erro;Erro;
172.23.75.224;2023-10-23 13:36:37.004560;Erro;Erro;
172.23.75.224;2023-10-23 13:37:11.844628;Erro;Erro;
172.23.75.224;2023-10-23 13:37:48.676930;Erro;Erro;
172.23.75.224;2023-10-23 13:38:23.484920;Erro;Erro;
172.23.75.224;2023-10-23 13:38:58.332737;Erro;Erro;
172.23.75.224;2023-10-23 13:39:33.128591;Erro;Erro;
172.23.75.224;2023-10-23 13:40:05.908590;Erro;Erro;
172.23.75.224;2023-10-23 13:40:40.716592;Erro;Erro;
172.23.75.224;2023-10-23 13:41:17.589311;Erro;Erro;
172.23.75.224;2023-10-23 13:41:54.448598;Erro;Erro;
172.23.75.224;2023-10-23 13:42:29.260598;Erro;Erro;
172.23.75.224;2023-10-23 13:43:04.060614;Erro;Erro;
172.23.75.224;2023-10-23 13:43:36.892626;Erro;Erro;
172.23.75.224;2023-10-23 13:44:11.660585;Erro;Erro;
172.23.75.224;2023-10-23 13:44:48.520630;Erro;Erro;
172.23.75.224;2023-10-23 13:45:23.344589;Erro;Erro;
172.23.75.224;2023-10-23 13:45:58.160595;Erro;Erro;
172.23.75.224;2023-10-23 13:46:32.968612;Erro;Erro;
172.23.75.224;2023-10-23 13:47:07.780702;Erro;Erro;
172.23.75.224;2023-10-23 13:47:42.596638;Erro;Erro;
172.23.75.224;2023-10-23 13:48:17.412871;Erro;Erro;
172.23.75.224;2023-10-23 13:48:52.240596;Erro;Erro;
172.23.75.224;2023-10-23 13:49:27.048622;Erro;Erro;
172.23.75.224;2023-10-23 13:50:03.936589;Erro;Erro;
172.23.75.224;2023-10-23 13:50:38.728586;Erro;Erro;
172.23.75.224;2023-10-23 13:51:11.524615;Erro;Erro;
172.23.75.224;2023-10-23 13:51:48.354907;Erro;Erro;
172.23.75.224;2023-10-23 13:52:23.180597;Erro;Erro;
172.23.75.224;2023-10-23 13:52:58.008599;Erro;Erro;
172.23.75.224;2023-10-23 13:53:32.832692;Erro;Erro;
172.23.75.224;2023-10-23 13:54:07.648590;Erro;Erro;
172.23.75.224;2023-10-23 13:54:42.444605;Erro;Erro;
172.23.75.224;2023-10-23 13:55:19.300941;Erro;Erro;
172.23.75.224;2023-10-23 13:55:54.120607;Erro;Erro;
172.23.75.224;2023-10-23 13:56:28.948593;Erro;Erro;
172.23.75.224;2023-10-23 13:57:03.764604;Erro;Erro;
172.23.75.224;2023-10-23 13:57:38.576613;Erro;Erro;
172.23.75.224;2023-10-23 13:58:13.384556;Erro;Erro;
172.23.75.224;2023-10-23 13:58:50.244907;Erro;Erro;
172.23.75.224;2023-10-23 13:59:25.060857;Erro;Erro;
172.23.75.224;2023-10-23 13:59:59.884600;Erro;Erro;
172.23.75.224;2023-10-23 14:00:34.704586;Erro;Erro;
172.23.75.224;2023-10-23 14:01:09.505062;Erro;Erro;
172.23.75.224;2023-10-23 14:01:44.343311;Erro;Erro;
172.23.75.224;2023-10-23 14:02:23.235366;Erro;Erro;
172.23.75.224;2023-10-23 14:02:56.036671;Erro;Erro;
172.23.75.224;2023-10-23 14:03:30.856633;Erro;Erro;
172.23.75.224;2023-10-23 14:04:05.652588;Erro;Erro;
172.23.75.224;2023-10-23 14:04:40.492645;Erro;Erro;
172.23.75.224;2023-10-23 14:05:15.272603;Erro;Erro;
172.23.75.224;2023-10-23 14:05:54.180933;Erro;Erro;
172.23.75.224;2023-10-23 14:06:29.000627;Erro;Erro;
172.23.75.224;2023-10-23 14:07:03.828617;Erro;Erro;
172.23.75.224;2023-10-24 11:33:06.708902;Erro;Erro;
172.23.75.224;2023-10-24 11:33:43.595884;Erro;Erro;
172.23.75.224;2023-10-24 11:34:18.395888;Erro;Erro;
172.23.75.224;2023-10-24 11:34:51.167900;Erro;Erro;
172.23.75.224;2023-10-24 11:35:25.971887;Erro;Erro;
172.23.75.224;2023-10-24 11:35:58.783925;Erro;Erro;
172.23.75.224;2023-10-24 11:36:33.583913;Erro;Erro;
172.23.75.224;2023-10-24 11:37:08.391910;Erro;Erro;
172.23.75.224;2023-10-24 11:37:43.203887;Erro;Erro;
172.23.75.224;2023-10-24 11:38:15.976390;Erro;Erro;
172.23.75.224;2023-10-24 11:38:50.767979;Erro;Erro;
172.23.75.224;2023-10-24 11:39:23.563886;Erro;Erro;
172.23.75.224;2023-10-24 11:39:58.375903;Erro;Erro;
172.23.75.224;2023-10-24 11:40:31.167922;Erro;Erro;
172.23.75.224;2023-10-24 11:41:05.967805;Erro;Erro;
172.23.75.224;2023-10-24 11:41:42.811796;Erro;Erro;
172.23.75.224;2023-10-24 11:42:15.599903;Erro;Erro;
172.23.75.224;2023-10-24 11:42:50.403890;Erro;Erro;
172.23.75.224;2023-10-24 11:43:23.203732;Erro;Erro;
172.23.75.224;2023-10-24 11:43:57.999891;Erro;Erro;
172.23.75.224;2023-10-24 11:44:30.767888;Erro;Erro;
172.23.75.224;2023-10-24 11:45:05.583931;Erro;Erro;
172.23.75.224;2023-10-24 11:45:42.427884;Erro;Erro;
172.23.75.224;2023-10-24 11:46:17.251907;Erro;Erro;
172.23.75.224;2023-10-24 11:46:50.008138;Erro;Erro;
172.23.75.224;2023-10-24 11:47:24.816395;Erro;Erro;
172.23.75.224;2023-10-24 11:47:57.584368;Erro;Erro;
172.23.75.224;2023-10-24 11:48:32.435932;Erro;Erro;
172.23.75.224;2023-10-24 11:49:07.224368;Erro;Erro;
172.23.75.224;2023-10-24 11:49:44.079927;Erro;Erro;
172.23.75.224;2023-10-24 11:50:16.863884;Erro;Erro;
172.23.75.224;2023-10-24 11:50:49.631897;Erro;Erro;
172.23.75.224;2023-10-24 11:51:24.471901;Erro;Erro;
172.23.75.224;2023-10-24 11:51:57.261045;Erro;Erro;
172.23.75.224;2023-10-24 11:52:32.027929;Erro;Erro;
172.23.75.224;2023-10-24 11:53:04.808096;Erro;Erro;
172.23.75.224;2023-10-24 11:53:43.699891;Erro;Erro;
172.23.75.224;2023-10-24 11:54:16.475877;Erro;Erro;
172.23.75.224;2023-10-24 11:54:49.247887;Erro;Erro;
172.23.75.224;2023-10-24 11:55:24.055019;Erro;Erro;
172.23.75.224;2023-10-24 11:55:56.835902;Erro;Erro;
172.23.75.224;2023-10-24 11:56:31.659957;Erro;Erro;
172.23.75.224;2023-10-24 11:57:04.439879;Erro;Erro;
172.23.75.224;2023-10-24 11:57:43.311921;Erro;Erro;
172.23.75.224;2023-10-24 11:58:16.080019;Erro;Erro;
172.23.75.224;2023-10-24 11:58:48.899947;Erro;Erro;
172.23.75.224;2023-10-24 11:59:23.667909;Erro;Erro;
172.23.75.224;2023-10-24 11:59:56.443890;Erro;Erro;
172.23.75.224;2023-10-24 12:00:31.259926;Erro;Erro;
172.23.75.224;2023-10-24 12:01:06.064344;Erro;Erro;
172.23.75.224;2023-10-24 12:01:42.943884;Erro;Erro;
