172.23.73.114;2023-08-30 11:15:56.629779;-20.449509651;-43.921828484
172.23.73.114;2023-10-23 12:25:21.463241;-20.461989120;-43.925061498
172.23.73.114;2023-10-23 12:25:55.064315;-20.461508403;-43.926615239
172.23.73.114;2023-10-23 12:26:28.921395;-20.464063253;-43.929099974
172.23.73.114;2023-10-23 12:27:03.044747;-20.466908531;-43.930708174
172.23.73.114;2023-10-23 12:27:40.996753;-20.466822872;-43.932332647
172.23.73.114;2023-10-23 12:28:14.551272;-20.464105044;-43.932790008
172.23.73.114;2023-10-23 12:28:48.123613;-20.461703448;-43.933401202
172.23.73.114;2023-10-23 12:29:22.924822;-20.459884189;-43.934258712
172.23.73.114;2023-10-23 12:29:57.495138;-20.459732275;-43.934108438
172.23.73.114;2023-10-23 12:30:31.573962;-20.459433053;-43.934290357
172.23.73.114;2023-10-23 12:31:05.813968;-20.459434093;-43.934289441
172.23.73.114;2023-10-23 12:31:41.249974;-20.459435030;-43.934289144
172.23.73.114;2023-10-23 12:32:16.549658;-20.459434824;-43.934289652
172.23.73.114;2023-10-23 12:32:50.413591;-20.459434579;-43.934289872
172.23.73.114;2023-10-23 12:33:23.826341;-20.459434406;-43.934289904
172.23.73.114;2023-10-23 12:33:58.339541;-20.459434163;-43.934289944
172.23.73.114;2023-10-23 12:34:32.688099;-20.459433943;-43.934290122
172.23.73.114;2023-10-23 12:35:06.425252;-20.459483219;-43.934317373
172.23.73.114;2023-10-23 12:35:42.267795;-20.461078644;-43.933721404
172.23.73.114;2023-10-23 12:36:17.295592;-20.462343237;-43.933106055
172.23.73.114;2023-10-23 12:36:50.769409;-20.463794089;-43.932915764
172.23.73.114;2023-10-23 12:37:24.309251;-20.465427326;-43.932672262
172.23.73.114;2023-10-23 12:37:58.506473;-20.467334213;-43.932522422
172.23.73.114;2023-10-23 12:38:32.095738;-20.468791910;-43.932498899
172.23.73.114;2023-10-23 12:39:06.425970;-20.470219038;-43.932469924
172.23.73.114;2023-10-23 12:39:41.853577;-20.471474439;-43.933164252
172.23.73.114;2023-10-23 12:40:16.212625;-20.472372847;-43.934923766
172.23.73.114;2023-10-23 12:40:50.862773;-20.473516567;-43.936588736
172.23.73.114;2023-10-23 12:41:24.630401;-20.474609685;-43.937669430
172.23.73.114;2023-10-23 12:41:58.705848;-20.475691842;-43.938634957
172.23.73.114;2023-10-23 12:42:33.141506;-20.476114417;-43.939693725
172.23.73.114;2023-10-23 12:43:10.915887;-20.474553202;-43.939522587
172.23.73.114;2023-10-23 12:43:45.337435;-20.473161106;-43.939398771
172.23.73.114;2023-10-23 12:44:19.811242;-20.470936149;-43.939281991
172.23.73.114;2023-10-23 12:44:54.386212;-20.469293240;-43.939883330
172.23.73.114;2023-10-23 12:45:29.350824;-20.468035489;-43.940971829
172.23.73.114;2023-10-23 12:46:03.031589;-20.467956266;-43.941306674
172.23.73.114;2023-10-23 12:46:39.149445;-20.467972061;-43.941204480
172.23.73.114;2023-10-23 12:47:14.726319;-20.468249534;-43.940707590
172.23.73.114;2023-10-23 12:47:49.253436;-20.469773893;-43.939384615
172.23.73.114;2023-10-23 12:48:23.711880;-20.472102764;-43.939471396
172.23.73.114;2023-10-23 12:48:58.558094;-20.475617617;-43.939800434
172.23.73.114;2023-10-23 12:49:32.173289;-20.476168099;-43.938918452
172.23.73.114;2023-10-23 12:50:10.577460;-20.473620091;-43.936605735
172.23.73.114;2023-10-23 12:50:44.844078;-20.471875734;-43.933567137
172.23.73.114;2023-10-23 12:51:20.065429;-20.468810073;-43.932390107
172.23.73.114;2023-10-23 12:51:54.309816;-20.466090391;-43.932176879
172.23.73.114;2023-10-23 12:52:28.368642;-20.462993759;-43.930911749
172.23.73.114;2023-10-23 12:53:02.441215;-20.459591049;-43.930941057
172.23.73.114;2023-10-23 12:53:39.536890;-20.458917213;-43.931043458
172.23.73.114;2023-10-23 12:54:14.833378;-20.458917859;-43.931043516
172.23.73.114;2023-10-23 12:54:48.625113;-20.458918337;-43.931043012
172.23.73.114;2023-10-23 12:55:22.666995;-20.458918433;-43.931042706
172.23.73.114;2023-10-23 12:55:57.523000;-20.458918442;-43.931042372
172.23.73.114;2023-10-23 12:56:31.777297;-20.458917968;-43.931042313
172.23.73.114;2023-10-23 12:57:06.913338;-20.458917451;-43.931042515
172.23.73.114;2023-10-23 12:57:42.057412;-20.458917024;-43.931042573
172.23.73.114;2023-10-23 12:58:16.950896;-20.458917052;-43.931042266
172.23.73.114;2023-10-23 12:58:51.175316;-20.458917201;-43.931042196
172.23.73.114;2023-10-23 12:59:25.305373;-20.458917444;-43.931042111
172.23.73.114;2023-10-23 12:59:59.781691;-20.458917789;-43.931041877
172.23.73.114;2023-10-23 13:00:33.885578;-20.458918212;-43.931041528
172.23.73.114;2023-10-23 13:01:10.780913;-20.458918447;-43.931041082
172.23.73.114;2023-10-23 13:01:45.975730;-20.458918577;-43.931040710
172.23.73.114;2023-10-23 13:02:20.687991;-20.458935702;-43.931174546
172.23.73.114;2023-10-23 13:02:54.426751;-20.458916491;-43.931040215
172.23.73.114;2023-10-23 13:03:29.080516;-20.458915037;-43.931039664
172.23.73.114;2023-10-23 13:04:03.681529;-20.458915476;-43.931039738
172.23.73.114;2023-10-23 13:06:49.096643;Erro;Erro;
172.23.73.114;2023-10-23 13:07:25.952859;Erro;Erro;
172.23.73.114;2023-10-23 13:07:58.732598;Erro;Erro;
172.23.73.114;2023-10-23 13:08:35.580669;Erro;Erro;
172.23.73.114;2023-10-23 13:09:08.360612;Erro;Erro;
172.23.73.114;2023-10-23 13:09:43.168865;Erro;Erro;
172.23.73.114;2023-10-23 13:10:20.044604;Erro;Erro;
172.23.73.114;2023-10-23 13:10:54.864608;Erro;Erro;
172.23.73.114;2023-10-23 13:11:29.672632;Erro;Erro;
172.23.73.114;2023-10-23 13:12:04.492578;Erro;Erro;
172.23.73.114;2023-10-23 13:12:39.292916;Erro;Erro;
172.23.73.114;2023-10-23 13:13:14.108922;Erro;Erro;
172.23.73.114;2023-10-23 13:13:50.972910;Erro;Erro;
172.23.73.114;2023-10-23 13:14:25.800645;Erro;Erro;
172.23.73.114;2023-10-23 13:15:00.624638;Erro;Erro;
172.23.73.114;2023-10-23 13:15:35.424593;Erro;Erro;
172.23.73.114;2023-10-23 13:16:10.244586;Erro;Erro;
172.23.73.114;2023-10-23 13:16:43.028615;Erro;Erro;
172.23.73.114;2023-10-23 13:17:19.872869;Erro;Erro;
172.23.73.114;2023-10-23 13:17:54.708603;Erro;Erro;
172.23.73.114;2023-10-23 13:18:29.524606;Erro;Erro;
172.23.73.114;2023-10-23 13:19:04.317337;Erro;Erro;
172.23.73.114;2023-10-23 13:19:39.132938;Erro;Erro;
172.23.73.114;2023-10-23 13:20:13.961243;Erro;Erro;
172.23.73.114;2023-10-23 13:20:50.828598;Erro;Erro;
172.23.73.114;2023-10-23 13:21:25.644593;Erro;Erro;
172.23.73.114;2023-10-23 13:22:00.452857;Erro;Erro;
172.23.73.114;2023-10-23 13:22:33.212669;Erro;Erro;
172.23.73.114;2023-10-23 13:23:10.088625;Erro;Erro;
172.23.73.114;2023-10-23 13:23:42.860600;Erro;Erro;
172.23.73.114;2023-10-23 13:24:21.756930;Erro;Erro;
172.23.73.114;2023-10-23 13:24:56.572921;Erro;Erro;
172.23.73.114;2023-10-23 13:25:29.356615;Erro;Erro;
172.23.73.114;2023-10-23 13:26:04.192721;Erro;Erro;
172.23.73.114;2023-10-23 13:26:38.992612;Erro;Erro;
172.23.73.114;2023-10-23 13:27:13.804635;Erro;Erro;
172.23.73.114;2023-10-23 13:27:50.652906;Erro;Erro;
172.23.73.114;2023-10-23 13:28:25.470444;Erro;Erro;
172.23.73.114;2023-10-23 13:29:00.300591;Erro;Erro;
172.23.73.114;2023-10-23 13:29:35.104598;Erro;Erro;
172.23.73.114;2023-10-23 13:30:09.924721;Erro;Erro;
172.23.73.114;2023-10-23 13:30:44.732967;Erro;Erro;
172.23.73.114;2023-10-23 13:31:19.560633;Erro;Erro;
172.23.73.114;2023-10-23 13:31:54.380597;Erro;Erro;
172.23.73.114;2023-10-23 13:32:29.192631;Erro;Erro;
172.23.73.114;2023-10-23 13:33:03.996572;Erro;Erro;
172.23.73.114;2023-10-23 13:33:38.840611;Erro;Erro;
172.23.73.114;2023-10-23 13:34:11.596600;Erro;Erro;
172.23.73.114;2023-10-23 13:34:50.492906;Erro;Erro;
172.23.73.114;2023-10-23 13:35:25.320640;Erro;Erro;
172.23.73.114;2023-10-23 13:36:00.124899;Erro;Erro;
172.23.73.114;2023-10-23 13:36:34.952542;Erro;Erro;
172.23.73.114;2023-10-23 13:37:09.756639;Erro;Erro;
172.23.73.114;2023-10-23 13:37:44.584661;Erro;Erro;
172.23.73.114;2023-10-23 13:38:19.408657;Erro;Erro;
172.23.73.114;2023-10-23 13:38:54.216632;Erro;Erro;
172.23.73.114;2023-10-23 13:39:29.032628;Erro;Erro;
172.23.73.114;2023-10-23 13:40:03.840598;Erro;Erro;
172.23.73.114;2023-10-23 13:40:38.668618;Erro;Erro;
172.23.73.114;2023-10-23 13:41:13.484605;Erro;Erro;
172.23.73.114;2023-10-23 13:41:50.352629;Erro;Erro;
172.23.73.114;2023-10-23 13:42:27.196920;Erro;Erro;
172.23.73.114;2023-10-23 13:42:59.980601;Erro;Erro;
172.23.73.114;2023-10-23 13:43:34.792591;Erro;Erro;
172.23.73.114;2023-10-23 13:44:09.609776;Erro;Erro;
172.23.73.114;2023-10-23 13:44:44.421014;Erro;Erro;
172.23.73.114;2023-10-23 13:45:19.244608;Erro;Erro;
172.23.73.114;2023-10-23 13:45:56.092964;Erro;Erro;
172.23.73.114;2023-10-23 13:46:30.928608;Erro;Erro;
172.23.73.114;2023-10-23 13:47:05.727325;Erro;Erro;
172.23.73.114;2023-10-23 13:47:38.508617;Erro;Erro;
172.23.73.114;2023-10-23 13:48:13.328471;Erro;Erro;
172.23.73.114;2023-10-23 13:48:50.180848;Erro;Erro;
172.23.73.114;2023-10-23 13:49:25.000647;Erro;Erro;
172.23.73.114;2023-10-23 13:50:01.868597;Erro;Erro;
172.23.73.114;2023-10-23 13:50:34.644619;Erro;Erro;
172.23.73.114;2023-10-23 13:51:09.460627;Erro;Erro;
172.23.73.114;2023-10-23 13:51:44.264609;Erro;Erro;
172.23.73.114;2023-10-23 13:52:21.120894;Erro;Erro;
172.23.73.114;2023-10-23 13:52:55.936864;Erro;Erro;
172.23.73.114;2023-10-23 13:53:30.760625;Erro;Erro;
172.23.73.114;2023-10-23 13:54:05.580616;Erro;Erro;
172.23.73.114;2023-10-23 13:54:40.381140;Erro;Erro;
172.23.73.114;2023-10-23 13:55:15.204874;Erro;Erro;
172.23.73.114;2023-10-23 13:55:50.024627;Erro;Erro;
172.23.73.114;2023-10-23 13:56:26.896600;Erro;Erro;
172.23.73.114;2023-10-23 13:57:01.692918;Erro;Erro;
172.23.73.114;2023-10-23 13:57:36.508891;Erro;Erro;
172.23.73.114;2023-10-23 13:58:11.324647;Erro;Erro;
172.23.73.114;2023-10-23 13:58:44.100849;Erro;Erro;
172.23.73.114;2023-10-23 13:59:20.972629;Erro;Erro;
172.23.73.114;2023-10-23 13:59:57.820913;Erro;Erro;
172.23.73.114;2023-10-23 14:00:32.648631;Erro;Erro;
172.23.73.114;2023-10-23 14:01:07.472341;Erro;Erro;
172.23.73.114;2023-10-23 14:01:42.268926;Erro;Erro;
172.23.73.114;2023-10-23 14:02:17.093006;Erro;Erro;
172.23.73.114;2023-10-23 14:02:53.948902;Erro;Erro;
172.23.73.114;2023-10-23 14:03:28.772855;Erro;Erro;
172.23.73.114;2023-10-23 14:04:03.584585;Erro;Erro;
172.23.73.114;2023-10-23 14:04:38.404596;Erro;Erro;
172.23.73.114;2023-10-23 14:05:13.212925;Erro;Erro;
172.23.73.114;2023-10-23 14:05:50.096658;Erro;Erro;
172.23.73.114;2023-10-23 14:06:26.940913;Erro;Erro;
172.23.73.114;2023-10-23 14:06:59.732635;Erro;Erro;
172.23.73.114;2023-10-24 11:30:55.757616;-20.463473544;-43.928271629
172.23.73.114;2023-10-24 11:31:32.303421;-20.461590188;-43.925384588
172.23.73.114;2023-10-24 11:32:05.947260;-20.459780065;-43.924725621
172.23.73.114;2023-10-24 11:32:39.654560;-20.457014432;-43.923046400
172.23.73.114;2023-10-24 11:33:13.241401;-20.455638755;-43.923546112
172.23.73.114;2023-10-24 11:33:48.063090;-20.455745600;-43.925123317
172.23.73.114;2023-10-24 11:34:21.440657;-20.455890147;-43.925186873
172.23.73.114;2023-10-24 11:34:55.094617;-20.455888897;-43.925187160
172.23.73.114;2023-10-24 11:35:30.616358;-20.455889039;-43.925186999
172.23.73.114;2023-10-24 11:36:04.668711;-20.455888986;-43.925187594
172.23.73.114;2023-10-24 11:36:38.839960;-20.455887900;-43.925191057
172.23.73.114;2023-10-24 11:37:12.396628;-20.455884931;-43.925194989
172.23.73.114;2023-10-24 11:37:46.346276;-20.455882168;-43.925195334
172.23.73.114;2023-10-24 11:38:20.123274;-20.455775437;-43.924885162
172.23.73.114;2023-10-24 11:38:54.004081;-20.455806339;-43.923340377
172.23.73.114;2023-10-24 11:39:30.375425;-20.457288827;-43.923503458
172.23.73.114;2023-10-24 11:40:04.206058;-20.458910742;-43.924581026
172.23.73.114;2023-10-24 11:40:38.280709;-20.460721946;-43.924851733
172.23.73.114;2023-10-24 11:41:12.042960;-20.462486538;-43.925473615
172.23.73.114;2023-10-24 11:41:45.511374;-20.464035737;-43.925993175
172.23.73.114;2023-10-24 11:42:19.514992;-20.465198239;-43.926250545
172.23.73.114;2023-10-24 11:42:53.485738;-20.466197656;-43.926014777
172.23.73.114;2023-10-24 11:43:31.393668;-20.466427414;-43.924837232
172.23.73.114;2023-10-24 11:44:04.739292;-20.466726880;-43.923810291
172.23.73.114;2023-10-24 11:44:37.810523;-20.467710211;-43.923594423
172.23.73.114;2023-10-24 11:45:11.844486;-20.468765641;-43.923620270
172.23.73.114;2023-10-24 11:45:45.996684;-20.469822261;-43.923641882
172.23.73.114;2023-10-24 11:46:20.110635;-20.470867526;-43.923714032
172.23.73.114;2023-10-24 11:46:54.060689;-20.472057773;-43.923907221
172.23.73.114;2023-10-24 11:47:30.722281;-20.473526260;-43.923585699
172.23.73.114;2023-10-24 11:48:04.003531;-20.474780882;-43.922768058
172.23.73.114;2023-10-24 11:48:38.600487;-20.475004925;-43.920725316
172.23.73.114;2023-10-24 11:49:12.104734;-20.476301663;-43.919529528
172.23.73.114;2023-10-24 11:49:45.923789;-20.477072499;-43.919090533
172.23.73.114;2023-10-24 11:50:20.216687;-20.477098246;-43.919062509
172.23.73.114;2023-10-24 11:50:54.042334;-20.477610470;-43.918773794
172.23.73.114;2023-10-24 11:51:29.868768;-20.477449889;-43.918915577
172.23.73.114;2023-10-24 11:52:04.007618;-20.477458925;-43.918908380
172.23.73.114;2023-10-24 11:52:37.331634;-20.477459634;-43.918907740
172.23.73.114;2023-10-24 11:53:10.460749;-20.477459468;-43.918907830
172.23.73.114;2023-10-24 11:53:45.057936;-20.477457436;-43.918909611
172.23.73.114;2023-10-24 11:54:18.704732;-20.477342442;-43.918716128
172.23.73.114;2023-10-24 11:54:53.469575;-20.474950341;-43.919869820
172.23.73.114;2023-10-24 11:55:29.458900;-20.474271553;-43.917421190
172.23.73.114;2023-10-24 11:56:02.814101;-20.473292914;-43.918862894
172.23.73.114;2023-10-24 11:56:37.068758;-20.472390858;-43.920647728
172.23.73.114;2023-10-24 11:57:11.413109;-20.470994868;-43.919444080
172.23.73.114;2023-10-24 11:57:45.014691;-20.470804601;-43.919659359
172.23.73.114;2023-10-24 11:58:18.957028;-20.470981210;-43.920199460
172.23.73.114;2023-10-24 11:58:52.754723;-20.470916743;-43.920134350
172.23.73.114;2023-10-24 12:01:40.880293;Erro;Erro;
172.23.73.114;2023-10-24 12:02:13.663891;Erro;Erro;
172.23.73.114;2023-10-24 12:02:48.472158;Erro;Erro;
172.23.73.114;2023-10-24 12:03:21.243937;Erro;Erro;
172.23.73.114;2023-10-24 12:03:56.056063;Erro;Erro;
172.23.73.114;2023-10-24 12:04:28.859927;Erro;Erro;
172.23.73.114;2023-10-24 12:05:03.648708;Erro;Erro;
172.23.73.114;2023-10-24 12:05:40.504154;Erro;Erro;
172.23.73.114;2023-10-24 12:06:13.279901;Erro;Erro;
172.23.73.114;2023-10-24 12:06:48.083039;Erro;Erro;
172.23.73.114;2023-10-24 12:07:20.883945;Erro;Erro;
172.23.73.114;2023-10-24 12:07:55.668162;Erro;Erro;
172.23.73.114;2023-10-24 12:08:30.480105;Erro;Erro;
172.23.73.114;2023-10-24 12:08:56.020372;-20.470915214;-43.920135263
172.23.73.114;2023-10-24 12:09:03.259890;Erro;Erro;
172.23.73.114;2023-10-24 12:09:09.686310;-20.470915079;-43.920142305
172.23.73.114;2023-10-24 12:09:12.476291;-20.470915529;-43.920143031
172.23.73.114;2023-10-24 12:09:40.123913;Erro;Erro;
172.23.73.114;2023-10-24 12:09:46.566982;-20.470917039;-43.920142512
172.23.73.114;2023-10-24 12:10:20.524554;-20.470917310;-43.920140787
172.23.73.114;2023-10-24 12:10:54.120346;-20.470917906;-43.920139610
172.23.73.114;2023-10-24 12:11:32.887967;-20.470918296;-43.920137946
172.23.73.114;2023-10-24 12:12:04.333248;-20.470919406;-43.920136512
172.23.73.114;2023-10-24 12:12:37.816847;-20.470920892;-43.920135158
172.23.73.114;2023-10-24 12:13:12.262202;-20.470921298;-43.920134434
172.23.73.114;2023-10-24 12:13:45.904712;-20.470921142;-43.920134110
172.23.73.114;2023-10-24 12:14:19.541854;-20.470921183;-43.920133996
172.23.73.114;2023-10-24 12:14:53.576438;-20.470921652;-43.920133879
172.23.73.114;2023-10-24 12:15:32.415215;-20.470920373;-43.920121136
172.23.73.114;2023-10-24 12:16:04.210051;-20.470151489;-43.919244765
172.23.73.114;2023-10-24 12:16:38.096424;-20.469321575;-43.919566585
172.23.73.114;2023-10-24 12:17:12.618112;-20.468589991;-43.919383985
172.23.73.114;2023-10-24 12:17:45.868687;-20.468594483;-43.919379736
172.23.73.114;2023-10-24 12:18:20.167091;-20.468594935;-43.919379848
172.23.73.114;2023-10-24 12:18:54.208817;-20.468595313;-43.919379688
172.23.73.114;2023-10-24 12:19:31.613416;-20.468595759;-43.919379252
172.23.73.114;2023-10-24 12:20:04.400722;-20.468595864;-43.919378827
172.23.73.114;2023-10-24 12:20:38.844283;-20.468595816;-43.919378345
172.23.73.114;2023-10-24 12:21:12.403592;-20.468595774;-43.919377933
172.23.73.114;2023-10-24 12:21:47.700311;-20.468993131;-43.919364586
172.23.73.114;2023-10-24 12:22:21.144116;-20.468878403;-43.919307438
172.23.73.114;2023-10-24 12:22:54.990749;-20.468880997;-43.919305729
172.23.73.114;2023-10-24 12:23:30.848696;-20.468879922;-43.919306627
172.23.73.114;2023-10-24 12:24:04.744891;-20.468879396;-43.919307475
172.23.73.114;2023-10-24 12:24:39.616664;-20.468879186;-43.919307620
172.23.73.114;2023-10-24 12:25:12.919932;-20.468878658;-43.919307811
172.23.73.114;2023-10-24 12:25:46.487860;-20.468877762;-43.919308388
172.23.73.114;2023-10-24 12:26:21.025887;-20.468876771;-43.919309023
172.23.73.114;2023-10-24 12:26:55.363372;-20.470077290;-43.919253796
172.23.73.114;2023-10-24 12:27:30.524669;-20.471301479;-43.919603824
172.23.73.114;2023-10-24 12:28:04.864061;-20.472240396;-43.920148706
172.23.73.114;2023-10-24 12:28:39.549267;-20.472774750;-43.921083648
172.23.73.114;2023-10-24 12:29:13.060731;-20.473229695;-43.919809585
172.23.73.114;2023-10-24 12:29:47.456133;-20.473347014;-43.918742535
172.23.73.114;2023-10-24 12:30:20.903296;-20.473494791;-43.917537308
172.23.73.114;2023-10-24 12:30:54.759959;-20.474541140;-43.918115600
172.23.73.114;2023-10-24 12:31:31.102655;-20.474556092;-43.919543540
172.23.73.114;2023-10-24 12:32:04.652702;-20.475205890;-43.921541670
172.23.73.114;2023-10-24 12:32:39.008093;-20.474883993;-43.920296470
172.23.73.114;2023-10-24 12:33:13.092277;-20.476853439;-43.919178055
172.23.73.114;2023-10-24 12:33:46.695102;-20.477502361;-43.918837928
172.23.73.114;2023-10-24 12:34:20.682572;-20.477446908;-43.918917734
172.23.73.114;2023-10-24 12:34:55.124779;-20.477450740;-43.918914939
172.23.73.114;2023-10-24 12:35:31.208687;-20.475871704;-43.919520418
172.23.73.114;2023-10-24 12:36:04.940571;-20.474696284;-43.920110654
172.23.73.114;2023-10-24 12:36:38.852734;-20.474356648;-43.923012524
172.23.73.114;2023-10-24 12:37:14.023169;-20.471529567;-43.923318833
172.23.73.114;2023-10-24 12:37:47.683911;-20.467941504;-43.922359318
172.23.73.114;2023-10-24 12:38:20.955529;-20.465162125;-43.920000223
172.23.73.114;2023-10-24 12:38:55.640879;-20.463871927;-43.918021386
172.23.73.114;2023-10-24 12:39:30.765721;-20.463432474;-43.917849472
172.23.73.114;2023-10-24 12:40:04.547122;-20.463432136;-43.917849786
172.23.73.114;2023-10-24 12:40:37.480101;-20.463431133;-43.917850034
172.23.73.114;2023-10-24 12:41:13.224159;-20.463431290;-43.917849659
172.23.73.114;2023-10-24 12:41:47.344716;-20.463509971;-43.917599495
172.23.73.114;2023-10-24 12:42:20.822150;-20.463252661;-43.917641355
172.23.73.114;2023-10-24 12:42:55.460722;-20.463249870;-43.917642074
172.23.73.114;2023-10-24 12:43:30.044496;-20.463250396;-43.917642242
172.23.73.114;2023-10-24 12:44:04.665921;-20.463250356;-43.917642535
172.23.73.114;2023-10-24 12:44:39.188633;-20.463250467;-43.917642530
172.23.73.114;2023-10-24 12:45:12.330526;-20.463250379;-43.917643331
172.23.73.114;2023-10-24 12:45:46.988962;-20.463251477;-43.917643631
172.23.73.114;2023-10-24 12:46:20.628743;-20.463690237;-43.917691663
172.23.73.114;2023-10-24 12:46:54.400693;-20.464554136;-43.919637827
172.23.73.114;2023-10-24 12:47:30.581988;-20.466320107;-43.921473131
172.23.73.114;2023-10-24 12:48:04.805861;-20.468380179;-43.922619571
172.23.73.114;2023-10-24 12:48:38.762210;-20.470667412;-43.923021294
172.23.73.114;2023-10-24 12:49:13.187279;-20.472382907;-43.923966256
172.23.73.114;2023-10-24 12:49:46.715069;-20.474148828;-43.923267706
172.23.73.114;2023-10-24 12:50:20.406040;-20.475345839;-43.921499316
172.23.73.114;2023-10-24 12:50:54.364279;-20.475762012;-43.919723266
172.23.73.114;2023-10-24 12:51:30.254026;-20.477101077;-43.919491022
172.23.73.114;2023-10-24 12:52:04.560704;-20.476983470;-43.919616032
172.23.73.114;2023-10-24 12:52:39.824873;-20.476984513;-43.919614963
172.23.73.114;2023-10-24 12:53:13.996911;-20.476985065;-43.919613043
172.23.73.114;2023-10-24 12:53:47.550122;-20.476984856;-43.919617119
172.23.73.114;2023-10-24 12:54:22.048735;-20.476986104;-43.919617579
172.23.73.114;2023-10-24 12:54:55.635530;-20.476000378;-43.919462483
172.23.73.114;2023-10-24 12:55:31.247142;-20.474709389;-43.918242365
172.23.73.114;2023-10-24 12:56:05.074149;-20.473244146;-43.918170488
172.23.73.114;2023-10-24 12:56:39.113963;-20.472807131;-43.920870957
