172.23.75.124;2023-10-23 11:15:30.556617;Erro;Erro;
172.23.75.124;2023-10-23 11:16:03.329073;Erro;Erro;
172.23.75.124;2023-10-23 11:16:38.156587;Erro;Erro;
172.23.75.124;2023-10-23 11:17:10.932591;Erro;Erro;
172.23.75.124;2023-10-23 11:17:45.744597;Erro;Erro;
172.23.75.124;2023-10-23 11:18:24.660595;Erro;Erro;
172.23.75.124;2023-10-23 11:18:57.436571;Erro;Erro;
172.23.75.124;2023-10-23 11:19:30.228640;Erro;Erro;
172.23.75.124;2023-10-23 11:20:04.992587;Erro;Erro;
172.23.75.124;2023-10-23 11:20:37.792590;Erro;Erro;
172.23.75.124;2023-10-23 11:21:12.622933;Erro;Erro;
172.23.75.124;2023-10-23 11:21:45.356599;Erro;Erro;
172.23.75.124;2023-10-23 11:22:24.264590;Erro;Erro;
172.23.75.124;2023-10-23 11:22:57.028862;Erro;Erro;
172.23.75.124;2023-10-23 11:23:31.872645;Erro;Erro;
172.23.75.124;2023-10-23 11:24:04.624588;Erro;Erro;
172.23.75.124;2023-10-23 11:24:39.440594;Erro;Erro;
172.23.75.124;2023-10-23 11:25:12.208596;Erro;Erro;
172.23.75.124;2023-10-23 11:25:49.068627;Erro;Erro;
172.23.75.124;2023-10-23 11:26:23.888585;Erro;Erro;
172.23.75.124;2023-10-23 11:26:58.692588;Erro;Erro;
172.23.75.124;2023-10-23 11:27:31.464589;Erro;Erro;
172.23.75.124;2023-10-23 11:28:06.276585;Erro;Erro;
172.23.75.124;2023-10-23 11:28:39.080606;Erro;Erro;
172.23.75.124;2023-10-23 11:29:13.884598;Erro;Erro;
172.23.75.124;2023-10-23 11:29:48.696621;Erro;Erro;
172.23.75.124;2023-10-23 11:30:23.524608;Erro;Erro;
172.23.75.124;2023-10-23 11:30:58.332608;Erro;Erro;
172.23.75.124;2023-10-23 11:31:31.120626;Erro;Erro;
172.23.75.124;2023-10-23 11:32:05.904587;Erro;Erro;
172.23.75.124;2023-10-23 11:32:38.672562;Erro;Erro;
172.23.75.124;2023-10-23 11:33:13.492643;Erro;Erro;
172.23.75.124;2023-10-23 11:33:48.290250;Erro;Erro;
172.23.75.124;2023-10-23 11:34:25.148634;Erro;Erro;
172.23.75.124;2023-10-23 11:34:57.948612;Erro;Erro;
172.23.75.124;2023-10-23 11:35:32.736589;Erro;Erro;
172.23.75.124;2023-10-23 11:36:05.503582;Erro;Erro;
172.23.75.124;2023-10-23 11:36:40.320862;Erro;Erro;
172.23.75.124;2023-10-23 11:37:13.100601;Erro;Erro;
172.23.75.124;2023-10-23 11:37:47.920611;Erro;Erro;
172.23.75.124;2023-10-23 11:38:24.776592;Erro;Erro;
172.23.75.124;2023-10-23 11:38:57.540857;Erro;Erro;
172.23.75.124;2023-10-23 11:39:32.360586;Erro;Erro;
172.23.75.124;2023-10-23 11:40:05.132588;Erro;Erro;
172.23.75.124;2023-10-23 11:40:39.968513;Erro;Erro;
172.23.75.124;2023-10-23 11:41:12.728605;Erro;Erro;
172.23.75.124;2023-10-23 11:41:49.580601;Erro;Erro;
172.23.75.124;2023-10-23 11:42:24.382071;Erro;Erro;
172.23.75.124;2023-10-23 11:42:57.176608;Erro;Erro;
172.23.75.124;2023-10-23 11:43:31.980583;Erro;Erro;
172.23.75.124;2023-10-23 11:44:06.788579;Erro;Erro;
172.23.75.124;2023-10-23 11:44:39.584956;Erro;Erro;
172.23.75.124;2023-10-23 11:45:14.400985;Erro;Erro;
172.23.75.124;2023-10-23 11:45:49.204591;Erro;Erro;
172.23.75.124;2023-10-23 11:46:24.016606;Erro;Erro;
172.23.75.124;2023-10-23 11:46:58.812618;Erro;Erro;
172.23.75.124;2023-10-23 11:47:31.624624;Erro;Erro;
172.23.75.124;2023-10-23 11:48:06.424590;Erro;Erro;
172.23.75.124;2023-10-23 11:48:39.200593;Erro;Erro;
172.23.75.124;2023-10-23 11:49:14.016579;Erro;Erro;
172.23.75.124;2023-10-23 11:49:48.804857;Erro;Erro;
172.23.75.124;2023-10-23 11:50:23.644598;Erro;Erro;
172.23.75.124;2023-10-23 11:50:58.428612;Erro;Erro;
172.23.75.124;2023-10-23 11:51:31.264614;Erro;Erro;
172.23.75.124;2023-10-23 11:52:06.015575;Erro;Erro;
172.23.75.124;2023-10-23 11:52:38.844668;Erro;Erro;
172.23.75.124;2023-10-23 11:53:13.608609;Erro;Erro;
172.23.75.124;2023-10-23 11:53:48.428609;Erro;Erro;
172.23.75.124;2023-10-23 11:54:23.260599;Erro;Erro;
172.23.75.124;2023-10-23 11:54:58.068592;Erro;Erro;
172.23.75.124;2023-10-23 11:55:30.860609;Erro;Erro;
172.23.75.124;2023-10-23 11:56:05.656603;Erro;Erro;
172.23.75.124;2023-10-23 11:56:38.448600;Erro;Erro;
172.23.75.124;2023-10-23 11:57:13.236597;Erro;Erro;
172.23.75.124;2023-10-23 11:57:48.036883;Erro;Erro;
172.23.75.124;2023-10-23 11:58:22.896646;Erro;Erro;
172.23.75.124;2023-10-23 11:58:57.688590;Erro;Erro;
172.23.75.124;2023-10-23 11:59:30.464598;Erro;Erro;
172.23.75.124;2023-10-23 12:00:05.247915;Erro;Erro;
172.23.75.124;2023-10-23 12:00:38.044588;Erro;Erro;
172.23.75.124;2023-10-23 12:01:12.875761;Erro;Erro;
172.23.75.124;2023-10-23 12:01:45.668700;Erro;Erro;
172.23.75.124;2023-10-23 12:02:22.496592;Erro;Erro;
172.23.75.124;2023-10-23 12:02:57.304587;Erro;Erro;
172.23.75.124;2023-10-23 12:03:30.068589;Erro;Erro;
172.23.75.124;2023-10-23 12:04:04.912614;Erro;Erro;
172.23.75.124;2023-10-23 12:04:39.684847;Erro;Erro;
172.23.75.124;2023-10-23 12:05:12.496608;Erro;Erro;
172.23.75.124;2023-10-23 12:05:47.304727;Erro;Erro;
172.23.75.124;2023-10-23 12:06:24.152618;Erro;Erro;
172.23.75.124;2023-10-23 12:06:56.920602;Erro;Erro;
172.23.75.124;2023-10-23 12:07:31.716590;Erro;Erro;
172.23.75.124;2023-10-23 12:08:04.548638;Erro;Erro;
172.23.75.124;2023-10-23 12:08:39.344647;Erro;Erro;
172.23.75.124;2023-10-23 12:09:12.112596;Erro;Erro;
172.23.75.124;2023-10-23 12:09:48.925196;Erro;Erro;
172.23.75.124;2023-10-23 12:10:23.756571;Erro;Erro;
172.23.75.124;2023-10-23 12:10:56.572628;Erro;Erro;
172.23.75.124;2023-10-23 12:11:31.384620;Erro;Erro;
172.23.75.124;2023-10-23 12:12:06.168610;Erro;Erro;
172.23.75.124;2023-10-23 12:12:38.944596;Erro;Erro;
172.23.75.124;2023-10-23 12:13:13.756571;Erro;Erro;
172.23.75.124;2023-10-23 12:13:48.572601;Erro;Erro;
172.23.75.124;2023-10-23 12:14:23.384605;Erro;Erro;
172.23.75.124;2023-10-23 12:14:58.204586;Erro;Erro;
172.23.75.124;2023-10-23 12:15:30.984597;Erro;Erro;
172.23.75.124;2023-10-23 12:16:05.792563;Erro;Erro;
172.23.75.124;2023-10-23 12:16:40.572995;Erro;Erro;
172.23.75.124;2023-10-23 12:17:13.352633;Erro;Erro;
172.23.75.124;2023-10-23 12:17:50.212858;Erro;Erro;
172.23.75.124;2023-10-23 12:18:23.004598;Erro;Erro;
172.23.75.124;2023-10-23 12:18:57.840615;Erro;Erro;
172.23.75.124;2023-10-23 12:19:32.628609;Erro;Erro;
172.23.75.124;2023-10-23 12:20:07.444603;Erro;Erro;
172.23.75.124;2023-10-23 12:20:40.220597;Erro;Erro;
172.23.75.124;2023-10-23 12:21:15.024596;Erro;Erro;
172.23.75.124;2023-10-23 12:21:51.888612;Erro;Erro;
172.23.75.124;2023-10-23 12:22:24.660612;Erro;Erro;
172.23.75.124;2023-10-23 12:22:57.452766;Erro;Erro;
172.23.75.124;2023-10-23 12:23:32.236591;Erro;Erro;
172.23.75.124;2023-10-23 12:24:07.064596;Erro;Erro;
172.23.75.124;2023-10-23 12:24:39.836596;Erro;Erro;
172.23.75.124;2023-10-23 12:25:14.652778;Erro;Erro;
172.23.75.124;2023-10-23 12:25:51.504696;Erro;Erro;
172.23.75.124;2023-10-23 12:26:24.300611;Erro;Erro;
172.23.75.124;2023-10-23 12:26:59.084596;Erro;Erro;
172.23.75.124;2023-10-23 12:27:31.888659;Erro;Erro;
172.23.75.124;2023-10-23 12:28:06.692556;Erro;Erro;
172.23.75.124;2023-10-23 12:28:41.492591;Erro;Erro;
172.23.75.124;2023-10-23 12:29:16.308604;Erro;Erro;
172.23.75.124;2023-10-23 12:29:53.160597;Erro;Erro;
172.23.75.124;2023-10-23 12:30:25.956605;Erro;Erro;
172.23.75.124;2023-10-23 12:31:00.784665;Erro;Erro;
172.23.75.124;2023-10-23 12:31:35.580685;Erro;Erro;
172.23.75.124;2023-10-23 12:32:10.364833;Erro;Erro;
172.23.75.124;2023-10-23 12:32:43.186130;Erro;Erro;
172.23.75.124;2023-10-23 12:33:17.984597;Erro;Erro;
172.23.75.124;2023-10-23 12:33:54.836599;Erro;Erro;
172.23.75.124;2023-10-23 12:34:27.608617;Erro;Erro;
172.23.75.124;2023-10-23 12:35:02.420600;Erro;Erro;
172.23.75.124;2023-10-23 12:35:35.236605;Erro;Erro;
172.23.75.124;2023-10-23 12:36:09.988896;Erro;Erro;
172.23.75.124;2023-10-23 12:36:44.828612;Erro;Erro;
172.23.75.124;2023-10-23 12:37:19.628599;Erro;Erro;
172.23.75.124;2023-10-23 12:37:54.444598;Erro;Erro;
172.23.75.124;2023-10-23 12:38:29.252622;Erro;Erro;
172.23.75.124;2023-10-23 12:39:02.044598;Erro;Erro;
172.23.75.124;2023-10-23 12:39:36.844586;Erro;Erro;
172.23.75.124;2023-10-23 12:40:09.612589;Erro;Erro;
172.23.75.124;2023-10-23 12:40:44.444593;Erro;Erro;
172.23.75.124;2023-10-23 12:41:21.281779;Erro;Erro;
172.23.75.124;2023-10-23 12:41:54.076598;Erro;Erro;
172.23.75.124;2023-10-23 12:42:28.884595;Erro;Erro;
172.23.75.124;2023-10-23 12:43:03.700655;Erro;Erro;
172.23.75.124;2023-10-23 12:43:36.460591;Erro;Erro;
172.23.75.124;2023-10-23 12:44:11.284603;Erro;Erro;
172.23.75.124;2023-10-23 12:44:46.084937;Erro;Erro;
172.23.75.124;2023-10-23 12:45:22.964597;Erro;Erro;
172.23.75.124;2023-10-23 12:45:57.792604;Erro;Erro;
172.23.75.124;2023-10-23 12:46:32.592596;Erro;Erro;
172.23.75.124;2023-10-23 12:47:07.392604;Erro;Erro;
172.23.75.124;2023-10-23 12:47:40.204584;Erro;Erro;
172.23.75.124;2023-10-23 12:48:14.988604;Erro;Erro;
172.23.75.124;2023-10-23 12:48:51.864593;Erro;Erro;
172.23.75.124;2023-10-23 12:49:26.672599;Erro;Erro;
172.23.75.124;2023-10-23 12:50:01.512631;Erro;Erro;
172.23.75.124;2023-10-23 12:50:36.328615;Erro;Erro;
172.23.75.124;2023-10-23 12:51:11.116585;Erro;Erro;
172.23.75.124;2023-10-23 12:51:43.868971;Erro;Erro;
172.23.75.124;2023-10-23 12:52:22.808594;Erro;Erro;
172.23.75.124;2023-10-23 12:52:57.628602;Erro;Erro;
172.23.75.124;2023-10-23 12:53:32.448631;Erro;Erro;
172.23.75.124;2023-10-23 12:54:07.248569;Erro;Erro;
172.23.75.124;2023-10-23 12:54:40.016597;Erro;Erro;
172.23.75.124;2023-10-23 12:55:14.824632;Erro;Erro;
172.23.75.124;2023-10-23 12:55:53.736638;Erro;Erro;
172.23.75.124;2023-10-23 12:56:26.516594;Erro;Erro;
172.23.75.124;2023-10-23 12:57:01.328588;Erro;Erro;
172.23.75.124;2023-10-23 12:57:36.156659;Erro;Erro;
172.23.75.124;2023-10-23 12:58:08.920600;Erro;Erro;
172.23.75.124;2023-10-23 12:58:43.736584;Erro;Erro;
172.23.75.124;2023-10-23 12:59:20.604619;Erro;Erro;
172.23.75.124;2023-10-23 12:59:55.396862;Erro;Erro;
172.23.75.124;2023-10-23 13:00:28.208633;Erro;Erro;
172.23.75.124;2023-10-23 13:01:03.028636;Erro;Erro;
172.23.75.124;2023-10-23 13:01:37.820664;Erro;Erro;
172.23.75.124;2023-10-23 13:02:12.609390;Erro;Erro;
172.23.75.124;2023-10-23 13:02:47.432626;Erro;Erro;
172.23.75.124;2023-10-23 13:03:24.304630;Erro;Erro;
172.23.75.124;2023-10-23 13:03:59.116582;Erro;Erro;
172.23.75.124;2023-10-23 13:04:31.904607;Erro;Erro;
172.23.75.124;2023-10-23 13:05:06.700566;Erro;Erro;
172.23.75.124;2023-10-23 13:05:41.536631;Erro;Erro;
172.23.75.124;2023-10-23 13:06:16.353739;Erro;Erro;
172.23.75.124;2023-10-23 13:06:53.200603;Erro;Erro;
172.23.75.124;2023-10-23 13:07:28.008598;Erro;Erro;
172.23.75.124;2023-10-23 13:08:02.832597;Erro;Erro;
172.23.75.124;2023-10-23 13:08:35.616642;Erro;Erro;
172.23.75.124;2023-10-23 13:09:10.436642;Erro;Erro;
172.23.75.124;2023-10-23 13:09:45.240602;Erro;Erro;
172.23.75.124;2023-10-23 13:10:24.144609;Erro;Erro;
172.23.75.124;2023-10-23 13:10:58.964639;Erro;Erro;
172.23.75.124;2023-10-23 13:11:31.744653;Erro;Erro;
172.23.75.124;2023-10-23 13:12:06.540598;Erro;Erro;
172.23.75.124;2023-10-23 13:12:41.348705;Erro;Erro;
172.23.75.124;2023-10-23 13:13:16.168604;Erro;Erro;
172.23.75.124;2023-10-23 13:13:53.072641;Erro;Erro;
172.23.75.124;2023-10-23 13:14:27.860596;Erro;Erro;
172.23.75.124;2023-10-23 13:15:02.712633;Erro;Erro;
172.23.75.124;2023-10-23 13:15:37.496607;Erro;Erro;
172.23.75.124;2023-10-23 13:16:12.300618;Erro;Erro;
172.23.75.124;2023-10-23 13:16:47.100986;Erro;Erro;
172.23.75.124;2023-10-23 13:17:21.952615;Erro;Erro;
172.23.75.124;2023-10-23 13:17:58.784902;Erro;Erro;
172.23.75.124;2023-10-23 13:18:31.568600;Erro;Erro;
172.23.75.124;2023-10-23 13:19:06.408618;Erro;Erro;
172.23.75.124;2023-10-23 13:19:41.196599;Erro;Erro;
172.23.75.124;2023-10-23 13:20:16.028606;Erro;Erro;
172.23.75.124;2023-10-23 13:20:52.912650;Erro;Erro;
172.23.75.124;2023-10-23 13:21:27.684671;Erro;Erro;
172.23.75.124;2023-10-23 13:22:02.544638;Erro;Erro;
172.23.75.124;2023-10-23 13:22:37.332564;Erro;Erro;
172.23.75.124;2023-10-23 13:23:12.160750;Erro;Erro;
172.23.75.124;2023-10-23 13:23:46.948880;Erro;Erro;
172.23.75.124;2023-10-23 13:24:23.812859;Erro;Erro;
172.23.75.124;2023-10-23 13:24:58.621052;Erro;Erro;
172.23.75.124;2023-10-23 13:25:33.452597;Erro;Erro;
172.23.75.124;2023-10-23 13:26:06.256639;Erro;Erro;
172.23.75.124;2023-10-23 13:26:41.044604;Erro;Erro;
172.23.75.124;2023-10-23 13:27:15.872826;Erro;Erro;
172.23.75.124;2023-10-23 13:27:52.720602;Erro;Erro;
172.23.75.124;2023-10-23 13:28:27.540601;Erro;Erro;
172.23.75.124;2023-10-23 13:29:02.376621;Erro;Erro;
172.23.75.124;2023-10-23 13:29:37.200621;Erro;Erro;
172.23.75.124;2023-10-23 13:30:11.980590;Erro;Erro;
172.23.75.124;2023-10-23 13:30:46.792635;Erro;Erro;
172.23.75.124;2023-10-23 13:31:21.612591;Erro;Erro;
172.23.75.124;2023-10-23 13:31:56.460618;Erro;Erro;
172.23.75.124;2023-10-23 13:32:31.256598;Erro;Erro;
172.23.75.124;2023-10-23 13:33:06.064586;Erro;Erro;
172.23.75.124;2023-10-23 13:33:40.876606;Erro;Erro;
172.23.75.124;2023-10-23 13:34:15.688662;Erro;Erro;
172.23.75.124;2023-10-23 13:34:54.588962;Erro;Erro;
172.23.75.124;2023-10-23 13:35:27.420631;Erro;Erro;
172.23.75.124;2023-10-23 13:36:02.216636;Erro;Erro;
172.23.75.124;2023-10-23 13:36:37.012595;Erro;Erro;
172.23.75.124;2023-10-23 13:37:11.864605;Erro;Erro;
172.23.75.124;2023-10-23 13:37:48.673085;Erro;Erro;
172.23.75.124;2023-10-23 13:38:21.476637;Erro;Erro;
172.23.75.124;2023-10-23 13:38:58.308895;Erro;Erro;
172.23.75.124;2023-10-23 13:39:33.120570;Erro;Erro;
172.23.75.124;2023-10-23 13:40:05.916625;Erro;Erro;
172.23.75.124;2023-10-23 13:40:40.720963;Erro;Erro;
172.23.75.124;2023-10-23 13:41:15.528626;Erro;Erro;
172.23.75.124;2023-10-23 13:41:54.428953;Erro;Erro;
172.23.75.124;2023-10-23 13:42:29.252868;Erro;Erro;
172.23.75.124;2023-10-23 13:43:04.076592;Erro;Erro;
172.23.75.124;2023-10-23 13:43:36.908596;Erro;Erro;
172.23.75.124;2023-10-23 13:44:11.680599;Erro;Erro;
172.23.75.124;2023-10-23 13:44:48.528651;Erro;Erro;
172.23.75.124;2023-10-23 13:45:23.340598;Erro;Erro;
172.23.75.124;2023-10-23 13:45:58.156600;Erro;Erro;
172.23.75.124;2023-10-23 13:46:32.992638;Erro;Erro;
172.23.75.124;2023-10-23 13:47:07.792595;Erro;Erro;
172.23.75.124;2023-10-23 13:47:42.592869;Erro;Erro;
172.23.75.124;2023-10-23 13:48:17.416631;Erro;Erro;
172.23.75.124;2023-10-23 13:48:52.232631;Erro;Erro;
172.23.75.124;2023-10-23 13:49:27.076621;Erro;Erro;
172.23.75.124;2023-10-23 13:50:03.928594;Erro;Erro;
172.23.75.124;2023-10-23 13:50:38.724595;Erro;Erro;
172.23.75.124;2023-10-23 13:51:11.520593;Erro;Erro;
172.23.75.124;2023-10-23 13:51:48.360750;Erro;Erro;
172.23.75.124;2023-10-23 13:52:23.188594;Erro;Erro;
172.23.75.124;2023-10-23 13:52:57.984859;Erro;Erro;
172.23.75.124;2023-10-23 13:53:32.824596;Erro;Erro;
172.23.75.124;2023-10-23 13:54:07.640594;Erro;Erro;
172.23.75.124;2023-10-23 13:54:42.456618;Erro;Erro;
172.23.75.124;2023-10-23 13:55:19.312608;Erro;Erro;
172.23.75.124;2023-10-23 13:55:54.120612;Erro;Erro;
172.23.75.124;2023-10-23 13:56:28.944576;Erro;Erro;
172.23.75.124;2023-10-23 13:57:03.752595;Erro;Erro;
172.23.75.124;2023-10-23 13:57:38.576614;Erro;Erro;
172.23.75.124;2023-10-23 13:58:13.388649;Erro;Erro;
172.23.75.124;2023-10-23 13:58:50.240926;Erro;Erro;
172.23.75.124;2023-10-23 13:59:25.060857;Erro;Erro;
172.23.75.124;2023-10-23 13:59:59.896617;Erro;Erro;
172.23.75.124;2023-10-23 14:00:34.688587;Erro;Erro;
172.23.75.124;2023-10-23 14:01:09.512556;Erro;Erro;
172.23.75.124;2023-10-23 14:01:44.320892;Erro;Erro;
172.23.75.124;2023-10-23 14:02:23.229444;Erro;Erro;
172.23.75.124;2023-10-23 14:02:56.028599;Erro;Erro;
172.23.75.124;2023-10-23 14:03:30.876652;Erro;Erro;
172.23.75.124;2023-10-23 14:04:05.652588;Erro;Erro;
172.23.75.124;2023-10-23 14:04:40.468597;Erro;Erro;
172.23.75.124;2023-10-23 14:05:15.288609;Erro;Erro;
172.23.75.124;2023-10-23 14:05:54.204612;Erro;Erro;
172.23.75.124;2023-10-23 14:06:29.028633;Erro;Erro;
172.23.75.124;2023-10-23 14:07:03.805754;Erro;Erro;
172.23.75.124;2023-10-24 11:33:06.710496;Erro;Erro;
172.23.75.124;2023-10-24 11:33:43.603898;Erro;Erro;
172.23.75.124;2023-10-24 11:34:18.403885;Erro;Erro;
172.23.75.124;2023-10-24 11:34:51.183894;Erro;Erro;
172.23.75.124;2023-10-24 11:35:25.991889;Erro;Erro;
172.23.75.124;2023-10-24 11:35:58.763898;Erro;Erro;
172.23.75.124;2023-10-24 11:36:33.591938;Erro;Erro;
172.23.75.124;2023-10-24 11:37:08.391898;Erro;Erro;
172.23.75.124;2023-10-24 11:37:43.207870;Erro;Erro;
172.23.75.124;2023-10-24 11:38:15.983905;Erro;Erro;
172.23.75.124;2023-10-24 11:38:50.791884;Erro;Erro;
172.23.75.124;2023-10-24 11:39:23.579922;Erro;Erro;
172.23.75.124;2023-10-24 11:39:58.379906;Erro;Erro;
172.23.75.124;2023-10-24 11:40:31.123235;Erro;Erro;
172.23.75.124;2023-10-24 11:41:05.943943;Erro;Erro;
172.23.75.124;2023-10-24 11:41:42.835905;Erro;Erro;
172.23.75.124;2023-10-24 11:42:15.611933;Erro;Erro;
172.23.75.124;2023-10-24 11:42:50.407895;Erro;Erro;
172.23.75.124;2023-10-24 11:43:23.183904;Erro;Erro;
172.23.75.124;2023-10-24 11:43:57.991894;Erro;Erro;
172.23.75.124;2023-10-24 11:44:30.779909;Erro;Erro;
172.23.75.124;2023-10-24 11:45:05.567904;Erro;Erro;
172.23.75.124;2023-10-24 11:45:42.455893;Erro;Erro;
172.23.75.124;2023-10-24 11:46:17.259905;Erro;Erro;
172.23.75.124;2023-10-24 11:46:50.008138;Erro;Erro;
172.23.75.124;2023-10-24 11:47:24.817261;Erro;Erro;
172.23.75.124;2023-10-24 11:47:57.615896;Erro;Erro;
172.23.75.124;2023-10-24 11:48:32.427914;Erro;Erro;
172.23.75.124;2023-10-24 11:49:07.235952;Erro;Erro;
172.23.75.124;2023-10-24 11:49:44.081473;Erro;Erro;
172.23.75.124;2023-10-24 11:50:16.859889;Erro;Erro;
172.23.75.124;2023-10-24 11:50:49.643906;Erro;Erro;
172.23.75.124;2023-10-24 11:51:24.455897;Erro;Erro;
172.23.75.124;2023-10-24 11:51:57.235889;Erro;Erro;
172.23.75.124;2023-10-24 11:52:32.031891;Erro;Erro;
172.23.75.124;2023-10-24 11:53:04.812033;Erro;Erro;
172.23.75.124;2023-10-24 11:53:43.703888;Erro;Erro;
172.23.75.124;2023-10-24 11:54:16.471888;Erro;Erro;
172.23.75.124;2023-10-24 11:54:49.263863;Erro;Erro;
172.23.75.124;2023-10-24 11:55:22.016059;Erro;Erro;
172.23.75.124;2023-10-24 11:55:56.887948;Erro;Erro;
172.23.75.124;2023-10-24 11:56:31.647904;Erro;Erro;
172.23.75.124;2023-10-24 11:57:04.408547;Erro;Erro;
172.23.75.124;2023-10-24 11:57:41.323892;Erro;Erro;
172.23.75.124;2023-10-24 11:58:14.055902;Erro;Erro;
172.23.75.124;2023-10-24 11:58:48.875907;Erro;Erro;
172.23.75.124;2023-10-24 11:59:23.679892;Erro;Erro;
172.23.75.124;2023-10-24 11:59:56.499897;Erro;Erro;
172.23.75.124;2023-10-24 12:00:31.267891;Erro;Erro;
172.23.75.124;2023-10-24 12:01:04.073232;Erro;Erro;
172.23.75.124;2023-10-24 12:01:42.927980;Erro;Erro;
