172.23.74.134;2023-10-23 11:14:55.752592;Erro;Erro;
172.23.74.134;2023-10-23 11:15:28.520627;Erro;Erro;
172.23.74.134;2023-10-23 11:16:03.344623;Erro;Erro;
172.23.74.134;2023-10-23 11:16:38.152592;Erro;Erro;
172.23.74.134;2023-10-23 11:17:10.912621;Erro;Erro;
172.23.74.134;2023-10-23 11:17:45.748801;Erro;Erro;
172.23.74.134;2023-10-23 11:18:22.592594;Erro;Erro;
172.23.74.134;2023-10-23 11:18:55.372593;Erro;Erro;
172.23.74.134;2023-10-23 11:19:30.188591;Erro;Erro;
172.23.74.134;2023-10-23 11:20:02.940913;Erro;Erro;
172.23.74.134;2023-10-23 11:20:37.764587;Erro;Erro;
172.23.74.134;2023-10-23 11:21:12.596601;Erro;Erro;
172.23.74.134;2023-10-23 11:21:45.341770;Erro;Erro;
172.23.74.134;2023-10-23 11:22:24.268586;Erro;Erro;
172.23.74.134;2023-10-23 11:22:57.044607;Erro;Erro;
172.23.74.134;2023-10-23 11:23:29.812601;Erro;Erro;
172.23.74.134;2023-10-23 11:24:04.620587;Erro;Erro;
172.23.74.134;2023-10-23 11:24:39.420980;Erro;Erro;
172.23.74.134;2023-10-23 11:25:12.192860;Erro;Erro;
172.23.74.134;2023-10-23 11:25:47.012857;Erro;Erro;
172.23.74.134;2023-10-23 11:26:23.884589;Erro;Erro;
172.23.74.134;2023-10-23 11:26:56.656622;Erro;Erro;
172.23.74.134;2023-10-23 11:27:31.464589;Erro;Erro;
172.23.74.134;2023-10-23 11:28:04.228604;Erro;Erro;
172.23.74.134;2023-10-23 11:28:39.048649;Erro;Erro;
172.23.74.134;2023-10-23 11:29:11.824605;Erro;Erro;
172.23.74.134;2023-10-23 11:29:46.644976;Erro;Erro;
172.23.74.134;2023-10-23 11:30:23.496634;Erro;Erro;
172.23.74.134;2023-10-23 11:30:56.260832;Erro;Erro;
172.23.74.134;2023-10-23 11:31:31.076862;Erro;Erro;
172.23.74.134;2023-10-23 11:32:03.848591;Erro;Erro;
172.23.74.134;2023-10-23 11:32:38.684602;Erro;Erro;
172.23.74.134;2023-10-23 11:33:13.472863;Erro;Erro;
172.23.74.134;2023-10-23 11:33:46.269439;Erro;Erro;
172.23.74.134;2023-10-23 11:34:23.124617;Erro;Erro;
172.23.74.134;2023-10-23 11:34:57.924592;Erro;Erro;
172.23.74.134;2023-10-23 11:35:30.696629;Erro;Erro;
172.23.74.134;2023-10-23 11:36:05.500656;Erro;Erro;
172.23.74.134;2023-10-23 11:36:38.280586;Erro;Erro;
172.23.74.134;2023-10-23 11:37:13.085204;Erro;Erro;
172.23.74.134;2023-10-23 11:37:45.876585;Erro;Erro;
172.23.74.134;2023-10-23 11:38:22.752630;Erro;Erro;
172.23.74.134;2023-10-23 11:38:57.544630;Erro;Erro;
172.23.74.134;2023-10-23 11:39:32.356591;Erro;Erro;
172.23.74.134;2023-10-23 11:40:05.192588;Erro;Erro;
172.23.74.134;2023-10-23 11:40:39.940847;Erro;Erro;
172.23.74.134;2023-10-23 11:41:12.716611;Erro;Erro;
172.23.74.134;2023-10-23 11:41:47.517758;Erro;Erro;
172.23.74.134;2023-10-23 11:42:24.380990;Erro;Erro;
172.23.74.134;2023-10-23 11:42:57.168599;Erro;Erro;
172.23.74.134;2023-10-23 11:43:31.968631;Erro;Erro;
172.23.74.134;2023-10-23 11:44:04.756589;Erro;Erro;
172.23.74.134;2023-10-23 11:44:39.552689;Erro;Erro;
172.23.74.134;2023-10-23 11:45:12.352657;Erro;Erro;
172.23.74.134;2023-10-23 11:45:49.188881;Erro;Erro;
172.23.74.134;2023-10-23 11:46:24.020589;Erro;Erro;
172.23.74.134;2023-10-23 11:46:58.828588;Erro;Erro;
172.23.74.134;2023-10-23 11:47:31.604632;Erro;Erro;
172.23.74.134;2023-10-23 11:48:06.412574;Erro;Erro;
172.23.74.134;2023-10-23 11:48:39.180586;Erro;Erro;
172.23.74.134;2023-10-23 11:49:13.996737;Erro;Erro;
172.23.74.134;2023-10-23 11:49:46.756854;Erro;Erro;
172.23.74.134;2023-10-23 11:50:23.656617;Erro;Erro;
172.23.74.134;2023-10-23 11:50:56.404625;Erro;Erro;
172.23.74.134;2023-10-23 11:51:31.200594;Erro;Erro;
172.23.74.134;2023-10-23 11:52:04.003792;Erro;Erro;
172.23.74.134;2023-10-23 11:52:38.792620;Erro;Erro;
172.23.74.134;2023-10-23 11:53:11.552853;Erro;Erro;
172.23.74.134;2023-10-23 11:53:46.380600;Erro;Erro;
172.23.74.134;2023-10-23 11:54:23.256606;Erro;Erro;
172.23.74.134;2023-10-23 11:54:58.044655;Erro;Erro;
172.23.74.134;2023-10-23 11:55:30.820857;Erro;Erro;
172.23.74.134;2023-10-23 11:56:05.636587;Erro;Erro;
172.23.74.134;2023-10-23 11:56:38.460679;Erro;Erro;
172.23.74.134;2023-10-23 11:57:13.213214;Erro;Erro;
172.23.74.134;2023-10-23 11:57:45.997307;Erro;Erro;
172.23.74.134;2023-10-23 11:58:22.888636;Erro;Erro;
172.23.74.134;2023-10-23 11:58:57.672594;Erro;Erro;
172.23.74.134;2023-10-23 11:59:30.456606;Erro;Erro;
172.23.74.134;2023-10-23 12:00:05.245748;Erro;Erro;
172.23.74.134;2023-10-23 12:00:38.080629;Erro;Erro;
172.23.74.134;2023-10-23 12:01:12.832865;Erro;Erro;
172.23.74.134;2023-10-23 12:01:45.608627;Erro;Erro;
172.23.74.134;2023-10-23 12:02:22.496592;Erro;Erro;
172.23.74.134;2023-10-23 12:02:57.284553;Erro;Erro;
172.23.74.134;2023-10-23 12:03:30.096603;Erro;Erro;
172.23.74.134;2023-10-23 12:04:04.880586;Erro;Erro;
172.23.74.134;2023-10-23 12:04:37.629029;Erro;Erro;
172.23.74.134;2023-10-23 12:05:12.480609;Erro;Erro;
172.23.74.134;2023-10-23 12:05:47.260988;Erro;Erro;
172.23.74.134;2023-10-23 12:06:22.116617;Erro;Erro;
172.23.74.134;2023-10-23 12:06:56.916592;Erro;Erro;
172.23.74.134;2023-10-23 12:07:31.708661;Erro;Erro;
172.23.74.134;2023-10-23 12:08:04.500632;Erro;Erro;
172.23.74.134;2023-10-23 12:08:39.304624;Erro;Erro;
172.23.74.134;2023-10-23 12:09:12.092590;Erro;Erro;
172.23.74.134;2023-10-23 12:09:46.884792;Erro;Erro;
172.23.74.134;2023-10-23 12:10:23.748591;Erro;Erro;
172.23.74.134;2023-10-23 12:10:56.536612;Erro;Erro;
172.23.74.134;2023-10-23 12:11:31.325006;Erro;Erro;
172.23.74.134;2023-10-23 12:12:04.127993;Erro;Erro;
172.23.74.134;2023-10-23 12:12:38.936606;Erro;Erro;
172.23.74.134;2023-10-23 12:13:13.744602;Erro;Erro;
172.23.74.134;2023-10-23 12:13:48.596723;Erro;Erro;
172.23.74.134;2023-10-23 12:14:23.384605;Erro;Erro;
172.23.74.134;2023-10-23 12:14:56.144630;Erro;Erro;
172.23.74.134;2023-10-23 12:15:30.964591;Erro;Erro;
172.23.74.134;2023-10-23 12:16:05.780579;Erro;Erro;
172.23.74.134;2023-10-23 12:16:38.524636;Erro;Erro;
172.23.74.134;2023-10-23 12:17:13.364592;Erro;Erro;
172.23.74.134;2023-10-23 12:17:48.161074;Erro;Erro;
172.23.74.134;2023-10-23 12:18:22.996600;Erro;Erro;
172.23.74.134;2023-10-23 12:18:57.788963;Erro;Erro;
172.23.74.134;2023-10-23 12:19:30.572591;Erro;Erro;
172.23.74.134;2023-10-23 12:20:05.403194;Erro;Erro;
172.23.74.134;2023-10-23 12:20:40.204591;Erro;Erro;
172.23.74.134;2023-10-23 12:21:15.005258;Erro;Erro;
172.23.74.134;2023-10-23 12:21:49.824863;Erro;Erro;
172.23.74.134;2023-10-23 12:22:22.608666;Erro;Erro;
172.23.74.134;2023-10-23 12:22:57.404975;Erro;Erro;
172.23.74.134;2023-10-23 12:23:32.224862;Erro;Erro;
172.23.74.134;2023-10-23 12:24:05.008627;Erro;Erro;
172.23.74.134;2023-10-23 12:24:39.828580;Erro;Erro;
172.23.74.134;2023-10-23 12:25:14.621215;Erro;Erro;
172.23.74.134;2023-10-23 12:25:49.448622;Erro;Erro;
172.23.74.134;2023-10-23 12:26:24.260860;Erro;Erro;
172.23.74.134;2023-10-23 12:26:57.052639;Erro;Erro;
172.23.74.134;2023-10-23 12:27:31.844856;Erro;Erro;
172.23.74.134;2023-10-23 12:28:06.700571;Erro;Erro;
172.23.74.134;2023-10-23 12:28:41.476859;Erro;Erro;
172.23.74.134;2023-10-23 12:29:14.256598;Erro;Erro;
172.23.74.134;2023-10-23 12:29:53.152862;Erro;Erro;
172.23.74.134;2023-10-23 12:30:25.920856;Erro;Erro;
172.23.74.134;2023-10-23 12:31:00.748578;Erro;Erro;
172.23.74.134;2023-10-23 12:31:33.508656;Erro;Erro;
172.23.74.134;2023-10-23 12:32:08.352619;Erro;Erro;
172.23.74.134;2023-10-23 12:32:43.136861;Erro;Erro;
172.23.74.134;2023-10-23 12:33:17.956652;Erro;Erro;
172.23.74.134;2023-10-23 12:33:52.772859;Erro;Erro;
172.23.74.134;2023-10-23 12:34:27.596482;Erro;Erro;
172.23.74.134;2023-10-23 12:35:02.396970;Erro;Erro;
172.23.74.134;2023-10-23 12:35:35.172551;Erro;Erro;
172.23.74.134;2023-10-23 12:36:09.984890;Erro;Erro;
172.23.74.134;2023-10-23 12:36:44.804853;Erro;Erro;
172.23.74.134;2023-10-23 12:37:17.584604;Erro;Erro;
172.23.74.134;2023-10-23 12:37:54.440633;Erro;Erro;
172.23.74.134;2023-10-23 12:38:27.212604;Erro;Erro;
172.23.74.134;2023-10-23 12:39:02.036602;Erro;Erro;
172.23.74.134;2023-10-23 12:39:36.828626;Erro;Erro;
172.23.74.134;2023-10-23 12:40:09.636599;Erro;Erro;
172.23.74.134;2023-10-23 12:40:44.428591;Erro;Erro;
172.23.74.134;2023-10-23 12:41:19.245141;Erro;Erro;
172.23.74.134;2023-10-23 12:41:54.060597;Erro;Erro;
172.23.74.134;2023-10-23 12:42:28.868854;Erro;Erro;
172.23.74.134;2023-10-23 12:43:01.656611;Erro;Erro;
172.23.74.134;2023-10-23 12:43:36.488530;Erro;Erro;
172.23.74.134;2023-10-23 12:44:11.260941;Erro;Erro;
172.23.74.134;2023-10-23 12:44:44.060638;Erro;Erro;
172.23.74.134;2023-10-23 12:45:22.940974;Erro;Erro;
172.23.74.134;2023-10-23 12:45:57.760865;Erro;Erro;
172.23.74.134;2023-10-23 12:46:30.552629;Erro;Erro;
172.23.74.134;2023-10-23 12:47:05.348584;Erro;Erro;
172.23.74.134;2023-10-23 12:47:40.196586;Erro;Erro;
172.23.74.134;2023-10-23 12:48:14.980904;Erro;Erro;
172.23.74.134;2023-10-23 12:48:51.852581;Erro;Erro;
172.23.74.134;2023-10-23 12:49:26.668591;Erro;Erro;
172.23.74.134;2023-10-23 12:50:01.471279;Erro;Erro;
172.23.74.134;2023-10-23 12:50:36.292588;Erro;Erro;
172.23.74.134;2023-10-23 12:51:09.096639;Erro;Erro;
172.23.74.134;2023-10-23 12:51:43.872864;Erro;Erro;
172.23.74.134;2023-10-23 12:52:22.780955;Erro;Erro;
172.23.74.134;2023-10-23 12:52:57.596979;Erro;Erro;
172.23.74.134;2023-10-23 12:53:32.416866;Erro;Erro;
172.23.74.134;2023-10-23 12:54:05.200604;Erro;Erro;
172.23.74.134;2023-10-23 12:54:40.016597;Erro;Erro;
172.23.74.134;2023-10-23 12:55:14.832587;Erro;Erro;
172.23.74.134;2023-10-23 12:55:51.688631;Erro;Erro;
172.23.74.134;2023-10-23 12:56:26.500669;Erro;Erro;
172.23.74.134;2023-10-23 12:56:59.280600;Erro;Erro;
172.23.74.134;2023-10-23 12:57:34.100622;Erro;Erro;
172.23.74.134;2023-10-23 12:58:08.908601;Erro;Erro;
172.23.74.134;2023-10-23 12:58:43.709469;Erro;Erro;
172.23.74.134;2023-10-23 12:59:18.526262;Erro;Erro;
172.23.74.134;2023-10-23 12:59:53.352636;Erro;Erro;
172.23.74.134;2023-10-23 13:00:28.164646;Erro;Erro;
172.23.74.134;2023-10-23 13:01:02.980866;Erro;Erro;
172.23.74.134;2023-10-23 13:01:37.800618;Erro;Erro;
172.23.74.134;2023-10-23 13:02:10.576580;Erro;Erro;
172.23.74.134;2023-10-23 13:02:45.381110;Erro;Erro;
172.23.74.134;2023-10-23 13:03:22.248661;Erro;Erro;
172.23.74.134;2023-10-23 13:03:57.072597;Erro;Erro;
172.23.74.134;2023-10-23 13:04:31.884600;Erro;Erro;
172.23.74.134;2023-10-23 13:05:06.728606;Erro;Erro;
172.23.74.134;2023-10-23 13:05:41.516586;Erro;Erro;
172.23.74.134;2023-10-23 13:06:14.280655;Erro;Erro;
172.23.74.134;2023-10-23 13:06:51.136873;Erro;Erro;
172.23.74.134;2023-10-23 13:07:25.952862;Erro;Erro;
172.23.74.134;2023-10-23 13:08:00.784612;Erro;Erro;
172.23.74.134;2023-10-23 13:08:35.612585;Erro;Erro;
172.23.74.134;2023-10-23 13:09:10.408649;Erro;Erro;
172.23.74.134;2023-10-23 13:09:45.220854;Erro;Erro;
172.23.74.134;2023-10-23 13:10:22.096661;Erro;Erro;
172.23.74.134;2023-10-23 13:10:56.900858;Erro;Erro;
172.23.74.134;2023-10-23 13:11:31.708979;Erro;Erro;
172.23.74.134;2023-10-23 13:12:06.552605;Erro;Erro;
172.23.74.134;2023-10-23 13:12:39.308596;Erro;Erro;
172.23.74.134;2023-10-23 13:13:14.132606;Erro;Erro;
172.23.74.134;2023-10-23 13:13:53.020963;Erro;Erro;
172.23.74.134;2023-10-23 13:14:27.844708;Erro;Erro;
172.23.74.134;2023-10-23 13:15:02.652961;Erro;Erro;
172.23.74.134;2023-10-23 13:15:37.468671;Erro;Erro;
172.23.74.134;2023-10-23 13:16:10.248597;Erro;Erro;
172.23.74.134;2023-10-23 13:16:45.064623;Erro;Erro;
172.23.74.134;2023-10-23 13:17:21.932673;Erro;Erro;
172.23.74.134;2023-10-23 13:17:56.740831;Erro;Erro;
172.23.74.134;2023-10-23 13:18:31.556643;Erro;Erro;
172.23.74.134;2023-10-23 13:19:06.368648;Erro;Erro;
172.23.74.134;2023-10-23 13:19:41.184859;Erro;Erro;
172.23.74.134;2023-10-23 13:20:15.996983;Erro;Erro;
172.23.74.134;2023-10-23 13:20:52.876596;Erro;Erro;
172.23.74.134;2023-10-23 13:21:27.680857;Erro;Erro;
172.23.74.134;2023-10-23 13:22:02.492946;Erro;Erro;
172.23.74.134;2023-10-23 13:22:35.280593;Erro;Erro;
172.23.74.134;2023-10-23 13:23:10.092603;Erro;Erro;
172.23.74.134;2023-10-23 13:23:44.892919;Erro;Erro;
172.23.74.134;2023-10-23 13:24:21.768604;Erro;Erro;
172.23.74.134;2023-10-23 13:24:56.600927;Erro;Erro;
172.23.74.134;2023-10-23 13:25:31.400613;Erro;Erro;
172.23.74.134;2023-10-23 13:26:06.240595;Erro;Erro;
172.23.74.134;2023-10-23 13:26:41.052604;Erro;Erro;
172.23.74.134;2023-10-23 13:27:15.836947;Erro;Erro;
172.23.74.134;2023-10-23 13:27:52.700981;Erro;Erro;
172.23.74.134;2023-10-23 13:28:27.516969;Erro;Erro;
172.23.74.134;2023-10-23 13:29:02.340651;Erro;Erro;
172.23.74.134;2023-10-23 13:29:37.148896;Erro;Erro;
172.23.74.134;2023-10-23 13:30:09.944607;Erro;Erro;
172.23.74.134;2023-10-23 13:30:44.768626;Erro;Erro;
172.23.74.134;2023-10-23 13:31:21.596980;Erro;Erro;
172.23.74.134;2023-10-23 13:31:56.412991;Erro;Erro;
172.23.74.134;2023-10-23 13:32:31.232862;Erro;Erro;
172.23.74.134;2023-10-23 13:33:06.044613;Erro;Erro;
172.23.74.134;2023-10-23 13:33:38.828597;Erro;Erro;
172.23.74.134;2023-10-23 13:34:13.636857;Erro;Erro;
172.23.74.134;2023-10-23 13:34:52.540939;Erro;Erro;
172.23.74.134;2023-10-23 13:35:27.380590;Erro;Erro;
172.23.74.134;2023-10-23 13:36:02.180858;Erro;Erro;
172.23.74.134;2023-10-23 13:36:37.008589;Erro;Erro;
172.23.74.134;2023-10-23 13:37:11.804977;Erro;Erro;
172.23.74.134;2023-10-23 13:37:46.620992;Erro;Erro;
172.23.74.134;2023-10-23 13:38:21.448628;Erro;Erro;
172.23.74.134;2023-10-23 13:38:56.252920;Erro;Erro;
172.23.74.134;2023-10-23 13:39:31.068931;Erro;Erro;
172.23.74.134;2023-10-23 13:40:05.904592;Erro;Erro;
172.23.74.134;2023-10-23 13:40:40.700588;Erro;Erro;
172.23.74.134;2023-10-23 13:41:15.520596;Erro;Erro;
172.23.74.134;2023-10-23 13:41:52.384826;Erro;Erro;
172.23.74.134;2023-10-23 13:42:27.228635;Erro;Erro;
172.23.74.134;2023-10-23 13:43:02.012921;Erro;Erro;
172.23.74.134;2023-10-23 13:43:36.844574;Erro;Erro;
172.23.74.134;2023-10-23 13:44:11.652641;Erro;Erro;
172.23.74.134;2023-10-23 13:44:46.462364;Erro;Erro;
172.23.74.134;2023-10-23 13:45:21.292618;Erro;Erro;
172.23.74.134;2023-10-23 13:45:58.152635;Erro;Erro;
172.23.74.134;2023-10-23 13:46:32.957016;Erro;Erro;
172.23.74.134;2023-10-23 13:47:05.728608;Erro;Erro;
172.23.74.134;2023-10-23 13:47:40.552629;Erro;Erro;
172.23.74.134;2023-10-23 13:48:15.361092;Erro;Erro;
172.23.74.134;2023-10-23 13:48:50.200632;Erro;Erro;
172.23.74.134;2023-10-23 13:49:27.040902;Erro;Erro;
172.23.74.134;2023-10-23 13:50:01.852941;Erro;Erro;
172.23.74.134;2023-10-23 13:50:36.684589;Erro;Erro;
172.23.74.134;2023-10-23 13:51:11.496610;Erro;Erro;
172.23.74.134;2023-10-23 13:51:46.305378;Erro;Erro;
172.23.74.134;2023-10-23 13:52:23.176640;Erro;Erro;
172.23.74.134;2023-10-23 13:52:57.992633;Erro;Erro;
172.23.74.134;2023-10-23 13:53:32.796970;Erro;Erro;
172.23.74.134;2023-10-23 13:54:07.621097;Erro;Erro;
172.23.74.134;2023-10-23 13:54:42.432867;Erro;Erro;
172.23.74.134;2023-10-23 13:55:17.257090;Erro;Erro;
172.23.74.134;2023-10-23 13:55:52.060903;Erro;Erro;
172.23.74.134;2023-10-23 13:56:26.896602;Erro;Erro;
172.23.74.134;2023-10-23 13:57:03.744617;Erro;Erro;
172.23.74.134;2023-10-23 13:57:36.520635;Erro;Erro;
172.23.74.134;2023-10-23 13:58:11.328626;Erro;Erro;
172.23.74.134;2023-10-23 13:58:46.144851;Erro;Erro;
172.23.74.134;2023-10-23 13:59:23.004957;Erro;Erro;
172.23.74.134;2023-10-23 13:59:59.880638;Erro;Erro;
172.23.74.134;2023-10-23 14:00:32.656614;Erro;Erro;
172.23.74.134;2023-10-23 14:01:07.464590;Erro;Erro;
172.23.74.134;2023-10-23 14:01:42.268926;Erro;Erro;
172.23.74.134;2023-10-23 14:02:19.133138;Erro;Erro;
172.23.74.134;2023-10-23 14:02:56.000869;Erro;Erro;
172.23.74.134;2023-10-23 14:03:30.820642;Erro;Erro;
172.23.74.134;2023-10-23 14:04:05.632587;Erro;Erro;
172.23.74.134;2023-10-23 14:04:40.448856;Erro;Erro;
172.23.74.134;2023-10-23 14:05:13.240640;Erro;Erro;
172.23.74.134;2023-10-23 14:05:52.136615;Erro;Erro;
172.23.74.134;2023-10-23 14:06:26.952634;Erro;Erro;
172.23.74.134;2023-10-23 14:07:01.780634;Erro;Erro;
172.23.74.134;2023-10-24 11:33:06.704250;Erro;Erro;
172.23.74.134;2023-10-24 11:33:43.579887;Erro;Erro;
172.23.74.134;2023-10-24 11:34:16.351902;Erro;Erro;
172.23.74.134;2023-10-24 11:34:51.175898;Erro;Erro;
172.23.74.134;2023-10-24 11:35:23.923862;Erro;Erro;
172.23.74.134;2023-10-24 11:35:58.740154;Erro;Erro;
172.23.74.134;2023-10-24 11:36:33.568073;Erro;Erro;
172.23.74.134;2023-10-24 11:37:06.331926;Erro;Erro;
172.23.74.134;2023-10-24 11:37:43.183932;Erro;Erro;
172.23.74.134;2023-10-24 11:38:15.967898;Erro;Erro;
172.23.74.134;2023-10-24 11:38:50.767979;Erro;Erro;
172.23.74.134;2023-10-24 11:39:23.547883;Erro;Erro;
172.23.74.134;2023-10-24 11:39:58.356164;Erro;Erro;
172.23.74.134;2023-10-24 11:40:31.143908;Erro;Erro;
172.23.74.134;2023-10-24 11:41:05.940312;Erro;Erro;
172.23.74.134;2023-10-24 11:41:42.803271;Erro;Erro;
172.23.74.134;2023-10-24 11:42:15.579936;Erro;Erro;
172.23.74.134;2023-10-24 11:42:50.387890;Erro;Erro;
172.23.74.134;2023-10-24 11:43:23.175895;Erro;Erro;
172.23.74.134;2023-10-24 11:43:57.967955;Erro;Erro;
172.23.74.134;2023-10-24 11:44:30.743952;Erro;Erro;
172.23.74.134;2023-10-24 11:45:05.556683;Erro;Erro;
172.23.74.134;2023-10-24 11:45:42.431888;Erro;Erro;
172.23.74.134;2023-10-24 11:46:15.203917;Erro;Erro;
172.23.74.134;2023-10-24 11:46:50.004109;Erro;Erro;
172.23.74.134;2023-10-24 11:47:22.775889;Erro;Erro;
172.23.74.134;2023-10-24 11:47:57.588145;Erro;Erro;
172.23.74.134;2023-10-24 11:48:32.408155;Erro;Erro;
172.23.74.134;2023-10-24 11:49:05.203222;Erro;Erro;
172.23.74.134;2023-10-24 11:49:42.043936;Erro;Erro;
172.23.74.134;2023-10-24 11:50:16.847955;Erro;Erro;
172.23.74.134;2023-10-24 11:50:49.624158;Erro;Erro;
172.23.74.134;2023-10-24 11:51:24.435888;Erro;Erro;
172.23.74.134;2023-10-24 11:51:57.223926;Erro;Erro;
172.23.74.134;2023-10-24 11:52:32.016520;Erro;Erro;
172.23.74.134;2023-10-24 11:53:04.788157;Erro;Erro;
172.23.74.134;2023-10-24 11:53:41.659891;Erro;Erro;
172.23.74.134;2023-10-24 11:54:14.439893;Erro;Erro;
172.23.74.134;2023-10-24 11:54:49.243890;Erro;Erro;
172.23.74.134;2023-10-24 11:55:22.027875;Erro;Erro;
172.23.74.134;2023-10-24 11:55:56.831895;Erro;Erro;
172.23.74.134;2023-10-24 11:56:29.611917;Erro;Erro;
172.23.74.134;2023-10-24 11:57:04.439875;Erro;Erro;
172.23.74.134;2023-10-24 11:57:41.315882;Erro;Erro;
172.23.74.134;2023-10-24 11:58:14.040159;Erro;Erro;
172.23.74.134;2023-10-24 11:58:48.859935;Erro;Erro;
172.23.74.134;2023-10-24 11:59:21.659932;Erro;Erro;
172.23.74.134;2023-10-24 11:59:56.483909;Erro;Erro;
172.23.74.134;2023-10-24 12:00:29.239926;Erro;Erro;
172.23.74.134;2023-10-24 12:01:04.035909;Erro;Erro;
172.23.74.134;2023-10-24 12:01:40.927919;Erro;Erro;
