172.23.75.244;2023-10-23 10:56:05.268620;Erro;Erro;
172.23.75.244;2023-10-23 10:56:40.080602;Erro;Erro;
172.23.75.244;2023-10-23 10:57:12.852593;Erro;Erro;
172.23.75.244;2023-10-23 10:57:49.708611;Erro;Erro;
172.23.75.244;2023-10-23 10:58:24.540644;Erro;Erro;
172.23.75.244;2023-10-23 10:58:59.324631;Erro;Erro;
172.23.75.244;2023-10-23 10:59:32.112594;Erro;Erro;
172.23.75.244;2023-10-23 11:00:04.892589;Erro;Erro;
172.23.75.244;2023-10-23 11:00:39.728628;Erro;Erro;
172.23.75.244;2023-10-23 11:01:12.460595;Erro;Erro;
172.23.75.244;2023-10-23 11:01:47.308617;Erro;Erro;
172.23.75.244;2023-10-23 11:02:22.096585;Erro;Erro;
172.23.75.244;2023-10-23 11:02:56.900595;Erro;Erro;
172.23.75.244;2023-10-23 11:03:29.700622;Erro;Erro;
172.23.75.244;2023-10-23 11:04:04.512071;Erro;Erro;
172.23.75.244;2023-10-23 11:04:37.256630;Erro;Erro;
172.23.75.244;2023-10-23 11:05:12.068667;Erro;Erro;
172.23.75.244;2023-10-23 11:05:46.876996;Erro;Erro;
172.23.75.244;2023-10-23 11:06:23.804678;Erro;Erro;
172.23.75.244;2023-10-23 11:06:58.556632;Erro;Erro;
172.23.75.244;2023-10-23 11:07:31.352593;Erro;Erro;
172.23.75.244;2023-10-23 11:08:06.140589;Erro;Erro;
172.23.75.244;2023-10-23 11:08:38.932585;Erro;Erro;
172.23.75.244;2023-10-23 11:09:13.744600;Erro;Erro;
172.23.75.244;2023-10-23 11:09:48.542506;Erro;Erro;
172.23.75.244;2023-10-23 11:10:23.368586;Erro;Erro;
172.23.75.244;2023-10-23 11:10:58.172613;Erro;Erro;
172.23.75.244;2023-10-23 11:11:30.948859;Erro;Erro;
172.23.75.244;2023-10-23 11:12:05.756604;Erro;Erro;
172.23.75.244;2023-10-23 11:12:38.536591;Erro;Erro;
172.23.75.244;2023-10-23 11:13:13.384613;Erro;Erro;
172.23.75.244;2023-10-23 11:13:48.180838;Erro;Erro;
172.23.75.244;2023-10-23 11:14:22.992586;Erro;Erro;
172.23.75.244;2023-10-23 11:14:55.740979;Erro;Erro;
172.23.75.244;2023-10-23 11:15:30.564595;Erro;Erro;
172.23.75.244;2023-10-23 11:16:03.368607;Erro;Erro;
172.23.75.244;2023-10-23 11:16:38.188620;Erro;Erro;
172.23.75.244;2023-10-23 11:17:10.928585;Erro;Erro;
172.23.75.244;2023-10-23 11:17:45.760683;Erro;Erro;
172.23.75.244;2023-10-23 11:18:24.644591;Erro;Erro;
172.23.75.244;2023-10-23 11:18:57.416578;Erro;Erro;
172.23.75.244;2023-10-23 11:19:30.172945;Erro;Erro;
172.23.75.244;2023-10-23 11:20:05.032588;Erro;Erro;
172.23.75.244;2023-10-23 11:20:37.800598;Erro;Erro;
172.23.75.244;2023-10-23 11:21:12.616594;Erro;Erro;
172.23.75.244;2023-10-23 11:21:47.393740;Erro;Erro;
172.23.75.244;2023-10-23 11:22:24.272586;Erro;Erro;
172.23.75.244;2023-10-23 11:22:57.088635;Erro;Erro;
172.23.75.244;2023-10-23 11:23:31.840588;Erro;Erro;
172.23.75.244;2023-10-23 11:24:04.640647;Erro;Erro;
172.23.75.244;2023-10-23 11:24:39.444596;Erro;Erro;
172.23.75.244;2023-10-23 11:25:12.256624;Erro;Erro;
172.23.75.244;2023-10-23 11:25:49.064632;Erro;Erro;
172.23.75.244;2023-10-23 11:26:23.880589;Erro;Erro;
172.23.75.244;2023-10-23 11:26:58.700593;Erro;Erro;
172.23.75.244;2023-10-23 11:27:31.492625;Erro;Erro;
172.23.75.244;2023-10-23 11:28:06.276585;Erro;Erro;
172.23.75.244;2023-10-23 11:28:39.064590;Erro;Erro;
172.23.75.244;2023-10-23 11:29:13.864789;Erro;Erro;
172.23.75.244;2023-10-23 11:29:48.700642;Erro;Erro;
172.23.75.244;2023-10-23 11:30:23.520600;Erro;Erro;
172.23.75.244;2023-10-23 11:30:58.336613;Erro;Erro;
172.23.75.244;2023-10-23 11:31:31.084603;Erro;Erro;
172.23.75.244;2023-10-23 11:32:05.896588;Erro;Erro;
172.23.75.244;2023-10-23 11:32:40.704881;Erro;Erro;
172.23.75.244;2023-10-23 11:33:13.520939;Erro;Erro;
172.23.75.244;2023-10-23 11:33:48.296611;Erro;Erro;
172.23.75.244;2023-10-23 11:34:25.149095;Erro;Erro;
172.23.75.244;2023-10-23 11:34:57.936585;Erro;Erro;
172.23.75.244;2023-10-23 11:35:32.738885;Erro;Erro;
172.23.75.244;2023-10-23 11:36:05.502111;Erro;Erro;
172.23.75.244;2023-10-23 11:36:40.332598;Erro;Erro;
172.23.75.244;2023-10-23 11:37:13.108627;Erro;Erro;
172.23.75.244;2023-10-23 11:37:47.916593;Erro;Erro;
172.23.75.244;2023-10-23 11:38:24.788578;Erro;Erro;
172.23.75.244;2023-10-23 11:38:57.536865;Erro;Erro;
172.23.75.244;2023-10-23 11:39:32.360587;Erro;Erro;
172.23.75.244;2023-10-23 11:40:05.136577;Erro;Erro;
172.23.75.244;2023-10-23 11:40:39.956590;Erro;Erro;
172.23.75.244;2023-10-23 11:41:12.720923;Erro;Erro;
172.23.75.244;2023-10-23 11:41:49.588612;Erro;Erro;
172.23.75.244;2023-10-23 11:42:24.382074;Erro;Erro;
172.23.75.244;2023-10-23 11:42:57.168599;Erro;Erro;
172.23.75.244;2023-10-23 11:43:32.016632;Erro;Erro;
172.23.75.244;2023-10-23 11:44:06.792589;Erro;Erro;
172.23.75.244;2023-10-23 11:44:39.588593;Erro;Erro;
172.23.75.244;2023-10-23 11:45:14.395963;Erro;Erro;
172.23.75.244;2023-10-23 11:45:51.228761;Erro;Erro;
172.23.75.244;2023-10-23 11:46:24.024601;Erro;Erro;
172.23.75.244;2023-10-23 11:46:58.836598;Erro;Erro;
172.23.75.244;2023-10-23 11:47:31.612626;Erro;Erro;
172.23.75.244;2023-10-23 11:48:06.404592;Erro;Erro;
172.23.75.244;2023-10-23 11:48:39.216652;Erro;Erro;
172.23.75.244;2023-10-23 11:49:14.035184;Erro;Erro;
172.23.75.244;2023-10-23 11:49:48.816611;Erro;Erro;
172.23.75.244;2023-10-23 11:50:23.624593;Erro;Erro;
172.23.75.244;2023-10-23 11:50:58.428612;Erro;Erro;
172.23.75.244;2023-10-23 11:51:31.248616;Erro;Erro;
172.23.75.244;2023-10-23 11:52:06.012610;Erro;Erro;
172.23.75.244;2023-10-23 11:52:38.800591;Erro;Erro;
172.23.75.244;2023-10-23 11:53:13.612600;Erro;Erro;
172.23.75.244;2023-10-23 11:53:48.444617;Erro;Erro;
172.23.75.244;2023-10-23 11:54:23.280640;Erro;Erro;
172.23.75.244;2023-10-23 11:54:58.068592;Erro;Erro;
172.23.75.244;2023-10-23 11:55:30.848605;Erro;Erro;
172.23.75.244;2023-10-23 11:56:05.644587;Erro;Erro;
172.23.75.244;2023-10-23 11:56:38.444606;Erro;Erro;
172.23.75.244;2023-10-23 11:57:13.257100;Erro;Erro;
172.23.75.244;2023-10-23 11:57:48.040760;Erro;Erro;
172.23.75.244;2023-10-23 11:58:22.908631;Erro;Erro;
172.23.75.244;2023-10-23 11:58:57.672594;Erro;Erro;
172.23.75.244;2023-10-23 11:59:30.512639;Erro;Erro;
172.23.75.244;2023-10-23 12:00:05.246108;Erro;Erro;
172.23.75.244;2023-10-23 12:00:38.032594;Erro;Erro;
172.23.75.244;2023-10-23 12:01:12.856599;Erro;Erro;
172.23.75.244;2023-10-23 12:01:45.656687;Erro;Erro;
172.23.75.244;2023-10-23 12:02:24.512585;Erro;Erro;
172.23.75.244;2023-10-23 12:02:57.300586;Erro;Erro;
172.23.75.244;2023-10-23 12:03:32.092618;Erro;Erro;
172.23.75.244;2023-10-23 12:04:04.880586;Erro;Erro;
172.23.75.244;2023-10-23 12:04:39.680853;Erro;Erro;
172.23.75.244;2023-10-23 12:05:12.472593;Erro;Erro;
172.23.75.244;2023-10-23 12:05:47.292607;Erro;Erro;
172.23.75.244;2023-10-23 12:06:24.136553;Erro;Erro;
172.23.75.244;2023-10-23 12:06:56.924595;Erro;Erro;
172.23.75.244;2023-10-23 12:07:31.724593;Erro;Erro;
172.23.75.244;2023-10-23 12:08:04.528594;Erro;Erro;
172.23.75.244;2023-10-23 12:08:39.316596;Erro;Erro;
172.23.75.244;2023-10-23 12:09:12.132634;Erro;Erro;
172.23.75.244;2023-10-23 12:09:48.936636;Erro;Erro;
172.23.75.244;2023-10-23 12:10:23.772576;Erro;Erro;
172.23.75.244;2023-10-23 12:10:56.544604;Erro;Erro;
172.23.75.244;2023-10-23 12:11:31.356584;Erro;Erro;
172.23.75.244;2023-10-23 12:12:06.148588;Erro;Erro;
172.23.75.244;2023-10-23 12:12:38.960640;Erro;Erro;
172.23.75.244;2023-10-23 12:13:13.733110;Erro;Erro;
172.23.75.244;2023-10-23 12:13:48.572600;Erro;Erro;
172.23.75.244;2023-10-23 12:14:23.380600;Erro;Erro;
172.23.75.244;2023-10-23 12:14:58.180627;Erro;Erro;
172.23.75.244;2023-10-23 12:15:30.980581;Erro;Erro;
172.23.75.244;2023-10-23 12:16:05.796589;Erro;Erro;
172.23.75.244;2023-10-23 12:16:40.600631;Erro;Erro;
172.23.75.244;2023-10-23 12:17:13.388869;Erro;Erro;
172.23.75.244;2023-10-23 12:17:50.216634;Erro;Erro;
172.23.75.244;2023-10-23 12:18:23.004598;Erro;Erro;
172.23.75.244;2023-10-23 12:18:57.828603;Erro;Erro;
172.23.75.244;2023-10-23 12:19:32.604980;Erro;Erro;
172.23.75.244;2023-10-23 12:20:07.432611;Erro;Erro;
172.23.75.244;2023-10-23 12:20:40.200612;Erro;Erro;
172.23.75.244;2023-10-23 12:21:15.044598;Erro;Erro;
172.23.75.244;2023-10-23 12:21:51.925088;Erro;Erro;
172.23.75.244;2023-10-23 12:22:24.684650;Erro;Erro;
172.23.75.244;2023-10-23 12:22:57.436592;Erro;Erro;
172.23.75.244;2023-10-23 12:23:32.260627;Erro;Erro;
172.23.75.244;2023-10-23 12:24:07.088616;Erro;Erro;
172.23.75.244;2023-10-23 12:24:39.812594;Erro;Erro;
172.23.75.244;2023-10-23 12:25:14.633474;Erro;Erro;
172.23.75.244;2023-10-23 12:25:51.524709;Erro;Erro;
172.23.75.244;2023-10-23 12:26:24.296608;Erro;Erro;
172.23.75.244;2023-10-23 12:26:59.072866;Erro;Erro;
172.23.75.244;2023-10-23 12:27:33.884652;Erro;Erro;
172.23.75.244;2023-10-23 12:28:06.708601;Erro;Erro;
172.23.75.244;2023-10-23 12:28:41.496595;Erro;Erro;
172.23.75.244;2023-10-23 12:29:16.332663;Erro;Erro;
172.23.75.244;2023-10-23 12:29:53.168591;Erro;Erro;
172.23.75.244;2023-10-23 12:30:25.932589;Erro;Erro;
172.23.75.244;2023-10-23 12:31:00.752610;Erro;Erro;
172.23.75.244;2023-10-23 12:31:35.560597;Erro;Erro;
172.23.75.244;2023-10-23 12:32:10.372072;Erro;Erro;
172.23.75.244;2023-10-23 12:32:43.141416;Erro;Erro;
172.23.75.244;2023-10-23 12:33:20.001199;Erro;Erro;
172.23.75.244;2023-10-23 12:33:54.828572;Erro;Erro;
172.23.75.244;2023-10-23 12:34:27.628619;Erro;Erro;
172.23.75.244;2023-10-23 12:35:02.424611;Erro;Erro;
172.23.75.244;2023-10-23 12:35:35.180587;Erro;Erro;
172.23.75.244;2023-10-23 12:36:10.008600;Erro;Erro;
172.23.75.244;2023-10-23 12:36:44.811513;Erro;Erro;
172.23.75.244;2023-10-23 12:37:19.644628;Erro;Erro;
172.23.75.244;2023-10-23 12:37:54.440633;Erro;Erro;
172.23.75.244;2023-10-23 12:38:29.244611;Erro;Erro;
172.23.75.244;2023-10-23 12:39:02.032601;Erro;Erro;
172.23.75.244;2023-10-23 12:39:36.852604;Erro;Erro;
172.23.75.244;2023-10-23 12:40:09.624592;Erro;Erro;
172.23.75.244;2023-10-23 12:40:44.413194;Erro;Erro;
172.23.75.244;2023-10-23 12:41:21.292632;Erro;Erro;
172.23.75.244;2023-10-23 12:41:54.088635;Erro;Erro;
172.23.75.244;2023-10-23 12:42:28.872622;Erro;Erro;
172.23.75.244;2023-10-23 12:43:03.676681;Erro;Erro;
172.23.75.244;2023-10-23 12:43:36.452653;Erro;Erro;
172.23.75.244;2023-10-23 12:44:11.280608;Erro;Erro;
172.23.75.244;2023-10-23 12:44:46.088844;Erro;Erro;
172.23.75.244;2023-10-23 12:45:22.992633;Erro;Erro;
172.23.75.244;2023-10-23 12:45:57.804594;Erro;Erro;
172.23.75.244;2023-10-23 12:46:32.588589;Erro;Erro;
172.23.75.244;2023-10-23 12:47:07.416596;Erro;Erro;
172.23.75.244;2023-10-23 12:47:40.168609;Erro;Erro;
172.23.75.244;2023-10-23 12:48:15.032626;Erro;Erro;
172.23.75.244;2023-10-23 12:48:53.892849;Erro;Erro;
172.23.75.244;2023-10-23 12:49:26.708648;Erro;Erro;
172.23.75.244;2023-10-23 12:50:01.504630;Erro;Erro;
172.23.75.244;2023-10-23 12:50:36.308616;Erro;Erro;
172.23.75.244;2023-10-23 12:51:11.128603;Erro;Erro;
172.23.75.244;2023-10-23 12:51:45.932631;Erro;Erro;
172.23.75.244;2023-10-23 12:52:22.832625;Erro;Erro;
172.23.75.244;2023-10-23 12:52:57.636613;Erro;Erro;
172.23.75.244;2023-10-23 12:53:32.436595;Erro;Erro;
172.23.75.244;2023-10-23 12:54:07.240596;Erro;Erro;
172.23.75.244;2023-10-23 12:54:40.040644;Erro;Erro;
172.23.75.244;2023-10-23 12:55:14.833319;Erro;Erro;
172.23.75.244;2023-10-23 12:55:53.752607;Erro;Erro;
172.23.75.244;2023-10-23 12:56:26.536628;Erro;Erro;
172.23.75.244;2023-10-23 12:57:01.320618;Erro;Erro;
172.23.75.244;2023-10-23 12:57:36.128579;Erro;Erro;
172.23.75.244;2023-10-23 12:58:08.940639;Erro;Erro;
172.23.75.244;2023-10-23 12:58:43.725223;Erro;Erro;
172.23.75.244;2023-10-23 12:59:20.581237;Erro;Erro;
172.23.75.244;2023-10-23 12:59:55.404589;Erro;Erro;
172.23.75.244;2023-10-23 13:00:30.220649;Erro;Erro;
172.23.75.244;2023-10-23 13:01:02.996603;Erro;Erro;
172.23.75.244;2023-10-23 13:01:37.820272;Erro;Erro;
172.23.75.244;2023-10-23 13:02:12.628166;Erro;Erro;
172.23.75.244;2023-10-23 13:02:47.448679;Erro;Erro;
172.23.75.244;2023-10-23 13:03:24.300592;Erro;Erro;
172.23.75.244;2023-10-23 13:03:59.101027;Erro;Erro;
172.23.75.244;2023-10-23 13:04:31.900601;Erro;Erro;
172.23.75.244;2023-10-23 13:05:06.700571;Erro;Erro;
172.23.75.244;2023-10-23 13:05:41.528600;Erro;Erro;
172.23.75.244;2023-10-23 13:06:16.333365;Erro;Erro;
172.23.75.244;2023-10-23 13:06:53.204629;Erro;Erro;
172.23.75.244;2023-10-23 13:07:28.012584;Erro;Erro;
172.23.75.244;2023-10-23 13:08:02.816844;Erro;Erro;
172.23.75.244;2023-10-23 13:08:37.632587;Erro;Erro;
172.23.75.244;2023-10-23 13:09:10.428586;Erro;Erro;
172.23.75.244;2023-10-23 13:09:45.236606;Erro;Erro;
172.23.75.244;2023-10-23 13:10:24.128918;Erro;Erro;
172.23.75.244;2023-10-23 13:10:58.952650;Erro;Erro;
172.23.75.244;2023-10-23 13:11:31.724590;Erro;Erro;
172.23.75.244;2023-10-23 13:12:06.528852;Erro;Erro;
172.23.75.244;2023-10-23 13:12:41.356597;Erro;Erro;
172.23.75.244;2023-10-23 13:13:16.158000;Erro;Erro;
172.23.75.244;2023-10-23 13:13:53.036598;Erro;Erro;
172.23.75.244;2023-10-23 13:14:27.880622;Erro;Erro;
172.23.75.244;2023-10-23 13:15:02.676675;Erro;Erro;
172.23.75.244;2023-10-23 13:15:37.484596;Erro;Erro;
172.23.75.244;2023-10-23 13:16:12.292855;Erro;Erro;
172.23.75.244;2023-10-23 13:16:47.120833;Erro;Erro;
172.23.75.244;2023-10-23 13:17:23.964931;Erro;Erro;
172.23.75.244;2023-10-23 13:17:58.780935;Erro;Erro;
172.23.75.244;2023-10-23 13:18:31.580603;Erro;Erro;
172.23.75.244;2023-10-23 13:19:06.380584;Erro;Erro;
172.23.75.244;2023-10-23 13:19:41.188864;Erro;Erro;
172.23.75.244;2023-10-23 13:20:16.016804;Erro;Erro;
172.23.75.244;2023-10-23 13:20:52.908642;Erro;Erro;
172.23.75.244;2023-10-23 13:21:27.676974;Erro;Erro;
172.23.75.244;2023-10-23 13:22:02.528599;Erro;Erro;
172.23.75.244;2023-10-23 13:22:37.312596;Erro;Erro;
172.23.75.244;2023-10-23 13:23:12.136672;Erro;Erro;
172.23.75.244;2023-10-23 13:23:46.956711;Erro;Erro;
172.23.75.244;2023-10-23 13:24:23.816632;Erro;Erro;
172.23.75.244;2023-10-23 13:24:58.640591;Erro;Erro;
172.23.75.244;2023-10-23 13:25:33.442567;Erro;Erro;
172.23.75.244;2023-10-23 13:26:06.236684;Erro;Erro;
172.23.75.244;2023-10-23 13:26:41.068639;Erro;Erro;
172.23.75.244;2023-10-23 13:27:17.890916;Erro;Erro;
172.23.75.244;2023-10-23 13:27:52.728589;Erro;Erro;
172.23.75.244;2023-10-23 13:28:27.548647;Erro;Erro;
172.23.75.244;2023-10-23 13:29:02.348594;Erro;Erro;
172.23.75.244;2023-10-23 13:29:37.212646;Erro;Erro;
172.23.75.244;2023-10-23 13:30:11.984598;Erro;Erro;
172.23.75.244;2023-10-23 13:30:46.796615;Erro;Erro;
172.23.75.244;2023-10-23 13:31:21.624594;Erro;Erro;
172.23.75.244;2023-10-23 13:31:56.432591;Erro;Erro;
172.23.75.244;2023-10-23 13:32:31.256600;Erro;Erro;
172.23.75.244;2023-10-23 13:33:06.062878;Erro;Erro;
172.23.75.244;2023-10-23 13:33:40.860930;Erro;Erro;
172.23.75.244;2023-10-23 13:34:15.684847;Erro;Erro;
172.23.75.244;2023-10-23 13:34:54.604631;Erro;Erro;
172.23.75.244;2023-10-23 13:35:27.372585;Erro;Erro;
172.23.75.244;2023-10-23 13:36:02.224651;Erro;Erro;
172.23.75.244;2023-10-23 13:36:37.028630;Erro;Erro;
172.23.75.244;2023-10-23 13:37:11.812857;Erro;Erro;
172.23.75.244;2023-10-23 13:37:48.680640;Erro;Erro;
172.23.75.244;2023-10-23 13:38:23.485742;Erro;Erro;
172.23.75.244;2023-10-23 13:38:58.336730;Erro;Erro;
172.23.75.244;2023-10-23 13:39:33.136585;Erro;Erro;
172.23.75.244;2023-10-23 13:40:07.932614;Erro;Erro;
172.23.75.244;2023-10-23 13:40:40.716592;Erro;Erro;
172.23.75.244;2023-10-23 13:41:17.570157;Erro;Erro;
172.23.75.244;2023-10-23 13:41:54.428953;Erro;Erro;
172.23.75.244;2023-10-23 13:42:29.276645;Erro;Erro;
172.23.75.244;2023-10-23 13:43:04.064650;Erro;Erro;
172.23.75.244;2023-10-23 13:43:36.896608;Erro;Erro;
172.23.75.244;2023-10-23 13:44:11.672592;Erro;Erro;
172.23.75.244;2023-10-23 13:44:48.524781;Erro;Erro;
172.23.75.244;2023-10-23 13:45:23.356660;Erro;Erro;
172.23.75.244;2023-10-23 13:45:58.188647;Erro;Erro;
172.23.75.244;2023-10-23 13:46:32.960879;Erro;Erro;
172.23.75.244;2023-10-23 13:47:07.788665;Erro;Erro;
172.23.75.244;2023-10-23 13:47:42.624658;Erro;Erro;
172.23.75.244;2023-10-23 13:48:17.436614;Erro;Erro;
172.23.75.244;2023-10-23 13:48:52.244650;Erro;Erro;
172.23.75.244;2023-10-23 13:49:27.064594;Erro;Erro;
172.23.75.244;2023-10-23 13:50:03.932653;Erro;Erro;
172.23.75.244;2023-10-23 13:50:38.728586;Erro;Erro;
172.23.75.244;2023-10-23 13:51:11.516605;Erro;Erro;
172.23.75.244;2023-10-23 13:51:48.357118;Erro;Erro;
172.23.75.244;2023-10-23 13:52:23.208631;Erro;Erro;
172.23.75.244;2023-10-23 13:52:58.016712;Erro;Erro;
172.23.75.244;2023-10-23 13:53:32.824595;Erro;Erro;
172.23.75.244;2023-10-23 13:54:07.664614;Erro;Erro;
172.23.75.244;2023-10-23 13:54:42.440640;Erro;Erro;
172.23.75.244;2023-10-23 13:55:19.300649;Erro;Erro;
172.23.75.244;2023-10-23 13:55:54.124618;Erro;Erro;
172.23.75.244;2023-10-23 13:56:28.948593;Erro;Erro;
172.23.75.244;2023-10-23 13:57:03.780606;Erro;Erro;
172.23.75.244;2023-10-23 13:57:38.612635;Erro;Erro;
172.23.75.244;2023-10-23 13:58:13.376741;Erro;Erro;
172.23.75.244;2023-10-23 13:58:50.252850;Erro;Erro;
172.23.75.244;2023-10-23 13:59:25.052941;Erro;Erro;
172.23.75.244;2023-10-23 13:59:59.900642;Erro;Erro;
172.23.75.244;2023-10-23 14:00:34.700590;Erro;Erro;
172.23.75.244;2023-10-23 14:01:09.516587;Erro;Erro;
172.23.75.244;2023-10-23 14:01:44.327591;Erro;Erro;
172.23.75.244;2023-10-23 14:02:23.244637;Erro;Erro;
172.23.75.244;2023-10-23 14:02:56.032605;Erro;Erro;
172.23.75.244;2023-10-23 14:03:30.860616;Erro;Erro;
172.23.75.244;2023-10-23 14:04:05.664623;Erro;Erro;
172.23.75.244;2023-10-23 14:04:40.460598;Erro;Erro;
172.23.75.244;2023-10-23 14:05:15.272607;Erro;Erro;
172.23.75.244;2023-10-23 14:05:54.184630;Erro;Erro;
172.23.75.244;2023-10-23 14:06:28.996860;Erro;Erro;
172.23.75.244;2023-10-23 14:07:03.812851;Erro;Erro;
172.23.75.244;2023-10-24 11:33:06.710515;Erro;Erro;
172.23.75.244;2023-10-24 11:33:43.591885;Erro;Erro;
172.23.75.244;2023-10-24 11:34:18.395888;Erro;Erro;
172.23.75.244;2023-10-24 11:34:51.167900;Erro;Erro;
172.23.75.244;2023-10-24 11:35:25.979887;Erro;Erro;
172.23.75.244;2023-10-24 11:35:58.759903;Erro;Erro;
172.23.75.244;2023-10-24 11:36:33.579889;Erro;Erro;
172.23.75.244;2023-10-24 11:37:08.375893;Erro;Erro;
172.23.75.244;2023-10-24 11:37:43.199885;Erro;Erro;
172.23.75.244;2023-10-24 11:38:15.987931;Erro;Erro;
172.23.75.244;2023-10-24 11:38:50.799922;Erro;Erro;
172.23.75.244;2023-10-24 11:39:23.559886;Erro;Erro;
172.23.75.244;2023-10-24 11:39:58.367895;Erro;Erro;
172.23.75.244;2023-10-24 11:40:31.179948;Erro;Erro;
172.23.75.244;2023-10-24 11:41:06.001478;Erro;Erro;
172.23.75.244;2023-10-24 11:41:42.803765;Erro;Erro;
172.23.75.244;2023-10-24 11:42:15.595910;Erro;Erro;
172.23.75.244;2023-10-24 11:42:50.407892;Erro;Erro;
172.23.75.244;2023-10-24 11:43:23.167888;Erro;Erro;
172.23.75.244;2023-10-24 11:43:57.983896;Erro;Erro;
172.23.75.244;2023-10-24 11:44:30.767888;Erro;Erro;
172.23.75.244;2023-10-24 11:45:05.578946;Erro;Erro;
172.23.75.244;2023-10-24 11:45:42.423891;Erro;Erro;
172.23.75.244;2023-10-24 11:46:17.239873;Erro;Erro;
172.23.75.244;2023-10-24 11:46:50.011912;Erro;Erro;
172.23.75.244;2023-10-24 11:47:24.815954;Erro;Erro;
172.23.75.244;2023-10-24 11:47:57.611896;Erro;Erro;
172.23.75.244;2023-10-24 11:48:32.419902;Erro;Erro;
172.23.75.244;2023-10-24 11:49:07.228240;Erro;Erro;
172.23.75.244;2023-10-24 11:49:44.091890;Erro;Erro;
172.23.75.244;2023-10-24 11:50:16.883907;Erro;Erro;
172.23.75.244;2023-10-24 11:50:49.639899;Erro;Erro;
172.23.75.244;2023-10-24 11:51:24.443888;Erro;Erro;
172.23.75.244;2023-10-24 11:51:57.227891;Erro;Erro;
172.23.75.244;2023-10-24 11:52:32.039891;Erro;Erro;
172.23.75.244;2023-10-24 11:53:06.832784;Erro;Erro;
172.23.75.244;2023-10-24 11:53:43.703888;Erro;Erro;
172.23.75.244;2023-10-24 11:54:16.467886;Erro;Erro;
172.23.75.244;2023-10-24 11:54:49.275939;Erro;Erro;
172.23.75.244;2023-10-24 11:55:24.047907;Erro;Erro;
172.23.75.244;2023-10-24 11:55:56.863934;Erro;Erro;
172.23.75.244;2023-10-24 11:56:31.643937;Erro;Erro;
172.23.75.244;2023-10-24 11:57:04.435903;Erro;Erro;
172.23.75.244;2023-10-24 11:57:43.323874;Erro;Erro;
172.23.75.244;2023-10-24 11:58:16.081370;Erro;Erro;
172.23.75.244;2023-10-24 11:58:48.879897;Erro;Erro;
172.23.75.244;2023-10-24 11:59:23.687957;Erro;Erro;
172.23.75.244;2023-10-24 11:59:56.499897;Erro;Erro;
172.23.75.244;2023-10-24 12:00:31.275901;Erro;Erro;
172.23.75.244;2023-10-24 12:01:06.068144;Erro;Erro;
172.23.75.244;2023-10-24 12:01:42.939892;Erro;Erro;
