172.23.72.124;2022-12-15 10:19:29.446740;-20.463383130;-43.918015254
172.23.72.124;2023-10-26 09:48:20.035868;-20.471702204;-43.923710619
172.23.72.124;2023-10-26 09:48:54.469511;-20.469666034;-43.923601885
172.23.72.124;2023-10-26 09:49:27.105572;-20.468071338;-43.923478786
172.23.72.124;2023-10-26 09:50:01.408497;-20.466536229;-43.923764483
172.23.72.124;2023-10-26 09:50:36.239030;-20.466336580;-43.925379054
172.23.72.124;2023-10-26 09:51:10.832278;-20.465221093;-43.926113289
172.23.72.124;2023-10-26 09:51:43.612741;-20.463898705;-43.925800428
172.23.72.124;2023-10-26 09:52:21.850974;-20.462668018;-43.925395328
172.23.72.124;2023-10-26 09:52:55.001645;-20.460612924;-43.924762320
172.23.72.124;2023-10-26 09:53:29.405319;-20.457441620;-43.923473039
172.23.72.124;2023-10-26 09:54:44.405398;-20.453330572;-43.926054083
172.23.72.124;2023-10-26 09:55:07.225828;-20.452022031;-43.926947716
172.23.72.124;2023-10-26 09:55:11.861752;-20.451643466;-43.927028176
172.23.72.124;2023-10-26 09:55:44.743595;-20.449031811;-43.925837551
172.23.72.124;2023-10-26 09:56:20.858407;-20.445029662;-43.925156204
172.23.72.124;2023-10-26 09:56:54.981941;-20.443624497;-43.921700023
172.23.72.124;2023-10-26 09:57:29.444715;-20.442520094;-43.919742349
172.23.72.124;2023-10-27 08:15:03.199918;Erro;Erro;
172.23.72.124;2023-10-27 08:15:38.004212;Erro;Erro;
172.23.72.124;2023-10-27 08:16:10.779943;Erro;Erro;
172.23.72.124;2023-10-27 08:16:45.584249;Erro;Erro;
172.23.72.124;2023-10-27 08:17:18.352228;Erro;Erro;
172.23.72.124;2023-10-27 08:17:53.167916;Erro;Erro;
172.23.72.124;2023-10-27 08:18:25.940201;Erro;Erro;
172.23.72.124;2023-10-27 08:19:00.763898;Erro;Erro;
172.23.72.124;2023-10-27 08:19:33.521067;Erro;Erro;
172.23.72.124;2023-10-27 08:20:08.336202;Erro;Erro;
172.23.72.124;2023-10-27 08:20:43.152241;Erro;Erro;
172.23.72.124;2023-10-27 08:21:15.933345;Erro;Erro;
172.23.72.124;2023-10-27 08:21:50.740175;Erro;Erro;
172.23.72.124;2023-10-27 08:22:25.551943;Erro;Erro;
172.23.72.124;2023-10-27 08:22:58.335871;Erro;Erro;
172.23.72.124;2023-10-27 08:23:33.140058;Erro;Erro;
172.23.72.124;2023-10-27 08:24:05.915947;Erro;Erro;
172.23.72.124;2023-10-27 08:24:40.739959;Erro;Erro;
172.23.72.124;2023-10-27 08:25:15.551982;Erro;Erro;
172.23.72.124;2023-10-27 08:25:48.308212;Erro;Erro;
172.23.72.124;2023-10-27 08:26:23.119968;Erro;Erro;
172.23.72.124;2023-10-27 08:26:57.936190;Erro;Erro;
172.23.72.124;2023-10-27 08:27:32.763971;Erro;Erro;
172.23.72.124;2023-10-27 08:28:07.568252;Erro;Erro;
172.23.72.124;2023-10-27 08:28:40.336206;Erro;Erro;
172.23.72.124;2023-10-27 08:29:15.152220;Erro;Erro;
172.23.72.124;2023-10-27 08:29:47.920234;Erro;Erro;
172.23.72.124;2023-10-27 08:30:22.735905;Erro;Erro;
172.23.72.124;2023-10-27 08:30:57.568074;Erro;Erro;
172.23.72.124;2023-10-27 08:31:30.319929;Erro;Erro;
172.23.72.124;2023-10-27 08:32:05.136195;Erro;Erro;
172.23.72.124;2023-10-27 08:32:39.952217;Erro;Erro;
172.23.72.124;2023-10-27 08:33:12.734273;Erro;Erro;
172.23.72.124;2023-10-27 08:33:47.536198;Erro;Erro;
172.23.72.124;2023-10-27 08:34:22.351963;Erro;Erro;
172.23.72.124;2023-10-27 08:34:57.168199;Erro;Erro;
172.23.72.124;2023-10-27 08:35:29.936257;Erro;Erro;
172.23.72.124;2023-10-27 08:36:04.752470;Erro;Erro;
172.23.72.124;2023-10-27 08:36:39.579940;Erro;Erro;
172.23.72.124;2023-10-27 08:37:12.347965;Erro;Erro;
172.23.72.124;2023-10-27 08:37:47.152216;Erro;Erro;
172.23.72.124;2023-10-27 08:38:19.931956;Erro;Erro;
172.23.72.124;2023-10-27 08:38:54.747991;Erro;Erro;
172.23.72.124;2023-10-27 08:39:29.552241;Erro;Erro;
172.23.72.124;2023-10-27 08:40:02.320123;Erro;Erro;
172.23.72.124;2023-10-27 08:40:37.147923;Erro;Erro;
172.23.72.124;2023-10-27 08:41:09.915997;Erro;Erro;
172.23.72.124;2023-10-27 08:41:44.724045;Erro;Erro;
172.23.72.124;2023-10-27 08:42:19.540231;Erro;Erro;
172.23.72.124;2023-10-27 08:42:54.360159;Erro;Erro;
172.23.72.124;2023-10-27 08:43:27.120470;Erro;Erro;
172.23.72.124;2023-10-27 08:44:01.943918;Erro;Erro;
172.23.72.124;2023-10-27 08:44:36.751910;Erro;Erro;
172.23.72.124;2023-10-27 08:45:09.520220;Erro;Erro;
172.23.72.124;2023-10-27 08:45:44.352055;Erro;Erro;
172.23.72.124;2023-10-27 08:46:19.156167;Erro;Erro;
172.23.72.124;2023-10-27 08:46:51.919912;Erro;Erro;
172.23.72.124;2023-10-27 08:47:26.736192;Erro;Erro;
172.23.72.124;2023-10-27 08:47:59.504235;Erro;Erro;
172.23.72.124;2023-10-27 08:48:34.324005;Erro;Erro;
172.23.72.124;2023-10-27 08:49:09.151989;Erro;Erro;
172.23.72.124;2023-10-27 08:49:41.904223;Erro;Erro;
172.23.72.124;2023-10-27 08:50:16.720245;Erro;Erro;
172.23.72.124;2023-10-27 08:50:51.552247;Erro;Erro;
172.23.72.124;2023-10-27 08:51:24.304278;Erro;Erro;
172.23.72.124;2023-10-27 08:51:59.124124;Erro;Erro;
172.23.72.124;2023-10-27 08:52:33.936691;Erro;Erro;
172.23.72.124;2023-10-27 08:53:08.752248;Erro;Erro;
172.23.72.124;2023-10-27 08:53:41.528175;Erro;Erro;
172.23.72.124;2023-10-27 08:54:16.347736;Erro;Erro;
172.23.72.124;2023-10-27 08:54:51.152194;Erro;Erro;
172.23.72.124;2023-10-27 08:55:23.935924;Erro;Erro;
172.23.72.124;2023-10-27 08:55:58.736202;Erro;Erro;
172.23.72.124;2023-10-27 08:56:31.515922;Erro;Erro;
172.23.72.124;2023-10-27 08:57:06.320218;Erro;Erro;
172.23.72.124;2023-10-27 08:57:41.147225;Erro;Erro;
172.23.72.124;2023-10-27 08:58:13.904220;Erro;Erro;
172.23.72.124;2023-10-27 08:58:48.730363;Erro;Erro;
172.23.72.124;2023-10-27 08:59:23.541226;Erro;Erro;
172.23.72.124;2023-10-27 08:59:56.316032;Erro;Erro;
172.23.72.124;2023-10-27 09:00:31.120213;Erro;Erro;
172.23.72.124;2023-10-27 09:01:05.936241;Erro;Erro;
172.23.72.124;2023-10-27 09:01:40.755952;Erro;Erro;
172.23.72.124;2023-10-27 09:02:13.520227;Erro;Erro;
172.23.72.124;2023-10-27 09:02:48.336219;Erro;Erro;
172.23.72.124;2023-10-27 09:03:23.160170;Erro;Erro;
172.23.72.124;2023-10-27 09:03:57.972254;Erro;Erro;
172.23.72.124;2023-10-27 09:04:30.736324;Erro;Erro;
172.23.72.124;2023-10-27 09:05:03.504143;Erro;Erro;
172.23.72.124;2023-10-27 09:05:38.324228;Erro;Erro;
172.23.72.124;2023-10-27 09:06:13.136226;Erro;Erro;
172.23.72.124;2023-10-27 09:06:47.952066;Erro;Erro;
172.23.72.124;2023-10-27 09:07:22.768393;Erro;Erro;
172.23.72.124;2023-10-27 09:07:55.536276;Erro;Erro;
172.23.72.124;2023-10-27 09:08:30.354375;Erro;Erro;
172.23.72.124;2023-10-27 09:09:03.140105;Erro;Erro;
172.23.72.124;2023-10-27 09:09:37.936381;Erro;Erro;
172.23.72.124;2023-10-27 09:10:12.767968;Erro;Erro;
172.23.72.124;2023-10-27 09:10:49.619472;Erro;Erro;
172.23.72.124;2023-10-27 09:11:22.385684;Erro;Erro;
172.23.72.124;2023-10-27 09:11:57.200542;Erro;Erro;
172.23.72.124;2023-10-27 09:12:29.976306;Erro;Erro;
172.23.72.124;2023-10-27 09:13:04.788265;Erro;Erro;
172.23.72.124;2023-10-27 09:13:39.601390;Erro;Erro;
172.23.72.124;2023-10-27 09:13:53.245915;-20.462284164;-43.923125952
172.23.72.124;2023-10-27 09:14:12.368339;Erro;Erro;
172.23.72.124;2023-10-27 09:14:34.544333;-20.462277076;-43.923129800
172.23.72.124;2023-10-27 09:14:47.192712;Erro;Erro;
172.23.72.124;2023-10-27 09:15:09.327985;-20.462279801;-43.923124863
172.23.72.124;2023-10-27 09:15:21.999989;Erro;Erro;
172.23.72.124;2023-10-27 09:15:32.632213;-20.462284619;-43.923121298
172.23.72.124;2023-10-27 09:16:37.213936;-20.461316965;-43.924123851
172.23.72.124;2023-10-27 09:16:42.167668;Erro;Erro;
172.23.72.124;2023-10-27 09:17:17.356359;-20.460827061;-43.924766587
172.23.72.124;2023-10-27 09:17:47.081781;-20.458701318;-43.924428602
172.23.72.124;2023-10-27 09:19:25.875839;-20.453317790;-43.926359103
172.23.72.124;2023-10-27 09:19:32.363044;-20.453305994;-43.926402395
172.23.72.124;2023-10-27 09:19:33.991218;-20.452651912;-43.926707999
172.23.72.124;2023-10-27 09:20:01.176776;-20.450493396;-43.926528449
172.23.72.124;2023-10-27 09:21:08.395643;-20.444025183;-43.924119505
172.23.72.124;2023-10-27 09:21:10.877576;-20.445414566;-43.925508779
172.23.72.124;2023-10-27 09:23:12.770285;-20.442698777;-43.919681363
172.23.72.124;2023-10-27 09:23:53.667725;-20.442700590;-43.919682222
172.23.72.124;2023-10-27 09:24:20.093973;-20.442699716;-43.919682779
172.23.72.124;2023-10-27 09:24:33.371190;-20.442699535;-43.919682546
172.23.72.124;2023-10-27 09:25:08.598920;-20.442339039;-43.919749257
172.23.72.124;2023-10-27 09:25:41.865829;-20.442339899;-43.919750017
172.23.72.124;2023-10-27 09:26:04.183338;-20.442698867;-43.919681507
172.23.72.124;2023-10-27 09:26:14.926732;-20.442339816;-43.919750605
172.23.72.124;2023-10-27 09:26:49.917775;-20.442339622;-43.919750934
172.23.72.124;2023-10-27 09:27:23.756826;-20.442339616;-43.919751164
172.23.72.124;2023-10-27 09:28:00.034001;-20.442333581;-43.919757479
172.23.72.124;2023-10-27 09:28:31.425204;-20.442143977;-43.920030220
172.23.72.124;2023-10-27 09:29:05.490950;-20.442150201;-43.920048965
172.23.72.124;2023-10-27 09:29:39.511695;-20.442149166;-43.920050235
172.23.72.124;2023-10-27 09:30:13.028552;-20.442148365;-43.920050383
172.23.72.124;2023-10-27 09:30:47.670279;-20.442148513;-43.920050487
172.23.72.124;2023-10-27 09:31:21.634978;-20.442353540;-43.919619922
172.23.72.124;2023-10-27 09:31:55.113385;-20.443563486;-43.921154519
172.23.72.124;2023-10-27 09:32:29.311642;-20.443707165;-43.923215637
172.23.72.124;2023-10-27 09:33:04.325597;-20.444533010;-43.924768953
172.23.72.124;2023-10-27 09:33:38.117826;-20.446558685;-43.926017404
172.23.72.124;2023-10-27 09:34:11.899752;-20.448931349;-43.925864029
172.23.72.124;2023-10-27 09:34:45.383139;-20.451036924;-43.926970419
172.23.72.124;2023-10-27 09:35:20.189290;-20.453345003;-43.926548330
172.23.72.124;2023-10-27 09:35:53.967655;-20.453262258;-43.924117866
172.23.72.124;2023-10-27 09:36:28.268793;-20.455000845;-43.922647588
172.23.72.124;2023-10-27 09:37:02.570395;-20.455811279;-43.922631380
172.23.72.124;2023-10-27 09:37:36.836883;-20.457436642;-43.923655227
172.23.72.124;2023-10-27 09:38:10.192701;-20.459510573;-43.924728429
172.23.72.124;2023-10-27 09:38:44.817665;-20.460378408;-43.923652172
172.23.72.124;2023-10-27 09:39:18.237824;-20.460581524;-43.921414746
172.23.72.124;2023-10-27 09:39:52.721041;-20.462893606;-43.921492798
172.23.72.124;2023-10-27 09:40:27.108664;-20.461950327;-43.919527001
172.23.72.124;2023-10-27 09:41:00.964696;-20.460001242;-43.918854267
172.23.72.124;2023-10-27 09:41:35.272297;-20.458098871;-43.917547034
172.23.72.124;2023-10-27 09:42:08.879740;-20.456265386;-43.916117114
172.23.72.124;2023-10-27 09:42:43.488267;-20.453875830;-43.916095396
172.23.72.124;2023-10-27 09:43:17.823830;-20.452401818;-43.915597561
172.23.72.124;2023-10-27 09:43:51.929259;-20.451504712;-43.914904582
172.23.72.124;2023-10-27 09:44:25.796224;-20.451423857;-43.914799201
172.23.72.124;2023-10-27 09:45:00.084797;-20.451528577;-43.914792965
172.23.72.124;2023-10-27 09:45:34.113944;-20.451932162;-43.915075018
172.23.72.124;2023-10-27 09:46:08.013325;-20.452459432;-43.915899458
172.23.72.124;2023-10-27 09:46:42.015648;-20.455635249;-43.916097451
172.23.72.124;2023-10-27 09:47:16.528089;-20.458002415;-43.917616559
172.23.72.124;2023-10-27 09:47:50.629197;-20.459742816;-43.918926790
172.23.72.124;2023-10-27 09:48:25.173284;-20.462190084;-43.919888653
172.23.72.124;2023-10-27 09:48:58.443618;-20.461571962;-43.921178991
172.23.72.124;2023-10-27 09:49:32.889341;-20.459951027;-43.922668488
172.23.72.124;2023-10-27 09:50:06.665524;-20.460588078;-43.924611103
172.23.72.124;2023-10-27 09:50:47.661748;-20.461606393;-43.927362525
172.23.72.124;2023-10-27 09:51:14.880115;-20.464060171;-43.929033579
172.23.72.124;2023-10-27 09:51:49.576289;-20.466729918;-43.930578204
172.23.72.124;2023-10-27 09:52:23.680738;-20.467433026;-43.932399607
172.23.72.124;2023-10-27 09:52:58.554863;-20.465000158;-43.931573701
172.23.72.124;2023-10-27 09:53:32.215454;-20.461170655;-43.930900065
172.23.72.124;2023-10-27 09:54:06.455145;-20.458450729;-43.931369483
172.23.72.124;2023-10-27 09:54:40.620642;-20.458360250;-43.931356418
172.23.72.124;2023-10-27 09:55:14.688460;-20.458360611;-43.931356728
172.23.72.124;2023-10-27 09:55:48.639441;-20.458342515;-43.931073787
172.23.72.124;2023-10-27 09:56:23.201290;-20.458219299;-43.931146145
172.23.72.124;2023-10-27 09:56:57.067782;-20.458219862;-43.931146447
172.23.72.124;2023-10-27 09:57:31.034437;-20.458219254;-43.931146454
172.23.72.124;2023-10-27 09:58:05.419845;-20.458218776;-43.931147087
172.23.72.124;2023-10-27 09:58:39.600478;-20.458218664;-43.931147794
172.23.72.124;2023-10-27 09:59:13.566019;-20.458846261;-43.931071949
172.23.72.124;2023-10-27 09:59:49.530574;-20.459998008;-43.930997698
172.23.72.124;2023-10-27 10:00:23.082878;-20.461531393;-43.931031119
172.23.72.124;2023-10-27 10:00:56.555435;-20.463855283;-43.930995035
172.23.72.124;2023-10-30 07:15:05.872207;Erro;Erro;
172.23.72.124;2023-10-30 07:15:42.751892;Erro;Erro;
172.23.72.124;2023-10-30 07:16:17.552274;Erro;Erro;
172.23.72.124;2023-10-30 07:16:50.324171;Erro;Erro;
172.23.72.124;2023-10-30 07:17:23.088265;Erro;Erro;
172.23.72.124;2023-10-30 07:17:57.919919;Erro;Erro;
172.23.72.124;2023-10-30 07:18:32.731920;Erro;Erro;
172.23.72.124;2023-10-30 07:19:05.488215;Erro;Erro;
172.23.72.124;2023-10-30 07:19:42.356204;Erro;Erro;
172.23.72.124;2023-10-30 07:20:15.131946;Erro;Erro;
172.23.72.124;2023-10-30 07:20:47.892232;Erro;Erro;
172.23.72.124;2023-10-30 07:21:22.712156;Erro;Erro;
172.23.72.124;2023-10-30 07:21:55.471870;Erro;Erro;
172.23.72.124;2023-10-30 07:22:30.288008;Erro;Erro;
172.23.72.124;2023-10-30 07:23:05.104269;Erro;Erro;
172.23.72.124;2023-10-30 07:23:41.976156;Erro;Erro;
172.23.72.124;2023-10-30 07:24:14.744152;Erro;Erro;
172.23.72.124;2023-10-30 07:24:47.508298;Erro;Erro;
172.23.72.124;2023-10-30 07:25:22.331937;Erro;Erro;
172.23.72.124;2023-10-30 07:25:57.138214;Erro;Erro;
172.23.72.124;2023-10-30 07:26:29.928023;Erro;Erro;
172.23.72.124;2023-10-30 07:27:04.720243;Erro;Erro;
172.23.72.124;2023-10-30 07:27:41.584255;Erro;Erro;
172.23.72.124;2023-10-30 07:28:14.352254;Erro;Erro;
172.23.72.124;2023-10-30 07:28:49.168208;Erro;Erro;
172.23.72.124;2023-10-30 07:29:21.944188;Erro;Erro;
172.23.72.124;2023-10-30 07:29:54.709176;Erro;Erro;
172.23.72.124;2023-10-30 07:30:31.616006;Erro;Erro;
172.23.72.124;2023-10-30 07:31:04.337168;Erro;Erro;
172.23.72.124;2023-10-30 07:31:41.208170;Erro;Erro;
172.23.72.124;2023-10-30 07:32:13.976023;Erro;Erro;
172.23.72.124;2023-10-30 07:32:48.795928;Erro;Erro;
172.23.72.124;2023-10-30 07:33:21.571939;Erro;Erro;
172.23.72.124;2023-10-30 07:33:56.379910;Erro;Erro;
172.23.72.124;2023-10-30 07:34:29.139202;Erro;Erro;
172.23.72.124;2023-10-30 07:35:03.952211;Erro;Erro;
172.23.72.124;2023-10-30 07:35:40.827907;Erro;Erro;
172.23.72.124;2023-10-30 07:36:15.647918;Erro;Erro;
172.23.72.124;2023-10-30 07:36:48.415934;Erro;Erro;
172.23.72.124;2023-10-30 07:37:23.217884;Erro;Erro;
172.23.72.124;2023-10-30 07:37:58.039841;Erro;Erro;
172.23.72.124;2023-10-30 07:38:30.799879;Erro;Erro;
172.23.72.124;2023-10-30 07:39:05.622217;Erro;Erro;
172.23.72.124;2023-10-30 07:39:40.443943;Erro;Erro;
172.23.72.124;2023-10-30 07:40:15.263917;Erro;Erro;
172.23.72.124;2023-10-30 07:40:50.068167;Erro;Erro;
172.23.72.124;2023-10-30 07:41:22.832211;Erro;Erro;
172.23.72.124;2023-10-30 07:41:57.651898;Erro;Erro;
172.23.72.124;2023-10-30 07:42:30.416217;Erro;Erro;
172.23.72.124;2023-10-30 07:43:05.236255;Erro;Erro;
172.23.72.124;2023-10-30 07:43:42.100146;Erro;Erro;
172.23.72.124;2023-10-30 07:44:14.872154;Erro;Erro;
172.23.72.124;2023-10-30 07:44:49.684211;Erro;Erro;
172.23.72.124;2023-10-30 07:45:22.471915;Erro;Erro;
172.23.72.124;2023-10-30 07:45:57.263874;Erro;Erro;
172.23.72.124;2023-10-30 07:46:32.080196;Erro;Erro;
172.23.72.124;2023-10-30 07:47:04.848221;Erro;Erro;
172.23.72.124;2023-10-30 07:47:39.664211;Erro;Erro;
172.23.72.124;2023-10-30 07:48:14.480209;Erro;Erro;
172.23.72.124;2023-10-30 07:48:49.296608;Erro;Erro;
172.23.72.124;2023-10-30 07:49:24.112234;Erro;Erro;
172.23.72.124;2023-10-30 07:49:56.891900;Erro;Erro;
172.23.72.124;2023-10-30 07:50:31.695948;Erro;Erro;
172.23.72.124;2023-10-30 07:51:04.480182;Erro;Erro;
172.23.72.124;2023-10-30 07:51:39.288160;Erro;Erro;
172.23.72.124;2023-10-30 07:52:14.096297;Erro;Erro;
172.23.72.124;2023-10-30 07:52:48.920165;Erro;Erro;
172.23.72.124;2023-10-30 07:53:21.680227;Erro;Erro;
172.23.72.124;2023-10-30 07:53:56.503988;Erro;Erro;
172.23.72.124;2023-10-30 07:54:29.264008;Erro;Erro;
172.23.72.124;2023-10-30 07:55:04.088160;Erro;Erro;
172.23.72.124;2023-10-30 07:55:40.944211;Erro;Erro;
172.23.72.124;2023-10-30 07:56:13.723954;Erro;Erro;
172.23.72.124;2023-10-30 07:56:48.539956;Erro;Erro;
172.23.72.124;2023-10-30 07:57:21.296739;Erro;Erro;
172.23.72.124;2023-10-30 07:57:56.115893;Erro;Erro;
172.23.72.124;2023-10-30 07:58:28.880462;Erro;Erro;
172.23.72.124;2023-10-30 07:59:03.711923;Erro;Erro;
172.23.72.124;2023-10-30 07:59:40.571535;Erro;Erro;
172.23.72.124;2023-10-30 08:00:15.391845;Erro;Erro;
172.23.72.124;2023-10-30 08:00:48.144255;Erro;Erro;
172.23.72.124;2023-10-30 08:01:22.968185;Erro;Erro;
172.23.72.124;2023-10-30 08:01:57.791625;Erro;Erro;
172.23.72.124;2023-10-30 08:02:30.559905;Erro;Erro;
172.23.72.124;2023-10-30 08:03:03.319993;Erro;Erro;
172.23.72.124;2023-10-30 08:03:40.176444;Erro;Erro;
172.23.72.124;2023-10-30 08:04:15.000135;Erro;Erro;
172.23.72.124;2023-10-30 08:04:49.816155;Erro;Erro;
172.23.72.124;2023-10-30 08:05:22.595884;Erro;Erro;
172.23.72.124;2023-10-30 08:05:57.391966;Erro;Erro;
172.23.72.124;2023-10-30 08:06:30.165570;Erro;Erro;
172.23.72.124;2023-10-30 08:07:04.977921;Erro;Erro;
172.23.72.124;2023-10-30 08:07:39.807931;Erro;Erro;
172.23.72.124;2023-10-30 08:08:14.623912;Erro;Erro;
172.23.72.124;2023-10-30 08:08:49.431988;Erro;Erro;
172.23.72.124;2023-10-30 08:09:22.203953;Erro;Erro;
172.23.72.124;2023-10-30 08:09:57.011889;Erro;Erro;
172.23.72.124;2023-10-30 08:10:29.791572;Erro;Erro;
172.23.72.124;2023-10-30 08:11:04.592207;Erro;Erro;
172.23.72.124;2023-10-30 08:11:41.475863;Erro;Erro;
172.23.72.124;2023-10-30 08:12:14.235997;Erro;Erro;
172.23.72.124;2023-10-30 08:12:49.059950;Erro;Erro;
172.23.72.124;2023-10-30 08:13:23.871914;Erro;Erro;
172.23.72.124;2023-10-30 08:13:56.639905;Erro;Erro;
172.23.72.124;2023-10-30 08:14:31.440223;Erro;Erro;
172.23.72.124;2023-10-30 08:15:06.260170;Erro;Erro;
172.23.72.124;2023-10-30 08:15:41.080115;Erro;Erro;
172.23.72.124;2023-10-30 08:16:15.892186;Erro;Erro;
172.23.72.124;2023-10-30 08:16:48.656272;Erro;Erro;
172.23.72.124;2023-10-30 08:17:23.472230;Erro;Erro;
172.23.72.124;2023-10-30 08:17:56.247921;Erro;Erro;
172.23.72.124;2023-10-30 08:18:31.060014;Erro;Erro;
172.23.72.124;2023-10-30 08:19:05.884301;Erro;Erro;
172.23.72.124;2023-10-30 08:19:40.707944;Erro;Erro;
172.23.72.124;2023-10-30 08:20:15.504220;Erro;Erro;
172.23.72.124;2023-10-30 08:20:50.320262;Erro;Erro;
172.23.72.124;2023-10-30 08:21:23.103931;Erro;Erro;
172.23.72.124;2023-10-30 08:21:55.855923;Erro;Erro;
172.23.72.124;2023-10-30 08:22:30.671946;Erro;Erro;
172.23.72.124;2023-10-30 08:23:05.507940;Erro;Erro;
172.23.72.124;2023-10-30 08:23:40.308187;Erro;Erro;
172.23.72.124;2023-10-30 08:24:15.128134;Erro;Erro;
172.23.72.124;2023-10-30 08:24:47.907948;Erro;Erro;
172.23.72.124;2023-10-30 08:25:22.715935;Erro;Erro;
172.23.72.124;2023-10-30 08:25:57.523872;Erro;Erro;
172.23.72.124;2023-10-30 08:26:30.311953;Erro;Erro;
172.23.72.124;2023-10-30 08:27:05.104204;Erro;Erro;
172.23.72.124;2023-10-30 08:27:39.931930;Erro;Erro;
172.23.72.124;2023-10-30 08:28:14.736232;Erro;Erro;
172.23.72.124;2023-10-30 08:28:49.552231;Erro;Erro;
172.23.72.124;2023-10-30 08:29:22.328258;Erro;Erro;
172.23.72.124;2023-10-30 08:29:57.137425;Erro;Erro;
172.23.72.124;2023-10-30 08:30:29.915939;Erro;Erro;
172.23.72.124;2023-10-30 08:31:04.720194;Erro;Erro;
172.23.72.124;2023-10-30 08:31:39.551895;Erro;Erro;
172.23.72.124;2023-10-30 08:32:14.367903;Erro;Erro;
172.23.72.124;2023-10-30 08:32:49.168231;Erro;Erro;
172.23.72.124;2023-10-30 08:33:21.947935;Erro;Erro;
172.23.72.124;2023-10-30 08:33:56.751873;Erro;Erro;
172.23.72.124;2023-10-30 08:34:31.572153;Erro;Erro;
172.23.72.124;2023-10-30 08:35:04.339074;Erro;Erro;
172.23.72.124;2023-10-30 08:35:41.204181;Erro;Erro;
172.23.72.124;2023-10-30 08:36:16.016280;Erro;Erro;
172.23.72.124;2023-10-30 08:36:48.799948;Erro;Erro;
172.23.72.124;2023-10-30 08:37:23.600227;Erro;Erro;
172.23.72.124;2023-10-30 08:37:58.420222;Erro;Erro;
172.23.72.124;2023-10-30 08:38:31.192527;Erro;Erro;
172.23.72.124;2023-10-30 08:39:06.015986;Erro;Erro;
172.23.72.124;2023-10-30 08:39:40.827921;Erro;Erro;
172.23.72.124;2023-10-30 08:40:15.636169;Erro;Erro;
172.23.72.124;2023-10-30 08:40:50.448240;Erro;Erro;
172.23.72.124;2023-10-30 08:41:23.216259;Erro;Erro;
172.23.72.124;2023-10-30 08:41:58.035891;Erro;Erro;
172.23.72.124;2023-10-30 08:42:30.808146;Erro;Erro;
172.23.72.124;2023-10-30 08:43:05.619884;Erro;Erro;
172.23.72.124;2023-10-30 08:43:42.488199;Erro;Erro;
172.23.72.124;2023-10-30 08:44:15.248209;Erro;Erro;
172.23.72.124;2023-10-30 08:44:50.064224;Erro;Erro;
172.23.72.124;2023-10-30 08:45:24.880216;Erro;Erro;
172.23.72.124;2023-10-30 08:45:57.647883;Erro;Erro;
172.23.72.124;2023-10-30 08:46:32.475847;Erro;Erro;
172.23.72.124;2023-10-30 08:47:05.240179;Erro;Erro;
172.23.72.124;2023-10-30 08:47:40.063954;Erro;Erro;
172.23.72.124;2023-10-30 08:48:14.864208;Erro;Erro;
172.23.72.124;2023-10-30 08:48:49.680227;Erro;Erro;
172.23.72.124;2023-10-30 08:49:24.496245;Erro;Erro;
172.23.72.124;2023-10-30 08:49:59.323981;Erro;Erro;
172.23.72.124;2023-10-30 08:50:32.087982;Erro;Erro;
172.23.72.124;2023-10-30 08:51:06.928368;Erro;Erro;
172.23.72.124;2023-10-30 08:51:41.720190;Erro;Erro;
172.23.72.124;2023-10-30 08:52:16.551937;Erro;Erro;
172.23.72.124;2023-10-30 08:52:51.348166;Erro;Erro;
172.23.72.124;2023-10-30 08:53:24.116156;Erro;Erro;
172.23.72.124;2023-10-30 08:53:56.883890;Erro;Erro;
172.23.72.124;2023-10-30 08:54:31.696306;Erro;Erro;
172.23.72.124;2023-10-30 08:55:04.465854;Erro;Erro;
172.23.72.124;2023-10-30 08:55:41.328233;Erro;Erro;
172.23.72.124;2023-10-30 08:56:16.152156;Erro;Erro;
172.23.72.124;2023-10-30 08:56:48.912206;Erro;Erro;
172.23.72.124;2023-10-30 08:57:23.751913;Erro;Erro;
172.23.72.124;2023-10-30 08:57:58.551895;Erro;Erro;
172.23.72.124;2023-10-30 08:58:33.368155;Erro;Erro;
172.23.72.124;2023-10-30 08:59:08.176030;Erro;Erro;
172.23.72.124;2023-10-30 08:59:40.952194;Erro;Erro;
172.23.72.124;2023-10-30 09:00:15.760214;Erro;Erro;
172.23.72.124;2023-10-30 09:00:50.587994;Erro;Erro;
172.23.72.124;2023-10-30 09:01:23.344260;Erro;Erro;
172.23.72.124;2023-10-30 09:01:58.175878;Erro;Erro;
172.23.72.124;2023-10-30 09:02:32.995938;Erro;Erro;
172.23.72.124;2023-10-30 09:03:07.805076;Erro;Erro;
172.23.72.124;2023-10-30 09:03:42.608214;Erro;Erro;
172.23.72.124;2023-10-30 09:04:17.424238;Erro;Erro;
172.23.72.124;2023-10-30 09:04:50.207956;Erro;Erro;
172.23.72.124;2023-10-30 09:05:25.007882;Erro;Erro;
172.23.72.124;2023-10-30 09:05:57.775888;Erro;Erro;
172.23.72.124;2023-10-30 09:06:32.607910;Erro;Erro;
172.23.72.124;2023-10-30 09:07:07.423955;Erro;Erro;
172.23.72.124;2023-10-30 09:07:44.287911;Erro;Erro;
172.23.72.124;2023-10-30 09:08:19.095966;Erro;Erro;
172.23.72.124;2023-10-30 09:08:51.872032;Erro;Erro;
172.23.72.124;2023-10-30 09:09:26.679962;Erro;Erro;
