172.23.75.174;2023-11-14 07:45:29.616131;Erro;Erro;
172.23.75.174;2023-11-14 07:46:02.407899;Erro;Erro;
172.23.75.174;2023-11-14 07:46:35.187930;Erro;Erro;
172.23.75.174;2023-11-14 07:47:09.987886;Erro;Erro;
172.23.75.174;2023-11-14 07:47:42.747929;Erro;Erro;
172.23.75.174;2023-11-14 07:48:17.599911;Erro;Erro;
172.23.75.174;2023-11-14 07:48:52.379850;Erro;Erro;
172.23.75.174;2023-11-14 07:49:29.235919;Erro;Erro;
172.23.75.174;2023-11-14 07:50:02.051926;Erro;Erro;
172.23.75.174;2023-11-14 07:50:34.779927;Erro;Erro;
172.23.75.174;2023-11-14 07:51:09.623908;Erro;Erro;
172.23.75.174;2023-11-14 07:51:44.403888;Erro;Erro;
172.23.75.174;2023-11-14 07:52:17.195899;Erro;Erro;
172.23.75.174;2023-11-14 07:52:52.007906;Erro;Erro;
172.23.75.174;2023-11-14 07:53:26.811966;Erro;Erro;
172.23.75.174;2023-11-14 07:54:01.647922;Erro;Erro;
172.23.75.174;2023-11-14 07:54:34.403902;Erro;Erro;
172.23.75.174;2023-11-14 07:55:09.223866;Erro;Erro;
172.23.75.174;2023-11-14 07:55:41.991894;Erro;Erro;
172.23.75.174;2023-11-14 07:56:16.815902;Erro;Erro;
172.23.75.174;2023-11-14 07:56:51.604186;Erro;Erro;
172.23.75.174;2023-11-14 07:57:24.395910;Erro;Erro;
172.23.75.174;2023-11-14 07:58:01.271891;Erro;Erro;
172.23.75.174;2023-11-14 07:58:36.059893;Erro;Erro;
172.23.75.174;2023-11-14 07:59:08.843916;Erro;Erro;
172.23.75.174;2023-11-14 07:59:43.631962;Erro;Erro;
172.23.75.174;2023-11-14 08:00:16.419904;Erro;Erro;
172.23.75.174;2023-11-14 08:00:51.251916;Erro;Erro;
172.23.75.174;2023-11-14 08:01:24.007463;Erro;Erro;
172.23.75.174;2023-11-14 08:02:00.867890;Erro;Erro;
172.23.75.174;2023-11-14 08:02:35.668200;Erro;Erro;
172.23.75.174;2023-11-14 08:03:10.519942;Erro;Erro;
172.23.75.174;2023-11-14 08:03:43.295864;Erro;Erro;
172.23.75.174;2023-11-14 08:04:18.071897;Erro;Erro;
172.23.75.174;2023-11-14 08:04:50.899944;Erro;Erro;
172.23.75.174;2023-11-14 08:05:27.703897;Erro;Erro;
172.23.75.174;2023-11-14 08:06:02.523883;Erro;Erro;
172.23.75.174;2023-11-14 08:06:35.319911;Erro;Erro;
172.23.75.174;2023-11-14 08:07:10.107890;Erro;Erro;
172.23.75.174;2023-11-14 08:07:42.895894;Erro;Erro;
172.23.75.174;2023-11-14 08:08:17.723898;Erro;Erro;
172.23.75.174;2023-11-14 08:08:52.519943;Erro;Erro;
172.23.75.174;2023-11-14 08:09:25.307932;Erro;Erro;
172.23.75.174;2023-11-14 08:10:02.143851;Erro;Erro;
172.23.75.174;2023-11-14 08:10:34.923917;Erro;Erro;
172.23.75.174;2023-11-14 08:11:09.711923;Erro;Erro;
172.23.75.174;2023-11-14 08:11:42.519912;Erro;Erro;
172.23.75.174;2023-11-14 08:12:17.296290;Erro;Erro;
172.23.75.174;2023-11-14 08:12:50.095892;Erro;Erro;
172.23.75.174;2023-11-14 08:13:24.884195;Erro;Erro;
172.23.75.174;2023-11-14 08:14:01.787912;Erro;Erro;
172.23.75.174;2023-11-14 08:14:36.579901;Erro;Erro;
172.23.75.174;2023-11-14 08:15:09.371925;Erro;Erro;
172.23.75.174;2023-11-14 08:15:44.183938;Erro;Erro;
172.23.75.174;2023-11-14 08:16:18.964177;Erro;Erro;
172.23.75.174;2023-11-14 08:16:51.791940;Erro;Erro;
172.23.75.174;2023-11-14 08:17:26.583903;Erro;Erro;
172.23.75.174;2023-11-14 08:18:01.387890;Erro;Erro;
172.23.75.174;2023-11-14 08:18:36.191960;Erro;Erro;
172.23.75.174;2023-11-14 08:19:08.983921;Erro;Erro;
172.23.75.174;2023-11-14 08:19:43.767897;Erro;Erro;
172.23.75.174;2023-11-14 08:20:16.575907;Erro;Erro;
172.23.75.174;2023-11-14 08:20:51.395900;Erro;Erro;
172.23.75.174;2023-11-14 08:21:26.183956;Erro;Erro;
172.23.75.174;2023-11-14 08:22:01.003903;Erro;Erro;
172.23.75.174;2023-11-14 08:22:35.831913;Erro;Erro;
172.23.75.174;2023-11-14 08:23:08.619921;Erro;Erro;
172.23.75.174;2023-11-14 08:23:43.391890;Erro;Erro;
172.23.75.174;2023-11-14 08:24:16.199942;Erro;Erro;
172.23.75.174;2023-11-14 08:24:50.971831;Erro;Erro;
172.23.75.174;2023-11-14 08:25:25.799932;Erro;Erro;
172.23.75.174;2023-11-14 08:26:02.655909;Erro;Erro;
172.23.75.174;2023-11-14 08:26:35.416159;Erro;Erro;
172.23.75.174;2023-11-14 08:27:10.259902;Erro;Erro;
172.23.75.174;2023-11-14 08:27:43.031928;Erro;Erro;
172.23.75.174;2023-11-14 08:28:17.843884;Erro;Erro;
172.23.75.174;2023-11-14 08:28:52.639907;Erro;Erro;
172.23.75.174;2023-11-14 08:29:27.463954;Erro;Erro;
172.23.75.174;2023-11-14 08:30:00.231899;Erro;Erro;
172.23.75.174;2023-11-14 08:30:35.051907;Erro;Erro;
172.23.75.174;2023-11-14 08:31:09.891940;Erro;Erro;
172.23.75.174;2023-11-14 08:31:44.667932;Erro;Erro;
172.23.75.174;2023-11-14 08:32:17.499941;Erro;Erro;
172.23.75.174;2023-11-14 08:32:52.287927;Erro;Erro;
172.23.75.174;2023-11-14 08:33:27.071890;Erro;Erro;
172.23.75.174;2023-11-14 08:34:01.911936;Erro;Erro;
172.23.75.174;2023-11-14 08:34:36.696146;Erro;Erro;
172.23.75.174;2023-11-14 08:35:11.507888;Erro;Erro;
172.23.75.174;2023-11-14 08:35:44.291889;Erro;Erro;
172.23.75.174;2023-11-14 08:36:19.103893;Erro;Erro;
172.23.75.174;2023-11-14 08:36:51.883928;Erro;Erro;
172.23.75.174;2023-11-14 08:37:28.739892;Erro;Erro;
172.23.75.174;2023-11-14 08:38:01.492170;Erro;Erro;
172.23.75.174;2023-11-14 08:38:36.319903;Erro;Erro;
172.23.75.174;2023-11-14 08:39:11.139904;Erro;Erro;
172.23.75.174;2023-11-14 08:39:45.947863;Erro;Erro;
172.23.75.174;2023-11-14 08:40:18.759965;Erro;Erro;
172.23.75.174;2023-11-14 08:40:53.567915;Erro;Erro;
172.23.75.174;2023-11-14 08:41:30.431936;Erro;Erro;
172.23.75.174;2023-11-14 08:42:03.175906;Erro;Erro;
172.23.75.174;2023-11-14 08:42:37.983898;Erro;Erro;
172.23.75.174;2023-11-14 08:43:12.791637;Erro;Erro;
172.23.75.174;2023-11-14 08:43:47.604184;Erro;Erro;
172.23.75.174;2023-11-14 08:44:20.391890;Erro;Erro;
172.23.75.174;2023-11-14 08:44:55.196172;Erro;Erro;
172.23.75.174;2023-11-14 08:45:32.052169;Erro;Erro;
172.23.75.174;2023-11-14 08:46:06.867892;Erro;Erro;
172.23.75.174;2023-11-14 08:46:39.647948;Erro;Erro;
172.23.75.174;2023-11-14 08:47:14.463886;Erro;Erro;
172.23.75.174;2023-11-14 08:47:47.255934;Erro;Erro;
172.23.75.174;2023-11-14 08:48:22.063941;Erro;Erro;
172.23.75.174;2023-11-14 08:48:56.935937;Erro;Erro;
172.23.75.174;2023-11-14 08:49:31.687893;Erro;Erro;
172.23.75.174;2023-11-14 08:50:06.543936;Erro;Erro;
172.23.75.174;2023-11-14 08:50:39.279899;Erro;Erro;
172.23.75.174;2023-11-14 08:51:14.095879;Erro;Erro;
172.23.75.174;2023-11-14 08:51:48.895872;Erro;Erro;
172.23.75.174;2023-11-14 08:52:23.743908;Erro;Erro;
172.23.75.174;2023-11-14 08:53:00.579914;Erro;Erro;
172.23.75.174;2023-11-14 08:53:35.376268;Erro;Erro;
172.23.75.174;2023-11-14 08:54:08.167895;Erro;Erro;
172.23.75.174;2023-11-14 08:54:42.987893;Erro;Erro;
172.23.75.174;2023-11-14 08:55:17.835951;Erro;Erro;
172.23.75.174;2023-11-14 08:55:52.604613;Erro;Erro;
172.23.75.174;2023-11-14 08:56:27.439957;Erro;Erro;
172.23.75.174;2023-11-14 08:57:02.243894;Erro;Erro;
172.23.75.174;2023-11-14 08:57:35.003933;Erro;Erro;
172.23.75.174;2023-11-14 08:58:09.827898;Erro;Erro;
172.23.75.174;2023-11-14 08:58:44.639899;Erro;Erro;
172.23.75.174;2023-11-14 08:59:19.440306;Erro;Erro;
172.23.75.174;2023-11-14 08:59:52.223894;Erro;Erro;
172.23.75.174;2023-11-14 09:00:29.091905;Erro;Erro;
172.23.75.174;2023-11-14 09:01:01.883910;Erro;Erro;
172.23.75.174;2023-11-14 09:01:36.683897;Erro;Erro;
172.23.75.174;2023-11-14 09:02:11.499902;Erro;Erro;
172.23.75.174;2023-11-14 09:02:46.303908;Erro;Erro;
172.23.75.174;2023-11-14 09:03:19.064027;Erro;Erro;
172.23.75.174;2023-11-14 09:03:53.895920;Erro;Erro;
172.23.75.174;2023-11-14 09:04:32.788170;Erro;Erro;
172.23.75.174;2023-11-14 09:05:05.595932;Erro;Erro;
172.23.75.174;2023-11-14 09:05:40.368327;Erro;Erro;
172.23.75.174;2023-11-14 09:06:15.223894;Erro;Erro;
172.23.75.174;2023-11-14 09:06:50.023939;Erro;Erro;
172.23.75.174;2023-11-14 09:07:22.783886;Erro;Erro;
172.23.75.174;2023-11-14 09:08:01.727950;Erro;Erro;
172.23.75.174;2023-11-14 09:08:36.507942;Erro;Erro;
172.23.75.174;2023-11-14 09:09:09.275934;Erro;Erro;
172.23.75.174;2023-11-14 09:09:44.115894;Erro;Erro;
172.23.75.174;2023-11-14 09:10:18.919897;Erro;Erro;
172.23.75.174;2023-11-14 09:10:53.712667;Erro;Erro;
172.23.75.174;2023-11-14 09:11:30.643926;Erro;Erro;
172.23.75.174;2023-11-14 09:12:07.459919;Erro;Erro;
172.23.75.174;2023-11-14 09:12:40.235940;Erro;Erro;
172.23.75.174;2023-11-14 09:13:15.039912;Erro;Erro;
172.23.75.174;2023-11-14 09:13:49.883951;Erro;Erro;
172.23.75.174;2023-11-14 09:14:24.660245;Erro;Erro;
172.23.75.174;2023-11-14 09:15:01.559901;Erro;Erro;
172.23.75.174;2023-11-14 09:15:36.355904;Erro;Erro;
172.23.75.174;2023-11-14 09:16:11.152367;Erro;Erro;
172.23.75.174;2023-11-14 09:16:43.939917;Erro;Erro;
172.23.75.174;2023-11-14 09:17:18.779915;Erro;Erro;
172.23.75.174;2023-11-14 09:17:53.568379;Erro;Erro;
172.23.75.174;2023-11-14 09:18:30.451908;Erro;Erro;
172.23.75.174;2023-11-14 09:19:05.275941;Erro;Erro;
172.23.75.174;2023-11-14 09:19:40.075915;Erro;Erro;
172.23.75.174;2023-11-14 09:20:14.872166;Erro;Erro;
172.23.75.174;2023-11-14 09:20:47.667933;Erro;Erro;
172.23.75.174;2023-11-14 09:21:22.475905;Erro;Erro;
172.23.75.174;2023-11-14 10:14:47.607937;Erro;Erro;
172.23.75.174;2023-11-14 10:15:22.391897;Erro;Erro;
172.23.75.174;2023-11-14 10:15:55.207971;Erro;Erro;
172.23.75.174;2023-11-14 10:16:29.979960;Erro;Erro;
172.23.75.174;2023-11-14 10:17:02.771892;Erro;Erro;
172.23.75.174;2023-11-14 10:17:37.603918;Erro;Erro;
172.23.75.174;2023-11-14 10:18:10.399899;Erro;Erro;
172.23.75.174;2023-11-14 10:18:45.199273;Erro;Erro;
172.23.75.174;2023-11-14 10:19:22.023895;Erro;Erro;
172.23.75.174;2023-11-14 10:19:56.855914;Erro;Erro;
172.23.75.174;2023-11-14 10:20:31.639889;Erro;Erro;
172.23.75.174;2023-11-14 10:21:04.431922;Erro;Erro;
172.23.75.174;2023-11-14 10:21:37.179974;Erro;Erro;
172.23.75.174;2023-11-14 10:22:12.007910;Erro;Erro;
172.23.75.174;2023-11-14 10:22:46.820037;Erro;Erro;
172.23.75.174;2023-11-14 10:23:23.663913;Erro;Erro;
172.23.75.174;2023-11-14 10:23:56.439876;Erro;Erro;
172.23.75.174;2023-11-14 10:24:29.239897;Erro;Erro;
172.23.75.174;2023-11-14 10:25:04.031891;Erro;Erro;
172.23.75.174;2023-11-14 10:25:36.788094;Erro;Erro;
172.23.75.174;2023-11-14 10:26:11.631991;Erro;Erro;
172.23.75.174;2023-11-14 10:26:46.439932;Erro;Erro;
172.23.75.174;2023-11-14 10:27:23.291892;Erro;Erro;
172.23.75.174;2023-11-14 10:27:56.067887;Erro;Erro;
172.23.75.174;2023-11-14 10:28:30.887895;Erro;Erro;
172.23.75.174;2023-11-14 10:29:05.707899;Erro;Erro;
172.23.75.174;2023-11-14 10:29:38.515905;Erro;Erro;
172.23.75.174;2023-11-14 10:30:13.311908;Erro;Erro;
172.23.75.174;2023-11-14 10:30:50.131915;Erro;Erro;
172.23.75.174;2023-11-14 10:31:22.927870;Erro;Erro;
172.23.75.174;2023-11-14 10:31:57.727861;Erro;Erro;
172.23.75.174;2023-11-14 10:32:30.491938;Erro;Erro;
172.23.75.174;2023-11-14 10:33:05.307891;Erro;Erro;
172.23.75.174;2023-11-14 10:33:38.111909;Erro;Erro;
172.23.75.174;2023-11-14 10:34:12.911909;Erro;Erro;
172.23.75.174;2023-11-14 10:34:49.744155;Erro;Erro;
172.23.75.174;2023-11-14 10:35:22.512306;Erro;Erro;
172.23.75.174;2023-11-14 10:35:55.295899;Erro;Erro;
172.23.75.174;2023-11-14 10:36:30.151878;Erro;Erro;
172.23.75.174;2023-11-14 10:37:02.919911;Erro;Erro;
172.23.75.174;2023-11-14 10:37:37.695899;Erro;Erro;
172.23.75.174;2023-11-14 10:38:10.463895;Erro;Erro;
172.23.75.174;2023-11-14 10:38:45.289484;Erro;Erro;
172.23.75.174;2023-11-14 10:39:22.151900;Erro;Erro;
172.23.75.174;2023-11-14 10:39:56.944270;Erro;Erro;
172.23.75.174;2023-11-14 10:40:29.724003;Erro;Erro;
172.23.75.174;2023-11-20 08:13:02.357690;Erro;Erro;
172.23.75.174;2023-11-20 08:13:37.192393;Erro;Erro;
172.23.75.174;2023-11-20 08:14:09.996062;Erro;Erro;
172.23.75.174;2023-11-20 08:14:44.771927;Erro;Erro;
172.23.75.174;2023-11-20 08:15:17.579913;Erro;Erro;
172.23.75.174;2023-11-20 08:15:52.431941;Erro;Erro;
172.23.75.174;2023-11-20 08:16:25.147855;Erro;Erro;
172.23.75.174;2023-11-20 08:17:00.010683;Erro;Erro;
172.23.75.174;2023-11-20 08:17:36.851932;Erro;Erro;
172.23.75.174;2023-11-20 08:18:11.611870;Erro;Erro;
172.23.75.174;2023-11-20 08:18:44.395890;Erro;Erro;
172.23.75.174;2023-11-20 08:19:19.187893;Erro;Erro;
172.23.75.174;2023-11-20 08:19:51.999894;Erro;Erro;
172.23.75.174;2023-11-20 08:20:26.787887;Erro;Erro;
172.23.75.174;2023-11-20 08:20:59.623943;Erro;Erro;
172.23.75.174;2023-11-20 08:21:36.427910;Erro;Erro;
172.23.75.174;2023-11-20 08:22:11.247920;Erro;Erro;
172.23.75.174;2023-11-20 08:22:44.035899;Erro;Erro;
172.23.75.174;2023-11-20 08:23:18.823892;Erro;Erro;
172.23.75.174;2023-11-20 08:23:51.647930;Erro;Erro;
172.23.75.174;2023-11-20 08:24:26.411897;Erro;Erro;
172.23.75.174;2023-11-20 08:25:01.223903;Erro;Erro;
172.23.75.174;2023-11-20 08:25:36.083914;Erro;Erro;
172.23.75.174;2023-11-20 08:26:10.851889;Erro;Erro;
172.23.75.174;2023-11-20 08:26:43.647927;Erro;Erro;
172.23.75.174;2023-11-20 08:27:18.439893;Erro;Erro;
172.23.75.174;2023-11-20 08:27:51.188109;Erro;Erro;
172.23.75.174;2023-11-20 08:28:26.035917;Erro;Erro;
172.23.75.174;2023-11-20 08:29:00.820149;Erro;Erro;
172.23.75.174;2023-11-20 08:29:35.655895;Erro;Erro;
172.23.75.174;2023-11-20 08:30:08.423904;Erro;Erro;
172.23.75.174;2023-11-20 08:30:43.219893;Erro;Erro;
172.23.75.174;2023-11-20 08:31:18.031953;Erro;Erro;
172.23.75.174;2023-11-20 08:31:50.867904;Erro;Erro;
172.23.75.174;2023-11-20 08:32:25.624169;Erro;Erro;
172.23.75.174;2023-11-20 08:32:58.400031;Erro;Erro;
172.23.75.174;2023-11-20 08:33:37.327887;Erro;Erro;
172.23.75.174;2023-11-20 08:34:10.095893;Erro;Erro;
172.23.75.174;2023-11-20 08:34:42.871907;Erro;Erro;
172.23.75.174;2023-11-20 08:35:17.667895;Erro;Erro;
172.23.75.174;2023-11-20 08:35:52.471982;Erro;Erro;
172.23.75.174;2023-11-20 08:36:25.255893;Erro;Erro;
172.23.75.174;2023-11-20 08:37:00.095939;Erro;Erro;
172.23.75.174;2023-11-20 08:37:36.939887;Erro;Erro;
172.23.75.174;2023-11-20 08:38:09.763979;Erro;Erro;
172.23.75.174;2023-11-20 08:38:44.496321;Erro;Erro;
172.23.75.174;2023-11-20 08:39:17.295932;Erro;Erro;
172.23.75.174;2023-11-20 08:39:52.087906;Erro;Erro;
172.23.75.174;2023-11-20 08:40:24.903928;Erro;Erro;
172.23.75.174;2023-11-20 08:40:59.715945;Erro;Erro;
172.23.75.174;2023-11-20 08:41:36.559895;Erro;Erro;
172.23.75.174;2023-11-20 08:42:09.363944;Erro;Erro;
172.23.75.174;2023-11-20 08:42:44.143887;Erro;Erro;
172.23.75.174;2023-11-20 08:43:16.899889;Erro;Erro;
172.23.75.174;2023-11-20 08:43:51.715901;Erro;Erro;
172.23.75.174;2023-11-20 08:44:24.515895;Erro;Erro;
172.23.75.174;2023-11-20 08:44:59.303897;Erro;Erro;
172.23.75.174;2023-11-20 08:45:36.179898;Erro;Erro;
172.23.75.174;2023-11-20 08:46:10.979897;Erro;Erro;
172.23.75.174;2023-11-20 08:46:43.743904;Erro;Erro;
172.23.75.174;2023-11-20 08:47:18.546906;Erro;Erro;
172.23.75.174;2023-11-20 08:47:51.331893;Erro;Erro;
172.23.75.174;2023-11-20 08:48:26.155879;Erro;Erro;
172.23.75.174;2023-11-20 08:49:00.975908;Erro;Erro;
172.23.75.174;2023-11-20 08:49:35.823918;Erro;Erro;
172.23.75.174;2023-11-20 08:50:10.599887;Erro;Erro;
172.23.75.174;2023-11-20 08:50:43.391901;Erro;Erro;
172.23.75.174;2023-11-20 08:51:18.191897;Erro;Erro;
172.23.75.174;2023-11-20 08:51:50.971892;Erro;Erro;
172.23.75.174;2023-11-20 08:52:25.759902;Erro;Erro;
172.23.75.174;2023-11-20 08:53:00.568184;Erro;Erro;
172.23.75.174;2023-11-20 08:53:37.435890;Erro;Erro;
172.23.75.174;2023-11-20 08:54:10.239909;Erro;Erro;
172.23.75.174;2023-11-20 08:54:45.007935;Erro;Erro;
172.23.75.174;2023-11-20 08:55:17.819906;Erro;Erro;
172.23.75.174;2023-11-20 08:55:52.592356;Erro;Erro;
172.23.75.174;2023-11-20 08:56:25.391898;Erro;Erro;
172.23.75.174;2023-11-20 08:57:00.195909;Erro;Erro;
172.23.75.174;2023-11-20 08:57:37.055889;Erro;Erro;
172.23.75.174;2023-11-20 08:58:09.819923;Erro;Erro;
172.23.75.174;2023-11-20 08:58:44.671926;Erro;Erro;
172.23.75.174;2023-11-20 08:59:17.435891;Erro;Erro;
172.23.75.174;2023-11-20 08:59:52.259939;Erro;Erro;
172.23.75.174;2023-11-20 09:00:27.028222;Erro;Erro;
172.23.75.174;2023-11-20 09:00:59.796192;Erro;Erro;
172.23.75.174;2023-11-20 09:01:36.699905;Erro;Erro;
172.23.75.174;2023-11-20 09:17:55.474631;Erro;Erro;
172.23.75.174;2023-11-20 09:18:26.324604;Erro;Erro;
172.23.75.174;2023-11-20 09:19:31.868215;Erro;Erro;
172.23.75.174;2023-11-20 09:20:12.843942;Erro;Erro;
172.23.75.174;2023-11-20 09:20:45.623908;Erro;Erro;
172.23.75.174;2023-11-20 09:21:20.403870;Erro;Erro;
172.23.75.174;2023-11-20 09:21:53.183894;Erro;Erro;
172.23.75.174;2023-11-20 09:22:25.971890;Erro;Erro;
172.23.75.174;2023-11-20 09:23:00.783879;Erro;Erro;
172.23.75.174;2023-11-20 09:23:35.571899;Erro;Erro;
172.23.75.174;2023-11-20 09:24:08.339981;Erro;Erro;
172.23.75.174;2023-11-20 09:24:43.155465;Erro;Erro;
172.23.75.174;2023-11-20 09:25:15.928270;Erro;Erro;
172.23.75.174;2023-11-20 09:25:50.739981;Erro;Erro;
172.23.75.174;2023-11-20 09:26:05.075488;Erro;Erro;
172.23.75.174;2023-11-20 09:26:27.632184;Erro;Erro;
172.23.75.174;2023-11-20 09:26:41.972194;Erro;Erro;
172.23.75.174;2023-11-20 09:27:29.060621;Erro;Erro;
172.23.75.174;2023-11-20 09:27:51.580195;Erro;Erro;
172.23.75.174;2023-11-20 09:28:01.816137;Erro;Erro;
172.23.75.174;2023-11-20 09:28:16.171930;Erro;Erro;
172.23.75.174;2023-11-20 09:28:36.631901;Erro;Erro;
172.23.75.174;2023-11-20 09:28:50.991918;Erro;Erro;
172.23.75.174;2023-11-20 09:29:09.403910;Erro;Erro;
172.23.75.174;2023-11-20 09:29:23.763898;Erro;Erro;
172.23.75.174;2023-11-20 09:29:44.207954;Erro;Erro;
172.23.75.174;2023-11-20 09:29:58.575910;Erro;Erro;
172.23.75.174;2023-11-20 09:30:16.983907;Erro;Erro;
172.23.75.174;2023-11-20 09:30:31.371911;Erro;Erro;
172.23.75.174;2023-11-20 09:30:51.791938;Erro;Erro;
172.23.75.174;2023-11-20 09:31:06.143895;Erro;Erro;
172.23.75.174;2023-11-20 09:31:24.623918;Erro;Erro;
172.23.75.174;2023-11-20 09:31:38.939913;Erro;Erro;
172.23.75.174;2023-11-20 09:31:59.395895;Erro;Erro;
172.23.75.174;2023-11-20 09:32:13.751884;Erro;Erro;
172.23.75.174;2023-11-20 09:32:32.175900;Erro;Erro;
172.23.75.174;2023-11-20 09:32:46.503904;Erro;Erro;
172.23.75.174;2023-11-20 09:33:06.983890;Erro;Erro;
172.23.75.174;2023-11-20 09:33:21.298214;Erro;Erro;
172.23.75.174;2023-11-20 09:33:39.779908;Erro;Erro;
172.23.75.174;2023-11-20 09:33:56.119913;Erro;Erro;
172.23.75.174;2023-11-20 09:34:14.551897;Erro;Erro;
172.23.75.174;2023-11-20 09:34:28.931914;Erro;Erro;
172.23.75.174;2023-11-20 09:34:47.351904;Erro;Erro;
172.23.75.174;2023-11-20 09:35:03.707910;Erro;Erro;
172.23.75.174;2023-11-20 09:35:22.163895;Erro;Erro;
172.23.75.174;2023-11-20 09:35:36.511923;Erro;Erro;
172.23.75.174;2023-11-20 09:35:56.944322;Erro;Erro;
172.23.75.174;2023-11-20 09:36:11.299895;Erro;Erro;
172.23.75.174;2023-11-20 09:36:29.743908;Erro;Erro;
172.23.75.174;2023-11-20 09:36:44.079901;Erro;Erro;
172.23.75.174;2023-11-20 09:37:04.551932;Erro;Erro;
172.23.75.174;2023-11-20 09:37:18.883906;Erro;Erro;
172.23.75.174;2023-11-20 09:37:37.347925;Erro;Erro;
172.23.75.174;2023-11-20 09:37:51.675878;Erro;Erro;
172.23.75.174;2023-11-20 09:38:12.127880;Erro;Erro;
172.23.75.174;2023-11-20 09:38:26.479896;Erro;Erro;
172.23.75.174;2023-11-20 09:38:44.891946;Erro;Erro;
172.23.75.174;2023-11-20 09:38:59.267940;Erro;Erro;
172.23.75.174;2023-11-20 09:39:19.711873;Erro;Erro;
172.23.75.174;2023-11-20 09:39:34.039897;Erro;Erro;
172.23.75.174;2023-11-20 09:39:52.555945;Erro;Erro;
172.23.75.174;2023-11-20 09:40:06.819910;Erro;Erro;
172.23.75.174;2023-11-20 09:40:27.315908;Erro;Erro;
172.23.75.174;2023-11-20 09:40:41.651928;Erro;Erro;
172.23.75.174;2023-11-20 09:41:02.123880;Erro;Erro;
172.23.75.174;2023-11-20 09:41:16.432396;Erro;Erro;
172.23.75.174;2023-11-20 09:41:34.915914;Erro;Erro;
172.23.75.174;2023-11-20 09:41:49.227898;Erro;Erro;
172.23.75.174;2023-11-20 09:42:09.711920;Erro;Erro;
172.23.75.174;2023-11-20 09:42:22.031956;Erro;Erro;
172.23.75.174;2023-11-20 09:42:42.507931;Erro;Erro;
172.23.75.174;2023-11-20 09:42:56.803899;Erro;Erro;
172.23.75.174;2023-11-20 09:43:17.287898;Erro;Erro;
172.23.75.174;2023-11-20 09:43:29.599904;Erro;Erro;
172.23.75.174;2023-11-20 09:43:50.071913;Erro;Erro;
172.23.75.174;2023-11-20 09:44:04.387902;Erro;Erro;
172.23.75.174;2023-11-20 09:44:24.875888;Erro;Erro;
172.23.75.174;2023-11-20 09:44:39.191920;Erro;Erro;
172.23.75.174;2023-11-20 09:44:57.643913;Erro;Erro;
172.23.75.174;2023-11-20 09:45:11.983832;Erro;Erro;
172.23.75.174;2023-11-20 09:45:32.467898;Erro;Erro;
172.23.75.174;2023-11-20 09:45:46.779903;Erro;Erro;
172.23.75.174;2023-11-20 09:46:07.251896;Erro;Erro;
172.23.75.174;2023-11-20 09:46:19.603943;Erro;Erro;
172.23.75.174;2023-11-20 09:46:40.031905;Erro;Erro;
172.23.75.174;2023-11-20 09:46:54.355896;Erro;Erro;
172.23.75.174;2023-11-20 09:47:14.832685;Erro;Erro;
172.23.75.174;2023-11-20 09:47:27.167937;Erro;Erro;
172.23.75.174;2023-11-20 09:47:47.647904;Erro;Erro;
172.23.75.174;2023-11-20 09:48:01.939909;Erro;Erro;
172.23.75.174;2023-11-20 09:48:22.427896;Erro;Erro;
172.23.75.174;2023-11-20 09:48:34.735911;Erro;Erro;
172.23.75.174;2023-11-20 09:48:55.267952;Erro;Erro;
172.23.75.174;2023-11-20 09:49:09.547922;Erro;Erro;
172.23.75.174;2023-11-20 09:49:30.011897;Erro;Erro;
172.23.75.174;2023-11-20 09:49:42.383938;Erro;Erro;
172.23.75.174;2023-11-20 09:50:02.791909;Erro;Erro;
172.23.75.174;2023-11-20 09:50:17.131874;Erro;Erro;
172.23.75.174;2023-11-20 09:50:37.631953;Erro;Erro;
172.23.75.174;2023-11-20 09:50:51.919952;Erro;Erro;
172.23.75.174;2023-11-20 09:51:12.399926;Erro;Erro;
172.23.75.174;2023-11-20 09:51:24.699937;Erro;Erro;
172.23.75.174;2023-11-20 09:51:45.168336;Erro;Erro;
172.23.75.174;2023-11-20 09:51:59.515908;Erro;Erro;
172.23.75.174;2023-11-20 09:52:19.983927;Erro;Erro;
172.23.75.174;2023-11-20 09:52:32.307955;Erro;Erro;
172.23.75.174;2023-11-20 09:52:52.787903;Erro;Erro;
172.23.75.174;2023-11-20 09:53:07.090887;Erro;Erro;
172.23.75.174;2023-11-20 09:53:27.603967;Erro;Erro;
172.23.75.174;2023-11-20 09:53:39.887906;Erro;Erro;
172.23.75.174;2023-11-20 09:54:00.383924;Erro;Erro;
172.23.75.174;2023-11-20 09:54:14.691893;Erro;Erro;
172.23.75.174;2023-11-20 09:54:35.179898;Erro;Erro;
172.23.75.174;2023-11-20 09:54:47.487911;Erro;Erro;
172.23.75.174;2023-11-20 09:55:07.963911;Erro;Erro;
172.23.75.174;2023-11-20 09:55:22.295924;Erro;Erro;
172.23.75.174;2023-11-20 09:55:42.763906;Erro;Erro;
172.23.75.174;2023-11-20 09:55:55.067900;Erro;Erro;
172.23.75.174;2023-11-20 09:56:15.563921;Erro;Erro;
172.23.75.174;2023-11-20 09:56:29.895942;Erro;Erro;
172.23.75.174;2023-11-20 09:56:50.331873;Erro;Erro;
172.23.75.174;2023-11-20 09:57:04.663899;Erro;Erro;
172.23.75.174;2023-11-20 09:57:25.159878;Erro;Erro;
