172.23.74.244;2023-10-23 10:58:57.300590;Erro;Erro;
172.23.74.244;2023-10-23 10:59:32.108590;Erro;Erro;
172.23.74.244;2023-10-23 11:00:04.872591;Erro;Erro;
172.23.74.244;2023-10-23 11:00:39.684654;Erro;Erro;
172.23.74.244;2023-10-23 11:01:12.448861;Erro;Erro;
172.23.74.244;2023-10-23 11:01:47.268854;Erro;Erro;
172.23.74.244;2023-10-23 11:02:22.108593;Erro;Erro;
172.23.74.244;2023-10-23 11:02:56.900595;Erro;Erro;
172.23.74.244;2023-10-23 11:03:29.664865;Erro;Erro;
172.23.74.244;2023-10-23 11:04:04.484588;Erro;Erro;
172.23.74.244;2023-10-23 11:04:37.308654;Erro;Erro;
172.23.74.244;2023-10-23 11:05:12.088599;Erro;Erro;
172.23.74.244;2023-10-23 11:05:44.848602;Erro;Erro;
172.23.74.244;2023-10-23 11:06:23.748594;Erro;Erro;
172.23.74.244;2023-10-23 11:06:56.548616;Erro;Erro;
172.23.74.244;2023-10-23 11:07:31.325104;Erro;Erro;
172.23.74.244;2023-10-23 11:08:04.128609;Erro;Erro;
172.23.74.244;2023-10-23 11:08:38.932680;Erro;Erro;
172.23.74.244;2023-10-23 11:09:13.740575;Erro;Erro;
172.23.74.244;2023-10-23 11:09:46.508451;Erro;Erro;
172.23.74.244;2023-10-23 11:10:23.376593;Erro;Erro;
172.23.74.244;2023-10-23 11:10:56.140589;Erro;Erro;
172.23.74.244;2023-10-23 11:11:30.952634;Erro;Erro;
172.23.74.244;2023-10-23 11:12:03.732592;Erro;Erro;
172.23.74.244;2023-10-23 11:12:38.532579;Erro;Erro;
172.23.74.244;2023-10-23 11:13:13.360592;Erro;Erro;
172.23.74.244;2023-10-23 11:13:46.120628;Erro;Erro;
172.23.74.244;2023-10-23 11:14:22.976589;Erro;Erro;
172.23.74.244;2023-10-23 11:14:55.756593;Erro;Erro;
172.23.74.244;2023-10-23 11:15:28.528614;Erro;Erro;
172.23.74.244;2023-10-23 11:16:03.364347;Erro;Erro;
172.23.74.244;2023-10-23 11:16:38.144602;Erro;Erro;
172.23.74.244;2023-10-23 11:17:10.920587;Erro;Erro;
172.23.74.244;2023-10-23 11:17:45.736623;Erro;Erro;
172.23.74.244;2023-10-23 11:18:24.648591;Erro;Erro;
172.23.74.244;2023-10-23 11:18:57.404613;Erro;Erro;
172.23.74.244;2023-10-23 11:19:30.200606;Erro;Erro;
172.23.74.244;2023-10-23 11:20:04.988600;Erro;Erro;
172.23.74.244;2023-10-23 11:20:37.768589;Erro;Erro;
172.23.74.244;2023-10-23 11:21:12.597102;Erro;Erro;
172.23.74.244;2023-10-23 11:21:45.344864;Erro;Erro;
172.23.74.244;2023-10-23 11:22:24.256587;Erro;Erro;
172.23.74.244;2023-10-23 11:22:57.064638;Erro;Erro;
172.23.74.244;2023-10-23 11:23:31.840588;Erro;Erro;
172.23.74.244;2023-10-23 11:24:04.612591;Erro;Erro;
172.23.74.244;2023-10-23 11:24:39.440603;Erro;Erro;
172.23.74.244;2023-10-23 11:25:12.244628;Erro;Erro;
172.23.74.244;2023-10-23 11:25:47.029298;Erro;Erro;
172.23.74.244;2023-10-23 11:26:23.868622;Erro;Erro;
172.23.74.244;2023-10-23 11:26:56.640867;Erro;Erro;
172.23.74.244;2023-10-23 11:27:31.460590;Erro;Erro;
172.23.74.244;2023-10-23 11:28:06.278906;Erro;Erro;
172.23.74.244;2023-10-23 11:28:39.056588;Erro;Erro;
172.23.74.244;2023-10-23 11:29:13.872555;Erro;Erro;
172.23.74.244;2023-10-23 11:29:48.722954;Erro;Erro;
172.23.74.244;2023-10-23 11:30:23.488873;Erro;Erro;
172.23.74.244;2023-10-23 11:30:58.301106;Erro;Erro;
172.23.74.244;2023-10-23 11:31:31.084602;Erro;Erro;
172.23.74.244;2023-10-23 11:32:05.904587;Erro;Erro;
172.23.74.244;2023-10-23 11:32:38.664577;Erro;Erro;
172.23.74.244;2023-10-23 11:33:13.493016;Erro;Erro;
172.23.74.244;2023-10-23 11:33:48.296611;Erro;Erro;
172.23.74.244;2023-10-23 11:34:23.128617;Erro;Erro;
172.23.74.244;2023-10-23 11:34:57.928591;Erro;Erro;
172.23.74.244;2023-10-23 11:35:30.704600;Erro;Erro;
172.23.74.244;2023-10-23 11:36:05.502839;Erro;Erro;
172.23.74.244;2023-10-23 11:36:38.296611;Erro;Erro;
172.23.74.244;2023-10-23 11:37:13.092664;Erro;Erro;
172.23.74.244;2023-10-23 11:37:47.901399;Erro;Erro;
172.23.74.244;2023-10-23 11:38:24.772590;Erro;Erro;
172.23.74.244;2023-10-23 11:38:57.552597;Erro;Erro;
172.23.74.244;2023-10-23 11:39:32.356591;Erro;Erro;
172.23.74.244;2023-10-23 11:40:05.124595;Erro;Erro;
172.23.74.244;2023-10-23 11:40:39.944632;Erro;Erro;
172.23.74.244;2023-10-23 11:41:12.708858;Erro;Erro;
172.23.74.244;2023-10-23 11:41:47.524846;Erro;Erro;
172.23.74.244;2023-10-23 11:42:24.380604;Erro;Erro;
172.23.74.244;2023-10-23 11:42:57.184609;Erro;Erro;
172.23.74.244;2023-10-23 11:43:31.976587;Erro;Erro;
172.23.74.244;2023-10-23 11:44:04.740585;Erro;Erro;
172.23.74.244;2023-10-23 11:44:39.588591;Erro;Erro;
172.23.74.244;2023-10-23 11:45:14.376590;Erro;Erro;
172.23.74.244;2023-10-23 11:45:49.217613;Erro;Erro;
172.23.74.244;2023-10-23 11:46:24.004857;Erro;Erro;
172.23.74.244;2023-10-23 11:46:58.832593;Erro;Erro;
172.23.74.244;2023-10-23 11:47:31.604632;Erro;Erro;
172.23.74.244;2023-10-23 11:48:06.404592;Erro;Erro;
172.23.74.244;2023-10-23 11:48:39.172587;Erro;Erro;
172.23.74.244;2023-10-23 11:49:14.016690;Erro;Erro;
172.23.74.244;2023-10-23 11:49:46.764889;Erro;Erro;
172.23.74.244;2023-10-23 11:50:23.628590;Erro;Erro;
172.23.74.244;2023-10-23 11:50:56.392636;Erro;Erro;
172.23.74.244;2023-10-23 11:51:31.204587;Erro;Erro;
172.23.74.244;2023-10-23 11:52:03.988572;Erro;Erro;
172.23.74.244;2023-10-23 11:52:38.800591;Erro;Erro;
172.23.74.244;2023-10-23 11:53:13.624622;Erro;Erro;
172.23.74.244;2023-10-23 11:53:48.413429;Erro;Erro;
172.23.74.244;2023-10-23 11:54:23.248602;Erro;Erro;
172.23.74.244;2023-10-23 11:54:58.052591;Erro;Erro;
172.23.74.244;2023-10-23 11:55:30.828601;Erro;Erro;
172.23.74.244;2023-10-23 11:56:05.640586;Erro;Erro;
172.23.74.244;2023-10-23 11:56:38.436606;Erro;Erro;
172.23.74.244;2023-10-23 11:57:13.244594;Erro;Erro;
172.23.74.244;2023-10-23 11:57:46.008607;Erro;Erro;
172.23.74.244;2023-10-23 11:58:22.852855;Erro;Erro;
172.23.74.244;2023-10-23 11:58:57.696597;Erro;Erro;
172.23.74.244;2023-10-23 11:59:30.464598;Erro;Erro;
172.23.74.244;2023-10-23 12:00:05.246826;Erro;Erro;
172.23.74.244;2023-10-23 12:00:38.068607;Erro;Erro;
172.23.74.244;2023-10-23 12:01:12.864620;Erro;Erro;
172.23.74.244;2023-10-23 12:01:45.648602;Erro;Erro;
172.23.74.244;2023-10-23 12:02:22.508592;Erro;Erro;
172.23.74.244;2023-10-23 12:02:57.292595;Erro;Erro;
172.23.74.244;2023-10-23 12:03:30.060591;Erro;Erro;
172.23.74.244;2023-10-23 12:04:04.900583;Erro;Erro;
172.23.74.244;2023-10-23 12:04:37.676669;Erro;Erro;
172.23.74.244;2023-10-23 12:05:12.488607;Erro;Erro;
172.23.74.244;2023-10-23 12:05:47.265327;Erro;Erro;
172.23.74.244;2023-10-23 12:06:22.152645;Erro;Erro;
172.23.74.244;2023-10-23 12:06:56.916592;Erro;Erro;
172.23.74.244;2023-10-23 12:07:31.720589;Erro;Erro;
172.23.74.244;2023-10-23 12:08:04.504585;Erro;Erro;
172.23.74.244;2023-10-23 12:08:39.300859;Erro;Erro;
172.23.74.244;2023-10-23 12:09:12.124623;Erro;Erro;
172.23.74.244;2023-10-23 12:09:46.936642;Erro;Erro;
172.23.74.244;2023-10-23 12:10:23.741068;Erro;Erro;
172.23.74.244;2023-10-23 12:10:56.524595;Erro;Erro;
172.23.74.244;2023-10-23 12:11:31.336623;Erro;Erro;
172.23.74.244;2023-10-23 12:12:06.148588;Erro;Erro;
172.23.74.244;2023-10-23 12:12:38.952595;Erro;Erro;
172.23.74.244;2023-10-23 12:13:13.726065;Erro;Erro;
172.23.74.244;2023-10-23 12:13:48.552609;Erro;Erro;
172.23.74.244;2023-10-23 12:14:23.392609;Erro;Erro;
172.23.74.244;2023-10-23 12:14:58.172632;Erro;Erro;
172.23.74.244;2023-10-23 12:15:30.980581;Erro;Erro;
172.23.74.244;2023-10-23 12:16:05.776629;Erro;Erro;
172.23.74.244;2023-10-23 12:16:40.576859;Erro;Erro;
172.23.74.244;2023-10-23 12:17:13.352632;Erro;Erro;
172.23.74.244;2023-10-23 12:17:48.168774;Erro;Erro;
172.23.74.244;2023-10-23 12:18:22.988598;Erro;Erro;
172.23.74.244;2023-10-23 12:18:57.800625;Erro;Erro;
172.23.74.244;2023-10-23 12:19:32.604979;Erro;Erro;
172.23.74.244;2023-10-23 12:20:05.403528;Erro;Erro;
172.23.74.244;2023-10-23 12:20:40.196667;Erro;Erro;
172.23.74.244;2023-10-23 12:21:15.044598;Erro;Erro;
172.23.74.244;2023-10-23 12:21:49.848603;Erro;Erro;
172.23.74.244;2023-10-23 12:22:24.676650;Erro;Erro;
172.23.74.244;2023-10-23 12:22:57.424603;Erro;Erro;
172.23.74.244;2023-10-23 12:23:32.256626;Erro;Erro;
172.23.74.244;2023-10-23 12:24:07.092611;Erro;Erro;
172.23.74.244;2023-10-23 12:24:39.804631;Erro;Erro;
172.23.74.244;2023-10-23 12:25:14.644619;Erro;Erro;
172.23.74.244;2023-10-23 12:25:49.452594;Erro;Erro;
172.23.74.244;2023-10-23 12:26:24.252981;Erro;Erro;
172.23.74.244;2023-10-23 12:26:59.068964;Erro;Erro;
172.23.74.244;2023-10-23 12:27:31.876644;Erro;Erro;
172.23.74.244;2023-10-23 12:28:06.672586;Erro;Erro;
172.23.74.244;2023-10-23 12:28:41.492591;Erro;Erro;
172.23.74.244;2023-10-23 12:29:16.288855;Erro;Erro;
172.23.74.244;2023-10-23 12:29:53.152863;Erro;Erro;
172.23.74.244;2023-10-23 12:30:25.940591;Erro;Erro;
172.23.74.244;2023-10-23 12:31:00.740859;Erro;Erro;
172.23.74.244;2023-10-23 12:31:33.516603;Erro;Erro;
172.23.74.244;2023-10-23 12:32:08.332602;Erro;Erro;
172.23.74.244;2023-10-23 12:32:43.136861;Erro;Erro;
172.23.74.244;2023-10-23 12:33:17.969195;Erro;Erro;
172.23.74.244;2023-10-23 12:33:54.812621;Erro;Erro;
172.23.74.244;2023-10-23 12:34:27.612602;Erro;Erro;
172.23.74.244;2023-10-23 12:35:02.396970;Erro;Erro;
172.23.74.244;2023-10-23 12:35:35.176588;Erro;Erro;
172.23.74.244;2023-10-23 12:36:10.000603;Erro;Erro;
172.23.74.244;2023-10-23 12:36:44.812591;Erro;Erro;
172.23.74.244;2023-10-23 12:37:19.620881;Erro;Erro;
172.23.74.244;2023-10-23 12:37:54.432866;Erro;Erro;
172.23.74.244;2023-10-23 12:38:27.220601;Erro;Erro;
172.23.74.244;2023-10-23 12:39:02.024634;Erro;Erro;
172.23.74.244;2023-10-23 12:39:36.888769;Erro;Erro;
172.23.74.244;2023-10-23 12:40:09.644597;Erro;Erro;
172.23.74.244;2023-10-23 12:40:44.448639;Erro;Erro;
172.23.74.244;2023-10-23 12:41:19.240606;Erro;Erro;
172.23.74.244;2023-10-23 12:41:54.060597;Erro;Erro;
172.23.74.244;2023-10-23 12:42:28.872622;Erro;Erro;
172.23.74.244;2023-10-23 12:43:01.660647;Erro;Erro;
172.23.74.244;2023-10-23 12:43:36.464587;Erro;Erro;
172.23.74.244;2023-10-23 12:44:11.299652;Erro;Erro;
172.23.74.244;2023-10-23 12:44:46.088617;Erro;Erro;
172.23.74.244;2023-10-23 12:45:22.988636;Erro;Erro;
172.23.74.244;2023-10-23 12:45:57.776587;Erro;Erro;
172.23.74.244;2023-10-23 12:46:32.588589;Erro;Erro;
172.23.74.244;2023-10-23 12:47:05.356586;Erro;Erro;
172.23.74.244;2023-10-23 12:47:40.160735;Erro;Erro;
172.23.74.244;2023-10-23 12:48:15.004638;Erro;Erro;
172.23.74.244;2023-10-23 12:48:51.864594;Erro;Erro;
172.23.74.244;2023-10-23 12:49:26.672599;Erro;Erro;
172.23.74.244;2023-10-23 12:50:01.488599;Erro;Erro;
172.23.74.244;2023-10-23 12:50:36.296588;Erro;Erro;
172.23.74.244;2023-10-23 12:51:11.100672;Erro;Erro;
172.23.74.244;2023-10-23 12:51:43.888609;Erro;Erro;
172.23.74.244;2023-10-23 12:52:22.796588;Erro;Erro;
172.23.74.244;2023-10-23 12:52:57.616594;Erro;Erro;
172.23.74.244;2023-10-23 12:53:32.432598;Erro;Erro;
172.23.74.244;2023-10-23 12:54:07.232589;Erro;Erro;
172.23.74.244;2023-10-23 12:54:40.000880;Erro;Erro;
172.23.74.244;2023-10-23 12:55:14.820866;Erro;Erro;
172.23.74.244;2023-10-23 12:55:53.728864;Erro;Erro;
172.23.74.244;2023-10-23 12:56:26.512593;Erro;Erro;
172.23.74.244;2023-10-23 12:57:01.312867;Erro;Erro;
172.23.74.244;2023-10-23 12:57:34.120658;Erro;Erro;
172.23.74.244;2023-10-23 12:58:08.916598;Erro;Erro;
172.23.74.244;2023-10-23 12:58:43.720657;Erro;Erro;
172.23.74.244;2023-10-23 12:59:20.573923;Erro;Erro;
172.23.74.244;2023-10-23 12:59:55.400630;Erro;Erro;
172.23.74.244;2023-10-23 13:00:28.156951;Erro;Erro;
172.23.74.244;2023-10-23 13:01:03.012624;Erro;Erro;
172.23.74.244;2023-10-23 13:01:37.788697;Erro;Erro;
172.23.74.244;2023-10-23 13:02:12.605178;Erro;Erro;
172.23.74.244;2023-10-23 13:02:47.420971;Erro;Erro;
172.23.74.244;2023-10-23 13:03:24.284972;Erro;Erro;
172.23.74.244;2023-10-23 13:03:57.096643;Erro;Erro;
172.23.74.244;2023-10-23 13:04:31.888597;Erro;Erro;
172.23.74.244;2023-10-23 13:05:06.696580;Erro;Erro;
172.23.74.244;2023-10-23 13:05:41.556754;Erro;Erro;
172.23.74.244;2023-10-23 13:06:16.324858;Erro;Erro;
172.23.74.244;2023-10-23 13:06:53.181008;Erro;Erro;
172.23.74.244;2023-10-23 13:07:28.000787;Erro;Erro;
172.23.74.244;2023-10-23 13:08:02.820844;Erro;Erro;
172.23.74.244;2023-10-23 13:08:35.612585;Erro;Erro;
172.23.74.244;2023-10-23 13:09:10.412583;Erro;Erro;
172.23.74.244;2023-10-23 13:09:45.228615;Erro;Erro;
172.23.74.244;2023-10-23 13:10:24.125036;Erro;Erro;
172.23.74.244;2023-10-23 13:10:56.904634;Erro;Erro;
172.23.74.244;2023-10-23 13:11:31.744653;Erro;Erro;
172.23.74.244;2023-10-23 13:12:06.588649;Erro;Erro;
172.23.74.244;2023-10-23 13:12:41.344871;Erro;Erro;
172.23.74.244;2023-10-23 13:13:14.124618;Erro;Erro;
172.23.74.244;2023-10-23 13:13:53.048629;Erro;Erro;
172.23.74.244;2023-10-23 13:14:27.860596;Erro;Erro;
172.23.74.244;2023-10-23 13:15:02.668601;Erro;Erro;
172.23.74.244;2023-10-23 13:15:37.492590;Erro;Erro;
172.23.74.244;2023-10-23 13:16:12.292854;Erro;Erro;
172.23.74.244;2023-10-23 13:16:45.060840;Erro;Erro;
172.23.74.244;2023-10-23 13:17:21.916964;Erro;Erro;
172.23.74.244;2023-10-23 13:17:56.748666;Erro;Erro;
172.23.74.244;2023-10-23 13:18:31.560613;Erro;Erro;
172.23.74.244;2023-10-23 13:19:06.372590;Erro;Erro;
172.23.74.244;2023-10-23 13:19:41.184869;Erro;Erro;
172.23.74.244;2023-10-23 13:20:16.000858;Erro;Erro;
172.23.74.244;2023-10-23 13:20:52.880596;Erro;Erro;
172.23.74.244;2023-10-23 13:21:27.704600;Erro;Erro;
172.23.74.244;2023-10-23 13:22:02.520600;Erro;Erro;
172.23.74.244;2023-10-23 13:22:37.316592;Erro;Erro;
172.23.74.244;2023-10-23 13:23:10.114309;Erro;Erro;
172.23.74.244;2023-10-23 13:23:44.912733;Erro;Erro;
172.23.74.244;2023-10-23 13:24:23.808864;Erro;Erro;
172.23.74.244;2023-10-23 13:24:58.632623;Erro;Erro;
172.23.74.244;2023-10-23 13:25:31.408621;Erro;Erro;
172.23.74.244;2023-10-23 13:26:06.252613;Erro;Erro;
172.23.74.244;2023-10-23 13:26:10.539500;0.000000000;0.000000000
172.23.74.244;2023-10-23 13:26:13.919363;0.000000000;0.000000000
172.23.74.244;2023-10-23 13:26:17.457802;0.000000000;0.000000000
172.23.74.244;2023-10-23 13:26:41.028852;Erro;Erro;
172.23.74.244;2023-10-23 13:26:52.031399;-20.458740718;-43.918935097
172.23.74.244;2023-10-23 13:27:26.605460;-20.458737634;-43.918935225
172.23.74.244;2023-10-23 13:28:01.242241;-20.458737383;-43.918936005
172.23.74.244;2023-10-23 13:28:36.329618;-20.458736531;-43.918935413
172.23.74.244;2023-10-23 13:29:11.587071;-20.458735972;-43.918935688
172.23.74.244;2023-10-23 13:29:46.979026;-20.458735520;-43.918936227
172.23.74.244;2023-10-23 13:30:21.168943;-20.458732847;-43.918932161
172.23.74.244;2023-10-23 13:30:55.314365;-20.458488148;-43.918216836
172.23.74.244;2023-10-23 13:31:29.640079;-20.457967736;-43.917234519
172.23.74.244;2023-10-23 13:32:04.272386;-20.456354860;-43.916117018
172.23.74.244;2023-10-23 13:32:43.094781;-20.455282429;-43.915985685
172.23.74.244;2023-10-23 13:33:17.741981;-20.454274380;-43.916221626
172.23.74.244;2023-10-23 13:33:52.338670;-20.454294846;-43.917363490
172.23.74.244;2023-10-23 13:34:26.851542;-20.455068823;-43.918138887
172.23.74.244;2023-10-23 13:35:01.563429;-20.455068142;-43.918138253
172.23.74.244;2023-10-23 13:35:36.935583;-20.455068382;-43.918138430
172.23.74.244;2023-10-23 13:36:11.610832;-20.455068609;-43.918138329
172.23.74.244;2023-10-23 13:36:46.917458;-20.455068449;-43.918138222
172.23.74.244;2023-10-23 13:37:21.966705;-20.455068195;-43.918138296
172.23.74.244;2023-10-23 13:37:56.476152;-20.455111026;-43.918147681
172.23.74.244;2023-10-23 13:38:30.296493;-20.455311897;-43.918216660
172.23.74.244;2023-10-23 13:39:05.848518;-20.455311923;-43.918217202
172.23.74.244;2023-10-23 13:39:43.062695;-20.455311889;-43.918217449
172.23.74.244;2023-10-23 13:40:18.278527;-20.455311459;-43.918217920
172.23.74.244;2023-10-23 13:40:52.701401;-20.455311198;-43.918218378
172.23.74.244;2023-10-23 13:41:27.123411;-20.455347880;-43.918246591
172.23.74.244;2023-10-23 13:42:01.984351;-20.455223172;-43.918438851
172.23.74.244;2023-10-23 13:42:37.428272;-20.455518121;-43.918452367
172.23.74.244;2023-10-23 13:43:13.195977;-20.455518097;-43.918453219
172.23.74.244;2023-10-23 13:43:48.403785;-20.455518139;-43.918452930
172.23.74.244;2023-10-23 13:44:22.499392;-20.455518478;-43.918452638
172.23.74.244;2023-10-23 13:44:57.064038;-20.455483101;-43.918434742
172.23.74.244;2023-10-23 13:45:31.290206;-20.454286314;-43.917567263
172.23.74.244;2023-10-23 13:46:09.445951;-20.454740367;-43.916086184
172.23.74.244;2023-10-23 13:46:41.707981;-20.456873988;-43.916460014
172.23.74.244;2023-10-23 13:47:17.091837;-20.458341441;-43.918276861
172.23.74.244;2023-10-23 13:47:52.727551;-20.460508888;-43.918826291
172.23.74.244;2023-10-23 13:48:27.341733;-20.461628236;-43.919259762
172.23.74.244;2023-10-23 13:49:01.858311;-20.462368856;-43.920107422
172.23.74.244;2023-10-23 13:49:37.337418;-20.462346317;-43.921368595
172.23.74.244;2023-10-23 13:50:13.340519;-20.461432705;-43.921159564
172.23.74.244;2023-10-23 13:50:48.860688;-20.460472736;-43.921292253
172.23.74.244;2023-10-23 13:51:22.483217;-20.459914051;-43.922702626
172.23.74.244;2023-10-23 13:51:57.748809;-20.460197710;-43.923595973
172.23.74.244;2023-10-23 13:52:31.790386;-20.460660654;-43.924809224
172.23.74.244;2023-10-23 13:53:07.653380;-20.461890896;-43.926314594
172.23.74.244;2023-10-23 13:53:43.884908;-20.462903784;-43.928189655
172.23.74.244;2023-10-23 13:54:18.395598;-20.464898253;-43.928628195
172.23.74.244;2023-10-23 13:54:53.249933;-20.466920775;-43.929081895
172.23.74.244;2023-10-23 13:55:27.948876;-20.466939241;-43.929496450
172.23.74.244;2023-10-23 13:56:02.835377;-20.467124862;-43.929725897
172.23.74.244;2023-10-23 13:56:38.305088;-20.467096103;-43.929689605
172.23.74.244;2023-10-23 13:57:13.475438;-20.467062145;-43.929647249
172.23.74.244;2023-10-23 13:57:49.351090;-20.466324432;-43.929144378
172.23.74.244;2023-10-23 13:58:24.349499;-20.464160450;-43.928473466
172.23.74.244;2023-10-23 13:58:58.777300;-20.462157642;-43.927146475
172.23.74.244;2023-10-23 13:59:33.303909;-20.461306060;-43.925205535
172.23.74.244;2023-10-23 14:00:11.358012;-20.460873218;-43.924779183
172.23.74.244;2023-10-23 14:00:45.793717;-20.458608760;-43.924358474
172.23.74.244;2023-10-23 14:01:20.707161;-20.456740674;-43.922851955
172.23.74.244;2023-10-23 14:01:55.529461;-20.455503186;-43.922519127
172.23.74.244;2023-10-23 14:02:29.793787;-20.453245423;-43.922920532
172.23.74.244;2023-10-23 14:03:04.936872;-20.451357091;-43.923867580
172.23.74.244;2023-10-23 14:03:43.679613;-20.448663561;-43.923946904
172.23.74.244;2023-10-23 14:04:18.215597;-20.446328308;-43.923415849
172.23.74.244;2023-10-23 14:04:55.866208;-20.444983815;-43.921431605
172.23.74.244;2023-10-24 11:33:06.708363;Erro;Erro;
172.23.74.244;2023-10-24 11:33:43.579887;Erro;Erro;
172.23.74.244;2023-10-24 11:34:18.383913;Erro;Erro;
172.23.74.244;2023-10-24 11:34:51.163934;Erro;Erro;
172.23.74.244;2023-10-24 11:35:23.971873;Erro;Erro;
172.23.74.244;2023-10-24 11:35:58.759903;Erro;Erro;
172.23.74.244;2023-10-24 11:36:33.571896;Erro;Erro;
172.23.74.244;2023-10-24 11:37:08.376069;Erro;Erro;
172.23.74.244;2023-10-24 11:37:43.183941;Erro;Erro;
172.23.74.244;2023-10-24 11:38:15.963934;Erro;Erro;
172.23.74.244;2023-10-24 11:38:50.791884;Erro;Erro;
172.23.74.244;2023-10-24 11:39:23.543886;Erro;Erro;
172.23.74.244;2023-10-24 11:39:58.360156;Erro;Erro;
172.23.74.244;2023-10-24 11:40:31.121300;Erro;Erro;
172.23.74.244;2023-10-24 11:41:05.959915;Erro;Erro;
172.23.74.244;2023-10-24 11:41:42.811873;Erro;Erro;
172.23.74.244;2023-10-24 11:42:15.579936;Erro;Erro;
172.23.74.244;2023-10-24 11:42:50.387890;Erro;Erro;
172.23.74.244;2023-10-24 11:43:23.183904;Erro;Erro;
172.23.74.244;2023-10-24 11:43:57.983896;Erro;Erro;
172.23.74.244;2023-10-24 11:44:30.759885;Erro;Erro;
172.23.74.244;2023-10-24 11:45:05.567902;Erro;Erro;
172.23.74.244;2023-10-24 11:45:42.451888;Erro;Erro;
172.23.74.244;2023-10-24 11:46:17.247912;Erro;Erro;
172.23.74.244;2023-10-24 11:46:50.035795;Erro;Erro;
172.23.74.244;2023-10-24 11:47:22.783885;Erro;Erro;
172.23.74.244;2023-10-24 11:47:57.595914;Erro;Erro;
172.23.74.244;2023-10-24 11:48:32.423901;Erro;Erro;
172.23.74.244;2023-10-24 11:49:07.227921;Erro;Erro;
172.23.74.244;2023-10-24 11:49:42.059909;Erro;Erro;
172.23.74.244;2023-10-24 11:50:16.879873;Erro;Erro;
172.23.74.244;2023-10-24 11:50:49.635900;Erro;Erro;
172.23.74.244;2023-10-24 11:51:24.431917;Erro;Erro;
172.23.74.244;2023-10-24 11:51:57.227891;Erro;Erro;
172.23.74.244;2023-10-24 11:52:32.055898;Erro;Erro;
172.23.74.244;2023-10-24 11:53:04.819913;Erro;Erro;
172.23.74.244;2023-10-24 11:53:41.667890;Erro;Erro;
172.23.74.244;2023-10-24 11:54:14.447896;Erro;Erro;
172.23.74.244;2023-10-24 11:54:49.243890;Erro;Erro;
172.23.74.244;2023-10-24 11:55:22.047933;Erro;Erro;
