172.23.72.164;2022-12-15 10:21:40.653248;-20.476823711;-43.923109094
172.23.72.164;2023-11-21 09:09:05.461161;-20.473433522;-43.925211390
172.23.72.164;2023-11-21 09:09:08.332822;-20.473382874;-43.925179442
172.23.72.164;2023-11-21 09:09:08.935738;-20.473371622;-43.925174014
172.23.72.164;2023-11-21 09:09:15.600960;-20.473244201;-43.925120385
172.23.72.164;2023-11-21 09:09:34.864208;Erro;Erro;
172.23.72.164;2023-11-21 09:09:38.964186;Erro;Erro;
172.23.72.164;2023-11-21 09:09:44.477182;-20.472775386;-43.924645505
172.23.72.164;2023-11-21 09:09:50.096561;-20.472694985;-43.924557164
172.23.72.164;2023-11-21 09:10:19.549030;-20.472642700;-43.924484127
172.23.72.164;2023-11-21 09:10:25.651349;-20.472643027;-43.924484061
172.23.72.164;2023-11-21 09:10:54.632727;-20.472562168;-43.924264466
172.23.72.164;2023-11-21 09:11:00.705518;-20.472662719;-43.924259978
172.23.72.164;2023-11-21 09:11:30.231713;-20.472979150;-43.924245804
172.23.72.164;2023-11-21 09:11:35.850907;-20.472978274;-43.924245647
172.23.72.164;2023-11-21 09:12:05.442317;-20.472976541;-43.924246782
172.23.72.164;2023-11-21 09:12:11.004736;-20.472976229;-43.924246616
172.23.72.164;2023-11-21 09:12:40.836426;-20.472976666;-43.924245597
172.23.72.164;2023-11-21 09:12:45.684464;-20.472976899;-43.924245481
172.23.72.164;2023-11-21 09:13:15.475109;-20.472978465;-43.924245028
172.23.72.164;2023-11-21 09:13:21.464134;-20.472979448;-43.924244789
172.23.72.164;2023-11-21 09:13:50.462281;-20.472977290;-43.924243446
172.23.72.164;2023-11-21 09:13:56.543043;-20.472976825;-43.924243616
172.23.72.164;2023-11-21 09:14:24.584226;-20.472973899;-43.924244285
172.23.72.164;2023-11-21 09:14:31.184681;-20.472973686;-43.924244301
172.23.72.164;2023-11-21 09:15:01.123542;-20.472973415;-43.924244161
172.23.72.164;2023-11-21 09:15:06.661074;-20.472973426;-43.924244090
172.23.72.164;2023-11-21 09:15:36.239028;-20.472910341;-43.924220058
172.23.72.164;2023-11-21 09:15:42.076676;-20.472743108;-43.924187338
172.23.72.164;2023-11-21 09:16:11.644724;-20.473859236;-43.923433329
172.23.72.164;2023-11-21 09:16:20.260736;-20.474243990;-43.923200935
172.23.72.164;2023-11-21 09:16:21.679323;-20.474302825;-43.923160722
172.23.72.164;2023-11-21 09:17:02.703729;-20.475176058;-43.921028580
172.23.72.164;2023-11-21 09:17:03.087865;-20.475189044;-43.921056012
172.23.72.164;2023-11-21 09:17:13.060122;-20.474984873;-43.920649807
172.23.72.164;2023-11-21 09:17:45.664798;-20.475300937;-43.919892222
172.23.72.164;2023-11-21 09:17:56.832794;-20.475782899;-43.919703500
172.23.72.164;2023-11-21 09:17:58.808877;-20.475863602;-43.919667176
172.23.72.164;2023-11-21 09:18:32.476726;-20.476547036;-43.919846344
172.23.72.164;2023-11-21 09:18:37.756724;-20.476502403;-43.919823266
172.23.72.164;2023-11-21 09:18:51.964066;-20.476666661;-43.919857733
172.23.72.164;2023-11-21 09:19:08.940308;-20.476756602;-43.919809901
172.23.72.164;2023-11-21 09:19:13.066417;-20.476757622;-43.919809393
172.23.72.164;2023-11-21 09:19:27.138881;-20.476759820;-43.919808219
172.23.72.164;2023-11-21 09:19:44.575128;-20.476759353;-43.919806241
172.23.72.164;2023-11-21 09:19:49.375681;-20.476758950;-43.919806164
172.23.72.164;2023-11-21 09:20:02.565443;-20.476580162;-43.919831175
172.23.72.164;2023-11-21 09:20:18.022800;-20.475562666;-43.919686946
172.23.72.164;2023-11-21 09:20:24.918379;-20.474978067;-43.919953657
172.23.72.164;2023-11-21 09:20:38.128255;-20.474752217;-43.920552310
172.23.72.164;2023-11-21 09:20:51.573607;-20.475206047;-43.921573151
172.23.72.164;2023-11-21 09:20:58.797943;-20.475131752;-43.922054153
172.23.72.164;2023-11-21 09:21:12.257388;-20.474706442;-43.922656803
172.23.72.164;2023-11-21 09:21:26.240975;-20.473767904;-43.923324189
172.23.72.164;2023-11-21 09:21:34.569073;-20.473253713;-43.923524311
172.23.72.164;2023-11-21 09:21:47.816460;-20.472770470;-43.923716039
172.23.72.164;2023-11-21 09:22:00.654690;-20.472589328;-43.923778971
172.23.72.164;2023-11-21 09:22:09.387554;-20.472586289;-43.923779776
172.23.72.164;2023-11-21 09:22:22.469587;-20.472585234;-43.923780214
172.23.72.164;2023-11-21 09:22:33.928346;-20.472584180;-43.923780789
172.23.72.164;2023-11-21 09:22:44.495413;-20.472581886;-43.923781557
172.23.72.164;2023-11-21 09:22:57.422833;-20.472521593;-43.923803840
172.23.72.164;2023-11-21 09:23:08.409320;-20.472365850;-43.924028767
172.23.72.164;2023-11-21 09:23:19.135380;-20.472504303;-43.924339754
172.23.72.164;2023-11-21 09:23:32.147378;-20.472503259;-43.924340338
172.23.72.164;2023-11-21 09:23:41.948710;-20.472503260;-43.924340447
172.23.72.164;2023-11-21 09:23:56.176682;-20.472504600;-43.924339828
172.23.72.164;2023-11-21 09:24:08.707777;-20.472504638;-43.924340101
172.23.72.164;2023-11-21 09:24:15.994674;-20.472504321;-43.924340156
172.23.72.164;2023-11-21 09:24:28.768040;-20.472504307;-43.924340145
172.23.72.164;2023-11-21 09:24:42.138672;-20.472504229;-43.924340100
172.23.72.164;2023-11-21 09:24:49.807611;-20.472504196;-43.924340032
172.23.72.164;2023-11-21 09:25:03.638958;-20.472504403;-43.924339655
172.23.72.164;2023-11-21 09:25:17.571749;-20.472502110;-43.924335114
172.23.72.164;2023-11-21 09:25:24.169219;-20.472485332;-43.924290322
172.23.72.164;2023-11-21 09:25:38.779764;-20.472471078;-43.924269085
172.23.72.164;2023-11-21 09:25:51.888771;-20.472471686;-43.924268400
172.23.72.164;2023-11-21 09:25:59.679962;-20.472472491;-43.924267918
172.23.72.164;2023-11-21 09:26:13.134360;-20.472474062;-43.924266701
172.23.72.164;2023-11-21 09:26:27.852575;-20.472475015;-43.924265698
172.23.72.164;2023-11-21 09:26:34.832428;-20.472474907;-43.924265702
172.23.72.164;2023-11-21 09:26:48.176700;-20.472473779;-43.924266654
172.23.72.164;2023-11-21 09:27:03.948281;-20.472473055;-43.924267290
172.23.72.164;2023-11-21 09:27:10.952742;-20.472472882;-43.924267469
172.23.72.164;2023-11-21 09:27:23.329570;-20.472472894;-43.924267540
172.23.72.164;2023-11-21 09:27:40.666708;-20.472472814;-43.924267858
172.23.72.164;2023-11-21 09:27:47.519620;-20.472487536;-43.924276754
172.23.72.164;2023-11-21 09:27:58.136865;-20.472725755;-43.924195897
172.23.72.164;2023-11-21 09:28:18.958832;-20.472867915;-43.924191240
172.23.72.164;2023-11-21 09:28:23.692731;-20.472947768;-43.924211379
172.23.72.164;2023-11-21 09:28:33.458858;-20.472991672;-43.924245226
172.23.72.164;2023-11-21 09:28:57.552776;-20.472988129;-43.924246283
172.23.72.164;2023-11-21 09:28:57.988699;-20.472988115;-43.924246270
172.23.72.164;2023-11-21 09:29:09.192179;-20.472988059;-43.924245591
172.23.72.164;2023-11-21 09:29:30.637417;-20.472990139;-43.924243784
172.23.72.164;2023-11-21 09:29:36.349003;-20.472990544;-43.924243501
172.23.72.164;2023-11-21 09:29:43.320507;-20.472991077;-43.924243173
172.23.72.164;2023-11-21 09:30:04.203599;-20.472994745;-43.924242548
172.23.72.164;2023-11-21 09:30:12.434495;-20.472994213;-43.924244233
172.23.72.164;2023-11-21 09:30:17.542179;-20.472994426;-43.924244880
172.23.72.164;2023-11-21 09:30:38.240680;-20.472997311;-43.924244060
172.23.72.164;2023-11-21 09:30:47.503347;-20.472997060;-43.924244594
172.23.72.164;2023-11-21 09:30:53.348702;-20.472996726;-43.924244870
172.23.72.164;2023-11-21 09:31:11.957953;-20.472995153;-43.924245949
172.23.72.164;2023-11-21 09:31:22.944736;-20.472994181;-43.924246510
172.23.72.164;2023-11-21 09:31:28.533182;-20.472993724;-43.924246751
172.23.72.164;2023-11-21 09:31:46.740725;-20.472992559;-43.924247175
172.23.72.164;2023-11-21 09:31:57.640681;-20.472992069;-43.924247182
172.23.72.164;2023-11-21 09:32:03.145036;-20.472991914;-43.924247106
172.23.72.164;2023-11-21 09:32:20.816726;-20.472991880;-43.924246575
172.23.72.164;2023-11-21 09:32:33.135965;-20.472839897;-43.924192406
172.23.72.164;2023-11-21 09:32:41.619389;-20.472703470;-43.924139255
172.23.72.164;2023-11-21 09:32:55.744726;-20.472856143;-43.923830366
172.23.72.164;2023-11-21 09:33:13.462153;-20.473539315;-43.923598581
172.23.72.164;2023-11-21 09:33:16.545704;-20.473782827;-43.923478247
172.23.72.164;2023-11-21 09:33:30.103909;-20.474410346;-43.923099345
172.23.72.164;2023-11-21 09:33:43.096542;-20.474945178;-43.922573811
172.23.72.164;2023-11-21 09:33:50.162199;-20.475134118;-43.922324718
172.23.72.164;2023-11-21 09:34:01.441417;-20.475334913;-43.921620940
172.23.72.164;2023-11-21 09:34:18.217280;-20.475053897;-43.920832788
172.23.72.164;2023-11-21 09:34:24.350538;-20.474933837;-43.920584870
172.23.72.164;2023-11-21 09:34:35.833679;-20.475004587;-43.920104113
172.23.72.164;2023-11-21 09:34:53.749811;-20.475713621;-43.919726021
172.23.72.164;2023-11-21 09:34:58.788712;-20.475921664;-43.919625895
172.23.72.164;2023-11-21 09:35:09.008266;-20.476331765;-43.919482611
172.23.72.164;2023-11-21 09:35:28.454345;-20.476632880;-43.919855024
172.23.72.164;2023-11-21 09:35:33.793204;-20.476514594;-43.919843560
172.23.72.164;2023-11-21 09:35:43.420221;-20.476618200;-43.919835477
172.23.72.164;2023-11-21 09:36:03.311588;-20.476759312;-43.919809179
172.23.72.164;2023-11-21 09:36:09.479989;-20.476760243;-43.919808765
172.23.72.164;2023-11-21 09:36:17.004455;-20.476759893;-43.919809056
172.23.72.164;2023-11-21 09:36:38.738653;-20.476759765;-43.919808868
172.23.72.164;2023-11-21 09:36:44.957728;-20.476759203;-43.919808948
172.23.72.164;2023-11-21 09:36:52.048046;-20.476758142;-43.919807546
172.23.72.164;2023-11-21 09:37:14.587967;-20.476757664;-43.919807511
172.23.72.164;2023-11-21 09:37:20.338083;-20.476757536;-43.919807634
172.23.72.164;2023-11-21 09:37:27.236741;-20.476757442;-43.919807722
172.23.72.164;2023-11-21 09:37:49.248753;-20.476757634;-43.919807809
172.23.72.164;2023-11-21 09:37:56.058904;-20.476757536;-43.919807837
172.23.72.164;2023-11-21 09:38:02.956704;-20.476757277;-43.919807943
172.23.72.164;2023-11-21 09:38:24.172829;-20.476753085;-43.919809294
172.23.72.164;2023-11-21 09:38:33.158250;-20.476662704;-43.919847846
172.23.72.164;2023-11-21 09:38:39.376533;-20.476560620;-43.919836575
172.23.72.164;2023-11-21 09:38:59.222116;-20.476249908;-43.919558125
172.23.72.164;2023-11-21 09:39:10.848747;-20.475946773;-43.919588885
172.23.72.164;2023-11-21 09:39:15.368714;-20.475834582;-43.919644362
172.23.72.164;2023-11-21 09:39:34.338777;-20.475342874;-43.919789734
172.23.72.164;2023-11-21 09:39:48.740830;-20.475013938;-43.919904320
172.23.72.164;2023-11-21 09:39:50.712745;-20.474979807;-43.919921783
172.23.72.164;2023-11-21 09:40:10.396742;-20.474689525;-43.920238520
172.23.72.164;2023-11-21 09:40:22.504721;-20.474751037;-43.920543652
172.23.72.164;2023-11-21 09:40:28.106566;-20.474848830;-43.920660870
172.23.72.164;2023-11-21 09:40:45.277227;-20.475142934;-43.921222989
172.23.72.164;2023-11-21 09:40:56.748690;-20.475195130;-43.921748980
172.23.72.164;2023-11-21 09:41:03.356729;-20.475130300;-43.922068321
172.23.72.164;2023-11-21 09:41:20.413799;-20.474624766;-43.922742717
172.23.72.164;2023-11-21 09:41:30.904083;-20.474263389;-43.923085722
172.23.72.164;2023-11-21 09:41:38.296360;-20.473978397;-43.923251277
172.23.72.164;2023-11-21 09:41:54.992732;-20.473286752;-43.923520586
172.23.72.164;2023-11-21 09:42:04.880745;-20.472894224;-43.923680789
172.23.72.164;2023-11-21 09:42:12.919526;-20.472575598;-43.923807441
172.23.72.164;2023-11-21 09:42:30.754389;-20.472452228;-43.924257599
172.23.72.164;2023-11-21 09:42:38.955066;-20.472467123;-43.924272724
172.23.72.164;2023-11-21 09:42:48.244694;-20.472466506;-43.924273468
172.23.72.164;2023-11-21 09:43:05.544739;-20.472466358;-43.924274360
172.23.72.164;2023-11-21 09:43:12.705304;-20.472466498;-43.924274429
172.23.72.164;2023-11-21 09:43:22.898501;-20.472466821;-43.924274373
172.23.72.164;2023-11-21 09:43:39.968127;-20.472508797;-43.924308918
172.23.72.164;2023-11-21 09:43:47.117597;-20.472614656;-43.924325093
172.23.72.164;2023-11-21 09:43:57.370569;-20.472653260;-43.924095670
172.23.72.164;2023-11-21 09:44:15.876156;-20.472764467;-43.924226303
172.23.72.164;2023-11-21 09:44:22.717686;-20.472863793;-43.924213501
172.23.72.164;2023-11-21 09:44:33.036029;-20.473005224;-43.924205028
172.23.72.164;2023-11-21 09:44:52.122802;-20.473026075;-43.924220609
172.23.72.164;2023-11-21 09:44:58.136697;-20.473026745;-43.924220948
172.23.72.164;2023-11-21 09:45:07.549748;-20.473026498;-43.924221400
172.23.72.164;2023-11-21 09:45:27.573992;-20.473025714;-43.924221290
172.23.72.164;2023-11-21 09:45:34.536713;-20.473025695;-43.924220898
172.23.72.164;2023-11-21 09:45:42.979398;-20.473025737;-43.924220843
172.23.72.164;2023-11-21 09:46:04.191800;-20.473025438;-43.924220863
172.23.72.164;2023-11-21 09:46:10.907258;-20.473025365;-43.924220825
172.23.72.164;2023-11-21 09:46:17.780857;-20.473025288;-43.924220806
172.23.72.164;2023-11-21 09:46:42.892713;-20.473025005;-43.924220745
172.23.72.164;2023-11-21 09:46:47.443946;-20.473024926;-43.924220751
172.23.72.164;2023-11-21 09:46:53.614930;-20.473024825;-43.924220738
172.23.72.164;2023-11-21 09:47:20.016840;-20.473024737;-43.924220499
172.23.72.164;2023-11-21 09:47:23.608801;-20.473024777;-43.924220438
172.23.72.164;2023-11-21 09:47:30.272696;-20.473024871;-43.924220329
172.23.72.164;2023-11-21 09:47:53.473073;-20.473025305;-43.924219974
172.23.72.164;2023-11-21 09:48:00.677115;-20.473025422;-43.924219886
172.23.72.164;2023-11-21 09:48:05.994225;-20.473025499;-43.924219828
172.23.72.164;2023-11-21 09:48:28.045486;-20.473025703;-43.924219624
172.23.72.164;2023-11-21 09:48:34.866151;-20.473025712;-43.924219562
172.23.72.164;2023-11-21 09:48:40.404203;-20.473025702;-43.924219509
172.23.72.164;2023-11-21 09:49:04.967898;-20.472701442;-43.923955985
172.23.72.164;2023-11-21 09:49:10.082603;-20.472886790;-43.923842388
172.23.72.164;2023-11-21 09:49:15.864660;-20.473171891;-43.923721344
172.23.72.164;2023-11-21 09:49:36.072547;-20.474129504;-43.923286823
172.23.72.164;2023-11-21 09:49:45.248689;-20.474525778;-43.923016177
172.23.72.164;2023-11-21 09:49:51.028717;-20.474744882;-43.922812236
172.23.72.164;2023-11-21 09:50:10.636755;-20.475337583;-43.921716988
172.23.72.164;2023-11-21 09:50:19.963248;-20.475245768;-43.921175782
172.23.72.164;2023-11-21 09:50:25.837426;-20.475113017;-43.920920047
172.23.72.164;2023-11-21 09:50:43.827814;-20.474933004;-43.920213439
172.23.72.164;2023-11-21 09:50:54.744200;-20.475254645;-43.919907630
172.23.72.164;2023-11-21 09:51:01.432477;-20.475489858;-43.919798996
172.23.72.164;2023-11-21 09:51:18.396890;-20.476118698;-43.919605689
172.23.72.164;2023-11-21 09:51:30.554101;-20.476534810;-43.919452314
172.23.72.164;2023-11-21 09:51:35.776134;-20.476666080;-43.919501566
172.23.72.164;2023-11-21 09:51:52.602969;-20.476717622;-43.919632967
172.23.72.164;2023-11-21 09:52:05.117701;-20.476716399;-43.919628183
172.23.72.164;2023-11-21 09:52:10.642364;-20.476711733;-43.919613967
172.23.72.164;2023-11-21 09:52:26.247832;-20.476726539;-43.919672814
172.23.72.164;2023-11-21 09:52:40.976689;-20.476585867;-43.919869287
172.23.72.164;2023-11-21 09:52:46.609410;-20.476565843;-43.919868361
172.23.72.164;2023-11-21 09:52:59.887812;-20.476708332;-43.919829097
172.23.72.164;2023-11-21 09:53:16.086594;-20.476757189;-43.919807085
172.23.72.164;2023-11-21 09:53:21.542386;-20.476757177;-43.919806930
172.23.72.164;2023-11-21 09:53:34.270626;-20.476757919;-43.919806577
172.23.72.164;2023-11-21 09:53:50.495268;-20.476760005;-43.919805825
172.23.72.164;2023-11-21 09:53:57.052519;-20.476760909;-43.919805432
172.23.72.164;2023-11-21 09:54:08.050860;-20.476761812;-43.919805345
172.23.72.164;2023-11-21 09:54:26.391763;-20.476762485;-43.919805258
172.23.72.164;2023-11-21 09:54:31.984685;-20.476762653;-43.919805246
172.23.72.164;2023-11-21 09:54:42.646350;-20.476762914;-43.919805224
172.23.72.164;2023-11-21 09:55:01.478509;-20.476763138;-43.919805332
172.23.72.164;2023-11-21 09:55:07.042008;-20.476763149;-43.919805354
172.23.72.164;2023-11-21 09:55:16.576381;-20.476763137;-43.919805431
172.23.72.164;2023-11-21 09:55:36.372398;-20.476762776;-43.919805545
172.23.72.164;2023-11-21 09:55:42.360155;-20.476762558;-43.919805692
172.23.72.164;2023-11-21 09:55:50.452203;-20.476762232;-43.919805925
172.23.72.164;2023-11-21 09:56:11.628680;-20.476761386;-43.919806644
172.23.72.164;2023-11-21 09:56:17.635634;-20.476761201;-43.919806838
172.23.72.164;2023-11-21 09:56:24.376754;-20.476761042;-43.919807031
172.23.72.164;2023-11-21 09:56:46.850846;-20.476760818;-43.919807470
172.23.72.164;2023-11-21 09:56:52.665901;-20.476760778;-43.919807549
172.23.72.164;2023-11-21 09:56:59.954226;-20.476760720;-43.919807633
172.23.72.164;2023-11-21 09:57:22.140699;-20.476760535;-43.919807834
172.23.72.164;2023-11-21 09:57:28.184895;-20.476760493;-43.919807869
172.23.72.164;2023-11-21 09:57:35.746990;-20.476760454;-43.919807897
172.23.72.164;2023-11-21 09:57:57.596748;-20.476760416;-43.919807946
172.23.72.164;2023-11-21 09:58:05.130900;-20.476760427;-43.919807941
172.23.72.164;2023-11-21 09:58:12.364486;-20.476760446;-43.919807932
172.23.72.164;2023-11-21 09:58:32.552066;-20.476760526;-43.919807900
172.23.72.164;2023-11-21 09:58:42.343388;-20.476760606;-43.919807868
172.23.72.164;2023-11-21 09:58:48.556738;-20.476760667;-43.919807842
172.23.72.164;2023-11-21 09:59:07.643867;-20.476760939;-43.919807775
172.23.72.164;2023-11-21 09:59:21.864736;-20.476761254;-43.919807710
172.23.72.164;2023-11-21 09:59:22.920757;-20.476761267;-43.919807706
172.23.72.164;2023-11-21 09:59:43.150160;-20.476761593;-43.919807628
172.23.72.164;2023-11-21 09:59:55.471261;-20.476734866;-43.919820179
172.23.72.164;2023-11-21 10:00:01.394232;-20.476651656;-43.919844043
172.23.72.164;2023-11-21 10:00:18.622385;-20.476379778;-43.919670367
172.23.72.164;2023-11-21 10:00:30.396926;-20.476041001;-43.919510743
172.23.72.164;2023-11-21 10:00:36.292914;-20.475789095;-43.919611233
172.23.72.164;2023-11-21 10:00:53.550337;-20.475122623;-43.919858352
172.23.72.164;2023-11-21 10:01:03.756821;-20.474966486;-43.919963065
172.23.72.164;2023-11-21 10:01:11.089385;-20.474858120;-43.920042972
172.23.72.164;2023-11-21 10:01:27.811356;-20.474765927;-43.920135418
172.23.72.164;2023-11-21 10:01:37.154974;-20.474701659;-43.920386094
172.23.72.164;2023-11-21 10:01:46.047783;-20.474913864;-43.920803866
172.23.72.164;2023-11-21 10:02:03.203169;-20.475212381;-43.921750196
172.23.72.164;2023-11-21 10:02:12.521723;-20.475017661;-43.922274998
172.23.72.164;2023-11-21 10:02:21.136735;-20.474730829;-43.922649112
172.23.72.164;2023-11-21 10:02:38.386955;-20.473967836;-43.923246861
172.23.72.164;2023-11-21 10:02:46.360120;-20.473535908;-43.923433679
172.23.72.164;2023-11-21 10:02:55.995357;-20.473025973;-43.923630033
172.23.72.164;2023-11-21 10:03:13.757688;-20.472386478;-43.924134913
172.23.72.164;2023-11-21 10:03:20.427088;-20.472472063;-43.924253114
172.23.72.164;2023-11-21 10:03:30.866225;-20.472540328;-43.924292701
172.23.72.164;2023-11-21 10:03:49.068684;-20.472658174;-43.924072634
172.23.72.164;2023-11-21 10:03:56.240320;-20.472686252;-43.924190915
172.23.72.164;2023-11-21 10:04:05.860491;-20.472873221;-43.924209261
172.23.72.164;2023-11-21 10:04:25.229424;-20.473057478;-43.924272013
172.23.72.164;2023-11-21 10:04:32.813746;-20.473057686;-43.924271964
172.23.72.164;2023-11-21 10:04:41.068266;-20.473058005;-43.924271624
172.23.72.164;2023-11-21 10:05:01.569832;-20.473058355;-43.924272024
172.23.72.164;2023-11-21 10:05:08.604710;-20.473057886;-43.924272192
172.23.72.164;2023-11-21 10:05:16.044263;-20.473057183;-43.924272472
172.23.72.164;2023-11-21 10:05:40.444734;-20.473055690;-43.924273598
172.23.72.164;2023-11-21 10:05:45.324736;-20.473055612;-43.924273676
172.23.72.164;2023-11-21 10:05:51.587852;-20.473055426;-43.924273776
172.23.72.164;2023-11-21 10:06:19.768712;-20.473054603;-43.924274430
172.23.72.164;2023-11-21 10:06:21.568833;-20.473054576;-43.924274453
172.23.72.164;2023-11-21 10:06:29.438153;-20.473054507;-43.924274498
172.23.72.164;2023-11-21 10:06:54.250504;-20.473054638;-43.924274358
172.23.72.164;2023-11-21 10:06:59.415438;-20.473054716;-43.924274316
172.23.72.164;2023-11-21 10:07:05.118407;-20.473054813;-43.924274266
172.23.72.164;2023-11-21 10:07:28.284767;-20.473055210;-43.924274137
172.23.72.164;2023-11-21 10:07:34.524714;-20.473055281;-43.924274120
172.23.72.164;2023-11-21 10:07:40.067134;-20.473055316;-43.924274110
172.23.72.164;2023-11-21 10:08:01.624658;-20.472968072;-43.924205829
172.23.72.164;2023-11-21 10:08:09.190302;-20.472785806;-43.924173171
172.23.72.164;2023-11-21 10:08:15.353648;-20.472661837;-43.924104225
172.23.72.164;2023-11-21 10:08:36.505428;-20.473368944;-43.923657474
172.23.72.164;2023-11-21 10:08:44.360778;-20.473749264;-43.923486052
172.23.72.164;2023-11-21 10:08:50.415684;-20.474029416;-43.923341733
172.23.72.164;2023-11-21 10:09:10.226736;-20.474833277;-43.922716088
172.23.72.164;2023-11-21 10:09:20.091908;-20.475156040;-43.922293284
172.23.72.164;2023-11-21 10:09:25.980181;-20.475293212;-43.921985566
172.23.72.164;2023-11-21 10:09:44.004734;-20.475197817;-43.921100744
172.23.72.164;2023-11-21 10:09:54.870076;-20.474982413;-43.920666948
172.23.72.164;2023-11-21 10:10:01.388617;-20.474891127;-43.920379419
172.23.72.164;2023-11-21 10:10:18.183336;-20.475418090;-43.919853861
172.23.72.164;2023-11-21 10:10:30.647624;-20.475939631;-43.919615012
172.23.72.164;2023-11-21 10:10:36.460138;-20.476178047;-43.919527210
172.23.72.164;2023-11-21 10:10:52.056720;-20.476706063;-43.919627281
172.23.72.164;2023-11-21 10:11:05.549157;-20.476715592;-43.919650785
172.23.72.164;2023-11-21 10:11:11.364204;-20.476715515;-43.919650441
172.23.72.164;2023-11-21 10:11:26.047931;-20.476715517;-43.919649671
172.23.72.164;2023-11-21 10:11:40.240919;-20.476715315;-43.919649690
172.23.72.164;2023-11-21 10:11:46.747684;-20.476715381;-43.919649756
172.23.72.164;2023-11-21 10:12:00.222245;-20.476715892;-43.919649962
172.23.72.164;2023-11-21 10:12:15.507671;-20.476715566;-43.919650536
172.23.72.164;2023-11-21 10:12:22.166286;-20.476715318;-43.919650800
172.23.72.164;2023-11-21 10:12:33.716920;-20.476715127;-43.919651212
172.23.72.164;2023-11-21 10:12:51.059038;-20.476714873;-43.919651703
172.23.72.164;2023-11-21 10:12:57.172928;-20.476714862;-43.919651844
172.23.72.164;2023-11-21 10:13:09.190695;-20.476714853;-43.919652070
172.23.72.164;2023-11-21 10:13:26.076176;-20.476714816;-43.919652359
172.23.72.164;2023-11-21 10:13:32.670764;-20.476714827;-43.919652442
172.23.72.164;2023-11-21 10:13:41.391543;-20.476714834;-43.919652481
172.23.72.164;2023-11-21 10:14:01.155652;-20.476714989;-43.919652320
172.23.72.164;2023-11-21 10:14:07.220860;-20.476719257;-43.919645938
172.23.72.164;2023-11-21 10:14:15.976533;-20.476717940;-43.919648730
172.23.72.164;2023-11-21 10:14:36.516171;-20.476698257;-43.919838464
172.23.72.164;2023-11-21 10:14:42.464707;-20.476555946;-43.919853613
172.23.72.164;2023-11-21 10:14:49.207323;-20.476584360;-43.919848062
172.23.72.164;2023-11-21 10:15:12.011669;-20.476755164;-43.919807871
172.23.72.164;2023-11-21 10:15:25.192726;-20.476754188;-43.919807887
172.23.72.164;2023-11-21 10:15:34.970649;-20.476752464;-43.919808860
172.23.72.164;2023-11-21 10:15:47.232695;-20.476751641;-43.919809028
172.23.72.164;2023-11-21 10:15:53.069970;-20.476751679;-43.919808964
172.23.72.164;2023-11-21 10:16:00.116781;-20.476752744;-43.919808054
172.23.72.164;2023-11-21 10:16:21.859580;-20.476754963;-43.919806311
172.23.72.164;2023-11-21 10:16:29.673486;-20.476755189;-43.919806153
172.23.72.164;2023-11-21 10:16:36.101069;-20.476755309;-43.919806074
172.23.72.164;2023-11-21 10:16:57.239812;-20.476755486;-43.919805952
172.23.72.164;2023-11-21 10:17:06.003504;-20.476755578;-43.919805958
172.23.72.164;2023-11-21 10:17:12.440726;-20.476755635;-43.919805976
172.23.72.164;2023-11-21 10:17:32.388046;-20.476755666;-43.919805966
172.23.72.164;2023-11-21 10:17:42.720833;-20.476755644;-43.919805987
172.23.72.164;2023-11-21 10:17:49.192753;-20.476755633;-43.919806022
172.23.72.164;2023-11-21 10:18:07.717961;-20.476755539;-43.919806072
172.23.72.164;2023-11-21 10:18:21.892748;-20.476755535;-43.919806021
172.23.72.164;2023-11-21 10:18:25.816882;-20.476755567;-43.919805999
172.23.72.164;2023-11-21 10:18:43.568974;-20.476755694;-43.919805930
172.23.72.164;2023-11-21 10:19:00.236879;-20.476755811;-43.919805884
172.23.72.164;2023-11-21 10:19:00.708219;-20.476755813;-43.919805884
172.23.72.164;2023-11-21 10:19:18.271921;-20.476755883;-43.919805896
172.23.72.164;2023-11-21 10:19:34.991274;-20.476755978;-43.919805901
172.23.72.164;2023-11-21 10:19:39.852569;-20.476756017;-43.919805892
172.23.72.164;2023-11-21 10:19:53.700266;-20.476756113;-43.919805837
172.23.72.164;2023-11-21 10:20:08.980711;-20.476756266;-43.919805743
172.23.72.164;2023-11-21 10:20:14.840724;-20.476756315;-43.919805705
172.23.72.164;2023-11-21 10:20:29.051942;-20.476756408;-43.919805619
172.23.72.164;2023-11-21 10:20:42.568085;-20.476756482;-43.919805586
172.23.72.164;2023-11-21 10:20:49.644717;-20.476756554;-43.919805562
172.23.72.164;2023-11-21 10:21:03.364692;-20.476756674;-43.919805517
172.23.72.164;2023-11-21 10:21:17.256234;-20.476756757;-43.919805478
172.23.72.164;2023-11-21 10:21:26.242939;-20.476734523;-43.919814364
172.23.72.164;2023-11-21 10:21:38.252103;-20.476571631;-43.919838149
172.23.72.164;2023-11-21 10:21:50.477594;-20.476386143;-43.919686622
172.23.72.164;2023-11-21 10:21:59.622835;-20.476246712;-43.919575702
172.23.72.164;2023-11-21 10:22:13.033386;-20.475882458;-43.919599182
172.23.72.164;2023-11-21 10:22:26.732449;-20.475424239;-43.919721488
172.23.72.164;2023-11-21 10:22:35.739658;-20.475098893;-43.919882458
172.23.72.164;2023-11-21 10:22:47.532733;-20.474788278;-43.920109195
