172.23.75.144;2023-10-23 11:17:45.744596;Erro;Erro;
172.23.75.144;2023-10-23 11:18:24.652597;Erro;Erro;
172.23.75.144;2023-10-23 11:18:57.420560;Erro;Erro;
172.23.75.144;2023-10-23 11:19:30.184636;Erro;Erro;
172.23.75.144;2023-10-23 11:20:05.008589;Erro;Erro;
172.23.75.144;2023-10-23 11:20:37.776592;Erro;Erro;
172.23.75.144;2023-10-23 11:21:12.604601;Erro;Erro;
172.23.75.144;2023-10-23 11:21:45.372619;Erro;Erro;
172.23.75.144;2023-10-23 11:22:24.260588;Erro;Erro;
172.23.75.144;2023-10-23 11:22:57.076649;Erro;Erro;
172.23.75.144;2023-10-23 11:23:31.844593;Erro;Erro;
172.23.75.144;2023-10-23 11:24:04.628596;Erro;Erro;
172.23.75.144;2023-10-23 11:24:39.432622;Erro;Erro;
172.23.75.144;2023-10-23 11:25:12.212591;Erro;Erro;
172.23.75.144;2023-10-23 11:25:49.080945;Erro;Erro;
172.23.75.144;2023-10-23 11:26:23.932631;Erro;Erro;
172.23.75.144;2023-10-23 11:26:58.700590;Erro;Erro;
172.23.75.144;2023-10-23 11:27:31.496614;Erro;Erro;
172.23.75.144;2023-10-23 11:28:06.268684;Erro;Erro;
172.23.75.144;2023-10-23 11:28:39.076588;Erro;Erro;
172.23.75.144;2023-10-23 11:29:13.884598;Erro;Erro;
172.23.75.144;2023-10-23 11:29:48.713619;Erro;Erro;
172.23.75.144;2023-10-23 11:30:23.528613;Erro;Erro;
172.23.75.144;2023-10-23 11:30:58.316587;Erro;Erro;
172.23.75.144;2023-10-23 11:31:31.104607;Erro;Erro;
172.23.75.144;2023-10-23 11:32:05.908594;Erro;Erro;
172.23.75.144;2023-10-23 11:32:40.708844;Erro;Erro;
172.23.75.144;2023-10-23 11:33:13.471642;Erro;Erro;
172.23.75.144;2023-10-23 11:33:48.289287;Erro;Erro;
172.23.75.144;2023-10-23 11:34:25.148636;Erro;Erro;
172.23.75.144;2023-10-23 11:34:57.932587;Erro;Erro;
172.23.75.144;2023-10-23 11:35:30.704600;Erro;Erro;
172.23.75.144;2023-10-23 11:36:05.503405;Erro;Erro;
172.23.75.144;2023-10-23 11:36:40.324676;Erro;Erro;
172.23.75.144;2023-10-23 11:37:13.112593;Erro;Erro;
172.23.75.144;2023-10-23 11:37:47.916606;Erro;Erro;
172.23.75.144;2023-10-23 11:38:24.776592;Erro;Erro;
172.23.75.144;2023-10-23 11:38:57.572610;Erro;Erro;
172.23.75.144;2023-10-23 11:39:32.364589;Erro;Erro;
172.23.75.144;2023-10-23 11:40:05.144620;Erro;Erro;
172.23.75.144;2023-10-23 11:40:39.952591;Erro;Erro;
172.23.75.144;2023-10-23 11:41:12.736646;Erro;Erro;
172.23.75.144;2023-10-23 11:41:49.572855;Erro;Erro;
172.23.75.144;2023-10-23 11:42:24.382071;Erro;Erro;
172.23.75.144;2023-10-23 11:42:57.196611;Erro;Erro;
172.23.75.144;2023-10-23 11:43:31.984584;Erro;Erro;
172.23.75.144;2023-10-23 11:44:06.788579;Erro;Erro;
172.23.75.144;2023-10-23 11:44:39.596596;Erro;Erro;
172.23.75.144;2023-10-23 11:45:14.384586;Erro;Erro;
172.23.75.144;2023-10-23 11:45:49.208626;Erro;Erro;
172.23.75.144;2023-10-23 11:46:24.056622;Erro;Erro;
172.23.75.144;2023-10-23 11:46:58.812618;Erro;Erro;
172.23.75.144;2023-10-23 11:47:31.596602;Erro;Erro;
172.23.75.144;2023-10-23 11:48:06.408588;Erro;Erro;
172.23.75.144;2023-10-23 11:48:39.184580;Erro;Erro;
172.23.75.144;2023-10-23 11:49:14.008587;Erro;Erro;
172.23.75.144;2023-10-23 11:49:48.824655;Erro;Erro;
172.23.75.144;2023-10-23 11:50:23.644601;Erro;Erro;
172.23.75.144;2023-10-23 11:50:56.416627;Erro;Erro;
172.23.75.144;2023-10-23 11:51:31.240632;Erro;Erro;
172.23.75.144;2023-10-23 11:52:06.013364;Erro;Erro;
172.23.75.144;2023-10-23 11:52:38.840639;Erro;Erro;
172.23.75.144;2023-10-23 11:53:13.600853;Erro;Erro;
172.23.75.144;2023-10-23 11:53:48.417413;Erro;Erro;
172.23.75.144;2023-10-23 11:54:23.260599;Erro;Erro;
172.23.75.144;2023-10-23 11:54:58.072599;Erro;Erro;
172.23.75.144;2023-10-23 11:55:30.856626;Erro;Erro;
172.23.75.144;2023-10-23 11:56:05.652589;Erro;Erro;
172.23.75.144;2023-10-23 11:56:38.400866;Erro;Erro;
172.23.75.144;2023-10-23 11:57:13.252594;Erro;Erro;
172.23.75.144;2023-10-23 11:57:48.029127;Erro;Erro;
172.23.75.144;2023-10-23 11:58:22.928648;Erro;Erro;
172.23.75.144;2023-10-23 11:58:57.664587;Erro;Erro;
172.23.75.144;2023-10-23 11:59:30.496631;Erro;Erro;
172.23.75.144;2023-10-23 12:00:05.247546;Erro;Erro;
172.23.75.144;2023-10-23 12:00:38.040590;Erro;Erro;
172.23.75.144;2023-10-23 12:01:12.885372;Erro;Erro;
172.23.75.144;2023-10-23 12:01:45.608773;Erro;Erro;
172.23.75.144;2023-10-23 12:02:22.492589;Erro;Erro;
172.23.75.144;2023-10-23 12:02:57.292585;Erro;Erro;
172.23.75.144;2023-10-23 12:03:32.100594;Erro;Erro;
172.23.75.144;2023-10-23 12:04:04.904592;Erro;Erro;
172.23.75.144;2023-10-23 12:04:39.692596;Erro;Erro;
172.23.75.144;2023-10-23 12:05:12.500601;Erro;Erro;
172.23.75.144;2023-10-23 12:05:47.272623;Erro;Erro;
172.23.75.144;2023-10-23 12:06:24.132567;Erro;Erro;
172.23.75.144;2023-10-23 12:06:56.928590;Erro;Erro;
172.23.75.144;2023-10-23 12:07:31.752629;Erro;Erro;
172.23.75.144;2023-10-23 12:08:04.500590;Erro;Erro;
172.23.75.144;2023-10-23 12:08:39.336664;Erro;Erro;
172.23.75.144;2023-10-23 12:09:12.136624;Erro;Erro;
172.23.75.144;2023-10-23 12:09:48.940600;Erro;Erro;
172.23.75.144;2023-10-23 12:10:23.768574;Erro;Erro;
172.23.75.144;2023-10-23 12:10:56.560625;Erro;Erro;
172.23.75.144;2023-10-23 12:11:31.388634;Erro;Erro;
172.23.75.144;2023-10-23 12:12:06.164608;Erro;Erro;
172.23.75.144;2023-10-23 12:12:38.972631;Erro;Erro;
172.23.75.144;2023-10-23 12:13:13.764881;Erro;Erro;
172.23.75.144;2023-10-23 12:13:48.544861;Erro;Erro;
172.23.75.144;2023-10-23 12:14:23.376599;Erro;Erro;
172.23.75.144;2023-10-23 12:14:58.176593;Erro;Erro;
172.23.75.144;2023-10-23 12:15:30.960593;Erro;Erro;
172.23.75.144;2023-10-23 12:16:05.808564;Erro;Erro;
172.23.75.144;2023-10-23 12:16:40.584626;Erro;Erro;
172.23.75.144;2023-10-23 12:17:13.364592;Erro;Erro;
172.23.75.144;2023-10-23 12:17:50.208869;Erro;Erro;
172.23.75.144;2023-10-23 12:18:23.000603;Erro;Erro;
172.23.75.144;2023-10-23 12:18:57.832617;Erro;Erro;
172.23.75.144;2023-10-23 12:19:32.624603;Erro;Erro;
172.23.75.144;2023-10-23 12:20:07.420926;Erro;Erro;
172.23.75.144;2023-10-23 12:20:40.220597;Erro;Erro;
172.23.75.144;2023-10-23 12:21:15.020606;Erro;Erro;
172.23.75.144;2023-10-23 12:21:51.900843;Erro;Erro;
172.23.75.144;2023-10-23 12:22:24.640862;Erro;Erro;
172.23.75.144;2023-10-23 12:22:57.448632;Erro;Erro;
172.23.75.144;2023-10-23 12:23:32.272629;Erro;Erro;
172.23.75.144;2023-10-23 12:24:07.064599;Erro;Erro;
172.23.75.144;2023-10-23 12:24:39.852596;Erro;Erro;
172.23.75.144;2023-10-23 12:25:14.639125;Erro;Erro;
172.23.75.144;2023-10-23 12:25:51.496588;Erro;Erro;
172.23.75.144;2023-10-23 12:26:24.280604;Erro;Erro;
172.23.75.144;2023-10-23 12:26:59.072865;Erro;Erro;
172.23.75.144;2023-10-23 12:27:31.856602;Erro;Erro;
172.23.75.144;2023-10-23 12:28:06.716581;Erro;Erro;
172.23.75.144;2023-10-23 12:28:41.484593;Erro;Erro;
172.23.75.144;2023-10-23 12:29:16.304600;Erro;Erro;
172.23.75.144;2023-10-23 12:29:53.172593;Erro;Erro;
172.23.75.144;2023-10-23 12:30:25.956605;Erro;Erro;
172.23.75.144;2023-10-23 12:31:00.776611;Erro;Erro;
172.23.75.144;2023-10-23 12:31:35.568594;Erro;Erro;
172.23.75.144;2023-10-23 12:32:08.356605;Erro;Erro;
172.23.75.144;2023-10-23 12:32:43.172591;Erro;Erro;
172.23.75.144;2023-10-23 12:33:17.976608;Erro;Erro;
172.23.75.144;2023-10-23 12:33:54.824585;Erro;Erro;
172.23.75.144;2023-10-23 12:34:27.616639;Erro;Erro;
172.23.75.144;2023-10-23 12:35:02.428598;Erro;Erro;
172.23.75.144;2023-10-23 12:35:35.184587;Erro;Erro;
172.23.75.144;2023-10-23 12:36:10.004599;Erro;Erro;
172.23.75.144;2023-10-23 12:36:44.804853;Erro;Erro;
172.23.75.144;2023-10-23 12:37:19.636598;Erro;Erro;
172.23.75.144;2023-10-23 12:37:54.448600;Erro;Erro;
172.23.75.144;2023-10-23 12:38:29.244614;Erro;Erro;
172.23.75.144;2023-10-23 12:39:02.040603;Erro;Erro;
172.23.75.144;2023-10-23 12:39:36.884723;Erro;Erro;
172.23.75.144;2023-10-23 12:40:09.600587;Erro;Erro;
172.23.75.144;2023-10-23 12:40:44.432831;Erro;Erro;
172.23.75.144;2023-10-23 12:41:21.289611;Erro;Erro;
172.23.75.144;2023-10-23 12:41:54.076593;Erro;Erro;
172.23.75.144;2023-10-23 12:42:28.876592;Erro;Erro;
172.23.75.144;2023-10-23 12:43:03.684597;Erro;Erro;
172.23.75.144;2023-10-23 12:43:36.480586;Erro;Erro;
172.23.75.144;2023-10-23 12:44:11.292616;Erro;Erro;
172.23.75.144;2023-10-23 12:44:46.100644;Erro;Erro;
172.23.75.144;2023-10-23 12:45:23.000647;Erro;Erro;
172.23.75.144;2023-10-23 12:45:57.816638;Erro;Erro;
172.23.75.144;2023-10-23 12:46:32.576867;Erro;Erro;
172.23.75.144;2023-10-23 12:47:07.388630;Erro;Erro;
172.23.75.144;2023-10-23 12:47:40.172599;Erro;Erro;
172.23.75.144;2023-10-23 12:48:15.020676;Erro;Erro;
172.23.75.144;2023-10-23 12:48:51.892625;Erro;Erro;
172.23.75.144;2023-10-23 12:49:26.704628;Erro;Erro;
172.23.75.144;2023-10-23 12:50:01.512631;Erro;Erro;
172.23.75.144;2023-10-23 12:50:36.312615;Erro;Erro;
172.23.75.144;2023-10-23 12:51:11.112588;Erro;Erro;
172.23.75.144;2023-10-23 12:51:45.928664;Erro;Erro;
172.23.75.144;2023-10-23 12:52:22.792618;Erro;Erro;
172.23.75.144;2023-10-23 12:52:57.620551;Erro;Erro;
172.23.75.144;2023-10-23 12:53:32.436595;Erro;Erro;
172.23.75.144;2023-10-23 12:54:07.240594;Erro;Erro;
172.23.75.144;2023-10-23 12:54:40.020607;Erro;Erro;
172.23.75.144;2023-10-23 12:55:14.836612;Erro;Erro;
172.23.75.144;2023-10-23 12:55:53.728867;Erro;Erro;
172.23.75.144;2023-10-23 12:56:26.512593;Erro;Erro;
172.23.75.144;2023-10-23 12:57:01.324591;Erro;Erro;
172.23.75.144;2023-10-23 12:57:36.132593;Erro;Erro;
172.23.75.144;2023-10-23 12:58:08.932639;Erro;Erro;
172.23.75.144;2023-10-23 12:58:43.732602;Erro;Erro;
172.23.75.144;2023-10-23 12:59:20.584650;Erro;Erro;
172.23.75.144;2023-10-23 12:59:55.396862;Erro;Erro;
172.23.75.144;2023-10-23 13:00:28.172591;Erro;Erro;
172.23.75.144;2023-10-23 13:01:03.012624;Erro;Erro;
172.23.75.144;2023-10-23 13:01:37.850940;Erro;Erro;
172.23.75.144;2023-10-23 13:02:12.636664;Erro;Erro;
172.23.75.144;2023-10-23 13:02:47.440751;Erro;Erro;
172.23.75.144;2023-10-23 13:03:24.308599;Erro;Erro;
172.23.75.144;2023-10-23 13:03:59.108826;Erro;Erro;
172.23.75.144;2023-10-23 13:04:31.916625;Erro;Erro;
172.23.75.144;2023-10-23 13:05:06.704588;Erro;Erro;
172.23.75.144;2023-10-23 13:05:41.532611;Erro;Erro;
172.23.75.144;2023-10-23 13:06:16.332640;Erro;Erro;
172.23.75.144;2023-10-23 13:06:53.192611;Erro;Erro;
172.23.75.144;2023-10-23 13:07:28.020604;Erro;Erro;
172.23.75.144;2023-10-23 13:08:02.832595;Erro;Erro;
172.23.75.144;2023-10-23 13:08:37.632587;Erro;Erro;
172.23.75.144;2023-10-23 13:09:10.432600;Erro;Erro;
172.23.75.144;2023-10-23 13:09:45.252669;Erro;Erro;
172.23.75.144;2023-10-23 13:10:24.136677;Erro;Erro;
172.23.75.144;2023-10-23 13:10:58.948858;Erro;Erro;
172.23.75.144;2023-10-23 13:11:31.752626;Erro;Erro;
172.23.75.144;2023-10-23 13:12:06.524966;Erro;Erro;
172.23.75.144;2023-10-23 13:12:41.368646;Erro;Erro;
172.23.75.144;2023-10-23 13:13:16.164859;Erro;Erro;
172.23.75.144;2023-10-23 13:13:53.076646;Erro;Erro;
172.23.75.144;2023-10-23 13:14:27.872602;Erro;Erro;
172.23.75.144;2023-10-23 13:15:02.704636;Erro;Erro;
172.23.75.144;2023-10-23 13:15:37.500586;Erro;Erro;
172.23.75.144;2023-10-23 13:16:12.337444;Erro;Erro;
172.23.75.144;2023-10-23 13:16:47.112632;Erro;Erro;
172.23.75.144;2023-10-23 13:17:21.952615;Erro;Erro;
172.23.75.144;2023-10-23 13:17:58.800705;Erro;Erro;
172.23.75.144;2023-10-23 13:18:31.592664;Erro;Erro;
172.23.75.144;2023-10-23 13:19:06.384588;Erro;Erro;
172.23.75.144;2023-10-23 13:19:41.188864;Erro;Erro;
172.23.75.144;2023-10-23 13:20:16.012615;Erro;Erro;
172.23.75.144;2023-10-23 13:20:52.920640;Erro;Erro;
172.23.75.144;2023-10-23 13:21:27.708591;Erro;Erro;
172.23.75.144;2023-10-23 13:22:02.516673;Erro;Erro;
172.23.75.144;2023-10-23 13:22:37.320583;Erro;Erro;
172.23.75.144;2023-10-23 13:23:12.148082;Erro;Erro;
172.23.75.144;2023-10-23 13:23:46.952648;Erro;Erro;
172.23.75.144;2023-10-23 13:24:23.804970;Erro;Erro;
172.23.75.144;2023-10-23 13:24:58.660625;Erro;Erro;
172.23.75.144;2023-10-23 13:25:33.460603;Erro;Erro;
172.23.75.144;2023-10-23 13:26:06.208866;Erro;Erro;
172.23.75.144;2023-10-23 13:26:41.076654;Erro;Erro;
172.23.75.144;2023-10-23 13:27:15.860659;Erro;Erro;
172.23.75.144;2023-10-23 13:27:52.720599;Erro;Erro;
172.23.75.144;2023-10-23 13:28:27.544604;Erro;Erro;
172.23.75.144;2023-10-23 13:29:02.352598;Erro;Erro;
172.23.75.144;2023-10-23 13:29:37.208634;Erro;Erro;
172.23.75.144;2023-10-23 13:30:11.980590;Erro;Erro;
172.23.75.144;2023-10-23 13:30:46.804926;Erro;Erro;
172.23.75.144;2023-10-23 13:31:21.632624;Erro;Erro;
172.23.75.144;2023-10-23 13:31:56.428586;Erro;Erro;
172.23.75.144;2023-10-23 13:32:31.248597;Erro;Erro;
172.23.75.144;2023-10-23 13:33:06.088637;Erro;Erro;
172.23.75.144;2023-10-23 13:33:40.888601;Erro;Erro;
172.23.75.144;2023-10-23 13:34:15.681493;Erro;Erro;
172.23.75.144;2023-10-23 13:34:54.608610;Erro;Erro;
172.23.75.144;2023-10-23 13:35:27.372585;Erro;Erro;
172.23.75.144;2023-10-23 13:36:02.180857;Erro;Erro;
172.23.75.144;2023-10-23 13:36:37.016538;Erro;Erro;
172.23.75.144;2023-10-23 13:37:11.860624;Erro;Erro;
172.23.75.144;2023-10-23 13:37:48.670220;Erro;Erro;
172.23.75.144;2023-10-23 13:38:21.452607;Erro;Erro;
172.23.75.144;2023-10-23 13:38:58.316632;Erro;Erro;
172.23.75.144;2023-10-23 13:39:33.140601;Erro;Erro;
172.23.75.144;2023-10-23 13:40:05.932625;Erro;Erro;
172.23.75.144;2023-10-23 13:40:40.712949;Erro;Erro;
172.23.75.144;2023-10-23 13:41:15.533036;Erro;Erro;
172.23.75.144;2023-10-23 13:41:54.456609;Erro;Erro;
172.23.75.144;2023-10-23 13:42:29.248880;Erro;Erro;
172.23.75.144;2023-10-23 13:43:04.068606;Erro;Erro;
172.23.75.144;2023-10-23 13:43:36.860570;Erro;Erro;
172.23.75.144;2023-10-23 13:44:11.668585;Erro;Erro;
172.23.75.144;2023-10-23 13:44:48.532686;Erro;Erro;
172.23.75.144;2023-10-23 13:45:23.348598;Erro;Erro;
172.23.75.144;2023-10-23 13:45:58.148862;Erro;Erro;
172.23.75.144;2023-10-23 13:46:32.972338;Erro;Erro;
172.23.75.144;2023-10-23 13:47:07.773002;Erro;Erro;
172.23.75.144;2023-10-23 13:47:42.589206;Erro;Erro;
172.23.75.144;2023-10-23 13:48:17.413158;Erro;Erro;
172.23.75.144;2023-10-23 13:48:52.236598;Erro;Erro;
172.23.75.144;2023-10-23 13:49:27.064594;Erro;Erro;
172.23.75.144;2023-10-23 13:50:03.916588;Erro;Erro;
172.23.75.144;2023-10-23 13:50:38.720591;Erro;Erro;
172.23.75.144;2023-10-23 13:51:11.512607;Erro;Erro;
172.23.75.144;2023-10-23 13:51:48.364630;Erro;Erro;
172.23.75.144;2023-10-23 13:52:23.178706;Erro;Erro;
172.23.75.144;2023-10-23 13:52:58.024703;Erro;Erro;
172.23.75.144;2023-10-23 13:53:32.812590;Erro;Erro;
172.23.75.144;2023-10-23 13:54:07.636595;Erro;Erro;
172.23.75.144;2023-10-23 13:54:42.448601;Erro;Erro;
172.23.75.144;2023-10-23 13:55:19.308602;Erro;Erro;
172.23.75.144;2023-10-23 13:55:54.124618;Erro;Erro;
172.23.75.144;2023-10-23 13:56:28.940602;Erro;Erro;
172.23.75.144;2023-10-23 13:57:03.752595;Erro;Erro;
172.23.75.144;2023-10-23 13:57:38.580623;Erro;Erro;
172.23.75.144;2023-10-23 13:58:13.420704;Erro;Erro;
172.23.75.144;2023-10-23 13:58:50.245267;Erro;Erro;
172.23.75.144;2023-10-23 13:59:23.052629;Erro;Erro;
172.23.75.144;2023-10-23 13:59:59.876861;Erro;Erro;
172.23.75.144;2023-10-23 14:00:34.696591;Erro;Erro;
172.23.75.144;2023-10-23 14:01:09.504585;Erro;Erro;
172.23.75.144;2023-10-23 14:01:44.321440;Erro;Erro;
172.23.75.144;2023-10-23 14:02:23.229395;Erro;Erro;
172.23.75.144;2023-10-23 14:02:56.020600;Erro;Erro;
172.23.75.144;2023-10-23 14:03:30.872627;Erro;Erro;
172.23.75.144;2023-10-23 14:04:05.644587;Erro;Erro;
172.23.75.144;2023-10-23 14:04:40.500633;Erro;Erro;
172.23.75.144;2023-10-23 14:05:15.288609;Erro;Erro;
172.23.75.144;2023-10-23 14:05:54.192594;Erro;Erro;
172.23.75.144;2023-10-23 14:06:29.004595;Erro;Erro;
172.23.75.144;2023-10-23 14:07:03.820602;Erro;Erro;
172.23.75.144;2023-10-24 11:33:06.714764;Erro;Erro;
172.23.75.144;2023-10-24 11:33:43.591885;Erro;Erro;
172.23.75.144;2023-10-24 11:34:18.403885;Erro;Erro;
172.23.75.144;2023-10-24 11:34:51.191948;Erro;Erro;
172.23.75.144;2023-10-24 11:35:25.983547;Erro;Erro;
172.23.75.144;2023-10-24 11:35:58.763900;Erro;Erro;
172.23.75.144;2023-10-24 11:36:33.587912;Erro;Erro;
172.23.75.144;2023-10-24 11:37:08.388221;Erro;Erro;
172.23.75.144;2023-10-24 11:37:43.191887;Erro;Erro;
172.23.75.144;2023-10-24 11:38:16.003919;Erro;Erro;
172.23.75.144;2023-10-24 11:38:50.775888;Erro;Erro;
172.23.75.144;2023-10-24 11:39:23.571888;Erro;Erro;
172.23.75.144;2023-10-24 11:39:58.379910;Erro;Erro;
172.23.75.144;2023-10-24 11:40:31.175936;Erro;Erro;
172.23.75.144;2023-10-24 11:41:05.991908;Erro;Erro;
172.23.75.144;2023-10-24 11:41:42.839926;Erro;Erro;
172.23.75.144;2023-10-24 11:42:15.595910;Erro;Erro;
172.23.75.144;2023-10-24 11:42:50.407892;Erro;Erro;
172.23.75.144;2023-10-24 11:43:23.216234;Erro;Erro;
172.23.75.144;2023-10-24 11:43:57.995895;Erro;Erro;
172.23.75.144;2023-10-24 11:44:30.775911;Erro;Erro;
172.23.75.144;2023-10-24 11:45:05.591916;Erro;Erro;
172.23.75.144;2023-10-24 11:45:42.435886;Erro;Erro;
172.23.75.144;2023-10-24 11:46:17.235889;Erro;Erro;
172.23.75.144;2023-10-24 11:46:50.031883;Erro;Erro;
172.23.75.144;2023-10-24 11:47:24.818117;Erro;Erro;
172.23.75.144;2023-10-24 11:47:57.623898;Erro;Erro;
172.23.75.144;2023-10-24 11:48:32.404166;Erro;Erro;
172.23.75.144;2023-10-24 11:49:07.220782;Erro;Erro;
172.23.75.144;2023-10-24 11:49:42.051900;Erro;Erro;
172.23.75.144;2023-10-24 11:50:16.887919;Erro;Erro;
172.23.75.144;2023-10-24 11:50:49.643906;Erro;Erro;
172.23.75.144;2023-10-24 11:51:24.439883;Erro;Erro;
172.23.75.144;2023-10-24 11:51:57.223912;Erro;Erro;
172.23.75.144;2023-10-24 11:52:32.047896;Erro;Erro;
172.23.75.144;2023-10-24 11:53:04.795927;Erro;Erro;
172.23.75.144;2023-10-24 11:53:43.711902;Erro;Erro;
172.23.75.144;2023-10-24 11:54:16.479906;Erro;Erro;
172.23.75.144;2023-10-24 11:54:49.263863;Erro;Erro;
172.23.75.144;2023-10-24 11:55:22.051949;Erro;Erro;
172.23.75.144;2023-10-24 11:55:56.859964;Erro;Erro;
172.23.75.144;2023-10-24 11:56:31.640160;Erro;Erro;
172.23.75.144;2023-10-24 11:57:04.443885;Erro;Erro;
172.23.75.144;2023-10-24 11:57:43.311921;Erro;Erro;
172.23.75.144;2023-10-24 11:58:16.081709;Erro;Erro;
172.23.75.144;2023-10-24 11:58:48.891937;Erro;Erro;
172.23.75.144;2023-10-24 11:59:23.675888;Erro;Erro;
172.23.75.144;2023-10-24 11:59:56.519866;Erro;Erro;
172.23.75.144;2023-10-24 12:00:31.271895;Erro;Erro;
172.23.75.144;2023-10-24 12:01:04.067657;Erro;Erro;
172.23.75.144;2023-10-24 12:01:42.935886;Erro;Erro;
