172.23.75.44;2023-10-23 11:02:22.080593;Erro;Erro;
172.23.75.44;2023-10-23 11:02:56.892616;Erro;Erro;
172.23.75.44;2023-10-23 11:03:29.668855;Erro;Erro;
172.23.75.44;2023-10-23 11:04:04.480589;Erro;Erro;
172.23.75.44;2023-10-23 11:04:37.260598;Erro;Erro;
172.23.75.44;2023-10-23 11:05:12.092591;Erro;Erro;
172.23.75.44;2023-10-23 11:05:44.840659;Erro;Erro;
172.23.75.44;2023-10-23 11:06:23.752677;Erro;Erro;
172.23.75.44;2023-10-23 11:06:56.540646;Erro;Erro;
172.23.75.44;2023-10-23 11:07:31.348587;Erro;Erro;
172.23.75.44;2023-10-23 11:08:04.116635;Erro;Erro;
172.23.75.44;2023-10-23 11:08:38.952638;Erro;Erro;
172.23.75.44;2023-10-23 11:09:13.731724;Erro;Erro;
172.23.75.44;2023-10-23 11:09:46.508579;Erro;Erro;
172.23.75.44;2023-10-23 11:10:23.376593;Erro;Erro;
172.23.75.44;2023-10-23 11:10:56.128866;Erro;Erro;
172.23.75.44;2023-10-23 11:11:30.960602;Erro;Erro;
172.23.75.44;2023-10-23 11:12:03.716582;Erro;Erro;
172.23.75.44;2023-10-23 11:12:38.552589;Erro;Erro;
172.23.75.44;2023-10-23 11:13:13.364639;Erro;Erro;
172.23.75.44;2023-10-23 11:13:46.124589;Erro;Erro;
172.23.75.44;2023-10-23 11:14:22.988585;Erro;Erro;
172.23.75.44;2023-10-23 11:14:55.748836;Erro;Erro;
172.23.75.44;2023-10-23 11:15:30.564595;Erro;Erro;
172.23.75.44;2023-10-23 11:16:03.360628;Erro;Erro;
172.23.75.44;2023-10-23 11:16:38.160618;Erro;Erro;
172.23.75.44;2023-10-23 11:17:10.936590;Erro;Erro;
172.23.75.44;2023-10-23 11:17:45.732789;Erro;Erro;
172.23.75.44;2023-10-23 11:18:24.640587;Erro;Erro;
172.23.75.44;2023-10-23 11:18:57.404613;Erro;Erro;
172.23.75.44;2023-10-23 11:19:30.188591;Erro;Erro;
172.23.75.44;2023-10-23 11:20:05.020623;Erro;Erro;
172.23.75.44;2023-10-23 11:20:37.784582;Erro;Erro;
172.23.75.44;2023-10-23 11:21:12.588591;Erro;Erro;
172.23.75.44;2023-10-23 11:21:45.364600;Erro;Erro;
172.23.75.44;2023-10-23 11:22:24.288592;Erro;Erro;
172.23.75.44;2023-10-23 11:22:57.030940;Erro;Erro;
172.23.75.44;2023-10-23 11:23:31.848589;Erro;Erro;
172.23.75.44;2023-10-23 11:24:04.628595;Erro;Erro;
172.23.75.44;2023-10-23 11:24:39.456597;Erro;Erro;
172.23.75.44;2023-10-23 11:25:12.216596;Erro;Erro;
172.23.75.44;2023-10-23 11:25:47.016635;Erro;Erro;
172.23.75.44;2023-10-23 11:26:23.876589;Erro;Erro;
172.23.75.44;2023-10-23 11:26:58.684613;Erro;Erro;
172.23.75.44;2023-10-23 11:27:31.464589;Erro;Erro;
172.23.75.44;2023-10-23 11:28:06.272633;Erro;Erro;
172.23.75.44;2023-10-23 11:28:39.060588;Erro;Erro;
172.23.75.44;2023-10-23 11:29:13.888666;Erro;Erro;
172.23.75.44;2023-10-23 11:29:48.676654;Erro;Erro;
172.23.75.44;2023-10-23 11:30:23.508597;Erro;Erro;
172.23.75.44;2023-10-23 11:30:58.308588;Erro;Erro;
172.23.75.44;2023-10-23 11:31:31.072861;Erro;Erro;
172.23.75.44;2023-10-23 11:32:05.884649;Erro;Erro;
172.23.75.44;2023-10-23 11:32:38.688607;Erro;Erro;
172.23.75.44;2023-10-23 11:33:13.484599;Erro;Erro;
172.23.75.44;2023-10-23 11:33:48.290728;Erro;Erro;
172.23.75.44;2023-10-23 11:34:23.116603;Erro;Erro;
172.23.75.44;2023-10-23 11:34:57.936585;Erro;Erro;
172.23.75.44;2023-10-23 11:35:30.732614;Erro;Erro;
172.23.75.44;2023-10-23 11:36:05.502467;Erro;Erro;
172.23.75.44;2023-10-23 11:36:40.328617;Erro;Erro;
172.23.75.44;2023-10-23 11:37:13.100601;Erro;Erro;
172.23.75.44;2023-10-23 11:37:47.912603;Erro;Erro;
172.23.75.44;2023-10-23 11:38:24.780592;Erro;Erro;
172.23.75.44;2023-10-23 11:38:57.556621;Erro;Erro;
172.23.75.44;2023-10-23 11:39:32.368589;Erro;Erro;
172.23.75.44;2023-10-23 11:40:05.132588;Erro;Erro;
172.23.75.44;2023-10-23 11:40:39.940847;Erro;Erro;
172.23.75.44;2023-10-23 11:41:12.740607;Erro;Erro;
172.23.75.44;2023-10-23 11:41:49.567109;Erro;Erro;
172.23.75.44;2023-10-23 11:42:24.383525;Erro;Erro;
172.23.75.44;2023-10-23 11:42:57.180607;Erro;Erro;
172.23.75.44;2023-10-23 11:43:31.988589;Erro;Erro;
172.23.75.44;2023-10-23 11:44:04.760587;Erro;Erro;
172.23.75.44;2023-10-23 11:44:39.576591;Erro;Erro;
172.23.75.44;2023-10-23 11:45:14.368867;Erro;Erro;
172.23.75.44;2023-10-23 11:45:49.185227;Erro;Erro;
172.23.75.44;2023-10-23 11:46:24.008612;Erro;Erro;
172.23.75.44;2023-10-23 11:46:58.832593;Erro;Erro;
172.23.75.44;2023-10-23 11:47:31.608626;Erro;Erro;
172.23.75.44;2023-10-23 11:48:06.452598;Erro;Erro;
172.23.75.44;2023-10-23 11:48:39.172587;Erro;Erro;
172.23.75.44;2023-10-23 11:49:14.012768;Erro;Erro;
172.23.75.44;2023-10-23 11:49:48.808631;Erro;Erro;
172.23.75.44;2023-10-23 11:50:23.628590;Erro;Erro;
172.23.75.44;2023-10-23 11:50:56.404625;Erro;Erro;
172.23.75.44;2023-10-23 11:51:31.220576;Erro;Erro;
172.23.75.44;2023-10-23 11:52:06.014093;Erro;Erro;
172.23.75.44;2023-10-23 11:52:38.796563;Erro;Erro;
172.23.75.44;2023-10-23 11:53:13.616589;Erro;Erro;
172.23.75.44;2023-10-23 11:53:48.413321;Erro;Erro;
172.23.75.44;2023-10-23 11:54:23.260599;Erro;Erro;
172.23.75.44;2023-10-23 11:54:58.060588;Erro;Erro;
172.23.75.44;2023-10-23 11:55:30.836601;Erro;Erro;
172.23.75.44;2023-10-23 11:56:05.636587;Erro;Erro;
172.23.75.44;2023-10-23 11:56:38.500605;Erro;Erro;
172.23.75.44;2023-10-23 11:57:13.248644;Erro;Erro;
172.23.75.44;2023-10-23 11:57:48.032860;Erro;Erro;
172.23.75.44;2023-10-23 11:58:22.920633;Erro;Erro;
172.23.75.44;2023-10-23 11:58:57.668590;Erro;Erro;
172.23.75.44;2023-10-23 11:59:30.500659;Erro;Erro;
172.23.75.44;2023-10-23 12:00:05.246465;Erro;Erro;
172.23.75.44;2023-10-23 12:00:38.032594;Erro;Erro;
172.23.75.44;2023-10-23 12:01:12.856599;Erro;Erro;
172.23.75.44;2023-10-23 12:01:45.620594;Erro;Erro;
172.23.75.44;2023-10-23 12:02:22.504587;Erro;Erro;
172.23.75.44;2023-10-23 12:02:57.320626;Erro;Erro;
172.23.75.44;2023-10-23 12:03:30.096603;Erro;Erro;
172.23.75.44;2023-10-23 12:04:04.904592;Erro;Erro;
172.23.75.44;2023-10-23 12:04:37.636860;Erro;Erro;
172.23.75.44;2023-10-23 12:05:12.520628;Erro;Erro;
172.23.75.44;2023-10-23 12:05:47.284607;Erro;Erro;
172.23.75.44;2023-10-23 12:06:24.125112;Erro;Erro;
172.23.75.44;2023-10-23 12:06:56.896867;Erro;Erro;
172.23.75.44;2023-10-23 12:07:31.736585;Erro;Erro;
172.23.75.44;2023-10-23 12:08:04.524599;Erro;Erro;
172.23.75.44;2023-10-23 12:08:39.320605;Erro;Erro;
172.23.75.44;2023-10-23 12:09:12.108599;Erro;Erro;
172.23.75.44;2023-10-23 12:09:46.924619;Erro;Erro;
172.23.75.44;2023-10-23 12:10:23.743955;Erro;Erro;
172.23.75.44;2023-10-23 12:10:56.568625;Erro;Erro;
172.23.75.44;2023-10-23 12:11:31.360598;Erro;Erro;
172.23.75.44;2023-10-23 12:12:06.148588;Erro;Erro;
172.23.75.44;2023-10-23 12:12:38.944596;Erro;Erro;
172.23.75.44;2023-10-23 12:13:13.740600;Erro;Erro;
172.23.75.44;2023-10-23 12:13:48.568603;Erro;Erro;
172.23.75.44;2023-10-23 12:14:23.396602;Erro;Erro;
172.23.75.44;2023-10-23 12:14:58.216584;Erro;Erro;
172.23.75.44;2023-10-23 12:15:30.972593;Erro;Erro;
172.23.75.44;2023-10-23 12:16:05.816621;Erro;Erro;
172.23.75.44;2023-10-23 12:16:40.572995;Erro;Erro;
172.23.75.44;2023-10-23 12:17:13.368595;Erro;Erro;
172.23.75.44;2023-10-23 12:17:48.164863;Erro;Erro;
172.23.75.44;2023-10-23 12:18:23.012602;Erro;Erro;
172.23.75.44;2023-10-23 12:18:57.808531;Erro;Erro;
172.23.75.44;2023-10-23 12:19:32.616617;Erro;Erro;
172.23.75.44;2023-10-23 12:20:05.401179;Erro;Erro;
172.23.75.44;2023-10-23 12:20:40.212594;Erro;Erro;
172.23.75.44;2023-10-23 12:21:15.012948;Erro;Erro;
172.23.75.44;2023-10-23 12:21:49.840597;Erro;Erro;
172.23.75.44;2023-10-23 12:22:24.668636;Erro;Erro;
172.23.75.44;2023-10-23 12:22:57.420600;Erro;Erro;
172.23.75.44;2023-10-23 12:23:32.284630;Erro;Erro;
172.23.75.44;2023-10-23 12:24:07.052560;Erro;Erro;
172.23.75.44;2023-10-23 12:24:39.816592;Erro;Erro;
172.23.75.44;2023-10-23 12:25:14.636615;Erro;Erro;
172.23.75.44;2023-10-23 12:25:51.500590;Erro;Erro;
172.23.75.44;2023-10-23 12:26:24.280601;Erro;Erro;
172.23.75.44;2023-10-23 12:26:59.072866;Erro;Erro;
172.23.75.44;2023-10-23 12:27:31.872637;Erro;Erro;
172.23.75.44;2023-10-23 12:28:06.712592;Erro;Erro;
172.23.75.44;2023-10-23 12:28:41.472864;Erro;Erro;
172.23.75.44;2023-10-23 12:29:16.288855;Erro;Erro;
172.23.75.44;2023-10-23 12:29:53.164593;Erro;Erro;
172.23.75.44;2023-10-23 12:30:25.944597;Erro;Erro;
172.23.75.44;2023-10-23 12:31:00.768619;Erro;Erro;
172.23.75.44;2023-10-23 12:31:35.556588;Erro;Erro;
172.23.75.44;2023-10-23 12:32:08.352620;Erro;Erro;
172.23.75.44;2023-10-23 12:32:43.148590;Erro;Erro;
172.23.75.44;2023-10-23 12:33:17.964602;Erro;Erro;
172.23.75.44;2023-10-23 12:33:54.824585;Erro;Erro;
172.23.75.44;2023-10-23 12:34:27.612603;Erro;Erro;
172.23.75.44;2023-10-23 12:35:02.420601;Erro;Erro;
172.23.75.44;2023-10-23 12:35:35.180587;Erro;Erro;
172.23.75.44;2023-10-23 12:36:10.004602;Erro;Erro;
172.23.75.44;2023-10-23 12:36:44.820594;Erro;Erro;
172.23.75.44;2023-10-23 12:37:19.616867;Erro;Erro;
172.23.75.44;2023-10-23 12:37:54.436856;Erro;Erro;
172.23.75.44;2023-10-23 12:38:27.248628;Erro;Erro;
172.23.75.44;2023-10-23 12:39:02.056651;Erro;Erro;
172.23.75.44;2023-10-23 12:39:36.832605;Erro;Erro;
172.23.75.44;2023-10-23 12:40:09.632585;Erro;Erro;
172.23.75.44;2023-10-23 12:40:44.440593;Erro;Erro;
172.23.75.44;2023-10-23 12:41:19.244623;Erro;Erro;
172.23.75.44;2023-10-23 12:41:54.072601;Erro;Erro;
172.23.75.44;2023-10-23 12:42:28.876592;Erro;Erro;
172.23.75.44;2023-10-23 12:43:01.648597;Erro;Erro;
172.23.75.44;2023-10-23 12:43:36.464587;Erro;Erro;
172.23.75.44;2023-10-23 12:44:11.276597;Erro;Erro;
172.23.75.44;2023-10-23 12:44:46.102313;Erro;Erro;
172.23.75.44;2023-10-23 12:45:22.972611;Erro;Erro;
172.23.75.44;2023-10-23 12:45:57.784603;Erro;Erro;
172.23.75.44;2023-10-23 12:46:32.577673;Erro;Erro;
172.23.75.44;2023-10-23 12:47:07.412596;Erro;Erro;
172.23.75.44;2023-10-23 12:47:40.204584;Erro;Erro;
172.23.75.44;2023-10-23 12:48:14.977321;Erro;Erro;
172.23.75.44;2023-10-23 12:48:51.868593;Erro;Erro;
172.23.75.44;2023-10-23 12:49:26.688591;Erro;Erro;
172.23.75.44;2023-10-23 12:50:01.484601;Erro;Erro;
172.23.75.44;2023-10-23 12:50:36.300587;Erro;Erro;
172.23.75.44;2023-10-23 12:51:11.120595;Erro;Erro;
172.23.75.44;2023-10-23 12:51:43.892627;Erro;Erro;
172.23.75.44;2023-10-23 12:52:22.796588;Erro;Erro;
172.23.75.44;2023-10-23 12:52:57.600863;Erro;Erro;
172.23.75.44;2023-10-23 12:53:32.424619;Erro;Erro;
172.23.75.44;2023-10-23 12:54:05.212615;Erro;Erro;
172.23.75.44;2023-10-23 12:54:40.012599;Erro;Erro;
172.23.75.44;2023-10-23 12:55:14.813233;Erro;Erro;
172.23.75.44;2023-10-23 12:55:53.740601;Erro;Erro;
172.23.75.44;2023-10-23 12:56:26.496870;Erro;Erro;
172.23.75.44;2023-10-23 12:57:01.316859;Erro;Erro;
172.23.75.44;2023-10-23 12:57:34.124622;Erro;Erro;
172.23.75.44;2023-10-23 12:58:08.916598;Erro;Erro;
172.23.75.44;2023-10-23 12:58:43.748596;Erro;Erro;
172.23.75.44;2023-10-23 12:59:20.592603;Erro;Erro;
172.23.75.44;2023-10-23 12:59:55.404589;Erro;Erro;
172.23.75.44;2023-10-23 13:00:28.164646;Erro;Erro;
172.23.75.44;2023-10-23 13:01:02.984633;Erro;Erro;
172.23.75.44;2023-10-23 13:01:37.800619;Erro;Erro;
172.23.75.44;2023-10-23 13:02:12.620607;Erro;Erro;
172.23.75.44;2023-10-23 13:02:47.424870;Erro;Erro;
172.23.75.44;2023-10-23 13:03:24.292635;Erro;Erro;
172.23.75.44;2023-10-23 13:03:59.101027;Erro;Erro;
172.23.75.44;2023-10-23 13:04:31.908622;Erro;Erro;
172.23.75.44;2023-10-23 13:05:06.716560;Erro;Erro;
172.23.75.44;2023-10-23 13:05:41.540639;Erro;Erro;
172.23.75.44;2023-10-23 13:06:16.320848;Erro;Erro;
172.23.75.44;2023-10-23 13:06:53.184914;Erro;Erro;
172.23.75.44;2023-10-23 13:07:28.016603;Erro;Erro;
172.23.75.44;2023-10-23 13:08:02.812957;Erro;Erro;
172.23.75.44;2023-10-23 13:08:35.612586;Erro;Erro;
172.23.75.44;2023-10-23 13:09:10.404868;Erro;Erro;
172.23.75.44;2023-10-23 13:09:45.224627;Erro;Erro;
172.23.75.44;2023-10-23 13:10:24.136677;Erro;Erro;
172.23.75.44;2023-10-23 13:10:56.944631;Erro;Erro;
172.23.75.44;2023-10-23 13:11:31.732593;Erro;Erro;
172.23.75.44;2023-10-23 13:12:06.524966;Erro;Erro;
172.23.75.44;2023-10-23 13:12:41.340927;Erro;Erro;
172.23.75.44;2023-10-23 13:13:16.176641;Erro;Erro;
172.23.75.44;2023-10-23 13:13:53.024854;Erro;Erro;
172.23.75.44;2023-10-23 13:14:27.876598;Erro;Erro;
172.23.75.44;2023-10-23 13:15:02.692640;Erro;Erro;
172.23.75.44;2023-10-23 13:15:37.492590;Erro;Erro;
172.23.75.44;2023-10-23 13:16:12.285009;Erro;Erro;
172.23.75.44;2023-10-23 13:16:47.105342;Erro;Erro;
172.23.75.44;2023-10-23 13:17:21.948591;Erro;Erro;
172.23.75.44;2023-10-23 13:17:56.784635;Erro;Erro;
172.23.75.44;2023-10-23 13:18:31.576608;Erro;Erro;
172.23.75.44;2023-10-23 13:19:06.376593;Erro;Erro;
172.23.75.44;2023-10-23 13:19:41.204603;Erro;Erro;
172.23.75.44;2023-10-23 13:20:16.004861;Erro;Erro;
172.23.75.44;2023-10-23 13:20:52.884593;Erro;Erro;
172.23.75.44;2023-10-23 13:21:27.700593;Erro;Erro;
172.23.75.44;2023-10-23 13:22:02.524605;Erro;Erro;
172.23.75.44;2023-10-23 13:22:37.312593;Erro;Erro;
172.23.75.44;2023-10-23 13:23:12.132858;Erro;Erro;
172.23.75.44;2023-10-23 13:23:46.941014;Erro;Erro;
172.23.75.44;2023-10-23 13:24:23.828630;Erro;Erro;
172.23.75.44;2023-10-23 13:24:58.632625;Erro;Erro;
172.23.75.44;2023-10-23 13:25:33.436987;Erro;Erro;
172.23.75.44;2023-10-23 13:26:06.228602;Erro;Erro;
172.23.75.44;2023-10-23 13:26:41.048593;Erro;Erro;
172.23.75.44;2023-10-23 13:27:15.848837;Erro;Erro;
172.23.75.44;2023-10-23 13:27:52.708844;Erro;Erro;
172.23.75.44;2023-10-23 13:28:27.536600;Erro;Erro;
172.23.75.44;2023-10-23 13:29:02.360604;Erro;Erro;
172.23.75.44;2023-10-23 13:29:37.148897;Erro;Erro;
172.23.75.44;2023-10-23 13:30:11.976631;Erro;Erro;
172.23.75.44;2023-10-23 13:30:46.781023;Erro;Erro;
172.23.75.44;2023-10-23 13:31:21.600858;Erro;Erro;
172.23.75.44;2023-10-23 13:31:56.420859;Erro;Erro;
172.23.75.44;2023-10-23 13:32:31.232862;Erro;Erro;
172.23.75.44;2023-10-23 13:33:06.048586;Erro;Erro;
172.23.75.44;2023-10-23 13:33:40.860815;Erro;Erro;
172.23.75.44;2023-10-23 13:34:13.644620;Erro;Erro;
172.23.75.44;2023-10-23 13:34:52.540939;Erro;Erro;
172.23.75.44;2023-10-23 13:35:27.360882;Erro;Erro;
172.23.75.44;2023-10-23 13:36:02.220626;Erro;Erro;
172.23.75.44;2023-10-23 13:36:37.024615;Erro;Erro;
172.23.75.44;2023-10-23 13:37:11.816617;Erro;Erro;
172.23.75.44;2023-10-23 13:37:46.628638;Erro;Erro;
172.23.75.44;2023-10-23 13:38:21.444858;Erro;Erro;
172.23.75.44;2023-10-23 13:38:56.284649;Erro;Erro;
172.23.75.44;2023-10-23 13:39:33.116800;Erro;Erro;
172.23.75.44;2023-10-23 13:40:05.900587;Erro;Erro;
172.23.75.44;2023-10-23 13:40:40.744591;Erro;Erro;
172.23.75.44;2023-10-23 13:41:15.524732;Erro;Erro;
172.23.75.44;2023-10-23 13:41:54.440643;Erro;Erro;
172.23.75.44;2023-10-23 13:42:29.252867;Erro;Erro;
172.23.75.44;2023-10-23 13:43:02.048590;Erro;Erro;
172.23.75.44;2023-10-23 13:43:36.828623;Erro;Erro;
172.23.75.44;2023-10-23 13:44:11.672592;Erro;Erro;
172.23.75.44;2023-10-23 13:44:46.462797;Erro;Erro;
172.23.75.44;2023-10-23 13:45:23.325006;Erro;Erro;
172.23.75.44;2023-10-23 13:45:58.180647;Erro;Erro;
172.23.75.44;2023-10-23 13:46:32.960869;Erro;Erro;
172.23.75.44;2023-10-23 13:47:07.796591;Erro;Erro;
172.23.75.44;2023-10-23 13:47:42.616694;Erro;Erro;
172.23.75.44;2023-10-23 13:48:17.412866;Erro;Erro;
172.23.75.44;2023-10-23 13:48:52.220935;Erro;Erro;
172.23.75.44;2023-10-23 13:49:27.056589;Erro;Erro;
172.23.75.44;2023-10-23 13:50:03.900615;Erro;Erro;
172.23.75.44;2023-10-23 13:50:38.720591;Erro;Erro;
172.23.75.44;2023-10-23 13:51:11.520594;Erro;Erro;
172.23.75.44;2023-10-23 13:51:46.328625;Erro;Erro;
172.23.75.44;2023-10-23 13:52:23.200616;Erro;Erro;
172.23.75.44;2023-10-23 13:52:58.016693;Erro;Erro;
172.23.75.44;2023-10-23 13:53:32.812590;Erro;Erro;
172.23.75.44;2023-10-23 13:54:07.632593;Erro;Erro;
172.23.75.44;2023-10-23 13:54:42.429133;Erro;Erro;
172.23.75.44;2023-10-23 13:55:19.296885;Erro;Erro;
172.23.75.44;2023-10-23 13:55:54.108945;Erro;Erro;
172.23.75.44;2023-10-23 13:56:28.928865;Erro;Erro;
172.23.75.44;2023-10-23 13:57:03.776581;Erro;Erro;
172.23.75.44;2023-10-23 13:57:38.608642;Erro;Erro;
172.23.75.44;2023-10-23 13:58:13.432705;Erro;Erro;
172.23.75.44;2023-10-23 13:58:48.193203;Erro;Erro;
172.23.75.44;2023-10-23 13:59:23.040658;Erro;Erro;
172.23.75.44;2023-10-23 13:59:59.888606;Erro;Erro;
172.23.75.44;2023-10-23 14:00:34.684605;Erro;Erro;
172.23.75.44;2023-10-23 14:01:09.512556;Erro;Erro;
172.23.75.44;2023-10-23 14:01:44.321213;Erro;Erro;
172.23.75.44;2023-10-23 14:02:21.192642;Erro;Erro;
172.23.75.44;2023-10-23 14:02:56.020600;Erro;Erro;
172.23.75.44;2023-10-23 14:03:30.852632;Erro;Erro;
172.23.75.44;2023-10-23 14:04:05.656586;Erro;Erro;
172.23.75.44;2023-10-23 14:04:40.464612;Erro;Erro;
172.23.75.44;2023-10-23 14:05:15.272603;Erro;Erro;
172.23.75.44;2023-10-23 14:05:54.188591;Erro;Erro;
172.23.75.44;2023-10-23 14:06:29.016620;Erro;Erro;
172.23.75.44;2023-10-23 14:07:03.804913;Erro;Erro;
172.23.75.44;2023-10-24 11:33:06.709002;Erro;Erro;
172.23.75.44;2023-10-24 11:33:43.587886;Erro;Erro;
172.23.75.44;2023-10-24 11:34:18.391886;Erro;Erro;
172.23.75.44;2023-10-24 11:34:51.163934;Erro;Erro;
172.23.75.44;2023-10-24 11:35:25.967939;Erro;Erro;
172.23.75.44;2023-10-24 11:35:58.755873;Erro;Erro;
172.23.75.44;2023-10-24 11:36:33.563921;Erro;Erro;
172.23.75.44;2023-10-24 11:37:08.387939;Erro;Erro;
172.23.75.44;2023-10-24 11:37:43.195885;Erro;Erro;
172.23.75.44;2023-10-24 11:38:15.979904;Erro;Erro;
172.23.75.44;2023-10-24 11:38:50.775888;Erro;Erro;
172.23.75.44;2023-10-24 11:39:23.555890;Erro;Erro;
172.23.75.44;2023-10-24 11:39:58.363932;Erro;Erro;
172.23.75.44;2023-10-24 11:40:31.163927;Erro;Erro;
172.23.75.44;2023-10-24 11:41:05.941089;Erro;Erro;
172.23.75.44;2023-10-24 11:41:42.835905;Erro;Erro;
172.23.75.44;2023-10-24 11:42:15.595910;Erro;Erro;
172.23.75.44;2023-10-24 11:42:50.391884;Erro;Erro;
172.23.75.44;2023-10-24 11:43:23.171886;Erro;Erro;
172.23.75.44;2023-10-24 11:43:57.987890;Erro;Erro;
172.23.75.44;2023-10-24 11:44:30.755886;Erro;Erro;
172.23.75.44;2023-10-24 11:45:05.556581;Erro;Erro;
172.23.75.44;2023-10-24 11:45:42.443887;Erro;Erro;
172.23.75.44;2023-10-24 11:46:17.235889;Erro;Erro;
172.23.75.44;2023-10-24 11:46:50.019887;Erro;Erro;
172.23.75.44;2023-10-24 11:47:22.815880;Erro;Erro;
172.23.75.44;2023-10-24 11:47:57.603895;Erro;Erro;
172.23.75.44;2023-10-24 11:48:32.415895;Erro;Erro;
172.23.75.44;2023-10-24 11:49:07.216286;Erro;Erro;
172.23.75.44;2023-10-24 11:49:44.082065;Erro;Erro;
172.23.75.44;2023-10-24 11:50:16.851888;Erro;Erro;
172.23.75.44;2023-10-24 11:50:49.663903;Erro;Erro;
172.23.75.44;2023-10-24 11:51:24.467861;Erro;Erro;
172.23.75.44;2023-10-24 11:51:57.207890;Erro;Erro;
172.23.75.44;2023-10-24 11:52:32.043894;Erro;Erro;
172.23.75.44;2023-10-24 11:53:04.815927;Erro;Erro;
172.23.75.44;2023-10-24 11:53:41.655889;Erro;Erro;
172.23.75.44;2023-10-24 11:54:16.487898;Erro;Erro;
172.23.75.44;2023-10-24 11:54:49.255890;Erro;Erro;
172.23.75.44;2023-10-24 11:55:22.067933;Erro;Erro;
172.23.75.44;2023-10-24 11:55:56.827920;Erro;Erro;
172.23.75.44;2023-10-24 11:56:31.647904;Erro;Erro;
172.23.75.44;2023-10-24 11:57:04.419895;Erro;Erro;
172.23.75.44;2023-10-24 11:57:41.347933;Erro;Erro;
172.23.75.44;2023-10-24 11:58:14.067902;Erro;Erro;
172.23.75.44;2023-10-24 11:58:48.867897;Erro;Erro;
172.23.75.44;2023-10-24 11:59:23.687914;Erro;Erro;
172.23.75.44;2023-10-24 11:59:56.511900;Erro;Erro;
172.23.75.44;2023-10-24 12:00:31.256162;Erro;Erro;
172.23.75.44;2023-10-24 12:01:04.048065;Erro;Erro;
172.23.75.44;2023-10-24 12:01:42.931887;Erro;Erro;
