172.23.72.114;2022-12-15 10:19:29.316846;-20.458076276;-43.931557883
172.23.72.114;2023-11-20 16:05:25.584854;-20.477436586;-43.918912966
172.23.72.114;2023-11-20 16:05:44.216697;-20.477436932;-43.918912933
172.23.72.114;2023-11-20 16:06:00.014048;-20.477448402;-43.918707951
172.23.72.114;2023-11-20 16:06:18.546465;-20.476632452;-43.919307021
172.23.72.114;2023-11-20 16:06:35.404847;-20.475622274;-43.919732586
172.23.72.114;2023-11-20 16:06:53.304849;-20.475053302;-43.919917115
172.23.72.114;2023-11-20 16:07:09.863578;-20.474796470;-43.920124259
172.23.72.114;2023-11-20 16:07:28.302656;-20.475190197;-43.921517811
172.23.72.114;2023-11-20 16:07:44.736144;-20.474239924;-43.923103199
172.23.72.114;2023-11-20 16:08:03.070063;-20.472667031;-43.923779626
172.23.72.114;2023-11-20 16:08:19.108682;-20.472899284;-43.924739862
172.23.72.114;2023-11-20 16:08:37.554176;-20.473359739;-43.925324880
172.23.72.114;2023-11-20 16:08:53.109757;-20.473351297;-43.925138694
172.23.72.114;2023-11-20 16:09:12.323577;-20.473350717;-43.925140359
172.23.72.114;2023-11-20 16:09:28.537544;-20.473350734;-43.925139934
172.23.72.114;2023-11-20 16:09:47.040706;-20.473350592;-43.925139116
172.23.72.114;2023-11-20 16:10:03.129487;-20.473350733;-43.925137920
172.23.72.114;2023-11-20 16:10:21.312752;-20.473350391;-43.925137122
172.23.72.114;2023-11-20 16:10:38.283181;-20.473350305;-43.925136636
172.23.72.114;2023-11-20 16:10:56.640731;-20.473350670;-43.925137446
172.23.72.114;2023-11-20 16:11:13.391660;-20.473350080;-43.925139269
172.23.72.114;2023-11-20 16:11:31.007982;-20.473351436;-43.925143634
172.23.72.114;2023-11-20 16:11:48.029724;-20.473352070;-43.925145355
172.23.72.114;2023-11-20 16:12:05.879942;-20.473352059;-43.925145511
172.23.72.114;2023-11-20 16:12:22.667403;-20.473352210;-43.925145231
172.23.72.114;2023-11-20 16:12:40.226259;-20.473352109;-43.925145001
172.23.72.114;2023-11-20 16:12:57.319744;-20.473038652;-43.925080124
172.23.72.114;2023-11-20 16:13:15.028720;-20.472609411;-43.924289831
172.23.72.114;2023-11-20 16:13:32.013757;-20.472621860;-43.924096028
172.23.72.114;2023-11-20 16:13:49.535933;-20.472963099;-43.923780981
172.23.72.114;2023-11-20 16:14:06.372244;-20.473618704;-43.923532316
172.23.72.114;2023-11-20 16:14:23.964740;-20.474283387;-43.923163911
172.23.72.114;2023-11-20 16:14:41.230064;-20.474851828;-43.922670903
172.23.72.114;2023-11-20 16:14:59.076725;-20.475273755;-43.921998338
172.23.72.114;2023-11-20 16:15:15.971792;-20.475202142;-43.921153410
172.23.72.114;2023-11-20 16:15:33.799179;-20.474907536;-43.920294404
172.23.72.114;2023-11-20 16:15:50.685351;-20.475590268;-43.919798942
172.23.72.114;2023-11-20 16:16:08.467405;-20.476387382;-43.919455807
172.23.72.114;2023-11-20 16:16:25.595410;-20.477074261;-43.918983194
172.23.72.114;2023-11-20 16:16:42.767787;-20.477385144;-43.918764870
172.23.72.114;2023-11-20 16:17:00.429144;-20.477614753;-43.918647267
172.23.72.114;2023-11-20 16:17:17.736722;-20.477495170;-43.918830876
172.23.72.114;2023-11-20 16:17:34.982809;-20.477431385;-43.918912467
172.23.72.114;2023-11-20 16:17:51.891666;-20.477428898;-43.918912726
172.23.72.114;2023-11-20 16:18:09.958092;-20.477427162;-43.918912229
172.23.72.114;2023-11-20 16:18:26.869497;-20.477426765;-43.918911683
172.23.72.114;2023-11-20 16:18:44.488780;-20.477426750;-43.918910892
172.23.72.114;2023-11-20 16:19:01.907108;-20.477426572;-43.918910428
172.23.72.114;2023-11-20 16:19:19.749938;-20.477426383;-43.918910055
172.23.72.114;2023-11-20 16:19:36.582543;-20.477426329;-43.918909963
172.23.72.114;2023-11-20 16:19:53.862446;-20.477426312;-43.918910071
172.23.72.114;2023-11-20 16:20:11.031898;-20.477426189;-43.918910247
172.23.72.114;2023-11-20 16:20:28.709823;-20.477426195;-43.918910463
172.23.72.114;2023-11-20 16:20:46.134957;-20.477426362;-43.918910738
172.23.72.114;2023-11-20 16:21:03.388696;-20.477426329;-43.918910935
172.23.72.114;2023-11-20 16:21:20.518659;-20.477467795;-43.918864440
172.23.72.114;2023-11-20 16:21:38.292744;-20.476988944;-43.918894102
172.23.72.114;2023-11-20 16:21:54.991039;-20.476503382;-43.919286154
172.23.72.114;2023-11-20 16:22:12.874086;-20.476447786;-43.919121575
172.23.72.114;2023-11-20 16:22:29.293487;-20.476388165;-43.919039456
172.23.72.114;2023-11-20 16:22:47.703698;-20.476387939;-43.919039342
172.23.72.114;2023-11-20 16:23:04.328708;-20.476388269;-43.919041588
172.23.72.114;2023-11-20 16:23:22.039284;-20.476388324;-43.919042587
172.23.72.114;2023-11-20 16:23:39.020710;-20.476387766;-43.919042975
172.23.72.114;2023-11-20 16:23:57.157281;-20.476387176;-43.919042978
172.23.72.114;2023-11-20 16:26:24.152166;Erro;Erro;
172.23.72.114;2023-11-20 16:26:42.580208;Erro;Erro;
172.23.72.114;2023-11-20 16:26:46.696791;0.000000000;0.000000000
172.23.72.114;2023-11-20 16:26:47.196800;0.000000000;0.000000000
172.23.72.114;2023-11-20 16:26:47.453033;0.000000000;0.000000000
172.23.72.114;2023-11-20 16:26:50.296491;0.000000000;0.000000000
172.23.72.114;2023-11-20 16:26:58.960232;Erro;Erro;
172.23.72.114;2023-11-20 16:27:01.056833;-20.476411602;-43.919017480
172.23.72.114;2023-11-20 16:27:06.500847;-20.476403334;-43.919031252
172.23.72.114;2023-11-20 16:27:17.400189;Erro;Erro;
172.23.72.114;2023-11-20 16:27:25.500285;-20.476384705;-43.919046289
172.23.72.114;2023-11-20 16:27:31.728218;Erro;Erro;
172.23.72.114;2023-11-20 16:27:41.632729;-20.476382421;-43.919048157
172.23.72.114;2023-11-20 16:28:00.135872;-20.476383189;-43.919048260
172.23.72.114;2023-11-20 16:28:16.078336;-20.476383484;-43.919048070
172.23.72.114;2023-11-20 16:28:34.720912;-20.476383998;-43.919048065
172.23.72.114;2023-11-20 16:28:51.390568;-20.476384416;-43.919048362
172.23.72.114;2023-11-20 16:29:09.557708;-20.476384745;-43.919048512
172.23.72.114;2023-11-20 16:29:25.696371;-20.476460055;-43.919309450
172.23.72.114;2023-11-20 16:29:44.168706;-20.475882728;-43.919614627
172.23.72.114;2023-11-20 16:30:00.727418;-20.475012638;-43.919948301
172.23.72.114;2023-11-20 16:30:18.772171;-20.474755774;-43.920529734
172.23.72.114;2023-11-20 16:30:35.084553;-20.475185602;-43.921921812
172.23.72.114;2023-11-20 16:30:53.366536;-20.474037953;-43.923234185
172.23.72.114;2023-11-20 16:31:09.642076;-20.472901425;-43.923694997
172.23.72.114;2023-11-20 16:31:28.324683;-20.472601363;-43.924399832
172.23.72.114;2023-11-20 16:31:44.605452;-20.473326114;-43.925140861
172.23.72.114;2023-11-20 16:32:03.116791;-20.473451062;-43.925285851
172.23.72.114;2023-11-20 16:32:19.525693;-20.473416379;-43.925116491
172.23.72.114;2023-11-20 16:32:37.444725;-20.473415713;-43.925116752
172.23.72.114;2023-11-20 16:32:53.880745;-20.473415193;-43.925116530
172.23.72.114;2023-11-20 16:33:12.560448;-20.473414832;-43.925116129
172.23.72.114;2023-11-20 16:33:28.725060;-20.473414974;-43.925115595
172.23.72.114;2023-11-20 16:33:47.296242;-20.473415432;-43.925114849
172.23.72.114;2023-11-20 16:34:03.616656;-20.473416414;-43.925114164
172.23.72.114;2023-11-20 16:34:21.713414;-20.473416461;-43.925113464
172.23.72.114;2023-11-20 16:34:38.415959;-20.473416493;-43.925113162
172.23.72.114;2023-11-20 16:34:56.496727;-20.473416033;-43.925112575
172.23.72.114;2023-11-20 16:35:12.363851;-20.473417810;-43.925112184
172.23.72.114;2023-11-20 16:35:30.492710;-20.473418646;-43.925112300
172.23.72.114;2023-11-20 16:35:47.185736;-20.473417269;-43.925112044
172.23.72.114;2023-11-20 16:36:05.760968;-20.473037340;-43.925080739
172.23.72.114;2023-11-20 16:36:21.996968;-20.472695412;-43.924600652
172.23.72.114;2023-11-20 16:36:40.836717;-20.472695497;-43.923935170
172.23.72.114;2023-11-20 16:36:56.672016;-20.473237485;-43.923682940
172.23.72.114;2023-11-20 16:37:14.706309;-20.473853015;-43.923414889
172.23.72.114;2023-11-20 16:37:31.340689;-20.474376180;-43.923100361
172.23.72.114;2023-11-20 16:37:50.144981;-20.474927385;-43.922592495
172.23.72.114;2023-11-20 16:38:05.973384;-20.475241736;-43.922088949
172.23.72.114;2023-11-20 16:38:24.408796;-20.475291622;-43.921419197
172.23.72.114;2023-11-20 16:38:41.055926;-20.475058450;-43.920844116
172.23.72.114;2023-11-20 16:38:59.435781;-20.474938446;-43.920177460
172.23.72.114;2023-11-20 16:39:15.204366;-20.475424662;-43.919853502
172.23.72.114;2023-11-20 16:39:33.705914;-20.476050628;-43.919607769
172.23.72.114;2023-11-20 16:39:50.138453;-20.476571111;-43.919326355
172.23.72.114;2023-11-20 16:40:08.699585;-20.477114318;-43.918938547
172.23.72.114;2023-11-20 16:40:24.409844;-20.477588518;-43.918743074
172.23.72.114;2023-11-20 16:40:43.002718;-20.477508251;-43.918820093
172.23.72.114;2023-11-20 16:40:59.083633;-20.477446811;-43.918911777
172.23.72.114;2023-11-20 16:41:17.899987;-20.477446270;-43.918914210
172.23.72.114;2023-11-20 16:41:33.885572;-20.477446804;-43.918912726
172.23.72.114;2023-11-20 16:41:52.504725;-20.477446896;-43.918912183
172.23.72.114;2023-11-20 16:42:08.840715;-20.477502644;-43.918764659
172.23.72.114;2023-11-20 16:42:27.709970;-20.476829112;-43.919122204
172.23.72.114;2023-11-20 16:42:43.492712;-20.475846449;-43.919583937
172.23.72.114;2023-11-20 16:43:02.032756;-20.474852160;-43.920060640
172.23.72.114;2023-11-20 16:43:17.731959;-20.474966901;-43.920882732
172.23.72.114;2023-11-20 16:43:36.165383;-20.474780142;-43.922619274
172.23.72.114;2023-11-20 16:43:52.521483;-20.473541917;-43.923443724
172.23.72.114;2023-11-20 16:44:11.028645;-20.472438578;-43.924065112
172.23.72.114;2023-11-20 16:44:26.860430;-20.472909346;-43.924877879
172.23.72.114;2023-11-20 16:44:45.494248;-20.473196623;-43.925020563
172.23.72.114;2023-11-20 16:45:02.298087;-20.473176055;-43.925005741
172.23.72.114;2023-11-20 16:45:19.898414;-20.473175513;-43.925005717
172.23.72.114;2023-11-20 16:45:37.128219;-20.473175794;-43.925006536
172.23.72.114;2023-11-20 16:45:55.075594;-20.473176909;-43.925007879
172.23.72.114;2023-11-20 16:46:11.772730;-20.473415059;-43.925130018
172.23.72.114;2023-11-20 16:46:28.846937;-20.473500350;-43.925206251
172.23.72.114;2023-11-20 16:46:46.453585;-20.473544088;-43.925069259
172.23.72.114;2023-11-20 16:47:04.668697;-20.473544254;-43.925069091
172.23.72.114;2023-11-20 16:47:20.832069;-20.473544001;-43.925069058
172.23.72.114;2023-11-20 16:47:39.122571;-20.473543922;-43.925069265
172.23.72.114;2023-11-20 16:47:56.132077;-20.473543896;-43.925069384
172.23.72.114;2023-11-20 16:48:13.746216;-20.473543917;-43.925068414
172.23.72.114;2023-11-20 16:48:30.556107;-20.473543739;-43.925067628
172.23.72.114;2023-11-20 16:48:48.310342;-20.473543991;-43.925067293
172.23.72.114;2023-11-20 16:49:05.321062;-20.473544922;-43.925064020
172.23.72.114;2023-11-20 16:49:23.100223;-20.473545705;-43.925063729
172.23.72.114;2023-11-20 16:49:40.015023;-20.473544710;-43.925065143
172.23.72.114;2023-11-20 16:49:57.245659;-20.473544234;-43.925065612
172.23.72.114;2023-11-20 16:50:14.960348;-20.473543825;-43.925065791
172.23.72.114;2023-11-20 16:50:32.199008;-20.473543482;-43.925065908
172.23.72.114;2023-11-20 16:50:49.162987;-20.473342092;-43.925240529
172.23.72.114;2023-11-20 16:51:06.524249;-20.472855315;-43.924811860
172.23.72.114;2023-11-20 16:51:24.408411;-20.472616211;-43.924159019
172.23.72.114;2023-11-20 16:51:41.245656;-20.472640087;-43.923994340
172.23.72.114;2023-11-20 16:51:58.669419;-20.473002923;-43.923767000
172.23.72.114;2023-11-20 16:52:16.399460;-20.473611186;-43.923523041
172.23.72.114;2023-11-20 16:52:33.506338;-20.474171816;-43.923236124
172.23.72.114;2023-11-20 16:52:51.142884;-20.474749600;-43.922786105
172.23.72.114;2023-11-20 16:53:07.907378;-20.475159265;-43.922252597
172.23.72.114;2023-11-20 16:53:25.907434;-20.475323400;-43.921597325
172.23.72.114;2023-11-20 16:53:42.726204;-20.475128436;-43.921005934
172.23.72.114;2023-11-20 16:54:00.140277;-20.474879925;-43.920398508
172.23.72.114;2023-11-20 16:54:17.352404;-20.475260745;-43.919909189
172.23.72.114;2023-11-20 16:54:35.205922;-20.475865952;-43.919674618
172.23.72.114;2023-11-20 16:54:52.533858;-20.476436980;-43.919412244
172.23.72.114;2023-11-20 16:55:09.734874;-20.476937725;-43.919066936
172.23.72.114;2023-11-20 16:55:27.080829;-20.477453259;-43.918746740
172.23.72.114;2023-11-20 16:55:44.532776;-20.477537615;-43.918750246
172.23.72.114;2023-11-20 16:56:01.264702;-20.477433496;-43.918906520
172.23.72.114;2023-11-20 16:56:19.200176;-20.477434345;-43.918903885
172.23.72.114;2023-11-20 16:56:36.322935;-20.477435610;-43.918903506
172.23.72.114;2023-11-20 16:56:53.098304;-20.477435538;-43.918907755
172.23.72.114;2023-11-20 16:57:11.143370;-20.477435331;-43.918905742
172.23.72.114;2023-11-20 16:57:28.392967;-20.477435175;-43.918905656
172.23.72.114;2023-11-20 16:57:45.720149;-20.477479463;-43.918749026
172.23.72.114;2023-11-20 16:58:03.312654;-20.476886499;-43.919088835
172.23.72.114;2023-11-20 16:58:20.516176;-20.475964264;-43.919531212
172.23.72.114;2023-11-20 16:58:38.261768;-20.474938156;-43.919965658
172.23.72.114;2023-11-20 16:58:55.632750;-20.474873187;-43.920703614
172.23.72.114;2023-11-20 16:59:12.632687;-20.475027374;-43.922251635
172.23.72.114;2023-11-20 16:59:29.837245;-20.473636860;-43.923387540
172.23.72.114;2023-11-20 16:59:47.052689;-20.472426829;-43.923975074
172.23.72.114;2023-11-20 17:00:04.451060;-20.472999521;-43.924893087
172.23.72.114;2023-11-20 17:00:22.453031;-20.473231095;-43.925055517
172.23.72.114;2023-11-20 17:00:38.439454;-20.473244185;-43.925061475
172.23.72.114;2023-11-20 17:00:56.421841;-20.473484879;-43.925075641
172.23.72.114;2023-11-20 17:01:13.503003;-20.473575716;-43.925155361
172.23.72.114;2023-11-20 17:01:30.965323;-20.473664271;-43.925068195
172.23.72.114;2023-11-20 17:01:48.439943;-20.473663612;-43.925068356
172.23.72.114;2023-11-20 17:02:05.861682;-20.473663493;-43.925068418
172.23.72.114;2023-11-20 17:02:23.120855;-20.473663073;-43.925068026
172.23.72.114;2023-11-20 17:02:40.176049;-20.473663328;-43.925067930
172.23.72.114;2023-11-20 17:02:57.720716;-20.473663749;-43.925067018
172.23.72.114;2023-11-20 17:03:15.242342;-20.473664706;-43.925066635
172.23.72.114;2023-11-20 17:03:32.504682;-20.473665756;-43.925066641
172.23.72.114;2023-11-20 17:03:49.811163;-20.473666798;-43.925066369
172.23.72.114;2023-11-20 17:04:07.501439;-20.473668241;-43.925065885
172.23.72.114;2023-11-20 17:04:24.711417;-20.473669662;-43.925065718
172.23.72.114;2023-11-20 17:04:41.552726;-20.473670317;-43.925065736
172.23.72.114;2023-11-20 17:04:59.700793;-20.473624504;-43.925102163
172.23.72.114;2023-11-20 17:05:16.464744;-20.473153765;-43.925168923
172.23.72.114;2023-11-20 17:05:34.333487;-20.472743210;-43.924597342
172.23.72.114;2023-11-20 17:05:50.986305;-20.472641041;-43.924045637
172.23.72.114;2023-11-20 17:06:09.324126;-20.473081801;-43.923732968
172.23.72.114;2023-11-20 17:06:25.406062;-20.473776352;-43.923464859
172.23.72.114;2023-11-20 17:06:43.708714;-20.474609259;-43.922944288
172.23.72.114;2023-11-20 17:07:00.664704;-20.475273835;-43.922037375
172.23.72.114;2023-11-20 17:07:18.471243;-20.475073020;-43.920822751
172.23.72.114;2023-11-20 17:07:35.704784;-20.475147495;-43.919981933
172.23.72.114;2023-11-20 17:07:53.052040;-20.476144944;-43.919570689
172.23.72.114;2023-11-20 17:08:09.579705;-20.476989562;-43.919112318
172.23.72.114;2023-11-20 17:08:27.364898;-20.477156892;-43.918981046
172.23.72.114;2023-11-20 17:08:45.356709;-20.477157079;-43.918981586
172.23.72.114;2023-11-20 17:09:01.948699;-20.476945199;-43.918862552
172.23.72.114;2023-11-20 17:09:19.441357;-20.476510267;-43.919332773
172.23.72.114;2023-11-20 17:09:37.028765;-20.476339059;-43.919012704
172.23.72.114;2023-11-20 17:09:54.145698;-20.476247754;-43.919083985
172.23.72.114;2023-11-20 17:10:11.463396;-20.476225218;-43.919067499
172.23.72.114;2023-11-20 17:10:29.000752;-20.476236233;-43.919068138
172.23.72.114;2023-11-20 17:10:45.815410;-20.476237937;-43.919067675
172.23.72.114;2023-11-20 17:11:03.552021;-20.476237714;-43.919067114
172.23.72.114;2023-11-20 17:11:20.443663;-20.476237560;-43.919066745
172.23.72.114;2023-11-20 17:11:38.003772;-20.476301834;-43.919073026
172.23.72.114;2023-11-20 17:11:55.182594;-20.476278821;-43.919068662
172.23.72.114;2023-11-20 17:12:12.807656;-20.476279102;-43.919069852
172.23.72.114;2023-11-20 17:12:30.092707;-20.476279762;-43.919071469
172.23.72.114;2023-11-20 17:12:47.505377;-20.476280414;-43.919072026
172.23.72.114;2023-11-20 17:15:14.840164;Erro;Erro;
172.23.72.114;2023-11-20 17:15:33.264227;Erro;Erro;
172.23.72.114;2023-11-20 17:15:49.656165;Erro;Erro;
172.23.72.114;2023-11-20 17:16:08.084168;Erro;Erro;
172.23.72.114;2023-11-20 17:16:24.468166;Erro;Erro;
172.23.72.114;2023-11-20 17:16:40.855985;Erro;Erro;
172.23.72.114;2023-11-20 17:16:59.280225;Erro;Erro;
172.23.72.114;2023-11-20 17:17:15.679895;Erro;Erro;
172.23.72.114;2023-11-20 17:17:34.096237;Erro;Erro;
172.23.72.114;2023-11-20 17:17:50.491923;Erro;Erro;
172.23.72.114;2023-11-20 17:18:08.920167;Erro;Erro;
172.23.72.114;2023-11-20 17:18:25.304168;Erro;Erro;
172.23.72.114;2023-11-20 17:18:41.699945;Erro;Erro;
172.23.72.114;2023-11-20 17:19:00.120162;Erro;Erro;
172.23.72.114;2023-11-20 17:19:16.507936;Erro;Erro;
172.23.72.114;2023-11-20 17:19:34.928235;Erro;Erro;
172.23.72.114;2023-11-20 17:19:51.316166;Erro;Erro;
172.23.72.114;2023-11-20 17:20:09.752198;Erro;Erro;
172.23.72.114;2023-11-20 17:20:26.139975;Erro;Erro;
172.23.72.114;2023-11-20 17:20:44.579917;Erro;Erro;
172.23.72.114;2023-11-20 17:21:00.975911;Erro;Erro;
172.23.72.114;2023-11-20 17:21:19.380171;Erro;Erro;
172.23.72.114;2023-11-20 17:21:30.707491;0.000000000;0.000000000
172.23.72.114;2023-11-20 17:21:35.771927;Erro;Erro;
172.23.72.114;2023-11-20 17:21:39.918755;0.000000000;0.000000000
172.23.72.114;2023-11-20 17:21:41.410285;0.000000000;0.000000000
172.23.72.114;2023-11-20 17:21:44.712991;-20.476307067;-43.919057169
172.23.72.114;2023-11-20 17:21:54.200160;Erro;Erro;
172.23.72.114;2023-11-20 17:21:58.329240;-20.476311843;-43.919098052
172.23.72.114;2023-11-20 17:22:01.750090;-20.476387165;-43.919124239
172.23.72.114;2023-11-20 17:22:10.587916;Erro;Erro;
172.23.72.114;2023-11-20 17:22:19.479579;-20.476929888;-43.919225806
172.23.72.114;2023-11-20 17:22:26.968198;Erro;Erro;
172.23.72.114;2023-11-20 17:22:36.387668;-20.477015869;-43.919149595
172.23.72.114;2023-11-20 17:22:53.956678;-20.477014205;-43.919150632
172.23.72.114;2023-11-20 17:23:11.720692;-20.477183102;-43.918932165
172.23.72.114;2023-11-20 17:23:28.623448;-20.477597735;-43.918726704
172.23.72.114;2023-11-20 17:23:45.760992;-20.477521261;-43.918784016
172.23.72.114;2023-11-20 17:24:02.832694;-20.477458761;-43.918717760
172.23.72.114;2023-11-20 17:24:20.724803;-20.477089277;-43.919017648
172.23.72.114;2023-11-20 17:24:37.736775;-20.476812618;-43.919293368
172.23.72.114;2023-11-20 17:24:55.456724;-20.476701831;-43.919405152
172.23.72.114;2023-11-20 17:25:12.126481;-20.476324335;-43.919251380
172.23.72.114;2023-11-20 17:25:29.826861;-20.476458182;-43.919227308
172.23.72.114;2023-11-20 17:25:46.844068;-20.476271852;-43.919158248
172.23.72.114;2023-11-20 17:28:15.120243;Erro;Erro;
172.23.72.114;2023-11-20 17:28:31.527942;Erro;Erro;
172.23.72.114;2023-11-20 17:28:47.899983;Erro;Erro;
172.23.72.114;2023-11-20 17:29:06.320220;Erro;Erro;
172.23.72.114;2023-11-20 17:29:24.756167;Erro;Erro;
172.23.72.114;2023-11-20 17:29:41.140171;Erro;Erro;
172.23.72.114;2023-11-20 17:29:57.531925;Erro;Erro;
172.23.72.114;2023-11-20 17:30:15.952240;Erro;Erro;
172.23.72.114;2023-11-20 17:30:32.355956;Erro;Erro;
172.23.72.114;2023-11-20 17:30:48.731946;Erro;Erro;
172.23.72.114;2023-11-20 17:31:07.160158;Erro;Erro;
172.23.72.114;2023-11-20 17:31:23.551896;Erro;Erro;
172.23.72.114;2023-11-20 17:31:41.972174;Erro;Erro;
172.23.72.114;2023-11-20 17:31:58.367899;Erro;Erro;
172.23.72.114;2023-11-20 17:32:16.815929;Erro;Erro;
172.23.72.114;2023-11-20 17:32:33.209067;Erro;Erro;
172.23.72.114;2023-11-20 17:32:49.560213;Erro;Erro;
172.23.72.114;2023-11-20 17:33:07.984231;Erro;Erro;
172.23.72.114;2023-11-20 17:33:26.420169;Erro;Erro;
172.23.72.114;2023-11-20 17:33:42.804173;Erro;Erro;
172.23.72.114;2023-11-20 17:33:59.192166;Erro;Erro;
172.23.72.114;2023-11-20 17:34:17.616245;Erro;Erro;
172.23.72.114;2023-11-20 17:34:34.019945;Erro;Erro;
172.23.72.114;2023-11-20 17:34:50.392167;Erro;Erro;
172.23.72.114;2023-11-20 17:35:08.847957;Erro;Erro;
172.23.72.114;2023-11-20 17:35:25.212002;Erro;Erro;
172.23.72.114;2023-11-20 17:35:43.636170;Erro;Erro;
172.23.72.114;2023-11-20 17:36:00.017484;Erro;Erro;
172.23.72.114;2023-11-20 17:36:18.452183;Erro;Erro;
172.23.72.114;2023-11-20 17:36:34.836177;Erro;Erro;
172.23.72.114;2023-11-20 17:36:53.268166;Erro;Erro;
172.23.72.114;2023-11-20 17:37:09.648243;Erro;Erro;
172.23.72.114;2023-11-20 17:37:28.091928;Erro;Erro;
172.23.72.114;2023-11-20 17:37:44.475933;Erro;Erro;
172.23.72.114;2023-11-20 17:38:02.896569;Erro;Erro;
172.23.72.114;2023-11-20 17:38:19.303927;Erro;Erro;
172.23.72.114;2023-11-20 17:38:37.712238;Erro;Erro;
172.23.72.114;2023-11-20 17:38:41.846889;0.000000000;0.000000000
172.23.72.114;2023-11-20 17:38:41.852994;0.000000000;0.000000000
172.23.72.114;2023-11-20 17:38:42.335748;0.000000000;0.000000000
172.23.72.114;2023-11-20 17:38:44.859204;-20.476286290;-43.919207949
172.23.72.114;2023-11-20 17:38:54.096216;Erro;Erro;
172.23.72.114;2023-11-20 17:38:56.168874;-20.476267406;-43.919156484
172.23.72.114;2023-11-20 17:39:01.410911;-20.476265973;-43.919159612
172.23.72.114;2023-11-20 17:39:12.528260;Erro;Erro;
172.23.72.114;2023-11-20 17:39:19.022243;-20.476586827;-43.919204463
172.23.72.114;2023-11-20 17:39:26.868203;Erro;Erro;
172.23.72.114;2023-11-20 17:39:35.704467;-20.477097029;-43.918955104
172.23.72.114;2023-11-20 17:39:54.204494;-20.477620610;-43.918719193
172.23.72.114;2023-11-20 17:40:10.860736;-20.477508626;-43.918817191
172.23.72.114;2023-11-20 17:40:28.804442;-20.477443957;-43.918912997
172.23.72.114;2023-11-20 17:40:45.002614;-20.477443412;-43.918912402
172.23.72.114;2023-11-20 17:41:03.179431;-20.477443381;-43.918912589
172.23.72.114;2023-11-20 17:41:19.834987;-20.477443321;-43.918912825
172.23.72.114;2023-11-20 17:41:37.828741;-20.477443885;-43.918912938
172.23.72.114;2023-11-20 17:41:54.432219;-20.477444260;-43.918912722
172.23.72.114;2023-11-20 17:42:13.135788;-20.477444397;-43.918912400
172.23.72.114;2023-11-20 17:42:28.880734;-20.477444228;-43.918912095
172.23.72.114;2023-11-20 17:42:47.624720;-20.477443926;-43.918912113
172.23.72.114;2023-11-20 17:43:02.760939;-20.477443768;-43.918912007
172.23.72.114;2023-11-20 17:43:22.126215;-20.477442398;-43.918910550
172.23.72.114;2023-11-20 17:43:37.845647;-20.477443727;-43.918710104
172.23.72.114;2023-11-20 17:43:56.685685;-20.476871575;-43.919063555
172.23.72.114;2023-11-20 17:44:11.788696;-20.476245688;-43.919413921
172.23.72.114;2023-11-20 17:44:31.452440;-20.475148907;-43.919856422
172.23.72.114;2023-11-20 17:44:47.100495;-20.474715711;-43.920327900
172.23.72.114;2023-11-20 17:45:06.044119;-20.475209526;-43.921539061
172.23.72.114;2023-11-20 17:45:20.990254;-20.474580214;-43.922834733
172.23.72.114;2023-11-20 17:45:40.134188;-20.473422224;-43.923496459
172.23.72.114;2023-11-20 17:45:55.677428;-20.472513643;-43.923883532
172.23.72.114;2023-11-20 17:46:14.768714;-20.472890751;-43.924811989
172.23.72.114;2023-11-20 17:46:30.416794;-20.473238395;-43.925073932
172.23.72.114;2023-11-20 17:46:49.648750;-20.473238834;-43.925073712
172.23.72.114;2023-11-20 17:47:04.878749;-20.473239584;-43.925073121
172.23.72.114;2023-11-20 17:47:23.896453;-20.473239723;-43.925072342
172.23.72.114;2023-11-20 17:47:38.867779;-20.473239585;-43.925072537
172.23.72.114;2023-11-20 17:47:59.005690;-20.473239560;-43.925072341
172.23.72.114;2023-11-20 17:48:14.054420;-20.473239450;-43.925072305
172.23.72.114;2023-11-20 17:48:32.616693;-20.473239143;-43.925072357
172.23.72.114;2023-11-20 17:48:48.856468;-20.473238969;-43.925072388
172.23.72.114;2023-11-20 17:49:06.991333;-20.473238810;-43.925072473
172.23.72.114;2023-11-20 17:49:23.474512;-20.473440170;-43.925095474
172.23.72.114;2023-11-20 17:49:42.500713;-20.473579801;-43.925182900
172.23.72.114;2023-11-20 17:49:58.135376;-20.473694732;-43.925097499
172.23.72.114;2023-11-20 17:50:16.356148;-20.473698296;-43.925098232
172.23.72.114;2023-11-20 17:50:32.822987;-20.473700320;-43.925098223
172.23.72.114;2023-11-20 17:50:50.479242;-20.473700513;-43.925097802
172.23.72.114;2023-11-20 17:51:07.198657;-20.473700697;-43.925097330
172.23.72.114;2023-11-20 17:51:25.460443;-20.473700292;-43.925096893
172.23.72.114;2023-11-20 17:51:41.734907;-20.473700218;-43.925096490
172.23.72.114;2023-11-20 17:51:59.544250;-20.473700365;-43.925096355
172.23.72.114;2023-11-20 17:52:16.072128;-20.473701556;-43.925094888
172.23.72.114;2023-11-20 17:52:34.630109;-20.473704294;-43.925093375
172.23.72.114;2023-11-20 17:52:50.228752;-20.473705751;-43.925092936
172.23.72.114;2023-11-20 17:53:08.848789;-20.473706602;-43.925092908
172.23.72.114;2023-11-20 17:53:25.369587;-20.473706868;-43.925092777
172.23.72.114;2023-11-20 17:53:43.734152;-20.473424213;-43.925275315
172.23.72.114;2023-11-20 17:54:00.074516;-20.472981224;-43.924989688
