172.23.72.84;2022-12-16 10:10:56.256117;Erro;Erro;
172.23.72.84;2022-12-16 10:11:26.972308;Erro;Erro;
172.23.72.84;2022-12-16 10:11:55.644099;Erro;Erro;
172.23.72.84;2022-12-16 10:12:26.360109;Erro;Erro;
172.23.72.84;2022-12-16 10:12:57.080145;Erro;Erro;
172.23.72.84;2022-12-16 10:13:27.800110;Erro;Erro;
172.23.72.84;2022-12-16 10:13:58.532208;Erro;Erro;
172.23.72.84;2022-12-16 10:14:27.200124;Erro;Erro;
172.23.72.84;2022-12-16 10:14:57.912175;Erro;Erro;
172.23.72.84;2022-12-16 10:15:28.632153;Erro;Erro;
172.23.72.84;2022-12-16 10:15:59.364176;Erro;Erro;
172.23.72.84;2022-12-16 10:16:28.040072;Erro;Erro;
172.23.72.84;2022-12-16 10:16:58.756145;Erro;Erro;
172.23.72.84;2022-12-16 10:17:29.480070;Erro;Erro;
172.23.72.84;2022-12-16 10:18:00.184185;Erro;Erro;
172.23.72.84;2022-12-16 10:18:28.856126;Erro;Erro;
172.23.72.84;2022-12-16 10:18:59.580139;Erro;Erro;
172.23.72.84;2022-12-16 10:19:30.312082;Erro;Erro;
172.23.72.84;2022-12-16 10:20:01.016159;Erro;Erro;
172.23.72.84;2022-12-16 10:20:31.744207;Erro;Erro;
172.23.72.84;2022-12-16 10:21:00.408149;Erro;Erro;
172.23.72.84;2022-12-16 10:21:31.140094;Erro;Erro;
172.23.72.84;2022-12-16 10:22:01.860856;Erro;Erro;
172.23.72.84;2022-12-16 10:22:32.580172;Erro;Erro;
172.23.72.84;2022-12-16 10:23:01.240175;Erro;Erro;
172.23.72.84;2022-12-16 10:23:31.960104;Erro;Erro;
172.23.72.84;2022-12-16 10:24:02.692108;Erro;Erro;
172.23.72.84;2022-12-16 10:24:33.408094;Erro;Erro;
172.23.72.84;2022-12-16 10:25:04.120108;Erro;Erro;
172.23.72.84;2022-12-16 10:25:32.809871;Erro;Erro;
172.23.72.84;2022-12-16 10:26:03.520108;Erro;Erro;
172.23.72.84;2022-12-16 10:26:34.236195;Erro;Erro;
172.23.72.84;2022-12-16 10:27:04.960097;Erro;Erro;
172.23.72.84;2022-12-16 10:27:33.640082;Erro;Erro;
172.23.72.84;2022-12-16 10:28:04.344156;Erro;Erro;
172.23.72.84;2022-12-16 10:28:35.072195;Erro;Erro;
172.23.72.84;2022-12-16 10:29:05.796198;Erro;Erro;
172.23.72.84;2022-12-16 10:29:34.460031;Erro;Erro;
172.23.72.84;2022-12-16 10:30:05.192158;Erro;Erro;
172.23.72.84;2022-12-16 10:30:35.896176;Erro;Erro;
172.23.72.84;2022-12-16 10:31:06.616159;Erro;Erro;
172.23.72.84;2022-12-16 10:31:35.288176;Erro;Erro;
172.23.72.84;2022-12-16 10:32:06.008122;Erro;Erro;
172.23.72.84;2022-12-16 10:32:36.744108;Erro;Erro;
172.23.72.84;2022-12-16 10:33:07.448185;Erro;Erro;
172.23.72.84;2022-12-16 10:33:38.168111;Erro;Erro;
172.23.72.84;2022-12-16 10:34:06.852132;Erro;Erro;
172.23.72.84;2022-12-16 10:34:37.572126;Erro;Erro;
172.23.72.84;2022-12-16 10:35:08.280188;Erro;Erro;
172.23.72.84;2022-12-16 10:35:39.000147;Erro;Erro;
172.23.72.84;2022-12-16 10:36:07.676130;Erro;Erro;
172.23.72.84;2022-12-16 10:36:38.392171;Erro;Erro;
172.23.72.84;2022-12-16 10:37:09.112131;Erro;Erro;
172.23.72.84;2022-12-16 10:37:39.848175;Erro;Erro;
172.23.72.84;2022-12-16 10:38:10.560147;Erro;Erro;
172.23.72.84;2022-12-16 10:38:39.240113;Erro;Erro;
172.23.72.84;2022-12-16 10:39:09.960097;Erro;Erro;
172.23.72.84;2022-12-16 10:39:40.680007;Erro;Erro;
172.23.72.84;2022-12-16 10:40:11.384163;Erro;Erro;
172.23.72.84;2022-12-16 10:40:40.072127;Erro;Erro;
172.23.72.84;2022-12-16 10:41:10.784114;Erro;Erro;
172.23.72.84;2022-12-16 10:41:41.496248;Erro;Erro;
172.23.72.84;2022-12-16 10:42:12.220248;Erro;Erro;
172.23.72.84;2022-12-16 10:42:40.888125;Erro;Erro;
172.23.72.84;2022-12-16 10:43:11.608112;Erro;Erro;
172.23.72.84;2022-12-16 10:43:42.332207;Erro;Erro;
172.23.72.84;2022-12-16 10:44:13.072155;Erro;Erro;
172.23.72.84;2022-12-16 10:44:43.772094;Erro;Erro;
172.23.72.84;2022-12-16 10:45:12.464180;Erro;Erro;
172.23.72.84;2022-12-16 10:45:43.160170;Erro;Erro;
172.23.72.84;2022-12-16 10:46:13.888170;Erro;Erro;
172.23.72.84;2022-12-16 10:46:44.608086;Erro;Erro;
172.23.72.84;2022-12-16 10:47:13.288121;Erro;Erro;
172.23.72.84;2022-12-16 10:47:43.992172;Erro;Erro;
172.23.72.84;2022-12-16 10:48:14.712131;Erro;Erro;
172.23.72.84;2022-12-16 10:48:45.432192;Erro;Erro;
172.23.72.84;2022-12-16 10:49:14.108115;Erro;Erro;
172.23.72.84;2022-12-16 10:49:44.824245;Erro;Erro;
172.23.72.84;2022-12-16 10:50:15.544175;Erro;Erro;
172.23.72.84;2022-12-16 10:50:46.264187;Erro;Erro;
172.23.72.84;2022-12-16 10:51:16.996171;Erro;Erro;
172.23.72.84;2022-12-16 10:51:45.668141;Erro;Erro;
172.23.72.84;2022-12-16 10:52:16.376216;Erro;Erro;
172.23.72.84;2022-12-16 10:52:47.108084;Erro;Erro;
172.23.72.84;2022-12-16 10:53:17.816928;Erro;Erro;
172.23.72.84;2022-12-16 10:53:46.504088;Erro;Erro;
172.23.72.84;2022-12-16 10:54:17.224095;Erro;Erro;
172.23.72.84;2022-12-16 10:54:47.928171;Erro;Erro;
172.23.72.84;2022-12-16 10:55:18.648196;Erro;Erro;
172.23.72.84;2022-12-16 10:55:47.328176;Erro;Erro;
172.23.72.84;2022-12-16 10:56:18.060114;Erro;Erro;
172.23.72.84;2022-12-16 10:56:48.772116;Erro;Erro;
172.23.72.84;2022-12-16 10:57:19.480174;Erro;Erro;
172.23.72.84;2022-12-16 10:57:48.152134;Erro;Erro;
172.23.72.84;2022-12-16 10:58:18.872180;Erro;Erro;
172.23.72.84;2022-12-16 10:58:49.608076;Erro;Erro;
172.23.72.84;2022-12-16 10:59:20.328099;Erro;Erro;
172.23.72.84;2022-12-16 10:59:51.048094;Erro;Erro;
172.23.72.84;2022-12-16 11:00:19.716104;Erro;Erro;
172.23.72.84;2022-12-16 11:00:50.440077;Erro;Erro;
172.23.72.84;2022-12-16 11:01:21.160096;Erro;Erro;
172.23.72.84;2022-12-16 11:01:51.868078;Erro;Erro;
172.23.72.84;2022-12-16 11:02:20.536097;Erro;Erro;
172.23.72.84;2022-12-16 11:02:51.256122;Erro;Erro;
172.23.72.84;2022-12-16 11:03:21.976207;Erro;Erro;
172.23.72.84;2022-12-16 11:03:52.701266;Erro;Erro;
172.23.72.84;2022-12-16 11:04:23.416171;Erro;Erro;
172.23.72.84;2022-12-16 11:04:52.100125;Erro;Erro;
172.23.72.84;2022-12-16 11:05:22.824202;Erro;Erro;
172.23.72.84;2022-12-16 11:05:53.528103;Erro;Erro;
172.23.72.84;2022-12-16 11:06:24.248213;Erro;Erro;
172.23.72.84;2022-12-16 11:06:52.920123;Erro;Erro;
172.23.72.84;2022-12-16 11:07:23.656142;Erro;Erro;
172.23.72.84;2022-12-16 11:07:54.360118;Erro;Erro;
172.23.72.84;2022-12-16 11:08:25.081096;Erro;Erro;
172.23.72.84;2022-12-16 11:08:55.800275;Erro;Erro;
172.23.72.84;2022-12-16 11:09:24.472166;Erro;Erro;
172.23.72.84;2022-12-16 11:09:55.192777;Erro;Erro;
172.23.72.84;2022-12-16 11:10:25.912384;Erro;Erro;
172.23.72.84;2022-12-16 11:10:56.640175;Erro;Erro;
172.23.72.84;2022-12-16 11:11:25.320096;Erro;Erro;
172.23.72.84;2022-12-16 11:11:56.024182;Erro;Erro;
172.23.72.84;2022-12-16 11:12:26.744180;Erro;Erro;
172.23.72.84;2022-12-16 11:12:57.476101;Erro;Erro;
172.23.72.84;2022-12-16 11:13:28.192148;Erro;Erro;
172.23.72.84;2022-12-16 11:13:56.856099;Erro;Erro;
172.23.72.84;2022-12-16 11:14:27.580125;Erro;Erro;
172.23.72.84;2022-12-16 11:14:58.296111;Erro;Erro;
172.23.72.84;2022-12-16 11:15:29.016182;Erro;Erro;
172.23.72.84;2022-12-16 11:15:57.692193;Erro;Erro;
172.23.72.84;2022-12-16 11:16:28.423332;Erro;Erro;
172.23.72.84;2022-12-16 11:16:59.144161;Erro;Erro;
172.23.72.84;2022-12-16 11:17:29.848154;Erro;Erro;
172.23.72.84;2022-12-16 11:17:58.520122;Erro;Erro;
172.23.72.84;2022-12-16 11:18:29.240151;Erro;Erro;
172.23.72.84;2022-12-16 11:18:59.972125;Erro;Erro;
172.23.72.84;2022-12-16 11:19:30.696084;Erro;Erro;
172.23.72.84;2022-12-16 11:20:01.400783;Erro;Erro;
172.23.72.84;2022-12-16 11:20:30.076136;Erro;Erro;
172.23.72.84;2022-12-16 11:21:00.808104;Erro;Erro;
172.23.72.84;2022-12-16 11:21:31.536138;Erro;Erro;
172.23.72.84;2022-12-16 11:22:02.240120;Erro;Erro;
172.23.72.84;2022-12-16 11:22:30.916307;Erro;Erro;
172.23.72.84;2022-12-16 11:23:01.624183;Erro;Erro;
172.23.72.84;2022-12-16 11:23:32.356125;Erro;Erro;
172.23.72.84;2022-12-16 11:24:03.068269;Erro;Erro;
172.23.72.84;2022-12-16 11:24:33.784127;Erro;Erro;
172.23.72.84;2022-12-16 11:25:02.456183;Erro;Erro;
172.23.72.84;2022-12-16 11:25:33.188160;Erro;Erro;
172.23.72.84;2022-12-16 11:26:03.896116;Erro;Erro;
172.23.72.84;2022-12-16 11:26:34.616163;Erro;Erro;
172.23.72.84;2022-12-16 11:27:03.288118;Erro;Erro;
172.23.72.84;2022-12-16 11:27:34.008157;Erro;Erro;
172.23.72.84;2022-12-16 11:28:04.740089;Erro;Erro;
172.23.72.84;2022-12-16 11:28:35.464133;Erro;Erro;
172.23.72.84;2022-12-16 11:29:04.120191;Erro;Erro;
172.23.72.84;2022-12-16 11:29:34.852140;Erro;Erro;
172.23.72.84;2022-12-16 11:30:05.572145;Erro;Erro;
172.23.72.84;2022-12-16 11:30:36.280119;Erro;Erro;
172.23.72.84;2022-12-16 11:31:07.000170;Erro;Erro;
172.23.72.84;2022-12-16 11:31:35.672104;Erro;Erro;
172.23.72.84;2022-12-16 11:32:06.404125;Erro;Erro;
172.23.72.84;2022-12-16 11:32:37.120123;Erro;Erro;
172.23.72.84;2022-12-16 11:33:07.832206;Erro;Erro;
172.23.72.84;2022-12-16 11:33:38.552210;Erro;Erro;
172.23.72.84;2022-12-16 11:34:07.232100;Erro;Erro;
172.23.72.84;2022-12-16 11:34:37.944183;Erro;Erro;
172.23.72.84;2022-12-16 11:35:08.672073;Erro;Erro;
172.23.72.84;2022-12-16 11:35:37.336180;Erro;Erro;
172.23.72.84;2022-12-16 11:36:08.060168;Erro;Erro;
172.23.72.84;2022-12-16 11:36:38.776163;Erro;Erro;
172.23.72.84;2022-12-16 11:37:09.512112;Erro;Erro;
172.23.72.84;2022-12-16 11:37:40.224090;Erro;Erro;
172.23.72.84;2022-12-16 11:38:08.888158;Erro;Erro;
172.23.72.84;2022-12-16 11:38:39.616189;Erro;Erro;
172.23.72.84;2022-12-16 11:39:10.328142;Erro;Erro;
172.23.72.84;2022-12-16 11:39:41.064097;Erro;Erro;
172.23.72.84;2022-12-16 11:40:11.776087;Erro;Erro;
172.23.72.84;2022-12-16 11:40:40.452077;Erro;Erro;
172.23.72.84;2022-12-16 11:41:11.176132;Erro;Erro;
172.23.72.84;2022-12-16 11:41:41.880224;Erro;Erro;
172.23.72.84;2022-12-16 11:42:12.616028;Erro;Erro;
172.23.72.84;2022-12-16 11:42:41.272140;Erro;Erro;
172.23.72.84;2022-12-16 11:43:12.004151;Erro;Erro;
172.23.72.84;2022-12-16 11:43:42.716124;Erro;Erro;
172.23.72.84;2022-12-16 11:44:13.444121;Erro;Erro;
172.23.72.84;2022-12-16 11:44:42.104153;Erro;Erro;
172.23.72.84;2022-12-16 11:45:12.840092;Erro;Erro;
172.23.72.84;2022-12-16 11:45:43.544173;Erro;Erro;
172.23.72.84;2022-12-16 11:46:14.264132;Erro;Erro;
172.23.72.84;2022-12-16 11:46:44.988160;Erro;Erro;
172.23.72.84;2022-12-16 11:47:13.656123;Erro;Erro;
172.23.72.84;2022-12-16 11:47:44.388155;Erro;Erro;
172.23.72.84;2022-12-16 11:48:15.108264;Erro;Erro;
172.23.72.84;2022-12-16 11:48:45.832141;Erro;Erro;
172.23.72.84;2022-12-16 11:49:14.500200;Erro;Erro;
172.23.72.84;2022-12-16 11:49:45.208145;Erro;Erro;
172.23.72.84;2022-12-16 11:50:15.944107;Erro;Erro;
172.23.72.84;2022-12-16 11:50:46.648122;Erro;Erro;
172.23.72.84;2022-12-16 11:51:17.384096;Erro;Erro;
172.23.72.84;2022-12-16 11:51:46.040115;Erro;Erro;
172.23.72.84;2022-12-16 11:52:16.764225;Erro;Erro;
172.23.72.84;2022-12-16 11:52:47.488180;Erro;Erro;
172.23.72.84;2022-12-16 11:53:18.200172;Erro;Erro;
172.23.72.84;2022-12-16 11:53:46.880104;Erro;Erro;
172.23.72.84;2022-12-16 11:54:17.596123;Erro;Erro;
172.23.72.84;2022-12-16 11:54:48.323819;Erro;Erro;
172.23.72.84;2022-12-16 11:55:19.032211;Erro;Erro;
172.23.72.84;2022-12-16 11:55:47.704196;Erro;Erro;
172.23.72.84;2022-12-16 11:56:18.424101;Erro;Erro;
172.23.72.84;2022-12-16 11:56:49.144211;Erro;Erro;
172.23.72.84;2022-12-16 11:57:19.864102;Erro;Erro;
172.23.72.84;2022-12-16 11:57:50.588192;Erro;Erro;
172.23.72.84;2022-12-16 11:58:19.256118;Erro;Erro;
172.23.72.84;2022-12-16 11:58:49.992085;Erro;Erro;
172.23.72.84;2022-12-16 11:59:20.696159;Erro;Erro;
172.23.72.84;2022-12-16 11:59:51.420067;Erro;Erro;
172.23.72.84;2022-12-16 12:00:20.092197;Erro;Erro;
172.23.72.84;2022-12-16 12:00:50.808134;Erro;Erro;
172.23.72.84;2022-12-16 12:01:21.528100;Erro;Erro;
172.23.72.84;2022-12-16 12:01:52.248101;Erro;Erro;
172.23.72.84;2022-12-16 12:02:22.968131;Erro;Erro;
172.23.72.84;2022-12-16 12:02:51.640133;Erro;Erro;
172.23.72.84;2022-12-16 12:03:22.360106;Erro;Erro;
172.23.72.84;2022-12-16 12:03:53.080131;Erro;Erro;
172.23.72.84;2022-12-16 12:04:23.800117;Erro;Erro;
172.23.72.84;2022-12-16 12:04:52.476086;Erro;Erro;
172.23.72.84;2022-12-16 12:05:23.200107;Erro;Erro;
172.23.72.84;2022-12-16 12:05:53.920084;Erro;Erro;
172.23.72.84;2022-12-16 12:06:24.632120;Erro;Erro;
172.23.72.84;2022-12-16 12:06:55.353698;Erro;Erro;
172.23.72.84;2022-12-16 12:07:24.036080;Erro;Erro;
172.23.72.84;2022-12-16 12:07:54.752173;Erro;Erro;
172.23.72.84;2022-12-16 12:08:25.464107;Erro;Erro;
172.23.72.84;2022-12-16 12:08:56.192175;Erro;Erro;
172.23.72.84;2022-12-16 12:09:24.856143;Erro;Erro;
172.23.72.84;2022-12-16 12:09:55.576103;Erro;Erro;
172.23.72.84;2022-12-16 12:10:26.296114;Erro;Erro;
172.23.72.84;2022-12-16 12:10:57.036151;Erro;Erro;
172.23.72.84;2022-12-16 12:11:25.688144;Erro;Erro;
172.23.72.84;2022-12-16 12:11:56.416083;Erro;Erro;
172.23.72.84;2022-12-16 12:12:27.128177;Erro;Erro;
172.23.72.84;2022-12-16 12:12:57.860079;Erro;Erro;
172.23.72.84;2022-12-16 12:13:28.568168;Erro;Erro;
172.23.72.84;2022-12-16 12:13:57.240107;Erro;Erro;
172.23.72.84;2022-12-16 12:14:27.976088;Erro;Erro;
172.23.72.84;2022-12-16 12:14:58.692122;Erro;Erro;
172.23.72.84;2022-12-16 12:15:29.416074;Erro;Erro;
172.23.72.84;2022-12-16 12:15:58.072207;Erro;Erro;
172.23.72.84;2022-12-16 12:16:28.792156;Erro;Erro;
172.23.72.84;2022-12-16 12:16:59.512092;Erro;Erro;
172.23.72.84;2022-12-16 12:17:30.232109;Erro;Erro;
172.23.72.84;2022-12-16 12:18:00.952110;Erro;Erro;
172.23.72.84;2022-12-16 12:18:29.632098;Erro;Erro;
172.23.72.84;2022-12-16 12:19:00.356097;Erro;Erro;
172.23.72.84;2022-12-16 12:19:31.072092;Erro;Erro;
172.23.72.84;2022-12-16 12:20:01.784115;Erro;Erro;
172.23.72.84;2022-12-16 12:20:32.520093;Erro;Erro;
172.23.72.84;2023-10-23 10:29:52.697706;-20.476133101;-43.921376057
172.23.72.84;2023-10-23 10:30:24.877400;-20.476137664;-43.921385851
172.23.72.84;2023-10-23 10:31:34.981394;-20.476148035;-43.921353678
172.23.72.84;2023-10-23 10:32:10.829547;-20.476161251;-43.921337834
172.23.72.84;2023-10-23 10:32:44.865388;-20.476160484;-43.921338674
172.23.72.84;2023-10-23 10:33:18.252907;-20.476155536;-43.921345264
172.23.72.84;2023-10-23 10:33:52.203286;-20.476102243;-43.921388116
172.23.72.84;2023-10-23 10:34:26.005477;-20.476100090;-43.921385666
172.23.72.84;2023-10-23 10:35:00.665398;-20.476129027;-43.921367586
172.23.72.84;2023-10-23 10:35:34.028057;-20.476107376;-43.921358143
172.23.72.84;2023-10-23 10:36:11.361462;-20.476093850;-43.921372846
172.23.72.84;2023-10-23 10:36:43.761035;-20.476099765;-43.921374084
172.23.72.84;2023-10-23 10:37:17.681375;-20.476104333;-43.921374124
172.23.72.84;2023-10-23 10:37:50.919412;-20.476109510;-43.921371065
172.23.72.84;2023-10-23 10:38:25.181200;-20.476110515;-43.921369958
172.23.72.84;2023-10-23 10:38:58.607010;-20.476111558;-43.921368270
172.23.72.84;2023-10-23 10:39:32.833023;-20.476114134;-43.921370938
172.23.72.84;2023-10-23 10:40:09.460526;-20.476115130;-43.921373622
172.23.72.84;2023-10-23 10:40:43.121394;-20.476124949;-43.921367482
172.23.72.84;2023-10-23 10:41:17.177431;-20.475922822;-43.921548682
172.23.72.84;2023-10-23 10:41:50.777561;-20.476400697;-43.922901484
172.23.72.84;2023-10-23 10:42:25.097330;-20.476344864;-43.923658380
172.23.72.84;2023-10-23 10:42:59.171431;-20.474525011;-43.922888636
172.23.72.84;2023-10-23 10:43:32.569433;-20.472504832;-43.923823205
172.23.72.84;2023-10-23 10:44:08.464680;-20.472301170;-43.923905306
172.23.72.84;2023-10-23 10:44:42.398813;-20.475551259;-43.923422772
172.23.72.84;2023-10-23 10:45:16.769438;-20.477422506;-43.923204013
172.23.72.84;2023-10-23 10:45:51.269390;-20.476778068;-43.923020046
172.23.72.84;2023-10-23 10:46:24.836314;-20.476129427;-43.922844769
172.23.72.84;2023-10-23 10:46:58.845372;-20.476146366;-43.923010876
172.23.72.84;2023-10-23 10:47:32.159858;-20.476151774;-43.923005422
172.23.72.84;2023-10-23 10:50:19.144660;Erro;Erro;
172.23.72.84;2023-10-23 10:50:53.948963;Erro;Erro;
172.23.72.84;2023-10-23 10:51:26.716889;Erro;Erro;
172.23.72.84;2023-10-23 10:52:01.532795;Erro;Erro;
172.23.72.84;2023-10-23 10:52:34.304585;Erro;Erro;
172.23.72.84;2023-10-23 10:53:09.116870;Erro;Erro;
172.23.72.84;2023-10-23 10:53:43.932887;Erro;Erro;
172.23.72.84;2023-10-23 10:54:18.748941;Erro;Erro;
172.23.72.84;2023-10-23 10:54:53.564894;Erro;Erro;
172.23.72.84;2023-10-23 10:55:26.332918;Erro;Erro;
172.23.72.84;2023-10-23 10:56:01.148898;Erro;Erro;
172.23.72.84;2023-10-23 10:56:35.964850;Erro;Erro;
172.23.72.84;2023-10-23 10:57:10.784637;Erro;Erro;
172.23.72.84;2023-10-23 10:57:43.552888;Erro;Erro;
172.23.72.84;2023-10-23 10:58:20.416873;Erro;Erro;
172.23.72.84;2023-10-23 10:58:55.228927;Erro;Erro;
172.23.72.84;2023-10-23 10:59:27.996924;Erro;Erro;
172.23.72.84;2023-10-23 11:00:02.820855;Erro;Erro;
172.23.72.84;2023-10-23 11:00:33.532572;Erro;Erro;
172.23.72.84;2023-10-23 11:01:08.349187;Erro;Erro;
172.23.72.84;2023-10-23 11:01:43.164913;Erro;Erro;
172.23.72.84;2023-10-23 11:02:17.988893;Erro;Erro;
172.23.72.84;2023-10-23 11:02:50.748606;Erro;Erro;
172.23.72.84;2023-10-23 11:03:27.612940;Erro;Erro;
172.23.72.84;2023-10-23 11:04:00.380906;Erro;Erro;
172.23.72.84;2023-10-23 11:04:33.148564;Erro;Erro;
172.23.72.84;2023-10-23 11:05:07.980592;Erro;Erro;
172.23.72.84;2023-10-23 11:05:42.780892;Erro;Erro;
172.23.72.84;2023-10-23 11:06:17.608622;Erro;Erro;
172.23.72.84;2023-10-23 11:06:52.412891;Erro;Erro;
172.23.72.84;2023-10-23 11:07:27.228932;Erro;Erro;
172.23.72.84;2023-10-23 11:08:02.044916;Erro;Erro;
172.23.72.84;2023-10-23 11:08:23.322982;0.000000000;0.000000000
172.23.72.84;2023-10-23 11:08:34.812740;Erro;Erro;
172.23.72.84;2023-10-23 11:08:36.883717;0.000000000;0.000000000
172.23.72.84;2023-10-23 11:08:42.597423;-20.476148737;-43.923016821
172.23.72.84;2023-10-23 11:09:07.581233;Erro;Erro;
172.23.72.84;2023-10-23 11:10:02.534441;0.000000000;0.000000000
172.23.72.84;2023-10-23 11:10:21.325158;-20.476151831;-43.923014323
172.23.72.84;2023-10-23 11:10:24.965422;-20.476152513;-43.923015320
172.23.72.84;2023-10-23 11:13:09.244912;Erro;Erro;
172.23.72.84;2023-10-23 11:13:42.012890;Erro;Erro;
172.23.72.84;2023-10-23 11:14:16.828928;Erro;Erro;
172.23.72.84;2023-10-23 11:14:51.644957;Erro;Erro;
172.23.72.84;2023-10-23 11:15:26.464911;Erro;Erro;
172.23.72.84;2023-10-23 11:15:59.228890;Erro;Erro;
172.23.72.84;2023-10-23 11:16:34.056565;Erro;Erro;
172.23.72.84;2023-10-23 11:17:06.828658;Erro;Erro;
172.23.72.84;2023-10-23 11:17:41.628899;Erro;Erro;
172.23.72.84;2023-10-23 11:18:16.444936;Erro;Erro;
172.23.72.84;2023-10-23 11:18:53.316893;Erro;Erro;
172.23.72.84;2023-10-23 11:19:13.293539;0.000000000;0.000000000
172.23.72.84;2023-10-23 11:19:26.096657;Erro;Erro;
172.23.72.84;2023-10-23 11:19:28.161685;-20.476150989;-43.922997972
172.23.72.84;2023-10-23 11:19:32.368204;-20.476150418;-43.922997310
172.23.72.84;2023-10-23 11:20:00.892910;Erro;Erro;
172.23.72.84;2023-10-23 11:20:09.825446;-20.476148681;-43.923000098
172.23.72.84;2023-10-23 11:20:43.093417;-20.476147690;-43.923002375
172.23.72.84;2023-10-23 11:21:17.333503;-20.476147638;-43.923002743
172.23.72.84;2023-10-23 11:21:51.257374;-20.476147335;-43.923002127
172.23.72.84;2023-10-23 11:22:25.408292;-20.476147204;-43.923001669
172.23.72.84;2023-10-23 11:22:58.905424;-20.476146775;-43.923002209
172.23.72.84;2023-10-23 11:23:33.419444;-20.476146378;-43.923002831
172.23.72.84;2023-10-23 11:24:10.129400;-20.476146186;-43.923003242
172.23.72.84;2023-10-23 11:24:44.305386;-20.476146484;-43.923003421
172.23.72.84;2023-10-23 11:25:17.375096;-20.476149834;-43.923004175
172.23.72.84;2023-10-23 11:25:50.937423;-20.476153330;-43.923002558
172.23.72.84;2023-10-23 11:26:25.849404;-20.476153503;-43.923000598
172.23.72.84;2023-10-23 11:26:59.002184;-20.476151038;-43.923002312
172.23.72.84;2023-10-23 11:27:33.264404;-20.476149168;-43.922999135
172.23.72.84;2023-10-23 11:28:10.717381;-20.476151622;-43.923002526
172.23.72.84;2023-10-23 11:28:43.849417;-20.476152863;-43.923003271
172.23.72.84;2023-10-23 11:31:26.972934;Erro;Erro;
172.23.72.84;2023-10-23 11:32:01.796894;Erro;Erro;
172.23.72.84;2023-10-23 11:32:36.608905;Erro;Erro;
172.23.72.84;2023-10-23 11:33:09.384636;Erro;Erro;
