172.23.74.14;2023-11-20 16:56:04.429155;-20.473203333;-43.924997903
172.23.74.14;2023-11-20 16:56:21.599821;-20.473559584;-43.925304693
172.23.74.14;2023-11-20 16:56:38.720507;-20.473550389;-43.925075317
172.23.74.14;2023-11-20 16:56:55.920705;-20.473550627;-43.925075563
172.23.74.14;2023-11-20 16:57:13.336741;-20.473550856;-43.925074810
172.23.74.14;2023-11-20 16:57:30.960785;-20.473550916;-43.925074886
172.23.74.14;2023-11-20 16:57:48.096405;-20.473551057;-43.925073943
172.23.74.14;2023-11-20 16:58:05.378574;-20.473551237;-43.925074282
172.23.74.14;2023-11-20 16:58:22.860694;-20.473551822;-43.925073733
172.23.74.14;2023-11-20 16:58:40.040711;-20.473551943;-43.925073356
172.23.74.14;2023-11-20 16:58:57.652655;-20.473551905;-43.925073987
172.23.74.14;2023-11-20 16:59:15.122737;-20.473552267;-43.925073266
172.23.74.14;2023-11-20 16:59:32.164761;-20.473553180;-43.925076669
172.23.74.14;2023-11-20 16:59:49.816777;-20.473554187;-43.925077114
172.23.74.14;2023-11-20 17:00:07.020679;-20.473555135;-43.925077432
172.23.74.14;2023-11-20 17:00:24.772705;-20.473554240;-43.925074509
172.23.74.14;2023-11-20 17:00:41.146874;-20.473211494;-43.925228745
172.23.74.14;2023-11-20 17:00:59.540921;-20.472630039;-43.924145743
172.23.74.14;2023-11-20 17:01:16.028699;-20.473407547;-43.923631524
172.23.74.14;2023-11-20 17:01:33.578976;-20.474486972;-43.923051798
172.23.74.14;2023-11-20 17:01:50.757737;-20.475218244;-43.922102035
172.23.74.14;2023-11-20 17:02:08.252817;-20.475177194;-43.921040690
172.23.74.14;2023-11-20 17:02:25.511430;-20.474928197;-43.920292312
172.23.74.14;2023-11-20 17:02:42.765670;-20.475895812;-43.919679133
172.23.74.14;2023-11-20 17:03:00.162530;-20.476941538;-43.919079891
172.23.74.14;2023-11-20 17:03:17.724755;-20.477655311;-43.918627463
172.23.74.14;2023-11-20 17:03:34.820740;-20.477459274;-43.918908190
172.23.74.14;2023-11-20 17:03:52.396220;-20.477462000;-43.918908351
172.23.74.14;2023-11-20 17:04:09.576279;-20.477462229;-43.918908804
172.23.74.14;2023-11-20 17:04:27.364740;-20.477462507;-43.918908710
172.23.74.14;2023-11-20 17:04:43.909561;-20.477462937;-43.918908371
172.23.74.14;2023-11-20 17:05:01.809541;-20.477463082;-43.918908050
172.23.74.14;2023-11-20 17:05:18.727346;-20.477463186;-43.918907911
172.23.74.14;2023-11-20 17:05:36.401203;-20.477463105;-43.918908091
172.23.74.14;2023-11-20 17:05:53.438979;-20.477462875;-43.918908379
172.23.74.14;2023-11-20 17:06:11.258692;-20.477462556;-43.918908688
172.23.74.14;2023-11-20 17:06:28.169961;-20.477462327;-43.918908961
172.23.74.14;2023-11-20 17:06:45.821592;-20.477462277;-43.918909177
172.23.74.14;2023-11-20 17:07:02.713538;-20.477462323;-43.918909374
172.23.74.14;2023-11-20 17:07:20.451239;-20.477462489;-43.918909486
172.23.74.14;2023-11-20 17:07:37.260615;-20.477462889;-43.918909387
172.23.74.14;2023-11-20 17:07:54.863696;-20.477463490;-43.918909154
172.23.74.14;2023-11-20 17:08:12.204690;-20.477464100;-43.918908880
172.23.74.14;2023-11-20 17:08:29.966174;-20.477464626;-43.918908600
172.23.74.14;2023-11-20 17:08:47.104358;-20.477465052;-43.918908333
172.23.74.14;2023-11-20 17:09:04.596385;-20.477471763;-43.918898106
172.23.74.14;2023-11-20 17:09:21.760147;-20.477358175;-43.918682184
172.23.74.14;2023-11-20 17:09:39.367031;-20.476977907;-43.918886444
172.23.74.14;2023-11-20 17:09:56.353426;-20.476860286;-43.919044737
172.23.74.14;2023-11-20 17:10:13.751964;-20.476812393;-43.918854858
172.23.74.14;2023-11-20 17:12:41.251912;Erro;Erro;
172.23.74.14;2023-11-20 17:12:57.635914;Erro;Erro;
172.23.74.14;2023-11-20 17:13:16.059937;Erro;Erro;
172.23.74.14;2023-11-20 17:13:32.451891;Erro;Erro;
172.23.74.14;2023-11-20 17:13:50.872166;Erro;Erro;
172.23.74.14;2023-11-20 17:14:07.275923;Erro;Erro;
172.23.74.14;2023-11-20 17:14:25.687941;Erro;Erro;
172.23.74.14;2023-11-20 17:14:42.075976;Erro;Erro;
172.23.74.14;2023-11-20 17:15:00.507937;Erro;Erro;
172.23.74.14;2023-11-20 17:15:16.903900;Erro;Erro;
172.23.74.14;2023-11-20 17:15:35.323942;Erro;Erro;
172.23.74.14;2023-11-20 17:15:51.723924;Erro;Erro;
172.23.74.14;2023-11-20 17:16:08.099915;Erro;Erro;
172.23.74.14;2023-11-20 17:16:26.520159;Erro;Erro;
172.23.74.14;2023-11-20 17:16:42.919921;Erro;Erro;
172.23.74.14;2023-11-20 17:17:01.332169;Erro;Erro;
172.23.74.14;2023-11-20 17:17:17.743936;Erro;Erro;
172.23.74.14;2023-11-20 17:17:36.159888;Erro;Erro;
172.23.74.14;2023-11-20 17:17:52.559938;Erro;Erro;
172.23.74.14;2023-11-20 17:18:10.960140;Erro;Erro;
172.23.74.14;2023-11-20 17:18:27.359902;Erro;Erro;
172.23.74.14;2023-11-20 17:18:45.780211;Erro;Erro;
172.23.74.14;2023-11-20 17:19:02.187934;Erro;Erro;
172.23.74.14;2023-11-20 17:19:08.268013;0.000000000;0.000000000
172.23.74.14;2023-11-20 17:19:08.988198;0.000000000;0.000000000
172.23.74.14;2023-11-20 17:19:10.887337;0.000000000;0.000000000
172.23.74.14;2023-11-20 17:19:11.159397;0.000000000;0.000000000
172.23.74.14;2023-11-20 17:19:18.579936;Erro;Erro;
172.23.74.14;2023-11-20 17:19:22.655909;0.000000000;0.000000000
172.23.74.14;2023-11-20 17:19:27.920761;-20.476862945;-43.918883025
172.23.74.14;2023-11-20 17:19:36.991903;Erro;Erro;
172.23.74.14;2023-11-20 17:19:45.545378;-20.476768987;-43.918888378
172.23.74.14;2023-11-20 17:19:53.387916;Erro;Erro;
172.23.74.14;2023-11-20 17:20:02.803630;-20.476810165;-43.918916680
172.23.74.14;2023-11-20 17:20:20.570725;-20.476913061;-43.919003083
172.23.74.14;2023-11-20 17:20:37.468394;-20.477134746;-43.919040044
172.23.74.14;2023-11-20 17:20:54.903981;-20.477142949;-43.918987629
172.23.74.14;2023-11-20 17:21:11.912244;-20.477615732;-43.918648843
172.23.74.14;2023-11-20 17:21:29.749727;-20.477448890;-43.918905345
172.23.74.14;2023-11-20 17:21:46.664725;-20.477447232;-43.918917476
172.23.74.14;2023-11-20 17:22:03.767755;-20.477445390;-43.918920193
172.23.74.14;2023-11-20 17:22:21.754037;-20.477446581;-43.918917543
172.23.74.14;2023-11-20 17:22:38.603611;-20.477447998;-43.918916374
172.23.74.14;2023-11-20 17:22:56.243624;-20.477315527;-43.918732587
172.23.74.14;2023-11-20 17:23:13.432709;-20.476545493;-43.919212440
172.23.74.14;2023-11-20 17:23:30.612752;-20.476854830;-43.919432016
172.23.74.14;2023-11-20 17:23:48.251267;-20.476806792;-43.919281586
172.23.74.14;2023-11-20 17:24:05.126943;-20.476962371;-43.919425669
172.23.74.14;2023-11-20 17:24:22.712984;-20.477032998;-43.919453673
172.23.74.14;2023-11-20 17:24:40.195060;-20.477033664;-43.919453223
172.23.74.14;2023-11-20 17:24:57.175144;-20.477032266;-43.919451747
172.23.74.14;2023-11-20 17:25:14.716640;-20.477028984;-43.919450727
172.23.74.14;2023-11-20 17:25:31.675394;-20.477029087;-43.919450479
172.23.74.14;2023-11-20 17:25:49.193006;-20.476936212;-43.918983654
172.23.74.14;2023-11-20 17:26:06.432357;-20.476779824;-43.918873253
172.23.74.14;2023-11-20 17:28:33.567902;Erro;Erro;
172.23.74.14;2023-11-20 17:28:49.947941;Erro;Erro;
172.23.74.14;2023-11-20 17:29:08.387904;Erro;Erro;
172.23.74.14;2023-11-20 17:29:24.775900;Erro;Erro;
172.23.74.14;2023-11-20 17:29:43.199901;Erro;Erro;
172.23.74.14;2023-11-20 17:30:01.616283;Erro;Erro;
172.23.74.14;2023-11-20 17:30:18.015903;Erro;Erro;
172.23.74.14;2023-11-20 17:30:34.395939;Erro;Erro;
172.23.74.14;2023-11-20 17:30:52.895918;Erro;Erro;
172.23.74.14;2023-11-20 17:31:09.211925;Erro;Erro;
172.23.74.14;2023-11-20 17:31:25.595936;Erro;Erro;
172.23.74.14;2023-11-20 17:31:44.043943;Erro;Erro;
172.23.74.14;2023-11-20 17:32:00.419900;Erro;Erro;
172.23.74.14;2023-11-20 17:32:18.832262;Erro;Erro;
172.23.74.14;2023-11-20 17:32:35.216255;Erro;Erro;
172.23.74.14;2023-11-20 17:32:53.667905;Erro;Erro;
172.23.74.14;2023-11-20 17:33:10.067920;Erro;Erro;
172.23.74.14;2023-11-20 17:33:28.475940;Erro;Erro;
172.23.74.14;2023-11-20 17:33:44.859935;Erro;Erro;
172.23.74.14;2023-11-20 17:34:03.288170;Erro;Erro;
172.23.74.14;2023-11-20 17:34:19.675929;Erro;Erro;
172.23.74.14;2023-11-20 17:34:38.100178;Erro;Erro;
172.23.74.14;2023-11-20 17:34:52.467925;Erro;Erro;
172.23.74.14;2023-11-20 17:35:10.911939;Erro;Erro;
172.23.74.14;2023-11-20 17:35:27.263898;Erro;Erro;
172.23.74.14;2023-11-20 17:35:47.728304;Erro;Erro;
172.23.74.14;2023-11-20 17:36:02.091921;Erro;Erro;
172.23.74.14;2023-11-20 17:36:20.531932;Erro;Erro;
172.23.74.14;2023-11-20 17:36:36.895900;Erro;Erro;
172.23.74.14;2023-11-20 17:36:55.343911;Erro;Erro;
172.23.74.14;2023-11-20 17:37:11.723899;Erro;Erro;
172.23.74.14;2023-11-20 17:37:30.142265;Erro;Erro;
172.23.74.14;2023-11-20 17:37:46.516169;Erro;Erro;
172.23.74.14;2023-11-20 17:38:04.991976;Erro;Erro;
172.23.74.14;2023-11-20 17:38:21.351900;Erro;Erro;
172.23.74.14;2023-11-20 17:38:39.795943;Erro;Erro;
172.23.74.14;2023-11-20 17:38:56.159896;Erro;Erro;
172.23.74.14;2023-11-20 17:39:14.584165;Erro;Erro;
172.23.74.14;2023-11-20 17:39:30.960363;Erro;Erro;
172.23.74.14;2023-11-20 17:39:49.392284;Erro;Erro;
172.23.74.14;2023-11-20 17:40:03.779953;Erro;Erro;
172.23.74.14;2023-11-20 17:40:22.195942;Erro;Erro;
172.23.74.14;2023-11-20 17:40:38.575937;Erro;Erro;
172.23.74.14;2023-11-20 17:40:56.999934;Erro;Erro;
172.23.74.14;2023-11-20 17:41:13.391903;Erro;Erro;
172.23.74.14;2023-11-20 17:41:28.031299;0.000000000;0.000000000
172.23.74.14;2023-11-20 17:41:28.036957;0.000000000;0.000000000
172.23.74.14;2023-11-20 17:41:31.803931;Erro;Erro;
172.23.74.14;2023-11-20 17:41:35.906852;0.000000000;0.000000000
172.23.74.14;2023-11-20 17:41:40.666688;0.000000000;0.000000000
172.23.74.14;2023-11-20 17:41:48.199913;Erro;Erro;
172.23.74.14;2023-11-20 17:41:52.292267;-20.476776470;-43.918877835
172.23.74.14;2023-11-20 17:41:56.572606;-20.476773895;-43.918881178
172.23.74.14;2023-11-20 17:42:06.643946;Erro;Erro;
172.23.74.14;2023-11-20 17:42:14.756670;-20.476801461;-43.918923990
172.23.74.14;2023-11-20 17:42:23.023916;Erro;Erro;
172.23.74.14;2023-11-20 17:42:31.427513;-20.476163395;-43.919462445
172.23.74.14;2023-11-20 17:42:49.421266;-20.474874599;-43.920033944
172.23.74.14;2023-11-20 17:43:05.952727;-20.475117657;-43.921214974
172.23.74.14;2023-11-20 17:43:24.041054;-20.474366809;-43.922999929
172.23.74.14;2023-11-20 17:43:40.038471;-20.473065828;-43.923629367
172.23.74.14;2023-11-20 17:43:58.609604;-20.472633702;-43.924462464
172.23.74.14;2023-11-20 17:44:14.207115;-20.473377092;-43.925110072
172.23.74.14;2023-11-20 17:44:33.256560;-20.473503772;-43.925073354
172.23.74.14;2023-11-20 17:44:49.230582;-20.473561010;-43.925205554
172.23.74.14;2023-11-20 17:45:08.052753;-20.473632046;-43.925065780
172.23.74.14;2023-11-20 17:45:23.469748;-20.473631984;-43.925065481
172.23.74.14;2023-11-20 17:45:42.960703;-20.473631630;-43.925065461
172.23.74.14;2023-11-20 17:45:58.346661;-20.473631722;-43.925065611
172.23.74.14;2023-11-20 17:46:17.388688;-20.473631132;-43.925066019
172.23.74.14;2023-11-20 17:46:32.292184;-20.473631644;-43.925065820
172.23.74.14;2023-11-20 17:46:52.015545;-20.473630879;-43.925065698
172.23.74.14;2023-11-20 17:47:07.352725;-20.473631386;-43.925065284
172.23.74.14;2023-11-20 17:47:26.608413;-20.473630222;-43.925063915
172.23.74.14;2023-11-20 17:47:41.830417;-20.473628754;-43.925062549
172.23.74.14;2023-11-20 17:48:01.162435;-20.473627745;-43.925061616
172.23.74.14;2023-11-20 17:48:16.738509;-20.473627166;-43.925061170
172.23.74.14;2023-11-20 17:48:35.470254;-20.473626805;-43.925060872
172.23.74.14;2023-11-20 17:48:51.279737;-20.473601157;-43.925103572
172.23.74.14;2023-11-20 17:49:09.735243;-20.473130265;-43.925186151
172.23.74.14;2023-11-20 17:49:25.632765;-20.472619076;-43.924183291
172.23.74.14;2023-11-20 17:49:44.160433;-20.473361211;-43.923623021
172.23.74.14;2023-11-20 17:50:00.184769;-20.474367079;-43.923101555
172.23.74.14;2023-11-20 17:50:18.431642;-20.475205914;-43.922149116
172.23.74.14;2023-11-20 17:50:35.031870;-20.475108449;-43.921010662
172.23.74.14;2023-11-20 17:50:52.822476;-20.475250856;-43.919940551
172.23.74.14;2023-11-20 17:51:09.490217;-20.476331120;-43.919451621
172.23.74.14;2023-11-20 17:51:27.768854;-20.477378974;-43.918772638
172.23.74.14;2023-11-20 17:51:44.115172;-20.477501911;-43.918817561
172.23.74.14;2023-11-20 17:52:02.242395;-20.477449133;-43.918911682
172.23.74.14;2023-11-20 17:52:18.523838;-20.477446449;-43.918911196
172.23.74.14;2023-11-20 17:52:36.962722;-20.477444099;-43.918913201
172.23.74.14;2023-11-20 17:52:53.131749;-20.477443280;-43.918913553
172.23.74.14;2023-11-20 17:53:11.418651;-20.477459248;-43.918890040
172.23.74.14;2023-11-20 17:53:27.376541;-20.477087262;-43.918921188
172.23.74.14;2023-11-20 17:53:46.444735;-20.475730723;-43.919643405
172.23.74.14;2023-11-20 17:54:02.266779;-20.474747870;-43.920177209
172.23.74.14;2023-11-20 17:54:20.395207;-20.475188372;-43.921735119
172.23.74.14;2023-11-20 17:54:37.009669;-20.474081758;-43.923182084
172.23.74.14;2023-11-20 17:54:54.624731;-20.472732725;-43.923725871
172.23.74.14;2023-11-20 17:55:11.610789;-20.472732941;-43.924582192
172.23.74.14;2023-11-20 17:55:29.657391;-20.473193779;-43.925007871
172.23.74.14;2023-11-20 17:55:45.868730;-20.473193621;-43.925007845
172.23.74.14;2023-11-20 17:56:03.815543;-20.473193786;-43.925007420
172.23.74.14;2023-11-20 17:56:20.535948;-20.473193250;-43.925007036
172.23.74.14;2023-11-20 17:56:38.280709;-20.473193198;-43.925006780
172.23.74.14;2023-11-20 17:56:55.144688;-20.473194354;-43.925006142
172.23.74.14;2023-11-20 17:57:12.858999;-20.473196790;-43.925006083
172.23.74.14;2023-11-20 17:57:29.539179;-20.473199683;-43.925005935
172.23.74.14;2023-11-20 17:57:46.944536;-20.473201601;-43.925005701
172.23.74.14;2023-11-20 17:58:03.872708;-20.473202672;-43.925005402
172.23.74.14;2023-11-20 17:58:21.816637;-20.473203506;-43.925004790
172.23.74.14;2023-11-20 17:58:38.472528;-20.473204091;-43.925004089
172.23.74.14;2023-11-20 17:58:56.159320;-20.473204673;-43.925003277
172.23.74.14;2023-11-20 17:59:13.239187;-20.473205122;-43.925002502
172.23.74.14;2023-11-20 17:59:30.382214;-20.473390179;-43.925089852
172.23.74.14;2023-11-20 17:59:47.246299;-20.473425593;-43.925050908
172.23.74.14;2023-11-20 18:00:04.599964;-20.473478264;-43.925044022
172.23.74.14;2023-11-20 18:00:22.235242;-20.473657662;-43.925299872
172.23.74.14;2023-11-20 18:00:39.108699;-20.473709036;-43.925064387
172.23.74.14;2023-11-20 18:00:56.351661;-20.473709837;-43.925065901
172.23.74.14;2023-11-20 18:01:14.030817;-20.473711062;-43.925066406
172.23.74.14;2023-11-20 18:01:30.874230;-20.473711352;-43.925066894
172.23.74.14;2023-11-20 18:01:48.678990;-20.473711892;-43.925067379
172.23.74.14;2023-11-20 18:02:05.562992;-20.473712069;-43.925067481
172.23.74.14;2023-11-20 18:02:23.456408;-20.473712435;-43.925067606
172.23.74.14;2023-11-20 18:02:39.472978;-20.473712783;-43.925067600
172.23.74.14;2023-11-20 18:02:57.262182;-20.473713091;-43.925067683
172.23.74.14;2023-11-20 18:03:14.594568;-20.473713319;-43.925067749
172.23.74.14;2023-11-20 18:03:32.044996;-20.473713567;-43.925067815
172.23.74.14;2023-11-20 18:03:49.472087;-20.473603978;-43.925177370
172.23.74.14;2023-11-20 18:04:06.755364;-20.473328895;-43.925265016
172.23.74.14;2023-11-20 18:04:23.759753;-20.472599992;-43.924384376
172.23.74.14;2023-11-20 18:04:41.188708;-20.472947127;-43.924441990
172.23.74.14;2023-11-20 18:04:58.150540;-20.472805035;-43.924342011
172.23.74.14;2023-11-20 18:05:15.543697;-20.472894293;-43.924394501
172.23.74.14;2023-11-20 18:07:42.635911;Erro;Erro;
172.23.74.14;2023-11-20 18:08:01.040307;Erro;Erro;
172.23.74.14;2023-11-20 18:08:17.459914;Erro;Erro;
172.23.74.14;2023-11-20 18:08:33.819942;Erro;Erro;
172.23.74.14;2023-11-20 18:08:52.271897;Erro;Erro;
172.23.74.14;2023-11-20 18:09:08.659935;Erro;Erro;
172.23.74.14;2023-11-20 18:09:27.071905;Erro;Erro;
172.23.74.14;2023-11-20 18:09:43.440330;Erro;Erro;
172.23.74.14;2023-11-20 18:10:01.872347;Erro;Erro;
172.23.74.14;2023-11-20 18:10:18.256347;Erro;Erro;
172.23.74.14;2023-11-20 18:10:34.683935;Erro;Erro;
172.23.74.14;2023-11-20 18:10:53.072281;Erro;Erro;
172.23.74.14;2023-11-20 18:11:09.507921;Erro;Erro;
172.23.74.14;2023-11-20 18:11:25.875952;Erro;Erro;
172.23.74.14;2023-11-20 18:11:44.280153;Erro;Erro;
172.23.74.14;2023-11-20 18:12:00.671902;Erro;Erro;
172.23.74.14;2023-11-20 18:12:19.096164;Erro;Erro;
172.23.74.14;2023-11-20 18:12:35.491901;Erro;Erro;
172.23.74.14;2023-11-20 18:12:53.904296;Erro;Erro;
172.23.74.14;2023-11-20 18:13:10.323924;Erro;Erro;
172.23.74.14;2023-11-20 18:13:28.731940;Erro;Erro;
172.23.74.14;2023-11-20 18:13:45.123907;Erro;Erro;
172.23.74.14;2023-11-20 18:14:01.503906;Erro;Erro;
172.23.74.14;2023-11-20 18:14:19.931934;Erro;Erro;
172.23.74.14;2023-11-20 18:14:36.331909;Erro;Erro;
172.23.74.14;2023-11-20 18:14:54.744164;Erro;Erro;
172.23.74.14;2023-11-20 18:15:11.143905;Erro;Erro;
172.23.74.14;2023-11-20 18:15:27.543947;Erro;Erro;
172.23.74.14;2023-11-20 18:15:45.963922;Erro;Erro;
172.23.74.14;2023-11-20 18:16:02.355910;Erro;Erro;
172.23.74.14;2023-11-20 18:16:20.760170;Erro;Erro;
172.23.74.14;2023-11-20 18:16:37.195943;Erro;Erro;
172.23.74.14;2023-11-20 18:16:55.572171;Erro;Erro;
172.23.74.14;2023-11-20 18:17:11.987935;Erro;Erro;
172.23.74.14;2023-11-20 18:17:28.391944;Erro;Erro;
172.23.74.14;2023-11-20 18:17:46.783904;Erro;Erro;
172.23.74.14;2023-11-20 18:18:05.208162;Erro;Erro;
172.23.74.14;2023-11-20 18:18:21.596008;Erro;Erro;
172.23.74.14;2023-11-20 18:18:37.976167;Erro;Erro;
172.23.74.14;2023-11-20 18:18:54.383910;Erro;Erro;
172.23.74.14;2023-11-20 18:19:12.831945;Erro;Erro;
172.23.74.14;2023-11-20 18:19:29.199905;Erro;Erro;
172.23.74.14;2023-11-20 18:19:47.619898;Erro;Erro;
172.23.74.14;2023-11-20 18:20:04.007895;Erro;Erro;
172.23.74.14;2023-11-20 18:20:22.424158;Erro;Erro;
172.23.74.14;2023-11-20 18:20:38.815897;Erro;Erro;
172.23.74.14;2023-11-20 18:20:57.232281;Erro;Erro;
172.23.74.14;2023-11-20 18:21:13.639893;Erro;Erro;
172.23.74.14;2023-11-20 18:21:32.056166;Erro;Erro;
172.23.74.14;2023-11-20 18:21:48.432290;Erro;Erro;
172.23.74.14;2023-11-20 18:22:06.868176;Erro;Erro;
172.23.74.14;2023-11-20 18:22:21.223908;Erro;Erro;
172.23.74.14;2023-11-20 18:22:39.667932;Erro;Erro;
172.23.74.14;2023-11-20 18:22:56.039905;Erro;Erro;
172.23.74.14;2023-11-20 18:23:14.475909;Erro;Erro;
172.23.74.14;2023-11-20 18:23:30.859904;Erro;Erro;
172.23.74.14;2023-11-20 18:23:49.275935;Erro;Erro;
172.23.74.14;2023-11-20 18:24:05.687916;Erro;Erro;
172.23.74.14;2023-11-20 18:24:24.088167;Erro;Erro;
172.23.74.14;2023-11-20 18:24:40.511957;Erro;Erro;
172.23.74.14;2023-11-20 18:24:58.907969;Erro;Erro;
172.23.74.14;2023-11-20 18:25:15.288166;Erro;Erro;
172.23.74.14;2023-11-20 18:25:33.731911;Erro;Erro;
172.23.74.14;2023-11-20 18:25:48.079905;Erro;Erro;
172.23.74.14;2023-11-20 18:26:08.536158;Erro;Erro;
172.23.74.14;2023-11-20 18:26:22.883896;Erro;Erro;
172.23.74.14;2023-11-20 18:26:41.335908;Erro;Erro;
172.23.74.14;2023-11-20 18:26:57.703900;Erro;Erro;
172.23.74.14;2023-11-20 18:27:16.155945;Erro;Erro;
172.23.74.14;2023-11-20 18:27:32.511901;Erro;Erro;
172.23.74.14;2023-11-20 18:27:50.951907;Erro;Erro;
172.23.74.14;2023-11-20 18:28:07.351916;Erro;Erro;
172.23.74.14;2023-11-20 18:28:25.763906;Erro;Erro;
172.23.74.14;2023-11-20 18:28:42.187910;Erro;Erro;
172.23.74.14;2023-11-20 18:29:00.568164;Erro;Erro;
172.23.74.14;2023-11-20 18:29:16.959901;Erro;Erro;
172.23.74.14;2023-11-20 18:29:35.376305;Erro;Erro;
172.23.74.14;2023-11-20 18:29:49.751921;Erro;Erro;
172.23.74.14;2023-11-20 18:30:08.175933;Erro;Erro;
172.23.74.14;2023-11-20 18:30:24.571932;Erro;Erro;
172.23.74.14;2023-11-20 18:30:42.987929;Erro;Erro;
172.23.74.14;2023-11-20 18:30:59.367900;Erro;Erro;
172.23.74.14;2023-11-20 18:31:17.799907;Erro;Erro;
172.23.74.14;2023-11-20 18:31:34.215932;Erro;Erro;
172.23.74.14;2023-11-20 18:31:52.627915;Erro;Erro;
172.23.74.14;2023-11-20 18:32:08.991903;Erro;Erro;
172.23.74.14;2023-11-20 18:32:27.419937;Erro;Erro;
172.23.74.14;2023-11-20 18:32:43.796169;Erro;Erro;
172.23.74.14;2023-11-20 18:33:02.232168;Erro;Erro;
172.23.74.14;2023-11-20 18:33:18.616169;Erro;Erro;
172.23.74.14;2023-11-20 18:33:35.043927;Erro;Erro;
172.23.74.14;2023-11-20 18:33:53.443877;Erro;Erro;
172.23.74.14;2023-11-20 18:34:09.839927;Erro;Erro;
172.23.74.14;2023-11-20 18:34:26.223907;Erro;Erro;
172.23.74.14;2023-11-20 18:34:44.639906;Erro;Erro;
172.23.74.14;2023-11-20 18:35:01.012163;Erro;Erro;
172.23.74.14;2023-11-20 18:35:19.471908;Erro;Erro;
