172.23.75.194;2023-10-23 10:57:12.848599;Erro;Erro;
172.23.75.194;2023-10-23 10:57:49.704631;Erro;Erro;
172.23.75.194;2023-10-23 10:58:24.520594;Erro;Erro;
172.23.75.194;2023-10-23 10:58:59.324622;Erro;Erro;
172.23.75.194;2023-10-23 10:59:32.132636;Erro;Erro;
172.23.75.194;2023-10-23 11:00:04.884586;Erro;Erro;
172.23.75.194;2023-10-23 11:00:39.724620;Erro;Erro;
172.23.75.194;2023-10-23 11:01:12.456612;Erro;Erro;
172.23.75.194;2023-10-23 11:01:47.296592;Erro;Erro;
172.23.75.194;2023-10-23 11:02:22.088587;Erro;Erro;
172.23.75.194;2023-10-23 11:02:56.908587;Erro;Erro;
172.23.75.194;2023-10-23 11:03:29.676601;Erro;Erro;
172.23.75.194;2023-10-23 11:04:04.504591;Erro;Erro;
172.23.75.194;2023-10-23 11:04:37.296635;Erro;Erro;
172.23.75.194;2023-10-23 11:05:12.104622;Erro;Erro;
172.23.75.194;2023-10-23 11:05:44.860662;Erro;Erro;
172.23.75.194;2023-10-23 11:06:23.752659;Erro;Erro;
172.23.75.194;2023-10-23 11:06:58.568610;Erro;Erro;
172.23.75.194;2023-10-23 11:07:31.336588;Erro;Erro;
172.23.75.194;2023-10-23 11:08:06.140649;Erro;Erro;
172.23.75.194;2023-10-23 11:08:38.916675;Erro;Erro;
172.23.75.194;2023-10-23 11:09:13.724802;Erro;Erro;
172.23.75.194;2023-10-23 11:09:48.544886;Erro;Erro;
172.23.75.194;2023-10-23 11:10:23.380596;Erro;Erro;
172.23.75.194;2023-10-23 11:10:58.176618;Erro;Erro;
172.23.75.194;2023-10-23 11:11:30.972627;Erro;Erro;
172.23.75.194;2023-10-23 11:12:05.760587;Erro;Erro;
172.23.75.194;2023-10-23 11:12:38.560580;Erro;Erro;
172.23.75.194;2023-10-23 11:13:13.341212;Erro;Erro;
172.23.75.194;2023-10-23 11:13:48.164597;Erro;Erro;
172.23.75.194;2023-10-23 11:14:22.980587;Erro;Erro;
172.23.75.194;2023-10-23 11:14:55.772603;Erro;Erro;
172.23.75.194;2023-10-23 11:15:30.568589;Erro;Erro;
172.23.75.194;2023-10-23 11:16:03.379660;Erro;Erro;
172.23.75.194;2023-10-23 11:16:38.152592;Erro;Erro;
172.23.75.194;2023-10-23 11:17:10.920587;Erro;Erro;
172.23.75.194;2023-10-23 11:17:45.764704;Erro;Erro;
172.23.75.194;2023-10-23 11:18:24.656613;Erro;Erro;
172.23.75.194;2023-10-23 11:18:57.416574;Erro;Erro;
172.23.75.194;2023-10-23 11:19:30.196599;Erro;Erro;
172.23.75.194;2023-10-23 11:20:05.028577;Erro;Erro;
172.23.75.194;2023-10-23 11:20:37.772592;Erro;Erro;
172.23.75.194;2023-10-23 11:21:12.577437;Erro;Erro;
172.23.75.194;2023-10-23 11:21:45.364601;Erro;Erro;
172.23.75.194;2023-10-23 11:22:24.268586;Erro;Erro;
172.23.75.194;2023-10-23 11:22:57.032603;Erro;Erro;
172.23.75.194;2023-10-23 11:23:31.868614;Erro;Erro;
172.23.75.194;2023-10-23 11:24:04.616586;Erro;Erro;
172.23.75.194;2023-10-23 11:24:39.460634;Erro;Erro;
172.23.75.194;2023-10-23 11:25:12.260637;Erro;Erro;
172.23.75.194;2023-10-23 11:25:49.060847;Erro;Erro;
172.23.75.194;2023-10-23 11:26:23.884589;Erro;Erro;
172.23.75.194;2023-10-23 11:26:58.704589;Erro;Erro;
172.23.75.194;2023-10-23 11:27:31.472586;Erro;Erro;
172.23.75.194;2023-10-23 11:28:06.280588;Erro;Erro;
172.23.75.194;2023-10-23 11:28:39.072594;Erro;Erro;
172.23.75.194;2023-10-23 11:29:13.876611;Erro;Erro;
172.23.75.194;2023-10-23 11:29:48.684596;Erro;Erro;
172.23.75.194;2023-10-23 11:30:23.500599;Erro;Erro;
172.23.75.194;2023-10-23 11:30:58.336613;Erro;Erro;
172.23.75.194;2023-10-23 11:31:31.092602;Erro;Erro;
172.23.75.194;2023-10-23 11:32:05.900581;Erro;Erro;
172.23.75.194;2023-10-23 11:32:40.708839;Erro;Erro;
172.23.75.194;2023-10-23 11:33:13.470009;Erro;Erro;
172.23.75.194;2023-10-23 11:33:48.296617;Erro;Erro;
172.23.75.194;2023-10-23 11:34:25.168616;Erro;Erro;
172.23.75.194;2023-10-23 11:34:57.952614;Erro;Erro;
172.23.75.194;2023-10-23 11:35:32.736591;Erro;Erro;
172.23.75.194;2023-10-23 11:36:05.503214;Erro;Erro;
172.23.75.194;2023-10-23 11:36:40.336603;Erro;Erro;
172.23.75.194;2023-10-23 11:37:13.091359;Erro;Erro;
172.23.75.194;2023-10-23 11:37:47.932631;Erro;Erro;
172.23.75.194;2023-10-23 11:38:24.776592;Erro;Erro;
172.23.75.194;2023-10-23 11:38:57.572610;Erro;Erro;
172.23.75.194;2023-10-23 11:39:32.392621;Erro;Erro;
172.23.75.194;2023-10-23 11:40:05.164645;Erro;Erro;
172.23.75.194;2023-10-23 11:40:39.960601;Erro;Erro;
172.23.75.194;2023-10-23 11:41:12.724601;Erro;Erro;
172.23.75.194;2023-10-23 11:41:49.580601;Erro;Erro;
172.23.75.194;2023-10-23 11:42:24.382787;Erro;Erro;
172.23.75.194;2023-10-23 11:42:57.188606;Erro;Erro;
172.23.75.194;2023-10-23 11:43:31.988589;Erro;Erro;
172.23.75.194;2023-10-23 11:44:06.788579;Erro;Erro;
172.23.75.194;2023-10-23 11:44:39.576638;Erro;Erro;
172.23.75.194;2023-10-23 11:45:14.380614;Erro;Erro;
172.23.75.194;2023-10-23 11:45:49.196597;Erro;Erro;
172.23.75.194;2023-10-23 11:46:24.000865;Erro;Erro;
172.23.75.194;2023-10-23 11:46:58.828590;Erro;Erro;
172.23.75.194;2023-10-23 11:47:31.628622;Erro;Erro;
172.23.75.194;2023-10-23 11:48:06.424590;Erro;Erro;
172.23.75.194;2023-10-23 11:48:39.176586;Erro;Erro;
172.23.75.194;2023-10-23 11:49:14.004614;Erro;Erro;
172.23.75.194;2023-10-23 11:49:48.812619;Erro;Erro;
172.23.75.194;2023-10-23 11:50:23.636592;Erro;Erro;
172.23.75.194;2023-10-23 11:50:58.440598;Erro;Erro;
172.23.75.194;2023-10-23 11:51:31.236611;Erro;Erro;
172.23.75.194;2023-10-23 11:52:06.012610;Erro;Erro;
172.23.75.194;2023-10-23 11:52:38.816587;Erro;Erro;
172.23.75.194;2023-10-23 11:53:13.624650;Erro;Erro;
172.23.75.194;2023-10-23 11:53:48.420847;Erro;Erro;
172.23.75.194;2023-10-23 11:54:23.268601;Erro;Erro;
172.23.75.194;2023-10-23 11:54:58.064588;Erro;Erro;
172.23.75.194;2023-10-23 11:55:30.876634;Erro;Erro;
172.23.75.194;2023-10-23 11:56:05.668627;Erro;Erro;
172.23.75.194;2023-10-23 11:56:38.416598;Erro;Erro;
172.23.75.194;2023-10-23 11:57:13.268613;Erro;Erro;
172.23.75.194;2023-10-23 11:57:48.044823;Erro;Erro;
172.23.75.194;2023-10-23 11:58:22.852855;Erro;Erro;
172.23.75.194;2023-10-23 11:58:57.712619;Erro;Erro;
172.23.75.194;2023-10-23 11:59:30.484630;Erro;Erro;
172.23.75.194;2023-10-23 12:00:05.247187;Erro;Erro;
172.23.75.194;2023-10-23 12:00:38.044588;Erro;Erro;
172.23.75.194;2023-10-23 12:01:12.871106;Erro;Erro;
172.23.75.194;2023-10-23 12:01:45.649345;Erro;Erro;
172.23.75.194;2023-10-23 12:02:24.516633;Erro;Erro;
172.23.75.194;2023-10-23 12:02:57.296592;Erro;Erro;
172.23.75.194;2023-10-23 12:03:32.104592;Erro;Erro;
172.23.75.194;2023-10-23 12:04:04.888591;Erro;Erro;
172.23.75.194;2023-10-23 12:04:39.688641;Erro;Erro;
172.23.75.194;2023-10-23 12:05:12.476595;Erro;Erro;
172.23.75.194;2023-10-23 12:05:47.280721;Erro;Erro;
172.23.75.194;2023-10-23 12:06:24.136082;Erro;Erro;
172.23.75.194;2023-10-23 12:06:56.928590;Erro;Erro;
172.23.75.194;2023-10-23 12:07:31.744588;Erro;Erro;
172.23.75.194;2023-10-23 12:08:04.552634;Erro;Erro;
172.23.75.194;2023-10-23 12:08:39.332608;Erro;Erro;
172.23.75.194;2023-10-23 12:09:12.084593;Erro;Erro;
172.23.75.194;2023-10-23 12:09:48.936629;Erro;Erro;
172.23.75.194;2023-10-23 12:10:23.748586;Erro;Erro;
172.23.75.194;2023-10-23 12:10:56.548603;Erro;Erro;
172.23.75.194;2023-10-23 12:11:31.376626;Erro;Erro;
172.23.75.194;2023-10-23 12:12:06.152587;Erro;Erro;
172.23.75.194;2023-10-23 12:12:38.956596;Erro;Erro;
172.23.75.194;2023-10-23 12:13:13.732779;Erro;Erro;
172.23.75.194;2023-10-23 12:13:48.588612;Erro;Erro;
172.23.75.194;2023-10-23 12:14:23.404624;Erro;Erro;
172.23.75.194;2023-10-23 12:14:58.228588;Erro;Erro;
172.23.75.194;2023-10-23 12:15:30.980579;Erro;Erro;
172.23.75.194;2023-10-23 12:16:05.800610;Erro;Erro;
172.23.75.194;2023-10-23 12:16:40.588591;Erro;Erro;
172.23.75.194;2023-10-23 12:17:13.392597;Erro;Erro;
172.23.75.194;2023-10-23 12:17:50.205439;Erro;Erro;
172.23.75.194;2023-10-23 12:18:22.992598;Erro;Erro;
172.23.75.194;2023-10-23 12:18:57.816606;Erro;Erro;
172.23.75.194;2023-10-23 12:19:32.604979;Erro;Erro;
172.23.75.194;2023-10-23 12:20:07.456674;Erro;Erro;
172.23.75.194;2023-10-23 12:20:40.204591;Erro;Erro;
172.23.75.194;2023-10-23 12:21:15.040476;Erro;Erro;
172.23.75.194;2023-10-23 12:21:51.884594;Erro;Erro;
172.23.75.194;2023-10-23 12:22:24.652616;Erro;Erro;
172.23.75.194;2023-10-23 12:22:57.440638;Erro;Erro;
172.23.75.194;2023-10-23 12:23:32.240594;Erro;Erro;
172.23.75.194;2023-10-23 12:24:07.044592;Erro;Erro;
172.23.75.194;2023-10-23 12:24:39.840600;Erro;Erro;
172.23.75.194;2023-10-23 12:25:14.664646;Erro;Erro;
172.23.75.194;2023-10-23 12:25:51.504631;Erro;Erro;
172.23.75.194;2023-10-23 12:26:24.300616;Erro;Erro;
172.23.75.194;2023-10-23 12:26:59.092628;Erro;Erro;
172.23.75.194;2023-10-23 12:27:33.884657;Erro;Erro;
172.23.75.194;2023-10-23 12:28:06.676577;Erro;Erro;
172.23.75.194;2023-10-23 12:28:41.480628;Erro;Erro;
172.23.75.194;2023-10-23 12:29:16.288855;Erro;Erro;
172.23.75.194;2023-10-23 12:29:53.176593;Erro;Erro;
172.23.75.194;2023-10-23 12:30:25.940591;Erro;Erro;
172.23.75.194;2023-10-23 12:31:00.756598;Erro;Erro;
172.23.75.194;2023-10-23 12:31:35.556588;Erro;Erro;
172.23.75.194;2023-10-23 12:32:10.372697;Erro;Erro;
172.23.75.194;2023-10-23 12:32:43.156603;Erro;Erro;
172.23.75.194;2023-10-23 12:33:17.960623;Erro;Erro;
172.23.75.194;2023-10-23 12:33:54.812623;Erro;Erro;
172.23.75.194;2023-10-23 12:34:27.636644;Erro;Erro;
172.23.75.194;2023-10-23 12:35:02.428600;Erro;Erro;
172.23.75.194;2023-10-23 12:35:35.188539;Erro;Erro;
172.23.75.194;2023-10-23 12:36:10.020640;Erro;Erro;
172.23.75.194;2023-10-23 12:36:44.825213;Erro;Erro;
172.23.75.194;2023-10-23 12:37:19.621283;Erro;Erro;
172.23.75.194;2023-10-23 12:37:54.448600;Erro;Erro;
172.23.75.194;2023-10-23 12:38:29.256613;Erro;Erro;
172.23.75.194;2023-10-23 12:39:02.028597;Erro;Erro;
172.23.75.194;2023-10-23 12:39:36.860598;Erro;Erro;
172.23.75.194;2023-10-23 12:40:09.652601;Erro;Erro;
172.23.75.194;2023-10-23 12:40:44.444592;Erro;Erro;
172.23.75.194;2023-10-23 12:41:21.276795;Erro;Erro;
172.23.75.194;2023-10-23 12:41:54.092630;Erro;Erro;
172.23.75.194;2023-10-23 12:42:28.892595;Erro;Erro;
172.23.75.194;2023-10-23 12:43:03.677952;Erro;Erro;
172.23.75.194;2023-10-23 12:43:36.476599;Erro;Erro;
172.23.75.194;2023-10-23 12:44:11.292608;Erro;Erro;
172.23.75.194;2023-10-23 12:44:46.092624;Erro;Erro;
172.23.75.194;2023-10-23 12:45:22.952636;Erro;Erro;
172.23.75.194;2023-10-23 12:45:57.776587;Erro;Erro;
172.23.75.194;2023-10-23 12:46:32.600618;Erro;Erro;
172.23.75.194;2023-10-23 12:47:07.412596;Erro;Erro;
172.23.75.194;2023-10-23 12:47:40.164725;Erro;Erro;
172.23.75.194;2023-10-23 12:48:15.016586;Erro;Erro;
172.23.75.194;2023-10-23 12:48:53.904627;Erro;Erro;
172.23.75.194;2023-10-23 12:49:26.700630;Erro;Erro;
172.23.75.194;2023-10-23 12:50:01.476856;Erro;Erro;
172.23.75.194;2023-10-23 12:50:36.320616;Erro;Erro;
172.23.75.194;2023-10-23 12:51:11.104598;Erro;Erro;
172.23.75.194;2023-10-23 12:51:45.925649;Erro;Erro;
172.23.75.194;2023-10-23 12:52:22.796588;Erro;Erro;
172.23.75.194;2023-10-23 12:52:57.632632;Erro;Erro;
172.23.75.194;2023-10-23 12:53:32.440609;Erro;Erro;
172.23.75.194;2023-10-23 12:54:07.236588;Erro;Erro;
172.23.75.194;2023-10-23 12:54:40.032613;Erro;Erro;
172.23.75.194;2023-10-23 12:55:14.861073;Erro;Erro;
172.23.75.194;2023-10-23 12:55:53.744602;Erro;Erro;
172.23.75.194;2023-10-23 12:56:26.540620;Erro;Erro;
172.23.75.194;2023-10-23 12:57:01.320618;Erro;Erro;
172.23.75.194;2023-10-23 12:57:36.128580;Erro;Erro;
172.23.75.194;2023-10-23 12:58:08.948639;Erro;Erro;
172.23.75.194;2023-10-23 12:58:43.740769;Erro;Erro;
172.23.75.194;2023-10-23 12:59:20.612756;Erro;Erro;
172.23.75.194;2023-10-23 12:59:55.400632;Erro;Erro;
172.23.75.194;2023-10-23 13:00:30.216627;Erro;Erro;
172.23.75.194;2023-10-23 13:01:03.004627;Erro;Erro;
172.23.75.194;2023-10-23 13:01:37.816250;Erro;Erro;
172.23.75.194;2023-10-23 13:02:12.620621;Erro;Erro;
172.23.75.194;2023-10-23 13:02:47.436803;Erro;Erro;
172.23.75.194;2023-10-23 13:03:24.324641;Erro;Erro;
172.23.75.194;2023-10-23 13:03:59.112609;Erro;Erro;
172.23.75.194;2023-10-23 13:04:31.892603;Erro;Erro;
172.23.75.194;2023-10-23 13:05:06.708584;Erro;Erro;
172.23.75.194;2023-10-23 13:05:41.532613;Erro;Erro;
172.23.75.194;2023-10-23 13:06:16.328629;Erro;Erro;
172.23.75.194;2023-10-23 13:06:53.196591;Erro;Erro;
172.23.75.194;2023-10-23 13:07:28.000785;Erro;Erro;
172.23.75.194;2023-10-23 13:08:02.832597;Erro;Erro;
172.23.75.194;2023-10-23 13:08:35.616642;Erro;Erro;
172.23.75.194;2023-10-23 13:09:10.420585;Erro;Erro;
172.23.75.194;2023-10-23 13:09:45.252877;Erro;Erro;
172.23.75.194;2023-10-23 13:10:24.164635;Erro;Erro;
172.23.75.194;2023-10-23 13:10:58.944897;Erro;Erro;
172.23.75.194;2023-10-23 13:11:31.728591;Erro;Erro;
172.23.75.194;2023-10-23 13:12:06.556624;Erro;Erro;
172.23.75.194;2023-10-23 13:12:41.340928;Erro;Erro;
172.23.75.194;2023-10-23 13:13:16.160852;Erro;Erro;
172.23.75.194;2023-10-23 13:13:53.048629;Erro;Erro;
172.23.75.194;2023-10-23 13:14:27.864608;Erro;Erro;
172.23.75.194;2023-10-23 13:15:02.656864;Erro;Erro;
172.23.75.194;2023-10-23 13:15:37.508602;Erro;Erro;
172.23.75.194;2023-10-23 13:16:12.304620;Erro;Erro;
172.23.75.194;2023-10-23 13:16:47.109101;Erro;Erro;
172.23.75.194;2023-10-23 13:17:21.956612;Erro;Erro;
172.23.75.194;2023-10-23 13:17:58.788888;Erro;Erro;
172.23.75.194;2023-10-23 13:18:31.564596;Erro;Erro;
172.23.75.194;2023-10-23 13:19:06.380584;Erro;Erro;
172.23.75.194;2023-10-23 13:19:41.196599;Erro;Erro;
172.23.75.194;2023-10-23 13:20:16.036672;Erro;Erro;
172.23.75.194;2023-10-23 13:20:52.892593;Erro;Erro;
172.23.75.194;2023-10-23 13:21:27.712601;Erro;Erro;
172.23.75.194;2023-10-23 13:22:02.532608;Erro;Erro;
172.23.75.194;2023-10-23 13:22:37.328588;Erro;Erro;
172.23.75.194;2023-10-23 13:23:12.168627;Erro;Erro;
172.23.75.194;2023-10-23 13:23:46.972640;Erro;Erro;
172.23.75.194;2023-10-23 13:24:23.820600;Erro;Erro;
172.23.75.194;2023-10-23 13:24:58.636588;Erro;Erro;
172.23.75.194;2023-10-23 13:25:33.448634;Erro;Erro;
172.23.75.194;2023-10-23 13:26:06.205002;Erro;Erro;
172.23.75.194;2023-10-23 13:26:41.060645;Erro;Erro;
172.23.75.194;2023-10-23 13:27:17.884754;Erro;Erro;
172.23.75.194;2023-10-23 13:27:52.752654;Erro;Erro;
172.23.75.194;2023-10-23 13:28:27.540601;Erro;Erro;
172.23.75.194;2023-10-23 13:29:02.380609;Erro;Erro;
172.23.75.194;2023-10-23 13:29:37.164625;Erro;Erro;
172.23.75.194;2023-10-23 13:30:11.988593;Erro;Erro;
172.23.75.194;2023-10-23 13:30:46.796604;Erro;Erro;
172.23.75.194;2023-10-23 13:31:21.624594;Erro;Erro;
172.23.75.194;2023-10-23 13:31:56.432593;Erro;Erro;
172.23.75.194;2023-10-23 13:32:31.232862;Erro;Erro;
172.23.75.194;2023-10-23 13:33:06.064588;Erro;Erro;
172.23.75.194;2023-10-23 13:33:40.884598;Erro;Erro;
172.23.75.194;2023-10-23 13:34:15.677872;Erro;Erro;
172.23.75.194;2023-10-23 13:34:54.600621;Erro;Erro;
172.23.75.194;2023-10-23 13:35:27.408644;Erro;Erro;
172.23.75.194;2023-10-23 13:36:02.200628;Erro;Erro;
172.23.75.194;2023-10-23 13:36:37.008589;Erro;Erro;
172.23.75.194;2023-10-23 13:37:11.852609;Erro;Erro;
172.23.75.194;2023-10-23 13:37:48.688726;Erro;Erro;
172.23.75.194;2023-10-23 13:38:23.500605;Erro;Erro;
172.23.75.194;2023-10-23 13:38:58.301178;Erro;Erro;
172.23.75.194;2023-10-23 13:39:33.132593;Erro;Erro;
172.23.75.194;2023-10-23 13:40:07.932622;Erro;Erro;
172.23.75.194;2023-10-23 13:40:40.732604;Erro;Erro;
172.23.75.194;2023-10-23 13:41:17.565113;Erro;Erro;
172.23.75.194;2023-10-23 13:41:54.452632;Erro;Erro;
172.23.75.194;2023-10-23 13:42:29.268620;Erro;Erro;
172.23.75.194;2023-10-23 13:43:04.072594;Erro;Erro;
172.23.75.194;2023-10-23 13:43:36.836604;Erro;Erro;
172.23.75.194;2023-10-23 13:44:11.652641;Erro;Erro;
172.23.75.194;2023-10-23 13:44:48.511633;Erro;Erro;
172.23.75.194;2023-10-23 13:45:23.352597;Erro;Erro;
172.23.75.194;2023-10-23 13:45:58.164597;Erro;Erro;
172.23.75.194;2023-10-23 13:46:32.980592;Erro;Erro;
172.23.75.194;2023-10-23 13:47:07.788598;Erro;Erro;
172.23.75.194;2023-10-23 13:47:42.596638;Erro;Erro;
172.23.75.194;2023-10-23 13:48:17.416631;Erro;Erro;
172.23.75.194;2023-10-23 13:48:52.224863;Erro;Erro;
172.23.75.194;2023-10-23 13:49:27.068592;Erro;Erro;
172.23.75.194;2023-10-23 13:50:03.920628;Erro;Erro;
172.23.75.194;2023-10-23 13:50:38.724596;Erro;Erro;
172.23.75.194;2023-10-23 13:51:11.492667;Erro;Erro;
172.23.75.194;2023-10-23 13:51:48.368619;Erro;Erro;
172.23.75.194;2023-10-23 13:52:23.204622;Erro;Erro;
172.23.75.194;2023-10-23 13:52:57.992630;Erro;Erro;
172.23.75.194;2023-10-23 13:53:32.816590;Erro;Erro;
172.23.75.194;2023-10-23 13:54:07.632593;Erro;Erro;
172.23.75.194;2023-10-23 13:54:42.448601;Erro;Erro;
172.23.75.194;2023-10-23 13:55:19.296860;Erro;Erro;
172.23.75.194;2023-10-23 13:55:54.140628;Erro;Erro;
172.23.75.194;2023-10-23 13:56:28.936634;Erro;Erro;
172.23.75.194;2023-10-23 13:57:03.780812;Erro;Erro;
172.23.75.194;2023-10-23 13:57:38.588136;Erro;Erro;
172.23.75.194;2023-10-23 13:58:13.382787;Erro;Erro;
172.23.75.194;2023-10-23 13:58:50.252765;Erro;Erro;
172.23.75.194;2023-10-23 13:59:25.052941;Erro;Erro;
172.23.75.194;2023-10-23 13:59:59.892589;Erro;Erro;
172.23.75.194;2023-10-23 14:00:34.708590;Erro;Erro;
172.23.75.194;2023-10-23 14:01:09.528626;Erro;Erro;
172.23.75.194;2023-10-23 14:01:44.334245;Erro;Erro;
172.23.75.194;2023-10-23 14:02:23.232919;Erro;Erro;
172.23.75.194;2023-10-23 14:02:56.024614;Erro;Erro;
172.23.75.194;2023-10-23 14:03:30.824610;Erro;Erro;
172.23.75.194;2023-10-23 14:04:05.644587;Erro;Erro;
172.23.75.194;2023-10-23 14:04:40.480634;Erro;Erro;
172.23.75.194;2023-10-23 14:05:15.276588;Erro;Erro;
172.23.75.194;2023-10-23 14:05:54.184629;Erro;Erro;
172.23.75.194;2023-10-23 14:06:29.016618;Erro;Erro;
172.23.75.194;2023-10-23 14:07:03.820602;Erro;Erro;
172.23.75.194;2023-10-24 11:33:06.711265;Erro;Erro;
172.23.75.194;2023-10-24 11:33:43.599896;Erro;Erro;
172.23.75.194;2023-10-24 11:34:18.399884;Erro;Erro;
172.23.75.194;2023-10-24 11:34:51.179901;Erro;Erro;
172.23.75.194;2023-10-24 11:35:25.975887;Erro;Erro;
172.23.75.194;2023-10-24 11:35:58.791936;Erro;Erro;
172.23.75.194;2023-10-24 11:36:33.580524;Erro;Erro;
172.23.75.194;2023-10-24 11:37:08.371886;Erro;Erro;
172.23.75.194;2023-10-24 11:37:43.207870;Erro;Erro;
172.23.75.194;2023-10-24 11:38:15.991929;Erro;Erro;
172.23.75.194;2023-10-24 11:38:50.795936;Erro;Erro;
172.23.75.194;2023-10-24 11:39:23.567883;Erro;Erro;
172.23.75.194;2023-10-24 11:39:58.367895;Erro;Erro;
172.23.75.194;2023-10-24 11:40:31.183941;Erro;Erro;
172.23.75.194;2023-10-24 11:41:05.944267;Erro;Erro;
172.23.75.194;2023-10-24 11:41:42.827880;Erro;Erro;
172.23.75.194;2023-10-24 11:42:15.615926;Erro;Erro;
172.23.75.194;2023-10-24 11:42:50.411897;Erro;Erro;
172.23.75.194;2023-10-24 11:43:23.199865;Erro;Erro;
172.23.75.194;2023-10-24 11:43:58.003892;Erro;Erro;
172.23.75.194;2023-10-24 11:44:30.775911;Erro;Erro;
172.23.75.194;2023-10-24 11:45:05.578433;Erro;Erro;
172.23.75.194;2023-10-24 11:45:42.435886;Erro;Erro;
172.23.75.194;2023-10-24 11:46:17.231931;Erro;Erro;
172.23.75.194;2023-10-24 11:46:50.039880;Erro;Erro;
172.23.75.194;2023-10-24 11:47:24.816811;Erro;Erro;
172.23.75.194;2023-10-24 11:47:57.584367;Erro;Erro;
172.23.75.194;2023-10-24 11:48:32.415895;Erro;Erro;
172.23.75.194;2023-10-24 11:49:07.247919;Erro;Erro;
172.23.75.194;2023-10-24 11:49:44.083894;Erro;Erro;
172.23.75.194;2023-10-24 11:50:16.871892;Erro;Erro;
172.23.75.194;2023-10-24 11:50:49.639899;Erro;Erro;
172.23.75.194;2023-10-24 11:51:24.487895;Erro;Erro;
172.23.75.194;2023-10-24 11:51:57.271918;Erro;Erro;
172.23.75.194;2023-10-24 11:52:32.027927;Erro;Erro;
172.23.75.194;2023-10-24 11:53:04.839928;Erro;Erro;
172.23.75.194;2023-10-24 11:53:43.695922;Erro;Erro;
172.23.75.194;2023-10-24 11:54:16.487898;Erro;Erro;
172.23.75.194;2023-10-24 11:54:49.259891;Erro;Erro;
172.23.75.194;2023-10-24 11:55:24.047907;Erro;Erro;
172.23.75.194;2023-10-24 11:55:56.895967;Erro;Erro;
172.23.75.194;2023-10-24 11:56:31.643937;Erro;Erro;
172.23.75.194;2023-10-24 11:57:04.416006;Erro;Erro;
172.23.75.194;2023-10-24 11:57:43.311922;Erro;Erro;
172.23.75.194;2023-10-24 11:58:16.091616;Erro;Erro;
172.23.75.194;2023-10-24 11:58:48.895919;Erro;Erro;
172.23.75.194;2023-10-24 11:59:23.683918;Erro;Erro;
172.23.75.194;2023-10-24 11:59:56.523874;Erro;Erro;
172.23.75.194;2023-10-24 12:00:31.256161;Erro;Erro;
172.23.75.194;2023-10-24 12:01:06.064365;Erro;Erro;
172.23.75.194;2023-10-24 12:01:42.943884;Erro;Erro;
