172.23.73.114;2023-08-30 11:15:56.629779;-20.449509651;-43.921828484
172.23.73.114;2023-11-21 18:52:06.900560;-20.454856823;-43.931952458
172.23.73.114;2023-11-21 18:52:36.486288;-20.453665065;-43.931368745
172.23.73.114;2023-11-21 18:52:42.163295;-20.453677187;-43.931075761
172.23.73.114;2023-11-21 18:53:11.740492;-20.454406261;-43.930175279
172.23.73.114;2023-11-21 18:53:17.456829;-20.454458776;-43.929955709
172.23.73.114;2023-11-21 18:53:46.832088;-20.454797661;-43.928686700
172.23.73.114;2023-11-21 18:53:52.702905;-20.454811046;-43.928445971
172.23.73.114;2023-11-21 18:54:22.624682;-20.455250975;-43.927321089
172.23.73.114;2023-11-21 18:54:27.950248;-20.455518426;-43.927098233
172.23.73.114;2023-11-21 18:54:57.282155;-20.454355765;-43.926543381
172.23.73.114;2023-11-21 18:55:03.067911;-20.454019476;-43.926541528
172.23.73.114;2023-11-21 18:55:32.071232;-20.453434441;-43.925383775
172.23.73.114;2023-11-21 18:55:37.796703;-20.453412054;-43.925044378
172.23.73.114;2023-11-21 18:56:07.423973;-20.453569892;-43.923350578
172.23.73.114;2023-11-21 18:56:13.287958;-20.453863474;-43.923111316
172.23.73.114;2023-11-21 18:56:42.595283;-20.455690689;-43.922611909
172.23.73.114;2023-11-21 18:56:48.182593;-20.456057728;-43.922648677
172.23.73.114;2023-11-21 18:57:17.828280;-20.457698794;-43.923832488
172.23.73.114;2023-11-21 18:57:23.650453;-20.458010502;-43.924077281
172.23.73.114;2023-11-21 18:57:53.408917;-20.459881336;-43.924762535
172.23.73.114;2023-11-21 18:57:58.404775;-20.460229044;-43.924783944
172.23.73.114;2023-11-21 18:58:28.225550;-20.462142228;-43.925308920
172.23.73.114;2023-11-21 18:58:33.777265;-20.462432905;-43.925442430
172.23.73.114;2023-11-21 18:59:03.748728;-20.463859797;-43.925939412
172.23.73.114;2023-11-21 18:59:09.017715;-20.464064049;-43.926015122
172.23.73.114;2023-11-21 18:59:38.605187;-20.465263935;-43.926253641
172.23.73.114;2023-11-21 18:59:44.072723;-20.465493290;-43.926242694
172.23.73.114;2023-11-21 19:00:13.848638;-20.466345526;-43.925563420
172.23.73.114;2023-11-21 19:00:19.741388;-20.466423072;-43.925310291
172.23.73.114;2023-11-21 19:00:48.672208;-20.466573762;-43.924066580
172.23.73.114;2023-11-21 19:00:54.626715;-20.466667982;-43.923882177
172.23.73.114;2023-11-21 19:01:24.196742;-20.467472135;-43.923568735
172.23.73.114;2023-11-21 19:01:30.438304;-20.467656563;-43.923582796
172.23.73.114;2023-11-21 19:01:59.537893;-20.468556316;-43.923623374
172.23.73.114;2023-11-21 19:02:05.225186;-20.468733101;-43.923630089
172.23.73.114;2023-11-21 19:02:34.376718;-20.469627530;-43.923623595
172.23.73.114;2023-11-21 19:02:40.358982;-20.469813064;-43.923629094
172.23.73.114;2023-11-21 19:03:09.703207;-20.470925963;-43.923735334
172.23.73.114;2023-11-21 19:03:15.274268;-20.471144515;-43.923756952
172.23.73.114;2023-11-21 19:03:44.555140;-20.472335634;-43.923921777
172.23.73.114;2023-11-21 19:03:50.200783;-20.472568044;-43.923906471
172.23.73.114;2023-11-21 19:04:19.412395;-20.473702161;-43.923499938
172.23.73.114;2023-11-21 19:04:25.376685;-20.473923059;-43.923381074
172.23.73.114;2023-11-21 19:04:54.671019;-20.475220760;-43.922160452
172.23.73.114;2023-11-21 19:05:00.384672;-20.475338874;-43.921773376
172.23.73.114;2023-11-21 19:05:29.962053;-20.475202064;-43.919944463
172.23.73.114;2023-11-21 19:05:35.532224;-20.475533544;-43.919813268
172.23.73.114;2023-11-21 19:06:05.397460;-20.477010399;-43.919160340
172.23.73.114;2023-11-21 19:06:11.317306;-20.477016655;-43.919154095
172.23.73.114;2023-11-21 19:06:39.983874;-20.477016738;-43.919154310
172.23.73.114;2023-11-21 19:06:45.810903;-20.477016942;-43.919154389
172.23.73.114;2023-11-21 19:07:15.344851;-20.477013008;-43.919158911
172.23.73.114;2023-11-21 19:07:21.422043;-20.477012998;-43.919159007
172.23.73.114;2023-11-21 19:07:50.287242;-20.477122321;-43.919016045
172.23.73.114;2023-11-21 19:07:56.216718;-20.477167177;-43.918963814
172.23.73.114;2023-11-21 19:08:25.567565;-20.477194820;-43.918939635
172.23.73.114;2023-11-21 19:08:31.344409;-20.477194650;-43.918939818
172.23.73.114;2023-11-21 19:09:00.516085;-20.477191971;-43.918938193
172.23.73.114;2023-11-21 19:09:06.720733;-20.477191854;-43.918938274
172.23.73.114;2023-11-21 19:09:35.956837;-20.477192628;-43.918938145
172.23.73.114;2023-11-21 19:09:41.680818;-20.477192622;-43.918938124
172.23.73.114;2023-11-21 19:10:11.206270;-20.477191586;-43.918938422
172.23.73.114;2023-11-21 19:10:17.018130;-20.477191333;-43.918938979
172.23.73.114;2023-11-21 19:10:46.124707;-20.477193273;-43.918941153
172.23.73.114;2023-11-21 19:10:52.181579;-20.477193925;-43.918941015
172.23.73.114;2023-11-21 19:11:21.484352;-20.477204701;-43.918934190
172.23.73.114;2023-11-21 19:11:26.944738;-20.477204806;-43.918933823
172.23.73.114;2023-11-21 19:11:56.412714;-20.477613465;-43.918646704
172.23.73.114;2023-11-21 19:12:02.068949;-20.477545546;-43.918697976
172.23.73.114;2023-11-21 19:12:31.686331;-20.477453048;-43.918909472
172.23.73.114;2023-11-21 19:12:37.471033;-20.477453075;-43.918909434
172.23.73.114;2023-11-21 19:13:06.854885;-20.477451745;-43.918909812
172.23.73.114;2023-11-21 19:13:12.556787;-20.477451370;-43.918909974
172.23.73.114;2023-11-21 19:13:42.226958;-20.477450383;-43.918909864
172.23.73.114;2023-11-21 19:13:47.801386;-20.477450505;-43.918909937
172.23.73.114;2023-11-21 19:14:17.287962;-20.477450353;-43.918910091
172.23.73.114;2023-11-21 19:14:23.103505;-20.477450436;-43.918909992
172.23.73.114;2023-11-21 19:14:52.141513;-20.477450992;-43.918909455
172.23.73.114;2023-11-21 19:14:57.936717;-20.477451047;-43.918909410
172.23.73.114;2023-11-21 19:15:27.488002;-20.477451164;-43.918909336
172.23.73.114;2023-11-21 19:15:33.194549;-20.477451175;-43.918909330
172.23.73.114;2023-11-21 19:16:02.801374;-20.477451061;-43.918909445
172.23.73.114;2023-11-21 19:16:08.427388;-20.477450971;-43.918909467
172.23.73.114;2023-11-21 19:16:38.035422;-20.477495167;-43.918845052
172.23.73.114;2023-11-21 19:16:43.600756;-20.477528716;-43.918744170
172.23.73.114;2023-11-21 19:17:13.101209;-20.476245703;-43.919446291
172.23.73.114;2023-11-21 19:17:18.875645;-20.475843677;-43.919597145
172.23.73.114;2023-11-21 19:17:48.318238;-20.474664997;-43.919274688
172.23.73.114;2023-11-21 19:17:53.948862;-20.474679883;-43.918878814
172.23.73.114;2023-11-21 19:18:23.028582;-20.473723996;-43.917370879
172.23.73.114;2023-11-21 19:18:29.282743;-20.473332861;-43.917477353
172.23.73.114;2023-11-21 19:18:58.354237;-20.473257130;-43.918960869
172.23.73.114;2023-11-21 19:19:04.258414;-20.473195874;-43.919509933
172.23.73.114;2023-11-21 19:19:33.514849;-20.472395636;-43.920255858
172.23.73.114;2023-11-21 19:19:39.819957;-20.472353363;-43.919769314
172.23.73.114;2023-11-21 19:20:09.136036;-20.470387317;-43.919512488
172.23.73.114;2023-11-21 19:20:14.733472;-20.469867187;-43.919549942
172.23.73.114;2023-11-21 19:20:44.190258;-20.468559850;-43.918896056
172.23.73.114;2023-11-21 19:20:49.768685;-20.468556865;-43.918927762
172.23.73.114;2023-11-21 19:21:19.021885;-20.468569841;-43.919142391
172.23.73.114;2023-11-21 19:21:24.684013;-20.468568851;-43.919142844
172.23.73.114;2023-11-21 19:21:54.366416;-20.468568556;-43.919142396
172.23.73.114;2023-11-21 19:22:00.198090;-20.468568681;-43.919142347
172.23.73.114;2023-11-21 19:22:29.752288;-20.468570268;-43.919141632
172.23.73.114;2023-11-21 19:22:35.531355;-20.468570236;-43.919141714
172.23.73.114;2023-11-21 19:23:05.043636;-20.468570002;-43.919142026
172.23.73.114;2023-11-21 19:23:10.627311;-20.468569940;-43.919142116
172.23.73.114;2023-11-21 19:23:39.642473;-20.468569599;-43.919142499
172.23.73.114;2023-11-21 19:23:46.111294;-20.468576361;-43.919115228
172.23.73.114;2023-11-21 19:24:14.596002;-20.469434249;-43.919362272
172.23.73.114;2023-11-21 19:24:20.737474;-20.469641628;-43.919509528
172.23.73.114;2023-11-21 19:24:49.969355;-20.470958394;-43.919568156
172.23.73.114;2023-11-21 19:24:55.648743;-20.471150846;-43.919560208
172.23.73.114;2023-11-21 19:25:25.508376;-20.472185485;-43.919777175
172.23.73.114;2023-11-21 19:25:31.174767;-20.472284891;-43.919968513
172.23.73.114;2023-11-21 19:26:00.312245;-20.472317463;-43.920877872
172.23.73.114;2023-11-21 19:26:06.457438;-20.472464561;-43.921084700
172.23.73.114;2023-11-21 19:26:36.033829;-20.473173813;-43.920131309
172.23.73.114;2023-11-21 19:26:41.664923;-20.473208571;-43.919927892
172.23.73.114;2023-11-21 19:27:10.619375;-20.473353868;-43.918868508
172.23.73.114;2023-11-21 19:27:16.727589;-20.473328105;-43.918639880
172.23.73.114;2023-11-21 19:27:45.819296;-20.473400748;-43.917571877
172.23.73.114;2023-11-21 19:27:51.675917;-20.473649698;-43.917463942
172.23.73.114;2023-11-21 19:28:20.827750;-20.474562635;-43.917884442
172.23.73.114;2023-11-21 19:28:27.124663;-20.474559758;-43.918114856
172.23.73.114;2023-11-21 19:28:56.546347;-20.474545423;-43.919261537
172.23.73.114;2023-11-21 19:29:01.890570;-20.474548926;-43.919494410
172.23.73.114;2023-11-21 19:29:31.343948;-20.475059474;-43.921105196
172.23.73.114;2023-11-21 19:29:36.897641;-20.475188596;-43.921484760
172.23.73.114;2023-11-21 19:30:06.647382;-20.474512295;-43.922838322
172.23.73.114;2023-11-21 19:30:12.153497;-20.474432380;-43.922921004
172.23.73.114;2023-11-21 19:30:41.579285;-20.473681453;-43.923356551
172.23.73.114;2023-11-21 19:30:47.482733;-20.473543166;-43.923411300
172.23.73.114;2023-11-21 19:31:16.718587;-20.472833833;-43.923678395
172.23.73.114;2023-11-21 19:31:22.300832;-20.472680902;-43.923733924
172.23.73.114;2023-11-21 19:31:51.790870;-20.471798966;-43.923707410
172.23.73.114;2023-11-21 19:31:57.526245;-20.471536842;-43.923672571
172.23.73.114;2023-11-21 19:32:27.016726;-20.470527409;-43.923567120
172.23.73.114;2023-11-21 19:32:32.826439;-20.470353835;-43.923558320
172.23.73.114;2023-11-21 19:33:01.944782;-20.469549866;-43.923500816
172.23.73.114;2023-11-21 19:33:08.036819;-20.469384860;-43.923484869
172.23.73.114;2023-11-21 19:33:37.560993;-20.468546702;-43.923489021
172.23.73.114;2023-11-21 19:33:42.404209;-20.468415361;-43.923490015
172.23.73.114;2023-11-21 19:34:12.533838;-20.467590051;-43.923461956
172.23.73.114;2023-11-21 19:34:18.412339;-20.467430116;-43.923444727
172.23.73.114;2023-11-21 19:34:47.634631;-20.466618919;-43.923579037
172.23.73.114;2023-11-21 19:34:53.375043;-20.466513808;-43.923726220
172.23.73.114;2023-11-21 19:35:22.675972;-20.466371975;-43.924843349
172.23.73.114;2023-11-21 19:35:28.204713;-20.466380644;-43.925045080
172.23.73.114;2023-11-21 19:35:57.590760;-20.466007258;-43.925871067
172.23.73.114;2023-11-21 19:36:03.313648;-20.465848461;-43.925960069
172.23.73.114;2023-11-21 19:36:32.612391;-20.464985042;-43.926061356
172.23.73.114;2023-11-21 19:36:38.511899;-20.464764860;-43.926002520
172.23.73.114;2023-11-21 19:37:07.527027;-20.463679134;-43.925693311
172.23.73.114;2023-11-21 19:37:13.855423;-20.463436678;-43.925628995
172.23.73.114;2023-11-21 19:37:43.323970;-20.462351384;-43.925204075
172.23.73.114;2023-11-21 19:37:48.646413;-20.462164612;-43.925126156
172.23.73.114;2023-11-21 19:38:18.277962;-20.461322359;-43.924875089
172.23.73.114;2023-11-21 19:38:23.839008;-20.461180991;-43.925023456
172.23.73.114;2023-11-21 19:38:53.845748;-20.461539836;-43.926794952
172.23.73.114;2023-11-21 19:38:59.180589;-20.461546897;-43.927165728
172.23.73.114;2023-11-21 19:39:29.100874;-20.462797170;-43.928626266
172.23.73.114;2023-11-21 19:39:34.676557;-20.463101851;-43.928730944
172.23.73.114;2023-11-21 19:40:03.555747;-20.464625343;-43.929502051
172.23.73.114;2023-11-21 19:40:09.322698;-20.464827799;-43.929627978
172.23.73.114;2023-11-21 19:40:38.984313;-20.465808938;-43.930122937
172.23.73.114;2023-11-21 19:40:44.530054;-20.466013142;-43.930213243
172.23.73.114;2023-11-21 19:41:14.360528;-20.467067700;-43.930753754
172.23.73.114;2023-11-21 19:41:19.683278;-20.467266324;-43.930849260
172.23.73.114;2023-11-21 19:41:49.310495;-20.468265407;-43.930954692
172.23.73.114;2023-11-21 19:41:55.145416;-20.468394713;-43.930719325
172.23.73.114;2023-11-21 19:42:24.503853;-20.468217551;-43.929552335
172.23.73.114;2023-11-21 19:42:29.965342;-20.468114816;-43.929662082
172.23.73.114;2023-11-21 19:43:00.031943;-20.468263310;-43.929505555
172.23.73.114;2023-11-21 19:43:05.380767;-20.468263662;-43.929503130
172.23.73.114;2023-11-21 19:43:34.396023;-20.468207976;-43.929599686
172.23.73.114;2023-11-21 19:43:40.100698;-20.468220650;-43.929579932
172.23.73.114;2023-11-21 19:44:09.751554;-20.468074273;-43.929740838
172.23.73.114;2023-11-21 19:44:15.814518;-20.467997817;-43.929912721
172.23.73.114;2023-11-21 19:44:45.307782;-20.467832675;-43.931051414
172.23.73.114;2023-11-21 19:44:50.988031;-20.467514662;-43.930931117
172.23.73.114;2023-11-21 19:45:20.679354;-20.465195575;-43.929797274
172.23.73.114;2023-11-21 19:45:25.758173;-20.464712833;-43.929478962
172.23.73.114;2023-11-21 19:45:55.069179;-20.462146400;-43.928015597
172.23.73.114;2023-11-21 19:46:01.057436;-20.461753755;-43.927530024
172.23.73.114;2023-11-21 19:46:30.524727;-20.461292886;-43.925194807
172.23.73.114;2023-11-21 19:46:36.221783;-20.461310718;-43.924983688
172.23.73.114;2023-11-21 19:47:05.660883;-20.461687658;-43.923986655
172.23.73.114;2023-11-21 19:47:11.536568;-20.461783302;-43.923799242
172.23.73.114;2023-11-21 19:47:41.036297;-20.461939009;-43.922952010
172.23.73.114;2023-11-21 19:47:46.861652;-20.461925084;-43.922944100
172.23.73.114;2023-11-21 19:50:26.079896;Erro;Erro;
172.23.73.114;2023-11-21 19:50:32.219959;Erro;Erro;
172.23.73.114;2023-11-21 19:51:00.891968;Erro;Erro;
172.23.73.114;2023-11-21 19:51:07.039919;Erro;Erro;
172.23.73.114;2023-11-21 19:51:35.715962;Erro;Erro;
172.23.73.114;2023-11-21 19:51:41.855906;Erro;Erro;
172.23.73.114;2023-11-21 19:52:10.523917;Erro;Erro;
172.23.73.114;2023-11-21 19:52:16.671903;Erro;Erro;
172.23.73.114;2023-11-21 19:52:47.376240;Erro;Erro;
172.23.73.114;2023-11-21 19:52:53.520332;Erro;Erro;
172.23.73.114;2023-11-21 19:53:22.196177;Erro;Erro;
172.23.73.114;2023-11-21 19:53:28.336271;Erro;Erro;
172.23.73.114;2023-11-21 19:53:57.023896;Erro;Erro;
172.23.73.114;2023-11-21 19:54:03.163942;Erro;Erro;
172.23.73.114;2023-11-21 19:54:31.828180;Erro;Erro;
172.23.73.114;2023-11-21 19:54:37.979936;Erro;Erro;
172.23.73.114;2023-11-21 19:55:06.651975;Erro;Erro;
172.23.73.114;2023-11-21 19:55:12.815954;Erro;Erro;
172.23.73.114;2023-11-21 19:55:43.504230;Erro;Erro;
172.23.73.114;2023-11-21 19:55:47.623912;Erro;Erro;
172.23.73.114;2023-11-21 19:56:18.335902;Erro;Erro;
172.23.73.114;2023-11-21 19:56:24.464279;Erro;Erro;
172.23.73.114;2023-11-21 19:56:53.151901;Erro;Erro;
172.23.73.114;2023-11-21 19:56:59.288161;Erro;Erro;
172.23.73.114;2023-11-21 19:57:27.956172;Erro;Erro;
172.23.73.114;2023-11-21 19:57:34.104162;Erro;Erro;
172.23.73.114;2023-11-21 19:58:02.791912;Erro;Erro;
172.23.73.114;2023-11-21 19:58:08.927895;Erro;Erro;
172.23.73.114;2023-11-21 19:58:37.592144;Erro;Erro;
172.23.73.114;2023-11-21 19:58:43.739909;Erro;Erro;
172.23.73.114;2023-11-21 19:59:12.423897;Erro;Erro;
172.23.73.114;2023-11-21 19:59:18.576041;Erro;Erro;
172.23.73.114;2023-11-21 19:59:49.268238;Erro;Erro;
172.23.73.114;2023-11-21 19:59:53.364224;Erro;Erro;
172.23.73.114;2023-11-21 20:00:24.091946;Erro;Erro;
172.23.73.114;2023-11-21 20:00:30.255848;Erro;Erro;
172.23.73.114;2023-11-21 20:00:58.911911;Erro;Erro;
172.23.73.114;2023-11-21 20:01:05.040311;Erro;Erro;
172.23.73.114;2023-11-21 20:01:33.728040;Erro;Erro;
172.23.73.114;2023-11-21 20:01:39.864197;Erro;Erro;
172.23.73.114;2023-11-21 20:02:08.559985;Erro;Erro;
172.23.73.114;2023-11-21 20:02:14.676171;Erro;Erro;
172.23.73.114;2023-11-21 20:02:43.368000;Erro;Erro;
172.23.73.114;2023-11-21 20:02:49.503908;Erro;Erro;
172.23.73.114;2023-11-21 20:03:20.214246;Erro;Erro;
172.23.73.114;2023-11-21 20:03:26.367897;Erro;Erro;
172.23.73.114;2023-11-21 20:03:55.028212;Erro;Erro;
172.23.73.114;2023-11-21 20:04:01.168255;Erro;Erro;
172.23.73.114;2023-11-21 20:04:29.848163;Erro;Erro;
172.23.73.114;2023-11-21 20:04:35.988208;Erro;Erro;
172.23.73.114;2023-11-21 20:05:04.671911;Erro;Erro;
172.23.73.114;2023-11-21 20:05:10.808123;Erro;Erro;
172.23.73.114;2023-11-21 20:05:39.495936;Erro;Erro;
172.23.73.114;2023-11-21 20:05:45.643957;Erro;Erro;
172.23.73.114;2023-11-21 20:06:14.292175;Erro;Erro;
172.23.73.114;2023-11-21 20:06:20.447899;Erro;Erro;
172.23.73.114;2023-11-21 20:06:20.542321;0.000000000;0.000000000
172.23.73.114;2023-11-21 20:06:22.259203;0.000000000;0.000000000
172.23.73.114;2023-11-21 20:06:25.716491;-20.461984323;-43.922931779
172.23.73.114;2023-11-21 20:06:26.615443;-20.461985557;-43.922929721
172.23.73.114;2023-11-21 20:06:27.967173;-20.461984804;-43.922939090
172.23.73.114;2023-11-21 20:06:31.623008;-20.461984757;-43.922941001
172.23.73.114;2023-11-21 20:06:51.167905;Erro;Erro;
172.23.73.114;2023-11-21 20:06:55.267936;Erro;Erro;
172.23.73.114;2023-11-21 20:07:01.002670;-20.461935537;-43.922960231
172.23.73.114;2023-11-21 20:09:16.579902;Erro;Erro;
172.23.73.114;2023-11-21 20:09:26.611551;-20.460965246;-43.924803317
172.23.73.114;2023-11-21 20:09:28.624417;-20.460860267;-43.924787660
172.23.73.114;2023-11-21 20:09:45.251919;Erro;Erro;
172.23.73.114;2023-11-21 20:09:51.380176;Erro;Erro;
172.23.73.114;2023-11-21 20:09:51.423685;-20.459093467;-43.924559384
172.23.73.114;2023-11-21 20:09:55.555150;-20.458746885;-43.924438218
172.23.73.114;2023-11-21 20:09:56.674243;-20.458665957;-43.924400291
172.23.73.114;2023-11-21 20:10:02.130394;-20.458231118;-43.924120971
172.23.73.114;2023-11-21 20:10:20.056168;Erro;Erro;
172.23.73.114;2023-11-21 20:10:26.192282;Erro;Erro;
172.23.73.114;2023-11-21 20:10:31.401796;-20.456380003;-43.922630606
172.23.73.114;2023-11-21 20:10:37.323968;-20.455950057;-43.922525636
172.23.73.114;2023-11-21 20:11:06.678009;-20.453396170;-43.923342540
172.23.73.114;2023-11-21 20:11:12.328314;-20.453173254;-43.923821292
172.23.73.114;2023-11-21 20:11:41.896275;-20.453341291;-43.926438724
172.23.73.114;2023-11-21 20:11:47.468683;-20.453645029;-43.926663074
172.23.73.114;2023-11-21 20:12:16.963723;-20.455227118;-43.927231853
172.23.73.114;2023-11-21 20:12:23.292925;-20.454876830;-43.927538131
172.23.73.114;2023-11-21 20:12:52.730149;-20.454237121;-43.930129644
172.23.73.114;2023-11-21 20:12:58.708233;-20.453998485;-43.930660139
172.23.73.114;2023-11-21 20:13:27.860857;-20.454736676;-43.931511700
172.23.73.114;2023-11-21 20:13:33.838987;-20.455106480;-43.931660953
172.23.73.114;2023-11-21 20:14:02.490498;-20.455292457;-43.932080678
172.23.73.114;2023-11-21 20:14:08.458585;-20.455321252;-43.932094766
172.23.73.114;2023-11-21 20:14:37.640107;-20.455322986;-43.932094259
172.23.73.114;2023-11-21 20:14:43.125752;-20.455322864;-43.932094186
172.23.73.114;2023-11-21 20:15:12.518572;-20.455322794;-43.932092655
172.23.73.114;2023-11-21 20:15:17.961034;-20.455322338;-43.932092706
172.23.73.114;2023-11-21 20:15:47.845800;-20.455323190;-43.932092760
172.23.73.114;2023-11-21 20:15:53.340381;-20.455323560;-43.932092864
172.23.73.114;2023-11-21 20:16:22.718857;-20.455325224;-43.932093287
172.23.73.114;2023-11-21 20:16:28.890126;-20.455325528;-43.932093381
172.23.73.114;2023-11-21 20:16:58.040362;-20.454389651;-43.931832269
172.23.73.114;2023-11-21 20:17:04.113761;-20.454080791;-43.931708935
172.23.73.114;2023-11-21 20:17:32.965549;-20.454142269;-43.930574888
172.23.73.114;2023-11-21 20:17:39.935183;-20.454276847;-43.930414467
172.23.73.114;2023-11-21 20:18:08.232590;-20.454621474;-43.929260423
172.23.73.114;2023-11-21 20:18:14.002330;-20.454686748;-43.928967511
172.23.73.114;2023-11-21 20:18:43.523287;-20.454845699;-43.927629095
172.23.73.114;2023-11-21 20:18:49.420673;-20.455111388;-43.927410022
172.23.73.114;2023-11-21 20:19:19.662310;-20.454987918;-43.926559840
172.23.73.114;2023-11-21 20:19:24.524471;-20.454600919;-43.926552061
172.23.73.114;2023-11-21 20:19:53.632647;-20.453389254;-43.925868860
172.23.73.114;2023-11-21 20:19:59.687450;-20.453395422;-43.925520654
172.23.73.114;2023-11-21 20:20:29.132475;-20.453320381;-43.923751196
172.23.73.114;2023-11-21 20:20:34.659698;-20.453452504;-43.923459733
172.23.73.114;2023-11-21 20:21:04.299239;-20.454998649;-43.922621470
172.23.73.114;2023-11-21 20:21:10.268333;-20.455391039;-43.922623346
172.23.73.114;2023-11-21 20:21:39.509790;-20.457035138;-43.923270747
172.23.73.114;2023-11-21 20:21:45.445876;-20.457324948;-43.923529973
172.23.73.114;2023-11-21 20:22:14.337185;-20.458970225;-43.924613905
172.23.73.114;2023-11-21 20:22:20.414610;-20.459358150;-43.924710203
172.23.73.114;2023-11-21 20:22:49.557227;-20.461242725;-43.924990577
172.23.73.114;2023-11-21 20:22:55.544259;-20.461611232;-43.925080680
172.23.73.114;2023-11-21 20:23:24.755817;-20.463160134;-43.925723276
172.23.73.114;2023-11-21 20:23:30.244098;-20.463454503;-43.925811410
172.23.73.114;2023-11-21 20:24:00.198742;-20.464956556;-43.926227414
172.23.73.114;2023-11-21 20:24:05.433303;-20.465181861;-43.926247871
172.23.73.114;2023-11-21 20:24:35.229956;-20.466259779;-43.925831394
172.23.73.114;2023-11-21 20:24:41.353482;-20.466326249;-43.925567269
172.23.73.114;2023-11-21 20:25:10.178923;-20.466460005;-43.924370286
172.23.73.114;2023-11-21 20:25:16.037608;-20.466505111;-43.924182152
172.23.73.114;2023-11-21 20:25:45.609112;-20.467124852;-43.923555312
172.23.73.114;2023-11-21 20:25:50.980684;-20.467300278;-43.923552514
172.23.73.114;2023-11-21 20:26:20.482716;-20.468204446;-43.923604700
172.23.73.114;2023-11-21 20:26:26.506761;-20.468389103;-43.923614980
172.23.73.114;2023-11-21 20:26:55.418311;-20.469280229;-43.923629632
172.23.73.114;2023-11-21 20:27:01.333604;-20.469457217;-43.923631078
172.23.73.114;2023-11-21 20:27:30.957860;-20.470366576;-43.923668984
172.23.73.114;2023-11-21 20:27:36.842807;-20.470542589;-43.923693180
172.23.73.114;2023-11-21 20:28:05.860693;-20.471644061;-43.923822698
172.23.73.114;2023-11-21 20:28:11.659245;-20.471878089;-43.923856022
172.23.73.114;2023-11-21 20:28:41.254874;-20.473082245;-43.923779322
172.23.73.114;2023-11-21 20:28:46.614193;-20.473289534;-43.923700389
172.23.73.114;2023-11-21 20:29:16.417458;-20.474415743;-43.923091788
172.23.73.114;2023-11-21 20:29:22.236594;-20.474731025;-43.922825184
172.23.73.114;2023-11-21 20:29:51.596750;-20.475130170;-43.920965402
172.23.73.114;2023-11-21 20:29:57.118686;-20.474951488;-43.920624706
172.23.73.114;2023-11-21 20:30:26.780454;-20.476348465;-43.919414111
172.23.73.114;2023-11-21 20:30:32.633985;-20.476677362;-43.919222525
172.23.73.114;2023-11-21 20:31:01.439791;-20.477599892;-43.918703709
172.23.73.114;2023-11-21 20:31:07.123318;-20.477506847;-43.918830682
172.23.73.114;2023-11-21 20:31:36.824696;-20.477443142;-43.918914716
172.23.73.114;2023-11-21 20:31:42.665544;-20.477442920;-43.918918638
172.23.73.114;2023-11-21 20:32:11.768380;-20.477442127;-43.918918803
172.23.73.114;2023-11-21 20:32:17.881098;-20.477474094;-43.918875602
172.23.73.114;2023-11-21 20:32:47.165332;-20.476514482;-43.919280920
172.23.73.114;2023-11-21 20:32:52.950469;-20.476127772;-43.919512275
172.23.73.114;2023-11-21 20:33:22.136962;-20.474805452;-43.920645689
172.23.73.114;2023-11-21 20:33:27.883067;-20.475039901;-43.921058537
172.23.73.114;2023-11-21 20:33:57.271051;-20.474246821;-43.923072198
172.23.73.114;2023-11-21 20:34:02.945826;-20.474004145;-43.923206301
172.23.73.114;2023-11-21 20:34:32.580716;-20.472413392;-43.923795839
172.23.73.114;2023-11-21 20:34:38.384928;-20.472006951;-43.923755541
172.23.73.114;2023-11-21 20:35:07.635100;-20.469722542;-43.923528468
172.23.73.114;2023-11-21 20:35:13.237591;-20.469355057;-43.923520192
172.23.73.114;2023-11-21 20:35:43.063254;-20.467367042;-43.923450583
172.23.73.114;2023-11-21 20:35:49.130166;-20.466950725;-43.923460804
172.23.73.114;2023-11-21 20:36:18.002612;-20.466304641;-43.925529694
172.23.73.114;2023-11-21 20:36:23.814965;-20.466055316;-43.925926088
172.23.73.114;2023-11-21 20:36:53.252048;-20.463718281;-43.925762952
172.23.73.114;2023-11-21 20:36:59.835915;-20.463111788;-43.925558394
172.23.73.114;2023-11-21 20:37:28.039224;-20.461169725;-43.925120757
172.23.73.114;2023-11-21 20:37:33.519447;-20.461224908;-43.925493509
172.23.73.114;2023-11-21 20:38:02.998638;-20.462413404;-43.928347202
172.23.73.114;2023-11-21 20:38:09.548823;-20.463077222;-43.928691777
172.23.73.114;2023-11-21 20:38:38.612037;-20.465776613;-43.930055004
172.23.73.114;2023-11-21 20:38:44.210297;-20.466249155;-43.930322577
172.23.73.114;2023-11-21 20:39:13.767464;-20.467787139;-43.932279493
172.23.73.114;2023-11-21 20:39:19.667803;-20.467360740;-43.932385279
172.23.73.114;2023-11-21 20:39:49.133675;-20.465339299;-43.932596275
172.23.73.114;2023-11-21 20:39:55.605147;-20.464772197;-43.932674713
172.23.73.114;2023-11-21 20:40:23.676597;-20.462556314;-43.932392939
172.23.73.114;2023-11-21 20:40:29.690896;-20.461955645;-43.932316509
172.23.73.114;2023-11-21 20:40:59.152164;-20.458990307;-43.933426213
172.23.73.114;2023-11-21 20:41:04.773188;-20.458415038;-43.933707502
172.23.73.114;2023-11-21 20:41:33.944303;-20.455942539;-43.934981807
172.23.73.114;2023-11-21 20:41:39.711784;-20.455460012;-43.935049131
