172.23.72.254;2023-10-23 11:30:21.444852;Erro;Erro;
172.23.72.254;2023-10-23 11:30:56.252917;Erro;Erro;
172.23.72.254;2023-10-23 11:31:29.044648;Erro;Erro;
172.23.72.254;2023-10-23 11:32:03.836605;Erro;Erro;
172.23.72.254;2023-10-23 11:32:36.605541;Erro;Erro;
172.23.72.254;2023-10-23 11:33:11.428860;Erro;Erro;
172.23.72.254;2023-10-23 11:33:44.193154;Erro;Erro;
172.23.72.254;2023-10-23 11:34:21.072631;Erro;Erro;
172.23.72.254;2023-10-23 11:34:53.836628;Erro;Erro;
172.23.72.254;2023-10-23 11:35:28.652618;Erro;Erro;
172.23.72.254;2023-10-23 11:36:03.452956;Erro;Erro;
172.23.72.254;2023-10-23 11:36:38.272588;Erro;Erro;
172.23.72.254;2023-10-23 11:37:11.044858;Erro;Erro;
172.23.72.254;2023-10-23 11:37:45.853227;Erro;Erro;
172.23.72.254;2023-10-23 11:38:22.720912;Erro;Erro;
172.23.72.254;2023-10-23 11:38:55.496671;Erro;Erro;
172.23.72.254;2023-10-23 11:39:28.256931;Erro;Erro;
172.23.72.254;2023-10-23 11:40:03.076638;Erro;Erro;
172.23.72.254;2023-10-23 11:40:37.884918;Erro;Erro;
172.23.72.254;2023-10-23 11:41:10.660613;Erro;Erro;
172.23.72.254;2023-10-23 11:41:45.469246;Erro;Erro;
172.23.72.254;2023-10-23 11:42:20.300634;Erro;Erro;
172.23.72.254;2023-10-23 11:42:55.112652;Erro;Erro;
172.23.72.254;2023-10-23 11:43:29.916944;Erro;Erro;
172.23.72.254;2023-10-23 11:44:02.708644;Erro;Erro;
172.23.72.254;2023-10-23 11:44:37.516660;Erro;Erro;
172.23.72.254;2023-10-23 11:45:10.288580;Erro;Erro;
172.23.72.254;2023-10-23 11:45:45.093060;Erro;Erro;
172.23.72.254;2023-10-23 11:46:21.956869;Erro;Erro;
172.23.72.254;2023-10-23 11:46:54.720891;Erro;Erro;
172.23.72.254;2023-10-23 11:47:29.552338;Erro;Erro;
172.23.72.254;2023-10-23 11:48:04.360591;Erro;Erro;
172.23.72.254;2023-10-23 11:48:37.136598;Erro;Erro;
172.23.72.254;2023-10-23 11:49:11.936894;Erro;Erro;
172.23.72.254;2023-10-23 11:49:44.724639;Erro;Erro;
172.23.72.254;2023-10-23 11:50:19.516960;Erro;Erro;
172.23.72.254;2023-10-23 11:50:54.332921;Erro;Erro;
172.23.72.254;2023-10-23 11:51:29.168644;Erro;Erro;
172.23.72.254;2023-10-23 11:52:01.916947;Erro;Erro;
172.23.72.254;2023-10-23 11:52:36.752629;Erro;Erro;
172.23.72.254;2023-10-23 11:53:11.548935;Erro;Erro;
172.23.72.254;2023-10-23 11:53:44.325035;Erro;Erro;
172.23.72.254;2023-10-23 11:54:21.228637;Erro;Erro;
172.23.72.254;2023-10-23 11:54:56.004858;Erro;Erro;
172.23.72.254;2023-10-23 11:55:28.772860;Erro;Erro;
172.23.72.254;2023-10-23 11:56:03.592597;Erro;Erro;
172.23.72.254;2023-10-23 11:56:36.360587;Erro;Erro;
172.23.72.254;2023-10-23 11:57:11.168827;Erro;Erro;
172.23.72.254;2023-10-23 11:57:43.960614;Erro;Erro;
172.23.72.254;2023-10-23 11:58:20.828600;Erro;Erro;
172.23.72.254;2023-10-23 11:58:55.612960;Erro;Erro;
172.23.72.254;2023-10-23 11:59:28.380941;Erro;Erro;
172.23.72.254;2023-10-23 12:00:03.212558;Erro;Erro;
172.23.72.254;2023-10-23 12:00:35.980590;Erro;Erro;
172.23.72.254;2023-10-23 12:01:10.788824;Erro;Erro;
172.23.72.254;2023-10-23 12:01:43.556687;Erro;Erro;
172.23.72.254;2023-10-23 12:02:20.432593;Erro;Erro;
172.23.72.254;2023-10-23 12:02:55.244605;Erro;Erro;
172.23.72.254;2023-10-23 12:03:28.004862;Erro;Erro;
172.23.72.254;2023-10-23 12:04:02.828588;Erro;Erro;
172.23.72.254;2023-10-23 12:04:35.628593;Erro;Erro;
172.23.72.254;2023-10-23 12:05:10.432648;Erro;Erro;
172.23.72.254;2023-10-23 12:05:45.212924;Erro;Erro;
172.23.72.254;2023-10-23 12:06:20.044586;Erro;Erro;
172.23.72.254;2023-10-23 12:06:54.880627;Erro;Erro;
172.23.72.254;2023-10-23 12:07:29.668683;Erro;Erro;
172.23.72.254;2023-10-23 12:08:02.448605;Erro;Erro;
172.23.72.254;2023-10-23 12:08:37.256594;Erro;Erro;
172.23.72.254;2023-10-23 12:09:10.024630;Erro;Erro;
172.23.72.254;2023-10-23 12:09:44.828923;Erro;Erro;
172.23.72.254;2023-10-23 12:10:19.672620;Erro;Erro;
172.23.72.254;2023-10-23 12:10:54.468676;Erro;Erro;
172.23.72.254;2023-10-23 12:11:29.276933;Erro;Erro;
172.23.72.254;2023-10-23 12:12:02.044929;Erro;Erro;
172.23.72.254;2023-10-23 12:12:36.860625;Erro;Erro;
172.23.72.254;2023-10-23 12:13:11.676969;Erro;Erro;
172.23.72.254;2023-10-23 12:13:44.464482;Erro;Erro;
172.23.72.254;2023-10-23 12:14:21.308928;Erro;Erro;
172.23.72.254;2023-10-23 12:14:54.088602;Erro;Erro;
172.23.72.254;2023-10-23 12:15:28.904634;Erro;Erro;
172.23.72.254;2023-10-23 12:16:03.716593;Erro;Erro;
172.23.72.254;2023-10-23 12:16:36.480502;Erro;Erro;
172.23.72.254;2023-10-23 12:17:11.308628;Erro;Erro;
172.23.72.254;2023-10-23 12:17:44.073642;Erro;Erro;
172.23.72.254;2023-10-23 12:18:20.928864;Erro;Erro;
172.23.72.254;2023-10-23 12:18:55.752668;Erro;Erro;
172.23.72.254;2023-10-23 12:19:30.564856;Erro;Erro;
172.23.72.254;2023-10-23 12:20:03.336639;Erro;Erro;
172.23.72.254;2023-10-23 12:20:38.152455;Erro;Erro;
172.23.72.254;2023-10-23 12:21:10.908994;Erro;Erro;
172.23.72.254;2023-10-23 12:21:45.733001;Erro;Erro;
172.23.72.254;2023-10-23 12:22:22.588954;Erro;Erro;
172.23.72.254;2023-10-23 12:22:55.372591;Erro;Erro;
172.23.72.254;2023-10-23 12:23:30.172905;Erro;Erro;
172.23.72.254;2023-10-23 12:24:04.988654;Erro;Erro;
172.23.72.254;2023-10-23 12:24:37.764574;Erro;Erro;
172.23.72.254;2023-10-23 12:25:10.532699;Erro;Erro;
172.23.72.254;2023-10-23 12:25:45.341278;Erro;Erro;
172.23.72.254;2023-10-23 12:26:22.208865;Erro;Erro;
172.23.72.254;2023-10-23 12:26:54.996690;Erro;Erro;
172.23.72.254;2023-10-23 12:27:29.808638;Erro;Erro;
172.23.72.254;2023-10-23 12:28:04.616729;Erro;Erro;
172.23.72.254;2023-10-23 12:28:39.428855;Erro;Erro;
172.23.72.254;2023-10-23 12:29:12.188941;Erro;Erro;
172.23.72.254;2023-10-23 12:29:49.072604;Erro;Erro;
172.23.72.254;2023-10-23 12:30:23.880648;Erro;Erro;
172.23.72.254;2023-10-23 12:30:58.688868;Erro;Erro;
172.23.72.254;2023-10-23 12:31:31.464617;Erro;Erro;
172.23.72.254;2023-10-23 12:32:06.284611;Erro;Erro;
172.23.72.254;2023-10-23 12:32:41.084912;Erro;Erro;
172.23.72.254;2023-10-23 12:33:13.872659;Erro;Erro;
172.23.72.254;2023-10-23 12:33:50.724719;Erro;Erro;
172.23.72.254;2023-10-23 12:34:25.544634;Erro;Erro;
172.23.72.254;2023-10-23 12:35:00.348880;Erro;Erro;
172.23.72.254;2023-10-23 12:35:33.132608;Erro;Erro;
172.23.72.254;2023-10-23 12:36:07.940601;Erro;Erro;
172.23.72.254;2023-10-23 12:36:42.748933;Erro;Erro;
172.23.72.254;2023-10-23 12:37:15.516929;Erro;Erro;
172.23.72.254;2023-10-23 12:37:52.380934;Erro;Erro;
172.23.72.254;2023-10-23 12:38:25.160654;Erro;Erro;
172.23.72.254;2023-10-23 12:38:59.968869;Erro;Erro;
172.23.72.254;2023-10-23 12:39:32.752637;Erro;Erro;
172.23.72.254;2023-10-23 12:40:07.564591;Erro;Erro;
172.23.72.254;2023-10-23 12:40:42.364900;Erro;Erro;
172.23.72.254;2023-10-23 12:41:17.180910;Erro;Erro;
172.23.72.254;2023-10-23 12:41:52.008643;Erro;Erro;
172.23.72.254;2023-10-23 12:42:24.764894;Erro;Erro;
172.23.72.254;2023-10-23 12:42:59.580914;Erro;Erro;
172.23.72.254;2023-10-23 12:43:34.400629;Erro;Erro;
172.23.72.254;2023-10-23 12:44:07.176627;Erro;Erro;
172.23.72.254;2023-10-23 12:44:41.980940;Erro;Erro;
172.23.72.254;2023-10-23 12:45:20.892920;Erro;Erro;
172.23.72.254;2023-10-23 12:45:55.724486;Erro;Erro;
172.23.72.254;2023-10-23 12:46:30.524935;Erro;Erro;
172.23.72.254;2023-10-23 12:47:03.296755;Erro;Erro;
172.23.72.254;2023-10-23 12:47:38.109938;Erro;Erro;
172.23.72.254;2023-10-23 12:48:12.924973;Erro;Erro;
172.23.72.254;2023-10-23 12:48:49.804590;Erro;Erro;
172.23.72.254;2023-10-23 12:49:24.608889;Erro;Erro;
172.23.72.254;2023-10-23 12:49:59.420912;Erro;Erro;
172.23.72.254;2023-10-23 12:50:34.244586;Erro;Erro;
172.23.72.254;2023-10-23 12:51:09.084592;Erro;Erro;
172.23.72.254;2023-10-23 12:51:41.832618;Erro;Erro;
172.23.72.254;2023-10-23 12:52:18.685054;Erro;Erro;
172.23.72.254;2023-10-23 12:52:53.516655;Erro;Erro;
172.23.72.254;2023-10-23 12:53:30.364917;Erro;Erro;
172.23.72.254;2023-10-23 12:54:03.152586;Erro;Erro;
172.23.72.254;2023-10-23 12:54:37.960620;Erro;Erro;
172.23.72.254;2023-10-23 12:55:12.780645;Erro;Erro;
172.23.72.254;2023-10-23 12:55:47.588881;Erro;Erro;
172.23.72.254;2023-10-23 12:56:22.396946;Erro;Erro;
172.23.72.254;2023-10-23 12:56:57.224585;Erro;Erro;
172.23.72.254;2023-10-23 12:57:32.036857;Erro;Erro;
172.23.72.254;2023-10-23 12:58:06.873068;Erro;Erro;
172.23.72.254;2023-10-23 12:58:41.660925;Erro;Erro;
172.23.72.254;2023-10-23 12:59:16.481322;Erro;Erro;
172.23.72.254;2023-10-23 12:59:51.316598;Erro;Erro;
172.23.72.254;2023-10-23 13:00:26.128613;Erro;Erro;
172.23.72.254;2023-10-23 13:01:00.948586;Erro;Erro;
172.23.72.254;2023-10-23 13:01:33.704596;Erro;Erro;
172.23.72.254;2023-10-23 13:02:08.520644;Erro;Erro;
172.23.72.254;2023-10-23 13:02:43.340662;Erro;Erro;
172.23.72.254;2023-10-23 13:03:20.204603;Erro;Erro;
172.23.72.254;2023-10-23 13:03:55.004907;Erro;Erro;
172.23.72.254;2023-10-23 13:04:29.844605;Erro;Erro;
172.23.72.254;2023-10-23 13:05:04.636733;Erro;Erro;
172.23.72.254;2023-10-23 13:05:39.452876;Erro;Erro;
172.23.72.254;2023-10-23 13:06:14.276860;Erro;Erro;
172.23.72.254;2023-10-23 13:06:49.084901;Erro;Erro;
172.23.72.254;2023-10-23 13:07:23.908858;Erro;Erro;
172.23.72.254;2023-10-23 13:07:58.724854;Erro;Erro;
172.23.72.254;2023-10-23 13:08:33.556626;Erro;Erro;
172.23.72.254;2023-10-23 13:09:08.376639;Erro;Erro;
172.23.72.254;2023-10-23 13:09:41.128634;Erro;Erro;
172.23.72.254;2023-10-23 13:10:20.028933;Erro;Erro;
172.23.72.254;2023-10-23 13:10:54.852681;Erro;Erro;
172.23.72.254;2023-10-23 13:11:29.660918;Erro;Erro;
172.23.72.254;2023-10-23 13:12:04.476661;Erro;Erro;
172.23.72.254;2023-10-23 13:12:37.256635;Erro;Erro;
172.23.72.254;2023-10-23 13:13:12.072649;Erro;Erro;
172.23.72.254;2023-10-23 13:13:48.932869;Erro;Erro;
172.23.72.254;2023-10-23 13:14:25.796864;Erro;Erro;
172.23.72.254;2023-10-23 13:15:00.620608;Erro;Erro;
172.23.72.254;2023-10-23 13:15:33.388606;Erro;Erro;
172.23.72.254;2023-10-23 13:16:08.204612;Erro;Erro;
172.23.72.254;2023-10-23 13:16:43.012720;Erro;Erro;
172.23.72.254;2023-10-23 13:17:19.868903;Erro;Erro;
172.23.72.254;2023-10-23 13:17:54.692850;Erro;Erro;
172.23.72.254;2023-10-23 13:18:29.512662;Erro;Erro;
172.23.72.254;2023-10-23 13:19:04.316976;Erro;Erro;
172.23.72.254;2023-10-23 13:19:39.140654;Erro;Erro;
172.23.72.254;2023-10-23 13:20:11.908862;Erro;Erro;
172.23.72.254;2023-10-23 13:20:50.828598;Erro;Erro;
172.23.72.254;2023-10-23 13:21:25.628928;Erro;Erro;
172.23.72.254;2023-10-23 13:21:58.396900;Erro;Erro;
172.23.72.254;2023-10-23 13:22:33.236575;Erro;Erro;
172.23.72.254;2023-10-23 13:23:08.036589;Erro;Erro;
172.23.72.254;2023-10-23 13:23:42.852862;Erro;Erro;
172.23.72.254;2023-10-23 13:24:19.708909;Erro;Erro;
172.23.72.254;2023-10-23 13:24:54.540610;Erro;Erro;
172.23.72.254;2023-10-23 13:25:29.340894;Erro;Erro;
172.23.72.254;2023-10-23 13:26:04.164634;Erro;Erro;
172.23.72.254;2023-10-23 13:26:38.972633;Erro;Erro;
172.23.72.254;2023-10-23 13:27:13.796849;Erro;Erro;
172.23.72.254;2023-10-23 13:27:48.616663;Erro;Erro;
172.23.72.254;2023-10-23 13:28:25.468906;Erro;Erro;
172.23.72.254;2023-10-23 13:29:00.284918;Erro;Erro;
172.23.72.254;2023-10-23 13:29:33.068593;Erro;Erro;
172.23.72.254;2023-10-23 13:30:07.868823;Erro;Erro;
172.23.72.254;2023-10-23 13:30:42.700662;Erro;Erro;
172.23.72.254;2023-10-23 13:31:17.512619;Erro;Erro;
172.23.72.254;2023-10-23 13:31:54.368867;Erro;Erro;
172.23.72.254;2023-10-23 13:32:29.180923;Erro;Erro;
172.23.72.254;2023-10-23 13:33:01.960640;Erro;Erro;
172.23.72.254;2023-10-23 13:33:36.780629;Erro;Erro;
172.23.72.254;2023-10-23 13:34:11.588868;Erro;Erro;
172.23.72.254;2023-10-23 13:34:48.445034;Erro;Erro;
172.23.72.254;2023-10-23 13:35:25.316849;Erro;Erro;
172.23.72.254;2023-10-23 13:36:00.140594;Erro;Erro;
172.23.72.254;2023-10-23 13:36:34.940641;Erro;Erro;
172.23.72.254;2023-10-23 13:37:09.764585;Erro;Erro;
172.23.72.254;2023-10-23 13:37:42.540593;Erro;Erro;
172.23.72.254;2023-10-23 13:38:19.392863;Erro;Erro;
172.23.72.254;2023-10-23 13:38:54.212859;Erro;Erro;
172.23.72.254;2023-10-23 13:39:29.028851;Erro;Erro;
172.23.72.254;2023-10-23 13:40:03.844589;Erro;Erro;
172.23.72.254;2023-10-23 13:40:38.664625;Erro;Erro;
172.23.72.254;2023-10-23 13:41:13.468579;Erro;Erro;
172.23.72.254;2023-10-23 13:41:50.336865;Erro;Erro;
172.23.72.254;2023-10-23 13:42:25.164595;Erro;Erro;
172.23.72.254;2023-10-23 13:42:59.968889;Erro;Erro;
172.23.72.254;2023-10-23 13:43:34.784639;Erro;Erro;
172.23.72.254;2023-10-23 13:44:09.600804;Erro;Erro;
172.23.72.254;2023-10-23 13:44:44.412957;Erro;Erro;
172.23.72.254;2023-10-23 13:45:19.232965;Erro;Erro;
172.23.72.254;2023-10-23 13:45:56.100707;Erro;Erro;
172.23.72.254;2023-10-23 13:46:30.908938;Erro;Erro;
172.23.72.254;2023-10-23 13:47:03.688630;Erro;Erro;
172.23.72.254;2023-10-23 13:47:38.504624;Erro;Erro;
172.23.72.254;2023-10-23 13:48:13.312624;Erro;Erro;
172.23.72.254;2023-10-23 13:48:48.140591;Erro;Erro;
172.23.72.254;2023-10-23 13:49:24.988903;Erro;Erro;
172.23.72.254;2023-10-23 13:49:59.828617;Erro;Erro;
172.23.72.254;2023-10-23 13:50:34.640619;Erro;Erro;
172.23.72.254;2023-10-23 13:51:09.452963;Erro;Erro;
172.23.72.254;2023-10-23 13:51:44.256866;Erro;Erro;
172.23.72.254;2023-10-23 13:52:21.148624;Erro;Erro;
172.23.72.254;2023-10-23 13:52:55.940854;Erro;Erro;
172.23.72.254;2023-10-23 13:53:30.752907;Erro;Erro;
172.23.72.254;2023-10-23 13:54:05.584623;Erro;Erro;
172.23.72.254;2023-10-23 13:54:40.381138;Erro;Erro;
172.23.72.254;2023-10-23 13:55:13.148904;Erro;Erro;
172.23.72.254;2023-10-23 13:55:50.020859;Erro;Erro;
172.23.72.254;2023-10-23 13:56:24.828895;Erro;Erro;
172.23.72.254;2023-10-23 13:56:59.648934;Erro;Erro;
172.23.72.254;2023-10-23 13:57:34.468609;Erro;Erro;
172.23.72.254;2023-10-23 13:58:09.288618;Erro;Erro;
172.23.72.254;2023-10-23 13:58:44.097834;Erro;Erro;
172.23.72.254;2023-10-23 13:59:20.968627;Erro;Erro;
172.23.72.254;2023-10-23 13:59:55.784629;Erro;Erro;
172.23.72.254;2023-10-23 14:00:30.588893;Erro;Erro;
172.23.72.254;2023-10-23 14:01:05.408597;Erro;Erro;
172.23.72.254;2023-10-23 14:01:40.236607;Erro;Erro;
172.23.72.254;2023-10-23 14:02:17.085185;Erro;Erro;
172.23.72.254;2023-10-23 14:02:51.900953;Erro;Erro;
172.23.72.254;2023-10-23 14:03:28.764960;Erro;Erro;
172.23.72.254;2023-10-23 14:04:03.580629;Erro;Erro;
172.23.72.254;2023-10-23 14:04:38.396797;Erro;Erro;
172.23.72.254;2023-10-23 14:05:11.188632;Erro;Erro;
172.23.72.254;2023-10-23 14:05:50.076892;Erro;Erro;
172.23.72.254;2023-10-23 14:06:24.900896;Erro;Erro;
172.23.72.254;2023-10-23 14:06:59.728604;Erro;Erro;
172.23.72.254;2023-10-24 11:33:04.656202;Erro;Erro;
172.23.72.254;2023-10-24 11:33:39.483973;Erro;Erro;
172.23.72.254;2023-10-24 11:34:14.303904;Erro;Erro;
172.23.72.254;2023-10-24 11:34:49.115923;Erro;Erro;
172.23.72.254;2023-10-24 11:35:21.880155;Erro;Erro;
172.23.72.254;2023-10-24 11:35:56.703889;Erro;Erro;
172.23.72.254;2023-10-24 11:36:31.511877;Erro;Erro;
172.23.72.254;2023-10-24 11:37:04.271902;Erro;Erro;
172.23.72.254;2023-10-24 11:37:39.096152;Erro;Erro;
172.23.72.254;2023-10-24 11:38:13.912198;Erro;Erro;
172.23.72.254;2023-10-24 11:38:48.720326;Erro;Erro;
172.23.72.254;2023-10-24 11:39:21.503941;Erro;Erro;
172.23.72.254;2023-10-24 11:39:56.307866;Erro;Erro;
172.23.72.254;2023-10-24 11:40:29.087894;Erro;Erro;
172.23.72.254;2023-10-24 11:41:03.903881;Erro;Erro;
172.23.72.254;2023-10-24 11:41:38.704203;Erro;Erro;
172.23.72.254;2023-10-24 11:42:13.520539;Erro;Erro;
172.23.72.254;2023-10-24 11:42:48.340159;Erro;Erro;
172.23.72.254;2023-10-24 11:43:21.104203;Erro;Erro;
172.23.72.254;2023-10-24 11:43:55.927723;Erro;Erro;
172.23.72.254;2023-10-24 11:44:28.696186;Erro;Erro;
172.23.72.254;2023-10-24 11:45:01.464156;Erro;Erro;
172.23.72.254;2023-10-24 11:45:40.368215;Erro;Erro;
172.23.72.254;2023-10-24 11:46:13.136265;Erro;Erro;
172.23.72.254;2023-10-24 11:46:47.963931;Erro;Erro;
172.23.72.254;2023-10-24 11:47:20.735925;Erro;Erro;
172.23.72.254;2023-10-24 11:47:55.555917;Erro;Erro;
172.23.72.254;2023-10-24 11:48:30.352251;Erro;Erro;
172.23.72.254;2023-10-24 11:49:03.128134;Erro;Erro;
172.23.72.254;2023-10-24 11:49:40.007904;Erro;Erro;
172.23.72.254;2023-10-24 11:50:14.800263;Erro;Erro;
172.23.72.254;2023-10-24 11:50:47.591924;Erro;Erro;
172.23.72.254;2023-10-24 11:51:22.387896;Erro;Erro;
172.23.72.254;2023-10-24 11:51:55.159891;Erro;Erro;
172.23.72.254;2023-10-24 11:52:29.972219;Erro;Erro;
172.23.72.254;2023-10-24 11:53:02.744172;Erro;Erro;
172.23.72.254;2023-10-24 11:53:39.611902;Erro;Erro;
172.23.72.254;2023-10-24 11:54:12.372193;Erro;Erro;
172.23.72.254;2023-10-24 11:54:47.188155;Erro;Erro;
172.23.72.254;2023-10-24 11:55:19.975912;Erro;Erro;
172.23.72.254;2023-10-24 11:55:54.775866;Erro;Erro;
172.23.72.254;2023-10-24 11:56:27.555893;Erro;Erro;
172.23.72.254;2023-10-24 11:57:02.367934;Erro;Erro;
172.23.72.254;2023-10-24 11:57:39.224152;Erro;Erro;
172.23.72.254;2023-10-24 11:58:11.988208;Erro;Erro;
172.23.72.254;2023-10-24 11:58:46.827889;Erro;Erro;
172.23.72.254;2023-10-24 11:59:21.647914;Erro;Erro;
172.23.72.254;2023-10-24 11:59:54.399890;Erro;Erro;
172.23.72.254;2023-10-24 12:00:29.200239;Erro;Erro;
172.23.72.254;2023-10-24 12:01:01.987907;Erro;Erro;
172.23.72.254;2023-10-24 12:01:38.840160;Erro;Erro;
