172.23.73.254;2023-10-23 11:02:54.856632;Erro;Erro;
172.23.73.254;2023-10-23 11:03:29.684603;Erro;Erro;
172.23.73.254;2023-10-23 11:04:02.440638;Erro;Erro;
172.23.73.254;2023-10-23 11:04:37.244971;Erro;Erro;
172.23.73.254;2023-10-23 11:05:10.028606;Erro;Erro;
172.23.73.254;2023-10-23 11:05:44.836856;Erro;Erro;
172.23.73.254;2023-10-23 11:06:21.704657;Erro;Erro;
172.23.73.254;2023-10-23 11:06:56.520669;Erro;Erro;
172.23.73.254;2023-10-23 11:07:31.324629;Erro;Erro;
172.23.73.254;2023-10-23 11:08:04.100588;Erro;Erro;
172.23.73.254;2023-10-23 11:08:36.884567;Erro;Erro;
172.23.73.254;2023-10-23 11:09:11.689534;Erro;Erro;
172.23.73.254;2023-10-23 11:09:46.492965;Erro;Erro;
172.23.73.254;2023-10-23 11:10:21.313471;Erro;Erro;
172.23.73.254;2023-10-23 11:10:56.140589;Erro;Erro;
172.23.73.254;2023-10-23 11:11:28.912653;Erro;Erro;
172.23.73.254;2023-10-23 11:12:03.708613;Erro;Erro;
172.23.73.254;2023-10-23 11:12:38.556593;Erro;Erro;
172.23.73.254;2023-10-23 11:13:11.304720;Erro;Erro;
172.23.73.254;2023-10-23 11:13:46.113262;Erro;Erro;
172.23.73.254;2023-10-23 11:14:20.924939;Erro;Erro;
172.23.73.254;2023-10-23 11:14:55.740979;Erro;Erro;
172.23.73.254;2023-10-23 11:15:28.516856;Erro;Erro;
172.23.73.254;2023-10-23 11:16:03.324965;Erro;Erro;
172.23.73.254;2023-10-23 11:16:36.100578;Erro;Erro;
172.23.73.254;2023-10-23 11:17:10.908692;Erro;Erro;
172.23.73.254;2023-10-23 11:17:43.677819;Erro;Erro;
172.23.73.254;2023-10-23 11:18:22.588625;Erro;Erro;
172.23.73.254;2023-10-23 11:18:55.360871;Erro;Erro;
172.23.73.254;2023-10-23 11:19:30.172942;Erro;Erro;
172.23.73.254;2023-10-23 11:20:02.940914;Erro;Erro;
172.23.73.254;2023-10-23 11:20:37.760588;Erro;Erro;
172.23.73.254;2023-10-23 11:21:10.524803;Erro;Erro;
172.23.73.254;2023-10-23 11:21:45.348873;Erro;Erro;
172.23.73.254;2023-10-23 11:22:22.204924;Erro;Erro;
172.23.73.254;2023-10-23 11:22:57.020956;Erro;Erro;
172.23.73.254;2023-10-23 11:23:29.788914;Erro;Erro;
172.23.73.254;2023-10-23 11:24:04.604625;Erro;Erro;
172.23.73.254;2023-10-23 11:24:37.388630;Erro;Erro;
172.23.73.254;2023-10-23 11:25:12.212591;Erro;Erro;
172.23.73.254;2023-10-23 11:25:47.028563;Erro;Erro;
172.23.73.254;2023-10-23 11:26:23.868622;Erro;Erro;
172.23.73.254;2023-10-23 11:26:56.636926;Erro;Erro;
172.23.73.254;2023-10-23 11:27:31.452614;Erro;Erro;
172.23.73.254;2023-10-23 11:28:04.232591;Erro;Erro;
172.23.73.254;2023-10-23 11:28:39.040769;Erro;Erro;
172.23.73.254;2023-10-23 11:29:11.820616;Erro;Erro;
172.23.73.254;2023-10-23 11:29:46.620918;Erro;Erro;
172.23.73.254;2023-10-23 11:30:23.488870;Erro;Erro;
172.23.73.254;2023-10-23 11:30:56.256898;Erro;Erro;
172.23.73.254;2023-10-23 11:31:31.076862;Erro;Erro;
172.23.73.254;2023-10-23 11:32:03.844593;Erro;Erro;
172.23.73.254;2023-10-23 11:32:38.656595;Erro;Erro;
172.23.73.254;2023-10-23 11:33:13.528740;Erro;Erro;
172.23.73.254;2023-10-23 11:33:46.240868;Erro;Erro;
172.23.73.254;2023-10-23 11:34:23.112633;Erro;Erro;
172.23.73.254;2023-10-23 11:34:57.916622;Erro;Erro;
172.23.73.254;2023-10-23 11:35:30.696633;Erro;Erro;
172.23.73.254;2023-10-23 11:36:03.465898;Erro;Erro;
172.23.73.254;2023-10-23 11:36:38.280584;Erro;Erro;
172.23.73.254;2023-10-23 11:37:11.056649;Erro;Erro;
172.23.73.254;2023-10-23 11:37:45.852948;Erro;Erro;
172.23.73.254;2023-10-23 11:38:22.732613;Erro;Erro;
172.23.73.254;2023-10-23 11:38:57.532960;Erro;Erro;
172.23.73.254;2023-10-23 11:39:30.308853;Erro;Erro;
172.23.73.254;2023-10-23 11:40:05.120588;Erro;Erro;
172.23.73.254;2023-10-23 11:40:37.904641;Erro;Erro;
172.23.73.254;2023-10-23 11:41:12.708856;Erro;Erro;
172.23.73.254;2023-10-23 11:41:47.517191;Erro;Erro;
172.23.73.254;2023-10-23 11:42:22.332941;Erro;Erro;
172.23.73.254;2023-10-23 11:42:57.156710;Erro;Erro;
172.23.73.254;2023-10-23 11:43:31.964676;Erro;Erro;
172.23.73.254;2023-10-23 11:44:04.736655;Erro;Erro;
172.23.73.254;2023-10-23 11:44:39.548798;Erro;Erro;
172.23.73.254;2023-10-23 11:45:12.332596;Erro;Erro;
172.23.73.254;2023-10-23 11:45:47.148653;Erro;Erro;
172.23.73.254;2023-10-23 11:46:24.004857;Erro;Erro;
172.23.73.254;2023-10-23 11:46:56.776610;Erro;Erro;
172.23.73.254;2023-10-23 11:47:31.580968;Erro;Erro;
172.23.73.254;2023-10-23 11:48:04.356648;Erro;Erro;
172.23.73.254;2023-10-23 11:48:39.172587;Erro;Erro;
172.23.73.254;2023-10-23 11:49:14.000590;Erro;Erro;
172.23.73.254;2023-10-23 11:49:46.756854;Erro;Erro;
172.23.73.254;2023-10-23 11:50:21.580601;Erro;Erro;
172.23.73.254;2023-10-23 11:50:56.396598;Erro;Erro;
172.23.73.254;2023-10-23 11:51:29.172629;Erro;Erro;
172.23.73.254;2023-10-23 11:52:03.984601;Erro;Erro;
172.23.73.254;2023-10-23 11:52:38.784863;Erro;Erro;
172.23.73.254;2023-10-23 11:53:11.568596;Erro;Erro;
172.23.73.254;2023-10-23 11:53:46.372875;Erro;Erro;
172.23.73.254;2023-10-23 11:54:23.232862;Erro;Erro;
172.23.73.254;2023-10-23 11:54:56.008623;Erro;Erro;
172.23.73.254;2023-10-23 11:55:30.832598;Erro;Erro;
172.23.73.254;2023-10-23 11:56:03.612622;Erro;Erro;
172.23.73.254;2023-10-23 11:56:38.436606;Erro;Erro;
172.23.73.254;2023-10-23 11:57:13.220858;Erro;Erro;
172.23.73.254;2023-10-23 11:57:45.996603;Erro;Erro;
172.23.73.254;2023-10-23 11:58:22.844975;Erro;Erro;
172.23.73.254;2023-10-23 11:58:55.628599;Erro;Erro;
172.23.73.254;2023-10-23 11:59:30.468602;Erro;Erro;
172.23.73.254;2023-10-23 12:00:05.245389;Erro;Erro;
172.23.73.254;2023-10-23 12:00:38.044588;Erro;Erro;
172.23.73.254;2023-10-23 12:01:12.832865;Erro;Erro;
172.23.73.254;2023-10-23 12:01:45.695084;Erro;Erro;
172.23.73.254;2023-10-23 12:02:22.468862;Erro;Erro;
172.23.73.254;2023-10-23 12:02:55.244603;Erro;Erro;
172.23.73.254;2023-10-23 12:03:30.060591;Erro;Erro;
172.23.73.254;2023-10-23 12:04:04.872589;Erro;Erro;
172.23.73.254;2023-10-23 12:04:37.656614;Erro;Erro;
172.23.73.254;2023-10-23 12:05:12.445278;Erro;Erro;
172.23.73.254;2023-10-23 12:05:45.230129;Erro;Erro;
172.23.73.254;2023-10-23 12:06:22.096602;Erro;Erro;
172.23.73.254;2023-10-23 12:06:54.848865;Erro;Erro;
172.23.73.254;2023-10-23 12:07:29.684601;Erro;Erro;
172.23.73.254;2023-10-23 12:08:04.480588;Erro;Erro;
172.23.73.254;2023-10-23 12:08:37.264561;Erro;Erro;
172.23.73.254;2023-10-23 12:09:12.076590;Erro;Erro;
172.23.73.254;2023-10-23 12:09:46.888615;Erro;Erro;
172.23.73.254;2023-10-23 12:10:21.700855;Erro;Erro;
172.23.73.254;2023-10-23 12:10:56.524595;Erro;Erro;
172.23.73.254;2023-10-23 12:11:31.325006;Erro;Erro;
172.23.73.254;2023-10-23 12:12:04.112607;Erro;Erro;
172.23.73.254;2023-10-23 12:12:38.920630;Erro;Erro;
172.23.73.254;2023-10-23 12:13:11.684700;Erro;Erro;
172.23.73.254;2023-10-23 12:13:46.496893;Erro;Erro;
172.23.73.254;2023-10-23 12:14:23.357006;Erro;Erro;
172.23.73.254;2023-10-23 12:14:56.136634;Erro;Erro;
172.23.73.254;2023-10-23 12:15:30.956595;Erro;Erro;
172.23.73.254;2023-10-23 12:16:05.764595;Erro;Erro;
172.23.73.254;2023-10-23 12:16:38.532573;Erro;Erro;
172.23.73.254;2023-10-23 12:17:13.341251;Erro;Erro;
172.23.73.254;2023-10-23 12:17:48.160866;Erro;Erro;
172.23.73.254;2023-10-23 12:18:20.952642;Erro;Erro;
172.23.73.254;2023-10-23 12:18:55.768640;Erro;Erro;
172.23.73.254;2023-10-23 12:19:30.564856;Erro;Erro;
172.23.73.254;2023-10-23 12:20:05.372661;Erro;Erro;
172.23.73.254;2023-10-23 12:20:40.189054;Erro;Erro;
172.23.73.254;2023-10-23 12:21:12.964853;Erro;Erro;
172.23.73.254;2023-10-23 12:21:49.820992;Erro;Erro;
172.23.73.254;2023-10-23 12:22:22.596842;Erro;Erro;
172.23.73.254;2023-10-23 12:22:57.404975;Erro;Erro;
172.23.73.254;2023-10-23 12:23:30.172905;Erro;Erro;
172.23.73.254;2023-10-23 12:24:05.004598;Erro;Erro;
172.23.73.254;2023-10-23 12:24:39.816592;Erro;Erro;
172.23.73.254;2023-10-23 12:25:12.588600;Erro;Erro;
172.23.73.254;2023-10-23 12:25:49.441906;Erro;Erro;
172.23.73.254;2023-10-23 12:26:22.227887;Erro;Erro;
172.23.73.254;2023-10-23 12:26:57.032624;Erro;Erro;
172.23.73.254;2023-10-23 12:27:31.852590;Erro;Erro;
172.23.73.254;2023-10-23 12:28:06.656611;Erro;Erro;
172.23.73.254;2023-10-23 12:28:39.444649;Erro;Erro;
172.23.73.254;2023-10-23 12:29:14.252593;Erro;Erro;
172.23.73.254;2023-10-23 12:29:51.120626;Erro;Erro;
172.23.73.254;2023-10-23 12:30:25.916979;Erro;Erro;
172.23.73.254;2023-10-23 12:30:58.700621;Erro;Erro;
172.23.73.254;2023-10-23 12:31:33.512637;Erro;Erro;
172.23.73.254;2023-10-23 12:32:08.328632;Erro;Erro;
172.23.73.254;2023-10-23 12:32:41.100604;Erro;Erro;
172.23.73.254;2023-10-23 12:33:15.917391;Erro;Erro;
172.23.73.254;2023-10-23 12:33:52.768860;Erro;Erro;
172.23.73.254;2023-10-23 12:34:27.581036;Erro;Erro;
172.23.73.254;2023-10-23 12:35:00.376612;Erro;Erro;
172.23.73.254;2023-10-23 12:35:35.164667;Erro;Erro;
172.23.73.254;2023-10-23 12:36:07.956567;Erro;Erro;
172.23.73.254;2023-10-23 12:36:42.768605;Erro;Erro;
172.23.73.254;2023-10-23 12:37:17.572846;Erro;Erro;
172.23.73.254;2023-10-23 12:37:52.392650;Erro;Erro;
172.23.73.254;2023-10-23 12:38:27.208633;Erro;Erro;
172.23.73.254;2023-10-23 12:39:02.012981;Erro;Erro;
172.23.73.254;2023-10-23 12:39:34.792588;Erro;Erro;
172.23.73.254;2023-10-23 12:40:09.608588;Erro;Erro;
172.23.73.254;2023-10-23 12:40:42.384636;Erro;Erro;
172.23.73.254;2023-10-23 12:41:19.237089;Erro;Erro;
172.23.73.254;2023-10-23 12:41:54.044986;Erro;Erro;
172.23.73.254;2023-10-23 12:42:26.828602;Erro;Erro;
172.23.73.254;2023-10-23 12:43:01.636860;Erro;Erro;
172.23.73.254;2023-10-23 12:43:34.420624;Erro;Erro;
172.23.73.254;2023-10-23 12:44:09.216606;Erro;Erro;
172.23.73.254;2023-10-23 12:44:44.044617;Erro;Erro;
172.23.73.254;2023-10-23 12:45:22.956596;Erro;Erro;
172.23.73.254;2023-10-23 12:45:57.756968;Erro;Erro;
172.23.73.254;2023-10-23 12:46:30.532852;Erro;Erro;
172.23.73.254;2023-10-23 12:47:05.352585;Erro;Erro;
172.23.73.254;2023-10-23 12:47:40.200587;Erro;Erro;
172.23.73.254;2023-10-23 12:48:12.933435;Erro;Erro;
172.23.73.254;2023-10-23 12:48:51.840860;Erro;Erro;
172.23.73.254;2023-10-23 12:49:24.620590;Erro;Erro;
172.23.73.254;2023-10-23 12:49:59.456640;Erro;Erro;
172.23.73.254;2023-10-23 12:50:34.240650;Erro;Erro;
172.23.73.254;2023-10-23 12:51:09.068593;Erro;Erro;
172.23.73.254;2023-10-23 12:51:43.904597;Erro;Erro;
172.23.73.254;2023-10-23 12:52:20.732904;Erro;Erro;
172.23.73.254;2023-10-23 12:52:55.556858;Erro;Erro;
172.23.73.254;2023-10-23 12:53:30.392648;Erro;Erro;
172.23.73.254;2023-10-23 12:54:05.196592;Erro;Erro;
172.23.73.254;2023-10-23 12:54:40.008562;Erro;Erro;
172.23.73.254;2023-10-23 12:55:12.776630;Erro;Erro;
172.23.73.254;2023-10-23 12:55:49.630591;Erro;Erro;
172.23.73.254;2023-10-23 12:56:26.496870;Erro;Erro;
172.23.73.254;2023-10-23 12:56:59.268859;Erro;Erro;
172.23.73.254;2023-10-23 12:57:34.080584;Erro;Erro;
172.23.73.254;2023-10-23 12:58:08.892969;Erro;Erro;
172.23.73.254;2023-10-23 12:58:41.680599;Erro;Erro;
172.23.73.254;2023-10-23 12:59:18.525190;Erro;Erro;
172.23.73.254;2023-10-23 12:59:53.344860;Erro;Erro;
172.23.73.254;2023-10-23 13:00:28.156951;Erro;Erro;
172.23.73.254;2023-10-23 13:01:02.972973;Erro;Erro;
172.23.73.254;2023-10-23 13:01:35.752608;Erro;Erro;
172.23.73.254;2023-10-23 13:02:10.567311;Erro;Erro;
172.23.73.254;2023-10-23 13:02:45.376884;Erro;Erro;
172.23.73.254;2023-10-23 13:03:22.240901;Erro;Erro;
172.23.73.254;2023-10-23 13:03:57.072597;Erro;Erro;
172.23.73.254;2023-10-23 13:04:31.872855;Erro;Erro;
172.23.73.254;2023-10-23 13:05:04.652578;Erro;Erro;
172.23.73.254;2023-10-23 13:05:39.468597;Erro;Erro;
172.23.73.254;2023-10-23 13:06:14.277130;Erro;Erro;
172.23.73.254;2023-10-23 13:06:51.132942;Erro;Erro;
172.23.73.254;2023-10-23 13:07:25.952862;Erro;Erro;
172.23.73.254;2023-10-23 13:08:00.776636;Erro;Erro;
172.23.73.254;2023-10-23 13:08:35.588594;Erro;Erro;
172.23.73.254;2023-10-23 13:09:08.396625;Erro;Erro;
172.23.73.254;2023-10-23 13:09:43.180623;Erro;Erro;
172.23.73.254;2023-10-23 13:10:22.100651;Erro;Erro;
172.23.73.254;2023-10-23 13:10:56.900859;Erro;Erro;
172.23.73.254;2023-10-23 13:11:31.708979;Erro;Erro;
172.23.73.254;2023-10-23 13:12:06.528852;Erro;Erro;
172.23.73.254;2023-10-23 13:12:39.300674;Erro;Erro;
172.23.73.254;2023-10-23 13:13:14.108921;Erro;Erro;
172.23.73.254;2023-10-23 13:13:50.988600;Erro;Erro;
172.23.73.254;2023-10-23 13:14:25.808644;Erro;Erro;
172.23.73.254;2023-10-23 13:15:00.616633;Erro;Erro;
172.23.73.254;2023-10-23 13:15:35.432618;Erro;Erro;
172.23.73.254;2023-10-23 13:16:10.248597;Erro;Erro;
172.23.73.254;2023-10-23 13:16:45.055124;Erro;Erro;
172.23.73.254;2023-10-23 13:17:19.868904;Erro;Erro;
172.23.73.254;2023-10-23 13:17:56.744703;Erro;Erro;
172.23.73.254;2023-10-23 13:18:31.548981;Erro;Erro;
172.23.73.254;2023-10-23 13:19:04.317338;Erro;Erro;
172.23.73.254;2023-10-23 13:19:39.132938;Erro;Erro;
172.23.73.254;2023-10-23 13:20:13.952845;Erro;Erro;
172.23.73.254;2023-10-23 13:20:52.868635;Erro;Erro;
172.23.73.254;2023-10-23 13:21:25.652639;Erro;Erro;
172.23.73.254;2023-10-23 13:22:00.464596;Erro;Erro;
172.23.73.254;2023-10-23 13:22:35.268589;Erro;Erro;
172.23.73.254;2023-10-23 13:23:10.076904;Erro;Erro;
172.23.73.254;2023-10-23 13:23:44.904615;Erro;Erro;
172.23.73.254;2023-10-23 13:24:21.772611;Erro;Erro;
172.23.73.254;2023-10-23 13:24:56.576857;Erro;Erro;
172.23.73.254;2023-10-23 13:25:31.389760;Erro;Erro;
172.23.73.254;2023-10-23 13:26:06.248600;Erro;Erro;
172.23.73.254;2023-10-23 13:26:41.021008;Erro;Erro;
172.23.73.254;2023-10-23 13:27:13.824631;Erro;Erro;
172.23.73.254;2023-10-23 13:27:50.668591;Erro;Erro;
172.23.73.254;2023-10-23 13:28:25.492624;Erro;Erro;
172.23.73.254;2023-10-23 13:29:00.304594;Erro;Erro;
172.23.73.254;2023-10-23 13:29:35.128638;Erro;Erro;
172.23.73.254;2023-10-23 13:30:09.928612;Erro;Erro;
172.23.73.254;2023-10-23 13:30:44.752449;Erro;Erro;
172.23.73.254;2023-10-23 13:31:19.560635;Erro;Erro;
172.23.73.254;2023-10-23 13:31:54.372864;Erro;Erro;
172.23.73.254;2023-10-23 13:32:29.192631;Erro;Erro;
172.23.73.254;2023-10-23 13:33:04.012623;Erro;Erro;
172.23.73.254;2023-10-23 13:33:38.816852;Erro;Erro;
172.23.73.254;2023-10-23 13:34:13.632872;Erro;Erro;
172.23.73.254;2023-10-23 13:34:50.496916;Erro;Erro;
172.23.73.254;2023-10-23 13:35:27.364660;Erro;Erro;
172.23.73.254;2023-10-23 13:36:02.172938;Erro;Erro;
172.23.73.254;2023-10-23 13:36:34.960611;Erro;Erro;
172.23.73.254;2023-10-23 13:37:09.780642;Erro;Erro;
172.23.73.254;2023-10-23 13:37:44.573143;Erro;Erro;
172.23.73.254;2023-10-23 13:38:19.400624;Erro;Erro;
172.23.73.254;2023-10-23 13:38:56.252920;Erro;Erro;
172.23.73.254;2023-10-23 13:39:31.092620;Erro;Erro;
172.23.73.254;2023-10-23 13:40:05.892587;Erro;Erro;
172.23.73.254;2023-10-23 13:40:38.684623;Erro;Erro;
172.23.73.254;2023-10-23 13:41:13.477224;Erro;Erro;
172.23.73.254;2023-10-23 13:41:52.384826;Erro;Erro;
172.23.73.254;2023-10-23 13:42:27.208633;Erro;Erro;
172.23.73.254;2023-10-23 13:43:02.028605;Erro;Erro;
172.23.73.254;2023-10-23 13:43:36.828646;Erro;Erro;
172.23.73.254;2023-10-23 13:44:11.648864;Erro;Erro;
172.23.73.254;2023-10-23 13:44:44.432615;Erro;Erro;
172.23.73.254;2023-10-23 13:45:21.288621;Erro;Erro;
172.23.73.254;2023-10-23 13:45:56.112629;Erro;Erro;
172.23.73.254;2023-10-23 13:46:30.928608;Erro;Erro;
172.23.73.254;2023-10-23 13:47:05.727856;Erro;Erro;
172.23.73.254;2023-10-23 13:47:40.540999;Erro;Erro;
172.23.73.254;2023-10-23 13:48:15.356909;Erro;Erro;
172.23.73.254;2023-10-23 13:48:50.188600;Erro;Erro;
172.23.73.254;2023-10-23 13:49:25.012647;Erro;Erro;
172.23.73.254;2023-10-23 13:50:01.852941;Erro;Erro;
172.23.73.254;2023-10-23 13:50:36.684589;Erro;Erro;
172.23.73.254;2023-10-23 13:51:11.484947;Erro;Erro;
172.23.73.254;2023-10-23 13:51:46.300974;Erro;Erro;
172.23.73.254;2023-10-23 13:52:23.164956;Erro;Erro;
172.23.73.254;2023-10-23 13:52:57.980944;Erro;Erro;
172.23.73.254;2023-10-23 13:53:30.768624;Erro;Erro;
172.23.73.254;2023-10-23 13:54:05.572587;Erro;Erro;
172.23.73.254;2023-10-23 13:54:40.396604;Erro;Erro;
172.23.73.254;2023-10-23 13:55:15.208670;Erro;Erro;
172.23.73.254;2023-10-23 13:55:52.084607;Erro;Erro;
172.23.73.254;2023-10-23 13:56:26.888602;Erro;Erro;
172.23.73.254;2023-10-23 13:57:01.720633;Erro;Erro;
172.23.73.254;2023-10-23 13:57:36.536637;Erro;Erro;
172.23.73.254;2023-10-23 13:58:11.324631;Erro;Erro;
172.23.73.254;2023-10-23 13:58:46.141791;Erro;Erro;
172.23.73.254;2023-10-23 13:59:23.012849;Erro;Erro;
172.23.73.254;2023-10-23 13:59:57.820913;Erro;Erro;
172.23.73.254;2023-10-23 14:00:32.652589;Erro;Erro;
172.23.73.254;2023-10-23 14:01:07.468588;Erro;Erro;
172.23.73.254;2023-10-23 14:01:42.280631;Erro;Erro;
172.23.73.254;2023-10-23 14:02:19.144607;Erro;Erro;
172.23.73.254;2023-10-23 14:02:53.968647;Erro;Erro;
172.23.73.254;2023-10-23 14:03:28.784648;Erro;Erro;
172.23.73.254;2023-10-23 14:04:03.584577;Erro;Erro;
172.23.73.254;2023-10-23 14:04:38.408592;Erro;Erro;
172.23.73.254;2023-10-23 14:05:13.232626;Erro;Erro;
172.23.73.254;2023-10-23 14:05:52.124895;Erro;Erro;
172.23.73.254;2023-10-23 14:06:26.952639;Erro;Erro;
172.23.73.254;2023-10-23 14:07:01.776605;Erro;Erro;
172.23.73.254;2023-10-24 11:33:06.704250;Erro;Erro;
172.23.73.254;2023-10-24 11:33:41.520217;Erro;Erro;
172.23.73.254;2023-10-24 11:34:16.336229;Erro;Erro;
172.23.73.254;2023-10-24 11:34:51.152268;Erro;Erro;
172.23.73.254;2023-10-24 11:35:23.920983;Erro;Erro;
172.23.73.254;2023-10-24 11:35:58.744157;Erro;Erro;
172.23.73.254;2023-10-24 11:36:31.511877;Erro;Erro;
172.23.73.254;2023-10-24 11:37:06.347928;Erro;Erro;
172.23.73.254;2023-10-24 11:37:41.151905;Erro;Erro;
172.23.73.254;2023-10-24 11:38:15.956164;Erro;Erro;
172.23.73.254;2023-10-24 11:38:48.739922;Erro;Erro;
172.23.73.254;2023-10-24 11:39:23.539889;Erro;Erro;
172.23.73.254;2023-10-24 11:39:56.327879;Erro;Erro;
172.23.73.254;2023-10-24 11:40:31.139871;Erro;Erro;
172.23.73.254;2023-10-24 11:41:03.920616;Erro;Erro;
172.23.73.254;2023-10-24 11:41:40.771945;Erro;Erro;
172.23.73.254;2023-10-24 11:42:15.572164;Erro;Erro;
172.23.73.254;2023-10-24 11:42:48.351906;Erro;Erro;
172.23.73.254;2023-10-24 11:43:23.187896;Erro;Erro;
172.23.73.254;2023-10-24 11:43:55.919979;Erro;Erro;
172.23.73.254;2023-10-24 11:44:30.736257;Erro;Erro;
172.23.73.254;2023-10-24 11:45:03.515797;Erro;Erro;
172.23.73.254;2023-10-24 11:45:42.423891;Erro;Erro;
172.23.73.254;2023-10-24 11:46:15.207926;Erro;Erro;
172.23.73.254;2023-10-24 11:46:47.971913;Erro;Erro;
172.23.73.254;2023-10-24 11:47:22.775889;Erro;Erro;
172.23.73.254;2023-10-24 11:47:57.599915;Erro;Erro;
172.23.73.254;2023-10-24 11:48:30.367906;Erro;Erro;
172.23.73.254;2023-10-24 11:49:05.175985;Erro;Erro;
172.23.73.254;2023-10-24 11:49:42.036163;Erro;Erro;
172.23.73.254;2023-10-24 11:50:14.811899;Erro;Erro;
172.23.73.254;2023-10-24 11:50:49.639899;Erro;Erro;
172.23.73.254;2023-10-24 11:51:22.411933;Erro;Erro;
172.23.73.254;2023-10-24 11:51:57.211892;Erro;Erro;
172.23.73.254;2023-10-24 11:52:32.020166;Erro;Erro;
172.23.73.254;2023-10-24 11:53:04.792183;Erro;Erro;
172.23.73.254;2023-10-24 11:53:39.615954;Erro;Erro;
172.23.73.254;2023-10-24 11:54:14.423989;Erro;Erro;
172.23.73.254;2023-10-24 11:54:47.199899;Erro;Erro;
172.23.73.254;2023-10-24 11:55:22.023870;Erro;Erro;
172.23.73.254;2023-10-24 11:55:56.820156;Erro;Erro;
172.23.73.254;2023-10-24 11:56:29.592156;Erro;Erro;
172.23.73.254;2023-10-24 11:57:04.404152;Erro;Erro;
172.23.73.254;2023-10-24 11:57:41.299885;Erro;Erro;
172.23.73.254;2023-10-24 11:58:14.055902;Erro;Erro;
172.23.73.254;2023-10-24 11:58:48.852166;Erro;Erro;
172.23.73.254;2023-10-24 11:59:21.643906;Erro;Erro;
172.23.73.254;2023-10-24 11:59:56.451898;Erro;Erro;
172.23.73.254;2023-10-24 12:00:29.235881;Erro;Erro;
172.23.73.254;2023-10-24 12:01:04.031890;Erro;Erro;
