172.23.74.254;2023-10-23 12:33:25.622427;Erro;Erro;
172.23.74.254;2023-10-23 12:34:00.044559;Erro;Erro;
172.23.74.254;2023-10-23 12:34:34.180596;Erro;Erro;
172.23.74.254;2023-10-23 12:35:09.377876;Erro;Erro;
172.23.74.254;2023-10-23 12:35:43.770324;Erro;Erro;
172.23.74.254;2023-10-23 12:36:17.811862;Erro;Erro;
172.23.74.254;2023-10-23 12:36:52.116572;Erro;Erro;
172.23.74.254;2023-10-23 12:37:26.104577;Erro;Erro;
172.23.74.254;2023-10-23 12:38:00.156576;Erro;Erro;
172.23.74.254;2023-10-23 12:38:34.044779;Erro;Erro;
172.23.74.254;2023-10-23 12:39:09.884586;Erro;Erro;
172.23.74.254;2023-10-23 12:39:44.198883;Erro;Erro;
172.23.74.254;2023-10-23 12:40:18.240562;Erro;Erro;
172.23.74.254;2023-10-23 12:40:52.364588;Erro;Erro;
172.23.74.254;2023-10-23 12:41:26.440565;Erro;Erro;
172.23.74.254;2023-10-23 12:42:00.376567;Erro;Erro;
172.23.74.254;2023-10-23 12:42:35.218319;Erro;Erro;
172.23.74.254;2023-10-23 12:43:13.413298;Erro;Erro;
172.23.74.254;2023-10-23 12:43:47.460953;Erro;Erro;
172.23.74.254;2023-10-23 12:44:21.816748;Erro;Erro;
172.23.74.254;2023-10-23 12:44:56.160552;Erro;Erro;
172.23.74.254;2023-10-23 12:45:30.408580;Erro;Erro;
172.23.74.254;2023-10-23 12:46:04.620523;Erro;Erro;
172.23.74.254;2023-10-23 12:46:42.492738;Erro;Erro;
172.23.74.254;2023-10-23 12:47:17.007960;Erro;Erro;
172.23.74.254;2023-10-23 12:47:51.372590;Erro;Erro;
172.23.74.254;2023-10-23 12:48:25.700569;Erro;Erro;
172.23.74.254;2023-10-23 12:48:59.824580;Erro;Erro;
172.23.74.254;2023-10-23 12:49:34.480650;Erro;Erro;
172.23.74.254;2023-10-23 12:50:12.607800;Erro;Erro;
172.23.74.254;2023-10-23 12:50:47.412578;Erro;Erro;
172.23.74.254;2023-10-23 12:51:21.780547;Erro;Erro;
172.23.74.254;2023-10-23 12:51:55.848560;Erro;Erro;
172.23.74.254;2023-10-23 12:52:30.120570;Erro;Erro;
172.23.74.254;2023-10-23 12:53:04.388571;Erro;Erro;
172.23.74.254;2023-10-23 12:53:42.860570;Erro;Erro;
172.23.74.254;2023-10-23 12:54:16.192558;Erro;Erro;
172.23.74.254;2023-10-23 12:54:50.284554;Erro;Erro;
172.23.74.254;2023-10-23 12:55:24.584555;Erro;Erro;
172.23.74.254;2023-10-23 12:55:59.084574;Erro;Erro;
172.23.74.254;2023-10-23 12:56:33.448498;Erro;Erro;
172.23.74.254;2023-10-23 12:57:10.000584;Erro;Erro;
172.23.74.254;2023-10-23 12:57:44.464568;Erro;Erro;
172.23.74.254;2023-10-23 12:58:18.676572;Erro;Erro;
172.23.74.254;2023-10-23 12:58:53.060577;Erro;Erro;
172.23.74.254;2023-10-23 12:59:27.264566;Erro;Erro;
172.23.74.254;2023-10-23 13:00:01.680613;Erro;Erro;
172.23.74.254;2023-10-23 13:00:36.343934;Erro;Erro;
172.23.74.254;2023-10-23 13:01:13.448573;Erro;Erro;
172.23.74.254;2023-10-23 13:01:47.888573;Erro;Erro;
172.23.74.254;2023-10-23 13:02:22.272679;Erro;Erro;
172.23.74.254;2023-10-23 13:02:56.484573;Erro;Erro;
172.23.74.254;2023-10-23 13:03:31.019244;Erro;Erro;
172.23.74.254;2023-10-23 13:04:05.360609;Erro;Erro;
172.23.74.254;2023-10-23 13:04:42.071788;Erro;Erro;
172.23.74.254;2023-10-23 13:05:17.024565;Erro;Erro;
172.23.74.254;2023-10-23 13:05:51.784570;Erro;Erro;
172.23.74.254;2023-10-23 13:06:26.010517;Erro;Erro;
172.23.74.254;2023-10-23 13:07:00.224569;Erro;Erro;
172.23.74.254;2023-10-23 13:07:34.472574;Erro;Erro;
172.23.74.254;2023-10-23 13:08:13.116628;Erro;Erro;
172.23.74.254;2023-10-23 13:08:47.512563;Erro;Erro;
172.23.74.254;2023-10-23 13:09:21.820579;Erro;Erro;
172.23.74.254;2023-10-23 13:09:56.236568;Erro;Erro;
172.23.74.254;2023-10-23 13:10:30.120575;Erro;Erro;
172.23.74.254;2023-10-23 13:11:04.706689;Erro;Erro;
172.23.74.254;2023-10-23 13:11:42.999511;Erro;Erro;
172.23.74.254;2023-10-23 13:12:18.032698;Erro;Erro;
172.23.74.254;2023-10-23 13:12:52.248565;Erro;Erro;
172.23.74.254;2023-10-23 13:13:26.916583;Erro;Erro;
172.23.74.254;2023-10-23 13:14:01.240569;Erro;Erro;
172.23.74.254;2023-10-23 13:14:35.624591;Erro;Erro;
172.23.74.254;2023-10-23 13:15:12.276570;Erro;Erro;
172.23.74.254;2023-10-23 13:15:47.376555;Erro;Erro;
172.23.74.254;2023-10-23 13:16:21.726350;Erro;Erro;
172.23.74.254;2023-10-23 13:16:55.945060;Erro;Erro;
172.23.74.254;2023-10-23 13:17:30.424563;Erro;Erro;
172.23.74.254;2023-10-23 13:18:05.016584;Erro;Erro;
172.23.74.254;2023-10-23 13:18:43.288568;Erro;Erro;
172.23.74.254;2023-10-23 13:19:17.756576;Erro;Erro;
172.23.74.254;2023-10-23 13:19:52.180584;Erro;Erro;
172.23.74.254;2023-10-23 13:20:26.276572;Erro;Erro;
172.23.74.254;2023-10-23 13:21:00.860564;Erro;Erro;
172.23.74.254;2023-10-23 13:21:35.468836;Erro;Erro;
172.23.74.254;2023-10-23 13:22:13.284576;Erro;Erro;
172.23.74.254;2023-10-23 13:22:47.720578;Erro;Erro;
172.23.74.254;2023-10-23 13:23:22.080574;Erro;Erro;
172.23.74.254;2023-10-23 13:23:56.408569;Erro;Erro;
172.23.74.254;2023-10-23 13:24:31.125721;Erro;Erro;
172.23.74.254;2023-10-23 13:25:06.088575;Erro;Erro;
172.23.74.254;2023-10-23 13:25:42.460569;Erro;Erro;
172.23.74.254;2023-10-23 13:26:17.452566;Erro;Erro;
172.23.74.254;2023-10-23 13:26:52.076548;Erro;Erro;
172.23.74.254;2023-10-23 13:27:26.753308;Erro;Erro;
172.23.74.254;2023-10-23 13:28:01.232575;Erro;Erro;
172.23.74.254;2023-10-23 13:28:35.805100;Erro;Erro;
172.23.74.254;2023-10-23 13:29:11.261053;Erro;Erro;
172.23.74.254;2023-10-23 13:29:46.491034;Erro;Erro;
172.23.74.254;2023-10-23 13:30:20.896562;Erro;Erro;
172.23.74.254;2023-10-23 13:30:55.194138;Erro;Erro;
172.23.74.254;2023-10-23 13:31:29.666543;Erro;Erro;
172.23.74.254;2023-10-23 13:32:04.288583;Erro;Erro;
172.23.74.254;2023-10-23 13:32:43.156571;Erro;Erro;
172.23.74.254;2023-10-23 13:33:17.396577;Erro;Erro;
172.23.74.254;2023-10-23 13:33:52.284578;Erro;Erro;
172.23.74.254;2023-10-23 13:34:26.616596;Erro;Erro;
172.23.74.254;2023-10-23 13:35:01.820567;Erro;Erro;
172.23.74.254;2023-10-23 13:35:36.904590;Erro;Erro;
172.23.74.254;2023-10-23 13:36:11.656587;Erro;Erro;
172.23.74.254;2023-10-23 13:36:46.925023;Erro;Erro;
172.23.74.254;2023-10-23 13:37:22.080586;Erro;Erro;
172.23.74.254;2023-10-23 13:37:56.463076;Erro;Erro;
172.23.74.254;2023-10-23 13:38:30.532588;Erro;Erro;
172.23.74.254;2023-10-23 13:39:05.440615;Erro;Erro;
172.23.74.254;2023-10-23 13:39:43.108552;Erro;Erro;
172.23.74.254;2023-10-23 13:40:18.236581;Erro;Erro;
172.23.74.254;2023-10-23 13:40:52.644583;Erro;Erro;
172.23.74.254;2023-10-23 13:41:27.088572;Erro;Erro;
172.23.74.254;2023-10-23 13:42:01.808559;Erro;Erro;
172.23.74.254;2023-10-23 13:42:36.892789;Erro;Erro;
172.23.74.254;2023-10-23 13:43:13.156558;Erro;Erro;
172.23.74.254;2023-10-23 13:43:47.936931;Erro;Erro;
172.23.74.254;2023-10-23 13:44:22.405300;Erro;Erro;
172.23.74.254;2023-10-23 13:44:57.012559;Erro;Erro;
172.23.74.254;2023-10-23 13:45:31.516577;Erro;Erro;
172.23.74.254;2023-10-23 13:46:06.644590;Erro;Erro;
172.23.74.254;2023-10-23 13:46:41.460565;Erro;Erro;
172.23.74.254;2023-10-23 13:47:17.100579;Erro;Erro;
172.23.74.254;2023-10-23 13:47:52.592744;Erro;Erro;
172.23.74.254;2023-10-23 13:48:27.240567;Erro;Erro;
172.23.74.254;2023-10-23 13:49:01.592575;Erro;Erro;
172.23.74.254;2023-10-23 13:49:36.901766;Erro;Erro;
172.23.74.254;2023-10-23 13:50:13.392548;Erro;Erro;
172.23.74.254;2023-10-23 13:50:48.136591;Erro;Erro;
172.23.74.254;2023-10-23 13:51:22.616565;Erro;Erro;
172.23.74.254;2023-10-23 13:51:57.616569;Erro;Erro;
172.23.74.254;2023-10-23 13:52:31.936568;Erro;Erro;
172.23.74.254;2023-10-23 13:53:07.868606;Erro;Erro;
172.23.74.254;2023-10-23 13:53:43.716567;Erro;Erro;
172.23.74.254;2023-10-23 13:54:18.356556;Erro;Erro;
172.23.74.254;2023-10-23 13:54:53.146237;Erro;Erro;
172.23.74.254;2023-10-23 13:55:27.782996;Erro;Erro;
172.23.74.254;2023-10-23 13:56:02.477294;Erro;Erro;
172.23.74.254;2023-10-23 13:56:38.476598;Erro;Erro;
172.23.74.254;2023-10-23 13:57:13.652573;Erro;Erro;
172.23.74.254;2023-10-23 13:57:49.380745;Erro;Erro;
172.23.74.254;2023-10-23 13:58:24.048574;Erro;Erro;
172.23.74.254;2023-10-23 13:58:58.672559;Erro;Erro;
172.23.74.254;2023-10-23 13:59:33.316330;Erro;Erro;
172.23.74.254;2023-10-23 14:00:11.436594;Erro;Erro;
172.23.74.254;2023-10-23 14:00:46.020580;Erro;Erro;
172.23.74.254;2023-10-23 14:01:20.692568;Erro;Erro;
172.23.74.254;2023-10-23 14:01:55.553238;Erro;Erro;
172.23.74.254;2023-10-23 14:02:29.840568;Erro;Erro;
172.23.74.254;2023-10-23 14:03:04.688568;Erro;Erro;
172.23.74.254;2023-10-23 14:03:43.533368;Erro;Erro;
172.23.74.254;2023-10-23 14:04:18.162164;Erro;Erro;
172.23.74.254;2023-10-23 14:04:52.780565;Erro;Erro;
172.23.74.254;2023-10-24 11:30:57.063868;Erro;Erro;
172.23.74.254;2023-10-24 11:31:33.444295;Erro;Erro;
172.23.74.254;2023-10-24 11:32:07.567918;Erro;Erro;
172.23.74.254;2023-10-24 11:32:41.055868;Erro;Erro;
172.23.74.254;2023-10-24 11:33:14.767898;Erro;Erro;
172.23.74.254;2023-10-24 11:33:49.015277;Erro;Erro;
172.23.74.254;2023-10-24 11:34:23.052553;Erro;Erro;
172.23.74.254;2023-10-24 11:34:57.451869;Erro;Erro;
172.23.74.254;2023-10-24 11:35:32.800610;Erro;Erro;
172.23.74.254;2023-10-24 11:36:06.103867;Erro;Erro;
172.23.74.254;2023-10-24 11:36:40.071854;Erro;Erro;
172.23.74.254;2023-10-24 11:37:13.627876;Erro;Erro;
172.23.74.254;2023-10-24 11:37:47.875864;Erro;Erro;
172.23.74.254;2023-10-24 11:38:21.387878;Erro;Erro;
172.23.74.254;2023-10-24 11:38:55.879865;Erro;Erro;
172.23.74.254;2023-10-24 11:39:32.647873;Erro;Erro;
172.23.74.254;2023-10-24 11:40:05.687874;Erro;Erro;
172.23.74.254;2023-10-24 11:40:39.848869;Erro;Erro;
172.23.74.254;2023-10-24 11:41:13.241286;Erro;Erro;
172.23.74.254;2023-10-24 11:41:47.312030;Erro;Erro;
172.23.74.254;2023-10-24 11:42:21.177025;Erro;Erro;
172.23.74.254;2023-10-24 11:42:55.120193;Erro;Erro;
172.23.74.254;2023-10-24 11:43:32.504027;Erro;Erro;
172.23.74.254;2023-10-24 11:44:06.191890;Erro;Erro;
172.23.74.254;2023-10-24 11:44:39.779809;Erro;Erro;
172.23.74.254;2023-10-24 11:45:13.546945;Erro;Erro;
172.23.74.254;2023-10-24 11:45:47.571853;Erro;Erro;
172.23.74.254;2023-10-24 11:46:21.448019;Erro;Erro;
172.23.74.254;2023-10-24 11:46:55.903880;Erro;Erro;
172.23.74.254;2023-10-24 11:47:32.660090;Erro;Erro;
172.23.74.254;2023-10-24 11:48:06.187894;Erro;Erro;
172.23.74.254;2023-10-24 11:48:40.063866;Erro;Erro;
172.23.74.254;2023-10-24 11:49:13.879866;Erro;Erro;
172.23.74.254;2023-10-24 11:49:47.691871;Erro;Erro;
172.23.74.254;2023-10-24 11:50:21.611848;Erro;Erro;
172.23.74.254;2023-10-24 11:50:55.335884;Erro;Erro;
172.23.74.254;2023-10-24 11:51:32.421175;Erro;Erro;
172.23.74.254;2023-10-24 11:52:05.363862;Erro;Erro;
172.23.74.254;2023-10-24 11:52:38.607886;Erro;Erro;
172.23.74.254;2023-10-24 11:53:12.483870;Erro;Erro;
172.23.74.254;2023-10-24 11:53:46.481967;Erro;Erro;
172.23.74.254;2023-10-24 11:54:20.539475;Erro;Erro;
172.23.74.254;2023-10-24 11:54:54.559876;Erro;Erro;
172.23.74.254;2023-10-24 11:55:31.655876;Erro;Erro;
172.23.74.254;2023-10-24 11:56:04.643855;Erro;Erro;
172.23.74.254;2023-10-24 11:56:38.691864;Erro;Erro;
172.23.74.254;2023-10-24 11:57:12.584064;Erro;Erro;
172.23.74.254;2023-10-24 11:57:46.544624;Erro;Erro;
172.23.74.254;2023-10-24 11:58:20.327911;Erro;Erro;
172.23.74.254;2023-10-24 11:58:54.331932;Erro;Erro;
172.23.74.254;2023-10-24 11:59:31.759887;Erro;Erro;
