172.23.75.104;2023-10-23 11:10:23.396620;Erro;Erro;
172.23.75.104;2023-10-23 11:10:56.164695;Erro;Erro;
172.23.75.104;2023-10-23 11:11:30.944863;Erro;Erro;
172.23.75.104;2023-10-23 11:12:05.760587;Erro;Erro;
172.23.75.104;2023-10-23 11:12:38.528590;Erro;Erro;
172.23.75.104;2023-10-23 11:13:13.348868;Erro;Erro;
172.23.75.104;2023-10-23 11:13:46.132581;Erro;Erro;
172.23.75.104;2023-10-23 11:14:22.984588;Erro;Erro;
172.23.75.104;2023-10-23 11:14:55.760595;Erro;Erro;
172.23.75.104;2023-10-23 11:15:30.568589;Erro;Erro;
172.23.75.104;2023-10-23 11:16:03.380579;Erro;Erro;
172.23.75.104;2023-10-23 11:16:38.164608;Erro;Erro;
172.23.75.104;2023-10-23 11:17:10.944584;Erro;Erro;
172.23.75.104;2023-10-23 11:17:45.748723;Erro;Erro;
172.23.75.104;2023-10-23 11:18:24.660595;Erro;Erro;
172.23.75.104;2023-10-23 11:18:57.424558;Erro;Erro;
172.23.75.104;2023-10-23 11:19:30.192601;Erro;Erro;
172.23.75.104;2023-10-23 11:20:04.996586;Erro;Erro;
172.23.75.104;2023-10-23 11:20:37.800602;Erro;Erro;
172.23.75.104;2023-10-23 11:21:12.580580;Erro;Erro;
172.23.75.104;2023-10-23 11:21:45.384653;Erro;Erro;
172.23.75.104;2023-10-23 11:22:24.280606;Erro;Erro;
172.23.75.104;2023-10-23 11:22:57.040598;Erro;Erro;
172.23.75.104;2023-10-23 11:23:31.852590;Erro;Erro;
172.23.75.104;2023-10-23 11:24:04.624588;Erro;Erro;
172.23.75.104;2023-10-23 11:24:39.448597;Erro;Erro;
172.23.75.104;2023-10-23 11:25:12.196854;Erro;Erro;
172.23.75.104;2023-10-23 11:25:49.056891;Erro;Erro;
172.23.75.104;2023-10-23 11:26:23.892584;Erro;Erro;
172.23.75.104;2023-10-23 11:26:58.688585;Erro;Erro;
172.23.75.104;2023-10-23 11:27:31.488589;Erro;Erro;
172.23.75.104;2023-10-23 11:28:06.280588;Erro;Erro;
172.23.75.104;2023-10-23 11:28:39.076588;Erro;Erro;
172.23.75.104;2023-10-23 11:29:13.872566;Erro;Erro;
172.23.75.104;2023-10-23 11:29:48.680605;Erro;Erro;
172.23.75.104;2023-10-23 11:30:23.528613;Erro;Erro;
172.23.75.104;2023-10-23 11:30:58.320597;Erro;Erro;
172.23.75.104;2023-10-23 11:31:31.104607;Erro;Erro;
172.23.75.104;2023-10-23 11:32:05.920604;Erro;Erro;
172.23.75.104;2023-10-23 11:32:38.676595;Erro;Erro;
172.23.75.104;2023-10-23 11:33:13.504618;Erro;Erro;
172.23.75.104;2023-10-23 11:33:48.288880;Erro;Erro;
172.23.75.104;2023-10-23 11:34:25.149099;Erro;Erro;
172.23.75.104;2023-10-23 11:34:57.924592;Erro;Erro;
172.23.75.104;2023-10-23 11:35:30.708603;Erro;Erro;
172.23.75.104;2023-10-23 11:36:05.504333;Erro;Erro;
172.23.75.104;2023-10-23 11:36:40.328617;Erro;Erro;
172.23.75.104;2023-10-23 11:37:13.116603;Erro;Erro;
172.23.75.104;2023-10-23 11:37:47.908790;Erro;Erro;
172.23.75.104;2023-10-23 11:38:24.764679;Erro;Erro;
172.23.75.104;2023-10-23 11:38:57.544632;Erro;Erro;
172.23.75.104;2023-10-23 11:39:32.376633;Erro;Erro;
172.23.75.104;2023-10-23 11:40:05.160627;Erro;Erro;
172.23.75.104;2023-10-23 11:40:39.948592;Erro;Erro;
172.23.75.104;2023-10-23 11:41:12.736687;Erro;Erro;
172.23.75.104;2023-10-23 11:41:49.576632;Erro;Erro;
172.23.75.104;2023-10-23 11:42:24.381354;Erro;Erro;
172.23.75.104;2023-10-23 11:42:57.200643;Erro;Erro;
172.23.75.104;2023-10-23 11:43:31.992593;Erro;Erro;
172.23.75.104;2023-10-23 11:44:06.792594;Erro;Erro;
172.23.75.104;2023-10-23 11:44:39.572561;Erro;Erro;
172.23.75.104;2023-10-23 11:45:14.380865;Erro;Erro;
172.23.75.104;2023-10-23 11:45:49.204598;Erro;Erro;
172.23.75.104;2023-10-23 11:46:24.020589;Erro;Erro;
172.23.75.104;2023-10-23 11:46:58.816585;Erro;Erro;
172.23.75.104;2023-10-23 11:47:31.596602;Erro;Erro;
172.23.75.104;2023-10-23 11:48:06.428603;Erro;Erro;
172.23.75.104;2023-10-23 11:48:39.196595;Erro;Erro;
172.23.75.104;2023-10-23 11:49:14.016579;Erro;Erro;
172.23.75.104;2023-10-23 11:49:48.800889;Erro;Erro;
172.23.75.104;2023-10-23 11:50:23.652576;Erro;Erro;
172.23.75.104;2023-10-23 11:50:58.432587;Erro;Erro;
172.23.75.104;2023-10-23 11:51:31.228605;Erro;Erro;
172.23.75.104;2023-10-23 11:52:06.013725;Erro;Erro;
172.23.75.104;2023-10-23 11:52:38.816587;Erro;Erro;
172.23.75.104;2023-10-23 11:53:13.604709;Erro;Erro;
172.23.75.104;2023-10-23 11:53:48.424632;Erro;Erro;
172.23.75.104;2023-10-23 11:54:23.264595;Erro;Erro;
172.23.75.104;2023-10-23 11:54:58.068592;Erro;Erro;
172.23.75.104;2023-10-23 11:55:30.836601;Erro;Erro;
172.23.75.104;2023-10-23 11:56:05.656593;Erro;Erro;
172.23.75.104;2023-10-23 11:56:38.424596;Erro;Erro;
172.23.75.104;2023-10-23 11:57:13.260607;Erro;Erro;
172.23.75.104;2023-10-23 11:57:48.040629;Erro;Erro;
172.23.75.104;2023-10-23 11:58:22.892626;Erro;Erro;
172.23.75.104;2023-10-23 11:58:57.676597;Erro;Erro;
172.23.75.104;2023-10-23 11:59:30.492626;Erro;Erro;
172.23.75.104;2023-10-23 12:00:05.248297;Erro;Erro;
172.23.75.104;2023-10-23 12:00:38.060601;Erro;Erro;
172.23.75.104;2023-10-23 12:01:12.844624;Erro;Erro;
172.23.75.104;2023-10-23 12:01:45.636705;Erro;Erro;
172.23.75.104;2023-10-23 12:02:22.560628;Erro;Erro;
172.23.75.104;2023-10-23 12:02:57.304587;Erro;Erro;
172.23.75.104;2023-10-23 12:03:30.064592;Erro;Erro;
172.23.75.104;2023-10-23 12:04:04.900585;Erro;Erro;
172.23.75.104;2023-10-23 12:04:39.680853;Erro;Erro;
172.23.75.104;2023-10-23 12:05:12.504596;Erro;Erro;
172.23.75.104;2023-10-23 12:05:47.265081;Erro;Erro;
172.23.75.104;2023-10-23 12:06:24.148624;Erro;Erro;
172.23.75.104;2023-10-23 12:06:56.940612;Erro;Erro;
172.23.75.104;2023-10-23 12:07:31.736585;Erro;Erro;
172.23.75.104;2023-10-23 12:08:04.492588;Erro;Erro;
172.23.75.104;2023-10-23 12:08:39.324598;Erro;Erro;
172.23.75.104;2023-10-23 12:09:12.100594;Erro;Erro;
172.23.75.104;2023-10-23 12:09:48.925196;Erro;Erro;
172.23.75.104;2023-10-23 12:10:23.780583;Erro;Erro;
172.23.75.104;2023-10-23 12:10:56.548603;Erro;Erro;
172.23.75.104;2023-10-23 12:11:31.360598;Erro;Erro;
172.23.75.104;2023-10-23 12:12:06.140665;Erro;Erro;
172.23.75.104;2023-10-23 12:12:38.948598;Erro;Erro;
172.23.75.104;2023-10-23 12:13:13.768622;Erro;Erro;
172.23.75.104;2023-10-23 12:13:48.560600;Erro;Erro;
172.23.75.104;2023-10-23 12:14:23.372598;Erro;Erro;
172.23.75.104;2023-10-23 12:14:58.188567;Erro;Erro;
172.23.75.104;2023-10-23 12:15:31.000626;Erro;Erro;
172.23.75.104;2023-10-23 12:16:05.804592;Erro;Erro;
172.23.75.104;2023-10-23 12:16:40.572995;Erro;Erro;
172.23.75.104;2023-10-23 12:17:13.380611;Erro;Erro;
172.23.75.104;2023-10-23 12:17:50.224601;Erro;Erro;
172.23.75.104;2023-10-23 12:18:22.996600;Erro;Erro;
172.23.75.104;2023-10-23 12:18:57.832617;Erro;Erro;
172.23.75.104;2023-10-23 12:19:32.632642;Erro;Erro;
172.23.75.104;2023-10-23 12:20:07.424836;Erro;Erro;
172.23.75.104;2023-10-23 12:20:40.200618;Erro;Erro;
172.23.75.104;2023-10-23 12:21:15.028640;Erro;Erro;
172.23.75.104;2023-10-23 12:21:49.844601;Erro;Erro;
172.23.75.104;2023-10-23 12:22:24.640862;Erro;Erro;
172.23.75.104;2023-10-23 12:22:57.436595;Erro;Erro;
172.23.75.104;2023-10-23 12:23:32.244599;Erro;Erro;
172.23.75.104;2023-10-23 12:24:07.068601;Erro;Erro;
172.23.75.104;2023-10-23 12:24:39.848596;Erro;Erro;
172.23.75.104;2023-10-23 12:25:14.668931;Erro;Erro;
172.23.75.104;2023-10-23 12:25:51.492599;Erro;Erro;
172.23.75.104;2023-10-23 12:26:24.272599;Erro;Erro;
172.23.75.104;2023-10-23 12:26:59.080632;Erro;Erro;
172.23.75.104;2023-10-23 12:27:31.880656;Erro;Erro;
172.23.75.104;2023-10-23 12:28:06.652699;Erro;Erro;
172.23.75.104;2023-10-23 12:28:41.504616;Erro;Erro;
172.23.75.104;2023-10-23 12:29:16.300599;Erro;Erro;
172.23.75.104;2023-10-23 12:29:53.188593;Erro;Erro;
172.23.75.104;2023-10-23 12:30:25.944597;Erro;Erro;
172.23.75.104;2023-10-23 12:31:00.760594;Erro;Erro;
172.23.75.104;2023-10-23 12:31:35.564606;Erro;Erro;
172.23.75.104;2023-10-23 12:32:10.368739;Erro;Erro;
172.23.75.104;2023-10-23 12:32:43.192596;Erro;Erro;
172.23.75.104;2023-10-23 12:33:17.956652;Erro;Erro;
172.23.75.104;2023-10-23 12:33:54.824585;Erro;Erro;
172.23.75.104;2023-10-23 12:34:27.624638;Erro;Erro;
172.23.75.104;2023-10-23 12:35:02.436640;Erro;Erro;
172.23.75.104;2023-10-23 12:35:35.208617;Erro;Erro;
172.23.75.104;2023-10-23 12:36:09.996598;Erro;Erro;
172.23.75.104;2023-10-23 12:36:44.837059;Erro;Erro;
172.23.75.104;2023-10-23 12:37:19.632621;Erro;Erro;
172.23.75.104;2023-10-23 12:37:54.440633;Erro;Erro;
172.23.75.104;2023-10-23 12:38:27.232622;Erro;Erro;
172.23.75.104;2023-10-23 12:39:02.048600;Erro;Erro;
172.23.75.104;2023-10-23 12:39:36.873094;Erro;Erro;
172.23.75.104;2023-10-23 12:40:09.616593;Erro;Erro;
172.23.75.104;2023-10-23 12:40:44.436565;Erro;Erro;
172.23.75.104;2023-10-23 12:41:21.290334;Erro;Erro;
172.23.75.104;2023-10-23 12:41:54.080597;Erro;Erro;
172.23.75.104;2023-10-23 12:42:28.892592;Erro;Erro;
172.23.75.104;2023-10-23 12:43:03.688589;Erro;Erro;
172.23.75.104;2023-10-23 12:43:36.468583;Erro;Erro;
172.23.75.104;2023-10-23 12:44:11.312650;Erro;Erro;
172.23.75.104;2023-10-23 12:44:46.080878;Erro;Erro;
172.23.75.104;2023-10-23 12:45:22.964598;Erro;Erro;
172.23.75.104;2023-10-23 12:45:57.804602;Erro;Erro;
172.23.75.104;2023-10-23 12:46:32.576867;Erro;Erro;
172.23.75.104;2023-10-23 12:47:07.428652;Erro;Erro;
172.23.75.104;2023-10-23 12:47:40.156869;Erro;Erro;
172.23.75.104;2023-10-23 12:48:15.012647;Erro;Erro;
172.23.75.104;2023-10-23 12:48:51.864594;Erro;Erro;
172.23.75.104;2023-10-23 12:49:26.676597;Erro;Erro;
172.23.75.104;2023-10-23 12:50:01.492603;Erro;Erro;
172.23.75.104;2023-10-23 12:50:36.300587;Erro;Erro;
172.23.75.104;2023-10-23 12:51:11.100672;Erro;Erro;
172.23.75.104;2023-10-23 12:51:43.872864;Erro;Erro;
172.23.75.104;2023-10-23 12:52:22.820603;Erro;Erro;
172.23.75.104;2023-10-23 12:52:57.620553;Erro;Erro;
172.23.75.104;2023-10-23 12:53:32.428598;Erro;Erro;
172.23.75.104;2023-10-23 12:54:07.248577;Erro;Erro;
172.23.75.104;2023-10-23 12:54:40.052662;Erro;Erro;
172.23.75.104;2023-10-23 12:55:14.828603;Erro;Erro;
172.23.75.104;2023-10-23 12:55:53.744606;Erro;Erro;
172.23.75.104;2023-10-23 12:56:26.520633;Erro;Erro;
172.23.75.104;2023-10-23 12:57:01.332596;Erro;Erro;
172.23.75.104;2023-10-23 12:57:36.124617;Erro;Erro;
172.23.75.104;2023-10-23 12:58:08.912597;Erro;Erro;
172.23.75.104;2023-10-23 12:58:43.756642;Erro;Erro;
172.23.75.104;2023-10-23 12:59:20.588610;Erro;Erro;
172.23.75.104;2023-10-23 12:59:55.388965;Erro;Erro;
172.23.75.104;2023-10-23 13:00:28.180614;Erro;Erro;
172.23.75.104;2023-10-23 13:01:03.000603;Erro;Erro;
172.23.75.104;2023-10-23 13:01:37.801210;Erro;Erro;
172.23.75.104;2023-10-23 13:02:12.605236;Erro;Erro;
172.23.75.104;2023-10-23 13:02:47.425469;Erro;Erro;
172.23.75.104;2023-10-23 13:03:24.300592;Erro;Erro;
172.23.75.104;2023-10-23 13:03:59.120597;Erro;Erro;
172.23.75.104;2023-10-23 13:04:31.900601;Erro;Erro;
172.23.75.104;2023-10-23 13:05:06.692597;Erro;Erro;
172.23.75.104;2023-10-23 13:05:41.516593;Erro;Erro;
172.23.75.104;2023-10-23 13:06:16.328634;Erro;Erro;
172.23.75.104;2023-10-23 13:06:53.181008;Erro;Erro;
172.23.75.104;2023-10-23 13:07:28.000787;Erro;Erro;
172.23.75.104;2023-10-23 13:08:02.828585;Erro;Erro;
172.23.75.104;2023-10-23 13:08:37.636593;Erro;Erro;
172.23.75.104;2023-10-23 13:09:10.420585;Erro;Erro;
172.23.75.104;2023-10-23 13:09:45.232599;Erro;Erro;
172.23.75.104;2023-10-23 13:10:24.125036;Erro;Erro;
172.23.75.104;2023-10-23 13:10:56.940620;Erro;Erro;
172.23.75.104;2023-10-23 13:11:31.748623;Erro;Erro;
172.23.75.104;2023-10-23 13:12:06.548597;Erro;Erro;
172.23.75.104;2023-10-23 13:12:41.344871;Erro;Erro;
172.23.75.104;2023-10-23 13:13:16.172615;Erro;Erro;
172.23.75.104;2023-10-23 13:13:53.032637;Erro;Erro;
172.23.75.104;2023-10-23 13:14:27.864608;Erro;Erro;
172.23.75.104;2023-10-23 13:15:02.676607;Erro;Erro;
172.23.75.104;2023-10-23 13:15:37.484590;Erro;Erro;
172.23.75.104;2023-10-23 13:16:12.296653;Erro;Erro;
172.23.75.104;2023-10-23 13:16:47.100986;Erro;Erro;
172.23.75.104;2023-10-23 13:17:21.924851;Erro;Erro;
172.23.75.104;2023-10-23 13:17:58.800705;Erro;Erro;
172.23.75.104;2023-10-23 13:18:31.584595;Erro;Erro;
172.23.75.104;2023-10-23 13:19:06.396599;Erro;Erro;
172.23.75.104;2023-10-23 13:19:41.192646;Erro;Erro;
172.23.75.104;2023-10-23 13:20:16.016655;Erro;Erro;
172.23.75.104;2023-10-23 13:20:52.892595;Erro;Erro;
172.23.75.104;2023-10-23 13:21:27.688607;Erro;Erro;
172.23.75.104;2023-10-23 13:22:02.496870;Erro;Erro;
172.23.75.104;2023-10-23 13:22:37.324636;Erro;Erro;
172.23.75.104;2023-10-23 13:23:12.128808;Erro;Erro;
172.23.75.104;2023-10-23 13:23:46.948880;Erro;Erro;
172.23.75.104;2023-10-23 13:24:23.828630;Erro;Erro;
172.23.75.104;2023-10-23 13:24:58.644593;Erro;Erro;
172.23.75.104;2023-10-23 13:25:33.437021;Erro;Erro;
172.23.75.104;2023-10-23 13:26:06.260628;Erro;Erro;
172.23.75.104;2023-10-23 13:26:41.028849;Erro;Erro;
172.23.75.104;2023-10-23 13:27:17.884804;Erro;Erro;
172.23.75.104;2023-10-23 13:27:52.728589;Erro;Erro;
172.23.75.104;2023-10-23 13:28:27.556637;Erro;Erro;
172.23.75.104;2023-10-23 13:29:02.372615;Erro;Erro;
172.23.75.104;2023-10-23 13:29:37.224714;Erro;Erro;
172.23.75.104;2023-10-23 13:30:11.996601;Erro;Erro;
172.23.75.104;2023-10-23 13:30:46.800816;Erro;Erro;
172.23.75.104;2023-10-23 13:31:21.612591;Erro;Erro;
172.23.75.104;2023-10-23 13:31:56.440592;Erro;Erro;
172.23.75.104;2023-10-23 13:32:31.256598;Erro;Erro;
172.23.75.104;2023-10-23 13:33:06.064588;Erro;Erro;
172.23.75.104;2023-10-23 13:33:40.864872;Erro;Erro;
172.23.75.104;2023-10-23 13:34:15.677000;Erro;Erro;
172.23.75.104;2023-10-23 13:34:54.596902;Erro;Erro;
172.23.75.104;2023-10-23 13:35:27.400639;Erro;Erro;
172.23.75.104;2023-10-23 13:36:02.212622;Erro;Erro;
172.23.75.104;2023-10-23 13:36:37.016538;Erro;Erro;
172.23.75.104;2023-10-23 13:37:11.820584;Erro;Erro;
172.23.75.104;2023-10-23 13:37:46.640603;Erro;Erro;
172.23.75.104;2023-10-23 13:38:21.468645;Erro;Erro;
172.23.75.104;2023-10-23 13:38:58.312627;Erro;Erro;
172.23.75.104;2023-10-23 13:39:33.128591;Erro;Erro;
172.23.75.104;2023-10-23 13:40:05.916625;Erro;Erro;
172.23.75.104;2023-10-23 13:40:40.724601;Erro;Erro;
172.23.75.104;2023-10-23 13:41:15.540607;Erro;Erro;
172.23.75.104;2023-10-23 13:41:54.429782;Erro;Erro;
172.23.75.104;2023-10-23 13:42:29.256642;Erro;Erro;
172.23.75.104;2023-10-23 13:43:04.080606;Erro;Erro;
172.23.75.104;2023-10-23 13:43:36.904605;Erro;Erro;
172.23.75.104;2023-10-23 13:44:11.672592;Erro;Erro;
172.23.75.104;2023-10-23 13:44:48.509193;Erro;Erro;
172.23.75.104;2023-10-23 13:45:23.336593;Erro;Erro;
172.23.75.104;2023-10-23 13:45:58.168627;Erro;Erro;
172.23.75.104;2023-10-23 13:46:32.972544;Erro;Erro;
172.23.75.104;2023-10-23 13:47:07.773046;Erro;Erro;
172.23.75.104;2023-10-23 13:47:42.601465;Erro;Erro;
172.23.75.104;2023-10-23 13:48:17.444639;Erro;Erro;
172.23.75.104;2023-10-23 13:48:52.236599;Erro;Erro;
172.23.75.104;2023-10-23 13:49:27.072625;Erro;Erro;
172.23.75.104;2023-10-23 13:50:03.912501;Erro;Erro;
172.23.75.104;2023-10-23 13:50:38.724596;Erro;Erro;
172.23.75.104;2023-10-23 13:51:11.516605;Erro;Erro;
172.23.75.104;2023-10-23 13:51:48.356859;Erro;Erro;
172.23.75.104;2023-10-23 13:52:23.212625;Erro;Erro;
172.23.75.104;2023-10-23 13:52:58.032624;Erro;Erro;
172.23.75.104;2023-10-23 13:53:32.816590;Erro;Erro;
172.23.75.104;2023-10-23 13:54:07.612815;Erro;Erro;
172.23.75.104;2023-10-23 13:54:42.448601;Erro;Erro;
172.23.75.104;2023-10-23 13:55:19.293216;Erro;Erro;
172.23.75.104;2023-10-23 13:55:54.112852;Erro;Erro;
172.23.75.104;2023-10-23 13:56:28.956640;Erro;Erro;
172.23.75.104;2023-10-23 13:57:03.768613;Erro;Erro;
172.23.75.104;2023-10-23 13:57:38.604648;Erro;Erro;
172.23.75.104;2023-10-23 13:58:13.373011;Erro;Erro;
172.23.75.104;2023-10-23 13:58:50.237167;Erro;Erro;
172.23.75.104;2023-10-23 13:59:23.056640;Erro;Erro;
172.23.75.104;2023-10-23 13:59:59.884600;Erro;Erro;
172.23.75.104;2023-10-23 14:00:34.696591;Erro;Erro;
172.23.75.104;2023-10-23 14:01:09.504586;Erro;Erro;
172.23.75.104;2023-10-23 14:01:44.324806;Erro;Erro;
172.23.75.104;2023-10-23 14:02:23.237151;Erro;Erro;
172.23.75.104;2023-10-23 14:02:56.012598;Erro;Erro;
172.23.75.104;2023-10-23 14:03:30.816864;Erro;Erro;
172.23.75.104;2023-10-23 14:04:05.656586;Erro;Erro;
172.23.75.104;2023-10-23 14:04:40.456637;Erro;Erro;
172.23.75.104;2023-10-23 14:05:15.264863;Erro;Erro;
172.23.75.104;2023-10-23 14:05:54.192594;Erro;Erro;
172.23.75.104;2023-10-23 14:06:29.032671;Erro;Erro;
172.23.75.104;2023-10-23 14:07:03.836651;Erro;Erro;
172.23.75.104;2023-10-24 11:33:06.711265;Erro;Erro;
172.23.75.104;2023-10-24 11:33:43.583888;Erro;Erro;
172.23.75.104;2023-10-24 11:34:18.387886;Erro;Erro;
172.23.75.104;2023-10-24 11:34:51.156161;Erro;Erro;
172.23.75.104;2023-10-24 11:35:25.968012;Erro;Erro;
172.23.75.104;2023-10-24 11:35:58.755768;Erro;Erro;
172.23.75.104;2023-10-24 11:36:33.556126;Erro;Erro;
172.23.75.104;2023-10-24 11:37:08.383940;Erro;Erro;
172.23.75.104;2023-10-24 11:37:43.215907;Erro;Erro;
172.23.75.104;2023-10-24 11:38:15.991929;Erro;Erro;
172.23.75.104;2023-10-24 11:38:50.775888;Erro;Erro;
172.23.75.104;2023-10-24 11:39:23.559886;Erro;Erro;
172.23.75.104;2023-10-24 11:39:58.383905;Erro;Erro;
172.23.75.104;2023-10-24 11:40:31.187922;Erro;Erro;
172.23.75.104;2023-10-24 11:41:05.937152;Erro;Erro;
172.23.75.104;2023-10-24 11:41:42.827879;Erro;Erro;
172.23.75.104;2023-10-24 11:42:15.603928;Erro;Erro;
172.23.75.104;2023-10-24 11:42:50.399891;Erro;Erro;
172.23.75.104;2023-10-24 11:43:23.212548;Erro;Erro;
172.23.75.104;2023-10-24 11:43:58.019913;Erro;Erro;
172.23.75.104;2023-10-24 11:44:30.747900;Erro;Erro;
172.23.75.104;2023-10-24 11:45:05.564202;Erro;Erro;
172.23.75.104;2023-10-24 11:45:42.451888;Erro;Erro;
172.23.75.104;2023-10-24 11:46:17.231928;Erro;Erro;
172.23.75.104;2023-10-24 11:46:50.019887;Erro;Erro;
172.23.75.104;2023-10-24 11:47:24.817689;Erro;Erro;
172.23.75.104;2023-10-24 11:47:57.635926;Erro;Erro;
172.23.75.104;2023-10-24 11:48:32.404166;Erro;Erro;
172.23.75.104;2023-10-24 11:49:07.243914;Erro;Erro;
172.23.75.104;2023-10-24 11:49:42.047897;Erro;Erro;
172.23.75.104;2023-10-24 11:50:16.867888;Erro;Erro;
172.23.75.104;2023-10-24 11:50:49.627935;Erro;Erro;
172.23.75.104;2023-10-24 11:51:24.439883;Erro;Erro;
172.23.75.104;2023-10-24 11:51:57.255879;Erro;Erro;
172.23.75.104;2023-10-24 11:52:32.043894;Erro;Erro;
172.23.75.104;2023-10-24 11:53:04.823910;Erro;Erro;
172.23.75.104;2023-10-24 11:53:43.707897;Erro;Erro;
172.23.75.104;2023-10-24 11:54:16.471887;Erro;Erro;
172.23.75.104;2023-10-24 11:54:49.271895;Erro;Erro;
172.23.75.104;2023-10-24 11:55:22.039921;Erro;Erro;
172.23.75.104;2023-10-24 11:55:56.824008;Erro;Erro;
172.23.75.104;2023-10-24 11:56:31.632548;Erro;Erro;
172.23.75.104;2023-10-24 11:57:04.411919;Erro;Erro;
172.23.75.104;2023-10-24 11:57:41.327897;Erro;Erro;
172.23.75.104;2023-10-24 11:58:14.059905;Erro;Erro;
172.23.75.104;2023-10-24 11:58:48.871900;Erro;Erro;
172.23.75.104;2023-10-24 11:59:23.671887;Erro;Erro;
172.23.75.104;2023-10-24 11:59:56.515893;Erro;Erro;
172.23.75.104;2023-10-24 12:00:31.279921;Erro;Erro;
172.23.75.104;2023-10-24 12:01:04.063967;Erro;Erro;
172.23.75.104;2023-10-24 12:01:42.931887;Erro;Erro;
