172.23.72.214;2022-12-15 10:28:13.617171;-20.456295911;-43.931382543
172.23.72.214;2023-10-23 11:19:33.285153;-20.459590267;-43.934320578
172.23.72.214;2023-10-23 11:20:10.645492;-20.459588425;-43.934321162
172.23.72.214;2023-10-23 11:20:44.457788;-20.459588596;-43.934320673
172.23.72.214;2023-10-23 11:21:18.612253;-20.459589043;-43.934320296
172.23.72.214;2023-10-23 11:21:52.457467;-20.459664782;-43.934233438
172.23.72.214;2023-10-23 11:22:26.444999;-20.461127544;-43.933710889
172.23.72.214;2023-10-23 11:23:00.838459;-20.462278147;-43.933099798
172.23.72.214;2023-10-23 11:23:34.118298;-20.463448772;-43.932893417
172.23.72.214;2023-10-23 11:24:11.436599;-20.465551575;-43.932586375
172.23.72.214;2023-10-23 11:24:44.729394;-20.467368279;-43.932497929
172.23.72.214;2023-10-23 11:25:18.941378;-20.469311357;-43.932447268
172.23.72.214;2023-10-23 11:25:52.451786;-20.471397985;-43.933005021
172.23.72.214;2023-10-23 11:26:26.997436;-20.472518225;-43.935178496
172.23.72.214;2023-10-23 11:27:00.492099;-20.473785009;-43.936808534
172.23.72.214;2023-10-23 11:27:34.929394;-20.475257189;-43.938179586
172.23.72.214;2023-10-23 11:28:11.325984;-20.476124275;-43.939703040
172.23.72.214;2023-10-23 11:28:44.943437;-20.474164147;-43.939456104
172.23.72.214;2023-10-23 11:29:18.590842;-20.471910794;-43.939364669
172.23.72.214;2023-10-23 11:29:52.378529;-20.470062804;-43.940168625
172.23.72.214;2023-10-23 11:30:27.305401;-20.469435329;-43.940883725
172.23.72.214;2023-10-23 11:31:00.993394;-20.469483518;-43.941074579
172.23.72.214;2023-10-23 11:31:34.273434;-20.469472783;-43.941038632
172.23.72.214;2023-10-23 11:32:10.189260;-20.469471168;-43.940968321
172.23.72.214;2023-10-23 11:32:45.307710;-20.470757762;-43.939344365
172.23.72.214;2023-10-23 11:33:18.020463;-20.474096392;-43.939583900
172.23.72.214;2023-10-23 11:33:52.394141;-20.476657798;-43.939848115
172.23.72.214;2023-10-23 11:34:26.193425;-20.475187996;-43.938067035
172.23.72.214;2023-10-23 11:35:00.798957;-20.473334836;-43.936292794
172.23.72.214;2023-10-23 11:35:34.554460;-20.471819419;-43.933471936
172.23.72.214;2023-10-23 11:36:11.061443;-20.468924887;-43.932405814
172.23.72.214;2023-10-23 11:36:44.797320;-20.466587227;-43.932291083
172.23.72.214;2023-10-23 11:37:18.941505;-20.463809957;-43.930902732
172.23.72.214;2023-10-23 11:37:52.602431;-20.460436385;-43.929625633
172.23.72.214;2023-10-23 11:38:27.403111;-20.457546928;-43.926982651
172.23.72.214;2023-10-23 11:39:01.087395;-20.454253167;-43.926592993
172.23.72.214;2023-10-23 11:39:34.409505;-20.453420319;-43.924907328
172.23.72.214;2023-10-23 11:40:10.185807;-20.453894307;-43.923099193
172.23.72.214;2023-10-23 11:40:45.377663;-20.452931053;-43.923180247
172.23.72.214;2023-10-23 11:41:19.281421;-20.449631787;-43.924082468
172.23.72.214;2023-10-23 11:41:53.180543;-20.446634651;-43.923507454
172.23.72.214;2023-10-23 11:42:26.795478;-20.444979745;-43.922339798
172.23.72.214;2023-10-23 11:43:01.720679;-20.445075303;-43.919979972
172.23.72.214;2023-10-23 11:43:35.536091;-20.445444619;-43.919467819
172.23.72.214;2023-10-23 11:44:10.934895;-20.445712996;-43.919338447
172.23.72.214;2023-10-23 11:44:45.271654;-20.445711827;-43.919340133
172.23.72.214;2023-10-23 11:45:18.794732;-20.445738261;-43.919325036
172.23.72.214;2023-10-23 11:45:53.333612;-20.445969703;-43.919001222
172.23.72.214;2023-10-23 11:46:27.253388;-20.445851767;-43.919028640
172.23.72.214;2023-10-23 11:47:01.132634;-20.445837089;-43.919030016
172.23.72.214;2023-10-23 11:47:35.330106;-20.445833909;-43.919031207
172.23.72.214;2023-10-23 11:48:10.557852;-20.445834181;-43.919032203
172.23.72.214;2023-10-23 11:48:43.945214;-20.445835165;-43.919031703
172.23.72.214;2023-10-23 11:49:18.183540;-20.445836099;-43.919031485
172.23.72.214;2023-10-23 11:49:52.772280;-20.445626873;-43.919454555
172.23.72.214;2023-10-23 11:50:26.715212;-20.445583768;-43.919510619
172.23.72.214;2023-10-23 11:51:00.447000;-20.445590412;-43.919505651
172.23.72.214;2023-10-23 11:51:34.375207;-20.445589943;-43.919504321
172.23.72.214;2023-10-23 11:54:21.232641;Erro;Erro;
172.23.72.214;2023-10-23 11:54:53.972647;Erro;Erro;
172.23.72.214;2023-10-23 11:55:28.784631;Erro;Erro;
172.23.72.214;2023-10-23 11:56:03.588585;Erro;Erro;
172.23.72.214;2023-10-23 11:56:36.352589;Erro;Erro;
172.23.72.214;2023-10-23 11:57:11.176608;Erro;Erro;
172.23.72.214;2023-10-23 11:57:43.936860;Erro;Erro;
172.23.72.214;2023-10-23 11:58:20.800864;Erro;Erro;
172.23.72.214;2023-10-23 11:58:53.596632;Erro;Erro;
172.23.72.214;2023-10-23 11:59:28.392635;Erro;Erro;
172.23.72.214;2023-10-23 12:00:03.204578;Erro;Erro;
172.23.72.214;2023-10-23 12:00:35.972595;Erro;Erro;
172.23.72.214;2023-10-23 12:01:10.788824;Erro;Erro;
172.23.72.214;2023-10-23 12:01:43.564587;Erro;Erro;
172.23.72.214;2023-10-23 12:02:20.416860;Erro;Erro;
172.23.72.214;2023-10-23 12:02:55.248606;Erro;Erro;
172.23.72.214;2023-10-23 12:03:28.000864;Erro;Erro;
172.23.72.214;2023-10-23 12:04:02.824620;Erro;Erro;
172.23.72.214;2023-10-23 12:04:35.612576;Erro;Erro;
172.23.72.214;2023-10-23 12:05:10.416612;Erro;Erro;
172.23.72.214;2023-10-23 12:05:43.184596;Erro;Erro;
172.23.72.214;2023-10-23 12:06:20.064597;Erro;Erro;
172.23.72.214;2023-10-23 12:06:54.844950;Erro;Erro;
172.23.72.214;2023-10-23 12:07:27.636642;Erro;Erro;
172.23.72.214;2023-10-23 12:07:31.260920;0.000000000;0.000000000
172.23.72.214;2023-10-23 12:07:32.205864;0.000000000;0.000000000
172.23.72.214;2023-10-23 12:07:33.841438;0.000000000;0.000000000
172.23.72.214;2023-10-23 12:08:02.428938;Erro;Erro;
172.23.72.214;2023-10-23 12:08:10.921524;-20.445597577;-43.919509745
172.23.72.214;2023-10-23 12:08:44.402490;-20.445599283;-43.919507924
172.23.72.214;2023-10-23 12:09:18.466487;-20.445493052;-43.919688606
172.23.72.214;2023-10-23 12:09:52.609401;-20.444918416;-43.921010880
172.23.72.214;2023-10-23 12:10:26.864580;-20.445130308;-43.922919438
172.23.72.214;2023-10-23 12:11:00.730692;-20.446492535;-43.923585707
172.23.72.214;2023-10-23 12:11:34.533048;-20.448629803;-43.923998351
172.23.72.214;2023-10-23 12:12:10.049420;-20.451043698;-43.923991252
172.23.72.214;2023-10-23 12:12:44.607037;-20.453196738;-43.923039862
172.23.72.214;2023-10-23 12:13:18.966676;-20.455439136;-43.922609186
172.23.72.214;2023-10-23 12:13:53.160428;-20.457247081;-43.923443380
172.23.72.214;2023-10-23 12:14:26.721435;-20.458597548;-43.924330424
172.23.72.214;2023-10-23 12:15:01.168991;-20.460853859;-43.924896602
172.23.72.214;2023-10-23 12:15:35.339980;-20.461520918;-43.927152186
172.23.72.214;2023-10-23 12:16:09.729443;-20.463157387;-43.928711936
172.23.72.214;2023-10-23 12:16:44.221449;-20.464715566;-43.929580820
172.23.72.214;2023-10-23 12:17:18.931145;-20.465681845;-43.930111741
172.23.72.214;2023-10-23 12:17:53.238859;-20.466784921;-43.930636172
172.23.72.214;2023-10-23 12:18:27.815427;-20.467859651;-43.931407649
172.23.72.214;2023-10-23 12:19:01.571136;-20.467910137;-43.932337050
172.23.72.214;2023-10-23 12:19:35.737434;-20.469957203;-43.932416074
172.23.72.214;2023-10-23 12:20:10.664688;-20.471846124;-43.933789480
172.23.72.214;2023-10-23 12:20:44.841162;-20.472964397;-43.935918357
172.23.72.214;2023-10-23 12:21:18.751998;-20.474352557;-43.937406654
172.23.72.214;2023-10-23 12:21:53.725419;-20.475999115;-43.938855774
172.23.72.214;2023-10-23 12:22:27.956651;-20.477782516;-43.940199893
172.23.72.214;2023-10-23 12:23:01.405297;-20.479487885;-43.938761066
172.23.72.214;2023-10-23 12:23:35.213088;-20.480018792;-43.936911087
172.23.72.214;2023-10-23 12:24:11.387213;-20.480639808;-43.937098483
172.23.72.214;2023-10-23 12:24:45.333439;-20.480716866;-43.936973341
172.23.72.214;2023-10-23 12:25:19.869158;-20.480705887;-43.937015460
172.23.72.214;2023-10-23 12:25:53.989079;-20.480216119;-43.937509310
172.23.72.214;2023-10-23 12:26:28.441423;-20.477897248;-43.940064286
172.23.72.214;2023-10-23 12:27:02.812644;-20.476421940;-43.939165794
172.23.72.214;2023-10-23 12:27:38.985567;-20.474121932;-43.937077507
172.23.72.214;2023-10-23 12:28:13.389409;-20.472496258;-43.934959699
172.23.72.214;2023-10-23 12:28:47.696730;-20.470372860;-43.932331725
172.23.72.214;2023-10-23 12:29:22.217350;-20.467683802;-43.932390836
172.23.72.214;2023-10-23 12:29:56.061545;-20.465214013;-43.932529236
172.23.72.214;2023-10-23 12:30:30.443902;-20.462653492;-43.932476228
172.23.72.214;2023-10-23 12:31:04.176731;-20.459051311;-43.933753525
172.23.72.214;2023-10-23 12:31:40.429165;-20.456476485;-43.934541358
172.23.72.214;2023-10-23 12:32:15.794447;-20.456476651;-43.934541130
172.23.72.214;2023-10-23 12:32:49.048832;-20.456476727;-43.934541270
172.23.72.214;2023-10-23 12:33:23.029990;-20.456476063;-43.934541543
172.23.72.214;2023-10-23 12:33:57.128984;-20.456475401;-43.934541684
172.23.72.214;2023-10-23 12:34:31.476487;-20.456475590;-43.934541512
172.23.72.214;2023-10-23 12:35:05.372735;-20.456476262;-43.934541283
172.23.72.214;2023-10-23 12:35:41.315166;-20.456476486;-43.934541400
172.23.72.214;2023-10-23 12:36:15.487704;-20.456476228;-43.934541777
172.23.72.214;2023-10-23 12:36:49.703351;-20.456476134;-43.934542138
172.23.72.214;2023-10-23 12:37:23.817356;-20.456476431;-43.934542327
172.23.72.214;2023-10-23 12:37:58.220481;-20.456476826;-43.934542392
172.23.72.214;2023-10-23 12:38:31.328611;-20.456476961;-43.934542476
172.23.72.214;2023-10-23 12:39:06.219279;-20.456300559;-43.934541667
172.23.72.214;2023-10-23 12:39:41.837976;-20.455487775;-43.934794073
172.23.72.214;2023-10-23 12:40:15.305379;-20.455487009;-43.934794386
172.23.72.214;2023-10-23 12:40:49.571914;-20.455486877;-43.934794062
172.23.72.214;2023-10-23 12:41:23.840542;-20.455486860;-43.934794185
172.23.72.214;2023-10-23 12:41:57.930773;-20.455486341;-43.934794146
172.23.72.214;2023-10-23 12:42:32.248439;-20.455485734;-43.934794271
172.23.72.214;2023-10-23 12:43:10.501519;-20.455202342;-43.934572296
172.23.72.214;2023-10-23 12:43:45.095105;-20.455241792;-43.934678877
172.23.72.214;2023-10-23 12:44:19.251408;-20.455242152;-43.934676621
172.23.72.214;2023-10-23 12:44:53.616569;-20.455242572;-43.934676344
172.23.72.214;2023-10-23 12:45:27.943901;-20.455241516;-43.934677522
172.23.72.214;2023-10-23 12:46:01.820571;-20.455240584;-43.934678515
172.23.72.214;2023-10-23 12:46:40.952164;-20.455241073;-43.934679968
172.23.72.214;2023-10-23 12:47:13.349998;-20.455241829;-43.934679118
172.23.72.214;2023-10-23 12:47:48.738072;-20.455273550;-43.934598989
172.23.72.214;2023-10-23 12:48:22.821750;-20.456154631;-43.934662214
172.23.72.214;2023-10-23 12:48:57.076765;-20.458207116;-43.934305537
172.23.72.214;2023-10-23 12:49:31.425828;-20.460350590;-43.933348925
172.23.72.214;2023-10-23 12:50:08.337364;-20.462465483;-43.932539534
172.23.72.214;2023-10-23 12:50:43.963916;-20.464697758;-43.932839874
172.23.72.214;2023-10-23 12:51:19.370716;-20.466936019;-43.932497545
172.23.72.214;2023-10-23 12:51:53.024410;-20.467965849;-43.931520297
172.23.72.214;2023-10-23 12:52:27.076679;-20.468068133;-43.931119668
172.23.72.214;2023-10-23 12:53:01.419525;-20.468188878;-43.931202261
172.23.72.214;2023-10-23 12:53:37.863880;-20.468162273;-43.931113500
172.23.72.214;2023-10-23 12:54:13.870095;-20.466752550;-43.930544608
172.23.72.214;2023-10-23 12:54:47.846910;-20.463106231;-43.928674686
172.23.72.214;2023-10-23 12:55:22.459356;-20.461352269;-43.925608374
172.23.72.214;2023-10-23 12:55:56.808083;-20.462657690;-43.925569531
172.23.72.214;2023-10-23 12:56:31.343077;-20.464473287;-43.926127119
172.23.72.214;2023-10-23 12:57:05.842600;-20.466131072;-43.926065895
172.23.72.214;2023-10-23 12:57:42.052637;-20.466406393;-43.924611805
172.23.72.214;2023-10-23 12:58:16.052550;-20.467238050;-43.923558948
172.23.72.214;2023-10-23 12:58:50.410646;-20.468650227;-43.923541189
172.23.72.214;2023-10-23 12:59:24.351364;-20.469898494;-43.923638957
172.23.72.214;2023-10-23 12:59:58.770786;-20.471613679;-43.923818019
172.23.72.214;2023-10-23 13:00:33.665395;-20.473313697;-43.923653897
172.23.72.214;2023-10-23 13:01:09.623585;-20.475958594;-43.923679322
172.23.72.214;2023-10-23 13:01:44.986870;-20.476949764;-43.923040996
172.23.72.214;2023-10-23 13:02:20.153313;-20.475943901;-43.922761330
172.23.72.214;2023-10-23 13:02:53.785377;-20.475908803;-43.922890410
172.23.72.214;2023-10-23 13:03:28.236377;-20.475906784;-43.922895419
172.23.72.214;2023-10-23 13:04:02.545429;-20.475905635;-43.922901418
172.23.72.214;2023-10-23 13:04:37.890448;-20.475905645;-43.922901462
172.23.72.214;2023-10-23 13:07:23.912639;Erro;Erro;
172.23.72.214;2023-10-23 13:07:58.732598;Erro;Erro;
172.23.72.214;2023-10-23 13:08:33.532651;Erro;Erro;
172.23.72.214;2023-10-23 13:09:06.300674;Erro;Erro;
172.23.72.214;2023-10-23 13:09:41.120898;Erro;Erro;
172.23.72.214;2023-10-23 13:10:17.988685;Erro;Erro;
172.23.72.214;2023-10-23 13:10:54.864611;Erro;Erro;
172.23.72.214;2023-10-23 13:10:58.981060;0.000000000;0.000000000
172.23.72.214;2023-10-23 13:10:59.340390;0.000000000;0.000000000
172.23.72.214;2023-10-23 13:11:02.238391;0.000000000;0.000000000
172.23.72.214;2023-10-23 13:11:29.668854;Erro;Erro;
172.23.72.214;2023-10-23 13:11:39.424791;-20.475923629;-43.922874718
172.23.72.214;2023-10-23 13:12:15.329408;-20.475920298;-43.922876235
172.23.72.214;2023-10-23 13:12:49.833428;-20.475919956;-43.922877732
172.23.72.214;2023-10-23 13:13:24.102810;-20.475919216;-43.922878880
172.23.72.214;2023-10-23 13:13:58.437400;-20.475918140;-43.922879492
172.23.72.214;2023-10-23 13:14:33.089405;-20.477235328;-43.923298195
172.23.72.214;2023-10-23 13:15:08.842218;-20.475452745;-43.923221739
172.23.72.214;2023-10-23 13:15:44.289471;-20.475070760;-43.922690912
172.23.72.214;2023-10-23 13:16:18.636438;-20.475070410;-43.922690650
172.23.72.214;2023-10-23 13:16:53.552974;-20.474599490;-43.922779791
172.23.72.214;2023-10-23 13:17:27.973384;-20.472465595;-43.923805129
172.23.72.214;2023-10-23 13:18:04.521379;-20.469368305;-43.922696412
172.23.72.214;2023-10-23 13:18:40.180963;-20.465740951;-43.920987240
172.23.72.214;2023-10-23 13:19:14.696608;-20.463161364;-43.919589496
172.23.72.214;2023-10-23 13:19:49.102563;-20.461165526;-43.918222686
172.23.72.214;2023-10-23 13:20:23.370694;-20.458469928;-43.918185858
172.23.72.214;2023-10-23 13:20:58.113562;-20.457331799;-43.916606689
172.23.72.214;2023-10-23 13:21:32.514521;-20.454273380;-43.916341590
172.23.72.214;2023-10-23 13:22:09.276231;-20.454207916;-43.917790029
172.23.72.214;2023-10-23 13:22:44.834922;-20.454420291;-43.918105915
172.23.72.214;2023-10-23 13:23:19.649890;-20.454421210;-43.918106078
172.23.72.214;2023-10-23 13:23:53.845667;-20.454624996;-43.918130626
172.23.72.214;2023-10-23 13:24:28.767227;-20.455258951;-43.918190850
172.23.72.214;2023-10-23 13:25:03.301439;-20.455261232;-43.918190883
172.23.72.214;2023-10-23 13:25:39.294289;-20.455262725;-43.918189803
172.23.72.214;2023-10-23 13:26:14.248619;-20.455263125;-43.918191048
172.23.72.214;2023-10-23 13:26:49.694908;-20.455263809;-43.918191222
172.23.72.214;2023-10-23 13:27:24.188552;-20.455336876;-43.918430775
172.23.72.214;2023-10-23 13:27:59.163776;-20.455491649;-43.918441711
172.23.72.214;2023-10-23 13:28:33.178686;-20.455535902;-43.918443987
172.23.72.214;2023-10-23 13:29:11.813372;-20.455532491;-43.918444302
172.23.72.214;2023-10-23 13:29:43.052898;-20.455533122;-43.918444873
172.23.72.214;2023-10-23 13:30:18.645077;-20.455533250;-43.918445232
172.23.72.214;2023-10-23 13:30:52.393291;-20.455532203;-43.918445788
172.23.72.214;2023-10-23 13:31:27.026143;-20.455531743;-43.918446302
172.23.72.214;2023-10-23 13:32:01.454260;-20.455155619;-43.918379592
172.23.72.214;2023-10-23 13:32:38.661016;-20.454226634;-43.917333932
172.23.72.214;2023-10-23 13:33:15.214099;-20.454275164;-43.916715884
172.23.72.214;2023-10-23 13:33:49.722154;-20.455001704;-43.916069145
172.23.72.214;2023-10-23 13:34:24.097149;-20.457090240;-43.916580081
172.23.72.214;2023-10-23 13:34:59.000703;-20.458509489;-43.918507766
172.23.72.214;2023-10-23 13:35:33.504064;-20.460730924;-43.918749493
172.23.72.214;2023-10-23 13:36:08.144810;-20.461729850;-43.919329511
172.23.72.214;2023-10-23 13:36:44.008036;-20.462578638;-43.920309530
172.23.72.214;2023-10-23 13:37:18.652322;-20.462303206;-43.921326230
172.23.72.214;2023-10-23 13:37:53.307295;-20.461456206;-43.921156739
172.23.72.214;2023-10-23 13:38:27.740139;-20.460489057;-43.921273118
172.23.72.214;2023-10-23 13:39:02.440368;-20.459951592;-43.922624890
172.23.72.214;2023-10-23 13:39:39.846447;-20.460188087;-43.923579043
172.23.72.214;2023-10-23 13:40:15.265018;-20.460594330;-43.924599373
172.23.72.214;2023-10-23 13:40:49.757213;-20.461814643;-43.925961371
172.23.72.214;2023-10-23 13:41:24.148613;-20.462529171;-43.927862589
172.23.72.214;2023-10-23 13:41:59.455653;-20.464521455;-43.928657204
172.23.72.214;2023-10-23 13:42:33.956348;-20.466383621;-43.929182753
172.23.72.214;2023-10-23 13:43:10.347114;-20.467095511;-43.929288154
172.23.72.214;2023-10-23 13:43:50.961273;-20.467270738;-43.929540792
172.23.72.214;2023-10-23 13:44:19.259466;-20.467186398;-43.929495652
172.23.72.214;2023-10-23 13:44:54.217284;-20.466897899;-43.929316031
172.23.72.214;2023-10-23 13:45:29.097368;-20.464440392;-43.928509643
172.23.72.214;2023-10-23 13:46:03.482795;-20.461934915;-43.926001307
172.23.72.214;2023-10-23 13:46:38.884322;-20.461070373;-43.924826300
172.23.72.214;2023-10-23 13:47:14.128829;-20.458498275;-43.924273818
172.23.72.214;2023-10-23 13:47:49.464252;-20.456923035;-43.922970626
172.23.72.214;2023-10-23 13:48:24.852411;-20.455218375;-43.921106767
172.23.72.214;2023-10-23 13:48:58.896910;-20.451960478;-43.919321158
172.23.72.214;2023-10-23 13:49:34.123542;-20.451068049;-43.919371986
172.23.72.214;2023-10-23 13:50:13.267224;-20.451107526;-43.919452692
172.23.72.214;2023-10-23 13:50:45.196813;-20.451108315;-43.919454327
172.23.72.214;2023-10-23 13:51:19.702048;-20.451109324;-43.919454315
172.23.72.214;2023-10-23 13:51:55.621655;-20.451111472;-43.919454208
172.23.72.214;2023-10-23 13:52:29.518012;-20.451110293;-43.919452852
172.23.72.214;2023-10-23 13:53:04.033610;-20.451109360;-43.919452369
172.23.72.214;2023-10-23 13:53:40.492447;-20.451108448;-43.919452310
172.23.72.214;2023-10-23 13:54:15.680694;-20.451107300;-43.919452468
172.23.72.214;2023-10-23 13:54:50.001931;-20.451215337;-43.919127984
172.23.72.214;2023-10-23 13:55:24.749924;-20.452070835;-43.919447296
172.23.72.214;2023-10-23 13:55:59.661497;-20.452988021;-43.919823533
172.23.72.214;2023-10-23 13:56:33.585441;-20.453850591;-43.920269762
172.23.72.214;2023-10-23 13:57:10.338614;-20.454712018;-43.920841987
172.23.72.214;2023-10-23 13:57:46.089281;-20.455546025;-43.921438949
172.23.72.214;2023-10-23 13:58:21.305647;-20.456224478;-43.922205563
172.23.72.214;2023-10-23 13:58:55.719439;-20.457006829;-43.923263228
172.23.72.214;2023-10-23 13:59:30.481409;-20.458608118;-43.924487259
172.23.72.214;2023-10-23 14:00:07.174443;-20.460583762;-43.924826938
172.23.72.214;2023-10-23 14:00:42.344667;-20.462486811;-43.925477372
172.23.72.214;2023-10-23 14:01:17.691301;-20.464408238;-43.926101649
172.23.72.214;2023-10-23 14:01:52.260491;-20.466274723;-43.925923391
172.23.72.214;2023-10-23 14:02:26.855087;-20.466657293;-43.923896546
172.23.72.214;2023-10-23 14:03:01.318521;-20.467714205;-43.923607645
172.23.72.214;2023-10-23 14:03:38.961288;-20.467862852;-43.923611901
172.23.72.214;2023-10-23 14:04:15.343029;-20.468358619;-43.923597297
172.23.72.214;2023-10-23 14:04:49.616154;-20.469349419;-43.923466859
172.23.72.214;2023-10-24 11:30:54.667853;0.000000000;0.000000000
172.23.72.214;2023-10-24 11:31:30.908727;-20.456867411;-43.925071751
172.23.72.214;2023-10-24 11:32:04.590261;-20.456868480;-43.925071080
172.23.72.214;2023-10-24 11:32:38.696723;-20.456878274;-43.925063278
172.23.72.214;2023-10-24 11:33:12.743628;-20.456692104;-43.924749839
172.23.72.214;2023-10-24 11:33:46.636226;-20.455745810;-43.924682999
172.23.72.214;2023-10-24 11:34:21.002179;-20.456348313;-43.923006091
172.23.72.214;2023-10-24 11:34:54.729888;-20.456129958;-43.922559070
172.23.72.214;2023-10-24 11:35:30.365670;-20.452992283;-43.923122021
172.23.72.214;2023-10-24 11:36:04.987924;-20.449770184;-43.924165759
172.23.72.214;2023-10-24 11:36:38.252648;-20.446525741;-43.923494100
172.23.72.214;2023-10-24 11:37:12.183406;-20.445058969;-43.921006391
172.23.72.214;2023-10-24 11:37:45.872649;-20.445099371;-43.920674294
172.23.72.214;2023-10-24 11:38:19.547267;-20.445100875;-43.920674646
172.23.72.214;2023-10-24 11:38:52.982036;-20.445102365;-43.920674249
172.23.72.214;2023-10-24 11:39:29.280679;-20.445103292;-43.920674122
172.23.72.214;2023-10-24 11:40:03.612690;-20.445103714;-43.920674268
172.23.72.214;2023-10-24 11:40:36.820708;-20.445104114;-43.920674454
172.23.72.214;2023-10-24 11:41:11.064257;-20.445104587;-43.920674488
172.23.72.214;2023-10-24 11:41:44.804693;-20.445099682;-43.920334329
172.23.72.214;2023-10-24 11:42:18.991852;-20.445038272;-43.919620116
172.23.72.214;2023-10-24 11:42:52.689403;-20.445039525;-43.919619274
172.23.72.214;2023-10-24 11:43:30.451839;-20.445038474;-43.919619959
172.23.72.214;2023-10-24 11:44:03.872677;-20.445037592;-43.919620432
172.23.72.214;2023-10-24 11:44:37.196458;-20.445037895;-43.919620081
172.23.72.214;2023-10-24 11:45:10.608566;-20.445231373;-43.919625871
172.23.72.214;2023-10-24 11:45:44.812726;-20.445173160;-43.919586854
172.23.72.214;2023-10-24 11:48:28.307974;Erro;Erro;
172.23.72.214;2023-10-24 11:49:03.135920;Erro;Erro;
172.23.72.214;2023-10-24 11:49:39.995978;Erro;Erro;
172.23.72.214;2023-10-24 11:50:14.823768;Erro;Erro;
172.23.72.214;2023-10-24 11:50:47.576131;Erro;Erro;
