172.23.74.144;2023-10-23 11:25:47.008853;Erro;Erro;
172.23.74.144;2023-10-23 11:26:23.872590;Erro;Erro;
172.23.74.144;2023-10-23 11:26:56.648632;Erro;Erro;
172.23.74.144;2023-10-23 11:27:31.456591;Erro;Erro;
172.23.74.144;2023-10-23 11:28:04.232593;Erro;Erro;
172.23.74.144;2023-10-23 11:28:39.040780;Erro;Erro;
172.23.74.144;2023-10-23 11:29:11.828622;Erro;Erro;
172.23.74.144;2023-10-23 11:29:46.630210;Erro;Erro;
172.23.74.144;2023-10-23 11:30:23.484965;Erro;Erro;
172.23.74.144;2023-10-23 11:30:58.304589;Erro;Erro;
172.23.74.144;2023-10-23 11:31:31.080638;Erro;Erro;
172.23.74.144;2023-10-23 11:32:05.888590;Erro;Erro;
172.23.74.144;2023-10-23 11:32:38.692590;Erro;Erro;
172.23.74.144;2023-10-23 11:33:13.469203;Erro;Erro;
172.23.74.144;2023-10-23 11:33:48.288909;Erro;Erro;
172.23.74.144;2023-10-23 11:34:23.116603;Erro;Erro;
172.23.74.144;2023-10-23 11:34:57.916620;Erro;Erro;
172.23.74.144;2023-10-23 11:35:30.696629;Erro;Erro;
172.23.74.144;2023-10-23 11:36:05.501025;Erro;Erro;
172.23.74.144;2023-10-23 11:36:38.284586;Erro;Erro;
172.23.74.144;2023-10-23 11:37:13.120611;Erro;Erro;
172.23.74.144;2023-10-23 11:37:45.872641;Erro;Erro;
172.23.74.144;2023-10-23 11:38:22.744631;Erro;Erro;
172.23.74.144;2023-10-23 11:38:57.544630;Erro;Erro;
172.23.74.144;2023-10-23 11:39:30.312690;Erro;Erro;
172.23.74.144;2023-10-23 11:40:05.120588;Erro;Erro;
172.23.74.144;2023-10-23 11:40:39.940844;Erro;Erro;
172.23.74.144;2023-10-23 11:41:12.712638;Erro;Erro;
172.23.74.144;2023-10-23 11:41:47.520881;Erro;Erro;
172.23.74.144;2023-10-23 11:42:24.380604;Erro;Erro;
172.23.74.144;2023-10-23 11:42:57.160620;Erro;Erro;
172.23.74.144;2023-10-23 11:43:31.972587;Erro;Erro;
172.23.74.144;2023-10-23 11:44:04.748588;Erro;Erro;
172.23.74.144;2023-10-23 11:44:39.560605;Erro;Erro;
172.23.74.144;2023-10-23 11:45:12.332597;Erro;Erro;
172.23.74.144;2023-10-23 11:45:49.181053;Erro;Erro;
172.23.74.144;2023-10-23 11:46:24.036629;Erro;Erro;
172.23.74.144;2023-10-23 11:46:56.780613;Erro;Erro;
172.23.74.144;2023-10-23 11:47:31.592635;Erro;Erro;
172.23.74.144;2023-10-23 11:48:06.396635;Erro;Erro;
172.23.74.144;2023-10-23 11:48:39.176586;Erro;Erro;
172.23.74.144;2023-10-23 11:49:13.992578;Erro;Erro;
172.23.74.144;2023-10-23 11:49:48.820632;Erro;Erro;
172.23.74.144;2023-10-23 11:50:23.612636;Erro;Erro;
172.23.74.144;2023-10-23 11:50:56.388859;Erro;Erro;
172.23.74.144;2023-10-23 11:51:31.200594;Erro;Erro;
172.23.74.144;2023-10-23 11:52:03.972591;Erro;Erro;
172.23.74.144;2023-10-23 11:52:38.808590;Erro;Erro;
172.23.74.144;2023-10-23 11:53:11.556850;Erro;Erro;
172.23.74.144;2023-10-23 11:53:46.376763;Erro;Erro;
172.23.74.144;2023-10-23 11:54:23.244594;Erro;Erro;
172.23.74.144;2023-10-23 11:54:58.052591;Erro;Erro;
172.23.74.144;2023-10-23 11:55:30.828601;Erro;Erro;
172.23.74.144;2023-10-23 11:56:05.632587;Erro;Erro;
172.23.74.144;2023-10-23 11:56:38.452612;Erro;Erro;
172.23.74.144;2023-10-23 11:57:13.213214;Erro;Erro;
172.23.74.144;2023-10-23 11:57:45.992622;Erro;Erro;
172.23.74.144;2023-10-23 11:58:22.872611;Erro;Erro;
172.23.74.144;2023-10-23 11:58:57.684589;Erro;Erro;
172.23.74.144;2023-10-23 11:59:30.440637;Erro;Erro;
172.23.74.144;2023-10-23 12:00:05.246108;Erro;Erro;
172.23.74.144;2023-10-23 12:00:38.028593;Erro;Erro;
172.23.74.144;2023-10-23 12:01:12.832865;Erro;Erro;
172.23.74.144;2023-10-23 12:01:45.640596;Erro;Erro;
172.23.74.144;2023-10-23 12:02:22.500590;Erro;Erro;
172.23.74.144;2023-10-23 12:02:57.312603;Erro;Erro;
172.23.74.144;2023-10-23 12:03:30.084605;Erro;Erro;
172.23.74.144;2023-10-23 12:04:04.892543;Erro;Erro;
172.23.74.144;2023-10-23 12:04:37.688672;Erro;Erro;
172.23.74.144;2023-10-23 12:05:12.460590;Erro;Erro;
172.23.74.144;2023-10-23 12:05:45.280647;Erro;Erro;
172.23.74.144;2023-10-23 12:06:22.120628;Erro;Erro;
172.23.74.144;2023-10-23 12:06:56.912596;Erro;Erro;
172.23.74.144;2023-10-23 12:07:31.708629;Erro;Erro;
172.23.74.144;2023-10-23 12:08:04.508591;Erro;Erro;
172.23.74.144;2023-10-23 12:08:39.304624;Erro;Erro;
172.23.74.144;2023-10-23 12:09:12.088600;Erro;Erro;
172.23.74.144;2023-10-23 12:09:46.884799;Erro;Erro;
172.23.74.144;2023-10-23 12:10:21.744637;Erro;Erro;
172.23.74.144;2023-10-23 12:10:56.520636;Erro;Erro;
172.23.74.144;2023-10-23 12:11:31.348584;Erro;Erro;
172.23.74.144;2023-10-23 12:12:04.108586;Erro;Erro;
172.23.74.144;2023-10-23 12:12:38.932601;Erro;Erro;
172.23.74.144;2023-10-23 12:13:13.725309;Erro;Erro;
172.23.74.144;2023-10-23 12:13:46.508699;Erro;Erro;
172.23.74.144;2023-10-23 12:14:23.360865;Erro;Erro;
172.23.74.144;2023-10-23 12:14:56.136634;Erro;Erro;
172.23.74.144;2023-10-23 12:15:30.960593;Erro;Erro;
172.23.74.144;2023-10-23 12:16:05.772572;Erro;Erro;
172.23.74.144;2023-10-23 12:16:38.556697;Erro;Erro;
172.23.74.144;2023-10-23 12:17:13.348859;Erro;Erro;
172.23.74.144;2023-10-23 12:17:48.168641;Erro;Erro;
172.23.74.144;2023-10-23 12:18:22.976864;Erro;Erro;
172.23.74.144;2023-10-23 12:18:57.792866;Erro;Erro;
172.23.74.144;2023-10-23 12:19:30.588633;Erro;Erro;
172.23.74.144;2023-10-23 12:20:05.388594;Erro;Erro;
172.23.74.144;2023-10-23 12:20:40.189054;Erro;Erro;
172.23.74.144;2023-10-23 12:21:12.968623;Erro;Erro;
172.23.74.144;2023-10-23 12:21:49.832746;Erro;Erro;
172.23.74.144;2023-10-23 12:22:22.608655;Erro;Erro;
172.23.74.144;2023-10-23 12:22:57.404975;Erro;Erro;
172.23.74.144;2023-10-23 12:23:32.228860;Erro;Erro;
172.23.74.144;2023-10-23 12:24:05.000585;Erro;Erro;
172.23.74.144;2023-10-23 12:24:39.808602;Erro;Erro;
172.23.74.144;2023-10-23 12:25:12.594058;Erro;Erro;
172.23.74.144;2023-10-23 12:25:49.452594;Erro;Erro;
172.23.74.144;2023-10-23 12:26:24.292608;Erro;Erro;
172.23.74.144;2023-10-23 12:26:57.036601;Erro;Erro;
172.23.74.144;2023-10-23 12:27:31.848640;Erro;Erro;
172.23.74.144;2023-10-23 12:28:06.708603;Erro;Erro;
172.23.74.144;2023-10-23 12:28:41.476859;Erro;Erro;
172.23.74.144;2023-10-23 12:29:14.260592;Erro;Erro;
172.23.74.144;2023-10-23 12:29:53.148988;Erro;Erro;
172.23.74.144;2023-10-23 12:30:25.936593;Erro;Erro;
172.23.74.144;2023-10-23 12:31:00.733022;Erro;Erro;
172.23.74.144;2023-10-23 12:31:33.524608;Erro;Erro;
172.23.74.144;2023-10-23 12:32:08.340603;Erro;Erro;
172.23.74.144;2023-10-23 12:32:43.133212;Erro;Erro;
172.23.74.144;2023-10-23 12:33:15.920660;Erro;Erro;
172.23.74.144;2023-10-23 12:33:52.764948;Erro;Erro;
172.23.74.144;2023-10-23 12:34:27.596575;Erro;Erro;
172.23.74.144;2023-10-23 12:35:02.424611;Erro;Erro;
172.23.74.144;2023-10-23 12:35:35.176588;Erro;Erro;
172.23.74.144;2023-10-23 12:36:09.988898;Erro;Erro;
172.23.74.144;2023-10-23 12:36:44.820612;Erro;Erro;
172.23.74.144;2023-10-23 12:37:19.612993;Erro;Erro;
172.23.74.144;2023-10-23 12:37:54.436858;Erro;Erro;
172.23.74.144;2023-10-23 12:38:27.208633;Erro;Erro;
172.23.74.144;2023-10-23 12:39:02.028597;Erro;Erro;
172.23.74.144;2023-10-23 12:39:36.828616;Erro;Erro;
172.23.74.144;2023-10-23 12:40:09.596711;Erro;Erro;
172.23.74.144;2023-10-23 12:40:44.416868;Erro;Erro;
172.23.74.144;2023-10-23 12:41:19.237057;Erro;Erro;
172.23.74.144;2023-10-23 12:41:54.056610;Erro;Erro;
172.23.74.144;2023-10-23 12:42:28.860983;Erro;Erro;
172.23.74.144;2023-10-23 12:43:01.656611;Erro;Erro;
172.23.74.144;2023-10-23 12:43:36.460591;Erro;Erro;
172.23.74.144;2023-10-23 12:44:11.272610;Erro;Erro;
172.23.74.144;2023-10-23 12:44:44.052603;Erro;Erro;
172.23.74.144;2023-10-23 12:45:22.964597;Erro;Erro;
172.23.74.144;2023-10-23 12:45:57.760865;Erro;Erro;
172.23.74.144;2023-10-23 12:46:30.536635;Erro;Erro;
172.23.74.144;2023-10-23 12:47:05.344586;Erro;Erro;
172.23.74.144;2023-10-23 12:47:40.172599;Erro;Erro;
172.23.74.144;2023-10-23 12:48:14.984634;Erro;Erro;
172.23.74.144;2023-10-23 12:48:51.856587;Erro;Erro;
172.23.74.144;2023-10-23 12:49:26.660858;Erro;Erro;
172.23.74.144;2023-10-23 12:50:01.472870;Erro;Erro;
172.23.74.144;2023-10-23 12:50:36.284862;Erro;Erro;
172.23.74.144;2023-10-23 12:51:09.068593;Erro;Erro;
172.23.74.144;2023-10-23 12:51:43.880648;Erro;Erro;
172.23.74.144;2023-10-23 12:52:22.804592;Erro;Erro;
172.23.74.144;2023-10-23 12:52:57.604685;Erro;Erro;
172.23.74.144;2023-10-23 12:53:32.416866;Erro;Erro;
172.23.74.144;2023-10-23 12:54:05.196589;Erro;Erro;
172.23.74.144;2023-10-23 12:54:39.997000;Erro;Erro;
172.23.74.144;2023-10-23 12:55:14.816873;Erro;Erro;
172.23.74.144;2023-10-23 12:55:51.682349;Erro;Erro;
172.23.74.144;2023-10-23 12:56:26.508592;Erro;Erro;
172.23.74.144;2023-10-23 12:56:59.284631;Erro;Erro;
172.23.74.144;2023-10-23 12:57:34.096594;Erro;Erro;
172.23.74.144;2023-10-23 12:58:08.908601;Erro;Erro;
172.23.74.144;2023-10-23 12:58:43.720650;Erro;Erro;
172.23.74.144;2023-10-23 12:59:18.536595;Erro;Erro;
172.23.74.144;2023-10-23 12:59:53.368653;Erro;Erro;
172.23.74.144;2023-10-23 13:00:28.200622;Erro;Erro;
172.23.74.144;2023-10-23 13:01:02.976864;Erro;Erro;
172.23.74.144;2023-10-23 13:01:37.792588;Erro;Erro;
172.23.74.144;2023-10-23 13:02:10.572667;Erro;Erro;
172.23.74.144;2023-10-23 13:02:45.384638;Erro;Erro;
172.23.74.144;2023-10-23 13:03:22.244855;Erro;Erro;
172.23.74.144;2023-10-23 13:03:57.068698;Erro;Erro;
172.23.74.144;2023-10-23 13:04:31.876858;Erro;Erro;
172.23.74.144;2023-10-23 13:05:06.688588;Erro;Erro;
172.23.74.144;2023-10-23 13:05:41.500972;Erro;Erro;
172.23.74.144;2023-10-23 13:06:14.306420;Erro;Erro;
172.23.74.144;2023-10-23 13:06:51.152591;Erro;Erro;
172.23.74.144;2023-10-23 13:07:25.948946;Erro;Erro;
172.23.74.144;2023-10-23 13:08:00.780605;Erro;Erro;
172.23.74.144;2023-10-23 13:08:35.588595;Erro;Erro;
172.23.74.144;2023-10-23 13:09:10.404869;Erro;Erro;
172.23.74.144;2023-10-23 13:09:45.224627;Erro;Erro;
172.23.74.144;2023-10-23 13:10:22.088646;Erro;Erro;
172.23.74.144;2023-10-23 13:10:56.896855;Erro;Erro;
172.23.74.144;2023-10-23 13:11:31.720627;Erro;Erro;
172.23.74.144;2023-10-23 13:12:06.536632;Erro;Erro;
172.23.74.144;2023-10-23 13:12:39.312602;Erro;Erro;
172.23.74.144;2023-10-23 13:13:14.144806;Erro;Erro;
172.23.74.144;2023-10-23 13:13:53.036598;Erro;Erro;
172.23.74.144;2023-10-23 13:14:27.840913;Erro;Erro;
172.23.74.144;2023-10-23 13:15:02.676612;Erro;Erro;
172.23.74.144;2023-10-23 13:15:37.504592;Erro;Erro;
172.23.74.144;2023-10-23 13:16:10.252594;Erro;Erro;
172.23.74.144;2023-10-23 13:16:45.053438;Erro;Erro;
172.23.74.144;2023-10-23 13:17:21.920856;Erro;Erro;
172.23.74.144;2023-10-23 13:17:56.740845;Erro;Erro;
172.23.74.144;2023-10-23 13:18:31.552861;Erro;Erro;
172.23.74.144;2023-10-23 13:19:06.368648;Erro;Erro;
172.23.74.144;2023-10-23 13:19:41.188864;Erro;Erro;
172.23.74.144;2023-10-23 13:20:16.000858;Erro;Erro;
172.23.74.144;2023-10-23 13:20:52.900576;Erro;Erro;
172.23.74.144;2023-10-23 13:21:27.692591;Erro;Erro;
172.23.74.144;2023-10-23 13:22:02.500858;Erro;Erro;
172.23.74.144;2023-10-23 13:22:35.292634;Erro;Erro;
172.23.74.144;2023-10-23 13:23:10.088617;Erro;Erro;
172.23.74.144;2023-10-23 13:23:44.916816;Erro;Erro;
172.23.74.144;2023-10-23 13:24:21.776621;Erro;Erro;
172.23.74.144;2023-10-23 13:24:56.588594;Erro;Erro;
172.23.74.144;2023-10-23 13:25:31.412621;Erro;Erro;
172.23.74.144;2023-10-23 13:26:06.216642;Erro;Erro;
172.23.74.144;2023-10-23 13:26:41.036601;Erro;Erro;
172.23.74.144;2023-10-23 13:27:15.848922;Erro;Erro;
172.23.74.144;2023-10-23 13:27:52.704840;Erro;Erro;
172.23.74.144;2023-10-23 13:28:27.520865;Erro;Erro;
172.23.74.144;2023-10-23 13:29:02.336861;Erro;Erro;
172.23.74.144;2023-10-23 13:29:37.152782;Erro;Erro;
172.23.74.144;2023-10-23 13:30:11.964958;Erro;Erro;
172.23.74.144;2023-10-23 13:30:44.748587;Erro;Erro;
172.23.74.144;2023-10-23 13:31:21.604843;Erro;Erro;
172.23.74.144;2023-10-23 13:31:56.412994;Erro;Erro;
172.23.74.144;2023-10-23 13:32:31.244601;Erro;Erro;
172.23.74.144;2023-10-23 13:33:06.044611;Erro;Erro;
172.23.74.144;2023-10-23 13:33:38.840613;Erro;Erro;
172.23.74.144;2023-10-23 13:34:13.640916;Erro;Erro;
172.23.74.144;2023-10-23 13:34:52.556600;Erro;Erro;
172.23.74.144;2023-10-23 13:35:27.357028;Erro;Erro;
172.23.74.144;2023-10-23 13:36:02.184632;Erro;Erro;
172.23.74.144;2023-10-23 13:36:36.992622;Erro;Erro;
172.23.74.144;2023-10-23 13:37:11.804977;Erro;Erro;
172.23.74.144;2023-10-23 13:37:46.628638;Erro;Erro;
172.23.74.144;2023-10-23 13:38:21.436932;Erro;Erro;
172.23.74.144;2023-10-23 13:38:56.268602;Erro;Erro;
172.23.74.144;2023-10-23 13:39:31.112629;Erro;Erro;
172.23.74.144;2023-10-23 13:40:05.892587;Erro;Erro;
172.23.74.144;2023-10-23 13:40:40.700588;Erro;Erro;
172.23.74.144;2023-10-23 13:41:15.528827;Erro;Erro;
172.23.74.144;2023-10-23 13:41:52.388850;Erro;Erro;
172.23.74.144;2023-10-23 13:42:27.216623;Erro;Erro;
172.23.74.144;2023-10-23 13:43:02.012921;Erro;Erro;
172.23.74.144;2023-10-23 13:43:36.856594;Erro;Erro;
172.23.74.144;2023-10-23 13:44:11.648864;Erro;Erro;
172.23.74.144;2023-10-23 13:44:46.461032;Erro;Erro;
172.23.74.144;2023-10-23 13:45:21.288623;Erro;Erro;
172.23.74.144;2023-10-23 13:45:58.156599;Erro;Erro;
172.23.74.144;2023-10-23 13:46:32.968612;Erro;Erro;
172.23.74.144;2023-10-23 13:47:05.756611;Erro;Erro;
172.23.74.144;2023-10-23 13:47:40.556606;Erro;Erro;
172.23.74.144;2023-10-23 13:48:15.368620;Erro;Erro;
172.23.74.144;2023-10-23 13:48:50.188600;Erro;Erro;
172.23.74.144;2023-10-23 13:49:27.037003;Erro;Erro;
172.23.74.144;2023-10-23 13:50:01.876625;Erro;Erro;
172.23.74.144;2023-10-23 13:50:36.672611;Erro;Erro;
172.23.74.144;2023-10-23 13:51:11.484946;Erro;Erro;
172.23.74.144;2023-10-23 13:51:46.316652;Erro;Erro;
172.23.74.144;2023-10-23 13:52:23.172866;Erro;Erro;
172.23.74.144;2023-10-23 13:52:58.000666;Erro;Erro;
172.23.74.144;2023-10-23 13:53:32.800866;Erro;Erro;
172.23.74.144;2023-10-23 13:54:07.652591;Erro;Erro;
172.23.74.144;2023-10-23 13:54:42.442679;Erro;Erro;
172.23.74.144;2023-10-23 13:55:17.244967;Erro;Erro;
172.23.74.144;2023-10-23 13:55:52.076602;Erro;Erro;
172.23.74.144;2023-10-23 13:56:26.892601;Erro;Erro;
172.23.74.144;2023-10-23 13:57:03.768914;Erro;Erro;
172.23.74.144;2023-10-23 13:57:38.595367;Erro;Erro;
172.23.74.144;2023-10-23 13:58:11.352721;Erro;Erro;
172.23.74.144;2023-10-23 13:58:48.188967;Erro;Erro;
172.23.74.144;2023-10-23 13:59:23.020602;Erro;Erro;
172.23.74.144;2023-10-23 13:59:59.876861;Erro;Erro;
172.23.74.144;2023-10-23 14:00:32.656614;Erro;Erro;
172.23.74.144;2023-10-23 14:01:07.460584;Erro;Erro;
172.23.74.144;2023-10-23 14:01:42.288613;Erro;Erro;
172.23.74.144;2023-10-23 14:02:21.181281;Erro;Erro;
172.23.74.144;2023-10-23 14:02:56.004677;Erro;Erro;
172.23.74.144;2023-10-23 14:03:30.812959;Erro;Erro;
172.23.74.144;2023-10-23 14:04:05.636590;Erro;Erro;
172.23.74.144;2023-10-23 14:04:40.456637;Erro;Erro;
172.23.74.144;2023-10-23 14:05:13.228634;Erro;Erro;
172.23.74.144;2023-10-23 14:05:54.176860;Erro;Erro;
172.23.74.144;2023-10-23 14:06:26.956604;Erro;Erro;
172.23.74.144;2023-10-23 14:07:01.776605;Erro;Erro;
172.23.74.144;2023-10-24 11:33:06.705965;Erro;Erro;
172.23.74.144;2023-10-24 11:33:43.571884;Erro;Erro;
172.23.74.144;2023-10-24 11:34:16.347918;Erro;Erro;
172.23.74.144;2023-10-24 11:34:51.163934;Erro;Erro;
172.23.74.144;2023-10-24 11:35:23.955904;Erro;Erro;
172.23.74.144;2023-10-24 11:35:58.751873;Erro;Erro;
172.23.74.144;2023-10-24 11:36:33.559977;Erro;Erro;
172.23.74.144;2023-10-24 11:37:06.323189;Erro;Erro;
172.23.74.144;2023-10-24 11:37:43.183941;Erro;Erro;
172.23.74.144;2023-10-24 11:38:15.963934;Erro;Erro;
172.23.74.144;2023-10-24 11:38:48.735778;Erro;Erro;
172.23.74.144;2023-10-24 11:39:23.535980;Erro;Erro;
172.23.74.144;2023-10-24 11:39:58.360156;Erro;Erro;
172.23.74.144;2023-10-24 11:40:31.147933;Erro;Erro;
172.23.74.144;2023-10-24 11:41:05.943943;Erro;Erro;
172.23.74.144;2023-10-24 11:41:42.803843;Erro;Erro;
172.23.74.144;2023-10-24 11:42:15.591903;Erro;Erro;
172.23.74.144;2023-10-24 11:42:50.383922;Erro;Erro;
172.23.74.144;2023-10-24 11:43:23.163889;Erro;Erro;
172.23.74.144;2023-10-24 11:43:57.975897;Erro;Erro;
172.23.74.144;2023-10-24 11:44:30.751885;Erro;Erro;
172.23.74.144;2023-10-24 11:45:05.560145;Erro;Erro;
172.23.74.144;2023-10-24 11:45:42.419885;Erro;Erro;
172.23.74.144;2023-10-24 11:46:15.195927;Erro;Erro;
172.23.74.144;2023-10-24 11:46:50.000359;Erro;Erro;
172.23.74.144;2023-10-24 11:47:22.793178;Erro;Erro;
172.23.74.144;2023-10-24 11:47:57.604097;Erro;Erro;
172.23.74.144;2023-10-24 11:48:32.400541;Erro;Erro;
172.23.74.144;2023-10-24 11:49:05.199928;Erro;Erro;
172.23.74.144;2023-10-24 11:49:42.043936;Erro;Erro;
172.23.74.144;2023-10-24 11:50:16.847938;Erro;Erro;
172.23.74.144;2023-10-24 11:50:49.620159;Erro;Erro;
172.23.74.144;2023-10-24 11:51:24.447889;Erro;Erro;
172.23.74.144;2023-10-24 11:51:57.227891;Erro;Erro;
172.23.74.144;2023-10-24 11:52:32.024160;Erro;Erro;
172.23.74.144;2023-10-24 11:53:04.792373;Erro;Erro;
172.23.74.144;2023-10-24 11:53:41.663890;Erro;Erro;
172.23.74.144;2023-10-24 11:54:14.447896;Erro;Erro;
172.23.74.144;2023-10-24 11:54:49.239891;Erro;Erro;
172.23.74.144;2023-10-24 11:55:22.035931;Erro;Erro;
172.23.74.144;2023-10-24 11:55:56.851904;Erro;Erro;
172.23.74.144;2023-10-24 11:56:29.592156;Erro;Erro;
172.23.74.144;2023-10-24 11:57:04.435903;Erro;Erro;
172.23.74.144;2023-10-24 11:57:41.303888;Erro;Erro;
172.23.74.144;2023-10-24 11:58:14.043931;Erro;Erro;
172.23.74.144;2023-10-24 11:58:48.867897;Erro;Erro;
172.23.74.144;2023-10-24 11:59:21.635897;Erro;Erro;
172.23.74.144;2023-10-24 11:59:56.527904;Erro;Erro;
172.23.74.144;2023-10-24 12:00:31.248274;Erro;Erro;
172.23.74.144;2023-10-24 12:01:04.039902;Erro;Erro;
172.23.74.144;2023-10-24 12:01:40.899895;Erro;Erro;
