172.23.73.74;2023-08-30 11:15:47.677107;-20.478434625;-43.929436296
172.23.73.74;2023-11-22 09:22:45.592022;-20.473241499;-43.916395998
172.23.73.74;2023-11-22 09:22:51.175325;-20.473241506;-43.916396202
172.23.73.74;2023-11-22 09:23:20.469486;-20.473243027;-43.916394869
172.23.73.74;2023-11-22 09:23:26.015980;-20.473243288;-43.916394538
172.23.73.74;2023-11-22 09:23:55.290724;-20.473243694;-43.916393966
172.23.73.74;2023-11-22 09:24:02.602044;-20.473243581;-43.916393972
172.23.73.74;2023-11-22 09:24:31.313594;-20.473243012;-43.916394327
172.23.73.74;2023-11-22 09:24:36.631436;-20.473242919;-43.916394382
172.23.73.74;2023-11-22 09:25:06.286810;-20.473242589;-43.916394739
172.23.73.74;2023-11-22 09:25:11.721025;-20.473242580;-43.916394817
172.23.73.74;2023-11-22 09:25:40.908859;-20.473242784;-43.916395104
172.23.73.74;2023-11-22 09:25:47.133192;-20.473242822;-43.916395179
172.23.73.74;2023-11-22 09:26:16.231974;-20.473242835;-43.916395486
172.23.73.74;2023-11-22 09:26:22.196512;-20.473242811;-43.916395554
172.23.73.74;2023-11-22 09:26:51.278633;-20.473242718;-43.916395765
172.23.73.74;2023-11-22 09:26:57.281256;-20.473242326;-43.916395379
172.23.73.74;2023-11-22 09:27:26.283901;-20.473241685;-43.916397136
172.23.73.74;2023-11-22 09:27:33.507804;-20.473241989;-43.916397025
172.23.73.74;2023-11-22 09:28:01.083009;-20.473243542;-43.916397272
172.23.73.74;2023-11-22 09:28:06.696207;-20.473243629;-43.916397318
172.23.73.74;2023-11-22 09:28:36.439065;-20.472907509;-43.916338994
172.23.73.74;2023-11-22 09:28:42.340354;-20.472729570;-43.916488514
172.23.73.74;2023-11-22 09:29:11.491840;-20.472074944;-43.918326044
172.23.73.74;2023-11-22 09:29:17.489525;-20.472133002;-43.918757215
172.23.73.74;2023-11-22 09:29:46.820716;-20.472303528;-43.920353102
172.23.73.74;2023-11-22 09:29:52.616724;-20.472300200;-43.920524364
172.23.73.74;2023-11-22 09:30:22.039215;-20.472971078;-43.920867796
172.23.73.74;2023-11-22 09:30:27.667654;-20.473072584;-43.920649484
172.23.73.74;2023-11-22 09:30:57.162385;-20.473161901;-43.919961814
172.23.73.74;2023-11-22 09:31:03.070493;-20.473195737;-43.919787363
172.23.73.74;2023-11-22 09:31:32.014446;-20.473361871;-43.918880972
172.23.73.74;2023-11-22 09:31:38.144328;-20.473343076;-43.918706749
172.23.73.74;2023-11-22 09:32:07.474523;-20.473280713;-43.917850276
172.23.73.74;2023-11-22 09:32:12.903218;-20.473349274;-43.917654913
172.23.73.74;2023-11-22 09:32:42.046591;-20.474509166;-43.917652431
172.23.73.74;2023-11-22 09:32:48.088106;-20.474570024;-43.917826402
172.23.73.74;2023-11-22 09:33:17.292723;-20.474560935;-43.918783335
172.23.73.74;2023-11-22 09:33:23.027634;-20.474562211;-43.918930046
172.23.73.74;2023-11-22 09:33:52.639065;-20.474623937;-43.920222559
172.23.73.74;2023-11-22 09:33:57.909563;-20.474782129;-43.920557185
172.23.73.74;2023-11-22 09:34:27.813531;-20.474883211;-43.922492438
172.23.73.74;2023-11-22 09:34:33.744359;-20.474595563;-43.922794446
172.23.73.74;2023-11-22 09:35:02.902172;-20.473651098;-43.923373282
172.23.73.74;2023-11-22 09:35:08.701374;-20.473478670;-43.923449842
172.23.73.74;2023-11-22 09:35:37.817152;-20.472677668;-43.923760181
172.23.73.74;2023-11-22 09:35:43.692029;-20.472520072;-43.923805233
172.23.73.74;2023-11-22 09:36:12.942285;-20.471619725;-43.923701693
172.23.73.74;2023-11-22 09:36:18.416902;-20.471387432;-43.923683155
172.23.73.74;2023-11-22 09:36:47.601443;-20.470535181;-43.923590960
172.23.73.74;2023-11-22 09:36:53.288722;-20.470375653;-43.923574780
172.23.73.74;2023-11-22 09:37:22.968739;-20.469626361;-43.923520646
172.23.73.74;2023-11-22 09:37:28.573713;-20.469492428;-43.923519317
172.23.73.74;2023-11-22 09:37:57.613782;-20.468841390;-43.923488463
172.23.73.74;2023-11-22 09:38:03.692691;-20.468710487;-43.923488278
172.23.73.74;2023-11-22 09:38:33.181114;-20.468052519;-43.923506330
172.23.73.74;2023-11-22 09:38:39.094434;-20.467917997;-43.923508982
172.23.73.74;2023-11-22 09:39:08.432506;-20.467199410;-43.923470409
172.23.73.74;2023-11-22 09:39:13.752269;-20.467053086;-43.923472141
172.23.73.74;2023-11-22 09:39:43.696452;-20.466465822;-43.923984551
172.23.73.74;2023-11-22 09:39:49.163778;-20.466443163;-43.924136067
172.23.73.74;2023-11-22 09:40:18.543109;-20.466388650;-43.925036473
172.23.73.74;2023-11-22 09:40:23.914797;-20.466394040;-43.925194039
172.23.73.74;2023-11-22 09:40:53.550718;-20.466003079;-43.925971803
172.23.73.74;2023-11-22 09:40:59.329206;-20.465842838;-43.926036229
172.23.73.74;2023-11-22 09:41:28.646632;-20.464987805;-43.926109386
172.23.73.74;2023-11-22 09:41:34.300709;-20.464810806;-43.926056317
172.23.73.74;2023-11-22 09:42:04.200417;-20.463898657;-43.925818246
172.23.73.74;2023-11-22 09:42:09.516730;-20.463764593;-43.925779528
172.23.73.74;2023-11-22 09:42:39.174251;-20.462932170;-43.925493062
172.23.73.74;2023-11-22 09:42:44.877501;-20.462762075;-43.925421376
172.23.73.74;2023-11-22 09:43:14.551311;-20.461834867;-43.925019515
172.23.73.74;2023-11-22 09:43:19.880531;-20.461663763;-43.924949177
172.23.73.74;2023-11-22 09:43:49.365941;-20.461391761;-43.925917163
172.23.73.74;2023-11-22 09:43:55.160966;-20.461489957;-43.926333910
172.23.73.74;2023-11-22 09:44:24.844233;-20.462174179;-43.928209989
172.23.73.74;2023-11-22 09:44:30.595382;-20.462480218;-43.928490824
172.23.73.74;2023-11-22 09:44:59.852779;-20.464236399;-43.929191695
172.23.73.74;2023-11-22 09:45:05.372523;-20.464430372;-43.929337462
172.23.73.74;2023-11-22 09:45:34.964386;-20.465286599;-43.929838234
172.23.73.74;2023-11-22 09:45:40.891084;-20.465455508;-43.929909587
172.23.73.74;2023-11-22 09:46:09.939130;-20.466338494;-43.930464526
172.23.73.74;2023-11-22 09:46:15.534129;-20.466522563;-43.930568742
172.23.73.74;2023-11-22 09:46:45.732734;-20.467623593;-43.931063283
172.23.73.74;2023-11-22 09:46:51.303154;-20.467911158;-43.931104608
172.23.73.74;2023-11-22 09:47:20.112858;-20.467883621;-43.930120476
172.23.73.74;2023-11-22 09:47:25.934184;-20.467628774;-43.929875462
172.23.73.74;2023-11-22 09:47:55.286222;-20.467399975;-43.929515711
172.23.73.74;2023-11-22 09:48:01.343195;-20.467339105;-43.929588123
172.23.73.74;2023-11-22 09:48:30.132723;-20.467284605;-43.929626943
172.23.73.74;2023-11-22 09:48:35.929580;-20.467283391;-43.929629706
172.23.73.74;2023-11-22 09:49:05.415727;-20.467296624;-43.929613579
172.23.73.74;2023-11-22 09:49:11.381256;-20.467299295;-43.929610184
172.23.73.74;2023-11-22 09:49:42.047394;-20.467459055;-43.929493912
172.23.73.74;2023-11-22 09:49:48.276183;-20.467633527;-43.929456720
172.23.73.74;2023-11-22 09:50:16.522756;-20.468246503;-43.930210625
172.23.73.74;2023-11-22 09:50:24.668065;-20.468371984;-43.930425083
172.23.73.74;2023-11-22 09:50:50.981399;-20.468207247;-43.930807587
172.23.73.74;2023-11-22 09:50:57.495298;-20.468104080;-43.930878099
172.23.73.74;2023-11-22 09:51:25.684874;-20.467024358;-43.930673877
172.23.73.74;2023-11-22 09:51:35.969311;-20.466518066;-43.930418759
172.23.73.74;2023-11-22 09:52:01.312956;-20.464483903;-43.929345801
172.23.73.74;2023-11-22 09:52:07.014475;-20.464122820;-43.929089131
172.23.73.74;2023-11-22 09:52:35.998434;-20.462157059;-43.928062692
172.23.73.74;2023-11-22 09:52:42.235994;-20.461906227;-43.927766877
172.23.73.74;2023-11-22 09:53:10.962709;-20.461515822;-43.926051668
172.23.73.74;2023-11-22 09:53:16.779417;-20.461466729;-43.925882058
172.23.73.74;2023-11-22 09:53:45.853011;-20.461305130;-43.925103932
172.23.73.74;2023-11-22 09:53:51.709501;-20.461193157;-43.924870061
172.23.73.74;2023-11-22 09:54:20.847086;-20.459288254;-43.924650484
172.23.73.74;2023-11-22 09:54:26.736824;-20.458728689;-43.924483567
172.23.73.74;2023-11-22 09:54:56.445663;-20.456794851;-43.922871541
172.23.73.74;2023-11-22 09:55:01.990019;-20.456555394;-43.922507779
172.23.73.74;2023-11-22 09:55:46.650953;-20.454346996;-43.920467234
172.23.73.74;2023-11-22 09:56:09.363838;-20.454574652;-43.920621836
172.23.73.74;2023-11-22 09:56:19.252882;-20.452844602;-43.919694967
172.23.73.74;2023-11-22 09:56:21.142244;-20.452808230;-43.919677494
172.23.73.74;2023-11-22 09:56:41.696219;-20.451835191;-43.919293124
172.23.73.74;2023-11-22 09:56:47.382295;-20.451534276;-43.919216998
172.23.73.74;2023-11-22 09:57:16.340900;-20.450677409;-43.919896020
172.23.73.74;2023-11-22 09:57:22.781206;-20.450748698;-43.920054755
172.23.73.74;2023-11-22 09:57:52.033524;-20.450628442;-43.920169552
172.23.73.74;2023-11-22 09:57:57.316766;-20.450697896;-43.920107525
172.23.73.74;2023-11-22 09:58:26.862085;-20.450788101;-43.919994457
172.23.73.74;2023-11-22 09:58:32.313402;-20.450788044;-43.919994525
172.23.73.74;2023-11-22 09:59:02.167974;-20.450787573;-43.919994133
172.23.73.74;2023-11-22 09:59:07.704104;-20.450786412;-43.919994204
172.23.73.74;2023-11-22 09:59:37.121590;-20.450786140;-43.919994257
172.23.73.74;2023-11-22 09:59:43.189073;-20.450787417;-43.919993979
172.23.73.74;2023-11-22 09:59:56.680171;-20.450788250;-43.919993703
172.23.73.74;2023-11-22 10:00:26.052240;-20.450788648;-43.919993700
172.23.73.74;2023-11-22 10:00:58.463008;-20.450788549;-43.919993805
172.23.73.74;2023-11-22 10:01:08.999519;-20.450581493;-43.919766544
172.23.73.74;2023-11-22 10:01:12.032844;-20.450619843;-43.919672624
172.23.73.74;2023-11-22 10:01:12.287866;-20.450619843;-43.919672624
172.23.73.74;2023-11-22 10:02:12.020918;-20.451943707;-43.919405266
172.23.73.74;2023-11-22 10:02:12.287292;-20.451947072;-43.919406449
172.23.73.74;2023-11-22 10:02:12.316726;-20.451947072;-43.919406449
172.23.73.74;2023-11-22 10:02:42.377831;-20.452661131;-43.919694118
172.23.73.74;2023-11-22 10:03:07.694380;-20.453325288;-43.919976920
172.23.73.74;2023-11-22 10:03:08.752230;-20.453350415;-43.919994134
172.23.73.74;2023-11-22 10:03:42.191443;-20.454171993;-43.920442956
172.23.73.74;2023-11-22 10:03:47.245561;-20.454290237;-43.920515363
172.23.73.74;2023-11-22 10:04:10.835114;-20.454850330;-43.920909273
172.23.73.74;2023-11-22 10:04:17.299295;-20.455007114;-43.921008260
172.23.73.74;2023-11-22 10:04:22.229367;-20.455122285;-43.921096400
172.23.73.74;2023-11-22 10:04:45.645767;-20.455628418;-43.921533013
172.23.73.74;2023-11-22 10:04:52.611905;-20.455751447;-43.921653891
172.23.73.74;2023-11-22 10:04:57.900696;-20.455833546;-43.921774171
172.23.73.74;2023-11-22 10:05:21.221870;-20.456253336;-43.922261579
172.23.73.74;2023-11-22 10:05:27.960707;-20.456332229;-43.922401508
172.23.73.74;2023-11-22 10:05:32.833569;-20.456387431;-43.922507610
172.23.73.74;2023-11-22 10:06:14.869439;-20.458020660;-43.924079739
172.23.73.74;2023-11-22 10:06:17.160703;-20.458105870;-43.924144263
172.23.73.74;2023-11-22 10:06:39.589521;-20.459414130;-43.924733242
172.23.73.74;2023-11-22 10:06:47.036569;-20.459898656;-43.924787338
172.23.73.74;2023-11-22 10:06:51.803862;-20.460183096;-43.924798045
172.23.73.74;2023-11-22 10:07:16.800706;-20.461490620;-43.925043838
172.23.73.74;2023-11-22 10:07:23.460696;-20.461940045;-43.925205399
172.23.73.74;2023-11-22 10:07:27.711329;-20.462194578;-43.925328752
172.23.73.74;2023-11-22 10:07:55.528710;-20.464003644;-43.925960523
172.23.73.74;2023-11-22 10:08:00.256663;-20.464305387;-43.926063427
172.23.73.74;2023-11-22 10:08:05.019019;-20.464629812;-43.926149303
172.23.73.74;2023-11-22 10:08:35.412696;-20.466173828;-43.925947657
172.23.73.74;2023-11-22 10:08:36.791712;-20.466202139;-43.925901023
172.23.73.74;2023-11-22 10:08:44.254012;-20.466311210;-43.925618140
172.23.73.74;2023-11-22 10:09:08.836647;-20.466451754;-43.924550205
172.23.73.74;2023-11-22 10:09:13.620570;-20.466487568;-43.924341962
172.23.73.74;2023-11-22 10:09:25.285373;-20.466663332;-43.923867198
172.23.73.74;2023-11-22 10:09:42.532709;-20.467303165;-43.923529055
172.23.73.74;2023-11-22 10:09:48.383125;-20.467549072;-43.923552681
172.23.73.74;2023-11-22 10:10:02.875899;-20.468108796;-43.923603050
172.23.73.74;2023-11-22 10:10:16.327524;-20.468722708;-43.923640382
172.23.73.74;2023-11-22 10:10:23.424352;-20.469020727;-43.923622875
172.23.73.74;2023-11-22 10:10:44.824618;-20.469912941;-43.923626709
172.23.73.74;2023-11-22 10:10:50.563414;-20.470159496;-43.923643684
172.23.73.74;2023-11-22 10:11:00.063689;-20.470553842;-43.923700615
172.23.73.74;2023-11-22 10:11:18.064475;-20.471304023;-43.923754672
172.23.73.74;2023-11-22 10:11:29.851996;-20.472032988;-43.923910667
172.23.73.74;2023-11-22 10:11:35.384731;-20.472362250;-43.924082872
172.23.73.74;2023-11-22 10:11:54.710597;-20.472971731;-43.924821137
172.23.73.74;2023-11-22 10:12:03.587988;-20.473062296;-43.924921816
172.23.73.74;2023-11-22 10:12:10.817845;-20.473138348;-43.925010139
172.23.73.74;2023-11-22 10:12:29.995307;-20.473543515;-43.925288107
172.23.73.74;2023-11-22 10:12:37.474162;-20.473799622;-43.925323939
172.23.73.74;2023-11-22 10:12:45.557541;-20.474060333;-43.925210546
172.23.73.74;2023-11-22 10:13:05.532706;-20.474077943;-43.925137702
172.23.73.74;2023-11-22 10:13:13.024734;-20.474065675;-43.925206220
172.23.73.74;2023-11-22 10:13:22.887140;-20.474044469;-43.925267441
172.23.73.74;2023-11-22 10:13:41.434580;-20.473824224;-43.925162383
172.23.73.74;2023-11-22 10:13:48.848107;-20.473733477;-43.925039507
172.23.73.74;2023-11-22 10:14:01.242550;-20.473583145;-43.924870560
172.23.73.74;2023-11-22 10:14:17.564753;-20.473511918;-43.924799033
172.23.73.74;2023-11-22 10:14:23.844714;-20.473486933;-43.924779041
172.23.73.74;2023-11-22 10:14:36.576716;-20.473462586;-43.924756249
172.23.73.74;2023-11-22 10:14:53.087069;-20.473461457;-43.924757650
172.23.73.74;2023-11-22 10:15:00.332739;-20.473474638;-43.924772514
172.23.73.74;2023-11-22 10:15:11.365990;-20.473530495;-43.924807568
172.23.73.74;2023-11-22 10:15:29.978415;-20.473570347;-43.924837301
172.23.73.74;2023-11-22 10:15:37.045817;-20.473583697;-43.924845263
172.23.73.74;2023-11-22 10:15:49.189622;-20.473698151;-43.925166143
172.23.73.74;2023-11-22 10:16:08.325756;-20.472851534;-43.924687583
172.23.73.74;2023-11-22 10:16:13.844676;-20.472636207;-43.924330044
172.23.73.74;2023-11-22 10:16:22.550305;-20.472626631;-43.924089049
172.23.73.74;2023-11-22 10:16:48.611789;-20.472618915;-43.924050356
172.23.73.74;2023-11-22 10:16:48.724714;-20.472618898;-43.924050432
172.23.73.74;2023-11-22 10:17:03.998624;-20.472534854;-43.923910649
172.23.73.74;2023-11-22 10:17:21.110731;-20.471615038;-43.923702041
172.23.73.74;2023-11-22 10:17:26.570410;-20.471344612;-43.923686816
172.23.73.74;2023-11-22 10:17:41.870502;-20.470803291;-43.923619514
172.23.73.74;2023-11-22 10:17:54.490504;-20.470354558;-43.923580112
172.23.73.74;2023-11-22 10:18:01.302208;-20.470155929;-43.923568095
172.23.73.74;2023-11-22 10:18:22.512855;-20.469597455;-43.923540899
172.23.73.74;2023-11-22 10:18:30.492717;-20.469354680;-43.923516129
172.23.73.74;2023-11-22 10:18:36.436470;-20.469202571;-43.923508169
172.23.73.74;2023-11-22 10:19:00.295954;-20.468532498;-43.923521738
172.23.73.74;2023-11-22 10:19:07.672868;-20.468362038;-43.923523778
172.23.73.74;2023-11-22 10:19:13.481193;-20.468221583;-43.923517377
172.23.73.74;2023-11-22 10:19:38.232699;-20.467497378;-43.923469617
172.23.73.74;2023-11-22 10:19:45.162369;-20.467305776;-43.923458681
172.23.73.74;2023-11-22 10:19:50.079027;-20.467192358;-43.923462559
172.23.73.74;2023-11-22 10:20:19.160738;-20.466458934;-43.923911668
172.23.73.74;2023-11-22 10:20:19.980008;-20.466450403;-43.923949405
172.23.73.74;2023-11-22 10:20:27.179015;-20.466418584;-43.924209620
172.23.73.74;2023-11-22 10:20:51.133343;-20.466393887;-43.924959880
172.23.73.74;2023-11-22 10:20:56.642611;-20.466393990;-43.925162476
172.23.73.74;2023-11-22 10:21:07.644730;-20.466309805;-43.925513143
172.23.73.74;2023-11-22 10:21:24.888828;-20.465977950;-43.925931475
172.23.73.74;2023-11-22 10:21:31.265789;-20.465857090;-43.926007199
172.23.73.74;2023-11-22 10:21:42.700614;-20.465557387;-43.926098020
172.23.73.74;2023-11-22 10:21:59.364725;-20.465122473;-43.926140874
172.23.73.74;2023-11-22 10:22:06.765796;-20.464876350;-43.926085831
172.23.73.74;2023-11-22 10:22:17.641120;-20.464470164;-43.925950791
172.23.73.74;2023-11-22 10:22:35.340745;-20.463817640;-43.925777649
172.23.73.74;2023-11-22 10:22:42.967080;-20.463515472;-43.925696870
172.23.73.74;2023-11-22 10:23:09.004024;-20.462895078;-43.925475094
172.23.73.74;2023-11-22 10:23:13.671242;-20.462386050;-43.925222693
172.23.73.74;2023-11-22 10:23:18.266790;-20.462206717;-43.925147975
172.23.73.74;2023-11-22 10:23:29.740278;-20.461815598;-43.925006622
172.23.73.74;2023-11-22 10:23:47.242201;-20.461252733;-43.924914314
172.23.73.74;2023-11-22 10:23:53.703951;-20.461155515;-43.925212952
172.23.73.74;2023-11-22 10:24:04.347891;-20.461384229;-43.925832416
172.23.73.74;2023-11-22 10:24:21.763850;-20.461550204;-43.927218848
172.23.73.74;2023-11-22 10:24:29.483627;-20.461729804;-43.927738190
172.23.73.74;2023-11-22 10:24:39.358977;-20.462256386;-43.928295300
172.23.73.74;2023-11-22 10:24:56.474660;-20.463269836;-43.928786261
172.23.73.74;2023-11-22 10:25:04.117098;-20.463594223;-43.928911573
172.23.73.74;2023-11-22 10:25:15.502411;-20.463694683;-43.928956494
172.23.73.74;2023-11-22 10:25:29.545623;-20.464002476;-43.929115124
172.23.73.74;2023-11-22 10:25:39.091050;-20.464264643;-43.929272927
172.23.73.74;2023-11-22 10:25:54.143212;-20.464642418;-43.929539151
172.23.73.74;2023-11-22 10:26:03.909410;-20.464880518;-43.929700489
172.23.73.74;2023-11-22 10:26:14.722310;-20.465255835;-43.929859450
172.23.73.74;2023-11-22 10:26:29.285008;-20.465864442;-43.930112839
172.23.73.74;2023-11-22 10:26:37.396103;-20.466168606;-43.930305069
172.23.73.74;2023-11-22 10:26:49.450396;-20.466521005;-43.930520378
172.23.73.74;2023-11-22 10:27:04.336282;-20.466902377;-43.930701848
172.23.73.74;2023-11-22 10:27:30.524876;-20.467959967;-43.931880904
172.23.73.74;2023-11-22 10:27:35.513248;-20.467874795;-43.932189013
172.23.73.74;2023-11-22 10:27:41.437557;-20.467636075;-43.932380084
172.23.73.74;2023-11-22 10:28:02.864286;-20.466303595;-43.932239459
172.23.73.74;2023-11-22 10:28:10.931127;-20.465729007;-43.932502010
172.23.73.74;2023-11-22 10:28:17.214701;-20.465191698;-43.932592063
172.23.73.74;2023-11-22 10:28:36.892599;-20.463761834;-43.932762919
172.23.73.74;2023-11-22 10:28:46.612957;-20.463139599;-43.932590375
172.23.73.74;2023-11-22 10:28:52.497875;-20.462688549;-43.932431676
172.23.73.74;2023-11-22 10:29:10.804438;-20.461242415;-43.932445053
172.23.73.74;2023-11-22 10:29:21.572071;-20.460128997;-43.932870368
172.23.73.74;2023-11-22 10:29:28.438160;-20.459499069;-43.933027719
172.23.73.74;2023-11-22 10:30:01.007392;-20.457141548;-43.934380831
172.23.73.74;2023-11-22 10:30:02.268698;-20.457052835;-43.934448079
172.23.73.74;2023-11-22 10:30:26.572801;-20.455181216;-43.935122431
172.23.73.74;2023-11-22 10:30:34.014475;-20.454488135;-43.935185714
172.23.73.74;2023-11-22 10:30:38.014686;-20.454136814;-43.935164653
172.23.73.74;2023-11-22 10:31:02.139411;-20.452345053;-43.935041714
172.23.73.74;2023-11-22 10:31:11.240733;-20.452063605;-43.935236012
172.23.73.74;2023-11-22 10:31:14.356566;-20.452016142;-43.935234579
172.23.73.74;2023-11-22 10:31:40.864714;-20.451659960;-43.935321594
172.23.73.74;2023-11-22 10:31:47.312736;-20.451619095;-43.935494467
172.23.73.74;2023-11-22 10:31:51.354655;-20.451521801;-43.935496761
172.23.73.74;2023-11-22 10:32:21.589996;-20.451466355;-43.935467124
172.23.73.74;2023-11-22 10:32:22.192742;-20.451466351;-43.935467142
172.23.73.74;2023-11-22 10:32:29.777950;-20.451466276;-43.935467273
172.23.73.74;2023-11-22 10:32:54.669333;-20.451652040;-43.935492978
172.23.73.74;2023-11-22 10:32:59.733670;-20.451670163;-43.935501458
172.23.73.74;2023-11-22 10:33:05.743890;-20.451669761;-43.935501008
172.23.73.74;2023-11-22 10:33:29.410110;-20.451670073;-43.935500435
172.23.73.74;2023-11-22 10:33:34.507309;-20.451670180;-43.935499960
172.23.73.74;2023-11-22 10:33:40.239714;-20.451669998;-43.935501038
172.23.73.74;2023-11-22 10:34:03.214036;-20.451670488;-43.935501266
172.23.73.74;2023-11-22 10:34:09.436181;-20.451670592;-43.935501244
172.23.73.74;2023-11-22 10:34:15.256746;-20.451671082;-43.935501270
172.23.73.74;2023-11-22 10:34:36.886669;-20.451672063;-43.935501405
172.23.73.74;2023-11-22 10:34:44.783729;-20.451672262;-43.935501399
172.23.73.74;2023-11-22 10:34:50.383580;-20.451672386;-43.935501375
172.23.73.74;2023-11-22 10:35:11.607688;-20.451672760;-43.935501424
172.23.73.74;2023-11-22 10:35:19.724691;-20.451672811;-43.935501472
172.23.73.74;2023-11-22 10:35:25.429510;-20.451672823;-43.935501516
172.23.73.74;2023-11-22 10:35:46.078747;-20.451587061;-43.935442804
172.23.73.74;2023-11-22 10:35:55.315851;-20.451511065;-43.935164677
172.23.73.74;2023-11-22 10:36:00.469695;-20.451604728;-43.935011453
172.23.73.74;2023-11-22 10:36:19.838844;-20.452496463;-43.935236425
172.23.73.74;2023-11-22 10:36:29.944692;-20.452596453;-43.935277019
172.23.73.74;2023-11-22 10:36:35.643752;-20.452595694;-43.935277307
172.23.73.74;2023-11-22 10:36:53.311026;-20.452598328;-43.935275866
172.23.73.74;2023-11-22 10:37:05.057544;-20.452595054;-43.935278662
172.23.73.74;2023-11-22 10:37:11.170834;-20.452594809;-43.935278816
172.23.73.74;2023-11-22 10:39:36.471737;Erro;Erro;
172.23.73.74;2023-11-22 10:39:50.869692;Erro;Erro;
172.23.73.74;2023-11-22 10:40:18.995849;Erro;Erro;
172.23.73.74;2023-11-22 10:40:23.572921;Erro;Erro;
172.23.73.74;2023-11-22 10:40:50.192703;Erro;Erro;
172.23.73.74;2023-11-22 10:40:55.752351;-20.460603766;-43.932733680
172.23.73.74;2023-11-22 10:41:00.468123;Erro;Erro;
172.23.73.74;2023-11-22 10:41:00.488127;Erro;Erro;
172.23.73.74;2023-11-22 10:41:00.748265;-20.460895401;-43.932631471
172.23.73.74;2023-11-22 10:41:02.266677;-20.460975809;-43.932607661
172.23.73.74;2023-11-22 10:41:04.116875;-20.461045428;-43.932589084
172.23.73.74;2023-11-22 10:41:07.567077;-20.461172239;-43.932560757
172.23.73.74;2023-11-22 10:41:12.787798;-20.461336976;-43.932512235
172.23.73.74;2023-11-22 10:41:27.072167;Erro;Erro;
172.23.73.74;2023-11-22 10:41:31.644168;-20.462304051;-43.932452407
172.23.73.74;2023-11-22 10:41:38.504784;-20.462736724;-43.932549225
172.23.73.74;2023-11-22 10:41:43.396849;-20.463003089;-43.932642268
172.23.73.74;2023-11-22 10:41:49.591055;Erro;Erro;
172.23.73.74;2023-11-22 10:41:55.728925;Erro;Erro;
172.23.73.74;2023-11-22 10:44:19.089279;Erro;Erro;
172.23.73.74;2023-11-22 10:44:25.236684;Erro;Erro;
172.23.73.74;2023-11-22 10:44:53.904733;Erro;Erro;
172.23.73.74;2023-11-22 10:45:04.149185;Erro;Erro;
172.23.73.74;2023-11-22 10:45:20.701140;Erro;Erro;
172.23.73.74;2023-11-22 10:45:34.866104;Erro;Erro;
172.23.73.74;2023-11-22 10:45:51.257354;Erro;Erro;
172.23.73.74;2023-11-22 10:46:03.536183;Erro;Erro;
172.23.73.74;2023-11-22 10:46:11.731029;Erro;Erro;
172.23.73.74;2023-11-22 10:46:32.209755;Erro;Erro;
172.23.73.74;2023-11-22 10:46:40.416143;Erro;Erro;
172.23.73.74;2023-11-22 10:47:05.110509;Erro;Erro;
172.23.73.74;2023-11-22 10:48:17.177413;Erro;Erro;
172.23.73.74;2023-11-22 10:48:18.091804;Erro;Erro;
172.23.73.74;2023-11-22 10:48:19.528690;Erro;Erro;
172.23.73.74;2023-11-22 10:48:21.480870;Erro;Erro;
172.23.73.74;2023-11-22 10:48:21.753378;Erro;Erro;
172.23.73.74;2023-11-22 10:48:41.240616;Erro;Erro;
172.23.73.74;2023-11-22 10:48:51.492202;Erro;Erro;
172.23.73.74;2023-11-22 10:48:57.644151;Erro;Erro;
172.23.73.74;2023-11-22 10:49:18.096711;Erro;Erro;
172.23.73.74;2023-11-22 10:50:40.474400;Erro;Erro;
172.23.73.74;2023-11-22 10:50:42.084149;Erro;Erro;
172.23.73.74;2023-11-22 10:50:44.151996;Erro;Erro;
172.23.73.74;2023-11-22 10:51:12.796226;Erro;Erro;
172.23.73.74;2023-11-22 10:51:18.940169;Erro;Erro;
172.23.73.74;2023-11-22 10:51:25.076140;Erro;Erro;
172.23.73.74;2023-11-22 10:51:47.620239;Erro;Erro;
172.23.73.74;2023-11-22 10:51:53.764095;Erro;Erro;
172.23.73.74;2023-11-22 10:51:59.927036;Erro;Erro;
172.23.73.74;2023-11-22 10:52:22.463590;Erro;Erro;
172.23.73.74;2023-11-22 10:52:24.011230;-20.454734319;-43.915998281
172.23.73.74;2023-11-22 10:52:25.547331;-20.454585406;-43.916018047
172.23.73.74;2023-11-22 10:52:26.119230;-20.454529666;-43.916026672
172.23.73.74;2023-11-22 10:52:30.620227;Erro;Erro;
172.23.73.74;2023-11-22 10:52:33.164915;-20.453861509;-43.916077032
172.23.73.74;2023-11-22 10:52:34.707081;-20.453723687;-43.916077646
172.23.73.74;2023-11-22 10:52:37.548065;-20.453512963;-43.916118262
172.23.73.74;2023-11-22 10:52:50.845907;-20.453440614;-43.916890854
172.23.73.74;2023-11-22 10:53:08.312508;Erro;Erro;
172.23.73.74;2023-11-22 10:53:09.059178;Erro;Erro;
172.23.73.74;2023-11-22 10:53:10.472373;Erro;Erro;
172.23.73.74;2023-11-22 10:53:14.132547;Erro;Erro;
172.23.73.74;2023-11-22 10:53:22.212762;-20.453610075;-43.918270157
172.23.73.74;2023-11-22 10:53:24.052739;-20.453608229;-43.918271398
172.23.73.74;2023-11-22 10:53:54.864681;-20.453608098;-43.918271628
172.23.73.74;2023-11-22 10:53:55.808411;-20.453608052;-43.918271669
172.23.73.74;2023-11-22 10:54:26.660753;-20.453606966;-43.918272516
