172.23.75.114;2023-10-23 10:52:05.632606;Erro;Erro;
172.23.75.114;2023-10-23 10:52:38.404592;Erro;Erro;
172.23.75.114;2023-10-23 10:53:13.220562;Erro;Erro;
172.23.75.114;2023-10-23 10:53:48.040617;Erro;Erro;
172.23.75.114;2023-10-23 10:54:24.892601;Erro;Erro;
172.23.75.114;2023-10-23 10:54:57.672579;Erro;Erro;
172.23.75.114;2023-10-23 10:55:32.492587;Erro;Erro;
172.23.75.114;2023-10-23 10:56:05.292606;Erro;Erro;
172.23.75.114;2023-10-23 10:56:40.096633;Erro;Erro;
172.23.75.114;2023-10-23 10:57:12.872726;Erro;Erro;
172.23.75.114;2023-10-23 10:57:49.693203;Erro;Erro;
172.23.75.114;2023-10-23 10:58:24.528586;Erro;Erro;
172.23.75.114;2023-10-23 10:58:59.332589;Erro;Erro;
172.23.75.114;2023-10-23 10:59:32.108590;Erro;Erro;
172.23.75.114;2023-10-23 11:00:04.884586;Erro;Erro;
172.23.75.114;2023-10-23 11:00:39.704625;Erro;Erro;
172.23.75.114;2023-10-23 11:01:12.460601;Erro;Erro;
172.23.75.114;2023-10-23 11:01:47.316616;Erro;Erro;
172.23.75.114;2023-10-23 11:02:22.128638;Erro;Erro;
172.23.75.114;2023-10-23 11:02:56.924622;Erro;Erro;
172.23.75.114;2023-10-23 11:03:29.664865;Erro;Erro;
172.23.75.114;2023-10-23 11:04:04.516633;Erro;Erro;
172.23.75.114;2023-10-23 11:04:37.316624;Erro;Erro;
172.23.75.114;2023-10-23 11:05:12.076595;Erro;Erro;
172.23.75.114;2023-10-23 11:05:44.872641;Erro;Erro;
172.23.75.114;2023-10-23 11:06:23.756630;Erro;Erro;
172.23.75.114;2023-10-23 11:06:58.568610;Erro;Erro;
172.23.75.114;2023-10-23 11:07:31.364640;Erro;Erro;
172.23.75.114;2023-10-23 11:08:04.100588;Erro;Erro;
172.23.75.114;2023-10-23 11:08:38.944576;Erro;Erro;
172.23.75.114;2023-10-23 11:09:13.758992;Erro;Erro;
172.23.75.114;2023-10-23 11:09:46.501289;Erro;Erro;
172.23.75.114;2023-10-23 11:10:23.372588;Erro;Erro;
172.23.75.114;2023-10-23 11:10:56.156598;Erro;Erro;
172.23.75.114;2023-10-23 11:11:30.984644;Erro;Erro;
172.23.75.114;2023-10-23 11:12:03.724589;Erro;Erro;
172.23.75.114;2023-10-23 11:12:38.544585;Erro;Erro;
172.23.75.114;2023-10-23 11:13:13.344866;Erro;Erro;
172.23.75.114;2023-10-23 11:13:48.164718;Erro;Erro;
172.23.75.114;2023-10-23 11:14:22.980587;Erro;Erro;
172.23.75.114;2023-10-23 11:14:55.780628;Erro;Erro;
172.23.75.114;2023-10-23 11:15:30.564595;Erro;Erro;
172.23.75.114;2023-10-23 11:16:03.388647;Erro;Erro;
172.23.75.114;2023-10-23 11:16:38.144614;Erro;Erro;
172.23.75.114;2023-10-23 11:17:10.936590;Erro;Erro;
172.23.75.114;2023-10-23 11:17:45.756603;Erro;Erro;
172.23.75.114;2023-10-23 11:18:24.640587;Erro;Erro;
172.23.75.114;2023-10-23 11:18:57.424562;Erro;Erro;
172.23.75.114;2023-10-23 11:19:30.208613;Erro;Erro;
172.23.75.114;2023-10-23 11:20:04.996586;Erro;Erro;
172.23.75.114;2023-10-23 11:20:37.792590;Erro;Erro;
172.23.75.114;2023-10-23 11:21:12.612592;Erro;Erro;
172.23.75.114;2023-10-23 11:21:45.360608;Erro;Erro;
172.23.75.114;2023-10-23 11:22:24.272586;Erro;Erro;
172.23.75.114;2023-10-23 11:22:57.036602;Erro;Erro;
172.23.75.114;2023-10-23 11:23:31.856589;Erro;Erro;
172.23.75.114;2023-10-23 11:24:04.632584;Erro;Erro;
172.23.75.114;2023-10-23 11:24:39.428853;Erro;Erro;
172.23.75.114;2023-10-23 11:25:12.264618;Erro;Erro;
172.23.75.114;2023-10-23 11:25:49.053456;Erro;Erro;
172.23.75.114;2023-10-23 11:26:23.888584;Erro;Erro;
172.23.75.114;2023-10-23 11:26:58.684613;Erro;Erro;
172.23.75.114;2023-10-23 11:27:31.472586;Erro;Erro;
172.23.75.114;2023-10-23 11:28:06.268729;Erro;Erro;
172.23.75.114;2023-10-23 11:28:39.084590;Erro;Erro;
172.23.75.114;2023-10-23 11:29:13.880619;Erro;Erro;
172.23.75.114;2023-10-23 11:29:48.673266;Erro;Erro;
172.23.75.114;2023-10-23 11:30:23.496634;Erro;Erro;
172.23.75.114;2023-10-23 11:30:58.320597;Erro;Erro;
172.23.75.114;2023-10-23 11:31:31.116608;Erro;Erro;
172.23.75.114;2023-10-23 11:32:05.904587;Erro;Erro;
172.23.75.114;2023-10-23 11:32:38.684594;Erro;Erro;
172.23.75.114;2023-10-23 11:33:13.490980;Erro;Erro;
172.23.75.114;2023-10-23 11:33:48.316846;Erro;Erro;
172.23.75.114;2023-10-23 11:34:25.148634;Erro;Erro;
172.23.75.114;2023-10-23 11:34:57.956627;Erro;Erro;
172.23.75.114;2023-10-23 11:35:30.712617;Erro;Erro;
172.23.75.114;2023-10-23 11:36:05.503956;Erro;Erro;
172.23.75.114;2023-10-23 11:36:40.320862;Erro;Erro;
172.23.75.114;2023-10-23 11:37:13.100601;Erro;Erro;
172.23.75.114;2023-10-23 11:37:47.901623;Erro;Erro;
172.23.75.114;2023-10-23 11:38:24.788579;Erro;Erro;
172.23.75.114;2023-10-23 11:38:57.548586;Erro;Erro;
172.23.75.114;2023-10-23 11:39:32.388630;Erro;Erro;
172.23.75.114;2023-10-23 11:40:05.124595;Erro;Erro;
172.23.75.114;2023-10-23 11:40:39.952591;Erro;Erro;
172.23.75.114;2023-10-23 11:41:12.740607;Erro;Erro;
172.23.75.114;2023-10-23 11:41:49.584906;Erro;Erro;
172.23.75.114;2023-10-23 11:42:24.382795;Erro;Erro;
172.23.75.114;2023-10-23 11:42:57.172600;Erro;Erro;
172.23.75.114;2023-10-23 11:43:31.976587;Erro;Erro;
172.23.75.114;2023-10-23 11:44:06.796620;Erro;Erro;
172.23.75.114;2023-10-23 11:44:39.580584;Erro;Erro;
172.23.75.114;2023-10-23 11:45:14.372698;Erro;Erro;
172.23.75.114;2023-10-23 11:45:49.208626;Erro;Erro;
172.23.75.114;2023-10-23 11:46:24.012632;Erro;Erro;
172.23.75.114;2023-10-23 11:46:58.816585;Erro;Erro;
172.23.75.114;2023-10-23 11:47:31.644651;Erro;Erro;
172.23.75.114;2023-10-23 11:48:06.428601;Erro;Erro;
172.23.75.114;2023-10-23 11:48:39.204600;Erro;Erro;
172.23.75.114;2023-10-23 11:49:13.989807;Erro;Erro;
172.23.75.114;2023-10-23 11:49:48.797265;Erro;Erro;
172.23.75.114;2023-10-23 11:50:23.620591;Erro;Erro;
172.23.75.114;2023-10-23 11:50:58.436597;Erro;Erro;
172.23.75.114;2023-10-23 11:51:31.256610;Erro;Erro;
172.23.75.114;2023-10-23 11:52:06.014461;Erro;Erro;
172.23.75.114;2023-10-23 11:52:38.804591;Erro;Erro;
172.23.75.114;2023-10-23 11:53:13.612618;Erro;Erro;
172.23.75.114;2023-10-23 11:53:48.436633;Erro;Erro;
172.23.75.114;2023-10-23 11:54:23.272606;Erro;Erro;
172.23.75.114;2023-10-23 11:54:58.056586;Erro;Erro;
172.23.75.114;2023-10-23 11:55:30.868614;Erro;Erro;
172.23.75.114;2023-10-23 11:56:05.660608;Erro;Erro;
172.23.75.114;2023-10-23 11:56:38.480630;Erro;Erro;
172.23.75.114;2023-10-23 11:57:13.226472;Erro;Erro;
172.23.75.114;2023-10-23 11:57:48.044613;Erro;Erro;
172.23.75.114;2023-10-23 11:58:22.860598;Erro;Erro;
172.23.75.114;2023-10-23 11:58:57.716611;Erro;Erro;
172.23.75.114;2023-10-23 11:59:30.464598;Erro;Erro;
172.23.75.114;2023-10-23 12:00:05.247543;Erro;Erro;
172.23.75.114;2023-10-23 12:00:38.016865;Erro;Erro;
172.23.75.114;2023-10-23 12:01:12.840599;Erro;Erro;
172.23.75.114;2023-10-23 12:01:45.660621;Erro;Erro;
172.23.75.114;2023-10-23 12:02:22.488592;Erro;Erro;
172.23.75.114;2023-10-23 12:02:57.296592;Erro;Erro;
172.23.75.114;2023-10-23 12:03:30.112641;Erro;Erro;
172.23.75.114;2023-10-23 12:04:04.908602;Erro;Erro;
172.23.75.114;2023-10-23 12:04:39.696625;Erro;Erro;
172.23.75.114;2023-10-23 12:05:12.508591;Erro;Erro;
172.23.75.114;2023-10-23 12:05:47.272620;Erro;Erro;
172.23.75.114;2023-10-23 12:06:24.136553;Erro;Erro;
172.23.75.114;2023-10-23 12:06:56.944603;Erro;Erro;
172.23.75.114;2023-10-23 12:07:31.740588;Erro;Erro;
172.23.75.114;2023-10-23 12:08:04.488589;Erro;Erro;
172.23.75.114;2023-10-23 12:08:39.348646;Erro;Erro;
172.23.75.114;2023-10-23 12:09:12.096598;Erro;Erro;
172.23.75.114;2023-10-23 12:09:48.928866;Erro;Erro;
172.23.75.114;2023-10-23 12:10:23.776584;Erro;Erro;
172.23.75.114;2023-10-23 12:10:56.556628;Erro;Erro;
172.23.75.114;2023-10-23 12:11:31.380639;Erro;Erro;
172.23.75.114;2023-10-23 12:12:06.168610;Erro;Erro;
172.23.75.114;2023-10-23 12:12:38.944596;Erro;Erro;
172.23.75.114;2023-10-23 12:13:13.752615;Erro;Erro;
172.23.75.114;2023-10-23 12:13:48.542192;Erro;Erro;
172.23.75.114;2023-10-23 12:14:23.380600;Erro;Erro;
172.23.75.114;2023-10-23 12:14:58.180633;Erro;Erro;
172.23.75.114;2023-10-23 12:15:30.996615;Erro;Erro;
172.23.75.114;2023-10-23 12:16:05.812592;Erro;Erro;
172.23.75.114;2023-10-23 12:16:40.588592;Erro;Erro;
172.23.75.114;2023-10-23 12:17:13.396640;Erro;Erro;
172.23.75.114;2023-10-23 12:17:50.220601;Erro;Erro;
172.23.75.114;2023-10-23 12:18:23.008593;Erro;Erro;
172.23.75.114;2023-10-23 12:18:57.796861;Erro;Erro;
172.23.75.114;2023-10-23 12:19:32.624603;Erro;Erro;
172.23.75.114;2023-10-23 12:20:07.452685;Erro;Erro;
172.23.75.114;2023-10-23 12:20:40.208590;Erro;Erro;
172.23.75.114;2023-10-23 12:21:15.032622;Erro;Erro;
172.23.75.114;2023-10-23 12:21:51.880585;Erro;Erro;
172.23.75.114;2023-10-23 12:22:24.636966;Erro;Erro;
172.23.75.114;2023-10-23 12:22:57.432596;Erro;Erro;
172.23.75.114;2023-10-23 12:23:32.240594;Erro;Erro;
172.23.75.114;2023-10-23 12:24:07.044592;Erro;Erro;
172.23.75.114;2023-10-23 12:24:39.844599;Erro;Erro;
172.23.75.114;2023-10-23 12:25:14.656724;Erro;Erro;
172.23.75.114;2023-10-23 12:25:51.500594;Erro;Erro;
172.23.75.114;2023-10-23 12:26:24.296605;Erro;Erro;
172.23.75.114;2023-10-23 12:26:59.096644;Erro;Erro;
172.23.75.114;2023-10-23 12:27:31.860635;Erro;Erro;
172.23.75.114;2023-10-23 12:28:06.716581;Erro;Erro;
172.23.75.114;2023-10-23 12:28:41.492591;Erro;Erro;
172.23.75.114;2023-10-23 12:29:16.312930;Erro;Erro;
172.23.75.114;2023-10-23 12:29:53.180591;Erro;Erro;
172.23.75.114;2023-10-23 12:30:25.972650;Erro;Erro;
172.23.75.114;2023-10-23 12:31:00.752608;Erro;Erro;
172.23.75.114;2023-10-23 12:31:35.548618;Erro;Erro;
172.23.75.114;2023-10-23 12:32:10.376643;Erro;Erro;
172.23.75.114;2023-10-23 12:32:43.188620;Erro;Erro;
172.23.75.114;2023-10-23 12:33:17.956652;Erro;Erro;
172.23.75.114;2023-10-23 12:33:54.816592;Erro;Erro;
172.23.75.114;2023-10-23 12:34:27.588823;Erro;Erro;
172.23.75.114;2023-10-23 12:35:02.412598;Erro;Erro;
172.23.75.114;2023-10-23 12:35:35.200625;Erro;Erro;
172.23.75.114;2023-10-23 12:36:09.992636;Erro;Erro;
172.23.75.114;2023-10-23 12:36:44.820594;Erro;Erro;
172.23.75.114;2023-10-23 12:37:19.628599;Erro;Erro;
172.23.75.114;2023-10-23 12:37:54.468645;Erro;Erro;
172.23.75.114;2023-10-23 12:38:27.232622;Erro;Erro;
172.23.75.114;2023-10-23 12:39:02.048600;Erro;Erro;
172.23.75.114;2023-10-23 12:39:36.876633;Erro;Erro;
172.23.75.114;2023-10-23 12:40:09.648614;Erro;Erro;
172.23.75.114;2023-10-23 12:40:44.428591;Erro;Erro;
172.23.75.114;2023-10-23 12:41:21.276821;Erro;Erro;
172.23.75.114;2023-10-23 12:41:54.064590;Erro;Erro;
172.23.75.114;2023-10-23 12:42:28.876592;Erro;Erro;
172.23.75.114;2023-10-23 12:43:03.696624;Erro;Erro;
172.23.75.114;2023-10-23 12:43:36.456599;Erro;Erro;
172.23.75.114;2023-10-23 12:44:11.304640;Erro;Erro;
172.23.75.114;2023-10-23 12:44:46.096602;Erro;Erro;
172.23.75.114;2023-10-23 12:45:22.960599;Erro;Erro;
172.23.75.114;2023-10-23 12:45:57.788599;Erro;Erro;
172.23.75.114;2023-10-23 12:46:32.576868;Erro;Erro;
172.23.75.114;2023-10-23 12:47:07.392604;Erro;Erro;
172.23.75.114;2023-10-23 12:47:40.156869;Erro;Erro;
172.23.75.114;2023-10-23 12:48:14.984851;Erro;Erro;
172.23.75.114;2023-10-23 12:48:53.888858;Erro;Erro;
172.23.75.114;2023-10-23 12:49:26.676597;Erro;Erro;
172.23.75.114;2023-10-23 12:50:01.480632;Erro;Erro;
172.23.75.114;2023-10-23 12:50:36.320616;Erro;Erro;
172.23.75.114;2023-10-23 12:51:11.128598;Erro;Erro;
172.23.75.114;2023-10-23 12:51:43.876858;Erro;Erro;
172.23.75.114;2023-10-23 12:52:22.840646;Erro;Erro;
172.23.75.114;2023-10-23 12:52:57.624601;Erro;Erro;
172.23.75.114;2023-10-23 12:53:32.444625;Erro;Erro;
172.23.75.114;2023-10-23 12:54:07.228665;Erro;Erro;
172.23.75.114;2023-10-23 12:54:40.020607;Erro;Erro;
172.23.75.114;2023-10-23 12:55:14.856631;Erro;Erro;
172.23.75.114;2023-10-23 12:55:53.732851;Erro;Erro;
172.23.75.114;2023-10-23 12:56:26.492978;Erro;Erro;
172.23.75.114;2023-10-23 12:57:01.332596;Erro;Erro;
172.23.75.114;2023-10-23 12:57:36.136608;Erro;Erro;
172.23.75.114;2023-10-23 12:58:08.924595;Erro;Erro;
172.23.75.114;2023-10-23 12:58:43.744592;Erro;Erro;
172.23.75.114;2023-10-23 12:59:20.580859;Erro;Erro;
172.23.75.114;2023-10-23 12:59:55.420619;Erro;Erro;
172.23.75.114;2023-10-23 13:00:28.164646;Erro;Erro;
172.23.75.114;2023-10-23 13:01:02.988600;Erro;Erro;
172.23.75.114;2023-10-23 13:01:37.796561;Erro;Erro;
172.23.75.114;2023-10-23 13:02:12.616338;Erro;Erro;
172.23.75.114;2023-10-23 13:02:47.436708;Erro;Erro;
172.23.75.114;2023-10-23 13:03:24.296613;Erro;Erro;
172.23.75.114;2023-10-23 13:03:59.116580;Erro;Erro;
172.23.75.114;2023-10-23 13:04:31.900601;Erro;Erro;
172.23.75.114;2023-10-23 13:05:06.700566;Erro;Erro;
172.23.75.114;2023-10-23 13:05:41.544654;Erro;Erro;
172.23.75.114;2023-10-23 13:06:16.336633;Erro;Erro;
172.23.75.114;2023-10-23 13:06:53.184918;Erro;Erro;
172.23.75.114;2023-10-23 13:07:28.004645;Erro;Erro;
172.23.75.114;2023-10-23 13:08:02.836649;Erro;Erro;
172.23.75.114;2023-10-23 13:08:37.628648;Erro;Erro;
172.23.75.114;2023-10-23 13:09:10.428588;Erro;Erro;
172.23.75.114;2023-10-23 13:09:45.236606;Erro;Erro;
172.23.75.114;2023-10-23 13:10:24.136676;Erro;Erro;
172.23.75.114;2023-10-23 13:10:58.956611;Erro;Erro;
172.23.75.114;2023-10-23 13:11:31.732591;Erro;Erro;
172.23.75.114;2023-10-23 13:12:06.564616;Erro;Erro;
172.23.75.114;2023-10-23 13:12:41.352615;Erro;Erro;
172.23.75.114;2023-10-23 13:13:16.168602;Erro;Erro;
172.23.75.114;2023-10-23 13:13:53.056629;Erro;Erro;
172.23.75.114;2023-10-23 13:14:27.837000;Erro;Erro;
172.23.75.114;2023-10-23 13:15:02.660859;Erro;Erro;
172.23.75.114;2023-10-23 13:15:37.476597;Erro;Erro;
172.23.75.114;2023-10-23 13:16:12.304617;Erro;Erro;
172.23.75.114;2023-10-23 13:16:47.129478;Erro;Erro;
172.23.75.114;2023-10-23 13:17:21.920862;Erro;Erro;
172.23.75.114;2023-10-23 13:17:58.792682;Erro;Erro;
172.23.75.114;2023-10-23 13:18:31.572599;Erro;Erro;
172.23.75.114;2023-10-23 13:19:06.392593;Erro;Erro;
172.23.75.114;2023-10-23 13:19:41.204603;Erro;Erro;
172.23.75.114;2023-10-23 13:20:16.008751;Erro;Erro;
172.23.75.114;2023-10-23 13:20:52.896595;Erro;Erro;
172.23.75.114;2023-10-23 13:21:27.680857;Erro;Erro;
172.23.75.114;2023-10-23 13:22:02.504631;Erro;Erro;
172.23.75.114;2023-10-23 13:22:37.336620;Erro;Erro;
172.23.75.114;2023-10-23 13:23:12.136672;Erro;Erro;
172.23.75.114;2023-10-23 13:23:46.948877;Erro;Erro;
172.23.75.114;2023-10-23 13:24:23.816632;Erro;Erro;
172.23.75.114;2023-10-23 13:24:58.628856;Erro;Erro;
172.23.75.114;2023-10-23 13:25:33.446713;Erro;Erro;
172.23.75.114;2023-10-23 13:26:06.252613;Erro;Erro;
172.23.75.114;2023-10-23 13:26:41.052604;Erro;Erro;
172.23.75.114;2023-10-23 13:27:15.876643;Erro;Erro;
172.23.75.114;2023-10-23 13:27:52.724604;Erro;Erro;
172.23.75.114;2023-10-23 13:28:27.524858;Erro;Erro;
172.23.75.114;2023-10-23 13:29:02.352594;Erro;Erro;
172.23.75.114;2023-10-23 13:29:37.172612;Erro;Erro;
172.23.75.114;2023-10-23 13:30:11.996599;Erro;Erro;
172.23.75.114;2023-10-23 13:30:46.781647;Erro;Erro;
172.23.75.114;2023-10-23 13:31:21.616587;Erro;Erro;
172.23.75.114;2023-10-23 13:31:56.436591;Erro;Erro;
172.23.75.114;2023-10-23 13:32:31.244601;Erro;Erro;
172.23.75.114;2023-10-23 13:33:06.060590;Erro;Erro;
172.23.75.114;2023-10-23 13:33:40.868852;Erro;Erro;
172.23.75.114;2023-10-23 13:34:15.680900;Erro;Erro;
172.23.75.114;2023-10-23 13:34:54.588962;Erro;Erro;
172.23.75.114;2023-10-23 13:35:27.364660;Erro;Erro;
172.23.75.114;2023-10-23 13:36:02.184632;Erro;Erro;
172.23.75.114;2023-10-23 13:36:37.012595;Erro;Erro;
172.23.75.114;2023-10-23 13:37:11.820586;Erro;Erro;
172.23.75.114;2023-10-23 13:37:48.676976;Erro;Erro;
172.23.75.114;2023-10-23 13:38:21.456606;Erro;Erro;
172.23.75.114;2023-10-23 13:38:58.304907;Erro;Erro;
172.23.75.114;2023-10-23 13:39:33.128591;Erro;Erro;
172.23.75.114;2023-10-23 13:40:05.920608;Erro;Erro;
172.23.75.114;2023-10-23 13:40:40.724607;Erro;Erro;
172.23.75.114;2023-10-23 13:41:15.532737;Erro;Erro;
172.23.75.114;2023-10-23 13:41:54.428955;Erro;Erro;
172.23.75.114;2023-10-23 13:42:29.245003;Erro;Erro;
172.23.75.114;2023-10-23 13:43:04.080615;Erro;Erro;
172.23.75.114;2023-10-23 13:43:36.880640;Erro;Erro;
172.23.75.114;2023-10-23 13:44:11.663952;Erro;Erro;
172.23.75.114;2023-10-23 13:44:46.472991;Erro;Erro;
172.23.75.114;2023-10-23 13:45:23.336593;Erro;Erro;
172.23.75.114;2023-10-23 13:45:58.192635;Erro;Erro;
172.23.75.114;2023-10-23 13:46:32.984602;Erro;Erro;
172.23.75.114;2023-10-23 13:47:07.800611;Erro;Erro;
172.23.75.114;2023-10-23 13:47:42.608628;Erro;Erro;
172.23.75.114;2023-10-23 13:48:17.405123;Erro;Erro;
172.23.75.114;2023-10-23 13:48:52.256622;Erro;Erro;
172.23.75.114;2023-10-23 13:49:27.056589;Erro;Erro;
172.23.75.114;2023-10-23 13:50:03.908592;Erro;Erro;
172.23.75.114;2023-10-23 13:50:38.716611;Erro;Erro;
172.23.75.114;2023-10-23 13:51:11.516605;Erro;Erro;
172.23.75.114;2023-10-23 13:51:48.348966;Erro;Erro;
172.23.75.114;2023-10-23 13:52:23.204622;Erro;Erro;
172.23.75.114;2023-10-23 13:52:58.028631;Erro;Erro;
172.23.75.114;2023-10-23 13:53:32.820596;Erro;Erro;
172.23.75.114;2023-10-23 13:54:07.644595;Erro;Erro;
172.23.75.114;2023-10-23 13:54:42.468635;Erro;Erro;
172.23.75.114;2023-10-23 13:55:19.300648;Erro;Erro;
172.23.75.114;2023-10-23 13:55:54.124618;Erro;Erro;
172.23.75.114;2023-10-23 13:56:28.952604;Erro;Erro;
172.23.75.114;2023-10-23 13:57:03.764604;Erro;Erro;
172.23.75.114;2023-10-23 13:57:38.588575;Erro;Erro;
172.23.75.114;2023-10-23 13:58:13.404670;Erro;Erro;
172.23.75.114;2023-10-23 13:58:50.240926;Erro;Erro;
172.23.75.114;2023-10-23 13:59:23.024626;Erro;Erro;
172.23.75.114;2023-10-23 13:59:59.872863;Erro;Erro;
172.23.75.114;2023-10-23 14:00:34.696591;Erro;Erro;
172.23.75.114;2023-10-23 14:01:09.504585;Erro;Erro;
172.23.75.114;2023-10-23 14:01:44.332615;Erro;Erro;
172.23.75.114;2023-10-23 14:02:23.232898;Erro;Erro;
172.23.75.114;2023-10-23 14:02:56.024614;Erro;Erro;
172.23.75.114;2023-10-23 14:03:30.840615;Erro;Erro;
172.23.75.114;2023-10-23 14:04:05.652588;Erro;Erro;
172.23.75.114;2023-10-23 14:04:40.460597;Erro;Erro;
172.23.75.114;2023-10-23 14:05:15.264862;Erro;Erro;
172.23.75.114;2023-10-23 14:05:54.196596;Erro;Erro;
172.23.75.114;2023-10-23 14:06:29.012594;Erro;Erro;
172.23.75.114;2023-10-23 14:07:03.840632;Erro;Erro;
172.23.75.114;2023-10-24 11:33:06.709955;Erro;Erro;
172.23.75.114;2023-10-24 11:33:43.587886;Erro;Erro;
172.23.75.114;2023-10-24 11:34:18.391886;Erro;Erro;
172.23.75.114;2023-10-24 11:34:51.183894;Erro;Erro;
172.23.75.114;2023-10-24 11:35:25.967958;Erro;Erro;
172.23.75.114;2023-10-24 11:35:58.751875;Erro;Erro;
172.23.75.114;2023-10-24 11:36:33.571896;Erro;Erro;
172.23.75.114;2023-10-24 11:37:08.379901;Erro;Erro;
172.23.75.114;2023-10-24 11:37:43.223918;Erro;Erro;
172.23.75.114;2023-10-24 11:38:16.007913;Erro;Erro;
172.23.75.114;2023-10-24 11:38:50.771899;Erro;Erro;
172.23.75.114;2023-10-24 11:39:23.587963;Erro;Erro;
172.23.75.114;2023-10-24 11:39:58.383903;Erro;Erro;
172.23.75.114;2023-10-24 11:40:31.171924;Erro;Erro;
172.23.75.114;2023-10-24 11:41:05.979951;Erro;Erro;
172.23.75.114;2023-10-24 11:41:42.827879;Erro;Erro;
172.23.75.114;2023-10-24 11:42:15.607923;Erro;Erro;
172.23.75.114;2023-10-24 11:42:50.435871;Erro;Erro;
172.23.75.114;2023-10-24 11:43:23.171886;Erro;Erro;
172.23.75.114;2023-10-24 11:43:58.027922;Erro;Erro;
172.23.75.114;2023-10-24 11:44:30.747900;Erro;Erro;
172.23.75.114;2023-10-24 11:45:05.563939;Erro;Erro;
172.23.75.114;2023-10-24 11:45:42.427884;Erro;Erro;
172.23.75.114;2023-10-24 11:46:17.243892;Erro;Erro;
172.23.75.114;2023-10-24 11:46:50.027878;Erro;Erro;
172.23.75.114;2023-10-24 11:47:24.816811;Erro;Erro;
172.23.75.114;2023-10-24 11:47:57.615895;Erro;Erro;
172.23.75.114;2023-10-24 11:48:32.431872;Erro;Erro;
172.23.75.114;2023-10-24 11:49:07.216286;Erro;Erro;
172.23.75.114;2023-10-24 11:49:44.079927;Erro;Erro;
172.23.75.114;2023-10-24 11:50:16.887919;Erro;Erro;
172.23.75.114;2023-10-24 11:50:49.647903;Erro;Erro;
172.23.75.114;2023-10-24 11:51:24.459894;Erro;Erro;
172.23.75.114;2023-10-24 11:51:57.259893;Erro;Erro;
172.23.75.114;2023-10-24 11:52:32.047896;Erro;Erro;
172.23.75.114;2023-10-24 11:53:04.831909;Erro;Erro;
172.23.75.114;2023-10-24 11:53:43.707897;Erro;Erro;
172.23.75.114;2023-10-24 11:54:16.475877;Erro;Erro;
172.23.75.114;2023-10-24 11:54:49.271895;Erro;Erro;
172.23.75.114;2023-10-24 11:55:22.011925;Erro;Erro;
172.23.75.114;2023-10-24 11:55:56.879955;Erro;Erro;
172.23.75.114;2023-10-24 11:56:31.632518;Erro;Erro;
172.23.75.114;2023-10-24 11:57:04.408413;Erro;Erro;
172.23.75.114;2023-10-24 11:57:41.319887;Erro;Erro;
172.23.75.114;2023-10-24 11:58:14.075943;Erro;Erro;
172.23.75.114;2023-10-24 11:58:48.879897;Erro;Erro;
172.23.75.114;2023-10-24 11:59:23.675888;Erro;Erro;
172.23.75.114;2023-10-24 11:59:56.439900;Erro;Erro;
172.23.75.114;2023-10-24 12:00:31.263887;Erro;Erro;
172.23.75.114;2023-10-24 12:01:04.060400;Erro;Erro;
172.23.75.114;2023-10-24 12:01:42.947889;Erro;Erro;
