172.23.72.104;2022-12-15 10:19:29.272065;Erro;Erro;
172.23.72.104;2023-11-22 09:06:45.904218;Erro;Erro;
172.23.72.104;2023-11-22 09:06:52.048261;Erro;Erro;
172.23.72.104;2023-11-22 09:07:20.720247;Erro;Erro;
172.23.72.104;2023-11-22 09:07:26.872008;Erro;Erro;
172.23.72.104;2023-11-22 09:07:55.536209;Erro;Erro;
172.23.72.104;2023-11-22 09:08:01.688187;Erro;Erro;
172.23.72.104;2023-11-22 09:08:30.352189;Erro;Erro;
172.23.72.104;2023-11-22 09:08:36.507951;Erro;Erro;
172.23.72.104;2023-11-22 09:09:05.168249;Erro;Erro;
172.23.72.104;2023-11-22 09:09:11.347961;Erro;Erro;
172.23.72.104;2023-11-22 09:09:42.032217;Erro;Erro;
172.23.72.104;2023-11-22 09:09:46.151894;Erro;Erro;
172.23.72.104;2023-11-22 09:10:16.848206;Erro;Erro;
172.23.72.104;2023-11-22 09:10:20.971925;Erro;Erro;
172.23.72.104;2023-11-22 09:10:49.616196;Erro;Erro;
172.23.72.104;2023-11-22 09:10:55.791933;Erro;Erro;
172.23.72.104;2023-11-22 09:11:26.495876;Erro;Erro;
172.23.72.104;2023-11-22 09:11:30.615945;Erro;Erro;
172.23.72.104;2023-11-22 09:11:59.248177;Erro;Erro;
172.23.72.104;2023-11-22 09:12:07.459744;Erro;Erro;
172.23.72.104;2023-11-22 09:12:36.112215;Erro;Erro;
172.23.72.104;2023-11-22 09:12:42.256274;Erro;Erro;
172.23.72.104;2023-11-22 09:13:10.932145;Erro;Erro;
172.23.72.104;2023-11-22 09:13:17.080167;Erro;Erro;
172.23.72.104;2023-11-22 09:13:45.744195;Erro;Erro;
172.23.72.104;2023-11-22 09:13:51.919933;Erro;Erro;
172.23.72.104;2023-11-22 09:14:22.608225;Erro;Erro;
172.23.72.104;2023-11-22 09:14:26.731946;Erro;Erro;
172.23.72.104;2023-11-22 09:14:57.424255;Erro;Erro;
172.23.72.104;2023-11-22 09:15:03.568293;Erro;Erro;
172.23.72.104;2023-11-22 09:15:32.255713;Erro;Erro;
172.23.72.104;2023-11-22 09:15:38.384265;Erro;Erro;
172.23.72.104;2023-11-22 09:16:07.067978;Erro;Erro;
172.23.72.104;2023-11-22 09:16:13.211921;Erro;Erro;
172.23.72.104;2023-11-22 09:16:41.883934;Erro;Erro;
172.23.72.104;2023-11-22 09:16:48.031911;Erro;Erro;
172.23.72.104;2023-11-22 09:17:18.736235;Erro;Erro;
172.23.72.104;2023-11-22 09:17:22.855927;Erro;Erro;
172.23.72.104;2023-11-22 09:17:51.504203;Erro;Erro;
172.23.72.104;2023-11-22 09:17:57.653029;Erro;Erro;
172.23.72.104;2023-11-22 09:18:28.368212;Erro;Erro;
172.23.72.104;2023-11-22 09:18:32.491906;Erro;Erro;
172.23.72.104;2023-11-22 09:19:03.188172;Erro;Erro;
172.23.72.104;2023-11-22 09:19:09.328262;Erro;Erro;
172.23.72.104;2023-11-22 09:19:38.015787;Erro;Erro;
172.23.72.104;2023-11-22 09:19:44.159902;Erro;Erro;
172.23.72.104;2023-11-22 09:20:12.824204;Erro;Erro;
172.23.72.104;2023-11-22 09:20:18.975754;Erro;Erro;
172.23.72.104;2023-11-22 09:20:47.632201;Erro;Erro;
172.23.72.104;2023-11-22 09:20:53.811927;Erro;Erro;
172.23.72.104;2023-11-22 09:21:22.448206;Erro;Erro;
172.23.72.104;2023-11-22 09:21:30.648164;Erro;Erro;
172.23.72.104;2023-11-22 09:21:59.312240;Erro;Erro;
172.23.72.104;2023-11-22 09:22:03.451955;Erro;Erro;
172.23.72.104;2023-11-22 09:22:34.128225;Erro;Erro;
172.23.72.104;2023-11-22 09:22:40.276169;Erro;Erro;
172.23.72.104;2023-11-22 09:23:08.952198;Erro;Erro;
172.23.72.104;2023-11-22 09:23:15.103913;Erro;Erro;
172.23.72.104;2023-11-22 09:23:43.771922;Erro;Erro;
172.23.72.104;2023-11-22 09:23:49.912190;Erro;Erro;
172.23.72.104;2023-11-22 09:24:18.580207;Erro;Erro;
172.23.72.104;2023-11-22 09:24:24.728145;Erro;Erro;
172.23.72.104;2023-11-22 09:24:53.400166;Erro;Erro;
172.23.72.104;2023-11-22 09:24:59.555925;Erro;Erro;
172.23.72.104;2023-11-22 09:25:28.219923;Erro;Erro;
172.23.72.104;2023-11-22 09:25:34.379938;Erro;Erro;
172.23.72.104;2023-11-22 09:26:05.072209;Erro;Erro;
172.23.72.104;2023-11-22 09:26:11.227933;Erro;Erro;
172.23.72.104;2023-11-22 09:26:39.896151;Erro;Erro;
172.23.72.104;2023-11-22 09:26:46.039981;Erro;Erro;
172.23.72.104;2023-11-22 09:27:14.704256;Erro;Erro;
172.23.72.104;2023-11-22 09:27:20.852167;Erro;Erro;
172.23.72.104;2023-11-22 09:27:49.528165;Erro;Erro;
172.23.72.104;2023-11-22 09:27:55.687899;Erro;Erro;
172.23.72.104;2023-11-22 09:28:24.351925;Erro;Erro;
172.23.72.104;2023-11-22 09:28:30.495896;Erro;Erro;
172.23.72.104;2023-11-22 09:28:59.152212;Erro;Erro;
172.23.72.104;2023-11-22 09:29:05.304172;Erro;Erro;
172.23.72.104;2023-11-22 09:29:36.016245;Erro;Erro;
172.23.72.104;2023-11-22 09:29:40.131893;Erro;Erro;
172.23.72.104;2023-11-22 09:30:08.799953;Erro;Erro;
172.23.72.104;2023-11-22 09:30:14.975937;Erro;Erro;
172.23.72.104;2023-11-22 09:30:45.648218;Erro;Erro;
172.23.72.104;2023-11-22 09:30:51.815905;Erro;Erro;
172.23.72.104;2023-11-22 09:31:20.464200;Erro;Erro;
172.23.72.104;2023-11-22 09:31:26.608283;Erro;Erro;
172.23.72.104;2023-11-22 09:31:55.288150;Erro;Erro;
172.23.72.104;2023-11-22 09:32:01.428175;Erro;Erro;
172.23.72.104;2023-11-22 09:32:30.107972;Erro;Erro;
172.23.72.104;2023-11-22 09:32:36.259940;Erro;Erro;
172.23.72.104;2023-11-22 09:33:04.916228;Erro;Erro;
172.23.72.104;2023-11-22 09:33:13.104269;Erro;Erro;
172.23.72.104;2023-11-22 09:33:39.728201;Erro;Erro;
172.23.72.104;2023-11-22 09:33:45.899926;Erro;Erro;
172.23.72.104;2023-11-22 09:34:16.596187;Erro;Erro;
172.23.72.104;2023-11-22 09:34:22.736260;Erro;Erro;
172.23.72.104;2023-11-22 09:34:51.416191;Erro;Erro;
172.23.72.104;2023-11-22 09:34:57.552263;Erro;Erro;
172.23.72.104;2023-11-22 09:35:26.224242;Erro;Erro;
172.23.72.104;2023-11-22 09:35:32.383911;Erro;Erro;
172.23.72.104;2023-11-22 09:36:01.040201;Erro;Erro;
172.23.72.104;2023-11-22 09:36:07.188224;Erro;Erro;
172.23.72.104;2023-11-22 09:36:35.864197;Erro;Erro;
172.23.72.104;2023-11-22 09:36:42.015904;Erro;Erro;
172.23.72.104;2023-11-22 09:37:10.680077;Erro;Erro;
172.23.72.104;2023-11-22 09:37:16.843946;Erro;Erro;
172.23.72.104;2023-11-22 09:37:45.492186;Erro;Erro;
172.23.72.104;2023-11-22 09:37:51.655909;Erro;Erro;
172.23.72.104;2023-11-22 09:38:22.352274;Erro;Erro;
172.23.72.104;2023-11-22 09:38:28.500167;Erro;Erro;
172.23.72.104;2023-11-22 09:38:57.179929;Erro;Erro;
172.23.72.104;2023-11-22 09:39:01.291942;Erro;Erro;
172.23.72.104;2023-11-22 09:39:31.984227;Erro;Erro;
172.23.72.104;2023-11-22 09:39:38.139944;Erro;Erro;
172.23.72.104;2023-11-22 09:40:06.808165;Erro;Erro;
172.23.72.104;2023-11-22 09:40:12.944300;Erro;Erro;
172.23.72.104;2023-11-22 09:40:41.624025;Erro;Erro;
172.23.72.104;2023-11-22 09:40:47.760310;Erro;Erro;
172.23.72.104;2023-11-22 09:41:16.432206;Erro;Erro;
172.23.72.104;2023-11-22 09:41:22.576301;Erro;Erro;
172.23.72.104;2023-11-22 09:41:53.296247;Erro;Erro;
172.23.72.104;2023-11-22 09:41:57.403939;Erro;Erro;
172.23.72.104;2023-11-22 09:42:28.120194;Erro;Erro;
172.23.72.104;2023-11-22 09:42:32.231925;Erro;Erro;
172.23.72.104;2023-11-22 09:43:02.936159;Erro;Erro;
172.23.72.104;2023-11-22 09:43:09.072340;Erro;Erro;
172.23.72.104;2023-11-22 09:43:37.744225;Erro;Erro;
172.23.72.104;2023-11-22 09:43:43.899935;Erro;Erro;
172.23.72.104;2023-11-22 09:44:12.571937;Erro;Erro;
172.23.72.104;2023-11-22 09:44:18.704312;Erro;Erro;
172.23.72.104;2023-11-22 09:44:47.376202;Erro;Erro;
172.23.72.104;2023-11-22 09:44:53.520238;Erro;Erro;
172.23.72.104;2023-11-22 09:45:22.207923;Erro;Erro;
172.23.72.104;2023-11-22 09:45:28.351743;Erro;Erro;
172.23.72.104;2023-11-22 09:45:57.024071;Erro;Erro;
172.23.72.104;2023-11-22 09:46:03.183944;Erro;Erro;
172.23.72.104;2023-11-22 09:46:33.876163;Erro;Erro;
172.23.72.104;2023-11-22 09:46:40.024133;Erro;Erro;
172.23.72.104;2023-11-22 09:47:08.688215;Erro;Erro;
172.23.72.104;2023-11-22 09:47:14.836201;Erro;Erro;
172.23.72.104;2023-11-22 09:47:43.519913;Erro;Erro;
172.23.72.104;2023-11-22 09:47:49.648238;Erro;Erro;
172.23.72.104;2023-11-22 09:48:18.343903;Erro;Erro;
172.23.72.104;2023-11-22 09:48:24.479908;Erro;Erro;
172.23.72.104;2023-11-22 09:48:53.139980;Erro;Erro;
172.23.72.104;2023-11-22 09:48:59.299895;Erro;Erro;
172.23.72.104;2023-11-22 09:49:27.967940;Erro;Erro;
172.23.72.104;2023-11-22 09:49:34.104157;Erro;Erro;
172.23.72.104;2023-11-22 09:50:04.816248;Erro;Erro;
172.23.72.104;2023-11-22 09:50:08.931895;Erro;Erro;
172.23.72.104;2023-11-22 09:50:39.640161;Erro;Erro;
172.23.72.104;2023-11-22 09:50:45.787916;Erro;Erro;
172.23.72.104;2023-11-22 09:51:14.463927;Erro;Erro;
172.23.72.104;2023-11-22 09:51:18.571925;Erro;Erro;
172.23.72.104;2023-11-22 09:51:49.287915;Erro;Erro;
172.23.72.104;2023-11-22 09:51:55.423890;Erro;Erro;
172.23.72.104;2023-11-22 09:52:24.095904;Erro;Erro;
172.23.72.104;2023-11-22 09:52:30.232152;Erro;Erro;
172.23.72.104;2023-11-22 09:52:58.915938;Erro;Erro;
172.23.72.104;2023-11-22 09:53:05.044172;Erro;Erro;
172.23.72.104;2023-11-22 09:53:33.716207;Erro;Erro;
172.23.72.104;2023-11-22 09:53:39.867946;Erro;Erro;
172.23.72.104;2023-11-22 09:54:08.528199;Erro;Erro;
172.23.72.104;2023-11-22 09:54:16.731928;Erro;Erro;
172.23.72.104;2023-11-22 09:54:45.400156;Erro;Erro;
172.23.72.104;2023-11-22 09:54:49.499943;Erro;Erro;
172.23.72.104;2023-11-22 09:55:20.208227;Erro;Erro;
172.23.72.104;2023-11-22 09:55:24.319900;Erro;Erro;
172.23.72.104;2023-11-22 09:55:55.028182;Erro;Erro;
172.23.72.104;2023-11-22 09:56:01.168246;Erro;Erro;
172.23.72.104;2023-11-22 09:56:29.851939;Erro;Erro;
172.23.72.104;2023-11-22 09:56:35.988272;Erro;Erro;
172.23.72.104;2023-11-22 09:57:04.660153;Erro;Erro;
172.23.72.104;2023-11-22 09:57:10.800275;Erro;Erro;
172.23.72.104;2023-11-22 09:57:39.487903;Erro;Erro;
172.23.72.104;2023-11-22 09:57:45.627982;Erro;Erro;
172.23.72.104;2023-11-22 09:58:14.299938;Erro;Erro;
172.23.72.104;2023-11-22 09:58:20.436306;Erro;Erro;
172.23.72.104;2023-11-22 09:58:49.119947;Erro;Erro;
172.23.72.104;2023-11-22 09:58:55.263901;Erro;Erro;
172.23.72.104;2023-11-22 09:59:25.968231;Erro;Erro;
172.23.72.104;2023-11-22 09:59:32.112283;Erro;Erro;
172.23.72.104;2023-11-22 10:00:00.783977;Erro;Erro;
172.23.72.104;2023-11-22 10:00:06.927923;Erro;Erro;
172.23.72.104;2023-11-22 10:00:54.448819;Erro;Erro;
172.23.72.104;2023-11-22 10:00:57.034367;Erro;Erro;
172.23.72.104;2023-11-22 10:01:10.424105;Erro;Erro;
172.23.72.104;2023-11-22 10:01:16.564537;Erro;Erro;
172.23.72.104;2023-11-22 10:01:52.950127;Erro;Erro;
172.23.72.104;2023-11-22 10:01:58.621090;Erro;Erro;
172.23.72.104;2023-11-22 10:02:05.716899;Erro;Erro;
172.23.72.104;2023-11-22 10:02:22.100167;Erro;Erro;
172.23.72.104;2023-11-22 10:02:30.292766;Erro;Erro;
172.23.72.104;2023-11-22 10:03:09.312437;Erro;Erro;
172.23.72.104;2023-11-22 10:03:16.054757;Erro;Erro;
172.23.72.104;2023-11-22 10:03:21.419776;Erro;Erro;
172.23.72.104;2023-11-22 10:04:12.692885;Erro;Erro;
172.23.72.104;2023-11-22 10:04:16.784533;Erro;Erro;
172.23.72.104;2023-11-22 10:04:16.792119;Erro;Erro;
172.23.72.104;2023-11-22 10:04:51.608047;Erro;Erro;
172.23.72.104;2023-11-22 10:05:14.140944;Erro;Erro;
172.23.72.104;2023-11-22 10:05:16.180614;Erro;Erro;
172.23.72.104;2023-11-22 10:06:01.401288;Erro;Erro;
172.23.72.104;2023-11-22 10:06:04.396240;Erro;Erro;
172.23.72.104;2023-11-22 10:06:19.704296;Erro;Erro;
172.23.72.104;2023-11-22 10:06:25.832163;Erro;Erro;
172.23.72.104;2023-11-22 10:06:31.956638;Erro;Erro;
172.23.72.104;2023-11-22 10:06:54.480196;Erro;Erro;
172.23.72.104;2023-11-22 10:07:00.624726;Erro;Erro;
172.23.72.104;2023-11-22 10:07:06.768662;Erro;Erro;
172.23.72.104;2023-11-22 10:07:29.296166;Erro;Erro;
172.23.72.104;2023-11-22 10:07:37.488688;Erro;Erro;
172.23.72.104;2023-11-22 10:07:41.588661;Erro;Erro;
172.23.72.104;2023-11-22 10:08:22.544270;Erro;Erro;
172.23.72.104;2023-11-22 10:08:26.691900;Erro;Erro;
172.23.72.104;2023-11-22 10:08:49.169283;Erro;Erro;
172.23.72.104;2023-11-22 10:08:55.313060;Erro;Erro;
172.23.72.104;2023-11-22 10:08:59.424004;Erro;Erro;
172.23.72.104;2023-11-22 10:09:26.032754;Erro;Erro;
172.23.72.104;2023-11-22 10:09:32.176462;Erro;Erro;
172.23.72.104;2023-11-22 10:09:36.276352;Erro;Erro;
172.23.72.104;2023-11-22 10:10:02.898183;Erro;Erro;
172.23.72.104;2023-11-22 10:10:06.999985;Erro;Erro;
172.23.72.104;2023-11-22 10:10:15.188016;Erro;Erro;
172.23.72.104;2023-11-22 10:10:41.809451;Erro;Erro;
172.23.72.104;2023-11-22 10:10:41.810438;Erro;Erro;
172.23.72.104;2023-11-22 10:10:52.060623;Erro;Erro;
172.23.72.104;2023-11-22 10:11:16.631958;Erro;Erro;
172.23.72.104;2023-11-22 10:11:22.768476;Erro;Erro;
172.23.72.104;2023-11-22 10:11:33.008010;Erro;Erro;
172.23.72.104;2023-11-22 10:11:51.463977;Erro;Erro;
172.23.72.104;2023-11-22 10:11:57.591981;Erro;Erro;
172.23.72.104;2023-11-22 10:12:09.876025;Erro;Erro;
172.23.72.104;2023-11-22 10:12:24.209607;Erro;Erro;
172.23.72.104;2023-11-22 10:12:32.411701;Erro;Erro;
172.23.72.104;2023-11-22 10:12:48.804039;Erro;Erro;
172.23.72.104;2023-11-22 10:13:05.184923;Erro;Erro;
172.23.72.104;2023-11-22 10:13:09.264231;Erro;Erro;
172.23.72.104;2023-11-22 10:13:27.698770;Erro;Erro;
172.23.72.104;2023-11-22 10:13:37.940739;Erro;Erro;
172.23.72.104;2023-11-22 10:13:44.092121;Erro;Erro;
172.23.72.104;2023-11-22 10:14:02.594017;Erro;Erro;
172.23.72.104;2023-11-22 10:14:12.767671;Erro;Erro;
172.23.72.104;2023-11-22 10:14:18.900213;Erro;Erro;
172.23.72.104;2023-11-22 10:14:37.336121;Erro;Erro;
172.23.72.104;2023-11-22 10:14:45.520797;Erro;Erro;
172.23.72.104;2023-11-22 10:14:53.713546;Erro;Erro;
172.23.72.104;2023-11-22 10:15:14.192575;Erro;Erro;
172.23.72.104;2023-11-22 10:15:22.407854;Erro;Erro;
172.23.72.104;2023-11-22 10:15:30.595938;Erro;Erro;
172.23.72.104;2023-11-22 10:15:51.063952;Erro;Erro;
172.23.72.104;2023-11-22 10:15:57.204348;Erro;Erro;
172.23.72.104;2023-11-22 10:16:09.491941;Erro;Erro;
172.23.72.104;2023-11-22 10:16:25.893680;Erro;Erro;
172.23.72.104;2023-11-22 10:16:32.024284;Erro;Erro;
172.23.72.104;2023-11-22 10:16:46.351979;Erro;Erro;
172.23.72.104;2023-11-22 10:17:03.839289;Erro;Erro;
172.23.72.104;2023-11-22 10:17:08.880534;Erro;Erro;
172.23.72.104;2023-11-22 10:17:21.167994;Erro;Erro;
172.23.72.104;2023-11-22 10:17:37.555970;Erro;Erro;
172.23.72.104;2023-11-22 10:17:45.747977;Erro;Erro;
172.23.72.104;2023-11-22 10:17:58.036417;Erro;Erro;
172.23.72.104;2023-11-22 10:18:16.472380;Erro;Erro;
172.23.72.104;2023-11-22 10:18:20.900079;Erro;Erro;
172.23.72.104;2023-11-22 10:18:32.848482;Erro;Erro;
172.23.72.104;2023-11-22 10:18:55.377551;Erro;Erro;
172.23.72.104;2023-11-22 10:18:55.379890;Erro;Erro;
172.23.72.104;2023-11-22 10:19:07.679957;Erro;Erro;
172.23.72.104;2023-11-22 10:19:30.197597;Erro;Erro;
172.23.72.104;2023-11-22 10:19:34.288439;Erro;Erro;
172.23.72.104;2023-11-22 10:19:48.627746;Erro;Erro;
172.23.72.104;2023-11-22 10:20:02.969320;Erro;Erro;
172.23.72.104;2023-11-22 10:20:11.152425;Erro;Erro;
172.23.72.104;2023-11-22 10:20:29.592022;Erro;Erro;
172.23.72.104;2023-11-22 10:20:39.828354;Erro;Erro;
172.23.72.104;2023-11-22 10:20:43.920261;Erro;Erro;
172.23.72.104;2023-11-22 10:21:08.504008;Erro;Erro;
172.23.72.104;2023-11-22 10:21:14.644360;Erro;Erro;
172.23.72.104;2023-11-22 10:21:20.792367;Erro;Erro;
172.23.72.104;2023-11-22 10:21:26.469483;0.000000000;0.000000000
172.23.72.104;2023-11-22 10:21:26.488699;0.000000000;0.000000000
172.23.72.104;2023-11-22 10:21:29.980523;0.000000000;0.000000000
172.23.72.104;2023-11-22 10:21:31.055960;0.000000000;0.000000000
172.23.72.104;2023-11-22 10:21:37.973696;0.000000000;0.000000000
172.23.72.104;2023-11-22 10:21:41.496961;0.000000000;0.000000000
172.23.72.104;2023-11-22 10:21:47.408887;Erro;Erro;
172.23.72.104;2023-11-22 10:21:51.504429;Erro;Erro;
172.23.72.104;2023-11-22 10:21:55.689272;-20.476545577;-43.923004994
172.23.72.104;2023-11-22 10:21:57.626248;-20.476543814;-43.923001349
172.23.72.104;2023-11-22 10:21:59.696006;Erro;Erro;
172.23.72.104;2023-11-22 10:22:05.445816;-20.476539854;-43.922991379
172.23.72.104;2023-11-22 10:22:16.136245;-20.476500165;-43.922838510
172.23.72.104;2023-11-22 10:22:24.282854;Erro;Erro;
172.23.72.104;2023-11-22 10:22:26.320572;Erro;Erro;
172.23.72.104;2023-11-22 10:22:31.107637;-20.476491396;-43.922825522
172.23.72.104;2023-11-22 10:22:40.932940;-20.476491846;-43.922825641
172.23.72.104;2023-11-22 10:22:50.996328;-20.476492939;-43.922825732
172.23.72.104;2023-11-22 10:23:11.316254;-20.476493908;-43.922825910
172.23.72.104;2023-11-22 10:23:17.110857;-20.476494060;-43.922826055
172.23.72.104;2023-11-22 10:23:28.237005;-20.476494380;-43.922826059
172.23.72.104;2023-11-22 10:23:46.044720;-20.476494967;-43.922825531
172.23.72.104;2023-11-22 10:23:52.034547;-20.476495044;-43.922825454
172.23.72.104;2023-11-22 10:24:03.119886;-20.476495092;-43.922825375
172.23.72.104;2023-11-22 10:24:19.637000;-20.476495180;-43.922825371
172.23.72.104;2023-11-22 10:24:27.640681;-20.476495249;-43.922825398
172.23.72.104;2023-11-22 10:24:37.706770;-20.476495360;-43.922825464
172.23.72.104;2023-11-22 10:24:53.451890;-20.476495508;-43.922825668
172.23.72.104;2023-11-22 10:25:03.164740;-20.476495602;-43.922825796
172.23.72.104;2023-11-22 10:25:13.031407;-20.476495725;-43.922825893
172.23.72.104;2023-11-22 10:25:27.628730;-20.476495940;-43.922825986
172.23.72.104;2023-11-22 10:25:38.168009;-20.476496089;-43.922826051
172.23.72.104;2023-11-22 10:25:52.635230;-20.476496251;-43.922826137
172.23.72.104;2023-11-22 10:26:01.408725;-20.476496317;-43.922826190
172.23.72.104;2023-11-22 10:26:13.322325;-20.476496321;-43.922826292
172.23.72.104;2023-11-22 10:26:27.649965;-20.476496211;-43.922826443
172.23.72.104;2023-11-22 10:26:36.389299;-20.476496109;-43.922826531
172.23.72.104;2023-11-22 10:26:48.037909;-20.476495952;-43.922826656
172.23.72.104;2023-11-22 10:27:02.857224;-20.476495746;-43.922826848
172.23.72.104;2023-11-22 10:27:12.106456;-20.476495628;-43.922826983
172.23.72.104;2023-11-22 10:27:34.694571;-20.476495421;-43.922827296
172.23.72.104;2023-11-22 10:27:40.250466;-20.476495397;-43.922827360
172.23.72.104;2023-11-22 10:28:01.548582;-20.476495412;-43.922827537
172.23.72.104;2023-11-22 10:28:09.432878;-20.476495444;-43.922827573
172.23.72.104;2023-11-22 10:28:15.564302;-20.476495461;-43.922827599
172.23.72.104;2023-11-22 10:28:35.013369;-20.476495433;-43.922827700
172.23.72.104;2023-11-22 10:30:54.236222;Erro;Erro;
172.23.72.104;2023-11-22 10:31:00.376095;Erro;Erro;
172.23.72.104;2023-11-22 10:31:18.808664;Erro;Erro;
172.23.72.104;2023-11-22 10:31:29.044699;Erro;Erro;
172.23.72.104;2023-11-22 10:31:35.208194;Erro;Erro;
172.23.72.104;2023-11-22 10:32:03.856230;Erro;Erro;
172.23.72.104;2023-11-22 10:32:10.027909;Erro;Erro;
172.23.72.104;2023-11-22 10:32:34.576343;Erro;Erro;
172.23.72.104;2023-11-22 10:32:42.772290;Erro;Erro;
172.23.72.104;2023-11-22 10:32:46.864408;Erro;Erro;
172.23.72.104;2023-11-22 10:33:11.440372;Erro;Erro;
172.23.72.104;2023-11-22 10:33:19.636302;Erro;Erro;
172.23.72.104;2023-11-22 10:33:23.728415;Erro;Erro;
172.23.72.104;2023-11-22 10:33:48.304326;Erro;Erro;
172.23.72.104;2023-11-22 10:33:54.448357;Erro;Erro;
172.23.72.104;2023-11-22 10:34:00.607960;Erro;Erro;
172.23.72.104;2023-11-22 10:34:27.216337;Erro;Erro;
172.23.72.104;2023-11-22 10:34:29.272286;Erro;Erro;
172.23.72.104;2023-11-22 10:34:37.475948;Erro;Erro;
172.23.72.104;2023-11-22 10:35:02.044001;Erro;Erro;
172.23.72.104;2023-11-22 10:35:08.191984;Erro;Erro;
172.23.72.104;2023-11-22 10:35:14.324253;Erro;Erro;
172.23.72.104;2023-11-22 10:35:36.856200;Erro;Erro;
172.23.72.104;2023-11-22 10:35:42.999886;Erro;Erro;
172.23.72.104;2023-11-22 10:35:49.144164;Erro;Erro;
172.23.72.104;2023-11-22 10:36:09.616069;Erro;Erro;
172.23.72.104;2023-11-22 10:36:17.807941;Erro;Erro;
172.23.72.104;2023-11-22 10:36:23.952232;Erro;Erro;
172.23.72.104;2023-11-22 10:36:46.484167;Erro;Erro;
172.23.72.104;2023-11-22 10:36:52.623927;Erro;Erro;
172.23.72.104;2023-11-22 10:36:58.772198;Erro;Erro;
172.23.72.104;2023-11-22 10:37:19.248275;Erro;Erro;
172.23.72.104;2023-11-22 10:37:29.490011;Erro;Erro;
172.23.72.104;2023-11-22 10:37:33.587791;Erro;Erro;
172.23.72.104;2023-11-22 10:38:02.555959;Erro;Erro;
172.23.72.104;2023-11-22 10:38:04.304179;Erro;Erro;
172.23.72.104;2023-11-22 10:38:08.410221;Erro;Erro;
172.23.72.104;2023-11-22 10:38:35.382601;Erro;Erro;
172.23.72.104;2023-11-22 10:38:39.205147;Erro;Erro;
172.23.72.104;2023-11-22 10:38:45.268123;Erro;Erro;
172.23.72.104;2023-11-22 10:39:07.422864;Erro;Erro;
172.23.72.104;2023-11-22 10:39:13.936901;Erro;Erro;
172.23.72.104;2023-11-22 10:39:20.096153;Erro;Erro;
172.23.72.104;2023-11-22 10:39:36.472893;Erro;Erro;
172.23.72.104;2023-11-22 10:39:53.402010;Erro;Erro;
172.23.72.104;2023-11-22 10:40:19.858172;Erro;Erro;
172.23.72.104;2023-11-22 10:40:21.564180;Erro;Erro;
172.23.72.104;2023-11-22 10:40:27.696142;Erro;Erro;
172.23.72.104;2023-11-22 10:40:56.340199;Erro;Erro;
172.23.72.104;2023-11-22 10:40:58.388141;Erro;Erro;
172.23.72.104;2023-11-22 10:41:25.016819;Erro;Erro;
172.23.72.104;2023-11-22 10:41:31.152172;Erro;Erro;
172.23.72.104;2023-11-22 10:41:53.685876;Erro;Erro;
172.23.72.104;2023-11-22 10:42:18.928618;Erro;Erro;
172.23.72.104;2023-11-22 10:42:41.987853;Erro;Erro;
172.23.72.104;2023-11-22 10:42:43.194529;Erro;Erro;
172.23.72.104;2023-11-22 10:43:03.336836;Erro;Erro;
172.23.72.104;2023-11-22 10:43:11.509636;Erro;Erro;
172.23.72.104;2023-11-22 10:43:15.612223;Erro;Erro;
172.23.72.104;2023-11-22 10:43:40.176154;Erro;Erro;
172.23.72.104;2023-11-22 10:43:48.378805;Erro;Erro;
172.23.72.104;2023-11-22 10:43:52.464305;Erro;Erro;
172.23.72.104;2023-11-22 10:44:17.153069;Erro;Erro;
172.23.72.104;2023-11-22 10:44:23.184404;Erro;Erro;
172.23.72.104;2023-11-22 10:44:29.328200;Erro;Erro;
172.23.72.104;2023-11-22 10:45:02.206323;Erro;Erro;
172.23.72.104;2023-11-22 10:45:02.206817;Erro;Erro;
172.23.72.104;2023-11-22 10:45:32.819674;Erro;Erro;
172.23.72.104;2023-11-22 10:45:51.264135;Erro;Erro;
172.23.72.104;2023-11-22 10:45:59.475530;Erro;Erro;
172.23.72.104;2023-11-22 10:46:07.636155;Erro;Erro;
172.23.72.104;2023-11-22 10:46:30.212182;Erro;Erro;
172.23.72.104;2023-11-22 10:46:38.360641;Erro;Erro;
172.23.72.104;2023-11-22 10:47:05.109039;Erro;Erro;
172.23.72.104;2023-11-22 10:48:16.764705;Erro;Erro;
172.23.72.104;2023-11-22 10:48:17.187735;Erro;Erro;
172.23.72.104;2023-11-22 10:48:18.075829;Erro;Erro;
172.23.72.104;2023-11-22 10:48:19.413622;Erro;Erro;
172.23.72.104;2023-11-22 10:48:21.585757;Erro;Erro;
172.23.72.104;2023-11-22 10:48:24.872182;Erro;Erro;
172.23.72.104;2023-11-22 10:48:51.480657;Erro;Erro;
172.23.72.104;2023-11-22 10:48:57.616709;Erro;Erro;
172.23.72.104;2023-11-22 10:49:14.016151;Erro;Erro;
172.23.72.104;2023-11-22 10:49:26.304211;Erro;Erro;
172.23.72.104;2023-11-22 10:50:37.975609;Erro;Erro;
172.23.72.104;2023-11-22 10:50:40.100569;Erro;Erro;
172.23.72.104;2023-11-22 10:51:12.784676;Erro;Erro;
172.23.72.104;2023-11-22 10:51:14.856182;Erro;Erro;
172.23.72.104;2023-11-22 10:51:20.988162;Erro;Erro;
172.23.72.104;2023-11-22 10:51:45.564205;Erro;Erro;
172.23.72.104;2023-11-22 10:51:53.748631;Erro;Erro;
172.23.72.104;2023-11-22 10:51:57.842070;Erro;Erro;
