172.23.75.84;2023-10-23 11:18:57.436571;Erro;Erro;
172.23.75.84;2023-10-23 11:19:30.180864;Erro;Erro;
172.23.75.84;2023-10-23 11:20:05.020623;Erro;Erro;
172.23.75.84;2023-10-23 11:20:37.776592;Erro;Erro;
172.23.75.84;2023-10-23 11:21:12.588591;Erro;Erro;
172.23.75.84;2023-10-23 11:21:45.364601;Erro;Erro;
172.23.75.84;2023-10-23 11:22:24.252638;Erro;Erro;
172.23.75.84;2023-10-23 11:22:57.080653;Erro;Erro;
172.23.75.84;2023-10-23 11:23:31.840588;Erro;Erro;
172.23.75.84;2023-10-23 11:24:04.644589;Erro;Erro;
172.23.75.84;2023-10-23 11:24:39.424846;Erro;Erro;
172.23.75.84;2023-10-23 11:25:12.232677;Erro;Erro;
172.23.75.84;2023-10-23 11:25:47.020619;Erro;Erro;
172.23.75.84;2023-10-23 11:26:23.896592;Erro;Erro;
172.23.75.84;2023-10-23 11:26:58.684613;Erro;Erro;
172.23.75.84;2023-10-23 11:27:31.480593;Erro;Erro;
172.23.75.84;2023-10-23 11:28:04.244565;Erro;Erro;
172.23.75.84;2023-10-23 11:28:39.040984;Erro;Erro;
172.23.75.84;2023-10-23 11:29:13.864621;Erro;Erro;
172.23.75.84;2023-10-23 11:29:48.673858;Erro;Erro;
172.23.75.84;2023-10-23 11:30:23.504596;Erro;Erro;
172.23.75.84;2023-10-23 11:30:58.344612;Erro;Erro;
172.23.75.84;2023-10-23 11:31:31.108609;Erro;Erro;
172.23.75.84;2023-10-23 11:32:05.908594;Erro;Erro;
172.23.75.84;2023-10-23 11:32:38.660594;Erro;Erro;
172.23.75.84;2023-10-23 11:33:13.508622;Erro;Erro;
172.23.75.84;2023-10-23 11:33:48.298288;Erro;Erro;
172.23.75.84;2023-10-23 11:34:25.152590;Erro;Erro;
172.23.75.84;2023-10-23 11:34:57.944592;Erro;Erro;
172.23.75.84;2023-10-23 11:35:30.716612;Erro;Erro;
172.23.75.84;2023-10-23 11:36:05.504335;Erro;Erro;
172.23.75.84;2023-10-23 11:36:40.317178;Erro;Erro;
172.23.75.84;2023-10-23 11:37:13.120615;Erro;Erro;
172.23.75.84;2023-10-23 11:37:47.905053;Erro;Erro;
172.23.75.84;2023-10-23 11:38:24.772590;Erro;Erro;
172.23.75.84;2023-10-23 11:38:57.548586;Erro;Erro;
172.23.75.84;2023-10-23 11:39:32.368589;Erro;Erro;
172.23.75.84;2023-10-23 11:40:05.132588;Erro;Erro;
172.23.75.84;2023-10-23 11:40:39.956590;Erro;Erro;
172.23.75.84;2023-10-23 11:41:12.720604;Erro;Erro;
172.23.75.84;2023-10-23 11:41:49.576632;Erro;Erro;
172.23.75.84;2023-10-23 11:42:24.383144;Erro;Erro;
172.23.75.84;2023-10-23 11:42:57.204650;Erro;Erro;
172.23.75.84;2023-10-23 11:43:31.980583;Erro;Erro;
172.23.75.84;2023-10-23 11:44:04.748587;Erro;Erro;
172.23.75.84;2023-10-23 11:44:39.592598;Erro;Erro;
172.23.75.84;2023-10-23 11:45:14.388597;Erro;Erro;
172.23.75.84;2023-10-23 11:45:49.186224;Erro;Erro;
172.23.75.84;2023-10-23 11:46:24.024599;Erro;Erro;
172.23.75.84;2023-10-23 11:46:58.836596;Erro;Erro;
172.23.75.84;2023-10-23 11:47:31.628622;Erro;Erro;
172.23.75.84;2023-10-23 11:48:06.396631;Erro;Erro;
172.23.75.84;2023-10-23 11:48:39.192573;Erro;Erro;
172.23.75.84;2023-10-23 11:49:14.028633;Erro;Erro;
172.23.75.84;2023-10-23 11:49:48.804857;Erro;Erro;
172.23.75.84;2023-10-23 11:50:23.664617;Erro;Erro;
172.23.75.84;2023-10-23 11:50:56.428616;Erro;Erro;
172.23.75.84;2023-10-23 11:51:31.212587;Erro;Erro;
172.23.75.84;2023-10-23 11:52:06.012610;Erro;Erro;
172.23.75.84;2023-10-23 11:52:38.820631;Erro;Erro;
172.23.75.84;2023-10-23 11:53:13.616589;Erro;Erro;
172.23.75.84;2023-10-23 11:53:48.416865;Erro;Erro;
172.23.75.84;2023-10-23 11:54:23.256606;Erro;Erro;
172.23.75.84;2023-10-23 11:54:58.064588;Erro;Erro;
172.23.75.84;2023-10-23 11:55:30.840606;Erro;Erro;
172.23.75.84;2023-10-23 11:56:05.648589;Erro;Erro;
172.23.75.84;2023-10-23 11:56:38.404688;Erro;Erro;
172.23.75.84;2023-10-23 11:57:13.232592;Erro;Erro;
172.23.75.84;2023-10-23 11:57:48.029353;Erro;Erro;
172.23.75.84;2023-10-23 11:58:22.856636;Erro;Erro;
172.23.75.84;2023-10-23 11:58:57.720608;Erro;Erro;
172.23.75.84;2023-10-23 11:59:30.472642;Erro;Erro;
172.23.75.84;2023-10-23 12:00:05.248927;Erro;Erro;
172.23.75.84;2023-10-23 12:00:38.064603;Erro;Erro;
172.23.75.84;2023-10-23 12:01:12.852599;Erro;Erro;
172.23.75.84;2023-10-23 12:01:45.644587;Erro;Erro;
172.23.75.84;2023-10-23 12:02:22.512590;Erro;Erro;
172.23.75.84;2023-10-23 12:02:57.312603;Erro;Erro;
172.23.75.84;2023-10-23 12:03:30.076591;Erro;Erro;
172.23.75.84;2023-10-23 12:04:04.924645;Erro;Erro;
172.23.75.84;2023-10-23 12:04:37.672667;Erro;Erro;
172.23.75.84;2023-10-23 12:05:12.484622;Erro;Erro;
172.23.75.84;2023-10-23 12:05:47.288901;Erro;Erro;
172.23.75.84;2023-10-23 12:06:24.128585;Erro;Erro;
172.23.75.84;2023-10-23 12:06:56.908592;Erro;Erro;
172.23.75.84;2023-10-23 12:07:31.744591;Erro;Erro;
172.23.75.84;2023-10-23 12:08:04.532629;Erro;Erro;
172.23.75.84;2023-10-23 12:08:39.312601;Erro;Erro;
172.23.75.84;2023-10-23 12:09:12.080590;Erro;Erro;
172.23.75.84;2023-10-23 12:09:46.876992;Erro;Erro;
172.23.75.84;2023-10-23 12:10:23.746059;Erro;Erro;
172.23.75.84;2023-10-23 12:10:56.548599;Erro;Erro;
172.23.75.84;2023-10-23 12:11:31.340585;Erro;Erro;
172.23.75.84;2023-10-23 12:12:06.144585;Erro;Erro;
172.23.75.84;2023-10-23 12:12:38.932601;Erro;Erro;
172.23.75.84;2023-10-23 12:13:13.744602;Erro;Erro;
172.23.75.84;2023-10-23 12:13:48.564597;Erro;Erro;
172.23.75.84;2023-10-23 12:14:23.380600;Erro;Erro;
172.23.75.84;2023-10-23 12:14:58.224585;Erro;Erro;
172.23.75.84;2023-10-23 12:15:30.996615;Erro;Erro;
172.23.75.84;2023-10-23 12:16:05.808568;Erro;Erro;
172.23.75.84;2023-10-23 12:16:40.580847;Erro;Erro;
172.23.75.84;2023-10-23 12:17:13.376638;Erro;Erro;
172.23.75.84;2023-10-23 12:17:50.212858;Erro;Erro;
172.23.75.84;2023-10-23 12:18:23.000603;Erro;Erro;
172.23.75.84;2023-10-23 12:18:57.812595;Erro;Erro;
172.23.75.84;2023-10-23 12:19:32.636641;Erro;Erro;
172.23.75.84;2023-10-23 12:20:07.448636;Erro;Erro;
172.23.75.84;2023-10-23 12:20:40.220596;Erro;Erro;
172.23.75.84;2023-10-23 12:21:15.016631;Erro;Erro;
172.23.75.84;2023-10-23 12:21:51.884594;Erro;Erro;
172.23.75.84;2023-10-23 12:22:24.648635;Erro;Erro;
172.23.75.84;2023-10-23 12:22:57.456641;Erro;Erro;
172.23.75.84;2023-10-23 12:23:32.244596;Erro;Erro;
172.23.75.84;2023-10-23 12:24:07.036607;Erro;Erro;
172.23.75.84;2023-10-23 12:24:39.820590;Erro;Erro;
172.23.75.84;2023-10-23 12:25:14.632635;Erro;Erro;
172.23.75.84;2023-10-23 12:25:51.488598;Erro;Erro;
172.23.75.84;2023-10-23 12:26:24.260860;Erro;Erro;
172.23.75.84;2023-10-23 12:26:59.088632;Erro;Erro;
172.23.75.84;2023-10-23 12:27:31.864677;Erro;Erro;
172.23.75.84;2023-10-23 12:28:06.656608;Erro;Erro;
172.23.75.84;2023-10-23 12:28:41.500596;Erro;Erro;
172.23.75.84;2023-10-23 12:29:16.312611;Erro;Erro;
172.23.75.84;2023-10-23 12:29:53.184588;Erro;Erro;
172.23.75.84;2023-10-23 12:30:25.968645;Erro;Erro;
172.23.75.84;2023-10-23 12:31:00.740859;Erro;Erro;
172.23.75.84;2023-10-23 12:31:35.548618;Erro;Erro;
172.23.75.84;2023-10-23 12:32:08.320864;Erro;Erro;
172.23.75.84;2023-10-23 12:32:43.180619;Erro;Erro;
172.23.75.84;2023-10-23 12:33:17.968601;Erro;Erro;
172.23.75.84;2023-10-23 12:33:54.820587;Erro;Erro;
172.23.75.84;2023-10-23 12:34:27.596575;Erro;Erro;
172.23.75.84;2023-10-23 12:35:02.432627;Erro;Erro;
172.23.75.84;2023-10-23 12:35:35.204615;Erro;Erro;
172.23.75.84;2023-10-23 12:36:10.012600;Erro;Erro;
172.23.75.84;2023-10-23 12:36:44.812591;Erro;Erro;
172.23.75.84;2023-10-23 12:37:19.612993;Erro;Erro;
172.23.75.84;2023-10-23 12:37:54.452603;Erro;Erro;
172.23.75.84;2023-10-23 12:38:27.240618;Erro;Erro;
172.23.75.84;2023-10-23 12:39:02.052602;Erro;Erro;
172.23.75.84;2023-10-23 12:39:36.860603;Erro;Erro;
172.23.75.84;2023-10-23 12:40:09.660589;Erro;Erro;
172.23.75.84;2023-10-23 12:40:44.444592;Erro;Erro;
172.23.75.84;2023-10-23 12:41:21.276765;Erro;Erro;
172.23.75.84;2023-10-23 12:41:54.068595;Erro;Erro;
172.23.75.84;2023-10-23 12:42:28.888588;Erro;Erro;
172.23.75.84;2023-10-23 12:43:01.640625;Erro;Erro;
172.23.75.84;2023-10-23 12:43:36.452654;Erro;Erro;
172.23.75.84;2023-10-23 12:44:11.288603;Erro;Erro;
172.23.75.84;2023-10-23 12:44:46.080880;Erro;Erro;
172.23.75.84;2023-10-23 12:45:22.976611;Erro;Erro;
172.23.75.84;2023-10-23 12:45:57.776591;Erro;Erro;
172.23.75.84;2023-10-23 12:46:32.576868;Erro;Erro;
172.23.75.84;2023-10-23 12:47:07.400603;Erro;Erro;
172.23.75.84;2023-10-23 12:47:40.208603;Erro;Erro;
172.23.75.84;2023-10-23 12:48:15.020727;Erro;Erro;
172.23.75.84;2023-10-23 12:48:51.876622;Erro;Erro;
172.23.75.84;2023-10-23 12:49:26.692631;Erro;Erro;
172.23.75.84;2023-10-23 12:50:01.500633;Erro;Erro;
172.23.75.84;2023-10-23 12:50:36.304592;Erro;Erro;
172.23.75.84;2023-10-23 12:51:11.124603;Erro;Erro;
172.23.75.84;2023-10-23 12:51:43.884585;Erro;Erro;
172.23.75.84;2023-10-23 12:52:22.784851;Erro;Erro;
172.23.75.84;2023-10-23 12:52:57.624601;Erro;Erro;
172.23.75.84;2023-10-23 12:53:32.432598;Erro;Erro;
172.23.75.84;2023-10-23 12:54:07.228665;Erro;Erro;
172.23.75.84;2023-10-23 12:54:40.028600;Erro;Erro;
172.23.75.84;2023-10-23 12:55:14.832594;Erro;Erro;
172.23.75.84;2023-10-23 12:55:53.732851;Erro;Erro;
172.23.75.84;2023-10-23 12:56:26.540620;Erro;Erro;
172.23.75.84;2023-10-23 12:57:01.328588;Erro;Erro;
172.23.75.84;2023-10-23 12:57:36.152612;Erro;Erro;
172.23.75.84;2023-10-23 12:58:08.920600;Erro;Erro;
172.23.75.84;2023-10-23 12:58:43.732602;Erro;Erro;
172.23.75.84;2023-10-23 12:59:20.592603;Erro;Erro;
172.23.75.84;2023-10-23 12:59:55.416637;Erro;Erro;
172.23.75.84;2023-10-23 13:00:28.172591;Erro;Erro;
172.23.75.84;2023-10-23 13:01:03.016631;Erro;Erro;
172.23.75.84;2023-10-23 13:01:37.812287;Erro;Erro;
172.23.75.84;2023-10-23 13:02:12.616579;Erro;Erro;
172.23.75.84;2023-10-23 13:02:47.440610;Erro;Erro;
172.23.75.84;2023-10-23 13:03:24.288871;Erro;Erro;
172.23.75.84;2023-10-23 13:03:59.104869;Erro;Erro;
172.23.75.84;2023-10-23 13:04:31.904606;Erro;Erro;
172.23.75.84;2023-10-23 13:05:06.720554;Erro;Erro;
172.23.75.84;2023-10-23 13:05:41.520595;Erro;Erro;
172.23.75.84;2023-10-23 13:06:16.333973;Erro;Erro;
172.23.75.84;2023-10-23 13:06:53.192609;Erro;Erro;
172.23.75.84;2023-10-23 13:07:28.008598;Erro;Erro;
172.23.75.84;2023-10-23 13:08:02.812967;Erro;Erro;
172.23.75.84;2023-10-23 13:08:35.624570;Erro;Erro;
172.23.75.84;2023-10-23 13:09:10.448623;Erro;Erro;
172.23.75.84;2023-10-23 13:09:45.232599;Erro;Erro;
172.23.75.84;2023-10-23 13:10:24.140711;Erro;Erro;
172.23.75.84;2023-10-23 13:10:56.908601;Erro;Erro;
172.23.75.84;2023-10-23 13:11:31.764635;Erro;Erro;
172.23.75.84;2023-10-23 13:12:06.528852;Erro;Erro;
172.23.75.84;2023-10-23 13:12:41.364617;Erro;Erro;
172.23.75.84;2023-10-23 13:13:16.168604;Erro;Erro;
172.23.75.84;2023-10-23 13:13:53.036598;Erro;Erro;
172.23.75.84;2023-10-23 13:14:27.868604;Erro;Erro;
172.23.75.84;2023-10-23 13:15:02.708656;Erro;Erro;
172.23.75.84;2023-10-23 13:15:37.484590;Erro;Erro;
172.23.75.84;2023-10-23 13:16:12.289335;Erro;Erro;
172.23.75.84;2023-10-23 13:16:47.105166;Erro;Erro;
172.23.75.84;2023-10-23 13:17:21.944598;Erro;Erro;
172.23.75.84;2023-10-23 13:17:56.756593;Erro;Erro;
172.23.75.84;2023-10-23 13:18:31.580598;Erro;Erro;
172.23.75.84;2023-10-23 13:19:06.372590;Erro;Erro;
172.23.75.84;2023-10-23 13:19:41.192643;Erro;Erro;
172.23.75.84;2023-10-23 13:20:16.004873;Erro;Erro;
172.23.75.84;2023-10-23 13:20:52.900577;Erro;Erro;
172.23.75.84;2023-10-23 13:21:27.700596;Erro;Erro;
172.23.75.84;2023-10-23 13:22:02.496873;Erro;Erro;
172.23.75.84;2023-10-23 13:22:37.332564;Erro;Erro;
172.23.75.84;2023-10-23 13:23:12.144627;Erro;Erro;
172.23.75.84;2023-10-23 13:23:46.952648;Erro;Erro;
172.23.75.84;2023-10-23 13:24:23.812858;Erro;Erro;
172.23.75.84;2023-10-23 13:24:58.624869;Erro;Erro;
172.23.75.84;2023-10-23 13:25:33.437007;Erro;Erro;
172.23.75.84;2023-10-23 13:26:06.216642;Erro;Erro;
172.23.75.84;2023-10-23 13:26:41.044605;Erro;Erro;
172.23.75.84;2023-10-23 13:27:17.888619;Erro;Erro;
172.23.75.84;2023-10-23 13:27:52.732637;Erro;Erro;
172.23.75.84;2023-10-23 13:28:27.560648;Erro;Erro;
172.23.75.84;2023-10-23 13:29:02.340653;Erro;Erro;
172.23.75.84;2023-10-23 13:29:37.184646;Erro;Erro;
172.23.75.84;2023-10-23 13:30:11.972852;Erro;Erro;
172.23.75.84;2023-10-23 13:30:46.812704;Erro;Erro;
172.23.75.84;2023-10-23 13:31:21.616594;Erro;Erro;
172.23.75.84;2023-10-23 13:31:56.428586;Erro;Erro;
172.23.75.84;2023-10-23 13:32:31.260601;Erro;Erro;
172.23.75.84;2023-10-23 13:33:06.056592;Erro;Erro;
172.23.75.84;2023-10-23 13:33:40.864872;Erro;Erro;
172.23.75.84;2023-10-23 13:34:15.689031;Erro;Erro;
172.23.75.84;2023-10-23 13:34:52.552659;Erro;Erro;
172.23.75.84;2023-10-23 13:35:27.357027;Erro;Erro;
172.23.75.84;2023-10-23 13:36:02.184632;Erro;Erro;
172.23.75.84;2023-10-23 13:36:36.996589;Erro;Erro;
172.23.75.84;2023-10-23 13:37:11.836622;Erro;Erro;
172.23.75.84;2023-10-23 13:37:46.644680;Erro;Erro;
172.23.75.84;2023-10-23 13:38:21.480653;Erro;Erro;
172.23.75.84;2023-10-23 13:38:58.316632;Erro;Erro;
172.23.75.84;2023-10-23 13:39:33.140601;Erro;Erro;
172.23.75.84;2023-10-23 13:40:05.912984;Erro;Erro;
172.23.75.84;2023-10-23 13:40:40.752599;Erro;Erro;
172.23.75.84;2023-10-23 13:41:15.536625;Erro;Erro;
172.23.75.84;2023-10-23 13:41:54.432864;Erro;Erro;
172.23.75.84;2023-10-23 13:42:29.256642;Erro;Erro;
172.23.75.84;2023-10-23 13:43:02.020855;Erro;Erro;
172.23.75.84;2023-10-23 13:43:36.904605;Erro;Erro;
172.23.75.84;2023-10-23 13:44:11.684631;Erro;Erro;
172.23.75.84;2023-10-23 13:44:48.516844;Erro;Erro;
172.23.75.84;2023-10-23 13:45:23.340598;Erro;Erro;
172.23.75.84;2023-10-23 13:45:58.172625;Erro;Erro;
172.23.75.84;2023-10-23 13:46:32.976598;Erro;Erro;
172.23.75.84;2023-10-23 13:47:07.804598;Erro;Erro;
172.23.75.84;2023-10-23 13:47:42.596638;Erro;Erro;
172.23.75.84;2023-10-23 13:48:17.416631;Erro;Erro;
172.23.75.84;2023-10-23 13:48:52.220935;Erro;Erro;
172.23.75.84;2023-10-23 13:49:27.060587;Erro;Erro;
172.23.75.84;2023-10-23 13:50:03.916589;Erro;Erro;
172.23.75.84;2023-10-23 13:50:38.740626;Erro;Erro;
172.23.75.84;2023-10-23 13:51:11.512605;Erro;Erro;
172.23.75.84;2023-10-23 13:51:48.348966;Erro;Erro;
172.23.75.84;2023-10-23 13:52:23.188593;Erro;Erro;
172.23.75.84;2023-10-23 13:52:58.008600;Erro;Erro;
172.23.75.84;2023-10-23 13:53:32.808627;Erro;Erro;
172.23.75.84;2023-10-23 13:54:07.624602;Erro;Erro;
172.23.75.84;2023-10-23 13:54:42.436858;Erro;Erro;
172.23.75.84;2023-10-23 13:55:19.292990;Erro;Erro;
172.23.75.84;2023-10-23 13:55:54.116598;Erro;Erro;
172.23.75.84;2023-10-23 13:56:28.928865;Erro;Erro;
172.23.75.84;2023-10-23 13:57:03.760589;Erro;Erro;
172.23.75.84;2023-10-23 13:57:38.560863;Erro;Erro;
172.23.75.84;2023-10-23 13:58:13.408622;Erro;Erro;
172.23.75.84;2023-10-23 13:58:48.200837;Erro;Erro;
172.23.75.84;2023-10-23 13:59:25.060856;Erro;Erro;
172.23.75.84;2023-10-23 13:59:59.876861;Erro;Erro;
172.23.75.84;2023-10-23 14:00:34.692589;Erro;Erro;
172.23.75.84;2023-10-23 14:01:09.512556;Erro;Erro;
172.23.75.84;2023-10-23 14:01:44.318243;Erro;Erro;
172.23.75.84;2023-10-23 14:02:21.196618;Erro;Erro;
172.23.75.84;2023-10-23 14:02:56.020600;Erro;Erro;
172.23.75.84;2023-10-23 14:03:30.848642;Erro;Erro;
172.23.75.84;2023-10-23 14:04:05.644587;Erro;Erro;
172.23.75.84;2023-10-23 14:04:40.520726;Erro;Erro;
172.23.75.84;2023-10-23 14:05:15.292594;Erro;Erro;
172.23.75.84;2023-10-23 14:05:54.172976;Erro;Erro;
172.23.75.84;2023-10-23 14:06:28.996859;Erro;Erro;
172.23.75.84;2023-10-23 14:07:03.804913;Erro;Erro;
172.23.75.84;2023-10-24 11:33:06.708238;Erro;Erro;
172.23.75.84;2023-10-24 11:33:43.571884;Erro;Erro;
172.23.75.84;2023-10-24 11:34:18.407944;Erro;Erro;
172.23.75.84;2023-10-24 11:34:51.171897;Erro;Erro;
172.23.75.84;2023-10-24 11:35:25.991889;Erro;Erro;
172.23.75.84;2023-10-24 11:35:58.779909;Erro;Erro;
172.23.75.84;2023-10-24 11:36:33.571896;Erro;Erro;
172.23.75.84;2023-10-24 11:37:08.367993;Erro;Erro;
172.23.75.84;2023-10-24 11:37:43.199885;Erro;Erro;
172.23.75.84;2023-10-24 11:38:15.975899;Erro;Erro;
172.23.75.84;2023-10-24 11:38:50.779884;Erro;Erro;
172.23.75.84;2023-10-24 11:39:23.547883;Erro;Erro;
172.23.75.84;2023-10-24 11:39:58.379910;Erro;Erro;
172.23.75.84;2023-10-24 11:40:31.175936;Erro;Erro;
172.23.75.84;2023-10-24 11:41:05.943948;Erro;Erro;
172.23.75.84;2023-10-24 11:41:42.823867;Erro;Erro;
172.23.75.84;2023-10-24 11:42:15.611933;Erro;Erro;
172.23.75.84;2023-10-24 11:42:50.403890;Erro;Erro;
172.23.75.84;2023-10-24 11:43:23.211749;Erro;Erro;
172.23.75.84;2023-10-24 11:43:57.983896;Erro;Erro;
172.23.75.84;2023-10-24 11:44:30.751885;Erro;Erro;
172.23.75.84;2023-10-24 11:45:05.571895;Erro;Erro;
172.23.75.84;2023-10-24 11:45:42.471921;Erro;Erro;
172.23.75.84;2023-10-24 11:46:17.239873;Erro;Erro;
172.23.75.84;2023-10-24 11:46:50.003920;Erro;Erro;
172.23.75.84;2023-10-24 11:47:22.803882;Erro;Erro;
172.23.75.84;2023-10-24 11:47:57.623898;Erro;Erro;
172.23.75.84;2023-10-24 11:48:32.411937;Erro;Erro;
172.23.75.84;2023-10-24 11:49:07.216285;Erro;Erro;
172.23.75.84;2023-10-24 11:49:42.055901;Erro;Erro;
172.23.75.84;2023-10-24 11:50:16.851888;Erro;Erro;
172.23.75.84;2023-10-24 11:50:49.683952;Erro;Erro;
172.23.75.84;2023-10-24 11:51:24.443888;Erro;Erro;
172.23.75.84;2023-10-24 11:51:57.215888;Erro;Erro;
172.23.75.84;2023-10-24 11:52:32.055886;Erro;Erro;
172.23.75.84;2023-10-24 11:53:04.827912;Erro;Erro;
172.23.75.84;2023-10-24 11:53:43.695924;Erro;Erro;
172.23.75.84;2023-10-24 11:54:16.466179;Erro;Erro;
172.23.75.84;2023-10-24 11:54:49.247887;Erro;Erro;
172.23.75.84;2023-10-24 11:55:22.063951;Erro;Erro;
172.23.75.84;2023-10-24 11:55:56.891934;Erro;Erro;
172.23.75.84;2023-10-24 11:56:31.636159;Erro;Erro;
172.23.75.84;2023-10-24 11:57:04.423885;Erro;Erro;
172.23.75.84;2023-10-24 11:57:41.319887;Erro;Erro;
172.23.75.84;2023-10-24 11:58:16.087739;Erro;Erro;
172.23.75.84;2023-10-24 11:58:48.871900;Erro;Erro;
172.23.75.84;2023-10-24 11:59:23.671887;Erro;Erro;
172.23.75.84;2023-10-24 11:59:56.531920;Erro;Erro;
172.23.75.84;2023-10-24 12:00:31.248274;Erro;Erro;
172.23.75.84;2023-10-24 12:01:04.067916;Erro;Erro;
172.23.75.84;2023-10-24 12:01:42.955898;Erro;Erro;
