172.23.75.154;2023-10-23 11:02:22.124594;Erro;Erro;
172.23.75.154;2023-10-23 11:02:56.908587;Erro;Erro;
172.23.75.154;2023-10-23 11:03:29.688639;Erro;Erro;
172.23.75.154;2023-10-23 11:04:04.500604;Erro;Erro;
172.23.75.154;2023-10-23 11:04:37.292641;Erro;Erro;
172.23.75.154;2023-10-23 11:05:12.108624;Erro;Erro;
172.23.75.154;2023-10-23 11:05:44.848603;Erro;Erro;
172.23.75.154;2023-10-23 11:06:23.772565;Erro;Erro;
172.23.75.154;2023-10-23 11:06:56.548616;Erro;Erro;
172.23.75.154;2023-10-23 11:07:31.348587;Erro;Erro;
172.23.75.154;2023-10-23 11:08:06.148574;Erro;Erro;
172.23.75.154;2023-10-23 11:08:38.936611;Erro;Erro;
172.23.75.154;2023-10-23 11:09:13.730596;Erro;Erro;
172.23.75.154;2023-10-23 11:09:48.541446;Erro;Erro;
172.23.75.154;2023-10-23 11:10:23.388618;Erro;Erro;
172.23.75.154;2023-10-23 11:10:56.160600;Erro;Erro;
172.23.75.154;2023-10-23 11:11:30.992644;Erro;Erro;
172.23.75.154;2023-10-23 11:12:05.764629;Erro;Erro;
172.23.75.154;2023-10-23 11:12:38.564592;Erro;Erro;
172.23.75.154;2023-10-23 11:13:13.348868;Erro;Erro;
172.23.75.154;2023-10-23 11:13:48.160591;Erro;Erro;
172.23.75.154;2023-10-23 11:14:22.992586;Erro;Erro;
172.23.75.154;2023-10-23 11:14:55.772598;Erro;Erro;
172.23.75.154;2023-10-23 11:15:30.560591;Erro;Erro;
172.23.75.154;2023-10-23 11:16:03.372610;Erro;Erro;
172.23.75.154;2023-10-23 11:16:38.152583;Erro;Erro;
172.23.75.154;2023-10-23 11:17:10.940587;Erro;Erro;
172.23.75.154;2023-10-23 11:17:45.740584;Erro;Erro;
172.23.75.154;2023-10-23 11:18:24.664587;Erro;Erro;
172.23.75.154;2023-10-23 11:18:57.428558;Erro;Erro;
172.23.75.154;2023-10-23 11:19:30.212618;Erro;Erro;
172.23.75.154;2023-10-23 11:20:05.016602;Erro;Erro;
172.23.75.154;2023-10-23 11:20:37.784582;Erro;Erro;
172.23.75.154;2023-10-23 11:21:12.620630;Erro;Erro;
172.23.75.154;2023-10-23 11:21:45.372612;Erro;Erro;
172.23.75.154;2023-10-23 11:22:24.292597;Erro;Erro;
172.23.75.154;2023-10-23 11:22:57.072635;Erro;Erro;
172.23.75.154;2023-10-23 11:23:31.840588;Erro;Erro;
172.23.75.154;2023-10-23 11:24:04.640647;Erro;Erro;
172.23.75.154;2023-10-23 11:24:39.424840;Erro;Erro;
172.23.75.154;2023-10-23 11:25:12.204591;Erro;Erro;
172.23.75.154;2023-10-23 11:25:49.053063;Erro;Erro;
172.23.75.154;2023-10-23 11:26:23.884589;Erro;Erro;
172.23.75.154;2023-10-23 11:26:58.708625;Erro;Erro;
172.23.75.154;2023-10-23 11:27:31.476587;Erro;Erro;
172.23.75.154;2023-10-23 11:28:06.300618;Erro;Erro;
172.23.75.154;2023-10-23 11:28:39.080606;Erro;Erro;
172.23.75.154;2023-10-23 11:29:13.860860;Erro;Erro;
172.23.75.154;2023-10-23 11:29:48.688641;Erro;Erro;
172.23.75.154;2023-10-23 11:30:23.516602;Erro;Erro;
172.23.75.154;2023-10-23 11:30:58.320594;Erro;Erro;
172.23.75.154;2023-10-23 11:31:31.112608;Erro;Erro;
172.23.75.154;2023-10-23 11:32:05.912598;Erro;Erro;
172.23.75.154;2023-10-23 11:32:40.712668;Erro;Erro;
172.23.75.154;2023-10-23 11:33:13.480640;Erro;Erro;
172.23.75.154;2023-10-23 11:33:48.292656;Erro;Erro;
172.23.75.154;2023-10-23 11:34:25.160591;Erro;Erro;
172.23.75.154;2023-10-23 11:34:57.940586;Erro;Erro;
172.23.75.154;2023-10-23 11:35:32.740630;Erro;Erro;
172.23.75.154;2023-10-23 11:36:05.502467;Erro;Erro;
172.23.75.154;2023-10-23 11:36:40.324678;Erro;Erro;
172.23.75.154;2023-10-23 11:37:13.112593;Erro;Erro;
172.23.75.154;2023-10-23 11:37:47.912603;Erro;Erro;
172.23.75.154;2023-10-23 11:38:24.780589;Erro;Erro;
172.23.75.154;2023-10-23 11:38:57.580617;Erro;Erro;
172.23.75.154;2023-10-23 11:39:32.372597;Erro;Erro;
172.23.75.154;2023-10-23 11:40:05.140594;Erro;Erro;
172.23.75.154;2023-10-23 11:40:39.956590;Erro;Erro;
172.23.75.154;2023-10-23 11:41:12.724601;Erro;Erro;
172.23.75.154;2023-10-23 11:41:49.567342;Erro;Erro;
172.23.75.154;2023-10-23 11:42:24.383489;Erro;Erro;
172.23.75.154;2023-10-23 11:42:57.192615;Erro;Erro;
172.23.75.154;2023-10-23 11:43:32.012626;Erro;Erro;
172.23.75.154;2023-10-23 11:44:06.792594;Erro;Erro;
172.23.75.154;2023-10-23 11:44:39.568596;Erro;Erro;
172.23.75.154;2023-10-23 11:45:14.376590;Erro;Erro;
172.23.75.154;2023-10-23 11:45:49.212655;Erro;Erro;
172.23.75.154;2023-10-23 11:46:24.032589;Erro;Erro;
172.23.75.154;2023-10-23 11:46:58.816585;Erro;Erro;
172.23.75.154;2023-10-23 11:47:31.620623;Erro;Erro;
172.23.75.154;2023-10-23 11:48:06.404592;Erro;Erro;
172.23.75.154;2023-10-23 11:48:39.176586;Erro;Erro;
172.23.75.154;2023-10-23 11:49:14.000590;Erro;Erro;
172.23.75.154;2023-10-23 11:49:48.801223;Erro;Erro;
172.23.75.154;2023-10-23 11:50:23.640596;Erro;Erro;
172.23.75.154;2023-10-23 11:50:58.432587;Erro;Erro;
172.23.75.154;2023-10-23 11:51:31.236611;Erro;Erro;
172.23.75.154;2023-10-23 11:52:06.012996;Erro;Erro;
172.23.75.154;2023-10-23 11:52:38.808590;Erro;Erro;
172.23.75.154;2023-10-23 11:53:13.600853;Erro;Erro;
172.23.75.154;2023-10-23 11:53:48.432600;Erro;Erro;
172.23.75.154;2023-10-23 11:54:23.272606;Erro;Erro;
172.23.75.154;2023-10-23 11:54:58.068592;Erro;Erro;
172.23.75.154;2023-10-23 11:55:30.852611;Erro;Erro;
172.23.75.154;2023-10-23 11:56:05.664603;Erro;Erro;
172.23.75.154;2023-10-23 11:56:38.468633;Erro;Erro;
172.23.75.154;2023-10-23 11:57:13.256695;Erro;Erro;
172.23.75.154;2023-10-23 11:57:48.029127;Erro;Erro;
172.23.75.154;2023-10-23 11:58:22.916643;Erro;Erro;
172.23.75.154;2023-10-23 11:58:57.692594;Erro;Erro;
172.23.75.154;2023-10-23 11:59:30.460598;Erro;Erro;
172.23.75.154;2023-10-23 12:00:05.246833;Erro;Erro;
172.23.75.154;2023-10-23 12:00:38.013013;Erro;Erro;
172.23.75.154;2023-10-23 12:01:12.860604;Erro;Erro;
172.23.75.154;2023-10-23 12:01:45.688652;Erro;Erro;
172.23.75.154;2023-10-23 12:02:24.512585;Erro;Erro;
172.23.75.154;2023-10-23 12:02:57.340643;Erro;Erro;
172.23.75.154;2023-10-23 12:03:30.072595;Erro;Erro;
172.23.75.154;2023-10-23 12:04:04.928630;Erro;Erro;
172.23.75.154;2023-10-23 12:04:39.680853;Erro;Erro;
172.23.75.154;2023-10-23 12:05:12.492598;Erro;Erro;
172.23.75.154;2023-10-23 12:05:47.276607;Erro;Erro;
172.23.75.154;2023-10-23 12:06:24.128585;Erro;Erro;
172.23.75.154;2023-10-23 12:06:56.940612;Erro;Erro;
172.23.75.154;2023-10-23 12:07:31.712582;Erro;Erro;
172.23.75.154;2023-10-23 12:08:04.504583;Erro;Erro;
172.23.75.154;2023-10-23 12:08:39.328610;Erro;Erro;
172.23.75.154;2023-10-23 12:09:12.104605;Erro;Erro;
172.23.75.154;2023-10-23 12:09:48.940606;Erro;Erro;
172.23.75.154;2023-10-23 12:10:23.784575;Erro;Erro;
172.23.75.154;2023-10-23 12:10:56.560625;Erro;Erro;
172.23.75.154;2023-10-23 12:11:31.348584;Erro;Erro;
172.23.75.154;2023-10-23 12:12:06.156586;Erro;Erro;
172.23.75.154;2023-10-23 12:12:38.920630;Erro;Erro;
172.23.75.154;2023-10-23 12:13:13.740599;Erro;Erro;
172.23.75.154;2023-10-23 12:13:48.552600;Erro;Erro;
172.23.75.154;2023-10-23 12:14:23.400601;Erro;Erro;
172.23.75.154;2023-10-23 12:14:58.172632;Erro;Erro;
172.23.75.154;2023-10-23 12:15:30.992611;Erro;Erro;
172.23.75.154;2023-10-23 12:16:05.824597;Erro;Erro;
172.23.75.154;2023-10-23 12:16:40.592598;Erro;Erro;
172.23.75.154;2023-10-23 12:17:13.356603;Erro;Erro;
172.23.75.154;2023-10-23 12:17:50.228596;Erro;Erro;
172.23.75.154;2023-10-23 12:18:23.000603;Erro;Erro;
172.23.75.154;2023-10-23 12:18:57.836629;Erro;Erro;
172.23.75.154;2023-10-23 12:19:32.616617;Erro;Erro;
172.23.75.154;2023-10-23 12:20:07.420926;Erro;Erro;
172.23.75.154;2023-10-23 12:20:40.216601;Erro;Erro;
172.23.75.154;2023-10-23 12:21:15.036627;Erro;Erro;
172.23.75.154;2023-10-23 12:21:51.876590;Erro;Erro;
172.23.75.154;2023-10-23 12:22:24.636966;Erro;Erro;
172.23.75.154;2023-10-23 12:22:57.448632;Erro;Erro;
172.23.75.154;2023-10-23 12:23:32.232626;Erro;Erro;
172.23.75.154;2023-10-23 12:24:07.060568;Erro;Erro;
172.23.75.154;2023-10-23 12:24:39.844600;Erro;Erro;
172.23.75.154;2023-10-23 12:25:14.672634;Erro;Erro;
172.23.75.154;2023-10-23 12:25:51.496587;Erro;Erro;
172.23.75.154;2023-10-23 12:26:24.260860;Erro;Erro;
172.23.75.154;2023-10-23 12:26:59.092628;Erro;Erro;
172.23.75.154;2023-10-23 12:27:33.896628;Erro;Erro;
172.23.75.154;2023-10-23 12:28:06.720587;Erro;Erro;
172.23.75.154;2023-10-23 12:28:41.488593;Erro;Erro;
172.23.75.154;2023-10-23 12:29:16.288855;Erro;Erro;
172.23.75.154;2023-10-23 12:29:53.180591;Erro;Erro;
172.23.75.154;2023-10-23 12:30:25.924847;Erro;Erro;
172.23.75.154;2023-10-23 12:31:00.772614;Erro;Erro;
172.23.75.154;2023-10-23 12:31:35.552591;Erro;Erro;
172.23.75.154;2023-10-23 12:32:08.340602;Erro;Erro;
172.23.75.154;2023-10-23 12:32:43.144618;Erro;Erro;
172.23.75.154;2023-10-23 12:33:17.972743;Erro;Erro;
172.23.75.154;2023-10-23 12:33:54.816592;Erro;Erro;
172.23.75.154;2023-10-23 12:34:27.620626;Erro;Erro;
172.23.75.154;2023-10-23 12:35:02.408635;Erro;Erro;
172.23.75.154;2023-10-23 12:35:35.188535;Erro;Erro;
172.23.75.154;2023-10-23 12:36:09.988896;Erro;Erro;
172.23.75.154;2023-10-23 12:36:44.804853;Erro;Erro;
172.23.75.154;2023-10-23 12:37:19.620881;Erro;Erro;
172.23.75.154;2023-10-23 12:37:54.464655;Erro;Erro;
172.23.75.154;2023-10-23 12:38:29.256613;Erro;Erro;
172.23.75.154;2023-10-23 12:39:02.040603;Erro;Erro;
172.23.75.154;2023-10-23 12:39:36.848588;Erro;Erro;
172.23.75.154;2023-10-23 12:40:09.624592;Erro;Erro;
172.23.75.154;2023-10-23 12:40:44.413194;Erro;Erro;
172.23.75.154;2023-10-23 12:41:21.302825;Erro;Erro;
172.23.75.154;2023-10-23 12:41:54.080592;Erro;Erro;
172.23.75.154;2023-10-23 12:42:28.896591;Erro;Erro;
172.23.75.154;2023-10-23 12:43:03.680598;Erro;Erro;
172.23.75.154;2023-10-23 12:43:36.448788;Erro;Erro;
172.23.75.154;2023-10-23 12:44:11.296589;Erro;Erro;
172.23.75.154;2023-10-23 12:44:46.077002;Erro;Erro;
172.23.75.154;2023-10-23 12:45:22.960599;Erro;Erro;
172.23.75.154;2023-10-23 12:45:57.768625;Erro;Erro;
172.23.75.154;2023-10-23 12:46:32.596605;Erro;Erro;
172.23.75.154;2023-10-23 12:47:07.388630;Erro;Erro;
172.23.75.154;2023-10-23 12:47:40.196586;Erro;Erro;
172.23.75.154;2023-10-23 12:48:15.008866;Erro;Erro;
172.23.75.154;2023-10-23 12:48:53.904627;Erro;Erro;
172.23.75.154;2023-10-23 12:49:26.704628;Erro;Erro;
172.23.75.154;2023-10-23 12:50:01.504630;Erro;Erro;
172.23.75.154;2023-10-23 12:50:36.304592;Erro;Erro;
172.23.75.154;2023-10-23 12:51:11.124600;Erro;Erro;
172.23.75.154;2023-10-23 12:51:43.904597;Erro;Erro;
172.23.75.154;2023-10-23 12:52:22.800591;Erro;Erro;
172.23.75.154;2023-10-23 12:52:57.620547;Erro;Erro;
172.23.75.154;2023-10-23 12:53:32.448631;Erro;Erro;
172.23.75.154;2023-10-23 12:54:07.248577;Erro;Erro;
172.23.75.154;2023-10-23 12:54:40.048648;Erro;Erro;
172.23.75.154;2023-10-23 12:55:14.840637;Erro;Erro;
172.23.75.154;2023-10-23 12:55:53.756662;Erro;Erro;
172.23.75.154;2023-10-23 12:56:26.508592;Erro;Erro;
172.23.75.154;2023-10-23 12:57:01.324591;Erro;Erro;
172.23.75.154;2023-10-23 12:57:36.144628;Erro;Erro;
172.23.75.154;2023-10-23 12:58:08.913080;Erro;Erro;
172.23.75.154;2023-10-23 12:58:43.728600;Erro;Erro;
172.23.75.154;2023-10-23 12:59:20.596615;Erro;Erro;
172.23.75.154;2023-10-23 12:59:55.388964;Erro;Erro;
172.23.75.154;2023-10-23 13:00:30.212890;Erro;Erro;
172.23.75.154;2023-10-23 13:01:03.024620;Erro;Erro;
172.23.75.154;2023-10-23 13:01:37.824303;Erro;Erro;
172.23.75.154;2023-10-23 13:02:12.628582;Erro;Erro;
172.23.75.154;2023-10-23 13:02:47.444732;Erro;Erro;
172.23.75.154;2023-10-23 13:03:24.292635;Erro;Erro;
172.23.75.154;2023-10-23 13:03:59.105692;Erro;Erro;
172.23.75.154;2023-10-23 13:04:31.908622;Erro;Erro;
172.23.75.154;2023-10-23 13:05:06.712584;Erro;Erro;
172.23.75.154;2023-10-23 13:05:41.508640;Erro;Erro;
172.23.75.154;2023-10-23 13:06:16.317345;Erro;Erro;
172.23.75.154;2023-10-23 13:06:53.188651;Erro;Erro;
172.23.75.154;2023-10-23 13:07:28.000785;Erro;Erro;
172.23.75.154;2023-10-23 13:08:02.813786;Erro;Erro;
172.23.75.154;2023-10-23 13:08:37.636659;Erro;Erro;
172.23.75.154;2023-10-23 13:09:10.444625;Erro;Erro;
172.23.75.154;2023-10-23 13:09:45.244608;Erro;Erro;
172.23.75.154;2023-10-23 13:10:24.148629;Erro;Erro;
172.23.75.154;2023-10-23 13:10:58.944897;Erro;Erro;
172.23.75.154;2023-10-23 13:11:31.724590;Erro;Erro;
172.23.75.154;2023-10-23 13:12:06.536632;Erro;Erro;
172.23.75.154;2023-10-23 13:12:41.352615;Erro;Erro;
172.23.75.154;2023-10-23 13:13:16.157835;Erro;Erro;
172.23.75.154;2023-10-23 13:13:53.052622;Erro;Erro;
172.23.75.154;2023-10-23 13:14:27.856604;Erro;Erro;
172.23.75.154;2023-10-23 13:15:02.700647;Erro;Erro;
172.23.75.154;2023-10-23 13:15:37.512592;Erro;Erro;
172.23.75.154;2023-10-23 13:16:12.297482;Erro;Erro;
172.23.75.154;2023-10-23 13:16:47.116724;Erro;Erro;
172.23.75.154;2023-10-23 13:17:21.948591;Erro;Erro;
172.23.75.154;2023-10-23 13:17:58.792676;Erro;Erro;
172.23.75.154;2023-10-23 13:18:31.592664;Erro;Erro;
172.23.75.154;2023-10-23 13:19:06.392593;Erro;Erro;
172.23.75.154;2023-10-23 13:19:41.196599;Erro;Erro;
172.23.75.154;2023-10-23 13:20:16.005244;Erro;Erro;
172.23.75.154;2023-10-23 13:20:52.904659;Erro;Erro;
172.23.75.154;2023-10-23 13:21:27.720636;Erro;Erro;
172.23.75.154;2023-10-23 13:22:02.532597;Erro;Erro;
172.23.75.154;2023-10-23 13:22:37.332562;Erro;Erro;
172.23.75.154;2023-10-23 13:23:12.156709;Erro;Erro;
172.23.75.154;2023-10-23 13:23:46.968806;Erro;Erro;
172.23.75.154;2023-10-23 13:24:23.820600;Erro;Erro;
172.23.75.154;2023-10-23 13:24:58.624871;Erro;Erro;
172.23.75.154;2023-10-23 13:25:33.457233;Erro;Erro;
172.23.75.154;2023-10-23 13:26:06.248607;Erro;Erro;
172.23.75.154;2023-10-23 13:26:41.028852;Erro;Erro;
172.23.75.154;2023-10-23 13:27:15.864663;Erro;Erro;
172.23.75.154;2023-10-23 13:27:52.728592;Erro;Erro;
172.23.75.154;2023-10-23 13:28:27.548647;Erro;Erro;
172.23.75.154;2023-10-23 13:29:02.368608;Erro;Erro;
172.23.75.154;2023-10-23 13:29:37.216617;Erro;Erro;
172.23.75.154;2023-10-23 13:30:11.992602;Erro;Erro;
172.23.75.154;2023-10-23 13:30:46.808688;Erro;Erro;
172.23.75.154;2023-10-23 13:31:21.601675;Erro;Erro;
172.23.75.154;2023-10-23 13:31:56.440591;Erro;Erro;
172.23.75.154;2023-10-23 13:32:31.252593;Erro;Erro;
172.23.75.154;2023-10-23 13:33:06.068589;Erro;Erro;
172.23.75.154;2023-10-23 13:33:40.872629;Erro;Erro;
172.23.75.154;2023-10-23 13:34:15.689378;Erro;Erro;
172.23.75.154;2023-10-23 13:34:54.612629;Erro;Erro;
172.23.75.154;2023-10-23 13:35:27.396620;Erro;Erro;
172.23.75.154;2023-10-23 13:36:02.208623;Erro;Erro;
172.23.75.154;2023-10-23 13:36:36.992605;Erro;Erro;
172.23.75.154;2023-10-23 13:37:11.856635;Erro;Erro;
172.23.75.154;2023-10-23 13:37:48.675433;Erro;Erro;
172.23.75.154;2023-10-23 13:38:21.472649;Erro;Erro;
172.23.75.154;2023-10-23 13:38:58.312626;Erro;Erro;
172.23.75.154;2023-10-23 13:39:33.120570;Erro;Erro;
172.23.75.154;2023-10-23 13:40:05.904591;Erro;Erro;
172.23.75.154;2023-10-23 13:40:40.720582;Erro;Erro;
172.23.75.154;2023-10-23 13:41:17.565299;Erro;Erro;
172.23.75.154;2023-10-23 13:41:54.448593;Erro;Erro;
172.23.75.154;2023-10-23 13:42:29.248883;Erro;Erro;
172.23.75.154;2023-10-23 13:43:04.064704;Erro;Erro;
172.23.75.154;2023-10-23 13:43:36.892626;Erro;Erro;
172.23.75.154;2023-10-23 13:44:11.660585;Erro;Erro;
172.23.75.154;2023-10-23 13:44:48.512825;Erro;Erro;
172.23.75.154;2023-10-23 13:45:23.344589;Erro;Erro;
172.23.75.154;2023-10-23 13:45:58.164597;Erro;Erro;
172.23.75.154;2023-10-23 13:46:32.984602;Erro;Erro;
172.23.75.154;2023-10-23 13:47:07.788609;Erro;Erro;
172.23.75.154;2023-10-23 13:47:42.604087;Erro;Erro;
172.23.75.154;2023-10-23 13:48:17.405766;Erro;Erro;
172.23.75.154;2023-10-23 13:48:52.228858;Erro;Erro;
172.23.75.154;2023-10-23 13:49:27.056589;Erro;Erro;
172.23.75.154;2023-10-23 13:50:03.904532;Erro;Erro;
172.23.75.154;2023-10-23 13:50:38.716611;Erro;Erro;
172.23.75.154;2023-10-23 13:51:11.500604;Erro;Erro;
172.23.75.154;2023-10-23 13:51:48.368619;Erro;Erro;
172.23.75.154;2023-10-23 13:52:23.176636;Erro;Erro;
172.23.75.154;2023-10-23 13:52:58.004606;Erro;Erro;
172.23.75.154;2023-10-23 13:53:32.808629;Erro;Erro;
172.23.75.154;2023-10-23 13:54:07.640593;Erro;Erro;
172.23.75.154;2023-10-23 13:54:42.452601;Erro;Erro;
172.23.75.154;2023-10-23 13:55:19.312609;Erro;Erro;
172.23.75.154;2023-10-23 13:55:54.132589;Erro;Erro;
172.23.75.154;2023-10-23 13:56:28.944590;Erro;Erro;
172.23.75.154;2023-10-23 13:57:03.756590;Erro;Erro;
172.23.75.154;2023-10-23 13:57:38.556988;Erro;Erro;
172.23.75.154;2023-10-23 13:58:13.392633;Erro;Erro;
172.23.75.154;2023-10-23 13:58:50.237167;Erro;Erro;
172.23.75.154;2023-10-23 13:59:25.068598;Erro;Erro;
172.23.75.154;2023-10-23 13:59:59.888606;Erro;Erro;
172.23.75.154;2023-10-23 14:00:34.704586;Erro;Erro;
172.23.75.154;2023-10-23 14:01:09.520583;Erro;Erro;
172.23.75.154;2023-10-23 14:01:44.336607;Erro;Erro;
172.23.75.154;2023-10-23 14:02:23.229993;Erro;Erro;
172.23.75.154;2023-10-23 14:02:56.036671;Erro;Erro;
172.23.75.154;2023-10-23 14:03:30.832611;Erro;Erro;
172.23.75.154;2023-10-23 14:04:05.640588;Erro;Erro;
172.23.75.154;2023-10-23 14:04:40.456637;Erro;Erro;
172.23.75.154;2023-10-23 14:05:15.268853;Erro;Erro;
172.23.75.154;2023-10-23 14:05:54.188591;Erro;Erro;
172.23.75.154;2023-10-23 14:06:29.004592;Erro;Erro;
172.23.75.154;2023-10-23 14:07:03.816662;Erro;Erro;
172.23.75.154;2023-10-24 11:33:06.716020;Erro;Erro;
172.23.75.154;2023-10-24 11:33:43.595884;Erro;Erro;
172.23.75.154;2023-10-24 11:34:18.387886;Erro;Erro;
172.23.75.154;2023-10-24 11:34:51.175898;Erro;Erro;
172.23.75.154;2023-10-24 11:35:25.979887;Erro;Erro;
172.23.75.154;2023-10-24 11:35:58.744157;Erro;Erro;
172.23.75.154;2023-10-24 11:36:33.563921;Erro;Erro;
172.23.75.154;2023-10-24 11:37:08.388675;Erro;Erro;
172.23.75.154;2023-10-24 11:37:43.199885;Erro;Erro;
172.23.75.154;2023-10-24 11:38:15.987931;Erro;Erro;
172.23.75.154;2023-10-24 11:38:50.779884;Erro;Erro;
172.23.75.154;2023-10-24 11:39:23.563886;Erro;Erro;
172.23.75.154;2023-10-24 11:39:58.363932;Erro;Erro;
172.23.75.154;2023-10-24 11:40:31.131847;Erro;Erro;
172.23.75.154;2023-10-24 11:41:05.947918;Erro;Erro;
172.23.75.154;2023-10-24 11:41:42.823867;Erro;Erro;
172.23.75.154;2023-10-24 11:42:15.591900;Erro;Erro;
172.23.75.154;2023-10-24 11:42:50.431884;Erro;Erro;
172.23.75.154;2023-10-24 11:43:23.191786;Erro;Erro;
172.23.75.154;2023-10-24 11:43:58.031928;Erro;Erro;
172.23.75.154;2023-10-24 11:44:30.783908;Erro;Erro;
172.23.75.154;2023-10-24 11:45:05.582000;Erro;Erro;
172.23.75.154;2023-10-24 11:45:42.475924;Erro;Erro;
172.23.75.154;2023-10-24 11:46:17.255907;Erro;Erro;
172.23.75.154;2023-10-24 11:46:50.011912;Erro;Erro;
172.23.75.154;2023-10-24 11:47:24.816393;Erro;Erro;
172.23.75.154;2023-10-24 11:47:57.619905;Erro;Erro;
172.23.75.154;2023-10-24 11:48:32.427906;Erro;Erro;
172.23.75.154;2023-10-24 11:49:07.220181;Erro;Erro;
172.23.75.154;2023-10-24 11:49:44.080024;Erro;Erro;
172.23.75.154;2023-10-24 11:50:16.875890;Erro;Erro;
172.23.75.154;2023-10-24 11:50:49.679944;Erro;Erro;
172.23.75.154;2023-10-24 11:51:24.435888;Erro;Erro;
172.23.75.154;2023-10-24 11:51:57.231870;Erro;Erro;
172.23.75.154;2023-10-24 11:52:32.035892;Erro;Erro;
172.23.75.154;2023-10-24 11:53:06.838190;Erro;Erro;
172.23.75.154;2023-10-24 11:53:43.703888;Erro;Erro;
172.23.75.154;2023-10-24 11:54:16.483897;Erro;Erro;
172.23.75.154;2023-10-24 11:54:49.251888;Erro;Erro;
172.23.75.154;2023-10-24 11:55:22.043925;Erro;Erro;
172.23.75.154;2023-10-24 11:55:56.843916;Erro;Erro;
172.23.75.154;2023-10-24 11:56:31.643937;Erro;Erro;
172.23.75.154;2023-10-24 11:57:04.459912;Erro;Erro;
172.23.75.154;2023-10-24 11:57:43.319894;Erro;Erro;
172.23.75.154;2023-10-24 11:58:14.047897;Erro;Erro;
172.23.75.154;2023-10-24 11:58:48.883901;Erro;Erro;
172.23.75.154;2023-10-24 11:59:23.664001;Erro;Erro;
172.23.75.154;2023-10-24 11:59:56.495913;Erro;Erro;
172.23.75.154;2023-10-24 12:00:31.275901;Erro;Erro;
172.23.75.154;2023-10-24 12:01:04.055914;Erro;Erro;
172.23.75.154;2023-10-24 12:01:42.951890;Erro;Erro;
