172.23.75.234;2023-10-23 11:18:24.652597;Erro;Erro;
172.23.75.234;2023-10-23 11:18:57.412598;Erro;Erro;
172.23.75.234;2023-10-23 11:19:30.220651;Erro;Erro;
172.23.75.234;2023-10-23 11:20:05.012591;Erro;Erro;
172.23.75.234;2023-10-23 11:20:37.768589;Erro;Erro;
172.23.75.234;2023-10-23 11:21:12.608589;Erro;Erro;
172.23.75.234;2023-10-23 11:21:47.394216;Erro;Erro;
172.23.75.234;2023-10-23 11:22:24.276585;Erro;Erro;
172.23.75.234;2023-10-23 11:22:57.040598;Erro;Erro;
172.23.75.234;2023-10-23 11:23:31.836627;Erro;Erro;
172.23.75.234;2023-10-23 11:24:04.636590;Erro;Erro;
172.23.75.234;2023-10-23 11:24:39.448593;Erro;Erro;
172.23.75.234;2023-10-23 11:25:12.204591;Erro;Erro;
172.23.75.234;2023-10-23 11:25:49.064632;Erro;Erro;
172.23.75.234;2023-10-23 11:26:23.876590;Erro;Erro;
172.23.75.234;2023-10-23 11:26:58.704588;Erro;Erro;
172.23.75.234;2023-10-23 11:27:31.468587;Erro;Erro;
172.23.75.234;2023-10-23 11:28:06.284594;Erro;Erro;
172.23.75.234;2023-10-23 11:28:39.068594;Erro;Erro;
172.23.75.234;2023-10-23 11:29:13.879807;Erro;Erro;
172.23.75.234;2023-10-23 11:29:48.692614;Erro;Erro;
172.23.75.234;2023-10-23 11:30:23.520600;Erro;Erro;
172.23.75.234;2023-10-23 11:30:58.324587;Erro;Erro;
172.23.75.234;2023-10-23 11:31:31.100602;Erro;Erro;
172.23.75.234;2023-10-23 11:32:05.896587;Erro;Erro;
172.23.75.234;2023-10-23 11:32:40.716594;Erro;Erro;
172.23.75.234;2023-10-23 11:33:13.524723;Erro;Erro;
172.23.75.234;2023-10-23 11:33:48.304729;Erro;Erro;
172.23.75.234;2023-10-23 11:34:25.156589;Erro;Erro;
172.23.75.234;2023-10-23 11:34:57.944592;Erro;Erro;
172.23.75.234;2023-10-23 11:35:30.704600;Erro;Erro;
172.23.75.234;2023-10-23 11:36:05.501388;Erro;Erro;
172.23.75.234;2023-10-23 11:36:40.336604;Erro;Erro;
172.23.75.234;2023-10-23 11:37:13.104602;Erro;Erro;
172.23.75.234;2023-10-23 11:37:47.928629;Erro;Erro;
172.23.75.234;2023-10-23 11:38:24.796600;Erro;Erro;
172.23.75.234;2023-10-23 11:38:57.560618;Erro;Erro;
172.23.75.234;2023-10-23 11:39:32.356591;Erro;Erro;
172.23.75.234;2023-10-23 11:40:05.132588;Erro;Erro;
172.23.75.234;2023-10-23 11:40:39.944632;Erro;Erro;
172.23.75.234;2023-10-23 11:41:12.717177;Erro;Erro;
172.23.75.234;2023-10-23 11:41:49.592623;Erro;Erro;
172.23.75.234;2023-10-23 11:42:24.384276;Erro;Erro;
172.23.75.234;2023-10-23 11:42:57.180607;Erro;Erro;
172.23.75.234;2023-10-23 11:43:32.000616;Erro;Erro;
172.23.75.234;2023-10-23 11:44:06.780670;Erro;Erro;
172.23.75.234;2023-10-23 11:44:39.588591;Erro;Erro;
172.23.75.234;2023-10-23 11:45:14.372698;Erro;Erro;
172.23.75.234;2023-10-23 11:45:51.231827;Erro;Erro;
172.23.75.234;2023-10-23 11:46:24.052633;Erro;Erro;
172.23.75.234;2023-10-23 11:46:58.840594;Erro;Erro;
172.23.75.234;2023-10-23 11:47:31.636645;Erro;Erro;
172.23.75.234;2023-10-23 11:48:06.436598;Erro;Erro;
172.23.75.234;2023-10-23 11:48:39.224618;Erro;Erro;
172.23.75.234;2023-10-23 11:49:13.996621;Erro;Erro;
172.23.75.234;2023-10-23 11:49:48.816611;Erro;Erro;
172.23.75.234;2023-10-23 11:50:23.632589;Erro;Erro;
172.23.75.234;2023-10-23 11:50:58.428611;Erro;Erro;
172.23.75.234;2023-10-23 11:51:31.208587;Erro;Erro;
172.23.75.234;2023-10-23 11:52:06.012997;Erro;Erro;
172.23.75.234;2023-10-23 11:52:38.848650;Erro;Erro;
172.23.75.234;2023-10-23 11:53:13.598917;Erro;Erro;
172.23.75.234;2023-10-23 11:53:48.440892;Erro;Erro;
172.23.75.234;2023-10-23 11:54:23.272607;Erro;Erro;
172.23.75.234;2023-10-23 11:54:58.076583;Erro;Erro;
172.23.75.234;2023-10-23 11:55:30.872506;Erro;Erro;
172.23.75.234;2023-10-23 11:56:05.644587;Erro;Erro;
172.23.75.234;2023-10-23 11:56:38.408603;Erro;Erro;
172.23.75.234;2023-10-23 11:57:13.227285;Erro;Erro;
172.23.75.234;2023-10-23 11:57:48.032877;Erro;Erro;
172.23.75.234;2023-10-23 11:58:22.880601;Erro;Erro;
172.23.75.234;2023-10-23 11:58:57.684587;Erro;Erro;
172.23.75.234;2023-10-23 11:59:30.516638;Erro;Erro;
172.23.75.234;2023-10-23 12:00:05.248543;Erro;Erro;
172.23.75.234;2023-10-23 12:00:38.044588;Erro;Erro;
172.23.75.234;2023-10-23 12:01:12.872638;Erro;Erro;
172.23.75.234;2023-10-23 12:01:45.632793;Erro;Erro;
172.23.75.234;2023-10-23 12:02:24.508626;Erro;Erro;
172.23.75.234;2023-10-23 12:02:57.288588;Erro;Erro;
172.23.75.234;2023-10-23 12:03:32.092621;Erro;Erro;
172.23.75.234;2023-10-23 12:04:04.900585;Erro;Erro;
172.23.75.234;2023-10-23 12:04:39.677013;Erro;Erro;
172.23.75.234;2023-10-23 12:05:12.500603;Erro;Erro;
172.23.75.234;2023-10-23 12:05:47.264899;Erro;Erro;
172.23.75.234;2023-10-23 12:06:24.144711;Erro;Erro;
172.23.75.234;2023-10-23 12:06:56.920602;Erro;Erro;
172.23.75.234;2023-10-23 12:07:31.732593;Erro;Erro;
172.23.75.234;2023-10-23 12:08:04.540649;Erro;Erro;
172.23.75.234;2023-10-23 12:08:39.304624;Erro;Erro;
172.23.75.234;2023-10-23 12:09:12.112596;Erro;Erro;
172.23.75.234;2023-10-23 12:09:48.928866;Erro;Erro;
172.23.75.234;2023-10-23 12:10:23.768573;Erro;Erro;
172.23.75.234;2023-10-23 12:10:56.544604;Erro;Erro;
172.23.75.234;2023-10-23 12:11:31.356584;Erro;Erro;
172.23.75.234;2023-10-23 12:12:06.152587;Erro;Erro;
172.23.75.234;2023-10-23 12:12:38.956596;Erro;Erro;
172.23.75.234;2023-10-23 12:13:13.744602;Erro;Erro;
172.23.75.234;2023-10-23 12:13:48.584597;Erro;Erro;
172.23.75.234;2023-10-23 12:14:23.392609;Erro;Erro;
172.23.75.234;2023-10-23 12:14:58.176593;Erro;Erro;
172.23.75.234;2023-10-23 12:15:30.968596;Erro;Erro;
172.23.75.234;2023-10-23 12:16:05.800609;Erro;Erro;
172.23.75.234;2023-10-23 12:16:40.577669;Erro;Erro;
172.23.75.234;2023-10-23 12:17:13.357254;Erro;Erro;
172.23.75.234;2023-10-23 12:17:50.224601;Erro;Erro;
172.23.75.234;2023-10-23 12:18:23.016604;Erro;Erro;
172.23.75.234;2023-10-23 12:18:57.808537;Erro;Erro;
172.23.75.234;2023-10-23 12:19:32.620596;Erro;Erro;
172.23.75.234;2023-10-23 12:20:07.444598;Erro;Erro;
172.23.75.234;2023-10-23 12:20:40.212594;Erro;Erro;
172.23.75.234;2023-10-23 12:21:15.036830;Erro;Erro;
172.23.75.234;2023-10-23 12:21:51.896597;Erro;Erro;
172.23.75.234;2023-10-23 12:22:24.648635;Erro;Erro;
172.23.75.234;2023-10-23 12:22:57.460642;Erro;Erro;
172.23.75.234;2023-10-23 12:23:32.236591;Erro;Erro;
172.23.75.234;2023-10-23 12:24:07.080611;Erro;Erro;
172.23.75.234;2023-10-23 12:24:39.828580;Erro;Erro;
172.23.75.234;2023-10-23 12:25:14.641862;Erro;Erro;
172.23.75.234;2023-10-23 12:25:51.512590;Erro;Erro;
172.23.75.234;2023-10-23 12:26:24.288608;Erro;Erro;
172.23.75.234;2023-10-23 12:26:59.076856;Erro;Erro;
172.23.75.234;2023-10-23 12:27:33.884651;Erro;Erro;
172.23.75.234;2023-10-23 12:28:06.688594;Erro;Erro;
172.23.75.234;2023-10-23 12:28:41.496594;Erro;Erro;
172.23.75.234;2023-10-23 12:29:16.329468;Erro;Erro;
172.23.75.234;2023-10-23 12:29:53.168588;Erro;Erro;
172.23.75.234;2023-10-23 12:30:25.960604;Erro;Erro;
172.23.75.234;2023-10-23 12:31:00.764604;Erro;Erro;
172.23.75.234;2023-10-23 12:31:35.552591;Erro;Erro;
172.23.75.234;2023-10-23 12:32:10.384639;Erro;Erro;
172.23.75.234;2023-10-23 12:32:43.168601;Erro;Erro;
172.23.75.234;2023-10-23 12:33:17.968595;Erro;Erro;
172.23.75.234;2023-10-23 12:33:54.816592;Erro;Erro;
172.23.75.234;2023-10-23 12:34:27.604597;Erro;Erro;
172.23.75.234;2023-10-23 12:35:02.444634;Erro;Erro;
172.23.75.234;2023-10-23 12:35:35.224619;Erro;Erro;
172.23.75.234;2023-10-23 12:36:10.016606;Erro;Erro;
172.23.75.234;2023-10-23 12:36:44.836642;Erro;Erro;
172.23.75.234;2023-10-23 12:37:19.632630;Erro;Erro;
172.23.75.234;2023-10-23 12:37:54.452603;Erro;Erro;
172.23.75.234;2023-10-23 12:38:29.244612;Erro;Erro;
172.23.75.234;2023-10-23 12:39:02.040603;Erro;Erro;
172.23.75.234;2023-10-23 12:39:36.840597;Erro;Erro;
172.23.75.234;2023-10-23 12:40:09.616591;Erro;Erro;
172.23.75.234;2023-10-23 12:40:44.435863;Erro;Erro;
172.23.75.234;2023-10-23 12:41:21.287768;Erro;Erro;
172.23.75.234;2023-10-23 12:41:54.056610;Erro;Erro;
172.23.75.234;2023-10-23 12:42:28.880593;Erro;Erro;
172.23.75.234;2023-10-23 12:43:03.677077;Erro;Erro;
172.23.75.234;2023-10-23 12:43:36.448788;Erro;Erro;
172.23.75.234;2023-10-23 12:44:11.284600;Erro;Erro;
172.23.75.234;2023-10-23 12:44:46.104651;Erro;Erro;
172.23.75.234;2023-10-23 12:45:22.996635;Erro;Erro;
172.23.75.234;2023-10-23 12:45:57.776591;Erro;Erro;
172.23.75.234;2023-10-23 12:46:32.596591;Erro;Erro;
172.23.75.234;2023-10-23 12:47:07.400603;Erro;Erro;
172.23.75.234;2023-10-23 12:47:40.188603;Erro;Erro;
172.23.75.234;2023-10-23 12:48:14.982112;Erro;Erro;
172.23.75.234;2023-10-23 12:48:53.888858;Erro;Erro;
172.23.75.234;2023-10-23 12:49:26.668591;Erro;Erro;
172.23.75.234;2023-10-23 12:50:01.484601;Erro;Erro;
172.23.75.234;2023-10-23 12:50:36.304592;Erro;Erro;
172.23.75.234;2023-10-23 12:51:11.116581;Erro;Erro;
172.23.75.234;2023-10-23 12:51:45.921638;Erro;Erro;
172.23.75.234;2023-10-23 12:52:22.788843;Erro;Erro;
172.23.75.234;2023-10-23 12:52:57.612601;Erro;Erro;
172.23.75.234;2023-10-23 12:53:32.456641;Erro;Erro;
172.23.75.234;2023-10-23 12:54:07.232589;Erro;Erro;
172.23.75.234;2023-10-23 12:54:40.016597;Erro;Erro;
172.23.75.234;2023-10-23 12:55:14.864629;Erro;Erro;
172.23.75.234;2023-10-23 12:55:53.744602;Erro;Erro;
172.23.75.234;2023-10-23 12:56:26.504610;Erro;Erro;
172.23.75.234;2023-10-23 12:57:01.312867;Erro;Erro;
172.23.75.234;2023-10-23 12:57:36.128580;Erro;Erro;
172.23.75.234;2023-10-23 12:58:08.908601;Erro;Erro;
172.23.75.234;2023-10-23 12:58:43.724567;Erro;Erro;
172.23.75.234;2023-10-23 12:59:20.608919;Erro;Erro;
172.23.75.234;2023-10-23 12:59:55.408606;Erro;Erro;
172.23.75.234;2023-10-23 13:00:30.216639;Erro;Erro;
172.23.75.234;2023-10-23 13:01:03.020624;Erro;Erro;
172.23.75.234;2023-10-23 13:01:37.800675;Erro;Erro;
172.23.75.234;2023-10-23 13:02:12.640672;Erro;Erro;
172.23.75.234;2023-10-23 13:02:47.452873;Erro;Erro;
172.23.75.234;2023-10-23 13:03:24.316641;Erro;Erro;
172.23.75.234;2023-10-23 13:03:59.124642;Erro;Erro;
172.23.75.234;2023-10-23 13:04:31.892603;Erro;Erro;
172.23.75.234;2023-10-23 13:05:06.704591;Erro;Erro;
172.23.75.234;2023-10-23 13:05:41.536631;Erro;Erro;
172.23.75.234;2023-10-23 13:06:16.348981;Erro;Erro;
172.23.75.234;2023-10-23 13:06:53.192610;Erro;Erro;
172.23.75.234;2023-10-23 13:07:28.016603;Erro;Erro;
172.23.75.234;2023-10-23 13:08:02.824624;Erro;Erro;
172.23.75.234;2023-10-23 13:08:37.640622;Erro;Erro;
172.23.75.234;2023-10-23 13:09:10.424597;Erro;Erro;
172.23.75.234;2023-10-23 13:09:45.240599;Erro;Erro;
172.23.75.234;2023-10-23 13:10:24.160662;Erro;Erro;
172.23.75.234;2023-10-23 13:10:58.940971;Erro;Erro;
172.23.75.234;2023-10-23 13:11:31.720627;Erro;Erro;
172.23.75.234;2023-10-23 13:12:06.560620;Erro;Erro;
172.23.75.234;2023-10-23 13:12:41.340928;Erro;Erro;
172.23.75.234;2023-10-23 13:13:16.160852;Erro;Erro;
172.23.75.234;2023-10-23 13:13:53.056629;Erro;Erro;
172.23.75.234;2023-10-23 13:14:27.848618;Erro;Erro;
172.23.75.234;2023-10-23 13:15:02.716633;Erro;Erro;
172.23.75.234;2023-10-23 13:15:37.500586;Erro;Erro;
172.23.75.234;2023-10-23 13:16:12.328769;Erro;Erro;
172.23.75.234;2023-10-23 13:16:47.112855;Erro;Erro;
172.23.75.234;2023-10-23 13:17:21.940596;Erro;Erro;
172.23.75.234;2023-10-23 13:17:58.792676;Erro;Erro;
172.23.75.234;2023-10-23 13:18:31.584598;Erro;Erro;
172.23.75.234;2023-10-23 13:19:06.400631;Erro;Erro;
172.23.75.234;2023-10-23 13:19:41.224624;Erro;Erro;
172.23.75.234;2023-10-23 13:20:16.012741;Erro;Erro;
172.23.75.234;2023-10-23 13:20:52.896595;Erro;Erro;
172.23.75.234;2023-10-23 13:21:27.692590;Erro;Erro;
172.23.75.234;2023-10-23 13:22:02.492947;Erro;Erro;
172.23.75.234;2023-10-23 13:22:37.320737;Erro;Erro;
172.23.75.234;2023-10-23 13:23:12.140661;Erro;Erro;
172.23.75.234;2023-10-23 13:23:46.960590;Erro;Erro;
172.23.75.234;2023-10-23 13:24:23.824603;Erro;Erro;
172.23.75.234;2023-10-23 13:24:58.640592;Erro;Erro;
172.23.75.234;2023-10-23 13:25:33.452592;Erro;Erro;
172.23.75.234;2023-10-23 13:26:08.252566;Erro;Erro;
172.23.75.234;2023-10-23 13:26:41.036601;Erro;Erro;
172.23.75.234;2023-10-23 13:27:17.892599;Erro;Erro;
172.23.75.234;2023-10-23 13:27:52.724604;Erro;Erro;
172.23.75.234;2023-10-23 13:28:27.536600;Erro;Erro;
172.23.75.234;2023-10-23 13:29:02.376621;Erro;Erro;
172.23.75.234;2023-10-23 13:29:37.192702;Erro;Erro;
172.23.75.234;2023-10-23 13:30:11.964958;Erro;Erro;
172.23.75.234;2023-10-23 13:30:46.796829;Erro;Erro;
172.23.75.234;2023-10-23 13:31:21.616587;Erro;Erro;
172.23.75.234;2023-10-23 13:31:56.464638;Erro;Erro;
172.23.75.234;2023-10-23 13:32:31.252593;Erro;Erro;
172.23.75.234;2023-10-23 13:33:06.060602;Erro;Erro;
172.23.75.234;2023-10-23 13:33:40.880618;Erro;Erro;
172.23.75.234;2023-10-23 13:34:15.680864;Erro;Erro;
172.23.75.234;2023-10-23 13:34:54.588962;Erro;Erro;
172.23.75.234;2023-10-23 13:35:27.416617;Erro;Erro;
172.23.75.234;2023-10-23 13:36:02.228644;Erro;Erro;
172.23.75.234;2023-10-23 13:36:37.024615;Erro;Erro;
172.23.75.234;2023-10-23 13:37:11.872637;Erro;Erro;
172.23.75.234;2023-10-23 13:37:48.680640;Erro;Erro;
172.23.75.234;2023-10-23 13:38:23.484920;Erro;Erro;
172.23.75.234;2023-10-23 13:38:58.324619;Erro;Erro;
172.23.75.234;2023-10-23 13:39:33.124595;Erro;Erro;
172.23.75.234;2023-10-23 13:40:07.932614;Erro;Erro;
172.23.75.234;2023-10-23 13:40:40.716591;Erro;Erro;
172.23.75.234;2023-10-23 13:41:17.565186;Erro;Erro;
172.23.75.234;2023-10-23 13:41:54.448598;Erro;Erro;
172.23.75.234;2023-10-23 13:42:29.256642;Erro;Erro;
172.23.75.234;2023-10-23 13:43:04.072605;Erro;Erro;
172.23.75.234;2023-10-23 13:43:36.896608;Erro;Erro;
172.23.75.234;2023-10-23 13:44:11.676588;Erro;Erro;
172.23.75.234;2023-10-23 13:44:48.520630;Erro;Erro;
172.23.75.234;2023-10-23 13:45:23.352595;Erro;Erro;
172.23.75.234;2023-10-23 13:45:58.156600;Erro;Erro;
172.23.75.234;2023-10-23 13:46:32.972529;Erro;Erro;
172.23.75.234;2023-10-23 13:47:07.780703;Erro;Erro;
172.23.75.234;2023-10-23 13:47:42.589206;Erro;Erro;
172.23.75.234;2023-10-23 13:48:17.424654;Erro;Erro;
172.23.75.234;2023-10-23 13:48:52.224863;Erro;Erro;
172.23.75.234;2023-10-23 13:49:27.052590;Erro;Erro;
172.23.75.234;2023-10-23 13:50:03.924615;Erro;Erro;
172.23.75.234;2023-10-23 13:50:38.752624;Erro;Erro;
172.23.75.234;2023-10-23 13:51:11.504619;Erro;Erro;
172.23.75.234;2023-10-23 13:51:48.376625;Erro;Erro;
172.23.75.234;2023-10-23 13:52:23.200616;Erro;Erro;
172.23.75.234;2023-10-23 13:52:58.020615;Erro;Erro;
172.23.75.234;2023-10-23 13:53:32.832687;Erro;Erro;
172.23.75.234;2023-10-23 13:54:07.648590;Erro;Erro;
172.23.75.234;2023-10-23 13:54:42.440665;Erro;Erro;
172.23.75.234;2023-10-23 13:55:19.304730;Erro;Erro;
172.23.75.234;2023-10-23 13:55:54.136600;Erro;Erro;
172.23.75.234;2023-10-23 13:56:28.936631;Erro;Erro;
172.23.75.234;2023-10-23 13:57:03.784628;Erro;Erro;
172.23.75.234;2023-10-23 13:57:38.568647;Erro;Erro;
172.23.75.234;2023-10-23 13:58:13.400590;Erro;Erro;
172.23.75.234;2023-10-23 13:58:50.240926;Erro;Erro;
172.23.75.234;2023-10-23 13:59:25.072662;Erro;Erro;
172.23.75.234;2023-10-23 13:59:59.904634;Erro;Erro;
172.23.75.234;2023-10-23 14:00:34.704586;Erro;Erro;
172.23.75.234;2023-10-23 14:01:09.516587;Erro;Erro;
172.23.75.234;2023-10-23 14:01:44.329578;Erro;Erro;
172.23.75.234;2023-10-23 14:02:23.241433;Erro;Erro;
172.23.75.234;2023-10-23 14:02:55.996947;Erro;Erro;
172.23.75.234;2023-10-23 14:03:30.828598;Erro;Erro;
172.23.75.234;2023-10-23 14:04:05.648586;Erro;Erro;
172.23.75.234;2023-10-23 14:04:40.476660;Erro;Erro;
172.23.75.234;2023-10-23 14:05:15.280595;Erro;Erro;
172.23.75.234;2023-10-23 14:05:54.204612;Erro;Erro;
172.23.75.234;2023-10-23 14:06:28.996860;Erro;Erro;
172.23.75.234;2023-10-23 14:07:03.804913;Erro;Erro;
172.23.75.234;2023-10-24 11:33:06.708100;Erro;Erro;
172.23.75.234;2023-10-24 11:33:43.595886;Erro;Erro;
172.23.75.234;2023-10-24 11:34:18.391886;Erro;Erro;
172.23.75.234;2023-10-24 11:34:51.187939;Erro;Erro;
172.23.75.234;2023-10-24 11:35:25.979887;Erro;Erro;
172.23.75.234;2023-10-24 11:35:58.763900;Erro;Erro;
172.23.75.234;2023-10-24 11:36:33.579883;Erro;Erro;
172.23.75.234;2023-10-24 11:37:08.404864;Erro;Erro;
172.23.75.234;2023-10-24 11:37:43.211901;Erro;Erro;
172.23.75.234;2023-10-24 11:38:15.967898;Erro;Erro;
172.23.75.234;2023-10-24 11:38:50.783888;Erro;Erro;
172.23.75.234;2023-10-24 11:39:23.559886;Erro;Erro;
172.23.75.234;2023-10-24 11:39:58.371897;Erro;Erro;
172.23.75.234;2023-10-24 11:40:31.131907;Erro;Erro;
172.23.75.234;2023-10-24 11:41:05.940642;Erro;Erro;
172.23.75.234;2023-10-24 11:41:42.831913;Erro;Erro;
172.23.75.234;2023-10-24 11:42:15.583897;Erro;Erro;
172.23.75.234;2023-10-24 11:42:50.411897;Erro;Erro;
172.23.75.234;2023-10-24 11:43:23.216001;Erro;Erro;
172.23.75.234;2023-10-24 11:43:57.991889;Erro;Erro;
172.23.75.234;2023-10-24 11:44:30.763888;Erro;Erro;
172.23.75.234;2023-10-24 11:45:05.587898;Erro;Erro;
172.23.75.234;2023-10-24 11:45:42.459923;Erro;Erro;
172.23.75.234;2023-10-24 11:46:17.259905;Erro;Erro;
172.23.75.234;2023-10-24 11:46:50.035881;Erro;Erro;
172.23.75.234;2023-10-24 11:47:24.816390;Erro;Erro;
172.23.75.234;2023-10-24 11:47:57.607896;Erro;Erro;
172.23.75.234;2023-10-24 11:48:32.419902;Erro;Erro;
172.23.75.234;2023-10-24 11:49:07.231890;Erro;Erro;
172.23.75.234;2023-10-24 11:49:44.081062;Erro;Erro;
172.23.75.234;2023-10-24 11:50:16.879873;Erro;Erro;
172.23.75.234;2023-10-24 11:50:49.659913;Erro;Erro;
172.23.75.234;2023-10-24 11:51:24.475904;Erro;Erro;
172.23.75.234;2023-10-24 11:51:57.251896;Erro;Erro;
172.23.75.234;2023-10-24 11:52:32.035892;Erro;Erro;
172.23.75.234;2023-10-24 11:53:04.799889;Erro;Erro;
172.23.75.234;2023-10-24 11:53:43.711902;Erro;Erro;
172.23.75.234;2023-10-24 11:54:16.463942;Erro;Erro;
172.23.75.234;2023-10-24 11:54:49.251888;Erro;Erro;
172.23.75.234;2023-10-24 11:55:24.051902;Erro;Erro;
172.23.75.234;2023-10-24 11:55:56.839893;Erro;Erro;
172.23.75.234;2023-10-24 11:56:31.636159;Erro;Erro;
172.23.75.234;2023-10-24 11:57:04.411919;Erro;Erro;
172.23.75.234;2023-10-24 11:57:43.311921;Erro;Erro;
172.23.75.234;2023-10-24 11:58:16.087860;Erro;Erro;
172.23.75.234;2023-10-24 11:58:48.879897;Erro;Erro;
172.23.75.234;2023-10-24 11:59:23.695956;Erro;Erro;
172.23.75.234;2023-10-24 11:59:56.507906;Erro;Erro;
172.23.75.234;2023-10-24 12:00:31.259925;Erro;Erro;
172.23.75.234;2023-10-24 12:01:06.065392;Erro;Erro;
172.23.75.234;2023-10-24 12:01:42.951890;Erro;Erro;
