172.23.75.74;2023-10-23 11:38:57.580617;Erro;Erro;
172.23.75.74;2023-10-23 11:39:32.380621;Erro;Erro;
172.23.75.74;2023-10-23 11:40:05.148616;Erro;Erro;
172.23.75.74;2023-10-23 11:40:39.968531;Erro;Erro;
172.23.75.74;2023-10-23 11:41:12.736629;Erro;Erro;
172.23.75.74;2023-10-23 11:41:49.588622;Erro;Erro;
172.23.75.74;2023-10-23 11:42:24.382430;Erro;Erro;
172.23.75.74;2023-10-23 11:42:57.176606;Erro;Erro;
172.23.75.74;2023-10-23 11:43:31.984584;Erro;Erro;
172.23.75.74;2023-10-23 11:44:04.752588;Erro;Erro;
172.23.75.74;2023-10-23 11:44:39.564597;Erro;Erro;
172.23.75.74;2023-10-23 11:45:14.384586;Erro;Erro;
172.23.75.74;2023-10-23 11:45:49.210482;Erro;Erro;
172.23.75.74;2023-10-23 11:46:24.024601;Erro;Erro;
172.23.75.74;2023-10-23 11:46:58.832593;Erro;Erro;
172.23.75.74;2023-10-23 11:47:31.616621;Erro;Erro;
172.23.75.74;2023-10-23 11:48:06.408588;Erro;Erro;
172.23.75.74;2023-10-23 11:48:39.228623;Erro;Erro;
172.23.75.74;2023-10-23 11:49:14.020635;Erro;Erro;
172.23.75.74;2023-10-23 11:49:48.797395;Erro;Erro;
172.23.75.74;2023-10-23 11:50:23.648595;Erro;Erro;
172.23.75.74;2023-10-23 11:50:56.396599;Erro;Erro;
172.23.75.74;2023-10-23 11:51:31.216586;Erro;Erro;
172.23.75.74;2023-10-23 11:52:06.015205;Erro;Erro;
172.23.75.74;2023-10-23 11:52:38.792620;Erro;Erro;
172.23.75.74;2023-10-23 11:53:13.597368;Erro;Erro;
172.23.75.74;2023-10-23 11:53:48.432753;Erro;Erro;
172.23.75.74;2023-10-23 11:54:23.252601;Erro;Erro;
172.23.75.74;2023-10-23 11:54:58.044626;Erro;Erro;
172.23.75.74;2023-10-23 11:55:30.868614;Erro;Erro;
172.23.75.74;2023-10-23 11:56:05.636587;Erro;Erro;
172.23.75.74;2023-10-23 11:56:38.496640;Erro;Erro;
172.23.75.74;2023-10-23 11:57:13.232594;Erro;Erro;
172.23.75.74;2023-10-23 11:57:48.048640;Erro;Erro;
172.23.75.74;2023-10-23 11:58:22.864601;Erro;Erro;
172.23.75.74;2023-10-23 11:58:57.688589;Erro;Erro;
172.23.75.74;2023-10-23 11:59:30.452601;Erro;Erro;
172.23.75.74;2023-10-23 12:00:05.248670;Erro;Erro;
172.23.75.74;2023-10-23 12:00:38.024613;Erro;Erro;
172.23.75.74;2023-10-23 12:01:12.848600;Erro;Erro;
172.23.75.74;2023-10-23 12:01:45.624593;Erro;Erro;
172.23.75.74;2023-10-23 12:02:22.564618;Erro;Erro;
172.23.75.74;2023-10-23 12:02:57.316593;Erro;Erro;
172.23.75.74;2023-10-23 12:03:30.116637;Erro;Erro;
172.23.75.74;2023-10-23 12:04:04.884588;Erro;Erro;
172.23.75.74;2023-10-23 12:04:37.680628;Erro;Erro;
172.23.75.74;2023-10-23 12:05:12.512605;Erro;Erro;
172.23.75.74;2023-10-23 12:05:47.260996;Erro;Erro;
172.23.75.74;2023-10-23 12:06:22.124630;Erro;Erro;
172.23.75.74;2023-10-23 12:06:56.912596;Erro;Erro;
172.23.75.74;2023-10-23 12:07:31.720589;Erro;Erro;
172.23.75.74;2023-10-23 12:08:04.496585;Erro;Erro;
172.23.75.74;2023-10-23 12:08:39.316596;Erro;Erro;
172.23.75.74;2023-10-23 12:09:12.088599;Erro;Erro;
172.23.75.74;2023-10-23 12:09:48.928866;Erro;Erro;
172.23.75.74;2023-10-23 12:10:23.764580;Erro;Erro;
172.23.75.74;2023-10-23 12:10:56.564628;Erro;Erro;
172.23.75.74;2023-10-23 12:11:31.348584;Erro;Erro;
172.23.75.74;2023-10-23 12:12:06.156586;Erro;Erro;
172.23.75.74;2023-10-23 12:12:38.952595;Erro;Erro;
172.23.75.74;2023-10-23 12:13:13.752615;Erro;Erro;
172.23.75.74;2023-10-23 12:13:48.548813;Erro;Erro;
172.23.75.74;2023-10-23 12:14:23.392609;Erro;Erro;
172.23.75.74;2023-10-23 12:14:58.196569;Erro;Erro;
172.23.75.74;2023-10-23 12:15:30.968596;Erro;Erro;
172.23.75.74;2023-10-23 12:16:05.816621;Erro;Erro;
172.23.75.74;2023-10-23 12:16:40.576859;Erro;Erro;
172.23.75.74;2023-10-23 12:17:13.364592;Erro;Erro;
172.23.75.74;2023-10-23 12:17:50.205192;Erro;Erro;
172.23.75.74;2023-10-23 12:18:23.016604;Erro;Erro;
172.23.75.74;2023-10-23 12:18:57.804595;Erro;Erro;
172.23.75.74;2023-10-23 12:19:32.644630;Erro;Erro;
172.23.75.74;2023-10-23 12:20:07.420926;Erro;Erro;
172.23.75.74;2023-10-23 12:20:40.224601;Erro;Erro;
172.23.75.74;2023-10-23 12:21:15.005235;Erro;Erro;
172.23.75.74;2023-10-23 12:21:51.880585;Erro;Erro;
172.23.75.74;2023-10-23 12:22:24.640862;Erro;Erro;
172.23.75.74;2023-10-23 12:22:57.416636;Erro;Erro;
172.23.75.74;2023-10-23 12:23:32.252604;Erro;Erro;
172.23.75.74;2023-10-23 12:24:07.076609;Erro;Erro;
172.23.75.74;2023-10-23 12:24:39.864617;Erro;Erro;
172.23.75.74;2023-10-23 12:25:14.628840;Erro;Erro;
172.23.75.74;2023-10-23 12:25:51.484763;Erro;Erro;
172.23.75.74;2023-10-23 12:26:24.256859;Erro;Erro;
172.23.75.74;2023-10-23 12:26:59.076856;Erro;Erro;
172.23.75.74;2023-10-23 12:27:31.904632;Erro;Erro;
172.23.75.74;2023-10-23 12:28:06.664582;Erro;Erro;
172.23.75.74;2023-10-23 12:28:41.512641;Erro;Erro;
172.23.75.74;2023-10-23 12:29:16.285345;Erro;Erro;
172.23.75.74;2023-10-23 12:29:53.192635;Erro;Erro;
172.23.75.74;2023-10-23 12:30:25.920856;Erro;Erro;
172.23.75.74;2023-10-23 12:31:00.764604;Erro;Erro;
172.23.75.74;2023-10-23 12:31:35.572600;Erro;Erro;
172.23.75.74;2023-10-23 12:32:08.344606;Erro;Erro;
172.23.75.74;2023-10-23 12:32:43.168601;Erro;Erro;
172.23.75.74;2023-10-23 12:33:17.952885;Erro;Erro;
172.23.75.74;2023-10-23 12:33:54.828572;Erro;Erro;
172.23.75.74;2023-10-23 12:34:27.600580;Erro;Erro;
172.23.75.74;2023-10-23 12:35:02.408633;Erro;Erro;
172.23.75.74;2023-10-23 12:35:35.192608;Erro;Erro;
172.23.75.74;2023-10-23 12:36:09.996598;Erro;Erro;
172.23.75.74;2023-10-23 12:36:44.808659;Erro;Erro;
172.23.75.74;2023-10-23 12:37:19.613397;Erro;Erro;
172.23.75.74;2023-10-23 12:37:54.436856;Erro;Erro;
172.23.75.74;2023-10-23 12:38:27.240618;Erro;Erro;
172.23.75.74;2023-10-23 12:39:02.052599;Erro;Erro;
172.23.75.74;2023-10-23 12:39:36.856600;Erro;Erro;
172.23.75.74;2023-10-23 12:40:09.608588;Erro;Erro;
172.23.75.74;2023-10-23 12:40:44.428591;Erro;Erro;
172.23.75.74;2023-10-23 12:41:21.276765;Erro;Erro;
172.23.75.74;2023-10-23 12:41:54.068596;Erro;Erro;
172.23.75.74;2023-10-23 12:42:28.888588;Erro;Erro;
172.23.75.74;2023-10-23 12:43:01.644601;Erro;Erro;
172.23.75.74;2023-10-23 12:43:36.468583;Erro;Erro;
172.23.75.74;2023-10-23 12:44:11.264864;Erro;Erro;
172.23.75.74;2023-10-23 12:44:46.084671;Erro;Erro;
172.23.75.74;2023-10-23 12:45:23.004644;Erro;Erro;
172.23.75.74;2023-10-23 12:45:57.808624;Erro;Erro;
172.23.75.74;2023-10-23 12:46:32.584606;Erro;Erro;
172.23.75.74;2023-10-23 12:47:07.396589;Erro;Erro;
172.23.75.74;2023-10-23 12:47:40.184588;Erro;Erro;
172.23.75.74;2023-10-23 12:48:15.016586;Erro;Erro;
172.23.75.74;2023-10-23 12:48:51.884632;Erro;Erro;
172.23.75.74;2023-10-23 12:49:26.680664;Erro;Erro;
172.23.75.74;2023-10-23 12:50:01.488599;Erro;Erro;
172.23.75.74;2023-10-23 12:50:36.292588;Erro;Erro;
172.23.75.74;2023-10-23 12:51:11.100672;Erro;Erro;
172.23.75.74;2023-10-23 12:51:43.884586;Erro;Erro;
172.23.75.74;2023-10-23 12:52:22.824609;Erro;Erro;
172.23.75.74;2023-10-23 12:52:57.628601;Erro;Erro;
172.23.75.74;2023-10-23 12:53:32.436595;Erro;Erro;
172.23.75.74;2023-10-23 12:54:07.232589;Erro;Erro;
172.23.75.74;2023-10-23 12:54:40.012597;Erro;Erro;
172.23.75.74;2023-10-23 12:55:14.831443;Erro;Erro;
172.23.75.74;2023-10-23 12:55:53.736638;Erro;Erro;
172.23.75.74;2023-10-23 12:56:26.492978;Erro;Erro;
172.23.75.74;2023-10-23 12:57:01.332592;Erro;Erro;
172.23.75.74;2023-10-23 12:57:36.160625;Erro;Erro;
172.23.75.74;2023-10-23 12:58:08.900667;Erro;Erro;
172.23.75.74;2023-10-23 12:58:43.712861;Erro;Erro;
172.23.75.74;2023-10-23 12:59:20.580877;Erro;Erro;
172.23.75.74;2023-10-23 12:59:55.400632;Erro;Erro;
172.23.75.74;2023-10-23 13:00:28.176589;Erro;Erro;
172.23.75.74;2023-10-23 13:01:02.996605;Erro;Erro;
172.23.75.74;2023-10-23 13:01:37.836609;Erro;Erro;
172.23.75.74;2023-10-23 13:02:12.612779;Erro;Erro;
172.23.75.74;2023-10-23 13:02:47.428856;Erro;Erro;
172.23.75.74;2023-10-23 13:03:24.292635;Erro;Erro;
172.23.75.74;2023-10-23 13:03:59.112609;Erro;Erro;
172.23.75.74;2023-10-23 13:04:31.904607;Erro;Erro;
172.23.75.74;2023-10-23 13:05:06.708584;Erro;Erro;
172.23.75.74;2023-10-23 13:05:41.528600;Erro;Erro;
172.23.75.74;2023-10-23 13:06:16.317111;Erro;Erro;
172.23.75.74;2023-10-23 13:06:53.188651;Erro;Erro;
172.23.75.74;2023-10-23 13:07:28.004645;Erro;Erro;
172.23.75.74;2023-10-23 13:08:02.816844;Erro;Erro;
172.23.75.74;2023-10-23 13:08:35.620600;Erro;Erro;
172.23.75.74;2023-10-23 13:09:10.416586;Erro;Erro;
172.23.75.74;2023-10-23 13:09:45.244608;Erro;Erro;
172.23.75.74;2023-10-23 13:10:24.172609;Erro;Erro;
172.23.75.74;2023-10-23 13:10:58.960631;Erro;Erro;
172.23.75.74;2023-10-23 13:11:31.752626;Erro;Erro;
172.23.75.74;2023-10-23 13:12:06.564625;Erro;Erro;
172.23.75.74;2023-10-23 13:12:41.372634;Erro;Erro;
172.23.75.74;2023-10-23 13:13:16.172622;Erro;Erro;
172.23.75.74;2023-10-23 13:13:53.032635;Erro;Erro;
172.23.75.74;2023-10-23 13:14:27.848618;Erro;Erro;
172.23.75.74;2023-10-23 13:15:02.680617;Erro;Erro;
172.23.75.74;2023-10-23 13:15:37.480593;Erro;Erro;
172.23.75.74;2023-10-23 13:16:12.312632;Erro;Erro;
172.23.75.74;2023-10-23 13:16:47.112632;Erro;Erro;
172.23.75.74;2023-10-23 13:17:21.956612;Erro;Erro;
172.23.75.74;2023-10-23 13:17:56.736898;Erro;Erro;
172.23.75.74;2023-10-23 13:18:31.576604;Erro;Erro;
172.23.75.74;2023-10-23 13:19:06.392593;Erro;Erro;
172.23.75.74;2023-10-23 13:19:41.208632;Erro;Erro;
172.23.75.74;2023-10-23 13:20:16.020654;Erro;Erro;
172.23.75.74;2023-10-23 13:20:52.872605;Erro;Erro;
172.23.75.74;2023-10-23 13:21:27.708588;Erro;Erro;
172.23.75.74;2023-10-23 13:22:02.516683;Erro;Erro;
172.23.75.74;2023-10-23 13:22:37.312596;Erro;Erro;
172.23.75.74;2023-10-23 13:23:12.124942;Erro;Erro;
172.23.75.74;2023-10-23 13:23:44.912733;Erro;Erro;
172.23.75.74;2023-10-23 13:24:23.820600;Erro;Erro;
172.23.75.74;2023-10-23 13:24:58.636588;Erro;Erro;
172.23.75.74;2023-10-23 13:25:33.440934;Erro;Erro;
172.23.75.74;2023-10-23 13:26:06.276616;Erro;Erro;
172.23.75.74;2023-10-23 13:26:41.040597;Erro;Erro;
172.23.75.74;2023-10-23 13:27:15.840867;Erro;Erro;
172.23.75.74;2023-10-23 13:27:52.712629;Erro;Erro;
172.23.75.74;2023-10-23 13:28:27.532599;Erro;Erro;
172.23.75.74;2023-10-23 13:29:02.348594;Erro;Erro;
172.23.75.74;2023-10-23 13:29:37.216617;Erro;Erro;
172.23.75.74;2023-10-23 13:30:11.972852;Erro;Erro;
172.23.75.74;2023-10-23 13:30:46.789193;Erro;Erro;
172.23.75.74;2023-10-23 13:31:21.608623;Erro;Erro;
172.23.75.74;2023-10-23 13:31:56.444624;Erro;Erro;
172.23.75.74;2023-10-23 13:32:31.248597;Erro;Erro;
172.23.75.74;2023-10-23 13:33:06.068589;Erro;Erro;
172.23.75.74;2023-10-23 13:33:40.860930;Erro;Erro;
172.23.75.74;2023-10-23 13:34:15.680864;Erro;Erro;
172.23.75.74;2023-10-23 13:34:52.568652;Erro;Erro;
172.23.75.74;2023-10-23 13:35:27.360892;Erro;Erro;
172.23.75.74;2023-10-23 13:36:02.216636;Erro;Erro;
172.23.75.74;2023-10-23 13:36:37.016538;Erro;Erro;
172.23.75.74;2023-10-23 13:37:11.824591;Erro;Erro;
172.23.75.74;2023-10-23 13:37:46.636594;Erro;Erro;
172.23.75.74;2023-10-23 13:38:21.460611;Erro;Erro;
172.23.75.74;2023-10-23 13:38:56.268602;Erro;Erro;
172.23.75.74;2023-10-23 13:39:33.116913;Erro;Erro;
172.23.75.74;2023-10-23 13:40:05.920608;Erro;Erro;
172.23.75.74;2023-10-23 13:40:40.728607;Erro;Erro;
172.23.75.74;2023-10-23 13:41:15.544636;Erro;Erro;
172.23.75.74;2023-10-23 13:41:54.432864;Erro;Erro;
172.23.75.74;2023-10-23 13:42:29.245003;Erro;Erro;
172.23.75.74;2023-10-23 13:43:04.084593;Erro;Erro;
172.23.75.74;2023-10-23 13:43:36.852565;Erro;Erro;
172.23.75.74;2023-10-23 13:44:11.668585;Erro;Erro;
172.23.75.74;2023-10-23 13:44:46.480662;Erro;Erro;
172.23.75.74;2023-10-23 13:45:23.332849;Erro;Erro;
172.23.75.74;2023-10-23 13:45:58.164597;Erro;Erro;
172.23.75.74;2023-10-23 13:46:32.976599;Erro;Erro;
172.23.75.74;2023-10-23 13:47:07.776861;Erro;Erro;
172.23.75.74;2023-10-23 13:47:42.612696;Erro;Erro;
172.23.75.74;2023-10-23 13:48:17.409084;Erro;Erro;
172.23.75.74;2023-10-23 13:48:52.224863;Erro;Erro;
172.23.75.74;2023-10-23 13:49:27.044853;Erro;Erro;
172.23.75.74;2023-10-23 13:50:03.908592;Erro;Erro;
172.23.75.74;2023-10-23 13:50:38.720591;Erro;Erro;
172.23.75.74;2023-10-23 13:51:11.508595;Erro;Erro;
172.23.75.74;2023-10-23 13:51:48.348998;Erro;Erro;
172.23.75.74;2023-10-23 13:52:23.164956;Erro;Erro;
172.23.75.74;2023-10-23 13:52:58.012603;Erro;Erro;
172.23.75.74;2023-10-23 13:53:32.828696;Erro;Erro;
172.23.75.74;2023-10-23 13:54:07.636595;Erro;Erro;
172.23.75.74;2023-10-23 13:54:42.460633;Erro;Erro;
172.23.75.74;2023-10-23 13:55:19.293484;Erro;Erro;
172.23.75.74;2023-10-23 13:55:54.132589;Erro;Erro;
172.23.75.74;2023-10-23 13:56:28.940602;Erro;Erro;
172.23.75.74;2023-10-23 13:57:03.748601;Erro;Erro;
172.23.75.74;2023-10-23 13:57:38.580624;Erro;Erro;
172.23.75.74;2023-10-23 13:58:13.373179;Erro;Erro;
172.23.75.74;2023-10-23 13:58:50.240926;Erro;Erro;
172.23.75.74;2023-10-23 13:59:25.068597;Erro;Erro;
172.23.75.74;2023-10-23 13:59:59.880638;Erro;Erro;
172.23.75.74;2023-10-23 14:00:34.692589;Erro;Erro;
172.23.75.74;2023-10-23 14:01:09.508557;Erro;Erro;
172.23.75.74;2023-10-23 14:01:44.327630;Erro;Erro;
172.23.75.74;2023-10-23 14:02:21.192674;Erro;Erro;
172.23.75.74;2023-10-23 14:02:56.016603;Erro;Erro;
172.23.75.74;2023-10-23 14:03:30.840615;Erro;Erro;
172.23.75.74;2023-10-23 14:04:05.676628;Erro;Erro;
172.23.75.74;2023-10-23 14:04:40.504633;Erro;Erro;
172.23.75.74;2023-10-23 14:05:15.296636;Erro;Erro;
172.23.75.74;2023-10-23 14:05:54.200620;Erro;Erro;
172.23.75.74;2023-10-23 14:06:29.012591;Erro;Erro;
172.23.75.74;2023-10-23 14:07:03.804913;Erro;Erro;
172.23.75.74;2023-10-24 11:33:06.709766;Erro;Erro;
172.23.75.74;2023-10-24 11:33:43.591885;Erro;Erro;
172.23.75.74;2023-10-24 11:34:18.411912;Erro;Erro;
172.23.75.74;2023-10-24 11:34:51.195925;Erro;Erro;
172.23.75.74;2023-10-24 11:35:25.971887;Erro;Erro;
172.23.75.74;2023-10-24 11:35:58.771899;Erro;Erro;
172.23.75.74;2023-10-24 11:36:33.567903;Erro;Erro;
172.23.75.74;2023-10-24 11:37:08.368005;Erro;Erro;
172.23.75.74;2023-10-24 11:37:43.203887;Erro;Erro;
172.23.75.74;2023-10-24 11:38:15.975899;Erro;Erro;
172.23.75.74;2023-10-24 11:38:50.783888;Erro;Erro;
172.23.75.74;2023-10-24 11:39:23.551883;Erro;Erro;
172.23.75.74;2023-10-24 11:39:58.391915;Erro;Erro;
172.23.75.74;2023-10-24 11:40:31.159919;Erro;Erro;
172.23.75.74;2023-10-24 11:41:05.955928;Erro;Erro;
172.23.75.74;2023-10-24 11:41:42.831913;Erro;Erro;
172.23.75.74;2023-10-24 11:42:15.619948;Erro;Erro;
172.23.75.74;2023-10-24 11:42:50.399894;Erro;Erro;
172.23.75.74;2023-10-24 11:43:23.195765;Erro;Erro;
172.23.75.74;2023-10-24 11:43:58.023907;Erro;Erro;
172.23.75.74;2023-10-24 11:44:30.763888;Erro;Erro;
172.23.75.74;2023-10-24 11:45:05.571905;Erro;Erro;
172.23.75.74;2023-10-24 11:45:42.443887;Erro;Erro;
172.23.75.74;2023-10-24 11:46:17.231931;Erro;Erro;
172.23.75.74;2023-10-24 11:46:50.015886;Erro;Erro;
172.23.75.74;2023-10-24 11:47:22.807897;Erro;Erro;
172.23.75.74;2023-10-24 11:47:57.588145;Erro;Erro;
172.23.75.74;2023-10-24 11:48:32.431876;Erro;Erro;
172.23.75.74;2023-10-24 11:49:07.216285;Erro;Erro;
172.23.75.74;2023-10-24 11:49:42.055901;Erro;Erro;
172.23.75.74;2023-10-24 11:50:16.855888;Erro;Erro;
172.23.75.74;2023-10-24 11:50:49.667938;Erro;Erro;
172.23.75.74;2023-10-24 11:51:24.459895;Erro;Erro;
172.23.75.74;2023-10-24 11:51:57.247896;Erro;Erro;
172.23.75.74;2023-10-24 11:52:32.039891;Erro;Erro;
172.23.75.74;2023-10-24 11:53:04.823910;Erro;Erro;
172.23.75.74;2023-10-24 11:53:41.659891;Erro;Erro;
172.23.75.74;2023-10-24 11:54:16.471888;Erro;Erro;
172.23.75.74;2023-10-24 11:54:49.267886;Erro;Erro;
172.23.75.74;2023-10-24 11:55:22.023861;Erro;Erro;
172.23.75.74;2023-10-24 11:55:56.831895;Erro;Erro;
172.23.75.74;2023-10-24 11:56:31.632518;Erro;Erro;
172.23.75.74;2023-10-24 11:57:04.467921;Erro;Erro;
172.23.75.74;2023-10-24 11:57:41.339890;Erro;Erro;
172.23.75.74;2023-10-24 11:58:16.081138;Erro;Erro;
172.23.75.74;2023-10-24 11:58:48.875907;Erro;Erro;
172.23.75.74;2023-10-24 11:59:23.667914;Erro;Erro;
172.23.75.74;2023-10-24 11:59:56.503906;Erro;Erro;
172.23.75.74;2023-10-24 12:00:31.252167;Erro;Erro;
172.23.75.74;2023-10-24 12:01:04.027927;Erro;Erro;
172.23.75.74;2023-10-24 12:01:42.959893;Erro;Erro;
