172.23.72.234;2022-12-15 10:30:24.772264;-20.471160425;-43.918924313
172.23.72.234;2022-12-16 09:39:53.536921;-20.454282823;-43.922706659
172.23.72.234;2022-12-16 09:40:23.983534;-20.454281581;-43.922706915
172.23.72.234;2022-12-16 09:40:54.383217;-20.454281256;-43.922707011
172.23.72.234;2022-12-16 09:41:24.449469;-20.454281787;-43.922706657
172.23.72.234;2022-12-16 09:41:54.874547;-20.454282043;-43.922706510
172.23.72.234;2022-12-16 09:42:32.034234;-20.454281752;-43.922706605
172.23.72.234;2022-12-16 09:43:11.036001;-20.454597060;-43.922543933
172.23.72.234;2022-12-16 09:43:34.257576;-20.456056192;-43.922601941
172.23.72.234;2022-12-16 09:43:56.319911;-20.456899483;-43.923167251
172.23.72.234;2022-12-16 09:44:41.496022;-20.457959732;-43.924057241
172.23.72.234;2022-12-16 09:45:00.948267;-20.459154728;-43.924689747
172.23.72.234;2022-12-16 09:45:40.856904;-20.461137921;-43.925206542
172.23.72.234;2022-12-16 09:50:04.139162;-20.464284406;-43.926615483
172.23.72.234;2022-12-16 09:50:04.148037;-20.464284406;-43.926615483
172.23.72.234;2022-12-16 09:50:04.149273;-20.464284406;-43.926615483
172.23.72.234;2022-12-16 09:50:04.225248;-20.464284406;-43.926615483
172.23.72.234;2022-12-16 09:50:35.577896;-20.462226496;-43.925838835
172.23.72.234;2022-12-16 09:51:04.108359;-20.461303408;-43.925081770
172.23.72.234;2022-12-16 09:51:36.706222;-20.459471974;-43.924646102
172.23.72.234;2022-12-16 09:52:17.878289;-20.458753650;-43.924406556
172.23.72.234;2022-12-16 09:52:52.430530;-20.458022527;-43.923905851
172.23.72.234;2022-12-16 09:54:23.712685;-20.454640537;-43.922739119
172.23.72.234;2022-12-16 09:54:35.245585;-20.454640533;-43.922739199
172.23.72.234;2022-12-16 09:55:38.619436;-20.454640250;-43.922739178
172.23.72.234;2022-12-16 09:57:03.293188;-20.454640115;-43.922738795
172.23.72.234;2022-12-16 09:57:09.909945;-20.454639997;-43.922738798
172.23.72.234;2022-12-16 09:57:40.547253;-20.454639482;-43.922738874
172.23.72.234;2022-12-16 09:58:10.872186;-20.454639019;-43.922738979
172.23.72.234;2022-12-16 09:58:41.175047;-20.454638706;-43.922739127
172.23.72.234;2022-12-16 09:59:11.442203;-20.454638281;-43.922739245
172.23.72.234;2022-12-16 09:59:41.655285;-20.454637792;-43.922739304
172.23.72.234;2022-12-16 10:00:13.002621;-20.454299852;-43.922571434
172.23.72.234;2022-12-16 10:00:42.307655;-20.454241040;-43.922686818
172.23.72.234;2022-12-16 10:01:12.494503;-20.454241381;-43.922685995
172.23.72.234;2022-12-16 10:01:42.652130;-20.454240146;-43.922685946
172.23.72.234;2022-12-16 10:02:12.905626;-20.454240766;-43.922685061
172.23.72.234;2022-12-16 10:02:43.244902;-20.454241737;-43.922684242
172.23.72.234;2022-12-16 10:03:13.357043;-20.454241350;-43.922684331
172.23.72.234;2022-12-16 10:03:43.662933;-20.454240880;-43.922684771
172.23.72.234;2022-12-16 10:04:13.896179;-20.454240487;-43.922685246
172.23.72.234;2022-12-16 10:04:44.239743;-20.454240026;-43.922685424
172.23.72.234;2022-12-16 10:05:14.446243;-20.454238145;-43.922685458
172.23.72.234;2022-12-16 10:05:44.589487;-20.454354282;-43.922626442
172.23.72.234;2022-12-16 10:06:15.001332;-20.456028137;-43.922649451
172.23.72.234;2022-12-16 10:06:45.173208;-20.457409141;-43.923576502
172.23.72.234;2022-12-16 10:07:15.687230;-20.459173580;-43.924672963
172.23.72.234;2022-12-16 10:07:45.707601;-20.461070880;-43.925051734
172.23.72.234;2022-12-16 10:08:15.961339;-20.461742663;-43.925604970
172.23.72.234;2022-12-16 10:08:46.150518;-20.463496234;-43.926369435
172.23.72.234;2022-12-16 10:09:16.376980;-20.464640302;-43.927362916
172.23.72.234;2022-12-16 10:09:46.603185;-20.464627964;-43.927823543
172.23.72.234;2022-12-16 10:10:16.887949;-20.464433575;-43.927755358
172.23.72.234;2022-12-16 10:10:47.206062;-20.464440505;-43.927756475
172.23.72.234;2022-12-16 10:11:17.551782;-20.464567540;-43.927581377
172.23.72.234;2022-12-16 10:11:47.595960;-20.464433592;-43.926734433
172.23.72.234;2022-12-16 10:12:17.876335;-20.462499515;-43.925965974
172.23.72.234;2022-12-16 10:12:48.292792;-20.461275607;-43.925199772
172.23.72.234;2022-12-16 10:13:18.496374;-20.459361683;-43.924649656
172.23.72.234;2022-12-16 10:13:48.670396;-20.457926182;-43.923852806
172.23.72.234;2022-12-16 10:14:19.160266;-20.457097221;-43.923135018
172.23.72.234;2022-12-16 10:14:49.197419;-20.455062142;-43.923029984
172.23.72.234;2022-12-16 10:15:19.655889;-20.455054013;-43.924741811
172.23.72.234;2022-12-16 10:15:49.739958;-20.456391975;-43.925165018
172.23.72.234;2022-12-16 10:16:20.069069;-20.456402399;-43.925163646
172.23.72.234;2022-12-16 10:16:50.210691;-20.456404918;-43.925166413
172.23.72.234;2022-12-16 10:17:20.550809;-20.456403816;-43.925166655
172.23.72.234;2022-12-16 10:17:50.744374;-20.456403881;-43.925166397
172.23.72.234;2022-12-16 10:18:20.939082;-20.456403565;-43.925165188
172.23.72.234;2022-12-16 10:18:51.277080;-20.456403194;-43.925164391
172.23.72.234;2022-12-16 10:19:21.559241;-20.456402813;-43.925163927
172.23.72.234;2022-12-16 10:19:51.737907;-20.456402632;-43.925163651
172.23.72.234;2022-12-16 10:20:21.979767;-20.456402786;-43.925163485
172.23.72.234;2022-12-16 10:20:52.206205;-20.456403421;-43.925163753
172.23.72.234;2022-12-16 10:21:22.519801;-20.456403628;-43.925164179
172.23.72.234;2022-12-16 10:21:52.481616;-20.456403635;-43.925164618
172.23.72.234;2022-12-16 10:22:22.898418;-20.456403675;-43.925164979
172.23.72.234;2022-12-16 10:22:53.290347;-20.456888282;-43.925225121
172.23.72.234;2022-12-16 10:23:23.505561;-20.457008660;-43.924962566
172.23.72.234;2022-12-16 10:23:53.725512;-20.457007775;-43.924962237
172.23.72.234;2022-12-16 10:24:23.947722;-20.457008610;-43.924961546
172.23.72.234;2022-12-16 10:24:54.260772;-20.457009107;-43.924961467
172.23.72.234;2022-12-16 10:25:24.390044;-20.457008950;-43.924961661
172.23.72.234;2022-12-16 10:25:54.739953;-20.457008509;-43.924962139
172.23.72.234;2022-12-16 10:26:25.006489;-20.457008346;-43.924962557
172.23.72.234;2022-12-16 10:26:55.205305;-20.457008468;-43.924962767
172.23.72.234;2022-12-16 10:27:25.509483;-20.457008605;-43.924963003
172.23.72.234;2022-12-16 10:27:55.704313;-20.456984867;-43.924962079
172.23.72.234;2022-12-16 10:28:25.950270;-20.455648967;-43.925138636
172.23.72.234;2022-12-16 10:28:56.220188;-20.454664232;-43.923781823
172.23.72.234;2022-12-16 10:29:26.430751;-20.456368982;-43.922969859
172.23.72.234;2022-12-16 10:29:56.856879;-20.458098969;-43.924137306
172.23.72.234;2022-12-16 10:30:26.924501;-20.459989674;-43.924755399
172.23.72.234;2022-12-16 10:30:57.155944;-20.461759279;-43.925121575
172.23.72.234;2022-12-16 10:31:27.476644;-20.463376175;-43.925743140
172.23.72.234;2022-12-16 10:31:57.582034;-20.464914598;-43.926420300
172.23.72.234;2022-12-16 10:32:27.895978;-20.466254891;-43.927023702
172.23.72.234;2022-12-16 10:32:58.245587;-20.466391520;-43.927127259
172.23.72.234;2022-12-16 10:33:28.494404;-20.466713299;-43.927183692
172.23.72.234;2022-12-16 10:33:58.603267;-20.466708297;-43.927184134
172.23.72.234;2022-12-16 10:34:29.116738;-20.466628401;-43.927188187
172.23.72.234;2022-12-16 10:34:59.107534;-20.465590033;-43.927022472
172.23.72.234;2022-12-16 10:35:29.525968;-20.463697692;-43.925747912
172.23.72.234;2022-12-16 10:35:59.684321;-20.461013460;-43.924825038
172.23.72.234;2022-12-16 10:36:29.842261;-20.458004686;-43.923946917
172.23.72.234;2022-12-16 10:37:00.740503;-20.456009068;-43.922648764
172.23.72.234;2022-12-16 10:37:30.488480;-20.455673381;-43.922703225
172.23.72.234;2022-12-16 10:38:00.746415;-20.455652138;-43.922591854
172.23.72.234;2022-12-16 10:38:30.880797;-20.456577650;-43.922608254
172.23.72.234;2022-12-16 10:39:01.182447;-20.454568224;-43.921456797
172.23.72.234;2022-12-16 10:39:31.440193;-20.454242396;-43.921535327
172.23.72.234;2022-12-16 10:40:01.636343;-20.454242271;-43.921535349
172.23.72.234;2022-12-16 10:40:31.911977;-20.454242115;-43.921535748
172.23.72.234;2022-12-16 10:41:02.180252;-20.454242151;-43.921536188
172.23.72.234;2022-12-16 10:41:32.376474;-20.454172004;-43.921404072
172.23.72.234;2022-12-16 10:42:02.623402;-20.454046564;-43.921455925
172.23.72.234;2022-12-16 10:42:32.684598;-20.454049302;-43.921453183
172.23.72.234;2022-12-16 10:43:02.977189;-20.454048270;-43.921453622
172.23.72.234;2022-12-16 10:43:33.211855;-20.454046800;-43.921454625
172.23.72.234;2022-12-16 10:44:03.489819;-20.454045341;-43.921455596
172.23.72.234;2022-12-16 10:44:33.825343;-20.454044834;-43.921455783
172.23.72.234;2022-12-16 10:45:04.141426;-20.454430460;-43.921331606
172.23.72.234;2022-12-16 10:45:34.465609;-20.455797807;-43.921637620
172.23.72.234;2022-12-16 10:46:04.597319;-20.456406946;-43.922472187
172.23.72.234;2022-12-16 10:46:34.867444;-20.457681981;-43.923813925
172.23.72.234;2022-12-16 10:47:05.215105;-20.459504072;-43.924724494
172.23.72.234;2022-12-16 10:47:35.361982;-20.461459301;-43.925044734
172.23.72.234;2022-12-16 10:48:05.696721;-20.463073242;-43.925644347
172.23.72.234;2022-12-16 10:48:35.899180;-20.464708595;-43.926178743
172.23.72.234;2022-12-16 10:49:06.208826;-20.466310887;-43.925896219
172.23.72.234;2022-12-16 10:49:36.271477;-20.466515979;-43.924115927
172.23.72.234;2022-12-16 10:50:06.605570;-20.467570980;-43.923545283
172.23.72.234;2022-12-16 10:50:36.828942;-20.468823577;-43.923589851
172.23.72.234;2022-12-16 10:51:07.080041;-20.470088994;-43.923611919
172.23.72.234;2022-12-16 10:51:37.409604;-20.471326158;-43.923770064
172.23.72.234;2022-12-16 10:52:07.462574;-20.472816928;-43.923821937
172.23.72.234;2022-12-16 10:52:37.737992;-20.474370788;-43.923073678
172.23.72.234;2022-12-16 10:53:08.022813;-20.475316111;-43.921486272
172.23.72.234;2022-12-16 10:53:38.276781;-20.475392586;-43.920007484
172.23.72.234;2022-12-16 10:54:08.487438;-20.476699993;-43.919645009
172.23.72.234;2022-12-16 10:54:38.814014;-20.476673655;-43.919815984
172.23.72.234;2022-12-16 10:55:09.154045;-20.476748557;-43.919805891
172.23.72.234;2022-12-16 10:55:39.322506;-20.476739042;-43.919814426
172.23.72.234;2022-12-16 10:56:09.618890;-20.476724740;-43.919818008
172.23.72.234;2022-12-16 10:56:41.383429;-20.475351086;-43.919906342
172.23.72.234;2022-12-16 10:57:09.884296;-20.475049293;-43.921013311
172.23.72.234;2022-12-16 10:57:40.322424;-20.473620466;-43.923413149
172.23.72.234;2022-12-16 10:58:10.610182;-20.471338953;-43.923660009
172.23.72.234;2022-12-16 10:58:40.810167;-20.469125900;-43.923507356
172.23.72.234;2022-12-16 10:59:11.172036;-20.467119516;-43.923452880
172.23.72.234;2022-12-16 10:59:41.518358;-20.466369937;-43.925100845
172.23.72.234;2022-12-16 11:00:11.654746;-20.464831974;-43.926103492
172.23.72.234;2022-12-16 11:00:41.921347;-20.462317629;-43.925226455
172.23.72.234;2022-12-16 11:01:12.165606;-20.459407845;-43.924665939
172.23.72.234;2022-12-16 11:01:42.488353;-20.457065309;-43.923106380
172.23.72.234;2022-12-16 11:02:12.713798;-20.455041363;-43.923047209
172.23.72.234;2022-12-16 11:02:43.100365;-20.455254187;-43.924849162
172.23.72.234;2022-12-16 11:03:13.252224;-20.456621752;-43.924998038
172.23.72.234;2022-12-16 11:03:43.404639;-20.456946297;-43.925013641
172.23.72.234;2022-12-16 11:04:13.741400;-20.457014229;-43.924996530
172.23.72.234;2022-12-16 11:04:43.940159;-20.457016804;-43.924996260
172.23.72.234;2022-12-16 11:05:14.054925;-20.457017031;-43.924995472
172.23.72.234;2022-12-16 11:05:44.529627;-20.457017465;-43.924992892
172.23.72.234;2022-12-16 11:06:14.705135;-20.457016771;-43.924992755
172.23.72.234;2022-12-16 11:06:45.004913;-20.457016785;-43.924994267
172.23.72.234;2022-12-16 11:07:15.135548;-20.457017885;-43.924994589
172.23.72.234;2022-12-16 11:07:45.464530;-20.457018553;-43.924994606
172.23.72.234;2022-12-16 11:08:15.723584;-20.457018368;-43.924994341
172.23.72.234;2022-12-16 11:08:45.931814;-20.456345245;-43.925483044
172.23.72.234;2022-12-16 11:09:16.240783;-20.454716063;-43.924330248
172.23.72.234;2022-12-16 11:09:49.707788;-20.455706654;-43.923077315
172.23.72.234;2022-12-16 11:10:16.940684;-20.457148856;-43.923373727
172.23.72.234;2022-12-16 11:10:47.135224;-20.458598672;-43.924468671
172.23.72.234;2022-12-16 11:11:17.365021;-20.460467082;-43.924794530
172.23.72.234;2022-12-16 11:11:47.715367;-20.462131498;-43.925271471
172.23.72.234;2022-12-16 11:12:17.788608;-20.463737085;-43.925849263
172.23.72.234;2022-12-16 11:12:47.955398;-20.465146802;-43.926728622
172.23.72.234;2022-12-16 11:13:18.329794;-20.466450551;-43.927219227
172.23.72.234;2022-12-16 11:13:48.539567;-20.466641872;-43.927082760
172.23.72.234;2022-12-16 11:14:18.761806;-20.466639821;-43.927083640
172.23.72.234;2022-12-16 11:14:49.218224;-20.466572718;-43.927076970
172.23.72.234;2022-12-16 11:15:19.386988;-20.466425110;-43.927108809
172.23.72.234;2022-12-16 11:15:49.715626;-20.464707998;-43.926190336
172.23.72.234;2022-12-16 11:16:19.775890;-20.462610728;-43.925329429
172.23.72.234;2022-12-16 11:16:50.114098;-20.460213045;-43.924677190
172.23.72.234;2022-12-16 11:17:22.235601;-20.457406833;-43.923393169
172.23.72.234;2022-12-16 11:17:50.613326;-20.455652147;-43.921510123
172.23.72.234;2022-12-16 11:18:20.832484;-20.454495168;-43.921558494
172.23.72.234;2022-12-16 11:18:51.022509;-20.454372765;-43.921555637
172.23.72.234;2022-12-16 11:19:21.260480;-20.454371627;-43.921555067
172.23.72.234;2022-12-16 11:19:51.615419;-20.454371975;-43.921555850
172.23.72.234;2022-12-16 11:20:21.938492;-20.454372174;-43.921556463
172.23.72.234;2022-12-16 11:20:52.220805;-20.454372340;-43.921556911
172.23.72.234;2022-12-16 11:21:22.506615;-20.454372337;-43.921557089
172.23.72.234;2022-12-16 11:21:52.767067;-20.454372367;-43.921557174
172.23.72.234;2022-12-16 11:22:23.109074;-20.454372675;-43.921557412
172.23.72.234;2022-12-16 11:22:53.303922;-20.454373228;-43.921557737
172.23.72.234;2022-12-16 11:23:23.590758;-20.454373651;-43.921557850
172.23.72.234;2022-12-16 11:23:53.739059;-20.454373877;-43.921557764
172.23.72.234;2022-12-16 11:24:24.018065;-20.454085790;-43.921459748
172.23.72.234;2022-12-16 11:24:54.405519;-20.454085414;-43.921370465
172.23.72.234;2022-12-16 11:27:34.016133;Erro;Erro;
172.23.72.234;2022-12-16 11:28:04.728218;Erro;Erro;
172.23.72.234;2022-12-16 11:28:35.448132;Erro;Erro;
172.23.72.234;2022-12-16 11:28:41.369800;-20.454075141;-43.921399652
172.23.72.234;2022-12-16 11:28:56.258818;-20.454088423;-43.921396561
172.23.72.234;2022-12-16 11:29:00.092880;-20.454098101;-43.921394137
172.23.72.234;2022-12-16 11:29:06.184192;Erro;Erro;
172.23.72.234;2022-12-16 11:29:26.390701;-20.454100675;-43.921391359
172.23.72.234;2022-12-16 11:29:34.840276;Erro;Erro;
172.23.72.234;2022-12-16 11:29:56.819322;-20.454100881;-43.921393741
172.23.72.234;2022-12-16 11:30:26.908661;-20.454099930;-43.921393328
172.23.72.234;2022-12-16 11:30:57.129527;-20.454100271;-43.921392122
172.23.72.234;2022-12-16 11:31:27.535417;-20.454100430;-43.921392472
172.23.72.234;2022-12-16 11:31:57.904974;-20.454100634;-43.921393208
172.23.72.234;2022-12-16 11:32:27.917472;-20.454100815;-43.921393804
172.23.72.234;2022-12-16 11:32:58.255931;-20.454100772;-43.921393898
172.23.72.234;2022-12-16 11:33:28.539505;-20.454100615;-43.921393773
172.23.72.234;2022-12-16 11:33:58.813193;-20.454100510;-43.921393826
172.23.72.234;2022-12-16 11:34:28.992521;-20.454100518;-43.921394122
172.23.72.234;2022-12-16 11:34:59.314624;-20.454100557;-43.921394454
172.23.72.234;2022-12-16 11:35:29.585608;-20.454100475;-43.921394669
172.23.72.234;2022-12-16 11:35:59.920826;-20.454100473;-43.921394853
172.23.72.234;2022-12-16 11:36:30.019833;-20.454100461;-43.921394877
172.23.72.234;2022-12-16 11:37:00.324157;-20.454100557;-43.921394876
172.23.72.234;2022-12-16 11:37:45.913300;-20.454100681;-43.921394832
172.23.72.234;2022-12-16 11:38:00.919179;-20.454100644;-43.921394797
172.23.72.234;2022-12-16 11:38:30.915587;-20.454221672;-43.921178288
172.23.72.234;2022-12-16 11:39:01.323906;-20.455092482;-43.921347647
172.23.72.234;2022-12-16 11:39:31.663637;-20.454931509;-43.921537780
172.23.72.234;2022-12-16 11:40:01.784688;-20.454931470;-43.921539287
172.23.72.234;2022-12-16 11:40:32.057020;-20.454932033;-43.921539275
172.23.72.234;2022-12-16 11:41:02.547611;-20.454931990;-43.921538713
172.23.72.234;2022-12-16 11:41:32.665744;-20.454931639;-43.921538740
172.23.72.234;2022-12-16 11:42:02.937811;-20.454931342;-43.921538927
172.23.72.234;2022-12-16 11:42:33.192234;-20.454930983;-43.921539025
172.23.72.234;2022-12-16 11:43:03.386719;-20.454930997;-43.921536515
172.23.72.234;2022-12-16 11:43:33.606850;-20.454930570;-43.921536057
172.23.72.234;2022-12-16 11:44:04.413579;-20.454930164;-43.921540153
172.23.72.234;2022-12-16 11:44:34.315422;-20.455505598;-43.921398891
172.23.72.234;2022-12-16 11:45:04.688275;-20.456035984;-43.921963730
172.23.72.234;2022-12-16 11:45:34.779777;-20.456545236;-43.922764895
172.23.72.234;2022-12-16 11:46:05.068778;-20.458084685;-43.924127988
172.23.72.234;2022-12-16 11:46:35.264438;-20.459965388;-43.924757863
172.23.72.234;2022-12-16 11:47:05.486783;-20.461321625;-43.925754342
172.23.72.234;2022-12-16 11:47:35.595929;-20.461760403;-43.927745018
172.23.72.234;2022-12-16 11:48:05.965646;-20.463484862;-43.928848751
172.23.72.234;2022-12-16 11:48:36.309392;-20.464757328;-43.929633798
172.23.72.234;2022-12-16 11:49:06.471009;-20.465750080;-43.930152482
172.23.72.234;2022-12-16 11:49:36.737997;-20.466838882;-43.930663600
172.23.72.234;2022-12-16 11:50:07.032461;-20.467919238;-43.931504520
172.23.72.234;2022-12-16 11:50:37.293442;-20.467900787;-43.932405147
172.23.72.234;2022-12-16 11:51:07.522019;-20.469397567;-43.932466289
172.23.72.234;2022-12-16 11:51:37.793569;-20.471022674;-43.932830626
172.23.72.234;2022-12-16 11:52:07.964001;-20.472076361;-43.934264682
172.23.72.234;2022-12-16 11:52:38.216044;-20.473114246;-43.936086204
172.23.72.234;2022-12-16 11:53:08.633655;-20.474339678;-43.937396195
172.23.72.234;2022-12-16 11:53:38.749358;-20.475652418;-43.938599771
172.23.72.234;2022-12-16 11:54:08.994605;-20.476359370;-43.939399156
172.23.72.234;2022-12-16 11:54:39.337675;-20.475524799;-43.939573847
172.23.72.234;2022-12-16 11:55:09.584695;-20.474272705;-43.939488768
172.23.72.234;2022-12-16 11:55:39.844556;-20.472307605;-43.939420568
172.23.72.234;2022-12-16 11:56:09.945236;-20.470339133;-43.939447141
172.23.72.234;2022-12-16 11:56:40.326049;-20.469110647;-43.940698965
172.23.72.234;2022-12-16 11:57:10.526122;-20.468208644;-43.942224296
172.23.72.234;2022-12-16 11:57:40.865359;-20.469510308;-43.942739056
172.23.72.234;2022-12-16 11:58:11.058369;-20.470313791;-43.942794662
172.23.72.234;2022-12-16 11:58:41.217151;-20.470203457;-43.942673871
172.23.72.234;2022-12-16 11:59:11.670344;-20.470199527;-43.942671079
172.23.72.234;2022-12-16 11:59:41.830132;-20.470124790;-43.942727222
172.23.72.234;2022-12-16 12:00:12.221791;-20.470144285;-43.942724408
172.23.72.234;2022-12-16 12:00:42.346855;-20.469231716;-43.942882153
172.23.72.234;2022-12-16 12:01:12.467026;-20.468665240;-43.941596005
172.23.72.234;2022-12-16 12:01:42.756940;-20.470419761;-43.939550614
172.23.72.234;2022-12-16 12:02:12.937429;-20.473378031;-43.939446592
172.23.72.234;2022-12-16 12:02:43.286229;-20.475768280;-43.939692501
172.23.72.234;2022-12-16 12:03:13.678994;-20.476192945;-43.939036242
172.23.72.234;2022-12-16 12:03:44.110866;-20.474389662;-43.937378075
172.23.72.234;2022-12-16 12:04:14.139089;-20.472865396;-43.935750832
172.23.72.234;2022-12-16 12:04:44.432208;-20.471454112;-43.933092159
172.23.72.234;2022-12-16 12:05:14.892385;-20.469164285;-43.932407964
172.23.72.234;2022-12-16 12:05:45.192825;-20.468023622;-43.931681648
172.23.72.234;2022-12-16 12:06:15.208774;-20.466042279;-43.930207017
172.23.72.234;2022-12-16 12:06:45.629921;-20.463008716;-43.928631052
172.23.72.234;2022-12-16 12:07:15.812661;-20.461450835;-43.925951629
172.23.72.234;2022-12-16 12:07:46.200478;-20.460156259;-43.924687478
172.23.72.234;2022-12-16 12:08:16.371176;-20.457435040;-43.923433507
172.23.72.234;2022-12-16 12:08:46.568253;-20.455381883;-43.922654725
172.23.72.234;2022-12-16 12:09:16.759240;-20.454582170;-43.922749856
172.23.72.234;2022-12-16 12:09:47.193184;-20.454589874;-43.922753029
172.23.72.234;2022-12-16 12:10:17.388612;-20.454589092;-43.922752538
172.23.72.234;2022-12-16 12:10:47.645729;-20.454340106;-43.922570308
172.23.72.234;2022-12-16 12:11:17.664404;-20.454371138;-43.922707171
172.23.72.234;2022-12-16 12:11:48.209070;-20.454369414;-43.922706948
172.23.72.234;2022-12-16 12:12:18.357653;-20.454367960;-43.922706861
172.23.72.234;2022-12-16 12:12:48.842363;-20.454368931;-43.922707043
172.23.72.234;2022-12-16 12:13:18.896485;-20.454368926;-43.922706592
172.23.72.234;2022-12-16 12:13:49.170826;-20.454368279;-43.922705941
172.23.72.234;2022-12-16 12:14:19.556547;-20.454367472;-43.922705632
172.23.72.234;2022-12-16 12:14:49.803052;-20.454367312;-43.922705960
172.23.72.234;2022-12-16 12:15:20.010779;-20.454367277;-43.922706103
172.23.72.234;2022-12-16 12:15:50.782779;-20.454367884;-43.922705789
172.23.72.234;2022-12-16 12:16:20.489488;-20.455332683;-43.922604132
172.23.72.234;2022-12-16 12:16:50.767589;-20.456914114;-43.923184800
172.23.72.234;2022-12-16 12:17:20.957947;-20.458284409;-43.924272486
172.23.72.234;2022-12-16 12:17:51.192723;-20.459861030;-43.924762758
172.23.72.234;2022-12-16 12:18:21.556597;-20.461284735;-43.925390426
172.23.72.234;2022-12-16 12:18:51.871756;-20.462770492;-43.926174217
172.23.72.234;2022-12-16 12:19:22.077027;-20.464381108;-43.926793748
172.23.72.234;2022-12-16 12:19:52.526135;-20.464755174;-43.927426121
172.23.72.234;2022-12-16 12:20:22.599840;-20.465334964;-43.927517298
172.23.72.234;2023-10-23 10:29:54.825439;-20.443279744;-43.919975226
172.23.72.234;2023-10-23 10:30:26.105778;-20.443128004;-43.920103333
172.23.72.234;2023-10-23 10:31:35.801465;-20.443127696;-43.920103930
172.23.72.234;2023-10-23 10:32:11.810074;-20.443127660;-43.920104420
172.23.72.234;2023-10-23 10:32:46.451495;-20.443127849;-43.920104373
172.23.72.234;2023-10-23 10:33:20.196541;-20.442956413;-43.919836611
172.23.72.234;2023-10-23 10:33:54.033787;-20.442957233;-43.919837768
172.23.72.234;2023-10-23 10:34:27.862579;-20.442958416;-43.919837192
172.23.72.234;2023-10-23 10:35:01.665692;-20.442958532;-43.919837144
172.23.72.234;2023-10-23 10:35:35.791929;-20.442957794;-43.919837003
172.23.72.234;2023-10-23 10:36:11.460996;-20.442957237;-43.919837149
172.23.72.234;2023-10-23 10:36:45.799355;-20.442957376;-43.919837063
172.23.72.234;2023-10-23 10:37:19.661415;-20.442717447;-43.919707507
172.23.72.234;2023-10-23 10:37:53.242757;-20.442688858;-43.919694446
172.23.72.234;2023-10-23 10:38:27.911162;-20.442688135;-43.919693818
172.23.72.234;2023-10-23 10:39:00.928751;-20.442687964;-43.919693874
172.23.72.234;2023-10-23 10:39:34.465861;-20.442688027;-43.919693929
172.23.72.234;2023-10-23 10:40:11.276142;-20.442688168;-43.919693987
172.23.72.234;2023-10-23 10:40:44.979623;-20.442688209;-43.919694058
172.23.72.234;2023-10-23 10:41:18.190088;-20.442688193;-43.919694141
172.23.72.234;2023-10-23 10:41:53.133412;-20.442524286;-43.919634558
172.23.72.234;2023-10-23 10:42:27.009249;-20.442468687;-43.919556773
172.23.72.234;2023-10-23 10:43:00.458535;-20.442410305;-43.919606967
172.23.72.234;2023-10-23 10:43:34.220061;-20.442413028;-43.919605803
172.23.72.234;2023-10-23 10:44:10.073908;-20.442413175;-43.919606207
172.23.72.234;2023-10-23 10:44:46.212937;-20.442412988;-43.919606296
172.23.72.234;2023-10-23 10:45:18.651113;-20.442412984;-43.919606231
172.23.72.234;2023-10-23 10:45:52.133224;-20.442429881;-43.919590984
172.23.72.234;2023-10-23 10:46:26.480457;-20.443400981;-43.920419506
172.23.72.234;2023-10-23 10:47:00.051281;-20.443733209;-43.922619006
172.23.72.234;2023-10-23 10:47:33.929854;-20.443832022;-43.923764231
172.23.72.234;2023-10-23 10:48:10.597451;-20.445131845;-43.925227561
172.23.72.234;2023-10-23 10:48:44.313421;-20.447099636;-43.926030317
172.23.72.234;2023-10-23 10:49:19.018951;-20.449456191;-43.926042881
172.23.72.234;2023-10-23 10:49:52.797429;-20.451477247;-43.927130381
172.23.72.234;2023-10-23 10:50:26.169410;-20.453691165;-43.926638544
172.23.72.234;2023-10-23 10:51:00.025356;-20.455941399;-43.926739696
172.23.72.234;2023-10-23 10:51:33.243580;-20.457177058;-43.926932828
172.23.72.234;2023-10-23 10:52:10.678091;-20.458572255;-43.927802174
172.23.72.234;2023-10-23 10:52:44.076442;-20.460171082;-43.929522298
172.23.72.234;2023-10-23 10:53:18.817108;-20.462085137;-43.931012575
172.23.72.234;2023-10-23 10:53:53.885393;-20.464325546;-43.931190232
172.23.72.234;2023-10-23 10:54:27.070783;-20.466040952;-43.932337262
172.23.72.234;2023-10-23 10:55:01.132204;-20.467968960;-43.932493880
172.23.72.234;2023-10-23 10:55:34.608801;-20.469896090;-43.932426895
172.23.72.234;2023-10-23 10:56:11.163807;-20.471436689;-43.933051381
172.23.72.234;2023-10-23 10:56:45.677416;-20.472417204;-43.935059308
172.23.72.234;2023-10-23 10:57:19.212893;-20.473622407;-43.936714256
172.23.72.234;2023-10-23 10:57:52.627375;-20.475081377;-43.938040776
172.23.72.234;2023-10-23 10:58:27.088972;-20.476499656;-43.939464417
172.23.72.234;2023-10-23 10:59:00.505391;-20.478092523;-43.940124799
172.23.72.234;2023-10-23 10:59:34.665613;-20.479567991;-43.938595853
172.23.72.234;2023-10-23 11:00:09.936253;-20.480119548;-43.936907102
172.23.72.234;2023-10-23 11:00:43.832000;-20.480533604;-43.937152908
172.23.72.234;2023-10-23 11:01:17.413235;-20.480658170;-43.937001789
172.23.72.234;2023-10-23 11:01:51.611255;-20.480581560;-43.937013625
172.23.72.234;2023-10-23 11:02:24.820146;-20.480412861;-43.937173044
172.23.72.234;2023-10-23 11:02:59.417418;-20.479589751;-43.938566957
