172.23.75.54;2023-10-23 11:36:40.324678;Erro;Erro;
172.23.75.54;2023-10-23 11:37:13.128645;Erro;Erro;
172.23.75.54;2023-10-23 11:37:47.908677;Erro;Erro;
172.23.75.54;2023-10-23 11:38:24.764687;Erro;Erro;
172.23.75.54;2023-10-23 11:38:57.564612;Erro;Erro;
172.23.75.54;2023-10-23 11:39:32.372597;Erro;Erro;
172.23.75.54;2023-10-23 11:40:05.128587;Erro;Erro;
172.23.75.54;2023-10-23 11:40:39.940844;Erro;Erro;
172.23.75.54;2023-10-23 11:41:12.728605;Erro;Erro;
172.23.75.54;2023-10-23 11:41:49.572855;Erro;Erro;
172.23.75.54;2023-10-23 11:42:24.383896;Erro;Erro;
172.23.75.54;2023-10-23 11:42:57.176608;Erro;Erro;
172.23.75.54;2023-10-23 11:43:31.980583;Erro;Erro;
172.23.75.54;2023-10-23 11:44:06.784588;Erro;Erro;
172.23.75.54;2023-10-23 11:44:39.572561;Erro;Erro;
172.23.75.54;2023-10-23 11:45:14.381276;Erro;Erro;
172.23.75.54;2023-10-23 11:45:49.185000;Erro;Erro;
172.23.75.54;2023-10-23 11:46:24.028590;Erro;Erro;
172.23.75.54;2023-10-23 11:46:58.820588;Erro;Erro;
172.23.75.54;2023-10-23 11:47:31.596602;Erro;Erro;
172.23.75.54;2023-10-23 11:48:06.432606;Erro;Erro;
172.23.75.54;2023-10-23 11:48:39.232628;Erro;Erro;
172.23.75.54;2023-10-23 11:49:14.008587;Erro;Erro;
172.23.75.54;2023-10-23 11:49:48.808631;Erro;Erro;
172.23.75.54;2023-10-23 11:50:23.644598;Erro;Erro;
172.23.75.54;2023-10-23 11:50:56.408618;Erro;Erro;
172.23.75.54;2023-10-23 11:51:31.232610;Erro;Erro;
172.23.75.54;2023-10-23 11:52:03.984601;Erro;Erro;
172.23.75.54;2023-10-23 11:52:38.812592;Erro;Erro;
172.23.75.54;2023-10-23 11:53:13.620581;Erro;Erro;
172.23.75.54;2023-10-23 11:53:48.424776;Erro;Erro;
172.23.75.54;2023-10-23 11:54:23.272606;Erro;Erro;
172.23.75.54;2023-10-23 11:54:58.076586;Erro;Erro;
172.23.75.54;2023-10-23 11:55:30.824637;Erro;Erro;
172.23.75.54;2023-10-23 11:56:05.636587;Erro;Erro;
172.23.75.54;2023-10-23 11:56:38.408602;Erro;Erro;
172.23.75.54;2023-10-23 11:57:13.244594;Erro;Erro;
172.23.75.54;2023-10-23 11:57:48.052603;Erro;Erro;
172.23.75.54;2023-10-23 11:58:22.856636;Erro;Erro;
172.23.75.54;2023-10-23 11:58:57.692594;Erro;Erro;
172.23.75.54;2023-10-23 11:59:30.480627;Erro;Erro;
172.23.75.54;2023-10-23 12:00:05.246469;Erro;Erro;
172.23.75.54;2023-10-23 12:00:38.036589;Erro;Erro;
172.23.75.54;2023-10-23 12:01:12.848600;Erro;Erro;
172.23.75.54;2023-10-23 12:01:45.644584;Erro;Erro;
172.23.75.54;2023-10-23 12:02:22.500590;Erro;Erro;
172.23.75.54;2023-10-23 12:02:57.300586;Erro;Erro;
172.23.75.54;2023-10-23 12:03:30.076591;Erro;Erro;
172.23.75.54;2023-10-23 12:04:04.876589;Erro;Erro;
172.23.75.54;2023-10-23 12:04:39.700610;Erro;Erro;
172.23.75.54;2023-10-23 12:05:12.468595;Erro;Erro;
172.23.75.54;2023-10-23 12:05:47.280607;Erro;Erro;
172.23.75.54;2023-10-23 12:06:24.128585;Erro;Erro;
172.23.75.54;2023-10-23 12:06:56.916589;Erro;Erro;
172.23.75.54;2023-10-23 12:07:31.744590;Erro;Erro;
172.23.75.54;2023-10-23 12:08:04.536668;Erro;Erro;
172.23.75.54;2023-10-23 12:08:39.308598;Erro;Erro;
172.23.75.54;2023-10-23 12:09:12.104604;Erro;Erro;
172.23.75.54;2023-10-23 12:09:46.893452;Erro;Erro;
172.23.75.54;2023-10-23 12:10:23.768573;Erro;Erro;
172.23.75.54;2023-10-23 12:10:56.572628;Erro;Erro;
172.23.75.54;2023-10-23 12:11:31.344591;Erro;Erro;
172.23.75.54;2023-10-23 12:12:06.144585;Erro;Erro;
172.23.75.54;2023-10-23 12:12:38.940600;Erro;Erro;
172.23.75.54;2023-10-23 12:13:13.748602;Erro;Erro;
172.23.75.54;2023-10-23 12:13:48.544861;Erro;Erro;
172.23.75.54;2023-10-23 12:14:23.388601;Erro;Erro;
172.23.75.54;2023-10-23 12:14:58.220588;Erro;Erro;
172.23.75.54;2023-10-23 12:15:30.956595;Erro;Erro;
172.23.75.54;2023-10-23 12:16:05.820598;Erro;Erro;
172.23.75.54;2023-10-23 12:16:40.588591;Erro;Erro;
172.23.75.54;2023-10-23 12:17:13.380676;Erro;Erro;
172.23.75.54;2023-10-23 12:17:48.180641;Erro;Erro;
172.23.75.54;2023-10-23 12:18:23.024639;Erro;Erro;
172.23.75.54;2023-10-23 12:18:57.820613;Erro;Erro;
172.23.75.54;2023-10-23 12:19:32.612712;Erro;Erro;
172.23.75.54;2023-10-23 12:20:05.402872;Erro;Erro;
172.23.75.54;2023-10-23 12:20:40.192866;Erro;Erro;
172.23.75.54;2023-10-23 12:21:15.020744;Erro;Erro;
172.23.75.54;2023-10-23 12:21:49.832601;Erro;Erro;
172.23.75.54;2023-10-23 12:22:24.644852;Erro;Erro;
172.23.75.54;2023-10-23 12:22:57.444631;Erro;Erro;
172.23.75.54;2023-10-23 12:23:32.248603;Erro;Erro;
172.23.75.54;2023-10-23 12:24:07.056570;Erro;Erro;
172.23.75.54;2023-10-23 12:24:39.848597;Erro;Erro;
172.23.75.54;2023-10-23 12:25:14.632624;Erro;Erro;
172.23.75.54;2023-10-23 12:25:51.488588;Erro;Erro;
172.23.75.54;2023-10-23 12:26:24.268602;Erro;Erro;
172.23.75.54;2023-10-23 12:26:59.084596;Erro;Erro;
172.23.75.54;2023-10-23 12:27:31.852590;Erro;Erro;
172.23.75.54;2023-10-23 12:28:06.660608;Erro;Erro;
172.23.75.54;2023-10-23 12:28:41.492591;Erro;Erro;
172.23.75.54;2023-10-23 12:29:16.285001;Erro;Erro;
172.23.75.54;2023-10-23 12:29:53.180591;Erro;Erro;
172.23.75.54;2023-10-23 12:30:25.924847;Erro;Erro;
172.23.75.54;2023-10-23 12:31:00.748578;Erro;Erro;
172.23.75.54;2023-10-23 12:31:35.552591;Erro;Erro;
172.23.75.54;2023-10-23 12:32:08.344604;Erro;Erro;
172.23.75.54;2023-10-23 12:32:43.156586;Erro;Erro;
172.23.75.54;2023-10-23 12:33:17.960818;Erro;Erro;
172.23.75.54;2023-10-23 12:33:54.824585;Erro;Erro;
172.23.75.54;2023-10-23 12:34:27.616639;Erro;Erro;
172.23.75.54;2023-10-23 12:35:02.416595;Erro;Erro;
172.23.75.54;2023-10-23 12:35:35.188535;Erro;Erro;
172.23.75.54;2023-10-23 12:36:10.000603;Erro;Erro;
172.23.75.54;2023-10-23 12:36:44.840652;Erro;Erro;
172.23.75.54;2023-10-23 12:37:19.641513;Erro;Erro;
172.23.75.54;2023-10-23 12:37:54.436858;Erro;Erro;
172.23.75.54;2023-10-23 12:38:27.236619;Erro;Erro;
172.23.75.54;2023-10-23 12:39:02.040603;Erro;Erro;
172.23.75.54;2023-10-23 12:39:36.844586;Erro;Erro;
172.23.75.54;2023-10-23 12:40:09.648614;Erro;Erro;
172.23.75.54;2023-10-23 12:40:44.424626;Erro;Erro;
172.23.75.54;2023-10-23 12:41:21.280610;Erro;Erro;
172.23.75.54;2023-10-23 12:41:54.068596;Erro;Erro;
172.23.75.54;2023-10-23 12:42:28.872622;Erro;Erro;
172.23.75.54;2023-10-23 12:43:01.644601;Erro;Erro;
172.23.75.54;2023-10-23 12:43:36.444906;Erro;Erro;
172.23.75.54;2023-10-23 12:44:11.320642;Erro;Erro;
172.23.75.54;2023-10-23 12:44:46.088616;Erro;Erro;
172.23.75.54;2023-10-23 12:45:22.944871;Erro;Erro;
172.23.75.54;2023-10-23 12:45:57.768625;Erro;Erro;
172.23.75.54;2023-10-23 12:46:32.592589;Erro;Erro;
172.23.75.54;2023-10-23 12:47:07.424573;Erro;Erro;
172.23.75.54;2023-10-23 12:47:40.172599;Erro;Erro;
172.23.75.54;2023-10-23 12:48:14.996862;Erro;Erro;
172.23.75.54;2023-10-23 12:48:51.888619;Erro;Erro;
172.23.75.54;2023-10-23 12:49:26.672597;Erro;Erro;
172.23.75.54;2023-10-23 12:50:01.532628;Erro;Erro;
172.23.75.54;2023-10-23 12:50:36.336618;Erro;Erro;
172.23.75.54;2023-10-23 12:51:11.112588;Erro;Erro;
172.23.75.54;2023-10-23 12:51:43.880921;Erro;Erro;
172.23.75.54;2023-10-23 12:52:22.836624;Erro;Erro;
172.23.75.54;2023-10-23 12:52:57.632632;Erro;Erro;
172.23.75.54;2023-10-23 12:53:32.424619;Erro;Erro;
172.23.75.54;2023-10-23 12:54:07.228680;Erro;Erro;
172.23.75.54;2023-10-23 12:54:40.004662;Erro;Erro;
172.23.75.54;2023-10-23 12:55:14.832587;Erro;Erro;
172.23.75.54;2023-10-23 12:55:53.724983;Erro;Erro;
172.23.75.54;2023-10-23 12:56:26.548647;Erro;Erro;
172.23.75.54;2023-10-23 12:57:01.328588;Erro;Erro;
172.23.75.54;2023-10-23 12:57:34.128617;Erro;Erro;
172.23.75.54;2023-10-23 12:58:08.916598;Erro;Erro;
172.23.75.54;2023-10-23 12:58:43.752606;Erro;Erro;
172.23.75.54;2023-10-23 12:59:20.573194;Erro;Erro;
172.23.75.54;2023-10-23 12:59:55.396864;Erro;Erro;
172.23.75.54;2023-10-23 13:00:28.160865;Erro;Erro;
172.23.75.54;2023-10-23 13:01:02.984633;Erro;Erro;
172.23.75.54;2023-10-23 13:01:37.808599;Erro;Erro;
172.23.75.54;2023-10-23 13:02:12.620607;Erro;Erro;
172.23.75.54;2023-10-23 13:02:47.436606;Erro;Erro;
172.23.75.54;2023-10-23 13:03:24.288872;Erro;Erro;
172.23.75.54;2023-10-23 13:03:59.116582;Erro;Erro;
172.23.75.54;2023-10-23 13:04:31.884600;Erro;Erro;
172.23.75.54;2023-10-23 13:05:06.708584;Erro;Erro;
172.23.75.54;2023-10-23 13:05:41.548639;Erro;Erro;
172.23.75.54;2023-10-23 13:06:16.333657;Erro;Erro;
172.23.75.54;2023-10-23 13:06:53.181008;Erro;Erro;
172.23.75.54;2023-10-23 13:07:28.012584;Erro;Erro;
172.23.75.54;2023-10-23 13:08:02.820849;Erro;Erro;
172.23.75.54;2023-10-23 13:08:35.603214;Erro;Erro;
172.23.75.54;2023-10-23 13:09:10.412583;Erro;Erro;
172.23.75.54;2023-10-23 13:09:45.236606;Erro;Erro;
172.23.75.54;2023-10-23 13:10:24.144609;Erro;Erro;
172.23.75.54;2023-10-23 13:10:56.948652;Erro;Erro;
172.23.75.54;2023-10-23 13:11:31.736603;Erro;Erro;
172.23.75.54;2023-10-23 13:12:06.544597;Erro;Erro;
172.23.75.54;2023-10-23 13:12:41.348702;Erro;Erro;
172.23.75.54;2023-10-23 13:13:14.156753;Erro;Erro;
172.23.75.54;2023-10-23 13:13:53.032635;Erro;Erro;
172.23.75.54;2023-10-23 13:14:27.844708;Erro;Erro;
172.23.75.54;2023-10-23 13:15:02.668601;Erro;Erro;
172.23.75.54;2023-10-23 13:15:37.472658;Erro;Erro;
172.23.75.54;2023-10-23 13:16:12.285008;Erro;Erro;
172.23.75.54;2023-10-23 13:16:47.100986;Erro;Erro;
172.23.75.54;2023-10-23 13:17:21.928688;Erro;Erro;
172.23.75.54;2023-10-23 13:17:56.788633;Erro;Erro;
172.23.75.54;2023-10-23 13:18:31.572601;Erro;Erro;
172.23.75.54;2023-10-23 13:19:06.396599;Erro;Erro;
172.23.75.54;2023-10-23 13:19:41.212627;Erro;Erro;
172.23.75.54;2023-10-23 13:20:16.004861;Erro;Erro;
172.23.75.54;2023-10-23 13:20:52.884595;Erro;Erro;
172.23.75.54;2023-10-23 13:21:27.704599;Erro;Erro;
172.23.75.54;2023-10-23 13:22:02.520600;Erro;Erro;
172.23.75.54;2023-10-23 13:22:37.308618;Erro;Erro;
172.23.75.54;2023-10-23 13:23:12.124942;Erro;Erro;
172.23.75.54;2023-10-23 13:23:46.944952;Erro;Erro;
172.23.75.54;2023-10-23 13:24:23.804968;Erro;Erro;
172.23.75.54;2023-10-23 13:24:58.636588;Erro;Erro;
172.23.75.54;2023-10-23 13:25:33.436987;Erro;Erro;
172.23.75.54;2023-10-23 13:26:06.224570;Erro;Erro;
172.23.75.54;2023-10-23 13:26:41.048595;Erro;Erro;
172.23.75.54;2023-10-23 13:27:15.860812;Erro;Erro;
172.23.75.54;2023-10-23 13:27:52.712625;Erro;Erro;
172.23.75.54;2023-10-23 13:28:27.532599;Erro;Erro;
172.23.75.54;2023-10-23 13:29:02.340653;Erro;Erro;
172.23.75.54;2023-10-23 13:29:37.220610;Erro;Erro;
172.23.75.54;2023-10-23 13:30:11.984601;Erro;Erro;
172.23.75.54;2023-10-23 13:30:46.785058;Erro;Erro;
172.23.75.54;2023-10-23 13:31:21.612591;Erro;Erro;
172.23.75.54;2023-10-23 13:31:56.448611;Erro;Erro;
172.23.75.54;2023-10-23 13:32:31.264608;Erro;Erro;
172.23.75.54;2023-10-23 13:33:06.048586;Erro;Erro;
172.23.75.54;2023-10-23 13:33:40.896605;Erro;Erro;
172.23.75.54;2023-10-23 13:34:15.677291;Erro;Erro;
172.23.75.54;2023-10-23 13:34:52.556600;Erro;Erro;
172.23.75.54;2023-10-23 13:35:27.376594;Erro;Erro;
172.23.75.54;2023-10-23 13:36:02.176869;Erro;Erro;
172.23.75.54;2023-10-23 13:36:37.000588;Erro;Erro;
172.23.75.54;2023-10-23 13:37:11.828589;Erro;Erro;
172.23.75.54;2023-10-23 13:37:46.632606;Erro;Erro;
172.23.75.54;2023-10-23 13:38:21.460611;Erro;Erro;
172.23.75.54;2023-10-23 13:38:58.320626;Erro;Erro;
172.23.75.54;2023-10-23 13:39:33.120103;Erro;Erro;
172.23.75.54;2023-10-23 13:40:05.924635;Erro;Erro;
172.23.75.54;2023-10-23 13:40:40.704597;Erro;Erro;
172.23.75.54;2023-10-23 13:41:15.521751;Erro;Erro;
172.23.75.54;2023-10-23 13:41:54.444609;Erro;Erro;
172.23.75.54;2023-10-23 13:42:29.268620;Erro;Erro;
172.23.75.54;2023-10-23 13:43:02.044612;Erro;Erro;
172.23.75.54;2023-10-23 13:43:36.900607;Erro;Erro;
172.23.75.54;2023-10-23 13:44:11.664556;Erro;Erro;
172.23.75.54;2023-10-23 13:44:46.484618;Erro;Erro;
172.23.75.54;2023-10-23 13:45:23.328882;Erro;Erro;
172.23.75.54;2023-10-23 13:45:58.176624;Erro;Erro;
172.23.75.54;2023-10-23 13:46:32.957016;Erro;Erro;
172.23.75.54;2023-10-23 13:47:07.776862;Erro;Erro;
172.23.75.54;2023-10-23 13:47:42.601979;Erro;Erro;
172.23.75.54;2023-10-23 13:48:17.408871;Erro;Erro;
172.23.75.54;2023-10-23 13:48:52.232634;Erro;Erro;
172.23.75.54;2023-10-23 13:49:27.060590;Erro;Erro;
172.23.75.54;2023-10-23 13:50:03.900614;Erro;Erro;
172.23.75.54;2023-10-23 13:50:38.716611;Erro;Erro;
172.23.75.54;2023-10-23 13:51:11.488850;Erro;Erro;
172.23.75.54;2023-10-23 13:51:48.352896;Erro;Erro;
172.23.75.54;2023-10-23 13:52:23.192606;Erro;Erro;
172.23.75.54;2023-10-23 13:52:58.000666;Erro;Erro;
172.23.75.54;2023-10-23 13:53:32.800869;Erro;Erro;
172.23.75.54;2023-10-23 13:54:07.644587;Erro;Erro;
172.23.75.54;2023-10-23 13:54:42.464601;Erro;Erro;
172.23.75.54;2023-10-23 13:55:19.296860;Erro;Erro;
172.23.75.54;2023-10-23 13:55:54.108945;Erro;Erro;
172.23.75.54;2023-10-23 13:56:28.932857;Erro;Erro;
172.23.75.54;2023-10-23 13:57:03.772594;Erro;Erro;
172.23.75.54;2023-10-23 13:57:38.560863;Erro;Erro;
172.23.75.54;2023-10-23 13:58:13.376745;Erro;Erro;
172.23.75.54;2023-10-23 13:58:50.237167;Erro;Erro;
172.23.75.54;2023-10-23 13:59:23.036627;Erro;Erro;
172.23.75.54;2023-10-23 13:59:59.892590;Erro;Erro;
172.23.75.54;2023-10-23 14:00:34.688587;Erro;Erro;
172.23.75.54;2023-10-23 14:01:09.516587;Erro;Erro;
172.23.75.54;2023-10-23 14:01:44.317373;Erro;Erro;
172.23.75.54;2023-10-23 14:02:21.185464;Erro;Erro;
172.23.75.54;2023-10-23 14:02:56.012598;Erro;Erro;
172.23.75.54;2023-10-23 14:03:30.828599;Erro;Erro;
172.23.75.54;2023-10-23 14:04:05.636590;Erro;Erro;
172.23.75.54;2023-10-23 14:04:40.472610;Erro;Erro;
172.23.75.54;2023-10-23 14:05:15.276588;Erro;Erro;
172.23.75.54;2023-10-23 14:05:54.172976;Erro;Erro;
172.23.75.54;2023-10-23 14:06:28.988915;Erro;Erro;
172.23.75.54;2023-10-23 14:07:03.844642;Erro;Erro;
172.23.75.54;2023-10-24 11:33:06.707609;Erro;Erro;
172.23.75.54;2023-10-24 11:33:43.575889;Erro;Erro;
172.23.75.54;2023-10-24 11:34:18.383913;Erro;Erro;
172.23.75.54;2023-10-24 11:34:51.199943;Erro;Erro;
172.23.75.54;2023-10-24 11:35:25.971887;Erro;Erro;
172.23.75.54;2023-10-24 11:35:58.755877;Erro;Erro;
172.23.75.54;2023-10-24 11:36:33.552493;Erro;Erro;
172.23.75.54;2023-10-24 11:37:08.368302;Erro;Erro;
172.23.75.54;2023-10-24 11:37:43.211901;Erro;Erro;
172.23.75.54;2023-10-24 11:38:15.979904;Erro;Erro;
172.23.75.54;2023-10-24 11:38:50.779884;Erro;Erro;
172.23.75.54;2023-10-24 11:39:23.563886;Erro;Erro;
172.23.75.54;2023-10-24 11:39:58.367895;Erro;Erro;
172.23.75.54;2023-10-24 11:40:31.155918;Erro;Erro;
172.23.75.54;2023-10-24 11:41:05.963827;Erro;Erro;
172.23.75.54;2023-10-24 11:41:42.823793;Erro;Erro;
172.23.75.54;2023-10-24 11:42:15.583897;Erro;Erro;
172.23.75.54;2023-10-24 11:42:50.403889;Erro;Erro;
172.23.75.54;2023-10-24 11:43:23.212271;Erro;Erro;
172.23.75.54;2023-10-24 11:43:58.003890;Erro;Erro;
172.23.75.54;2023-10-24 11:44:30.755886;Erro;Erro;
172.23.75.54;2023-10-24 11:45:05.567902;Erro;Erro;
172.23.75.54;2023-10-24 11:45:42.439887;Erro;Erro;
172.23.75.54;2023-10-24 11:46:17.235889;Erro;Erro;
172.23.75.54;2023-10-24 11:46:50.015886;Erro;Erro;
172.23.75.54;2023-10-24 11:47:22.811919;Erro;Erro;
172.23.75.54;2023-10-24 11:47:57.595909;Erro;Erro;
172.23.75.54;2023-10-24 11:48:32.415895;Erro;Erro;
172.23.75.54;2023-10-24 11:49:07.220579;Erro;Erro;
172.23.75.54;2023-10-24 11:49:44.091591;Erro;Erro;
172.23.75.54;2023-10-24 11:50:16.863883;Erro;Erro;
172.23.75.54;2023-10-24 11:50:49.659913;Erro;Erro;
172.23.75.54;2023-10-24 11:51:24.447891;Erro;Erro;
172.23.75.54;2023-10-24 11:51:57.239896;Erro;Erro;
172.23.75.54;2023-10-24 11:52:32.024160;Erro;Erro;
172.23.75.54;2023-10-24 11:53:04.792361;Erro;Erro;
172.23.75.54;2023-10-24 11:53:43.703888;Erro;Erro;
172.23.75.54;2023-10-24 11:54:14.451910;Erro;Erro;
172.23.75.54;2023-10-24 11:54:49.251888;Erro;Erro;
172.23.75.54;2023-10-24 11:55:22.071932;Erro;Erro;
172.23.75.54;2023-10-24 11:55:56.907933;Erro;Erro;
172.23.75.54;2023-10-24 11:56:31.632518;Erro;Erro;
172.23.75.54;2023-10-24 11:57:04.475930;Erro;Erro;
172.23.75.54;2023-10-24 11:57:43.319894;Erro;Erro;
172.23.75.54;2023-10-24 11:58:14.063902;Erro;Erro;
172.23.75.54;2023-10-24 11:58:48.883901;Erro;Erro;
172.23.75.54;2023-10-24 11:59:23.675888;Erro;Erro;
172.23.75.54;2023-10-24 11:59:56.491895;Erro;Erro;
172.23.75.54;2023-10-24 12:00:31.259925;Erro;Erro;
172.23.75.54;2023-10-24 12:01:04.051891;Erro;Erro;
172.23.75.54;2023-10-24 12:01:42.927957;Erro;Erro;
