172.23.75.134;2023-10-23 10:50:58.088592;Erro;Erro;
172.23.75.134;2023-10-23 10:51:30.836588;Erro;Erro;
172.23.75.134;2023-10-23 10:52:05.648594;Erro;Erro;
172.23.75.134;2023-10-23 10:52:38.424594;Erro;Erro;
172.23.75.134;2023-10-23 10:53:13.228619;Erro;Erro;
172.23.75.134;2023-10-23 10:53:48.028990;Erro;Erro;
172.23.75.134;2023-10-23 10:54:24.896545;Erro;Erro;
172.23.75.134;2023-10-23 10:54:57.704573;Erro;Erro;
172.23.75.134;2023-10-23 10:55:32.508612;Erro;Erro;
172.23.75.134;2023-10-23 10:56:05.276608;Erro;Erro;
172.23.75.134;2023-10-23 10:56:40.100619;Erro;Erro;
172.23.75.134;2023-10-23 10:57:12.850409;Erro;Erro;
172.23.75.134;2023-10-23 10:57:49.724570;Erro;Erro;
172.23.75.134;2023-10-23 10:58:24.524590;Erro;Erro;
172.23.75.134;2023-10-23 10:58:57.308643;Erro;Erro;
172.23.75.134;2023-10-23 10:59:32.112594;Erro;Erro;
172.23.75.134;2023-10-23 11:00:04.892589;Erro;Erro;
172.23.75.134;2023-10-23 11:00:39.704625;Erro;Erro;
172.23.75.134;2023-10-23 11:01:12.464719;Erro;Erro;
172.23.75.134;2023-10-23 11:01:47.280646;Erro;Erro;
172.23.75.134;2023-10-23 11:02:22.124589;Erro;Erro;
172.23.75.134;2023-10-23 11:02:56.904585;Erro;Erro;
172.23.75.134;2023-10-23 11:03:29.692624;Erro;Erro;
172.23.75.134;2023-10-23 11:04:04.496593;Erro;Erro;
172.23.75.134;2023-10-23 11:04:37.316624;Erro;Erro;
172.23.75.134;2023-10-23 11:05:12.088599;Erro;Erro;
172.23.75.134;2023-10-23 11:05:46.884882;Erro;Erro;
172.23.75.134;2023-10-23 11:06:23.780588;Erro;Erro;
172.23.75.134;2023-10-23 11:06:58.560588;Erro;Erro;
172.23.75.134;2023-10-23 11:07:31.352594;Erro;Erro;
172.23.75.134;2023-10-23 11:08:04.112591;Erro;Erro;
172.23.75.134;2023-10-23 11:08:38.932585;Erro;Erro;
172.23.75.134;2023-10-23 11:09:13.724797;Erro;Erro;
172.23.75.134;2023-10-23 11:09:48.560552;Erro;Erro;
172.23.75.134;2023-10-23 11:10:23.372588;Erro;Erro;
172.23.75.134;2023-10-23 11:10:56.160595;Erro;Erro;
172.23.75.134;2023-10-23 11:11:30.956600;Erro;Erro;
172.23.75.134;2023-10-23 11:12:03.728589;Erro;Erro;
172.23.75.134;2023-10-23 11:12:38.548597;Erro;Erro;
172.23.75.134;2023-10-23 11:13:13.392635;Erro;Erro;
172.23.75.134;2023-10-23 11:13:48.156956;Erro;Erro;
172.23.75.134;2023-10-23 11:14:22.976589;Erro;Erro;
172.23.75.134;2023-10-23 11:14:55.768600;Erro;Erro;
172.23.75.134;2023-10-23 11:15:30.572589;Erro;Erro;
172.23.75.134;2023-10-23 11:16:03.325816;Erro;Erro;
172.23.75.134;2023-10-23 11:16:38.184652;Erro;Erro;
172.23.75.134;2023-10-23 11:17:10.916586;Erro;Erro;
172.23.75.134;2023-10-23 11:17:45.744595;Erro;Erro;
172.23.75.134;2023-10-23 11:18:24.644589;Erro;Erro;
172.23.75.134;2023-10-23 11:18:57.420558;Erro;Erro;
172.23.75.134;2023-10-23 11:19:30.196595;Erro;Erro;
172.23.75.134;2023-10-23 11:20:05.012590;Erro;Erro;
172.23.75.134;2023-10-23 11:20:37.780588;Erro;Erro;
172.23.75.134;2023-10-23 11:21:12.577461;Erro;Erro;
172.23.75.134;2023-10-23 11:21:45.376590;Erro;Erro;
172.23.75.134;2023-10-23 11:22:24.256587;Erro;Erro;
172.23.75.134;2023-10-23 11:22:57.044604;Erro;Erro;
172.23.75.134;2023-10-23 11:23:31.860624;Erro;Erro;
172.23.75.134;2023-10-23 11:24:04.636590;Erro;Erro;
172.23.75.134;2023-10-23 11:24:39.458775;Erro;Erro;
172.23.75.134;2023-10-23 11:25:12.268636;Erro;Erro;
172.23.75.134;2023-10-23 11:25:49.072628;Erro;Erro;
172.23.75.134;2023-10-23 11:26:23.892584;Erro;Erro;
172.23.75.134;2023-10-23 11:26:58.716645;Erro;Erro;
172.23.75.134;2023-10-23 11:27:31.476587;Erro;Erro;
172.23.75.134;2023-10-23 11:28:06.268711;Erro;Erro;
172.23.75.134;2023-10-23 11:28:39.072584;Erro;Erro;
172.23.75.134;2023-10-23 11:29:13.876601;Erro;Erro;
172.23.75.134;2023-10-23 11:29:48.676654;Erro;Erro;
172.23.75.134;2023-10-23 11:30:23.536632;Erro;Erro;
172.23.75.134;2023-10-23 11:30:58.312586;Erro;Erro;
172.23.75.134;2023-10-23 11:31:31.108609;Erro;Erro;
172.23.75.134;2023-10-23 11:32:05.892590;Erro;Erro;
172.23.75.134;2023-10-23 11:32:40.708844;Erro;Erro;
172.23.75.134;2023-10-23 11:33:13.488602;Erro;Erro;
172.23.75.134;2023-10-23 11:33:48.305049;Erro;Erro;
172.23.75.134;2023-10-23 11:34:25.148636;Erro;Erro;
172.23.75.134;2023-10-23 11:34:57.932587;Erro;Erro;
172.23.75.134;2023-10-23 11:35:30.712617;Erro;Erro;
172.23.75.134;2023-10-23 11:36:05.502467;Erro;Erro;
172.23.75.134;2023-10-23 11:36:40.320862;Erro;Erro;
172.23.75.134;2023-10-23 11:37:13.091021;Erro;Erro;
172.23.75.134;2023-10-23 11:37:47.904869;Erro;Erro;
172.23.75.134;2023-10-23 11:38:24.800602;Erro;Erro;
172.23.75.134;2023-10-23 11:38:57.584620;Erro;Erro;
172.23.75.134;2023-10-23 11:39:32.372597;Erro;Erro;
172.23.75.134;2023-10-23 11:40:05.156623;Erro;Erro;
172.23.75.134;2023-10-23 11:40:39.952591;Erro;Erro;
172.23.75.134;2023-10-23 11:41:12.724601;Erro;Erro;
172.23.75.134;2023-10-23 11:41:49.576641;Erro;Erro;
172.23.75.134;2023-10-23 11:42:24.381712;Erro;Erro;
172.23.75.134;2023-10-23 11:42:57.180607;Erro;Erro;
172.23.75.134;2023-10-23 11:43:31.968636;Erro;Erro;
172.23.75.134;2023-10-23 11:44:06.780676;Erro;Erro;
172.23.75.134;2023-10-23 11:44:39.600635;Erro;Erro;
172.23.75.134;2023-10-23 11:45:14.368867;Erro;Erro;
172.23.75.134;2023-10-23 11:45:49.197953;Erro;Erro;
172.23.75.134;2023-10-23 11:46:24.004857;Erro;Erro;
172.23.75.134;2023-10-23 11:46:58.820588;Erro;Erro;
172.23.75.134;2023-10-23 11:47:31.632712;Erro;Erro;
172.23.75.134;2023-10-23 11:48:06.408588;Erro;Erro;
172.23.75.134;2023-10-23 11:48:39.192573;Erro;Erro;
172.23.75.134;2023-10-23 11:49:14.008619;Erro;Erro;
172.23.75.134;2023-10-23 11:49:48.808636;Erro;Erro;
172.23.75.134;2023-10-23 11:50:23.668633;Erro;Erro;
172.23.75.134;2023-10-23 11:50:58.440598;Erro;Erro;
172.23.75.134;2023-10-23 11:51:31.260624;Erro;Erro;
172.23.75.134;2023-10-23 11:52:06.012996;Erro;Erro;
172.23.75.134;2023-10-23 11:52:38.808590;Erro;Erro;
172.23.75.134;2023-10-23 11:53:13.606144;Erro;Erro;
172.23.75.134;2023-10-23 11:53:48.424632;Erro;Erro;
172.23.75.134;2023-10-23 11:54:23.268601;Erro;Erro;
172.23.75.134;2023-10-23 11:54:58.060588;Erro;Erro;
172.23.75.134;2023-10-23 11:55:30.864609;Erro;Erro;
172.23.75.134;2023-10-23 11:56:05.648589;Erro;Erro;
172.23.75.134;2023-10-23 11:56:38.420594;Erro;Erro;
172.23.75.134;2023-10-23 11:57:13.240596;Erro;Erro;
172.23.75.134;2023-10-23 11:57:48.032872;Erro;Erro;
172.23.75.134;2023-10-23 11:58:22.924634;Erro;Erro;
172.23.75.134;2023-10-23 11:58:57.688588;Erro;Erro;
172.23.75.134;2023-10-23 11:59:30.456606;Erro;Erro;
172.23.75.134;2023-10-23 12:00:05.247187;Erro;Erro;
172.23.75.134;2023-10-23 12:00:38.052596;Erro;Erro;
172.23.75.134;2023-10-23 12:01:12.844624;Erro;Erro;
172.23.75.134;2023-10-23 12:01:45.612592;Erro;Erro;
172.23.75.134;2023-10-23 12:02:22.512590;Erro;Erro;
172.23.75.134;2023-10-23 12:02:57.332641;Erro;Erro;
172.23.75.134;2023-10-23 12:03:32.096593;Erro;Erro;
172.23.75.134;2023-10-23 12:04:04.884645;Erro;Erro;
172.23.75.134;2023-10-23 12:04:39.677838;Erro;Erro;
172.23.75.134;2023-10-23 12:05:12.480610;Erro;Erro;
172.23.75.134;2023-10-23 12:05:47.284600;Erro;Erro;
172.23.75.134;2023-10-23 12:06:24.124639;Erro;Erro;
172.23.75.134;2023-10-23 12:06:56.936599;Erro;Erro;
172.23.75.134;2023-10-23 12:07:31.748594;Erro;Erro;
172.23.75.134;2023-10-23 12:08:04.520598;Erro;Erro;
172.23.75.134;2023-10-23 12:08:39.308598;Erro;Erro;
172.23.75.134;2023-10-23 12:09:12.108601;Erro;Erro;
172.23.75.134;2023-10-23 12:09:48.956738;Erro;Erro;
172.23.75.134;2023-10-23 12:10:23.752570;Erro;Erro;
172.23.75.134;2023-10-23 12:10:56.564628;Erro;Erro;
172.23.75.134;2023-10-23 12:11:31.356584;Erro;Erro;
172.23.75.134;2023-10-23 12:12:06.164608;Erro;Erro;
172.23.75.134;2023-10-23 12:12:38.964654;Erro;Erro;
172.23.75.134;2023-10-23 12:13:13.776620;Erro;Erro;
172.23.75.134;2023-10-23 12:13:48.560600;Erro;Erro;
172.23.75.134;2023-10-23 12:14:23.376599;Erro;Erro;
172.23.75.134;2023-10-23 12:14:58.180627;Erro;Erro;
172.23.75.134;2023-10-23 12:15:30.964593;Erro;Erro;
172.23.75.134;2023-10-23 12:16:05.828616;Erro;Erro;
172.23.75.134;2023-10-23 12:16:40.588592;Erro;Erro;
172.23.75.134;2023-10-23 12:17:13.384596;Erro;Erro;
172.23.75.134;2023-10-23 12:17:50.205355;Erro;Erro;
172.23.75.134;2023-10-23 12:18:23.000603;Erro;Erro;
172.23.75.134;2023-10-23 12:18:57.800625;Erro;Erro;
172.23.75.134;2023-10-23 12:19:32.628621;Erro;Erro;
172.23.75.134;2023-10-23 12:20:07.432611;Erro;Erro;
172.23.75.134;2023-10-23 12:20:40.232639;Erro;Erro;
172.23.75.134;2023-10-23 12:21:15.016620;Erro;Erro;
172.23.75.134;2023-10-23 12:21:51.869529;Erro;Erro;
172.23.75.134;2023-10-23 12:22:24.636966;Erro;Erro;
172.23.75.134;2023-10-23 12:22:57.424601;Erro;Erro;
172.23.75.134;2023-10-23 12:23:32.228860;Erro;Erro;
172.23.75.134;2023-10-23 12:24:07.068602;Erro;Erro;
172.23.75.134;2023-10-23 12:24:39.811039;Erro;Erro;
172.23.75.134;2023-10-23 12:25:14.648625;Erro;Erro;
172.23.75.134;2023-10-23 12:25:51.492732;Erro;Erro;
172.23.75.134;2023-10-23 12:26:24.264634;Erro;Erro;
172.23.75.134;2023-10-23 12:26:59.080629;Erro;Erro;
172.23.75.134;2023-10-23 12:27:31.884633;Erro;Erro;
172.23.75.134;2023-10-23 12:28:06.696565;Erro;Erro;
172.23.75.134;2023-10-23 12:28:41.496595;Erro;Erro;
172.23.75.134;2023-10-23 12:29:16.292877;Erro;Erro;
172.23.75.134;2023-10-23 12:29:53.168591;Erro;Erro;
172.23.75.134;2023-10-23 12:30:25.948605;Erro;Erro;
172.23.75.134;2023-10-23 12:31:00.792627;Erro;Erro;
172.23.75.134;2023-10-23 12:31:35.576657;Erro;Erro;
172.23.75.134;2023-10-23 12:32:08.364627;Erro;Erro;
172.23.75.134;2023-10-23 12:32:43.152607;Erro;Erro;
172.23.75.134;2023-10-23 12:33:17.972613;Erro;Erro;
172.23.75.134;2023-10-23 12:33:54.820587;Erro;Erro;
172.23.75.134;2023-10-23 12:34:27.582806;Erro;Erro;
172.23.75.134;2023-10-23 12:35:02.424608;Erro;Erro;
172.23.75.134;2023-10-23 12:35:35.184586;Erro;Erro;
172.23.75.134;2023-10-23 12:36:09.992635;Erro;Erro;
172.23.75.134;2023-10-23 12:36:44.824604;Erro;Erro;
172.23.75.134;2023-10-23 12:37:19.624604;Erro;Erro;
172.23.75.134;2023-10-23 12:37:54.448600;Erro;Erro;
172.23.75.134;2023-10-23 12:38:27.216603;Erro;Erro;
172.23.75.134;2023-10-23 12:39:02.036602;Erro;Erro;
172.23.75.134;2023-10-23 12:39:36.836610;Erro;Erro;
172.23.75.134;2023-10-23 12:40:09.640598;Erro;Erro;
172.23.75.134;2023-10-23 12:40:44.413212;Erro;Erro;
172.23.75.134;2023-10-23 12:41:21.284613;Erro;Erro;
172.23.75.134;2023-10-23 12:41:54.084599;Erro;Erro;
172.23.75.134;2023-10-23 12:42:28.880594;Erro;Erro;
172.23.75.134;2023-10-23 12:43:03.692629;Erro;Erro;
172.23.75.134;2023-10-23 12:43:36.452654;Erro;Erro;
172.23.75.134;2023-10-23 12:44:11.324659;Erro;Erro;
172.23.75.134;2023-10-23 12:44:46.084671;Erro;Erro;
172.23.75.134;2023-10-23 12:45:22.980607;Erro;Erro;
172.23.75.134;2023-10-23 12:45:57.772594;Erro;Erro;
172.23.75.134;2023-10-23 12:46:32.577677;Erro;Erro;
172.23.75.134;2023-10-23 12:47:07.396592;Erro;Erro;
172.23.75.134;2023-10-23 12:47:40.168609;Erro;Erro;
172.23.75.134;2023-10-23 12:48:15.024604;Erro;Erro;
172.23.75.134;2023-10-23 12:48:53.908626;Erro;Erro;
172.23.75.134;2023-10-23 12:49:26.684594;Erro;Erro;
172.23.75.134;2023-10-23 12:50:01.528650;Erro;Erro;
172.23.75.134;2023-10-23 12:50:36.316659;Erro;Erro;
172.23.75.134;2023-10-23 12:51:11.108595;Erro;Erro;
172.23.75.134;2023-10-23 12:51:45.940867;Erro;Erro;
172.23.75.134;2023-10-23 12:52:22.804592;Erro;Erro;
172.23.75.134;2023-10-23 12:52:57.624596;Erro;Erro;
172.23.75.134;2023-10-23 12:53:32.428598;Erro;Erro;
172.23.75.134;2023-10-23 12:54:07.256635;Erro;Erro;
172.23.75.134;2023-10-23 12:54:40.044624;Erro;Erro;
172.23.75.134;2023-10-23 12:55:14.848603;Erro;Erro;
172.23.75.134;2023-10-23 12:55:53.724983;Erro;Erro;
172.23.75.134;2023-10-23 12:56:26.512593;Erro;Erro;
172.23.75.134;2023-10-23 12:57:01.328588;Erro;Erro;
172.23.75.134;2023-10-23 12:57:36.164625;Erro;Erro;
172.23.75.134;2023-10-23 12:58:08.912598;Erro;Erro;
172.23.75.134;2023-10-23 12:58:43.720766;Erro;Erro;
172.23.75.134;2023-10-23 12:59:20.576847;Erro;Erro;
172.23.75.134;2023-10-23 12:59:55.404589;Erro;Erro;
172.23.75.134;2023-10-23 13:00:28.168607;Erro;Erro;
172.23.75.134;2023-10-23 13:01:02.992600;Erro;Erro;
172.23.75.134;2023-10-23 13:01:37.802413;Erro;Erro;
172.23.75.134;2023-10-23 13:02:12.616219;Erro;Erro;
172.23.75.134;2023-10-23 13:02:47.428856;Erro;Erro;
172.23.75.134;2023-10-23 13:03:24.320627;Erro;Erro;
172.23.75.134;2023-10-23 13:03:59.112609;Erro;Erro;
172.23.75.134;2023-10-23 13:04:31.912626;Erro;Erro;
172.23.75.134;2023-10-23 13:05:06.716567;Erro;Erro;
172.23.75.134;2023-10-23 13:05:41.520600;Erro;Erro;
172.23.75.134;2023-10-23 13:06:16.324858;Erro;Erro;
172.23.75.134;2023-10-23 13:06:53.200603;Erro;Erro;
172.23.75.134;2023-10-23 13:07:27.997616;Erro;Erro;
172.23.75.134;2023-10-23 13:08:02.840635;Erro;Erro;
172.23.75.134;2023-10-23 13:08:37.632586;Erro;Erro;
172.23.75.134;2023-10-23 13:09:10.416586;Erro;Erro;
172.23.75.134;2023-10-23 13:09:45.228886;Erro;Erro;
172.23.75.134;2023-10-23 13:10:24.140712;Erro;Erro;
172.23.75.134;2023-10-23 13:10:56.936638;Erro;Erro;
172.23.75.134;2023-10-23 13:11:31.736603;Erro;Erro;
172.23.75.134;2023-10-23 13:12:06.552610;Erro;Erro;
172.23.75.134;2023-10-23 13:12:41.356595;Erro;Erro;
172.23.75.134;2023-10-23 13:13:14.148645;Erro;Erro;
172.23.75.134;2023-10-23 13:13:53.068635;Erro;Erro;
172.23.75.134;2023-10-23 13:14:27.852583;Erro;Erro;
172.23.75.134;2023-10-23 13:15:02.688612;Erro;Erro;
172.23.75.134;2023-10-23 13:15:37.480592;Erro;Erro;
172.23.75.134;2023-10-23 13:16:12.308598;Erro;Erro;
172.23.75.134;2023-10-23 13:16:47.108860;Erro;Erro;
172.23.75.134;2023-10-23 13:17:21.960598;Erro;Erro;
172.23.75.134;2023-10-23 13:17:58.804671;Erro;Erro;
172.23.75.134;2023-10-23 13:18:31.568600;Erro;Erro;
172.23.75.134;2023-10-23 13:19:06.412615;Erro;Erro;
172.23.75.134;2023-10-23 13:19:41.212627;Erro;Erro;
172.23.75.134;2023-10-23 13:20:15.996992;Erro;Erro;
172.23.75.134;2023-10-23 13:20:52.916645;Erro;Erro;
172.23.75.134;2023-10-23 13:21:27.724641;Erro;Erro;
172.23.75.134;2023-10-23 13:22:02.548657;Erro;Erro;
172.23.75.134;2023-10-23 13:22:37.324621;Erro;Erro;
172.23.75.134;2023-10-23 13:23:12.144629;Erro;Erro;
172.23.75.134;2023-10-23 13:23:46.960601;Erro;Erro;
172.23.75.134;2023-10-23 13:24:23.816632;Erro;Erro;
172.23.75.134;2023-10-23 13:24:58.656618;Erro;Erro;
172.23.75.134;2023-10-23 13:25:33.440929;Erro;Erro;
172.23.75.134;2023-10-23 13:26:06.268681;Erro;Erro;
172.23.75.134;2023-10-23 13:26:41.072645;Erro;Erro;
172.23.75.134;2023-10-23 13:27:15.868830;Erro;Erro;
172.23.75.134;2023-10-23 13:27:52.701826;Erro;Erro;
172.23.75.134;2023-10-23 13:28:27.552640;Erro;Erro;
172.23.75.134;2023-10-23 13:29:02.344597;Erro;Erro;
172.23.75.134;2023-10-23 13:29:37.204624;Erro;Erro;
172.23.75.134;2023-10-23 13:30:12.000628;Erro;Erro;
172.23.75.134;2023-10-23 13:30:46.785069;Erro;Erro;
172.23.75.134;2023-10-23 13:31:21.604842;Erro;Erro;
172.23.75.134;2023-10-23 13:31:56.424619;Erro;Erro;
172.23.75.134;2023-10-23 13:32:31.236863;Erro;Erro;
172.23.75.134;2023-10-23 13:33:06.072573;Erro;Erro;
172.23.75.134;2023-10-23 13:33:40.880618;Erro;Erro;
172.23.75.134;2023-10-23 13:34:15.684855;Erro;Erro;
172.23.75.134;2023-10-23 13:34:54.604631;Erro;Erro;
172.23.75.134;2023-10-23 13:35:27.380590;Erro;Erro;
172.23.75.134;2023-10-23 13:36:02.212622;Erro;Erro;
172.23.75.134;2023-10-23 13:36:37.004560;Erro;Erro;
172.23.75.134;2023-10-23 13:37:11.868685;Erro;Erro;
172.23.75.134;2023-10-23 13:37:48.669489;Erro;Erro;
172.23.75.134;2023-10-23 13:38:21.448628;Erro;Erro;
172.23.75.134;2023-10-23 13:38:58.320626;Erro;Erro;
172.23.75.134;2023-10-23 13:39:33.124595;Erro;Erro;
172.23.75.134;2023-10-23 13:40:05.928650;Erro;Erro;
172.23.75.134;2023-10-23 13:40:40.720584;Erro;Erro;
172.23.75.134;2023-10-23 13:41:17.568915;Erro;Erro;
172.23.75.134;2023-10-23 13:41:54.428955;Erro;Erro;
172.23.75.134;2023-10-23 13:42:29.252865;Erro;Erro;
172.23.75.134;2023-10-23 13:43:04.076593;Erro;Erro;
172.23.75.134;2023-10-23 13:43:36.844576;Erro;Erro;
172.23.75.134;2023-10-23 13:44:11.656601;Erro;Erro;
172.23.75.134;2023-10-23 13:44:46.476633;Erro;Erro;
172.23.75.134;2023-10-23 13:45:23.340598;Erro;Erro;
172.23.75.134;2023-10-23 13:45:58.144860;Erro;Erro;
172.23.75.134;2023-10-23 13:46:32.988647;Erro;Erro;
172.23.75.134;2023-10-23 13:47:07.776862;Erro;Erro;
172.23.75.134;2023-10-23 13:47:42.620661;Erro;Erro;
172.23.75.134;2023-10-23 13:48:17.412866;Erro;Erro;
172.23.75.134;2023-10-23 13:48:52.240597;Erro;Erro;
172.23.75.134;2023-10-23 13:49:27.088626;Erro;Erro;
172.23.75.134;2023-10-23 13:50:03.912547;Erro;Erro;
172.23.75.134;2023-10-23 13:50:38.748621;Erro;Erro;
172.23.75.134;2023-10-23 13:51:11.508595;Erro;Erro;
172.23.75.134;2023-10-23 13:51:48.348998;Erro;Erro;
172.23.75.134;2023-10-23 13:52:23.216628;Erro;Erro;
172.23.75.134;2023-10-23 13:52:58.004606;Erro;Erro;
172.23.75.134;2023-10-23 13:53:32.820596;Erro;Erro;
172.23.75.134;2023-10-23 13:54:07.660616;Erro;Erro;
172.23.75.134;2023-10-23 13:54:42.456618;Erro;Erro;
172.23.75.134;2023-10-23 13:55:19.304622;Erro;Erro;
172.23.75.134;2023-10-23 13:55:54.116598;Erro;Erro;
172.23.75.134;2023-10-23 13:56:28.948592;Erro;Erro;
172.23.75.134;2023-10-23 13:57:03.756590;Erro;Erro;
172.23.75.134;2023-10-23 13:57:38.584624;Erro;Erro;
172.23.75.134;2023-10-23 13:58:13.424615;Erro;Erro;
172.23.75.134;2023-10-23 13:58:50.245783;Erro;Erro;
172.23.75.134;2023-10-23 13:59:25.076626;Erro;Erro;
172.23.75.134;2023-10-23 13:59:59.880638;Erro;Erro;
172.23.75.134;2023-10-23 14:00:34.688587;Erro;Erro;
172.23.75.134;2023-10-23 14:01:09.524583;Erro;Erro;
172.23.75.134;2023-10-23 14:01:44.328589;Erro;Erro;
172.23.75.134;2023-10-23 14:02:21.196627;Erro;Erro;
172.23.75.134;2023-10-23 14:02:56.004677;Erro;Erro;
172.23.75.134;2023-10-23 14:03:30.864639;Erro;Erro;
172.23.75.134;2023-10-23 14:04:05.648586;Erro;Erro;
172.23.75.134;2023-10-23 14:04:40.512570;Erro;Erro;
172.23.75.134;2023-10-23 14:05:15.280599;Erro;Erro;
172.23.75.134;2023-10-23 14:05:54.196596;Erro;Erro;
172.23.75.134;2023-10-23 14:06:29.024638;Erro;Erro;
172.23.75.134;2023-10-23 14:07:03.820602;Erro;Erro;
172.23.75.134;2023-10-24 11:33:06.715493;Erro;Erro;
172.23.75.134;2023-10-24 11:33:43.599897;Erro;Erro;
172.23.75.134;2023-10-24 11:34:18.384386;Erro;Erro;
172.23.75.134;2023-10-24 11:34:51.183894;Erro;Erro;
172.23.75.134;2023-10-24 11:35:25.983848;Erro;Erro;
172.23.75.134;2023-10-24 11:35:58.767894;Erro;Erro;
172.23.75.134;2023-10-24 11:36:33.560707;Erro;Erro;
172.23.75.134;2023-10-24 11:37:08.379901;Erro;Erro;
172.23.75.134;2023-10-24 11:37:43.219928;Erro;Erro;
172.23.75.134;2023-10-24 11:38:15.975899;Erro;Erro;
172.23.75.134;2023-10-24 11:38:50.767979;Erro;Erro;
172.23.75.134;2023-10-24 11:39:23.567882;Erro;Erro;
172.23.75.134;2023-10-24 11:39:58.395914;Erro;Erro;
172.23.75.134;2023-10-24 11:40:31.163927;Erro;Erro;
172.23.75.134;2023-10-24 11:41:05.996514;Erro;Erro;
172.23.75.134;2023-10-24 11:41:42.819778;Erro;Erro;
172.23.75.134;2023-10-24 11:42:15.587897;Erro;Erro;
172.23.75.134;2023-10-24 11:42:50.391884;Erro;Erro;
172.23.75.134;2023-10-24 11:43:23.187896;Erro;Erro;
172.23.75.134;2023-10-24 11:43:58.003892;Erro;Erro;
172.23.75.134;2023-10-24 11:44:30.783908;Erro;Erro;
172.23.75.134;2023-10-24 11:45:05.591916;Erro;Erro;
172.23.75.134;2023-10-24 11:45:42.467960;Erro;Erro;
172.23.75.134;2023-10-24 11:46:17.247912;Erro;Erro;
172.23.75.134;2023-10-24 11:46:50.023880;Erro;Erro;
172.23.75.134;2023-10-24 11:47:24.816821;Erro;Erro;
172.23.75.134;2023-10-24 11:47:57.631348;Erro;Erro;
172.23.75.134;2023-10-24 11:48:32.408155;Erro;Erro;
172.23.75.134;2023-10-24 11:49:07.236015;Erro;Erro;
172.23.75.134;2023-10-24 11:49:44.080359;Erro;Erro;
172.23.75.134;2023-10-24 11:50:16.883907;Erro;Erro;
172.23.75.134;2023-10-24 11:50:49.651904;Erro;Erro;
172.23.75.134;2023-10-24 11:51:24.463905;Erro;Erro;
172.23.75.134;2023-10-24 11:51:57.251896;Erro;Erro;
172.23.75.134;2023-10-24 11:52:32.039891;Erro;Erro;
172.23.75.134;2023-10-24 11:53:04.847926;Erro;Erro;
172.23.75.134;2023-10-24 11:53:43.695922;Erro;Erro;
172.23.75.134;2023-10-24 11:54:16.467885;Erro;Erro;
172.23.75.134;2023-10-24 11:54:49.267890;Erro;Erro;
172.23.75.134;2023-10-24 11:55:22.019870;Erro;Erro;
172.23.75.134;2023-10-24 11:55:56.855954;Erro;Erro;
172.23.75.134;2023-10-24 11:56:31.640163;Erro;Erro;
172.23.75.134;2023-10-24 11:57:04.427882;Erro;Erro;
172.23.75.134;2023-10-24 11:57:41.311885;Erro;Erro;
172.23.75.134;2023-10-24 11:58:14.063902;Erro;Erro;
172.23.75.134;2023-10-24 11:58:48.867897;Erro;Erro;
172.23.75.134;2023-10-24 11:59:23.679892;Erro;Erro;
172.23.75.134;2023-10-24 11:59:56.511900;Erro;Erro;
172.23.75.134;2023-10-24 12:00:31.267891;Erro;Erro;
172.23.75.134;2023-10-24 12:01:04.062228;Erro;Erro;
172.23.75.134;2023-10-24 12:01:42.959893;Erro;Erro;
