172.23.73.124;2023-08-30 11:16:25.914502;-20.461423908;-43.918231251
172.23.73.124;2023-10-23 12:29:22.535346;-20.461616664;-43.898584958
172.23.73.124;2023-10-23 12:29:57.443854;-20.461616078;-43.898585697
172.23.73.124;2023-10-23 12:30:31.523962;-20.461615474;-43.898586352
172.23.73.124;2023-10-23 12:31:05.491630;-20.461708513;-43.898275328
172.23.73.124;2023-10-23 12:31:41.445404;-20.462609212;-43.897990811
172.23.73.124;2023-10-23 12:32:16.478536;-20.463355364;-43.897866283
172.23.73.124;2023-10-23 12:32:50.383849;-20.462986103;-43.897177243
172.23.73.124;2023-10-23 12:33:23.624110;-20.462867582;-43.897190286
172.23.73.124;2023-10-23 12:33:58.523427;-20.462860721;-43.897180448
172.23.73.124;2023-10-23 12:34:32.526043;-20.462902563;-43.897223923
172.23.73.124;2023-10-23 12:35:07.481717;-20.462996730;-43.897397954
172.23.73.124;2023-10-23 12:35:42.171680;-20.463573679;-43.897918159
172.23.73.124;2023-10-23 12:36:16.369792;-20.462927369;-43.898067764
172.23.73.124;2023-10-23 12:36:50.249413;-20.461882955;-43.898228896
172.23.73.124;2023-10-23 12:37:24.646092;-20.461436145;-43.898177110
172.23.73.124;2023-10-23 12:37:58.781467;-20.461491894;-43.898113365
172.23.73.124;2023-10-23 12:38:32.424137;-20.461489809;-43.898115364
172.23.73.124;2023-10-23 12:39:06.914424;-20.461488215;-43.898116346
172.23.73.124;2023-10-23 12:39:41.890715;-20.461487835;-43.898147446
172.23.73.124;2023-10-23 12:40:16.231707;-20.461463334;-43.898490012
172.23.73.124;2023-10-23 12:40:50.941414;-20.461544160;-43.898434364
172.23.73.124;2023-10-23 12:41:24.646106;-20.461542297;-43.898435625
172.23.73.124;2023-10-23 12:41:58.628191;-20.461542207;-43.898435947
172.23.73.124;2023-10-23 12:42:33.181454;-20.461542343;-43.898435329
172.23.73.124;2023-10-23 12:43:11.320898;-20.461542749;-43.898434871
172.23.73.124;2023-10-23 12:43:45.472960;-20.461543543;-43.898434521
172.23.73.124;2023-10-23 12:44:19.753103;-20.461544599;-43.898433953
172.23.73.124;2023-10-23 12:44:54.595330;-20.461545576;-43.898433423
172.23.73.124;2023-10-23 12:45:28.635224;-20.461546436;-43.898433080
172.23.73.124;2023-10-23 12:46:03.039971;-20.461379437;-43.898220125
172.23.73.124;2023-10-23 12:46:39.837970;-20.462408950;-43.898024117
172.23.73.124;2023-10-23 12:47:14.705056;-20.463371539;-43.898202146
172.23.73.124;2023-10-23 12:47:49.450345;-20.463019079;-43.897611482
172.23.73.124;2023-10-23 12:48:23.886774;-20.463035734;-43.897200821
172.23.73.124;2023-10-23 12:48:58.547584;-20.463015795;-43.897287847
172.23.73.124;2023-10-23 12:49:32.553424;-20.462911612;-43.897116483
172.23.73.124;2023-10-23 12:50:09.500775;-20.462908231;-43.897112412
172.23.73.124;2023-10-23 12:50:45.198312;-20.463046690;-43.897365473
172.23.73.124;2023-10-23 12:51:20.425431;-20.463602132;-43.897968658
172.23.73.124;2023-10-23 12:51:54.753653;-20.463559037;-43.897973941
172.23.73.124;2023-10-23 12:52:28.600854;-20.463743280;-43.898064923
172.23.73.124;2023-10-23 12:53:02.695773;-20.463743464;-43.898065431
172.23.73.124;2023-10-23 12:53:39.177436;-20.463742680;-43.898064267
172.23.73.124;2023-10-23 12:54:15.104995;-20.463415670;-43.898182335
172.23.73.124;2023-10-23 12:54:48.760971;-20.462457546;-43.898038415
172.23.73.124;2023-10-23 12:55:23.047161;-20.461609895;-43.898408789
172.23.73.124;2023-10-23 12:55:57.706170;-20.461546254;-43.898557458
172.23.73.124;2023-10-23 12:56:31.674293;-20.461616995;-43.898518796
172.23.73.124;2023-10-23 12:57:06.946080;-20.461618447;-43.898516958
172.23.73.124;2023-10-23 12:57:42.335358;-20.461617462;-43.898517767
172.23.73.124;2023-10-23 12:58:16.562560;-20.461617964;-43.898518109
172.23.73.124;2023-10-23 12:58:51.387143;-20.461618328;-43.898518474
172.23.73.124;2023-10-23 12:59:25.065476;-20.461618197;-43.898518495
172.23.73.124;2023-10-23 12:59:59.847077;-20.461618187;-43.898518502
172.23.73.124;2023-10-23 13:00:34.679110;-20.461618385;-43.898518707
172.23.73.124;2023-10-23 13:01:10.835959;-20.461618549;-43.898518714
172.23.73.124;2023-10-23 13:01:46.680152;-20.461618396;-43.898518649
172.23.73.124;2023-10-23 13:02:20.927696;-20.461617623;-43.898518099
172.23.73.124;2023-10-23 13:02:54.796071;-20.462004815;-43.898155510
172.23.73.124;2023-10-23 13:03:29.269465;-20.462948021;-43.898063905
172.23.73.124;2023-10-23 13:04:03.704205;-20.463341079;-43.897883982
172.23.73.124;2023-10-23 13:04:42.953994;-20.462911979;-43.897166203
172.23.73.124;2023-10-23 13:05:15.127572;-20.462922151;-43.897156753
172.23.73.124;2023-10-23 13:05:50.219215;-20.462849018;-43.897136853
172.23.73.124;2023-10-23 13:06:24.519973;-20.462847990;-43.897134890
172.23.73.124;2023-10-23 13:06:58.921016;-20.462962868;-43.897267357
172.23.73.124;2023-10-23 13:07:34.617821;-20.463491253;-43.897878251
172.23.73.124;2023-10-23 13:08:10.634800;-20.463535741;-43.898067202
172.23.73.124;2023-10-23 13:08:45.956416;-20.462545175;-43.898015860
172.23.73.124;2023-10-23 13:09:20.043427;-20.461352720;-43.898192730
172.23.73.124;2023-10-23 13:09:54.203988;-20.461480284;-43.898119407
172.23.73.124;2023-10-23 13:10:28.574861;-20.461587913;-43.898438346
172.23.73.124;2023-10-23 13:11:10.944611;-20.461620926;-43.898496358
172.23.73.124;2023-10-23 13:11:40.173637;-20.461618922;-43.898495338
172.23.73.124;2023-10-23 13:12:16.218773;-20.461619594;-43.898495148
172.23.73.124;2023-10-23 13:12:50.714187;-20.461620473;-43.898495771
172.23.73.124;2023-10-23 13:13:25.044029;-20.461620985;-43.898496580
172.23.73.124;2023-10-23 13:13:59.233495;-20.461620248;-43.898496859
172.23.73.124;2023-10-23 13:14:34.296950;-20.461619794;-43.898496681
172.23.73.124;2023-10-23 13:15:10.284115;-20.461618611;-43.898495624
172.23.73.124;2023-10-23 13:15:45.713889;-20.461617649;-43.898494870
172.23.73.124;2023-10-23 13:16:19.871635;-20.461616450;-43.898494183
172.23.73.124;2023-10-23 13:16:54.168013;-20.461615539;-43.898493619
172.23.73.124;2023-10-23 13:17:28.918024;-20.461789209;-43.898238939
172.23.73.124;2023-10-23 13:18:03.681032;-20.462723631;-43.897994612
172.23.73.124;2023-10-23 13:18:41.500759;-20.463271721;-43.897825919
172.23.73.124;2023-10-23 13:19:16.350100;-20.462991948;-43.897154693
172.23.73.124;2023-10-23 13:19:49.988017;-20.462892836;-43.897172218
172.23.73.124;2023-10-23 13:20:24.585499;-20.462844639;-43.897121546
172.23.73.124;2023-10-23 13:20:59.169675;-20.462832482;-43.897117506
172.23.73.124;2023-10-23 13:21:33.801185;-20.462977787;-43.897282537
172.23.73.124;2023-10-23 13:22:11.087417;-20.463574897;-43.897918365
172.23.73.124;2023-10-23 13:22:45.722089;-20.463537014;-43.898042362
172.23.73.124;2023-10-23 13:23:20.161422;-20.462610109;-43.898009983
172.23.73.124;2023-10-23 13:23:54.830152;-20.461375116;-43.898188973
172.23.73.124;2023-10-23 13:24:29.425726;-20.461432965;-43.898075539
172.23.73.124;2023-10-23 13:25:03.955167;-20.461432974;-43.898076355
172.23.73.124;2023-10-23 13:25:50.347952;-20.461432897;-43.898076269
172.23.73.124;2023-10-23 13:26:15.263716;-20.461432646;-43.898076037
172.23.73.124;2023-10-23 13:26:50.619897;-20.461533372;-43.898448959
172.23.73.124;2023-10-23 13:27:25.455485;-20.461548801;-43.898431630
172.23.73.124;2023-10-23 13:28:00.181419;-20.461554275;-43.898429095
172.23.73.124;2023-10-23 13:28:34.310044;-20.461553521;-43.898431576
172.23.73.124;2023-10-23 13:29:12.349776;-20.461561372;-43.898429886
172.23.73.124;2023-10-23 13:29:44.550971;-20.461558749;-43.898429109
172.23.73.124;2023-10-23 13:30:19.934831;-20.461555956;-43.898428748
172.23.73.124;2023-10-23 13:30:53.537951;-20.461552495;-43.898427899
172.23.73.124;2023-10-23 13:31:27.501516;-20.461550725;-43.898427248
172.23.73.124;2023-10-23 13:32:03.080898;-20.461551356;-43.898427091
172.23.73.124;2023-10-23 13:32:40.415304;-20.461552179;-43.898426692
172.23.73.124;2023-10-23 13:33:16.069140;-20.461473978;-43.898455616
172.23.73.124;2023-10-23 13:33:50.596248;-20.461872968;-43.898201961
172.23.73.124;2023-10-23 13:34:24.868167;-20.462785507;-43.898002141
172.23.73.124;2023-10-23 13:34:59.442372;-20.463249239;-43.897755315
172.23.73.124;2023-10-23 13:35:34.674057;-20.463051210;-43.897180139
172.23.73.124;2023-10-23 13:36:19.084455;-20.462884863;-43.897095436
172.23.73.124;2023-10-23 13:36:46.213214;-20.462884028;-43.897095521
172.23.73.124;2023-10-23 13:37:21.456945;-20.462911626;-43.897127336
172.23.73.124;2023-10-23 13:37:54.477758;-20.463087255;-43.897402965
172.23.73.124;2023-10-23 13:38:28.758580;-20.463595291;-43.897993783
172.23.73.124;2023-10-23 13:39:03.557209;-20.462836938;-43.898036681
172.23.73.124;2023-10-23 13:39:40.809487;-20.461324951;-43.898262571
172.23.73.124;2023-10-23 13:40:16.501834;-20.461426395;-43.898086395
172.23.73.124;2023-10-23 13:40:51.009423;-20.461413176;-43.898563905
172.23.73.124;2023-10-23 13:41:26.342932;-20.461561414;-43.898427520
172.23.73.124;2023-10-23 13:41:59.893766;-20.461561127;-43.898428288
172.23.73.124;2023-10-23 13:42:34.353956;-20.461561544;-43.898428739
172.23.73.124;2023-10-23 13:43:11.651625;-20.461561779;-43.898429103
172.23.73.124;2023-10-23 13:43:50.024351;-20.461562177;-43.898429502
172.23.73.124;2023-10-23 13:44:20.919902;-20.461562794;-43.898429988
172.23.73.124;2023-10-23 13:44:55.245870;-20.461563421;-43.898430443
172.23.73.124;2023-10-23 13:45:29.583623;-20.461563598;-43.898430638
172.23.73.124;2023-10-23 13:46:04.785559;-20.461563391;-43.898430635
172.23.73.124;2023-10-23 13:46:56.278960;-20.461563072;-43.898430705
172.23.73.124;2023-10-23 13:47:15.460778;-20.461563047;-43.898430783
172.23.73.124;2023-10-23 13:47:52.038576;-20.461563175;-43.898430846
172.23.73.124;2023-10-23 13:48:25.644820;-20.461563400;-43.898430956
172.23.73.124;2023-10-23 13:49:00.081753;-20.461447319;-43.898231334
172.23.73.124;2023-10-23 13:49:34.763627;-20.462460619;-43.898016009
172.23.73.124;2023-10-23 13:50:11.556296;-20.463461307;-43.898139782
172.23.73.124;2023-10-23 13:50:46.402542;-20.462863547;-43.897354148
172.23.73.124;2023-10-23 13:51:20.513820;-20.462938012;-43.897183623
172.23.73.124;2023-10-23 13:51:55.453130;-20.462797658;-43.897124042
172.23.73.124;2023-10-23 13:52:30.198113;-20.462795367;-43.897123838
172.23.73.124;2023-10-23 13:53:04.900276;-20.462840739;-43.897161745
172.23.73.124;2023-10-23 13:53:41.597583;-20.463460049;-43.897857528
172.23.73.124;2023-10-23 13:54:16.505104;-20.464160681;-43.899716208
172.23.73.124;2023-10-23 13:54:51.039622;-20.462186197;-43.901233478
172.23.73.124;2023-10-23 13:55:25.698977;-20.461708863;-43.904073552
172.23.73.124;2023-10-23 13:56:00.601417;-20.464442431;-43.906507810
172.23.73.124;2023-10-23 13:56:38.190924;-20.466159503;-43.908328379
172.23.73.124;2023-10-23 13:57:11.512874;-20.464337046;-43.909423220
172.23.73.124;2023-10-23 13:57:47.140376;-20.463512945;-43.910542538
172.23.73.124;2023-10-23 13:58:22.255382;-20.462256835;-43.912931427
172.23.73.124;2023-10-23 13:58:56.781386;-20.461173061;-43.916493873
172.23.73.124;2023-10-23 13:59:31.476464;-20.460268887;-43.918818185
172.23.73.124;2023-10-23 14:00:07.329174;-20.458080056;-43.917468140
172.23.73.124;2023-10-23 14:00:43.893728;-20.455422538;-43.915978105
172.23.73.124;2023-10-23 14:01:18.706259;-20.454164571;-43.916541931
172.23.73.124;2023-10-23 14:01:53.769147;-20.454153271;-43.916589159
172.23.73.124;2023-10-23 14:02:27.854866;-20.454181456;-43.916628029
172.23.73.124;2023-10-23 14:03:02.287594;-20.454330188;-43.917709100
172.23.73.124;2023-10-23 14:03:40.787021;-20.454390083;-43.917759379
172.23.73.124;2023-10-23 14:04:15.670759;-20.454391558;-43.917761877
172.23.73.124;2023-10-23 14:04:51.136745;-20.454599058;-43.918013698
172.23.73.124;2023-10-24 11:30:55.774407;-20.455885302;-43.926706007
172.23.73.124;2023-10-24 11:31:31.040713;-20.457171050;-43.926906048
172.23.73.124;2023-10-24 11:32:05.694520;-20.458293419;-43.927549515
172.23.73.124;2023-10-24 11:32:39.653534;-20.459946942;-43.929209342
172.23.73.124;2023-10-24 11:33:13.280688;-20.461713872;-43.930808293
172.23.73.124;2023-10-24 11:33:47.796706;-20.463966227;-43.931004103
172.23.73.124;2023-10-24 11:34:21.673332;-20.465636490;-43.932168692
172.23.73.124;2023-10-24 11:34:55.170563;-20.467576246;-43.932494044
172.23.73.124;2023-10-24 11:35:30.800302;-20.469588799;-43.932333942
172.23.73.124;2023-10-24 11:36:05.098434;-20.471490493;-43.933138893
172.23.73.124;2023-10-24 11:36:38.308694;-20.472552366;-43.935228179
172.23.73.124;2023-10-24 11:37:11.978059;-20.473786498;-43.936811124
172.23.73.124;2023-10-24 11:37:46.475866;-20.475236122;-43.938180360
172.23.73.124;2023-10-24 11:38:20.115659;-20.476622699;-43.939657468
172.23.73.124;2023-10-24 11:38:53.808680;-20.478409736;-43.939990567
172.23.73.124;2023-10-24 11:39:30.723641;-20.479827060;-43.937941142
172.23.73.124;2023-10-24 11:40:04.171918;-20.480386822;-43.936692558
172.23.73.124;2023-10-24 11:40:38.011892;-20.480579376;-43.936868761
172.23.73.124;2023-10-24 11:41:11.721508;-20.480734178;-43.936651292
172.23.73.124;2023-10-24 11:41:46.180765;-20.480730764;-43.936663459
172.23.73.124;2023-10-24 11:42:19.181566;-20.480652110;-43.936779044
172.23.73.124;2023-10-24 11:42:53.461138;-20.479584210;-43.938657804
172.23.73.124;2023-10-24 11:43:31.619494;-20.477438703;-43.939624832
172.23.73.124;2023-10-24 11:44:04.332733;-20.478605846;-43.936457388
172.23.73.124;2023-10-24 11:44:38.104711;-20.478452137;-43.932485739
172.23.73.124;2023-10-24 11:45:11.597691;-20.478161593;-43.929205249
172.23.73.124;2023-10-24 11:45:45.986960;-20.474911371;-43.927309853
172.23.73.124;2023-10-24 11:46:19.800430;-20.472851035;-43.926447396
172.23.73.124;2023-10-24 11:46:54.196189;-20.472142095;-43.925548129
172.23.73.124;2023-10-24 11:47:30.816727;-20.471756674;-43.924197789
172.23.73.124;2023-10-24 11:48:04.193704;-20.470717566;-43.923679902
172.23.73.124;2023-10-24 11:48:38.459935;-20.468568538;-43.923515109
172.23.73.124;2023-10-24 11:49:11.935921;-20.466599974;-43.923634665
172.23.73.124;2023-10-24 11:49:46.134198;-20.465954189;-43.925971331
172.23.73.124;2023-10-24 11:50:19.947408;-20.464073740;-43.925851096
172.23.73.124;2023-10-24 11:50:53.736526;-20.462926107;-43.925484312
172.23.73.124;2023-10-24 11:51:30.628590;-20.461738314;-43.925010208
172.23.73.124;2023-10-24 11:52:03.948998;-20.459639127;-43.924676603
172.23.73.124;2023-10-24 11:52:37.188842;-20.457813866;-43.923762672
172.23.73.124;2023-10-24 11:53:11.639929;-20.456584904;-43.922747346
172.23.73.124;2023-10-24 11:53:45.015407;-20.453898180;-43.922951980
172.23.73.124;2023-10-24 11:54:18.891130;-20.453004354;-43.925293604
172.23.73.124;2023-10-24 11:54:53.192542;-20.452596566;-43.925351690
172.23.73.124;2023-10-24 11:57:41.263968;Erro;Erro;
172.23.73.124;2023-10-24 11:58:12.003922;Erro;Erro;
172.23.73.124;2023-10-24 11:58:46.815868;Erro;Erro;
172.23.73.124;2023-10-24 11:59:21.616297;Erro;Erro;
172.23.73.124;2023-10-24 11:59:54.391210;Erro;Erro;
172.23.73.124;2023-10-24 12:00:29.208126;Erro;Erro;
172.23.73.124;2023-10-24 12:01:02.003923;Erro;Erro;
172.23.73.124;2023-10-24 12:01:38.859893;Erro;Erro;
172.23.73.124;2023-10-24 12:02:13.656161;Erro;Erro;
172.23.73.124;2023-10-24 12:02:48.464274;Erro;Erro;
172.23.73.124;2023-10-24 12:03:21.251899;Erro;Erro;
172.23.73.124;2023-10-24 12:03:56.048102;Erro;Erro;
172.23.73.124;2023-10-24 12:04:28.827934;Erro;Erro;
172.23.73.124;2023-10-24 12:05:03.647911;Erro;Erro;
172.23.73.124;2023-10-24 12:05:40.500167;Erro;Erro;
172.23.73.124;2023-10-24 12:06:13.283904;Erro;Erro;
172.23.73.124;2023-10-24 12:06:48.095897;Erro;Erro;
172.23.73.124;2023-10-24 12:07:20.887933;Erro;Erro;
172.23.73.124;2023-10-24 12:07:55.687923;Erro;Erro;
172.23.73.124;2023-10-24 12:08:30.513975;Erro;Erro;
172.23.73.124;2023-10-24 12:09:03.275975;Erro;Erro;
172.23.73.124;2023-10-24 12:09:40.135905;Erro;Erro;
172.23.73.124;2023-10-24 12:10:14.932164;Erro;Erro;
172.23.73.124;2023-10-24 12:10:47.723933;Erro;Erro;
172.23.73.124;2023-10-24 12:11:22.519895;Erro;Erro;
172.23.73.124;2023-10-24 12:11:57.328310;Erro;Erro;
172.23.73.124;2023-10-24 12:12:30.107890;Erro;Erro;
172.23.73.124;2023-10-24 12:13:04.916158;Erro;Erro;
172.23.73.124;2023-10-24 12:13:39.755915;Erro;Erro;
172.23.73.124;2023-10-24 12:14:12.507950;Erro;Erro;
172.23.73.124;2023-10-24 12:14:47.323938;Erro;Erro;
172.23.73.124;2023-10-24 12:15:22.132166;Erro;Erro;
172.23.73.124;2023-10-24 12:15:56.955882;Erro;Erro;
172.23.73.124;2023-10-24 12:16:08.308328;0.000000000;0.000000000
172.23.73.124;2023-10-24 12:16:29.727886;Erro;Erro;
172.23.73.124;2023-10-24 12:16:33.902350;-20.452606439;-43.925354005
172.23.73.124;2023-10-24 12:16:38.607384;-20.452606217;-43.925353463
172.23.73.124;2023-10-24 12:17:04.528467;Erro;Erro;
172.23.73.124;2023-10-24 12:17:12.728137;-20.452604365;-43.925352314
172.23.73.124;2023-10-24 12:17:46.127638;-20.452600085;-43.925352528
172.23.73.124;2023-10-24 12:18:20.898051;-20.452597917;-43.925352451
172.23.73.124;2023-10-24 12:18:54.001958;-20.452597287;-43.925351998
172.23.73.124;2023-10-24 12:19:30.835567;-20.452598188;-43.925351454
172.23.73.124;2023-10-24 12:20:05.244705;-20.452599357;-43.925351399
172.23.73.124;2023-10-24 12:20:38.342124;-20.452600052;-43.925351412
172.23.73.124;2023-10-24 12:21:12.124213;-20.452599625;-43.925351391
172.23.73.124;2023-10-24 12:21:46.728461;-20.452598947;-43.925351459
172.23.73.124;2023-10-24 12:22:20.094480;-20.452599620;-43.925351939
172.23.73.124;2023-10-24 12:22:54.934749;-20.452600546;-43.925352410
172.23.73.124;2023-10-24 12:23:30.527522;-20.452601197;-43.925352793
172.23.73.124;2023-10-24 12:24:04.729889;-20.452601113;-43.925353113
172.23.73.124;2023-10-24 12:24:39.311751;-20.452600523;-43.925353447
172.23.73.124;2023-10-24 12:25:12.791655;-20.452600386;-43.925353763
172.23.73.124;2023-10-24 12:25:46.627248;-20.452600638;-43.925353941
172.23.73.124;2023-10-24 12:26:20.624508;-20.452338560;-43.925222907
172.23.73.124;2023-10-24 12:26:54.703814;-20.452338949;-43.925223312
172.23.73.124;2023-10-24 12:27:30.532816;-20.452337729;-43.925223837
172.23.73.124;2023-10-24 12:28:05.281343;-20.452335681;-43.925223931
172.23.73.124;2023-10-24 12:28:39.520202;-20.452335876;-43.925224066
172.23.73.124;2023-10-24 12:29:13.332270;-20.452336190;-43.925224248
172.23.73.124;2023-10-24 12:29:47.273663;-20.452336223;-43.925224476
172.23.73.124;2023-10-24 12:30:20.830499;-20.452336009;-43.925224667
172.23.73.124;2023-10-24 12:30:54.914188;-20.452335832;-43.925224779
172.23.73.124;2023-10-24 12:31:31.199321;-20.452335841;-43.925224745
172.23.73.124;2023-10-24 12:32:05.103764;-20.452335712;-43.925224731
172.23.73.124;2023-10-24 12:32:38.829326;-20.452335517;-43.925224726
172.23.73.124;2023-10-24 12:33:13.257024;-20.452335347;-43.925224819
172.23.73.124;2023-10-24 12:33:46.807110;-20.452335405;-43.925224827
172.23.73.124;2023-10-24 12:36:29.867916;Erro;Erro;
172.23.73.124;2023-10-24 12:37:04.671907;Erro;Erro;
172.23.73.124;2023-10-24 12:37:41.528172;Erro;Erro;
172.23.73.124;2023-10-24 12:38:14.303903;Erro;Erro;
172.23.73.124;2023-10-24 12:38:49.119902;Erro;Erro;
172.23.73.124;2023-10-24 12:39:23.919898;Erro;Erro;
172.23.73.124;2023-10-24 12:39:56.703858;Erro;Erro;
172.23.73.124;2023-10-24 12:40:31.504228;Erro;Erro;
172.23.73.124;2023-10-24 12:41:06.328173;Erro;Erro;
172.23.73.124;2023-10-24 12:41:41.140166;Erro;Erro;
172.23.73.124;2023-10-24 12:42:13.908160;Erro;Erro;
172.23.73.124;2023-10-24 12:42:48.724171;Erro;Erro;
172.23.73.124;2023-10-24 12:43:23.535945;Erro;Erro;
172.23.73.124;2023-10-24 12:43:56.323895;Erro;Erro;
172.23.73.124;2023-10-24 12:44:04.480184;0.000000000;0.000000000
172.23.73.124;2023-10-24 12:44:04.484166;0.000000000;0.000000000
172.23.73.124;2023-10-24 12:44:05.495004;0.000000000;0.000000000
172.23.73.124;2023-10-24 12:44:31.143898;Erro;Erro;
172.23.73.124;2023-10-24 12:44:39.192714;-20.452339658;-43.925226665
172.23.73.124;2023-10-24 12:45:21.755182;0.000000000;0.000000000
172.23.73.124;2023-10-24 12:45:47.104624;-20.452343145;-43.925228581
172.23.73.124;2023-10-24 12:46:20.710703;-20.452786070;-43.925670815
172.23.73.124;2023-10-24 12:46:55.253756;-20.454170703;-43.922952107
172.23.73.124;2023-10-24 12:47:31.105281;-20.453374089;-43.924324922
172.23.73.124;2023-10-24 12:48:04.659102;-20.454976532;-43.925254530
172.23.73.124;2023-10-24 12:48:38.631126;-20.456194049;-43.925127701
172.23.73.124;2023-10-24 12:49:13.243173;-20.456805689;-43.926032339
172.23.73.124;2023-10-24 12:49:46.877513;-20.456556175;-43.926049689
172.23.73.124;2023-10-24 12:50:20.776957;-20.456554366;-43.926048721
172.23.73.124;2023-10-24 12:50:54.442590;-20.456554089;-43.926049565
172.23.73.124;2023-10-24 12:51:30.475323;-20.456554848;-43.926049021
172.23.73.124;2023-10-24 12:52:05.021824;-20.456555465;-43.926047785
172.23.73.124;2023-10-24 12:52:40.751592;-20.456555670;-43.926047621
172.23.73.124;2023-10-24 12:53:13.884623;-20.456555717;-43.926047740
172.23.73.124;2023-10-24 12:53:47.791545;-20.456560632;-43.926048833
172.23.73.124;2023-10-24 12:54:21.861177;-20.456972015;-43.925757675
