172.23.74.194;2023-10-23 11:04:37.272611;Erro;Erro;
172.23.74.194;2023-10-23 11:05:12.060965;Erro;Erro;
172.23.74.194;2023-10-23 11:05:44.845271;Erro;Erro;
172.23.74.194;2023-10-23 11:06:23.740642;Erro;Erro;
172.23.74.194;2023-10-23 11:06:56.532591;Erro;Erro;
172.23.74.194;2023-10-23 11:07:31.336588;Erro;Erro;
172.23.74.194;2023-10-23 11:08:04.096633;Erro;Erro;
172.23.74.194;2023-10-23 11:08:38.928597;Erro;Erro;
172.23.74.194;2023-10-23 11:09:11.704642;Erro;Erro;
172.23.74.194;2023-10-23 11:09:46.508580;Erro;Erro;
172.23.74.194;2023-10-23 11:10:23.364587;Erro;Erro;
172.23.74.194;2023-10-23 11:10:56.140589;Erro;Erro;
172.23.74.194;2023-10-23 11:11:30.964607;Erro;Erro;
172.23.74.194;2023-10-23 11:12:03.728648;Erro;Erro;
172.23.74.194;2023-10-23 11:12:38.532579;Erro;Erro;
172.23.74.194;2023-10-23 11:13:13.341215;Erro;Erro;
172.23.74.194;2023-10-23 11:13:46.116859;Erro;Erro;
172.23.74.194;2023-10-23 11:14:22.984588;Erro;Erro;
172.23.74.194;2023-10-23 11:14:55.752592;Erro;Erro;
172.23.74.194;2023-10-23 11:15:28.544599;Erro;Erro;
172.23.74.194;2023-10-23 11:16:03.348613;Erro;Erro;
172.23.74.194;2023-10-23 11:16:38.140651;Erro;Erro;
172.23.74.194;2023-10-23 11:17:10.928585;Erro;Erro;
172.23.74.194;2023-10-23 11:17:45.724975;Erro;Erro;
172.23.74.194;2023-10-23 11:18:22.612609;Erro;Erro;
172.23.74.194;2023-10-23 11:18:57.408594;Erro;Erro;
172.23.74.194;2023-10-23 11:19:30.176863;Erro;Erro;
172.23.74.194;2023-10-23 11:20:04.992587;Erro;Erro;
172.23.74.194;2023-10-23 11:20:37.764587;Erro;Erro;
172.23.74.194;2023-10-23 11:21:12.573098;Erro;Erro;
172.23.74.194;2023-10-23 11:21:45.368607;Erro;Erro;
172.23.74.194;2023-10-23 11:22:24.296641;Erro;Erro;
172.23.74.194;2023-10-23 11:22:57.040598;Erro;Erro;
172.23.74.194;2023-10-23 11:23:31.836627;Erro;Erro;
172.23.74.194;2023-10-23 11:24:04.616586;Erro;Erro;
172.23.74.194;2023-10-23 11:24:39.424846;Erro;Erro;
172.23.74.194;2023-10-23 11:25:12.196855;Erro;Erro;
172.23.74.194;2023-10-23 11:25:47.016640;Erro;Erro;
172.23.74.194;2023-10-23 11:26:23.888585;Erro;Erro;
172.23.74.194;2023-10-23 11:26:56.660622;Erro;Erro;
172.23.74.194;2023-10-23 11:27:31.460590;Erro;Erro;
172.23.74.194;2023-10-23 11:28:06.292610;Erro;Erro;
172.23.74.194;2023-10-23 11:28:39.056588;Erro;Erro;
172.23.74.194;2023-10-23 11:29:13.853215;Erro;Erro;
172.23.74.194;2023-10-23 11:29:48.669087;Erro;Erro;
172.23.74.194;2023-10-23 11:30:23.508597;Erro;Erro;
172.23.74.194;2023-10-23 11:30:58.300628;Erro;Erro;
172.23.74.194;2023-10-23 11:31:31.088602;Erro;Erro;
172.23.74.194;2023-10-23 11:32:05.888590;Erro;Erro;
172.23.74.194;2023-10-23 11:32:38.680608;Erro;Erro;
172.23.74.194;2023-10-23 11:33:13.476842;Erro;Erro;
172.23.74.194;2023-10-23 11:33:48.285344;Erro;Erro;
172.23.74.194;2023-10-23 11:34:23.120599;Erro;Erro;
172.23.74.194;2023-10-23 11:34:57.916620;Erro;Erro;
172.23.74.194;2023-10-23 11:35:30.700601;Erro;Erro;
172.23.74.194;2023-10-23 11:36:05.501029;Erro;Erro;
172.23.74.194;2023-10-23 11:36:38.300575;Erro;Erro;
172.23.74.194;2023-10-23 11:37:13.088867;Erro;Erro;
172.23.74.194;2023-10-23 11:37:47.904869;Erro;Erro;
172.23.74.194;2023-10-23 11:38:24.764687;Erro;Erro;
172.23.74.194;2023-10-23 11:38:57.560618;Erro;Erro;
172.23.74.194;2023-10-23 11:39:32.356591;Erro;Erro;
172.23.74.194;2023-10-23 11:40:05.180614;Erro;Erro;
172.23.74.194;2023-10-23 11:40:39.936878;Erro;Erro;
172.23.74.194;2023-10-23 11:41:12.716618;Erro;Erro;
172.23.74.194;2023-10-23 11:41:49.572856;Erro;Erro;
172.23.74.194;2023-10-23 11:42:24.380604;Erro;Erro;
172.23.74.194;2023-10-23 11:42:57.152861;Erro;Erro;
172.23.74.194;2023-10-23 11:43:31.988589;Erro;Erro;
172.23.74.194;2023-10-23 11:44:04.756588;Erro;Erro;
172.23.74.194;2023-10-23 11:44:39.548798;Erro;Erro;
172.23.74.194;2023-10-23 11:45:14.365260;Erro;Erro;
172.23.74.194;2023-10-23 11:45:49.186792;Erro;Erro;
172.23.74.194;2023-10-23 11:46:24.032589;Erro;Erro;
172.23.74.194;2023-10-23 11:46:58.812619;Erro;Erro;
172.23.74.194;2023-10-23 11:47:31.624624;Erro;Erro;
172.23.74.194;2023-10-23 11:48:06.440558;Erro;Erro;
172.23.74.194;2023-10-23 11:48:39.208599;Erro;Erro;
172.23.74.194;2023-10-23 11:49:13.981283;Erro;Erro;
172.23.74.194;2023-10-23 11:49:48.812619;Erro;Erro;
172.23.74.194;2023-10-23 11:50:23.616588;Erro;Erro;
172.23.74.194;2023-10-23 11:50:56.416627;Erro;Erro;
172.23.74.194;2023-10-23 11:51:31.216585;Erro;Erro;
172.23.74.194;2023-10-23 11:52:03.996598;Erro;Erro;
172.23.74.194;2023-10-23 11:52:38.824626;Erro;Erro;
172.23.74.194;2023-10-23 11:53:13.604687;Erro;Erro;
172.23.74.194;2023-10-23 11:53:46.384638;Erro;Erro;
172.23.74.194;2023-10-23 11:54:23.248602;Erro;Erro;
172.23.74.194;2023-10-23 11:54:58.052591;Erro;Erro;
172.23.74.194;2023-10-23 11:55:30.844604;Erro;Erro;
172.23.74.194;2023-10-23 11:56:05.628640;Erro;Erro;
172.23.74.194;2023-10-23 11:56:38.397003;Erro;Erro;
172.23.74.194;2023-10-23 11:57:13.252595;Erro;Erro;
172.23.74.194;2023-10-23 11:57:45.996603;Erro;Erro;
172.23.74.194;2023-10-23 11:58:22.868603;Erro;Erro;
172.23.74.194;2023-10-23 11:58:57.680072;Erro;Erro;
172.23.74.194;2023-10-23 11:59:30.468605;Erro;Erro;
172.23.74.194;2023-10-23 12:00:05.245754;Erro;Erro;
172.23.74.194;2023-10-23 12:00:38.040592;Erro;Erro;
172.23.74.194;2023-10-23 12:01:12.848600;Erro;Erro;
172.23.74.194;2023-10-23 12:01:45.636596;Erro;Erro;
172.23.74.194;2023-10-23 12:02:22.484593;Erro;Erro;
172.23.74.194;2023-10-23 12:02:57.300586;Erro;Erro;
172.23.74.194;2023-10-23 12:03:30.092597;Erro;Erro;
172.23.74.194;2023-10-23 12:04:04.892451;Erro;Erro;
172.23.74.194;2023-10-23 12:04:37.676669;Erro;Erro;
172.23.74.194;2023-10-23 12:05:12.468595;Erro;Erro;
172.23.74.194;2023-10-23 12:05:47.268857;Erro;Erro;
172.23.74.194;2023-10-23 12:06:22.104608;Erro;Erro;
172.23.74.194;2023-10-23 12:06:56.908592;Erro;Erro;
172.23.74.194;2023-10-23 12:07:31.724593;Erro;Erro;
172.23.74.194;2023-10-23 12:08:04.516596;Erro;Erro;
172.23.74.194;2023-10-23 12:08:39.301669;Erro;Erro;
172.23.74.194;2023-10-23 12:09:12.100593;Erro;Erro;
172.23.74.194;2023-10-23 12:09:46.904631;Erro;Erro;
172.23.74.194;2023-10-23 12:10:23.760567;Erro;Erro;
172.23.74.194;2023-10-23 12:10:56.532602;Erro;Erro;
172.23.74.194;2023-10-23 12:11:31.336618;Erro;Erro;
172.23.74.194;2023-10-23 12:12:04.132648;Erro;Erro;
172.23.74.194;2023-10-23 12:12:38.916858;Erro;Erro;
172.23.74.194;2023-10-23 12:13:13.748615;Erro;Erro;
172.23.74.194;2023-10-23 12:13:48.560600;Erro;Erro;
172.23.74.194;2023-10-23 12:14:23.356997;Erro;Erro;
172.23.74.194;2023-10-23 12:14:58.172632;Erro;Erro;
172.23.74.194;2023-10-23 12:15:30.956595;Erro;Erro;
172.23.74.194;2023-10-23 12:16:05.780579;Erro;Erro;
172.23.74.194;2023-10-23 12:16:38.560654;Erro;Erro;
172.23.74.194;2023-10-23 12:17:13.348859;Erro;Erro;
172.23.74.194;2023-10-23 12:17:48.164872;Erro;Erro;
172.23.74.194;2023-10-23 12:18:22.980859;Erro;Erro;
172.23.74.194;2023-10-23 12:18:57.800625;Erro;Erro;
172.23.74.194;2023-10-23 12:19:30.560861;Erro;Erro;
172.23.74.194;2023-10-23 12:20:05.403036;Erro;Erro;
172.23.74.194;2023-10-23 12:20:40.189054;Erro;Erro;
172.23.74.194;2023-10-23 12:21:15.012846;Erro;Erro;
172.23.74.194;2023-10-23 12:21:49.824889;Erro;Erro;
172.23.74.194;2023-10-23 12:22:24.648635;Erro;Erro;
172.23.74.194;2023-10-23 12:22:57.424603;Erro;Erro;
172.23.74.194;2023-10-23 12:23:32.236590;Erro;Erro;
172.23.74.194;2023-10-23 12:24:07.044593;Erro;Erro;
172.23.74.194;2023-10-23 12:24:39.812601;Erro;Erro;
172.23.74.194;2023-10-23 12:25:14.624853;Erro;Erro;
172.23.74.194;2023-10-23 12:25:49.464600;Erro;Erro;
172.23.74.194;2023-10-23 12:26:24.256860;Erro;Erro;
172.23.74.194;2023-10-23 12:26:57.024859;Erro;Erro;
172.23.74.194;2023-10-23 12:27:31.872637;Erro;Erro;
172.23.74.194;2023-10-23 12:28:06.732622;Erro;Erro;
172.23.74.194;2023-10-23 12:28:41.469006;Erro;Erro;
172.23.74.194;2023-10-23 12:29:14.248663;Erro;Erro;
172.23.74.194;2023-10-23 12:29:53.148988;Erro;Erro;
172.23.74.194;2023-10-23 12:30:25.932589;Erro;Erro;
172.23.74.194;2023-10-23 12:31:00.744636;Erro;Erro;
172.23.74.194;2023-10-23 12:31:33.520592;Erro;Erro;
172.23.74.194;2023-10-23 12:32:08.348611;Erro;Erro;
172.23.74.194;2023-10-23 12:32:43.133212;Erro;Erro;
172.23.74.194;2023-10-23 12:33:17.960623;Erro;Erro;
172.23.74.194;2023-10-23 12:33:52.764949;Erro;Erro;
172.23.74.194;2023-10-23 12:34:27.604590;Erro;Erro;
172.23.74.194;2023-10-23 12:35:02.420601;Erro;Erro;
172.23.74.194;2023-10-23 12:35:35.176588;Erro;Erro;
172.23.74.194;2023-10-23 12:36:09.981059;Erro;Erro;
172.23.74.194;2023-10-23 12:36:44.800896;Erro;Erro;
172.23.74.194;2023-10-23 12:37:19.628599;Erro;Erro;
172.23.74.194;2023-10-23 12:37:54.432866;Erro;Erro;
172.23.74.194;2023-10-23 12:38:27.228620;Erro;Erro;
172.23.74.194;2023-10-23 12:39:02.024634;Erro;Erro;
172.23.74.194;2023-10-23 12:39:36.900637;Erro;Erro;
172.23.74.194;2023-10-23 12:40:09.632589;Erro;Erro;
172.23.74.194;2023-10-23 12:40:44.424626;Erro;Erro;
172.23.74.194;2023-10-23 12:41:19.232859;Erro;Erro;
172.23.74.194;2023-10-23 12:41:54.060597;Erro;Erro;
172.23.74.194;2023-10-23 12:42:28.868856;Erro;Erro;
172.23.74.194;2023-10-23 12:43:01.652594;Erro;Erro;
172.23.74.194;2023-10-23 12:43:36.472539;Erro;Erro;
172.23.74.194;2023-10-23 12:44:11.264864;Erro;Erro;
172.23.74.194;2023-10-23 12:44:44.044617;Erro;Erro;
172.23.74.194;2023-10-23 12:45:22.976611;Erro;Erro;
172.23.74.194;2023-10-23 12:45:57.772595;Erro;Erro;
172.23.74.194;2023-10-23 12:46:32.572990;Erro;Erro;
172.23.74.194;2023-10-23 12:47:05.360601;Erro;Erro;
172.23.74.194;2023-10-23 12:47:40.212635;Erro;Erro;
172.23.74.194;2023-10-23 12:48:14.973208;Erro;Erro;
172.23.74.194;2023-10-23 12:48:51.856587;Erro;Erro;
172.23.74.194;2023-10-23 12:49:26.664627;Erro;Erro;
172.23.74.194;2023-10-23 12:50:01.492605;Erro;Erro;
172.23.74.194;2023-10-23 12:50:36.288627;Erro;Erro;
172.23.74.194;2023-10-23 12:51:09.092596;Erro;Erro;
172.23.74.194;2023-10-23 12:51:43.908597;Erro;Erro;
172.23.74.194;2023-10-23 12:52:22.800591;Erro;Erro;
172.23.74.194;2023-10-23 12:52:57.604689;Erro;Erro;
172.23.74.194;2023-10-23 12:53:32.424619;Erro;Erro;
172.23.74.194;2023-10-23 12:54:05.188589;Erro;Erro;
172.23.74.194;2023-10-23 12:54:40.032614;Erro;Erro;
172.23.74.194;2023-10-23 12:55:14.821260;Erro;Erro;
172.23.74.194;2023-10-23 12:55:51.680922;Erro;Erro;
172.23.74.194;2023-10-23 12:56:26.504611;Erro;Erro;
172.23.74.194;2023-10-23 12:57:01.308964;Erro;Erro;
172.23.74.194;2023-10-23 12:57:34.084591;Erro;Erro;
172.23.74.194;2023-10-23 12:58:08.900667;Erro;Erro;
172.23.74.194;2023-10-23 12:58:43.724163;Erro;Erro;
172.23.74.194;2023-10-23 12:59:20.576847;Erro;Erro;
172.23.74.194;2023-10-23 12:59:53.360609;Erro;Erro;
172.23.74.194;2023-10-23 13:00:28.168610;Erro;Erro;
172.23.74.194;2023-10-23 13:01:02.992600;Erro;Erro;
172.23.74.194;2023-10-23 13:01:37.788697;Erro;Erro;
172.23.74.194;2023-10-23 13:02:12.646325;Erro;Erro;
172.23.74.194;2023-10-23 13:02:47.420970;Erro;Erro;
172.23.74.194;2023-10-23 13:03:24.284972;Erro;Erro;
172.23.74.194;2023-10-23 13:03:57.080612;Erro;Erro;
172.23.74.194;2023-10-23 13:04:31.900601;Erro;Erro;
172.23.74.194;2023-10-23 13:05:06.724598;Erro;Erro;
172.23.74.194;2023-10-23 13:05:41.504852;Erro;Erro;
172.23.74.194;2023-10-23 13:06:16.336847;Erro;Erro;
172.23.74.194;2023-10-23 13:06:51.148590;Erro;Erro;
172.23.74.194;2023-10-23 13:07:25.968613;Erro;Erro;
172.23.74.194;2023-10-23 13:08:00.788612;Erro;Erro;
172.23.74.194;2023-10-23 13:08:35.600564;Erro;Erro;
172.23.74.194;2023-10-23 13:09:10.400862;Erro;Erro;
172.23.74.194;2023-10-23 13:09:45.220857;Erro;Erro;
172.23.74.194;2023-10-23 13:10:24.125036;Erro;Erro;
172.23.74.194;2023-10-23 13:10:56.892968;Erro;Erro;
172.23.74.194;2023-10-23 13:11:31.711256;Erro;Erro;
172.23.74.194;2023-10-23 13:12:06.540601;Erro;Erro;
172.23.74.194;2023-10-23 13:12:39.312603;Erro;Erro;
172.23.74.194;2023-10-23 13:13:14.125339;Erro;Erro;
172.23.74.194;2023-10-23 13:13:53.024853;Erro;Erro;
172.23.74.194;2023-10-23 13:14:27.852583;Erro;Erro;
172.23.74.194;2023-10-23 13:15:02.684610;Erro;Erro;
172.23.74.194;2023-10-23 13:15:37.504592;Erro;Erro;
172.23.74.194;2023-10-23 13:16:10.268599;Erro;Erro;
172.23.74.194;2023-10-23 13:16:45.060663;Erro;Erro;
172.23.74.194;2023-10-23 13:17:21.944594;Erro;Erro;
172.23.74.194;2023-10-23 13:17:56.776630;Erro;Erro;
172.23.74.194;2023-10-23 13:18:31.560613;Erro;Erro;
172.23.74.194;2023-10-23 13:19:06.388592;Erro;Erro;
172.23.74.194;2023-10-23 13:19:41.180944;Erro;Erro;
172.23.74.194;2023-10-23 13:20:13.956858;Erro;Erro;
172.23.74.194;2023-10-23 13:20:52.876595;Erro;Erro;
172.23.74.194;2023-10-23 13:21:27.680857;Erro;Erro;
172.23.74.194;2023-10-23 13:22:02.500861;Erro;Erro;
172.23.74.194;2023-10-23 13:22:37.308618;Erro;Erro;
172.23.74.194;2023-10-23 13:23:10.092603;Erro;Erro;
172.23.74.194;2023-10-23 13:23:44.908606;Erro;Erro;
172.23.74.194;2023-10-23 13:24:23.812858;Erro;Erro;
172.23.74.194;2023-10-23 13:24:58.621052;Erro;Erro;
172.23.74.194;2023-10-23 13:25:31.396858;Erro;Erro;
172.23.74.194;2023-10-23 13:26:06.284629;Erro;Erro;
172.23.74.194;2023-10-23 13:26:41.020968;Erro;Erro;
172.23.74.194;2023-10-23 13:27:15.845151;Erro;Erro;
172.23.74.194;2023-10-23 13:27:52.700990;Erro;Erro;
172.23.74.194;2023-10-23 13:28:27.528637;Erro;Erro;
172.23.74.194;2023-10-23 13:29:02.352594;Erro;Erro;
172.23.74.194;2023-10-23 13:29:37.168599;Erro;Erro;
172.23.74.194;2023-10-23 13:30:11.972852;Erro;Erro;
172.23.74.194;2023-10-23 13:30:46.781014;Erro;Erro;
172.23.74.194;2023-10-23 13:31:21.596980;Erro;Erro;
172.23.74.194;2023-10-23 13:31:56.424619;Erro;Erro;
172.23.74.194;2023-10-23 13:32:31.240637;Erro;Erro;
172.23.74.194;2023-10-23 13:33:06.048586;Erro;Erro;
172.23.74.194;2023-10-23 13:33:38.836598;Erro;Erro;
172.23.74.194;2023-10-23 13:34:13.652479;Erro;Erro;
172.23.74.194;2023-10-23 13:34:52.564607;Erro;Erro;
172.23.74.194;2023-10-23 13:35:27.380588;Erro;Erro;
172.23.74.194;2023-10-23 13:36:02.188594;Erro;Erro;
172.23.74.194;2023-10-23 13:36:37.004564;Erro;Erro;
172.23.74.194;2023-10-23 13:37:11.824589;Erro;Erro;
172.23.74.194;2023-10-23 13:37:46.628638;Erro;Erro;
172.23.74.194;2023-10-23 13:38:21.456607;Erro;Erro;
172.23.74.194;2023-10-23 13:38:56.260855;Erro;Erro;
172.23.74.194;2023-10-23 13:39:31.068931;Erro;Erro;
172.23.74.194;2023-10-23 13:40:05.900587;Erro;Erro;
172.23.74.194;2023-10-23 13:40:40.704597;Erro;Erro;
172.23.74.194;2023-10-23 13:41:15.517303;Erro;Erro;
172.23.74.194;2023-10-23 13:41:52.408646;Erro;Erro;
172.23.74.194;2023-10-23 13:42:29.260599;Erro;Erro;
172.23.74.194;2023-10-23 13:43:02.040606;Erro;Erro;
172.23.74.194;2023-10-23 13:43:36.868610;Erro;Erro;
172.23.74.194;2023-10-23 13:44:11.652641;Erro;Erro;
172.23.74.194;2023-10-23 13:44:46.468865;Erro;Erro;
172.23.74.194;2023-10-23 13:45:23.325005;Erro;Erro;
172.23.74.194;2023-10-23 13:45:58.164597;Erro;Erro;
172.23.74.194;2023-10-23 13:46:32.960869;Erro;Erro;
172.23.74.194;2023-10-23 13:47:07.773002;Erro;Erro;
172.23.74.194;2023-10-23 13:47:40.552629;Erro;Erro;
172.23.74.194;2023-10-23 13:48:15.372588;Erro;Erro;
172.23.74.194;2023-10-23 13:48:52.224863;Erro;Erro;
172.23.74.194;2023-10-23 13:49:27.040902;Erro;Erro;
172.23.74.194;2023-10-23 13:50:01.864634;Erro;Erro;
172.23.74.194;2023-10-23 13:50:36.684585;Erro;Erro;
172.23.74.194;2023-10-23 13:51:11.508595;Erro;Erro;
172.23.74.194;2023-10-23 13:51:46.312833;Erro;Erro;
172.23.74.194;2023-10-23 13:52:23.184604;Erro;Erro;
172.23.74.194;2023-10-23 13:52:58.012603;Erro;Erro;
172.23.74.194;2023-10-23 13:53:32.808627;Erro;Erro;
172.23.74.194;2023-10-23 13:54:07.616757;Erro;Erro;
172.23.74.194;2023-10-23 13:54:42.448601;Erro;Erro;
172.23.74.194;2023-10-23 13:55:17.272734;Erro;Erro;
172.23.74.194;2023-10-23 13:55:54.108945;Erro;Erro;
172.23.74.194;2023-10-23 13:56:28.924962;Erro;Erro;
172.23.74.194;2023-10-23 13:57:03.740672;Erro;Erro;
172.23.74.194;2023-10-23 13:57:38.556988;Erro;Erro;
172.23.74.194;2023-10-23 13:58:11.340567;Erro;Erro;
172.23.74.194;2023-10-23 13:58:48.196859;Erro;Erro;
172.23.74.194;2023-10-23 13:59:23.048636;Erro;Erro;
172.23.74.194;2023-10-23 13:59:59.868956;Erro;Erro;
172.23.74.194;2023-10-23 14:00:34.692589;Erro;Erro;
172.23.74.194;2023-10-23 14:01:09.500654;Erro;Erro;
172.23.74.194;2023-10-23 14:01:42.292640;Erro;Erro;
172.23.74.194;2023-10-23 14:02:21.181255;Erro;Erro;
172.23.74.194;2023-10-23 14:02:56.008621;Erro;Erro;
172.23.74.194;2023-10-23 14:03:30.828599;Erro;Erro;
172.23.74.194;2023-10-23 14:04:05.640588;Erro;Erro;
172.23.74.194;2023-10-23 14:04:40.452851;Erro;Erro;
172.23.74.194;2023-10-23 14:05:15.260958;Erro;Erro;
172.23.74.194;2023-10-23 14:05:54.180870;Erro;Erro;
172.23.74.194;2023-10-23 14:06:26.952634;Erro;Erro;
172.23.74.194;2023-10-23 14:07:01.757023;Erro;Erro;
172.23.74.194;2023-10-24 11:33:06.706666;Erro;Erro;
172.23.74.194;2023-10-24 11:33:43.567921;Erro;Erro;
172.23.74.194;2023-10-24 11:34:16.355918;Erro;Erro;
172.23.74.194;2023-10-24 11:34:51.167900;Erro;Erro;
172.23.74.194;2023-10-24 11:35:23.927840;Erro;Erro;
172.23.74.194;2023-10-24 11:35:58.747930;Erro;Erro;
172.23.74.194;2023-10-24 11:36:33.556126;Erro;Erro;
172.23.74.194;2023-10-24 11:37:08.371886;Erro;Erro;
172.23.74.194;2023-10-24 11:37:43.187889;Erro;Erro;
172.23.74.194;2023-10-24 11:38:15.963934;Erro;Erro;
172.23.74.194;2023-10-24 11:38:50.775888;Erro;Erro;
172.23.74.194;2023-10-24 11:39:23.553113;Erro;Erro;
172.23.74.194;2023-10-24 11:39:58.363932;Erro;Erro;
172.23.74.194;2023-10-24 11:40:31.135873;Erro;Erro;
172.23.74.194;2023-10-24 11:41:05.967893;Erro;Erro;
172.23.74.194;2023-10-24 11:41:42.807869;Erro;Erro;
172.23.74.194;2023-10-24 11:42:15.572164;Erro;Erro;
172.23.74.194;2023-10-24 11:42:50.439860;Erro;Erro;
172.23.74.194;2023-10-24 11:43:23.163889;Erro;Erro;
172.23.74.194;2023-10-24 11:43:57.995930;Erro;Erro;
172.23.74.194;2023-10-24 11:44:30.751885;Erro;Erro;
172.23.74.194;2023-10-24 11:45:05.571895;Erro;Erro;
172.23.74.194;2023-10-24 11:45:42.443887;Erro;Erro;
172.23.74.194;2023-10-24 11:46:15.227924;Erro;Erro;
172.23.74.194;2023-10-24 11:46:50.009985;Erro;Erro;
172.23.74.194;2023-10-24 11:47:22.783885;Erro;Erro;
172.23.74.194;2023-10-24 11:47:57.603893;Erro;Erro;
172.23.74.194;2023-10-24 11:48:32.408155;Erro;Erro;
172.23.74.194;2023-10-24 11:49:07.224137;Erro;Erro;
172.23.74.194;2023-10-24 11:49:42.063938;Erro;Erro;
172.23.74.194;2023-10-24 11:50:16.863884;Erro;Erro;
172.23.74.194;2023-10-24 11:50:49.651902;Erro;Erro;
172.23.74.194;2023-10-24 11:51:24.439883;Erro;Erro;
172.23.74.194;2023-10-24 11:51:57.275918;Erro;Erro;
172.23.74.194;2023-10-24 11:52:32.020166;Erro;Erro;
172.23.74.194;2023-10-24 11:53:04.811886;Erro;Erro;
172.23.74.194;2023-10-24 11:53:41.655889;Erro;Erro;
172.23.74.194;2023-10-24 11:54:14.459943;Erro;Erro;
172.23.74.194;2023-10-24 11:54:49.239891;Erro;Erro;
172.23.74.194;2023-10-24 11:55:22.011925;Erro;Erro;
172.23.74.194;2023-10-24 11:55:56.839893;Erro;Erro;
172.23.74.194;2023-10-24 11:56:29.611917;Erro;Erro;
172.23.74.194;2023-10-24 11:57:04.408167;Erro;Erro;
172.23.74.194;2023-10-24 11:57:41.295888;Erro;Erro;
172.23.74.194;2023-10-24 11:58:14.067902;Erro;Erro;
172.23.74.194;2023-10-24 11:58:48.863845;Erro;Erro;
172.23.74.194;2023-10-24 11:59:21.651885;Erro;Erro;
172.23.74.194;2023-10-24 11:59:56.519866;Erro;Erro;
172.23.74.194;2023-10-24 12:00:31.252167;Erro;Erro;
172.23.74.194;2023-10-24 12:01:04.031890;Erro;Erro;
172.23.74.194;2023-10-24 12:01:40.935927;Erro;Erro;
