172.23.74.174;2023-10-23 11:21:45.349417;Erro;Erro;
172.23.74.174;2023-10-23 11:22:24.264590;Erro;Erro;
172.23.74.174;2023-10-23 11:22:57.028861;Erro;Erro;
172.23.74.174;2023-10-23 11:23:31.837098;Erro;Erro;
172.23.74.174;2023-10-23 11:24:04.604624;Erro;Erro;
172.23.74.174;2023-10-23 11:24:39.428855;Erro;Erro;
172.23.74.174;2023-10-23 11:25:12.208597;Erro;Erro;
172.23.74.174;2023-10-23 11:25:47.012866;Erro;Erro;
172.23.74.174;2023-10-23 11:26:23.896588;Erro;Erro;
172.23.74.174;2023-10-23 11:26:56.652588;Erro;Erro;
172.23.74.174;2023-10-23 11:27:31.476587;Erro;Erro;
172.23.74.174;2023-10-23 11:28:04.244568;Erro;Erro;
172.23.74.174;2023-10-23 11:28:39.056588;Erro;Erro;
172.23.74.174;2023-10-23 11:29:13.860859;Erro;Erro;
172.23.74.174;2023-10-23 11:29:48.684596;Erro;Erro;
172.23.74.174;2023-10-23 11:30:23.500599;Erro;Erro;
172.23.74.174;2023-10-23 11:30:58.300628;Erro;Erro;
172.23.74.174;2023-10-23 11:31:31.092597;Erro;Erro;
172.23.74.174;2023-10-23 11:32:05.888590;Erro;Erro;
172.23.74.174;2023-10-23 11:32:38.668561;Erro;Erro;
172.23.74.174;2023-10-23 11:33:13.484599;Erro;Erro;
172.23.74.174;2023-10-23 11:33:46.256916;Erro;Erro;
172.23.74.174;2023-10-23 11:34:23.128617;Erro;Erro;
172.23.74.174;2023-10-23 11:34:57.920588;Erro;Erro;
172.23.74.174;2023-10-23 11:35:30.708600;Erro;Erro;
172.23.74.174;2023-10-23 11:36:05.501029;Erro;Erro;
172.23.74.174;2023-10-23 11:36:38.296604;Erro;Erro;
172.23.74.174;2023-10-23 11:37:13.092664;Erro;Erro;
172.23.74.174;2023-10-23 11:37:45.876585;Erro;Erro;
172.23.74.174;2023-10-23 11:38:22.748618;Erro;Erro;
172.23.74.174;2023-10-23 11:38:57.536865;Erro;Erro;
172.23.74.174;2023-10-23 11:39:32.352588;Erro;Erro;
172.23.74.174;2023-10-23 11:40:05.200592;Erro;Erro;
172.23.74.174;2023-10-23 11:40:39.936878;Erro;Erro;
172.23.74.174;2023-10-23 11:41:12.712639;Erro;Erro;
172.23.74.174;2023-10-23 11:41:47.528647;Erro;Erro;
172.23.74.174;2023-10-23 11:42:24.380604;Erro;Erro;
172.23.74.174;2023-10-23 11:42:57.160620;Erro;Erro;
172.23.74.174;2023-10-23 11:43:31.964678;Erro;Erro;
172.23.74.174;2023-10-23 11:44:04.748588;Erro;Erro;
172.23.74.174;2023-10-23 11:44:39.568596;Erro;Erro;
172.23.74.174;2023-10-23 11:45:12.340677;Erro;Erro;
172.23.74.174;2023-10-23 11:45:49.192634;Erro;Erro;
172.23.74.174;2023-10-23 11:46:24.008612;Erro;Erro;
172.23.74.174;2023-10-23 11:46:56.776606;Erro;Erro;
172.23.74.174;2023-10-23 11:47:31.596602;Erro;Erro;
172.23.74.174;2023-10-23 11:48:06.400588;Erro;Erro;
172.23.74.174;2023-10-23 11:48:39.212529;Erro;Erro;
172.23.74.174;2023-10-23 11:49:14.012586;Erro;Erro;
172.23.74.174;2023-10-23 11:49:46.772630;Erro;Erro;
172.23.74.174;2023-10-23 11:50:23.620590;Erro;Erro;
172.23.74.174;2023-10-23 11:50:56.424634;Erro;Erro;
172.23.74.174;2023-10-23 11:51:31.200594;Erro;Erro;
172.23.74.174;2023-10-23 11:52:03.968592;Erro;Erro;
172.23.74.174;2023-10-23 11:52:38.804591;Erro;Erro;
172.23.74.174;2023-10-23 11:53:11.560625;Erro;Erro;
172.23.74.174;2023-10-23 11:53:46.388602;Erro;Erro;
172.23.74.174;2023-10-23 11:54:23.252601;Erro;Erro;
172.23.74.174;2023-10-23 11:54:58.048587;Erro;Erro;
172.23.74.174;2023-10-23 11:55:30.844603;Erro;Erro;
172.23.74.174;2023-10-23 11:56:05.628640;Erro;Erro;
172.23.74.174;2023-10-23 11:56:38.397003;Erro;Erro;
172.23.74.174;2023-10-23 11:57:13.228597;Erro;Erro;
172.23.74.174;2023-10-23 11:57:45.984867;Erro;Erro;
172.23.74.174;2023-10-23 11:58:22.860598;Erro;Erro;
172.23.74.174;2023-10-23 11:58:57.700620;Erro;Erro;
172.23.74.174;2023-10-23 11:59:30.460598;Erro;Erro;
172.23.74.174;2023-10-23 12:00:05.245748;Erro;Erro;
172.23.74.174;2023-10-23 12:00:38.032594;Erro;Erro;
172.23.74.174;2023-10-23 12:01:12.836855;Erro;Erro;
172.23.74.174;2023-10-23 12:01:45.636596;Erro;Erro;
172.23.74.174;2023-10-23 12:02:22.552615;Erro;Erro;
172.23.74.174;2023-10-23 12:02:57.308570;Erro;Erro;
172.23.74.174;2023-10-23 12:03:30.068590;Erro;Erro;
172.23.74.174;2023-10-23 12:04:04.868585;Erro;Erro;
172.23.74.174;2023-10-23 12:04:37.636860;Erro;Erro;
172.23.74.174;2023-10-23 12:05:12.456631;Erro;Erro;
172.23.74.174;2023-10-23 12:05:45.272613;Erro;Erro;
172.23.74.174;2023-10-23 12:06:22.100600;Erro;Erro;
172.23.74.174;2023-10-23 12:06:56.900860;Erro;Erro;
172.23.74.174;2023-10-23 12:07:31.728589;Erro;Erro;
172.23.74.174;2023-10-23 12:08:04.512591;Erro;Erro;
172.23.74.174;2023-10-23 12:08:39.296856;Erro;Erro;
172.23.74.174;2023-10-23 12:09:12.084593;Erro;Erro;
172.23.74.174;2023-10-23 12:09:46.908759;Erro;Erro;
172.23.74.174;2023-10-23 12:10:23.744704;Erro;Erro;
172.23.74.174;2023-10-23 12:10:56.536612;Erro;Erro;
172.23.74.174;2023-10-23 12:11:31.332868;Erro;Erro;
172.23.74.174;2023-10-23 12:12:04.104588;Erro;Erro;
172.23.74.174;2023-10-23 12:12:38.936606;Erro;Erro;
172.23.74.174;2023-10-23 12:13:13.728921;Erro;Erro;
172.23.74.174;2023-10-23 12:13:48.556607;Erro;Erro;
172.23.74.174;2023-10-23 12:14:23.364706;Erro;Erro;
172.23.74.174;2023-10-23 12:14:56.140594;Erro;Erro;
172.23.74.174;2023-10-23 12:15:30.984597;Erro;Erro;
172.23.74.174;2023-10-23 12:16:05.756707;Erro;Erro;
172.23.74.174;2023-10-23 12:16:38.528580;Erro;Erro;
172.23.74.174;2023-10-23 12:17:13.356625;Erro;Erro;
172.23.74.174;2023-10-23 12:17:48.157196;Erro;Erro;
172.23.74.174;2023-10-23 12:18:22.984631;Erro;Erro;
172.23.74.174;2023-10-23 12:18:57.808442;Erro;Erro;
172.23.74.174;2023-10-23 12:19:30.600644;Erro;Erro;
172.23.74.174;2023-10-23 12:20:05.392607;Erro;Erro;
172.23.74.174;2023-10-23 12:20:40.208590;Erro;Erro;
172.23.74.174;2023-10-23 12:21:15.012846;Erro;Erro;
172.23.74.174;2023-10-23 12:21:49.821320;Erro;Erro;
172.23.74.174;2023-10-23 12:22:22.604591;Erro;Erro;
172.23.74.174;2023-10-23 12:22:57.420600;Erro;Erro;
172.23.74.174;2023-10-23 12:23:32.220971;Erro;Erro;
172.23.74.174;2023-10-23 12:24:07.036607;Erro;Erro;
172.23.74.174;2023-10-23 12:24:39.836596;Erro;Erro;
172.23.74.174;2023-10-23 12:25:14.640603;Erro;Erro;
172.23.74.174;2023-10-23 12:25:49.460607;Erro;Erro;
172.23.74.174;2023-10-23 12:26:24.253794;Erro;Erro;
172.23.74.174;2023-10-23 12:26:59.068964;Erro;Erro;
172.23.74.174;2023-10-23 12:27:31.848633;Erro;Erro;
172.23.74.174;2023-10-23 12:28:06.711752;Erro;Erro;
172.23.74.174;2023-10-23 12:28:41.472865;Erro;Erro;
172.23.74.174;2023-10-23 12:29:16.285049;Erro;Erro;
172.23.74.174;2023-10-23 12:29:51.128615;Erro;Erro;
172.23.74.174;2023-10-23 12:30:25.928624;Erro;Erro;
172.23.74.174;2023-10-23 12:31:00.748578;Erro;Erro;
172.23.74.174;2023-10-23 12:31:33.500981;Erro;Erro;
172.23.74.174;2023-10-23 12:32:08.316972;Erro;Erro;
172.23.74.174;2023-10-23 12:32:43.144618;Erro;Erro;
172.23.74.174;2023-10-23 12:33:17.956652;Erro;Erro;
172.23.74.174;2023-10-23 12:33:52.780592;Erro;Erro;
172.23.74.174;2023-10-23 12:34:27.608608;Erro;Erro;
172.23.74.174;2023-10-23 12:35:02.412598;Erro;Erro;
172.23.74.174;2023-10-23 12:35:35.196644;Erro;Erro;
172.23.74.174;2023-10-23 12:36:09.981059;Erro;Erro;
172.23.74.174;2023-10-23 12:36:44.809304;Erro;Erro;
172.23.74.174;2023-10-23 12:37:17.580598;Erro;Erro;
172.23.74.174;2023-10-23 12:37:54.428974;Erro;Erro;
172.23.74.174;2023-10-23 12:38:27.212604;Erro;Erro;
172.23.74.174;2023-10-23 12:39:02.028597;Erro;Erro;
172.23.74.174;2023-10-23 12:39:36.896649;Erro;Erro;
172.23.74.174;2023-10-23 12:40:09.652601;Erro;Erro;
172.23.74.174;2023-10-23 12:40:44.413212;Erro;Erro;
172.23.74.174;2023-10-23 12:41:19.244636;Erro;Erro;
172.23.74.174;2023-10-23 12:41:54.052709;Erro;Erro;
172.23.74.174;2023-10-23 12:42:28.861823;Erro;Erro;
172.23.74.174;2023-10-23 12:43:01.648597;Erro;Erro;
172.23.74.174;2023-10-23 12:43:36.452654;Erro;Erro;
172.23.74.174;2023-10-23 12:44:11.264861;Erro;Erro;
172.23.74.174;2023-10-23 12:44:44.052603;Erro;Erro;
172.23.74.174;2023-10-23 12:45:22.956596;Erro;Erro;
172.23.74.174;2023-10-23 12:45:57.784603;Erro;Erro;
172.23.74.174;2023-10-23 12:46:32.572990;Erro;Erro;
172.23.74.174;2023-10-23 12:47:05.352585;Erro;Erro;
172.23.74.174;2023-10-23 12:47:40.188607;Erro;Erro;
172.23.74.174;2023-10-23 12:48:14.988613;Erro;Erro;
172.23.74.174;2023-10-23 12:48:51.856587;Erro;Erro;
172.23.74.174;2023-10-23 12:49:26.664626;Erro;Erro;
172.23.74.174;2023-10-23 12:50:01.480632;Erro;Erro;
172.23.74.174;2023-10-23 12:50:36.296588;Erro;Erro;
172.23.74.174;2023-10-23 12:51:09.056859;Erro;Erro;
172.23.74.174;2023-10-23 12:51:43.916633;Erro;Erro;
172.23.74.174;2023-10-23 12:52:22.796588;Erro;Erro;
172.23.74.174;2023-10-23 12:52:57.596979;Erro;Erro;
172.23.74.174;2023-10-23 12:53:32.416866;Erro;Erro;
172.23.74.174;2023-10-23 12:54:05.192586;Erro;Erro;
172.23.74.174;2023-10-23 12:54:39.997000;Erro;Erro;
172.23.74.174;2023-10-23 12:55:14.824632;Erro;Erro;
172.23.74.174;2023-10-23 12:55:51.686959;Erro;Erro;
172.23.74.174;2023-10-23 12:56:26.508592;Erro;Erro;
172.23.74.174;2023-10-23 12:57:01.308964;Erro;Erro;
172.23.74.174;2023-10-23 12:57:34.080584;Erro;Erro;
172.23.74.174;2023-10-23 12:58:08.900666;Erro;Erro;
172.23.74.174;2023-10-23 12:58:43.709143;Erro;Erro;
172.23.74.174;2023-10-23 12:59:20.573059;Erro;Erro;
172.23.74.174;2023-10-23 12:59:53.356602;Erro;Erro;
172.23.74.174;2023-10-23 13:00:28.168610;Erro;Erro;
172.23.74.174;2023-10-23 13:01:02.976864;Erro;Erro;
172.23.74.174;2023-10-23 13:01:37.796561;Erro;Erro;
172.23.74.174;2023-10-23 13:02:12.608877;Erro;Erro;
172.23.74.174;2023-10-23 13:02:45.380860;Erro;Erro;
172.23.74.174;2023-10-23 13:03:22.252602;Erro;Erro;
172.23.74.174;2023-10-23 13:03:57.060769;Erro;Erro;
172.23.74.174;2023-10-23 13:04:31.880630;Erro;Erro;
172.23.74.174;2023-10-23 13:05:06.732567;Erro;Erro;
172.23.74.174;2023-10-23 13:05:41.516586;Erro;Erro;
172.23.74.174;2023-10-23 13:06:14.288594;Erro;Erro;
172.23.74.174;2023-10-23 13:06:51.152591;Erro;Erro;
172.23.74.174;2023-10-23 13:07:25.972596;Erro;Erro;
172.23.74.174;2023-10-23 13:08:00.776636;Erro;Erro;
172.23.74.174;2023-10-23 13:08:35.588594;Erro;Erro;
172.23.74.174;2023-10-23 13:09:10.397388;Erro;Erro;
172.23.74.174;2023-10-23 13:09:45.216935;Erro;Erro;
172.23.74.174;2023-10-23 13:10:22.080932;Erro;Erro;
172.23.74.174;2023-10-23 13:10:56.896861;Erro;Erro;
172.23.74.174;2023-10-23 13:11:31.716859;Erro;Erro;
172.23.74.174;2023-10-23 13:12:06.568610;Erro;Erro;
172.23.74.174;2023-10-23 13:12:39.308596;Erro;Erro;
172.23.74.174;2023-10-23 13:13:14.116885;Erro;Erro;
172.23.74.174;2023-10-23 13:13:53.024853;Erro;Erro;
172.23.74.174;2023-10-23 13:14:27.840913;Erro;Erro;
172.23.74.174;2023-10-23 13:15:02.672603;Erro;Erro;
172.23.74.174;2023-10-23 13:15:37.468671;Erro;Erro;
172.23.74.174;2023-10-23 13:16:10.268596;Erro;Erro;
172.23.74.174;2023-10-23 13:16:45.068588;Erro;Erro;
172.23.74.174;2023-10-23 13:17:21.936606;Erro;Erro;
172.23.74.174;2023-10-23 13:17:56.764599;Erro;Erro;
172.23.74.174;2023-10-23 13:18:31.564596;Erro;Erro;
172.23.74.174;2023-10-23 13:19:06.400671;Erro;Erro;
172.23.74.174;2023-10-23 13:19:41.180944;Erro;Erro;
172.23.74.174;2023-10-23 13:20:15.997392;Erro;Erro;
172.23.74.174;2023-10-23 13:20:52.868635;Erro;Erro;
172.23.74.174;2023-10-23 13:21:27.684670;Erro;Erro;
172.23.74.174;2023-10-23 13:22:02.496874;Erro;Erro;
172.23.74.174;2023-10-23 13:22:35.276607;Erro;Erro;
172.23.74.174;2023-10-23 13:23:10.096618;Erro;Erro;
172.23.74.174;2023-10-23 13:23:44.912618;Erro;Erro;
172.23.74.174;2023-10-23 13:24:23.804968;Erro;Erro;
172.23.74.174;2023-10-23 13:24:56.592607;Erro;Erro;
172.23.74.174;2023-10-23 13:25:31.416640;Erro;Erro;
172.23.74.174;2023-10-23 13:26:06.276944;Erro;Erro;
172.23.74.174;2023-10-23 13:26:41.032648;Erro;Erro;
172.23.74.174;2023-10-23 13:27:15.840867;Erro;Erro;
172.23.74.174;2023-10-23 13:27:52.736652;Erro;Erro;
172.23.74.174;2023-10-23 13:28:27.524861;Erro;Erro;
172.23.74.174;2023-10-23 13:29:02.332946;Erro;Erro;
172.23.74.174;2023-10-23 13:29:37.152772;Erro;Erro;
172.23.74.174;2023-10-23 13:30:11.964958;Erro;Erro;
172.23.74.174;2023-10-23 13:30:44.776811;Erro;Erro;
172.23.74.174;2023-10-23 13:31:21.604842;Erro;Erro;
172.23.74.174;2023-10-23 13:31:56.428586;Erro;Erro;
172.23.74.174;2023-10-23 13:32:31.228980;Erro;Erro;
172.23.74.174;2023-10-23 13:33:06.052591;Erro;Erro;
172.23.74.174;2023-10-23 13:33:38.832593;Erro;Erro;
172.23.74.174;2023-10-23 13:34:13.636860;Erro;Erro;
172.23.74.174;2023-10-23 13:34:52.556599;Erro;Erro;
172.23.74.174;2023-10-23 13:35:27.376594;Erro;Erro;
172.23.74.174;2023-10-23 13:36:02.188594;Erro;Erro;
172.23.74.174;2023-10-23 13:36:37.000588;Erro;Erro;
172.23.74.174;2023-10-23 13:37:11.808851;Erro;Erro;
172.23.74.174;2023-10-23 13:37:46.632606;Erro;Erro;
172.23.74.174;2023-10-23 13:38:21.440867;Erro;Erro;
172.23.74.174;2023-10-23 13:38:56.264648;Erro;Erro;
172.23.74.174;2023-10-23 13:39:31.068929;Erro;Erro;
172.23.74.174;2023-10-23 13:40:05.900587;Erro;Erro;
172.23.74.174;2023-10-23 13:40:40.756608;Erro;Erro;
172.23.74.174;2023-10-23 13:41:15.528686;Erro;Erro;
172.23.74.174;2023-10-23 13:41:52.396610;Erro;Erro;
172.23.74.174;2023-10-23 13:42:27.216617;Erro;Erro;
172.23.74.174;2023-10-23 13:43:02.012923;Erro;Erro;
172.23.74.174;2023-10-23 13:43:36.852563;Erro;Erro;
172.23.74.174;2023-10-23 13:44:11.660585;Erro;Erro;
172.23.74.174;2023-10-23 13:44:46.476331;Erro;Erro;
172.23.74.174;2023-10-23 13:45:23.328882;Erro;Erro;
172.23.74.174;2023-10-23 13:45:58.148862;Erro;Erro;
172.23.74.174;2023-10-23 13:46:32.964676;Erro;Erro;
172.23.74.174;2023-10-23 13:47:05.740597;Erro;Erro;
172.23.74.174;2023-10-23 13:47:40.564648;Erro;Erro;
172.23.74.174;2023-10-23 13:48:15.376569;Erro;Erro;
172.23.74.174;2023-10-23 13:48:50.180853;Erro;Erro;
172.23.74.174;2023-10-23 13:49:27.037011;Erro;Erro;
172.23.74.174;2023-10-23 13:50:01.864634;Erro;Erro;
172.23.74.174;2023-10-23 13:50:36.676636;Erro;Erro;
172.23.74.174;2023-10-23 13:51:11.528603;Erro;Erro;
172.23.74.174;2023-10-23 13:51:46.304900;Erro;Erro;
172.23.74.174;2023-10-23 13:52:23.168854;Erro;Erro;
172.23.74.174;2023-10-23 13:52:57.988855;Erro;Erro;
172.23.74.174;2023-10-23 13:53:32.796970;Erro;Erro;
172.23.74.174;2023-10-23 13:54:07.620635;Erro;Erro;
172.23.74.174;2023-10-23 13:54:42.429133;Erro;Erro;
172.23.74.174;2023-10-23 13:55:17.245315;Erro;Erro;
172.23.74.174;2023-10-23 13:55:54.109768;Erro;Erro;
172.23.74.174;2023-10-23 13:56:28.924962;Erro;Erro;
172.23.74.174;2023-10-23 13:57:03.760595;Erro;Erro;
172.23.74.174;2023-10-23 13:57:38.592616;Erro;Erro;
172.23.74.174;2023-10-23 13:58:11.344660;Erro;Erro;
172.23.74.174;2023-10-23 13:58:48.189152;Erro;Erro;
172.23.74.174;2023-10-23 13:59:23.008902;Erro;Erro;
172.23.74.174;2023-10-23 13:59:59.884600;Erro;Erro;
172.23.74.174;2023-10-23 14:00:34.684605;Erro;Erro;
172.23.74.174;2023-10-23 14:01:07.468582;Erro;Erro;
172.23.74.174;2023-10-23 14:01:42.280631;Erro;Erro;
172.23.74.174;2023-10-23 14:02:21.185229;Erro;Erro;
172.23.74.174;2023-10-23 14:02:56.008618;Erro;Erro;
172.23.74.174;2023-10-23 14:03:30.820638;Erro;Erro;
172.23.74.174;2023-10-23 14:04:05.640588;Erro;Erro;
172.23.74.174;2023-10-23 14:04:40.452854;Erro;Erro;
172.23.74.174;2023-10-23 14:05:13.248745;Erro;Erro;
172.23.74.174;2023-10-23 14:05:54.184630;Erro;Erro;
172.23.74.174;2023-10-23 14:06:28.988916;Erro;Erro;
172.23.74.174;2023-10-23 14:07:01.764894;Erro;Erro;
172.23.74.174;2023-10-24 11:33:06.706762;Erro;Erro;
172.23.74.174;2023-10-24 11:33:43.579887;Erro;Erro;
172.23.74.174;2023-10-24 11:34:16.347914;Erro;Erro;
172.23.74.174;2023-10-24 11:34:51.171897;Erro;Erro;
172.23.74.174;2023-10-24 11:35:23.939900;Erro;Erro;
172.23.74.174;2023-10-24 11:35:58.748010;Erro;Erro;
172.23.74.174;2023-10-24 11:36:33.552493;Erro;Erro;
172.23.74.174;2023-10-24 11:37:06.357325;Erro;Erro;
172.23.74.174;2023-10-24 11:37:43.187889;Erro;Erro;
172.23.74.174;2023-10-24 11:38:15.967898;Erro;Erro;
172.23.74.174;2023-10-24 11:38:50.787894;Erro;Erro;
172.23.74.174;2023-10-24 11:39:23.551883;Erro;Erro;
172.23.74.174;2023-10-24 11:39:58.375903;Erro;Erro;
172.23.74.174;2023-10-24 11:40:31.135872;Erro;Erro;
172.23.74.174;2023-10-24 11:41:05.963834;Erro;Erro;
172.23.74.174;2023-10-24 11:41:42.811873;Erro;Erro;
172.23.74.174;2023-10-24 11:42:15.572164;Erro;Erro;
172.23.74.174;2023-10-24 11:42:50.383922;Erro;Erro;
172.23.74.174;2023-10-24 11:43:23.167888;Erro;Erro;
172.23.74.174;2023-10-24 11:43:57.967948;Erro;Erro;
172.23.74.174;2023-10-24 11:44:30.747900;Erro;Erro;
172.23.74.174;2023-10-24 11:45:05.552505;Erro;Erro;
172.23.74.174;2023-10-24 11:45:42.435886;Erro;Erro;
172.23.74.174;2023-10-24 11:46:15.211925;Erro;Erro;
172.23.74.174;2023-10-24 11:46:50.011927;Erro;Erro;
172.23.74.174;2023-10-24 11:47:22.783885;Erro;Erro;
172.23.74.174;2023-10-24 11:47:57.588145;Erro;Erro;
172.23.74.174;2023-10-24 11:48:32.404166;Erro;Erro;
172.23.74.174;2023-10-24 11:49:05.187955;Erro;Erro;
172.23.74.174;2023-10-24 11:49:42.051898;Erro;Erro;
172.23.74.174;2023-10-24 11:50:16.863883;Erro;Erro;
172.23.74.174;2023-10-24 11:50:49.635901;Erro;Erro;
172.23.74.174;2023-10-24 11:51:24.431977;Erro;Erro;
172.23.74.174;2023-10-24 11:51:57.231870;Erro;Erro;
172.23.74.174;2023-10-24 11:52:32.027927;Erro;Erro;
172.23.74.174;2023-10-24 11:53:04.795927;Erro;Erro;
172.23.74.174;2023-10-24 11:53:41.659891;Erro;Erro;
172.23.74.174;2023-10-24 11:54:14.435894;Erro;Erro;
172.23.74.174;2023-10-24 11:54:49.231948;Erro;Erro;
172.23.74.174;2023-10-24 11:55:22.008151;Erro;Erro;
172.23.74.174;2023-10-24 11:55:56.847912;Erro;Erro;
172.23.74.174;2023-10-24 11:56:29.599899;Erro;Erro;
172.23.74.174;2023-10-24 11:57:04.411925;Erro;Erro;
172.23.74.174;2023-10-24 11:57:41.343894;Erro;Erro;
172.23.74.174;2023-10-24 11:58:14.040159;Erro;Erro;
172.23.74.174;2023-10-24 11:58:48.863857;Erro;Erro;
172.23.74.174;2023-10-24 11:59:21.663959;Erro;Erro;
172.23.74.174;2023-10-24 11:59:56.523874;Erro;Erro;
172.23.74.174;2023-10-24 12:00:31.248274;Erro;Erro;
172.23.74.174;2023-10-24 12:01:04.031890;Erro;Erro;
172.23.74.174;2023-10-24 12:01:40.927919;Erro;Erro;
