172.23.75.94;2023-10-23 10:52:05.632606;Erro;Erro;
172.23.75.94;2023-10-23 10:52:38.464606;Erro;Erro;
172.23.75.94;2023-10-23 10:53:13.213217;Erro;Erro;
172.23.75.94;2023-10-23 10:53:48.028992;Erro;Erro;
172.23.75.94;2023-10-23 10:54:24.896551;Erro;Erro;
172.23.75.94;2023-10-23 10:54:57.716605;Erro;Erro;
172.23.75.94;2023-10-23 10:55:32.516573;Erro;Erro;
172.23.75.94;2023-10-23 10:56:05.260592;Erro;Erro;
172.23.75.94;2023-10-23 10:56:40.084591;Erro;Erro;
172.23.75.94;2023-10-23 10:57:12.844594;Erro;Erro;
172.23.75.94;2023-10-23 10:57:47.656652;Erro;Erro;
172.23.75.94;2023-10-23 10:58:24.532588;Erro;Erro;
172.23.75.94;2023-10-23 10:58:59.336602;Erro;Erro;
172.23.75.94;2023-10-23 10:59:32.128605;Erro;Erro;
172.23.75.94;2023-10-23 11:00:04.880583;Erro;Erro;
172.23.75.94;2023-10-23 11:00:39.720615;Erro;Erro;
172.23.75.94;2023-10-23 11:01:12.509306;Erro;Erro;
172.23.75.94;2023-10-23 11:01:47.272632;Erro;Erro;
172.23.75.94;2023-10-23 11:02:22.096585;Erro;Erro;
172.23.75.94;2023-10-23 11:02:56.900595;Erro;Erro;
172.23.75.94;2023-10-23 11:03:29.704724;Erro;Erro;
172.23.75.94;2023-10-23 11:04:04.500604;Erro;Erro;
172.23.75.94;2023-10-23 11:04:37.312632;Erro;Erro;
172.23.75.94;2023-10-23 11:05:12.080591;Erro;Erro;
172.23.75.94;2023-10-23 11:05:44.868632;Erro;Erro;
172.23.75.94;2023-10-23 11:06:23.760633;Erro;Erro;
172.23.75.94;2023-10-23 11:06:58.564618;Erro;Erro;
172.23.75.94;2023-10-23 11:07:31.356585;Erro;Erro;
172.23.75.94;2023-10-23 11:08:04.132625;Erro;Erro;
172.23.75.94;2023-10-23 11:08:38.944576;Erro;Erro;
172.23.75.94;2023-10-23 11:09:13.738554;Erro;Erro;
172.23.75.94;2023-10-23 11:09:46.512906;Erro;Erro;
172.23.75.94;2023-10-23 11:10:23.368586;Erro;Erro;
172.23.75.94;2023-10-23 11:10:56.156597;Erro;Erro;
172.23.75.94;2023-10-23 11:11:30.952633;Erro;Erro;
172.23.75.94;2023-10-23 11:12:03.732592;Erro;Erro;
172.23.75.94;2023-10-23 11:12:38.532579;Erro;Erro;
172.23.75.94;2023-10-23 11:13:13.352574;Erro;Erro;
172.23.75.94;2023-10-23 11:13:48.176594;Erro;Erro;
172.23.75.94;2023-10-23 11:14:22.988585;Erro;Erro;
172.23.75.94;2023-10-23 11:14:55.764597;Erro;Erro;
172.23.75.94;2023-10-23 11:15:30.560591;Erro;Erro;
172.23.75.94;2023-10-23 11:16:03.384616;Erro;Erro;
172.23.75.94;2023-10-23 11:16:38.176656;Erro;Erro;
172.23.75.94;2023-10-23 11:17:10.948594;Erro;Erro;
172.23.75.94;2023-10-23 11:17:45.748604;Erro;Erro;
172.23.75.94;2023-10-23 11:18:24.656613;Erro;Erro;
172.23.75.94;2023-10-23 11:18:57.432557;Erro;Erro;
172.23.75.94;2023-10-23 11:19:30.204596;Erro;Erro;
172.23.75.94;2023-10-23 11:20:04.992587;Erro;Erro;
172.23.75.94;2023-10-23 11:20:37.768589;Erro;Erro;
172.23.75.94;2023-10-23 11:21:12.584581;Erro;Erro;
172.23.75.94;2023-10-23 11:21:45.360734;Erro;Erro;
172.23.75.94;2023-10-23 11:22:24.276585;Erro;Erro;
172.23.75.94;2023-10-23 11:22:57.044604;Erro;Erro;
172.23.75.94;2023-10-23 11:23:31.864613;Erro;Erro;
172.23.75.94;2023-10-23 11:24:04.640647;Erro;Erro;
172.23.75.94;2023-10-23 11:24:39.436592;Erro;Erro;
172.23.75.94;2023-10-23 11:25:12.240635;Erro;Erro;
172.23.75.94;2023-10-23 11:25:49.068835;Erro;Erro;
172.23.75.94;2023-10-23 11:26:23.880589;Erro;Erro;
172.23.75.94;2023-10-23 11:26:58.692588;Erro;Erro;
172.23.75.94;2023-10-23 11:27:31.484598;Erro;Erro;
172.23.75.94;2023-10-23 11:28:06.272633;Erro;Erro;
172.23.75.94;2023-10-23 11:28:39.068593;Erro;Erro;
172.23.75.94;2023-10-23 11:29:13.857279;Erro;Erro;
172.23.75.94;2023-10-23 11:29:48.680605;Erro;Erro;
172.23.75.94;2023-10-23 11:30:23.532632;Erro;Erro;
172.23.75.94;2023-10-23 11:30:58.304589;Erro;Erro;
172.23.75.94;2023-10-23 11:31:31.124627;Erro;Erro;
172.23.75.94;2023-10-23 11:32:05.892590;Erro;Erro;
172.23.75.94;2023-10-23 11:32:40.716591;Erro;Erro;
172.23.75.94;2023-10-23 11:33:13.496632;Erro;Erro;
172.23.75.94;2023-10-23 11:33:48.292695;Erro;Erro;
172.23.75.94;2023-10-23 11:34:25.152590;Erro;Erro;
172.23.75.94;2023-10-23 11:34:57.928591;Erro;Erro;
172.23.75.94;2023-10-23 11:35:30.716612;Erro;Erro;
172.23.75.94;2023-10-23 11:36:05.503207;Erro;Erro;
172.23.75.94;2023-10-23 11:36:40.324676;Erro;Erro;
172.23.75.94;2023-10-23 11:37:13.104607;Erro;Erro;
172.23.75.94;2023-10-23 11:37:47.912603;Erro;Erro;
172.23.75.94;2023-10-23 11:38:24.784602;Erro;Erro;
172.23.75.94;2023-10-23 11:38:57.576603;Erro;Erro;
172.23.75.94;2023-10-23 11:39:32.368589;Erro;Erro;
172.23.75.94;2023-10-23 11:40:05.152609;Erro;Erro;
172.23.75.94;2023-10-23 11:40:39.960601;Erro;Erro;
172.23.75.94;2023-10-23 11:41:12.732609;Erro;Erro;
172.23.75.94;2023-10-23 11:41:49.565086;Erro;Erro;
172.23.75.94;2023-10-23 11:42:24.382788;Erro;Erro;
172.23.75.94;2023-10-23 11:42:57.164598;Erro;Erro;
172.23.75.94;2023-10-23 11:43:32.004619;Erro;Erro;
172.23.75.94;2023-10-23 11:44:04.760588;Erro;Erro;
172.23.75.94;2023-10-23 11:44:39.596595;Erro;Erro;
172.23.75.94;2023-10-23 11:45:14.388991;Erro;Erro;
172.23.75.94;2023-10-23 11:45:49.200620;Erro;Erro;
172.23.75.94;2023-10-23 11:46:24.020589;Erro;Erro;
172.23.75.94;2023-10-23 11:46:58.824584;Erro;Erro;
172.23.75.94;2023-10-23 11:47:31.640640;Erro;Erro;
172.23.75.94;2023-10-23 11:48:06.456647;Erro;Erro;
172.23.75.94;2023-10-23 11:48:39.188588;Erro;Erro;
172.23.75.94;2023-10-23 11:49:13.992578;Erro;Erro;
172.23.75.94;2023-10-23 11:49:48.797245;Erro;Erro;
172.23.75.94;2023-10-23 11:50:23.616589;Erro;Erro;
172.23.75.94;2023-10-23 11:50:56.420628;Erro;Erro;
172.23.75.94;2023-10-23 11:51:31.252627;Erro;Erro;
172.23.75.94;2023-10-23 11:52:06.013361;Erro;Erro;
172.23.75.94;2023-10-23 11:52:38.812592;Erro;Erro;
172.23.75.94;2023-10-23 11:53:13.600853;Erro;Erro;
172.23.75.94;2023-10-23 11:53:48.432588;Erro;Erro;
172.23.75.94;2023-10-23 11:54:23.252601;Erro;Erro;
172.23.75.94;2023-10-23 11:54:58.060588;Erro;Erro;
172.23.75.94;2023-10-23 11:55:30.860609;Erro;Erro;
172.23.75.94;2023-10-23 11:56:05.644587;Erro;Erro;
172.23.75.94;2023-10-23 11:56:38.492673;Erro;Erro;
172.23.75.94;2023-10-23 11:57:13.276629;Erro;Erro;
172.23.75.94;2023-10-23 11:57:48.040628;Erro;Erro;
172.23.75.94;2023-10-23 11:58:22.892626;Erro;Erro;
172.23.75.94;2023-10-23 11:58:57.724591;Erro;Erro;
172.23.75.94;2023-10-23 11:59:30.504632;Erro;Erro;
172.23.75.94;2023-10-23 12:00:05.249038;Erro;Erro;
172.23.75.94;2023-10-23 12:00:38.020689;Erro;Erro;
172.23.75.94;2023-10-23 12:01:12.852599;Erro;Erro;
172.23.75.94;2023-10-23 12:01:45.616593;Erro;Erro;
172.23.75.94;2023-10-23 12:02:22.496592;Erro;Erro;
172.23.75.94;2023-10-23 12:02:57.308573;Erro;Erro;
172.23.75.94;2023-10-23 12:03:30.072595;Erro;Erro;
172.23.75.94;2023-10-23 12:04:04.916642;Erro;Erro;
172.23.75.94;2023-10-23 12:04:39.692596;Erro;Erro;
172.23.75.94;2023-10-23 12:05:12.504593;Erro;Erro;
172.23.75.94;2023-10-23 12:05:47.268854;Erro;Erro;
172.23.75.94;2023-10-23 12:06:24.124631;Erro;Erro;
172.23.75.94;2023-10-23 12:06:56.932591;Erro;Erro;
172.23.75.94;2023-10-23 12:07:31.740588;Erro;Erro;
172.23.75.94;2023-10-23 12:08:04.484592;Erro;Erro;
172.23.75.94;2023-10-23 12:08:39.324599;Erro;Erro;
172.23.75.94;2023-10-23 12:09:12.100594;Erro;Erro;
172.23.75.94;2023-10-23 12:09:48.928866;Erro;Erro;
172.23.75.94;2023-10-23 12:10:23.760567;Erro;Erro;
172.23.75.94;2023-10-23 12:10:56.568625;Erro;Erro;
172.23.75.94;2023-10-23 12:11:31.352592;Erro;Erro;
172.23.75.94;2023-10-23 12:12:06.152587;Erro;Erro;
172.23.75.94;2023-10-23 12:12:38.936606;Erro;Erro;
172.23.75.94;2023-10-23 12:13:13.736565;Erro;Erro;
172.23.75.94;2023-10-23 12:13:48.548814;Erro;Erro;
172.23.75.94;2023-10-23 12:14:23.384605;Erro;Erro;
172.23.75.94;2023-10-23 12:14:58.184589;Erro;Erro;
172.23.75.94;2023-10-23 12:15:30.988618;Erro;Erro;
172.23.75.94;2023-10-23 12:16:05.832631;Erro;Erro;
172.23.75.94;2023-10-23 12:16:40.584626;Erro;Erro;
172.23.75.94;2023-10-23 12:17:13.372623;Erro;Erro;
172.23.75.94;2023-10-23 12:17:50.208869;Erro;Erro;
172.23.75.94;2023-10-23 12:18:22.992598;Erro;Erro;
172.23.75.94;2023-10-23 12:18:57.816606;Erro;Erro;
172.23.75.94;2023-10-23 12:19:32.624603;Erro;Erro;
172.23.75.94;2023-10-23 12:20:07.424836;Erro;Erro;
172.23.75.94;2023-10-23 12:20:40.228561;Erro;Erro;
172.23.75.94;2023-10-23 12:21:15.024596;Erro;Erro;
172.23.75.94;2023-10-23 12:21:51.892573;Erro;Erro;
172.23.75.94;2023-10-23 12:22:24.664652;Erro;Erro;
172.23.75.94;2023-10-23 12:22:57.436595;Erro;Erro;
172.23.75.94;2023-10-23 12:23:32.280659;Erro;Erro;
172.23.75.94;2023-10-23 12:24:07.072618;Erro;Erro;
172.23.75.94;2023-10-23 12:24:39.816592;Erro;Erro;
172.23.75.94;2023-10-23 12:25:14.648780;Erro;Erro;
172.23.75.94;2023-10-23 12:25:51.504709;Erro;Erro;
172.23.75.94;2023-10-23 12:26:24.276602;Erro;Erro;
172.23.75.94;2023-10-23 12:26:59.100635;Erro;Erro;
172.23.75.94;2023-10-23 12:27:31.896629;Erro;Erro;
172.23.75.94;2023-10-23 12:28:06.676576;Erro;Erro;
172.23.75.94;2023-10-23 12:28:41.488592;Erro;Erro;
172.23.75.94;2023-10-23 12:29:16.316589;Erro;Erro;
172.23.75.94;2023-10-23 12:29:53.184588;Erro;Erro;
172.23.75.94;2023-10-23 12:30:25.960604;Erro;Erro;
172.23.75.94;2023-10-23 12:31:00.756598;Erro;Erro;
172.23.75.94;2023-10-23 12:31:35.548616;Erro;Erro;
172.23.75.94;2023-10-23 12:32:08.356605;Erro;Erro;
172.23.75.94;2023-10-23 12:32:43.176626;Erro;Erro;
172.23.75.94;2023-10-23 12:33:17.960757;Erro;Erro;
172.23.75.94;2023-10-23 12:33:54.820587;Erro;Erro;
172.23.75.94;2023-10-23 12:34:27.612602;Erro;Erro;
172.23.75.94;2023-10-23 12:35:02.440648;Erro;Erro;
172.23.75.94;2023-10-23 12:35:35.188248;Erro;Erro;
172.23.75.94;2023-10-23 12:36:10.016607;Erro;Erro;
172.23.75.94;2023-10-23 12:36:44.816570;Erro;Erro;
172.23.75.94;2023-10-23 12:37:19.621575;Erro;Erro;
172.23.75.94;2023-10-23 12:37:54.456608;Erro;Erro;
172.23.75.94;2023-10-23 12:38:27.228620;Erro;Erro;
172.23.75.94;2023-10-23 12:39:02.048600;Erro;Erro;
172.23.75.94;2023-10-23 12:39:36.837021;Erro;Erro;
172.23.75.94;2023-10-23 12:40:09.656610;Erro;Erro;
172.23.75.94;2023-10-23 12:40:44.444592;Erro;Erro;
172.23.75.94;2023-10-23 12:41:21.280858;Erro;Erro;
172.23.75.94;2023-10-23 12:41:54.084598;Erro;Erro;
172.23.75.94;2023-10-23 12:42:28.868856;Erro;Erro;
172.23.75.94;2023-10-23 12:43:03.684595;Erro;Erro;
172.23.75.94;2023-10-23 12:43:36.460591;Erro;Erro;
172.23.75.94;2023-10-23 12:44:11.268687;Erro;Erro;
172.23.75.94;2023-10-23 12:44:46.084673;Erro;Erro;
172.23.75.94;2023-10-23 12:45:23.008654;Erro;Erro;
172.23.75.94;2023-10-23 12:45:57.820647;Erro;Erro;
172.23.75.94;2023-10-23 12:46:32.580706;Erro;Erro;
172.23.75.94;2023-10-23 12:47:07.432632;Erro;Erro;
172.23.75.94;2023-10-23 12:47:40.200587;Erro;Erro;
172.23.75.94;2023-10-23 12:48:15.037187;Erro;Erro;
172.23.75.94;2023-10-23 12:48:51.872615;Erro;Erro;
172.23.75.94;2023-10-23 12:49:26.688591;Erro;Erro;
172.23.75.94;2023-10-23 12:50:01.520658;Erro;Erro;
172.23.75.94;2023-10-23 12:50:36.296588;Erro;Erro;
172.23.75.94;2023-10-23 12:51:11.108591;Erro;Erro;
172.23.75.94;2023-10-23 12:51:43.876858;Erro;Erro;
172.23.75.94;2023-10-23 12:52:22.808592;Erro;Erro;
172.23.75.94;2023-10-23 12:52:57.616594;Erro;Erro;
172.23.75.94;2023-10-23 12:53:32.440609;Erro;Erro;
172.23.75.94;2023-10-23 12:54:07.252586;Erro;Erro;
172.23.75.94;2023-10-23 12:54:40.008335;Erro;Erro;
172.23.75.94;2023-10-23 12:55:14.852625;Erro;Erro;
172.23.75.94;2023-10-23 12:55:53.740603;Erro;Erro;
172.23.75.94;2023-10-23 12:56:26.536628;Erro;Erro;
172.23.75.94;2023-10-23 12:57:01.324591;Erro;Erro;
172.23.75.94;2023-10-23 12:57:36.148605;Erro;Erro;
172.23.75.94;2023-10-23 12:58:08.916598;Erro;Erro;
172.23.75.94;2023-10-23 12:58:43.716803;Erro;Erro;
172.23.75.94;2023-10-23 12:59:20.600661;Erro;Erro;
172.23.75.94;2023-10-23 12:59:55.396864;Erro;Erro;
172.23.75.94;2023-10-23 13:00:28.204613;Erro;Erro;
172.23.75.94;2023-10-23 13:01:03.020624;Erro;Erro;
172.23.75.94;2023-10-23 13:01:37.792588;Erro;Erro;
172.23.75.94;2023-10-23 13:02:12.632587;Erro;Erro;
172.23.75.94;2023-10-23 13:02:47.444641;Erro;Erro;
172.23.75.94;2023-10-23 13:03:24.284972;Erro;Erro;
172.23.75.94;2023-10-23 13:03:59.128633;Erro;Erro;
172.23.75.94;2023-10-23 13:04:31.924649;Erro;Erro;
172.23.75.94;2023-10-23 13:05:06.712584;Erro;Erro;
172.23.75.94;2023-10-23 13:05:41.524600;Erro;Erro;
172.23.75.94;2023-10-23 13:06:16.328629;Erro;Erro;
172.23.75.94;2023-10-23 13:06:53.204629;Erro;Erro;
172.23.75.94;2023-10-23 13:07:28.004645;Erro;Erro;
172.23.75.94;2023-10-23 13:08:02.812967;Erro;Erro;
172.23.75.94;2023-10-23 13:08:37.636593;Erro;Erro;
172.23.75.94;2023-10-23 13:09:10.420585;Erro;Erro;
172.23.75.94;2023-10-23 13:09:45.232607;Erro;Erro;
172.23.75.94;2023-10-23 13:10:24.168634;Erro;Erro;
172.23.75.94;2023-10-23 13:10:58.940971;Erro;Erro;
172.23.75.94;2023-10-23 13:11:31.748623;Erro;Erro;
172.23.75.94;2023-10-23 13:12:06.556624;Erro;Erro;
172.23.75.94;2023-10-23 13:12:41.352615;Erro;Erro;
172.23.75.94;2023-10-23 13:13:14.152767;Erro;Erro;
172.23.75.94;2023-10-23 13:13:53.028858;Erro;Erro;
172.23.75.94;2023-10-23 13:14:27.840913;Erro;Erro;
172.23.75.94;2023-10-23 13:15:02.664635;Erro;Erro;
172.23.75.94;2023-10-23 13:15:37.496602;Erro;Erro;
172.23.75.94;2023-10-23 13:16:12.320655;Erro;Erro;
172.23.75.94;2023-10-23 13:16:47.108860;Erro;Erro;
172.23.75.94;2023-10-23 13:17:21.960598;Erro;Erro;
172.23.75.94;2023-10-23 13:17:58.796699;Erro;Erro;
172.23.75.94;2023-10-23 13:18:31.600638;Erro;Erro;
172.23.75.94;2023-10-23 13:19:06.416626;Erro;Erro;
172.23.75.94;2023-10-23 13:19:41.200607;Erro;Erro;
172.23.75.94;2023-10-23 13:20:16.024674;Erro;Erro;
172.23.75.94;2023-10-23 13:20:52.876595;Erro;Erro;
172.23.75.94;2023-10-23 13:21:27.696595;Erro;Erro;
172.23.75.94;2023-10-23 13:22:02.540632;Erro;Erro;
172.23.75.94;2023-10-23 13:22:37.328588;Erro;Erro;
172.23.75.94;2023-10-23 13:23:12.128572;Erro;Erro;
172.23.75.94;2023-10-23 13:23:46.945116;Erro;Erro;
172.23.75.94;2023-10-23 13:24:23.820600;Erro;Erro;
172.23.75.94;2023-10-23 13:24:58.632625;Erro;Erro;
172.23.75.94;2023-10-23 13:25:33.442455;Erro;Erro;
172.23.75.94;2023-10-23 13:26:06.212863;Erro;Erro;
172.23.75.94;2023-10-23 13:26:41.056661;Erro;Erro;
172.23.75.94;2023-10-23 13:27:15.860808;Erro;Erro;
172.23.75.94;2023-10-23 13:27:52.724604;Erro;Erro;
172.23.75.94;2023-10-23 13:28:27.528637;Erro;Erro;
172.23.75.94;2023-10-23 13:29:02.336861;Erro;Erro;
172.23.75.94;2023-10-23 13:29:37.180603;Erro;Erro;
172.23.75.94;2023-10-23 13:30:12.004633;Erro;Erro;
172.23.75.94;2023-10-23 13:30:46.788857;Erro;Erro;
172.23.75.94;2023-10-23 13:31:21.620592;Erro;Erro;
172.23.75.94;2023-10-23 13:31:56.432594;Erro;Erro;
172.23.75.94;2023-10-23 13:32:31.244601;Erro;Erro;
172.23.75.94;2023-10-23 13:33:06.056592;Erro;Erro;
172.23.75.94;2023-10-23 13:33:40.884598;Erro;Erro;
172.23.75.94;2023-10-23 13:34:15.677000;Erro;Erro;
172.23.75.94;2023-10-23 13:34:54.600622;Erro;Erro;
172.23.75.94;2023-10-23 13:35:27.388631;Erro;Erro;
172.23.75.94;2023-10-23 13:36:02.188594;Erro;Erro;
172.23.75.94;2023-10-23 13:36:37.020594;Erro;Erro;
172.23.75.94;2023-10-23 13:37:11.812857;Erro;Erro;
172.23.75.94;2023-10-23 13:37:46.636594;Erro;Erro;
172.23.75.94;2023-10-23 13:38:21.464611;Erro;Erro;
172.23.75.94;2023-10-23 13:38:58.312626;Erro;Erro;
172.23.75.94;2023-10-23 13:39:33.116823;Erro;Erro;
172.23.75.94;2023-10-23 13:40:05.936620;Erro;Erro;
172.23.75.94;2023-10-23 13:40:40.728602;Erro;Erro;
172.23.75.94;2023-10-23 13:41:15.524849;Erro;Erro;
172.23.75.94;2023-10-23 13:41:54.436858;Erro;Erro;
172.23.75.94;2023-10-23 13:42:29.245003;Erro;Erro;
172.23.75.94;2023-10-23 13:43:04.084593;Erro;Erro;
172.23.75.94;2023-10-23 13:43:36.900607;Erro;Erro;
172.23.75.94;2023-10-23 13:44:11.668585;Erro;Erro;
172.23.75.94;2023-10-23 13:44:48.512825;Erro;Erro;
172.23.75.94;2023-10-23 13:45:23.336593;Erro;Erro;
172.23.75.94;2023-10-23 13:45:58.148862;Erro;Erro;
172.23.75.94;2023-10-23 13:46:32.957015;Erro;Erro;
172.23.75.94;2023-10-23 13:47:07.804601;Erro;Erro;
172.23.75.94;2023-10-23 13:47:42.592869;Erro;Erro;
172.23.75.94;2023-10-23 13:48:17.408858;Erro;Erro;
172.23.75.94;2023-10-23 13:48:52.240597;Erro;Erro;
172.23.75.94;2023-10-23 13:49:27.068592;Erro;Erro;
172.23.75.94;2023-10-23 13:50:03.908592;Erro;Erro;
172.23.75.94;2023-10-23 13:50:38.736628;Erro;Erro;
172.23.75.94;2023-10-23 13:51:11.524615;Erro;Erro;
172.23.75.94;2023-10-23 13:51:48.352891;Erro;Erro;
172.23.75.94;2023-10-23 13:52:23.208631;Erro;Erro;
172.23.75.94;2023-10-23 13:52:58.036633;Erro;Erro;
172.23.75.94;2023-10-23 13:53:32.820596;Erro;Erro;
172.23.75.94;2023-10-23 13:54:07.640594;Erro;Erro;
172.23.75.94;2023-10-23 13:54:42.432868;Erro;Erro;
172.23.75.94;2023-10-23 13:55:19.300734;Erro;Erro;
172.23.75.94;2023-10-23 13:55:54.128597;Erro;Erro;
172.23.75.94;2023-10-23 13:56:28.924962;Erro;Erro;
172.23.75.94;2023-10-23 13:57:03.788626;Erro;Erro;
172.23.75.94;2023-10-23 13:57:38.597196;Erro;Erro;
172.23.75.94;2023-10-23 13:58:13.416685;Erro;Erro;
172.23.75.94;2023-10-23 13:58:50.248653;Erro;Erro;
172.23.75.94;2023-10-23 13:59:25.068599;Erro;Erro;
172.23.75.94;2023-10-23 13:59:59.892590;Erro;Erro;
172.23.75.94;2023-10-23 14:00:34.700590;Erro;Erro;
172.23.75.94;2023-10-23 14:01:09.508563;Erro;Erro;
172.23.75.94;2023-10-23 14:01:44.336610;Erro;Erro;
172.23.75.94;2023-10-23 14:02:21.189212;Erro;Erro;
172.23.75.94;2023-10-23 14:02:56.024614;Erro;Erro;
172.23.75.94;2023-10-23 14:03:30.844625;Erro;Erro;
172.23.75.94;2023-10-23 14:04:05.668614;Erro;Erro;
172.23.75.94;2023-10-23 14:04:40.488637;Erro;Erro;
172.23.75.94;2023-10-23 14:05:15.260958;Erro;Erro;
172.23.75.94;2023-10-23 14:05:54.208622;Erro;Erro;
172.23.75.94;2023-10-23 14:06:29.036658;Erro;Erro;
172.23.75.94;2023-10-23 14:07:03.824620;Erro;Erro;
172.23.75.94;2023-10-24 11:33:06.707435;Erro;Erro;
172.23.75.94;2023-10-24 11:33:43.583888;Erro;Erro;
172.23.75.94;2023-10-24 11:34:18.403883;Erro;Erro;
172.23.75.94;2023-10-24 11:34:51.160150;Erro;Erro;
172.23.75.94;2023-10-24 11:35:25.987893;Erro;Erro;
172.23.75.94;2023-10-24 11:35:58.751873;Erro;Erro;
172.23.75.94;2023-10-24 11:36:33.559967;Erro;Erro;
172.23.75.94;2023-10-24 11:37:08.380465;Erro;Erro;
172.23.75.94;2023-10-24 11:37:43.195885;Erro;Erro;
172.23.75.94;2023-10-24 11:38:15.979904;Erro;Erro;
172.23.75.94;2023-10-24 11:38:50.787894;Erro;Erro;
172.23.75.94;2023-10-24 11:39:23.583958;Erro;Erro;
172.23.75.94;2023-10-24 11:39:58.387913;Erro;Erro;
172.23.75.94;2023-10-24 11:40:31.159919;Erro;Erro;
172.23.75.94;2023-10-24 11:41:05.952568;Erro;Erro;
172.23.75.94;2023-10-24 11:41:42.815867;Erro;Erro;
172.23.75.94;2023-10-24 11:42:15.615926;Erro;Erro;
172.23.75.94;2023-10-24 11:42:50.395885;Erro;Erro;
172.23.75.94;2023-10-24 11:43:23.207712;Erro;Erro;
172.23.75.94;2023-10-24 11:43:58.011906;Erro;Erro;
172.23.75.94;2023-10-24 11:44:30.759885;Erro;Erro;
172.23.75.94;2023-10-24 11:45:05.588693;Erro;Erro;
172.23.75.94;2023-10-24 11:45:42.439887;Erro;Erro;
172.23.75.94;2023-10-24 11:46:17.251907;Erro;Erro;
172.23.75.94;2023-10-24 11:46:50.019887;Erro;Erro;
172.23.75.94;2023-10-24 11:47:24.816821;Erro;Erro;
172.23.75.94;2023-10-24 11:47:57.619910;Erro;Erro;
172.23.75.94;2023-10-24 11:48:32.431876;Erro;Erro;
172.23.75.94;2023-10-24 11:49:07.224138;Erro;Erro;
172.23.75.94;2023-10-24 11:49:44.080359;Erro;Erro;
172.23.75.94;2023-10-24 11:50:16.859889;Erro;Erro;
172.23.75.94;2023-10-24 11:50:49.651904;Erro;Erro;
172.23.75.94;2023-10-24 11:51:24.455943;Erro;Erro;
172.23.75.94;2023-10-24 11:51:57.255880;Erro;Erro;
172.23.75.94;2023-10-24 11:52:32.051902;Erro;Erro;
172.23.75.94;2023-10-24 11:53:04.816034;Erro;Erro;
172.23.75.94;2023-10-24 11:53:43.699891;Erro;Erro;
172.23.75.94;2023-10-24 11:54:16.475877;Erro;Erro;
172.23.75.94;2023-10-24 11:54:49.263863;Erro;Erro;
172.23.75.94;2023-10-24 11:55:22.059944;Erro;Erro;
172.23.75.94;2023-10-24 11:55:56.839893;Erro;Erro;
172.23.75.94;2023-10-24 11:56:31.643937;Erro;Erro;
172.23.75.94;2023-10-24 11:57:04.471929;Erro;Erro;
172.23.75.94;2023-10-24 11:57:41.331896;Erro;Erro;
172.23.75.94;2023-10-24 11:58:16.079945;Erro;Erro;
172.23.75.94;2023-10-24 11:58:48.863508;Erro;Erro;
172.23.75.94;2023-10-24 11:59:23.664001;Erro;Erro;
172.23.75.94;2023-10-24 11:59:56.527904;Erro;Erro;
172.23.75.94;2023-10-24 12:00:31.256162;Erro;Erro;
172.23.75.94;2023-10-24 12:01:04.044920;Erro;Erro;
172.23.75.94;2023-10-24 12:01:42.927957;Erro;Erro;
