172.23.72.134;2022-12-16 10:01:51.480154;Erro;Erro;
172.23.72.134;2022-12-16 10:02:22.216117;Erro;Erro;
172.23.72.134;2022-12-16 10:02:52.936122;Erro;Erro;
172.23.72.134;2022-12-16 10:03:21.600207;Erro;Erro;
172.23.72.134;2022-12-16 10:03:52.316157;Erro;Erro;
172.23.72.134;2022-12-16 10:04:23.040161;Erro;Erro;
172.23.72.134;2022-12-16 10:04:53.776195;Erro;Erro;
172.23.72.134;2022-12-16 10:05:24.472105;Erro;Erro;
172.23.72.134;2022-12-16 10:05:53.152132;Erro;Erro;
172.23.72.134;2022-12-16 10:06:23.876206;Erro;Erro;
172.23.72.134;2022-12-16 10:06:54.592122;Erro;Erro;
172.23.72.134;2022-12-16 10:07:25.312163;Erro;Erro;
172.23.72.134;2022-12-16 10:07:53.976105;Erro;Erro;
172.23.72.134;2022-12-16 10:08:24.712441;Erro;Erro;
172.23.72.134;2022-12-16 10:08:55.428102;Erro;Erro;
172.23.72.134;2022-12-16 10:09:26.140141;Erro;Erro;
172.23.72.134;2022-12-16 10:09:54.820245;Erro;Erro;
172.23.72.134;2022-12-16 10:10:25.528130;Erro;Erro;
172.23.72.134;2022-12-16 10:10:56.260072;Erro;Erro;
172.23.72.134;2022-12-16 10:11:26.968081;Erro;Erro;
172.23.72.134;2022-12-16 10:11:55.644168;Erro;Erro;
172.23.72.134;2022-12-16 10:12:26.372077;Erro;Erro;
172.23.72.134;2022-12-16 10:12:57.096247;Erro;Erro;
172.23.72.134;2022-12-16 10:13:27.800137;Erro;Erro;
172.23.72.134;2022-12-16 10:13:58.528231;Erro;Erro;
172.23.72.134;2022-12-16 10:14:27.192181;Erro;Erro;
172.23.72.134;2022-12-16 10:14:57.928179;Erro;Erro;
172.23.72.134;2022-12-16 10:15:28.636152;Erro;Erro;
172.23.72.134;2022-12-16 10:15:59.352161;Erro;Erro;
172.23.72.134;2022-12-16 10:16:28.032075;Erro;Erro;
172.23.72.134;2022-12-16 10:16:58.744210;Erro;Erro;
172.23.72.134;2022-12-16 10:17:29.464093;Erro;Erro;
172.23.72.134;2022-12-16 10:18:00.196143;Erro;Erro;
172.23.72.134;2022-12-16 10:18:30.904124;Erro;Erro;
172.23.72.134;2022-12-16 10:18:59.576143;Erro;Erro;
172.23.72.134;2022-12-16 10:19:30.296138;Erro;Erro;
172.23.72.134;2022-12-16 10:20:01.016110;Erro;Erro;
172.23.72.134;2022-12-16 10:20:31.752115;Erro;Erro;
172.23.72.134;2022-12-16 10:21:00.420087;Erro;Erro;
172.23.72.134;2022-12-16 10:21:31.128079;Erro;Erro;
172.23.72.134;2022-12-16 10:22:01.848128;Erro;Erro;
172.23.72.134;2022-12-16 10:22:32.568205;Erro;Erro;
172.23.72.134;2022-12-16 10:23:03.303288;Erro;Erro;
172.23.72.134;2022-12-16 10:23:31.976169;Erro;Erro;
172.23.72.134;2022-12-16 10:24:02.684129;Erro;Erro;
172.23.72.134;2022-12-16 10:24:33.416080;Erro;Erro;
172.23.72.134;2022-12-16 10:25:04.128119;Erro;Erro;
172.23.72.134;2022-12-16 10:25:32.796095;Erro;Erro;
172.23.72.134;2022-12-16 10:26:03.528075;Erro;Erro;
172.23.72.134;2022-12-16 10:26:34.232202;Erro;Erro;
172.23.72.134;2022-12-16 10:27:04.964098;Erro;Erro;
172.23.72.134;2022-12-16 10:27:33.632116;Erro;Erro;
172.23.72.134;2022-12-16 10:28:04.360107;Erro;Erro;
172.23.72.134;2022-12-16 10:28:35.064125;Erro;Erro;
172.23.72.134;2022-12-16 10:29:05.792184;Erro;Erro;
172.23.72.134;2022-12-16 10:29:34.456156;Erro;Erro;
172.23.72.134;2022-12-16 10:30:05.184124;Erro;Erro;
172.23.72.134;2022-12-16 10:30:35.896115;Erro;Erro;
172.23.72.134;2022-12-16 10:31:06.616117;Erro;Erro;
172.23.72.134;2022-12-16 10:31:37.340224;Erro;Erro;
172.23.72.134;2022-12-16 10:32:06.024142;Erro;Erro;
172.23.72.134;2022-12-16 10:32:36.736074;Erro;Erro;
172.23.72.134;2022-12-16 10:33:07.460084;Erro;Erro;
172.23.72.134;2022-12-16 10:33:38.176136;Erro;Erro;
172.23.72.134;2022-12-16 10:34:06.848109;Erro;Erro;
172.23.72.134;2022-12-16 10:34:37.576127;Erro;Erro;
172.23.72.134;2022-12-16 10:35:08.280155;Erro;Erro;
172.23.72.134;2022-12-16 10:35:39.000114;Erro;Erro;
172.23.72.134;2022-12-16 10:36:07.672109;Erro;Erro;
172.23.72.134;2022-12-16 10:36:38.396168;Erro;Erro;
172.23.72.134;2022-12-16 10:37:09.136107;Erro;Erro;
172.23.72.134;2022-12-16 10:37:39.840099;Erro;Erro;
172.23.72.134;2022-12-16 10:38:10.552158;Erro;Erro;
172.23.72.134;2022-12-16 10:38:39.224128;Erro;Erro;
172.23.72.134;2022-12-16 10:39:09.944124;Erro;Erro;
172.23.72.134;2022-12-16 10:39:40.676159;Erro;Erro;
172.23.72.134;2022-12-16 10:40:11.396131;Erro;Erro;
172.23.72.134;2022-12-16 10:40:40.068166;Erro;Erro;
172.23.72.134;2022-12-16 10:41:10.776177;Erro;Erro;
172.23.72.134;2022-12-16 10:41:41.520079;Erro;Erro;
172.23.72.134;2022-12-16 10:42:12.216770;Erro;Erro;
172.23.72.134;2022-12-16 10:42:42.948325;Erro;Erro;
172.23.72.134;2022-12-16 10:43:11.620083;Erro;Erro;
172.23.72.134;2022-12-16 10:43:42.336150;Erro;Erro;
172.23.72.134;2022-12-16 10:44:13.064093;Erro;Erro;
172.23.72.134;2022-12-16 10:44:43.772131;Erro;Erro;
172.23.72.134;2022-12-16 10:45:12.460111;Erro;Erro;
172.23.72.134;2022-12-16 10:45:43.168114;Erro;Erro;
172.23.72.134;2022-12-16 10:46:13.880131;Erro;Erro;
172.23.72.134;2022-12-16 10:46:44.608218;Erro;Erro;
172.23.72.134;2022-12-16 10:47:13.280168;Erro;Erro;
172.23.72.134;2022-12-16 10:47:44.008142;Erro;Erro;
172.23.72.134;2022-12-16 10:48:14.728218;Erro;Erro;
172.23.72.134;2022-12-16 10:48:45.432238;Erro;Erro;
172.23.72.134;2022-12-16 10:49:16.156149;Erro;Erro;
172.23.72.134;2022-12-16 10:49:44.828191;Erro;Erro;
172.23.72.134;2022-12-16 10:50:15.556169;Erro;Erro;
172.23.72.134;2022-12-16 10:50:46.280106;Erro;Erro;
172.23.72.134;2022-12-16 10:51:16.984124;Erro;Erro;
172.23.72.134;2022-12-16 10:51:45.660133;Erro;Erro;
172.23.72.134;2022-12-16 10:52:16.392145;Erro;Erro;
172.23.72.134;2022-12-16 10:52:47.108126;Erro;Erro;
172.23.72.134;2022-12-16 10:53:17.817151;Erro;Erro;
172.23.72.134;2022-12-16 10:53:46.496180;Erro;Erro;
172.23.72.134;2022-12-16 10:54:17.220162;Erro;Erro;
172.23.72.134;2022-12-16 10:54:47.929082;Erro;Erro;
172.23.72.134;2022-12-16 10:55:18.672120;Erro;Erro;
172.23.72.134;2022-12-16 10:55:47.320188;Erro;Erro;
172.23.72.134;2022-12-16 10:56:18.056172;Erro;Erro;
172.23.72.134;2022-12-16 10:56:48.768099;Erro;Erro;
172.23.72.134;2022-12-16 10:57:19.480169;Erro;Erro;
172.23.72.134;2022-12-16 10:57:50.216207;Erro;Erro;
172.23.72.134;2022-12-16 10:58:18.884088;Erro;Erro;
172.23.72.134;2022-12-16 10:58:49.592105;Erro;Erro;
172.23.72.134;2022-12-16 10:59:20.324101;Erro;Erro;
172.23.72.134;2022-12-16 10:59:51.049111;Erro;Erro;
172.23.72.134;2022-12-16 11:00:19.704089;Erro;Erro;
172.23.72.134;2022-12-16 11:00:50.428128;Erro;Erro;
172.23.72.134;2022-12-16 11:01:21.145388;Erro;Erro;
172.23.72.134;2022-12-16 11:01:51.876122;Erro;Erro;
172.23.72.134;2022-12-16 11:02:22.596130;Erro;Erro;
172.23.72.134;2022-12-16 11:02:51.260149;Erro;Erro;
172.23.72.134;2022-12-16 11:03:21.980207;Erro;Erro;
172.23.72.134;2022-12-16 11:03:52.697204;Erro;Erro;
172.23.72.134;2022-12-16 11:04:23.438091;Erro;Erro;
172.23.72.134;2022-12-16 11:04:52.088170;Erro;Erro;
172.23.72.134;2022-12-16 11:05:22.816186;Erro;Erro;
172.23.72.134;2022-12-16 11:05:53.540086;Erro;Erro;
172.23.72.134;2022-12-16 11:06:24.264086;Erro;Erro;
172.23.72.134;2022-12-16 11:06:54.980109;Erro;Erro;
172.23.72.134;2022-12-16 11:07:23.652127;Erro;Erro;
172.23.72.134;2022-12-16 11:07:54.384115;Erro;Erro;
172.23.72.134;2022-12-16 11:08:25.080930;Erro;Erro;
172.23.72.134;2022-12-16 11:08:55.812082;Erro;Erro;
172.23.72.134;2022-12-16 11:09:24.488098;Erro;Erro;
172.23.72.134;2022-12-16 11:09:55.204084;Erro;Erro;
172.23.72.134;2022-12-16 11:10:25.924105;Erro;Erro;
172.23.72.134;2022-12-16 11:10:56.632184;Erro;Erro;
172.23.72.134;2022-12-16 11:11:25.304109;Erro;Erro;
172.23.72.134;2022-12-16 11:11:56.032118;Erro;Erro;
172.23.72.134;2022-12-16 11:12:26.748157;Erro;Erro;
172.23.72.134;2022-12-16 11:12:57.468229;Erro;Erro;
172.23.72.134;2022-12-16 11:13:28.184119;Erro;Erro;
172.23.72.134;2022-12-16 11:13:56.880105;Erro;Erro;
172.23.72.134;2022-12-16 11:14:27.576205;Erro;Erro;
172.23.72.134;2022-12-16 11:14:58.312094;Erro;Erro;
172.23.72.134;2022-12-16 11:15:29.020224;Erro;Erro;
172.23.72.134;2022-12-16 11:15:57.700205;Erro;Erro;
172.23.72.134;2022-12-16 11:16:28.412151;Erro;Erro;
172.23.72.134;2022-12-16 11:16:59.132152;Erro;Erro;
172.23.72.134;2022-12-16 11:17:29.860179;Erro;Erro;
172.23.72.134;2022-12-16 11:18:00.576084;Erro;Erro;
172.23.72.134;2022-12-16 11:18:29.240148;Erro;Erro;
172.23.72.134;2022-12-16 11:18:59.960186;Erro;Erro;
172.23.72.134;2022-12-16 11:19:30.688138;Erro;Erro;
172.23.72.134;2022-12-16 11:20:01.401186;Erro;Erro;
172.23.72.134;2022-12-16 11:20:30.088097;Erro;Erro;
172.23.72.134;2022-12-16 11:21:00.808049;Erro;Erro;
172.23.72.134;2022-12-16 11:21:31.512105;Erro;Erro;
172.23.72.134;2022-12-16 11:22:02.232239;Erro;Erro;
172.23.72.134;2022-12-16 11:22:30.908293;Erro;Erro;
172.23.72.134;2022-12-16 11:23:01.628165;Erro;Erro;
172.23.72.134;2022-12-16 11:23:32.348208;Erro;Erro;
172.23.72.134;2022-12-16 11:24:03.080085;Erro;Erro;
172.23.72.134;2022-12-16 11:24:33.800086;Erro;Erro;
172.23.72.134;2022-12-16 11:25:02.464100;Erro;Erro;
172.23.72.134;2022-12-16 11:25:33.176141;Erro;Erro;
172.23.72.134;2022-12-16 11:26:03.916027;Erro;Erro;
172.23.72.134;2022-12-16 11:26:34.628089;Erro;Erro;
172.23.72.134;2022-12-16 11:27:05.336121;Erro;Erro;
172.23.72.134;2022-12-16 11:27:34.008157;Erro;Erro;
172.23.72.134;2022-12-16 11:28:04.740089;Erro;Erro;
172.23.72.134;2022-12-16 11:28:35.456086;Erro;Erro;
172.23.72.134;2022-12-16 11:29:06.168149;Erro;Erro;
172.23.72.134;2022-12-16 11:29:34.840198;Erro;Erro;
172.23.72.134;2022-12-16 11:30:05.568101;Erro;Erro;
172.23.72.134;2022-12-16 11:30:36.288127;Erro;Erro;
172.23.72.134;2022-12-16 11:31:07.004230;Erro;Erro;
172.23.72.134;2022-12-16 11:31:35.672104;Erro;Erro;
172.23.72.134;2022-12-16 11:32:06.396124;Erro;Erro;
172.23.72.134;2022-12-16 11:32:37.112155;Erro;Erro;
172.23.72.134;2022-12-16 11:33:07.832206;Erro;Erro;
172.23.72.134;2022-12-16 11:33:38.556127;Erro;Erro;
172.23.72.134;2022-12-16 11:34:07.224113;Erro;Erro;
172.23.72.134;2022-12-16 11:34:37.960091;Erro;Erro;
172.23.72.134;2022-12-16 11:35:08.664118;Erro;Erro;
172.23.72.134;2022-12-16 11:35:39.404165;Erro;Erro;
172.23.72.134;2022-12-16 11:36:08.072096;Erro;Erro;
172.23.72.134;2022-12-16 11:36:38.780183;Erro;Erro;
172.23.72.134;2022-12-16 11:37:09.496202;Erro;Erro;
172.23.72.134;2022-12-16 11:37:40.216163;Erro;Erro;
172.23.72.134;2022-12-16 11:38:10.948137;Erro;Erro;
172.23.72.134;2022-12-16 11:38:39.608155;Erro;Erro;
172.23.72.134;2022-12-16 11:39:10.332114;Erro;Erro;
172.23.72.134;2022-12-16 11:39:41.056093;Erro;Erro;
172.23.72.134;2022-12-16 11:40:11.784155;Erro;Erro;
172.23.72.134;2022-12-16 11:40:40.444078;Erro;Erro;
172.23.72.134;2022-12-16 11:41:11.168125;Erro;Erro;
172.23.72.134;2022-12-16 11:41:41.884220;Erro;Erro;
172.23.72.134;2022-12-16 11:42:12.608112;Erro;Erro;
172.23.72.134;2022-12-16 11:42:41.280085;Erro;Erro;
172.23.72.134;2022-12-16 11:43:12.008185;Erro;Erro;
172.23.72.134;2022-12-16 11:43:42.712226;Erro;Erro;
172.23.72.134;2022-12-16 11:44:13.436163;Erro;Erro;
172.23.72.134;2022-12-16 11:44:44.156162;Erro;Erro;
172.23.72.134;2022-12-16 11:45:12.832200;Erro;Erro;
172.23.72.134;2022-12-16 11:45:43.560082;Erro;Erro;
172.23.72.134;2022-12-16 11:46:14.276114;Erro;Erro;
172.23.72.134;2022-12-16 11:46:44.984085;Erro;Erro;
172.23.72.134;2022-12-16 11:47:13.668080;Erro;Erro;
172.23.72.134;2022-12-16 11:47:44.384147;Erro;Erro;
172.23.72.134;2022-12-16 11:48:15.096210;Erro;Erro;
172.23.72.134;2022-12-16 11:48:45.840018;Erro;Erro;
172.23.72.134;2022-12-16 11:49:16.548122;Erro;Erro;
172.23.72.134;2022-12-16 11:49:45.224162;Erro;Erro;
172.23.72.134;2022-12-16 11:50:15.940127;Erro;Erro;
172.23.72.134;2022-12-16 11:50:46.660105;Erro;Erro;
172.23.72.134;2022-12-16 11:51:17.380100;Erro;Erro;
172.23.72.134;2022-12-16 11:51:46.048092;Erro;Erro;
172.23.72.134;2022-12-16 11:52:16.772007;Erro;Erro;
172.23.72.134;2022-12-16 11:52:47.480166;Erro;Erro;
172.23.72.134;2022-12-16 11:53:18.216088;Erro;Erro;
172.23.72.134;2022-12-16 11:53:46.888160;Erro;Erro;
172.23.72.134;2022-12-16 11:54:17.608086;Erro;Erro;
172.23.72.134;2022-12-16 11:54:48.312776;Erro;Erro;
172.23.72.134;2022-12-16 11:55:19.048067;Erro;Erro;
172.23.72.134;2022-12-16 11:55:49.752762;Erro;Erro;
172.23.72.134;2022-12-16 11:56:18.440081;Erro;Erro;
172.23.72.134;2022-12-16 11:56:49.160109;Erro;Erro;
172.23.72.134;2022-12-16 11:57:19.881155;Erro;Erro;
172.23.72.134;2022-12-16 11:57:50.592100;Erro;Erro;
172.23.72.134;2022-12-16 11:58:19.280126;Erro;Erro;
172.23.72.134;2022-12-16 11:58:49.992130;Erro;Erro;
172.23.72.134;2022-12-16 11:59:20.720198;Erro;Erro;
172.23.72.134;2022-12-16 11:59:51.416093;Erro;Erro;
172.23.72.134;2022-12-16 12:00:20.088157;Erro;Erro;
172.23.72.134;2022-12-16 12:00:50.832157;Erro;Erro;
172.23.72.134;2022-12-16 12:01:21.544366;Erro;Erro;
172.23.72.134;2022-12-16 12:01:52.256182;Erro;Erro;
172.23.72.134;2022-12-16 12:02:22.984078;Erro;Erro;
172.23.72.134;2022-12-16 12:02:51.652157;Erro;Erro;
172.23.72.134;2022-12-16 12:03:22.384168;Erro;Erro;
172.23.72.134;2022-12-16 12:03:53.088154;Erro;Erro;
172.23.72.134;2022-12-16 12:04:23.804128;Erro;Erro;
172.23.72.134;2022-12-16 12:04:52.472114;Erro;Erro;
172.23.72.134;2022-12-16 12:05:23.192114;Erro;Erro;
172.23.72.134;2022-12-16 12:05:53.912154;Erro;Erro;
172.23.72.134;2022-12-16 12:06:24.644138;Erro;Erro;
172.23.72.134;2022-12-16 12:06:55.352154;Erro;Erro;
172.23.72.134;2022-12-16 12:07:24.040088;Erro;Erro;
172.23.72.134;2022-12-16 12:07:54.744171;Erro;Erro;
172.23.72.134;2022-12-16 12:08:25.482402;Erro;Erro;
172.23.72.134;2022-12-16 12:08:56.200102;Erro;Erro;
172.23.72.134;2022-12-16 12:09:24.868186;Erro;Erro;
172.23.72.134;2022-12-16 12:09:55.592098;Erro;Erro;
172.23.72.134;2022-12-16 12:10:26.308137;Erro;Erro;
172.23.72.134;2022-12-16 12:10:57.032114;Erro;Erro;
172.23.72.134;2022-12-16 12:11:27.736102;Erro;Erro;
172.23.72.134;2022-12-16 12:11:56.408098;Erro;Erro;
172.23.72.134;2022-12-16 12:12:27.144071;Erro;Erro;
172.23.72.134;2022-12-16 12:12:57.864134;Erro;Erro;
172.23.72.134;2022-12-16 12:13:28.584073;Erro;Erro;
172.23.72.134;2022-12-16 12:13:57.252100;Erro;Erro;
172.23.72.134;2022-12-16 12:14:27.960130;Erro;Erro;
172.23.72.134;2022-12-16 12:14:58.696211;Erro;Erro;
172.23.72.134;2022-12-16 12:15:29.408065;Erro;Erro;
172.23.72.134;2022-12-16 12:16:00.120190;Erro;Erro;
172.23.72.134;2022-12-16 12:16:28.800179;Erro;Erro;
172.23.72.134;2022-12-16 12:16:59.520112;Erro;Erro;
172.23.72.134;2022-12-16 12:17:30.244134;Erro;Erro;
172.23.72.134;2022-12-16 12:18:00.968204;Erro;Erro;
172.23.72.134;2022-12-16 12:18:29.624134;Erro;Erro;
172.23.72.134;2022-12-16 12:19:00.348201;Erro;Erro;
172.23.72.134;2022-12-16 12:19:31.064156;Erro;Erro;
172.23.72.134;2022-12-16 12:20:01.796110;Erro;Erro;
172.23.72.134;2022-12-16 12:20:32.504186;Erro;Erro;
172.23.72.134;2023-10-23 10:32:03.452594;Erro;Erro;
172.23.72.134;2023-10-23 10:32:34.176626;Erro;Erro;
172.23.72.134;2023-10-23 10:33:45.852887;Erro;Erro;
172.23.72.134;2023-10-23 10:34:20.669558;Erro;Erro;
172.23.72.134;2023-10-23 10:34:55.504625;Erro;Erro;
172.23.72.134;2023-10-23 10:35:30.304924;Erro;Erro;
172.23.72.134;2023-10-23 10:36:03.068709;Erro;Erro;
172.23.72.134;2023-10-23 10:36:37.897223;Erro;Erro;
172.23.72.134;2023-10-23 10:37:10.668649;Erro;Erro;
172.23.72.134;2023-10-23 10:37:43.424946;Erro;Erro;
172.23.72.134;2023-10-23 10:38:20.292883;Erro;Erro;
172.23.72.134;2023-10-23 10:38:55.100905;Erro;Erro;
172.23.72.134;2023-10-23 10:39:29.928642;Erro;Erro;
172.23.72.134;2023-10-23 10:40:02.688866;Erro;Erro;
172.23.72.134;2023-10-23 10:40:35.456574;Erro;Erro;
172.23.72.134;2023-10-23 10:41:10.269100;Erro;Erro;
172.23.72.134;2023-10-23 10:41:45.085212;Erro;Erro;
172.23.72.134;2023-10-23 10:42:19.900900;Erro;Erro;
172.23.72.134;2023-10-23 10:42:54.716922;Erro;Erro;
172.23.72.134;2023-10-23 10:43:27.484896;Erro;Erro;
172.23.72.134;2023-10-23 10:44:02.300904;Erro;Erro;
172.23.72.134;2023-10-23 10:44:35.068585;Erro;Erro;
172.23.72.134;2023-10-23 10:45:09.884628;Erro;Erro;
172.23.72.134;2023-10-23 10:45:44.700910;Erro;Erro;
172.23.72.134;2023-10-23 10:46:19.516892;Erro;Erro;
172.23.72.134;2023-10-23 10:46:52.284804;Erro;Erro;
172.23.72.134;2023-10-23 10:47:27.124637;Erro;Erro;
172.23.72.134;2023-10-23 10:48:01.916913;Erro;Erro;
172.23.72.134;2023-10-23 10:48:34.684660;Erro;Erro;
172.23.72.134;2023-10-23 10:49:09.500742;Erro;Erro;
172.23.72.134;2023-10-23 10:49:42.272947;Erro;Erro;
172.23.72.134;2023-10-23 10:50:19.132922;Erro;Erro;
172.23.72.134;2023-10-23 10:50:53.968637;Erro;Erro;
172.23.72.134;2023-10-23 10:51:26.728618;Erro;Erro;
172.23.72.134;2023-10-23 10:52:01.540898;Erro;Erro;
172.23.72.134;2023-10-23 10:52:34.308580;Erro;Erro;
172.23.72.134;2023-10-23 10:53:09.116870;Erro;Erro;
172.23.72.134;2023-10-23 10:53:43.932891;Erro;Erro;
172.23.72.134;2023-10-23 10:54:18.764711;Erro;Erro;
172.23.72.134;2023-10-23 10:54:53.576629;Erro;Erro;
172.23.72.134;2023-10-23 10:55:28.388891;Erro;Erro;
172.23.72.134;2023-10-23 10:56:01.148898;Erro;Erro;
172.23.72.134;2023-10-23 10:56:35.968880;Erro;Erro;
172.23.72.134;2023-10-23 10:57:10.780650;Erro;Erro;
172.23.72.134;2023-10-23 10:57:45.596913;Erro;Erro;
172.23.72.134;2023-10-23 10:58:20.424618;Erro;Erro;
172.23.72.134;2023-10-23 10:58:55.228930;Erro;Erro;
172.23.72.134;2023-10-23 10:59:28.012607;Erro;Erro;
172.23.72.134;2023-10-23 11:00:02.824600;Erro;Erro;
172.23.72.134;2023-10-23 11:00:35.592683;Erro;Erro;
172.23.72.134;2023-10-23 11:01:10.397149;Erro;Erro;
172.23.72.134;2023-10-23 11:01:43.176725;Erro;Erro;
172.23.72.134;2023-10-23 11:02:17.996634;Erro;Erro;
172.23.72.134;2023-10-23 11:02:52.796956;Erro;Erro;
172.23.72.134;2023-10-23 11:03:25.572890;Erro;Erro;
172.23.72.134;2023-10-23 11:04:00.380906;Erro;Erro;
172.23.72.134;2023-10-23 11:04:35.196658;Erro;Erro;
172.23.72.134;2023-10-23 11:05:07.967093;Erro;Erro;
172.23.72.134;2023-10-23 11:05:40.732573;Erro;Erro;
172.23.72.134;2023-10-23 11:06:19.660629;Erro;Erro;
172.23.72.134;2023-10-23 11:06:54.460904;Erro;Erro;
172.23.72.134;2023-10-23 11:07:27.240627;Erro;Erro;
172.23.72.134;2023-10-23 11:08:02.052889;Erro;Erro;
172.23.72.134;2023-10-23 11:08:34.812672;Erro;Erro;
172.23.72.134;2023-10-23 11:09:07.596711;Erro;Erro;
172.23.72.134;2023-10-23 11:09:44.445998;Erro;Erro;
172.23.72.134;2023-10-23 11:10:19.260920;Erro;Erro;
172.23.72.134;2023-10-23 11:10:54.076903;Erro;Erro;
172.23.72.134;2023-10-23 11:11:26.844894;Erro;Erro;
172.23.72.134;2023-10-23 11:12:01.664898;Erro;Erro;
172.23.72.134;2023-10-23 11:12:34.432633;Erro;Erro;
172.23.72.134;2023-10-23 11:13:09.244912;Erro;Erro;
172.23.72.134;2023-10-23 11:13:42.012890;Erro;Erro;
172.23.72.134;2023-10-23 11:14:18.880910;Erro;Erro;
172.23.72.134;2023-10-23 11:14:51.660644;Erro;Erro;
172.23.72.134;2023-10-23 11:15:26.460905;Erro;Erro;
172.23.72.134;2023-10-23 11:16:01.288630;Erro;Erro;
172.23.72.134;2023-10-23 11:16:34.052575;Erro;Erro;
172.23.72.134;2023-10-23 11:17:08.868662;Erro;Erro;
172.23.72.134;2023-10-23 11:17:41.640665;Erro;Erro;
172.23.72.134;2023-10-23 11:18:18.500888;Erro;Erro;
172.23.72.134;2023-10-23 11:18:53.308907;Erro;Erro;
172.23.72.134;2023-10-23 11:19:28.140637;Erro;Erro;
172.23.72.134;2023-10-23 11:20:00.908612;Erro;Erro;
172.23.72.134;2023-10-23 11:20:35.712568;Erro;Erro;
172.23.72.134;2023-10-23 11:21:08.492648;Erro;Erro;
172.23.72.134;2023-10-23 11:21:43.292897;Erro;Erro;
172.23.72.134;2023-10-23 11:22:20.160897;Erro;Erro;
172.23.72.134;2023-10-23 11:22:52.924911;Erro;Erro;
172.23.72.134;2023-10-23 11:23:27.748895;Erro;Erro;
172.23.72.134;2023-10-23 11:24:02.564884;Erro;Erro;
172.23.72.134;2023-10-23 11:24:35.332566;Erro;Erro;
172.23.72.134;2023-10-23 11:25:08.094123;Erro;Erro;
172.23.72.134;2023-10-23 11:25:42.910393;Erro;Erro;
172.23.72.134;2023-10-23 11:26:19.796648;Erro;Erro;
172.23.72.134;2023-10-23 11:26:54.592905;Erro;Erro;
172.23.72.134;2023-10-23 11:27:29.404929;Erro;Erro;
172.23.72.134;2023-10-23 11:28:02.172888;Erro;Erro;
172.23.72.134;2023-10-23 11:28:36.996581;Erro;Erro;
172.23.72.134;2023-10-23 11:29:09.756932;Erro;Erro;
172.23.72.134;2023-10-23 11:29:44.580869;Erro;Erro;
172.23.72.134;2023-10-23 11:30:21.436927;Erro;Erro;
172.23.72.134;2023-10-23 11:30:54.216675;Erro;Erro;
172.23.72.134;2023-10-23 11:31:29.028892;Erro;Erro;
172.23.72.134;2023-10-23 11:32:01.800657;Erro;Erro;
172.23.72.134;2023-10-23 11:32:36.612652;Erro;Erro;
172.23.72.134;2023-10-23 11:33:11.420914;Erro;Erro;
172.23.72.134;2023-10-23 11:33:42.144901;Erro;Erro;
172.23.72.134;2023-10-23 11:34:21.060889;Erro;Erro;
172.23.72.134;2023-10-23 11:34:53.820961;Erro;Erro;
172.23.72.134;2023-10-23 11:35:28.644885;Erro;Erro;
172.23.72.134;2023-10-23 11:36:01.420760;Erro;Erro;
172.23.72.134;2023-10-23 11:36:36.244628;Erro;Erro;
172.23.72.134;2023-10-23 11:37:11.036907;Erro;Erro;
172.23.72.134;2023-10-23 11:37:43.808916;Erro;Erro;
172.23.72.134;2023-10-23 11:38:20.684609;Erro;Erro;
172.23.72.134;2023-10-23 11:38:53.444860;Erro;Erro;
