172.23.72.204;2022-12-16 10:22:01.863891;Erro;Erro;
172.23.72.204;2022-12-16 10:22:32.568767;Erro;Erro;
172.23.72.204;2022-12-16 10:23:03.288113;Erro;Erro;
172.23.72.204;2022-12-16 10:23:31.976181;Erro;Erro;
172.23.72.204;2022-12-16 10:24:02.680218;Erro;Erro;
172.23.72.204;2022-12-16 10:24:33.400096;Erro;Erro;
172.23.72.204;2022-12-16 10:25:04.135947;Erro;Erro;
172.23.72.204;2022-12-16 10:25:32.807273;Erro;Erro;
172.23.72.204;2022-12-16 10:26:03.512127;Erro;Erro;
172.23.72.204;2022-12-16 10:26:34.244179;Erro;Erro;
172.23.72.204;2022-12-16 10:27:04.952121;Erro;Erro;
172.23.72.204;2022-12-16 10:27:33.632110;Erro;Erro;
172.23.72.204;2022-12-16 10:28:04.344159;Erro;Erro;
172.23.72.204;2022-12-16 10:28:35.076131;Erro;Erro;
172.23.72.204;2022-12-16 10:29:05.784166;Erro;Erro;
172.23.72.204;2022-12-16 10:29:36.516049;Erro;Erro;
172.23.72.204;2022-12-16 10:30:05.176173;Erro;Erro;
172.23.72.204;2022-12-16 10:30:35.908128;Erro;Erro;
172.23.72.204;2022-12-16 10:31:06.616132;Erro;Erro;
172.23.72.204;2022-12-16 10:31:37.336097;Erro;Erro;
172.23.72.204;2022-12-16 10:32:06.012200;Erro;Erro;
172.23.72.204;2022-12-16 10:32:36.736074;Erro;Erro;
172.23.72.204;2022-12-16 10:33:07.456097;Erro;Erro;
172.23.72.204;2022-12-16 10:33:38.176086;Erro;Erro;
172.23.72.204;2022-12-16 10:34:06.840162;Erro;Erro;
172.23.72.204;2022-12-16 10:34:37.568120;Erro;Erro;
172.23.72.204;2022-12-16 10:35:08.288093;Erro;Erro;
172.23.72.204;2022-12-16 10:35:39.012077;Erro;Erro;
172.23.72.204;2022-12-16 10:36:07.672109;Erro;Erro;
172.23.72.204;2022-12-16 10:36:38.392240;Erro;Erro;
172.23.72.204;2022-12-16 10:37:09.124132;Erro;Erro;
172.23.72.204;2022-12-16 10:37:39.832103;Erro;Erro;
172.23.72.204;2022-12-16 10:38:10.564116;Erro;Erro;
172.23.72.204;2022-12-16 10:38:39.240093;Erro;Erro;
172.23.72.204;2022-12-16 10:39:09.944204;Erro;Erro;
172.23.72.204;2022-12-16 10:39:40.672132;Erro;Erro;
172.23.72.204;2022-12-16 10:40:11.384163;Erro;Erro;
172.23.72.204;2022-12-16 10:40:40.056151;Erro;Erro;
172.23.72.204;2022-12-16 10:41:10.784069;Erro;Erro;
172.23.72.204;2022-12-16 10:41:41.496148;Erro;Erro;
172.23.72.204;2022-12-16 10:42:12.224168;Erro;Erro;
172.23.72.204;2022-12-16 10:42:42.936101;Erro;Erro;
172.23.72.204;2022-12-16 10:43:11.608112;Erro;Erro;
172.23.72.204;2022-12-16 10:43:42.328128;Erro;Erro;
172.23.72.204;2022-12-16 10:44:13.048108;Erro;Erro;
172.23.72.204;2022-12-16 10:44:43.776097;Erro;Erro;
172.23.72.204;2022-12-16 10:45:12.440114;Erro;Erro;
172.23.72.204;2022-12-16 10:45:43.168093;Erro;Erro;
172.23.72.204;2022-12-16 10:46:13.892192;Erro;Erro;
172.23.72.204;2022-12-16 10:46:44.600187;Erro;Erro;
172.23.72.204;2022-12-16 10:47:13.280168;Erro;Erro;
172.23.72.204;2022-12-16 10:47:44.008088;Erro;Erro;
172.23.72.204;2022-12-16 10:48:14.728186;Erro;Erro;
172.23.72.204;2022-12-16 10:48:45.448143;Erro;Erro;
172.23.72.204;2022-12-16 10:49:14.104183;Erro;Erro;
172.23.72.204;2022-12-16 10:49:44.840099;Erro;Erro;
172.23.72.204;2022-12-16 10:50:15.556131;Erro;Erro;
172.23.72.204;2022-12-16 10:50:46.272182;Erro;Erro;
172.23.72.204;2022-12-16 10:51:17.008186;Erro;Erro;
172.23.72.204;2022-12-16 10:51:45.671781;Erro;Erro;
172.23.72.204;2022-12-16 10:52:16.384159;Erro;Erro;
172.23.72.204;2022-12-16 10:52:47.096155;Erro;Erro;
172.23.72.204;2022-12-16 10:53:17.816189;Erro;Erro;
172.23.72.204;2022-12-16 10:53:46.488153;Erro;Erro;
172.23.72.204;2022-12-16 10:54:17.216100;Erro;Erro;
172.23.72.204;2022-12-16 10:54:47.932089;Erro;Erro;
172.23.72.204;2022-12-16 10:55:18.660064;Erro;Erro;
172.23.72.204;2022-12-16 10:55:49.368136;Erro;Erro;
172.23.72.204;2022-12-16 10:56:18.040154;Erro;Erro;
172.23.72.204;2022-12-16 10:56:48.772072;Erro;Erro;
172.23.72.204;2022-12-16 10:57:19.504154;Erro;Erro;
172.23.72.204;2022-12-16 10:57:50.200201;Erro;Erro;
172.23.72.204;2022-12-16 10:58:18.892127;Erro;Erro;
172.23.72.204;2022-12-16 10:58:49.596058;Erro;Erro;
172.23.72.204;2022-12-16 10:59:20.316148;Erro;Erro;
172.23.72.204;2022-12-16 10:59:51.044142;Erro;Erro;
172.23.72.204;2022-12-16 11:00:19.704540;Erro;Erro;
172.23.72.204;2022-12-16 11:00:50.428196;Erro;Erro;
172.23.72.204;2022-12-16 11:01:21.144258;Erro;Erro;
172.23.72.204;2022-12-16 11:01:51.868162;Erro;Erro;
172.23.72.204;2022-12-16 11:02:22.584194;Erro;Erro;
172.23.72.204;2022-12-16 11:02:51.256180;Erro;Erro;
172.23.72.204;2022-12-16 11:03:21.988175;Erro;Erro;
172.23.72.204;2022-12-16 11:03:52.697047;Erro;Erro;
172.23.72.204;2022-12-16 11:04:23.416129;Erro;Erro;
172.23.72.204;2022-12-16 11:04:54.140134;Erro;Erro;
172.23.72.204;2022-12-16 11:05:22.820132;Erro;Erro;
172.23.72.204;2022-12-16 11:05:53.544008;Erro;Erro;
172.23.72.204;2022-12-16 11:06:24.256098;Erro;Erro;
172.23.72.204;2022-12-16 11:06:54.984464;Erro;Erro;
172.23.72.204;2022-12-16 11:07:23.656142;Erro;Erro;
172.23.72.204;2022-12-16 11:07:54.364140;Erro;Erro;
172.23.72.204;2022-12-16 11:08:25.080264;Erro;Erro;
172.23.72.204;2022-12-16 11:08:55.800212;Erro;Erro;
172.23.72.204;2022-12-16 11:09:24.472124;Erro;Erro;
172.23.72.204;2022-12-16 11:09:55.200176;Erro;Erro;
172.23.72.204;2022-12-16 11:10:25.920105;Erro;Erro;
172.23.72.204;2022-12-16 11:10:56.648198;Erro;Erro;
172.23.72.204;2022-12-16 11:11:27.352177;Erro;Erro;
172.23.72.204;2022-12-16 11:11:56.036189;Erro;Erro;
172.23.72.204;2022-12-16 11:12:26.760084;Erro;Erro;
172.23.72.204;2022-12-16 11:12:57.480090;Erro;Erro;
172.23.72.204;2022-12-16 11:13:28.188228;Erro;Erro;
172.23.72.204;2022-12-16 11:13:56.856098;Erro;Erro;
172.23.72.204;2022-12-16 11:14:27.592130;Erro;Erro;
172.23.72.204;2022-12-16 11:14:58.300111;Erro;Erro;
172.23.72.204;2022-12-16 11:15:29.028096;Erro;Erro;
172.23.72.204;2022-12-16 11:15:57.688115;Erro;Erro;
172.23.72.204;2022-12-16 11:16:28.408088;Erro;Erro;
172.23.72.204;2022-12-16 11:16:59.136132;Erro;Erro;
172.23.72.204;2022-12-16 11:17:29.848145;Erro;Erro;
172.23.72.204;2022-12-16 11:18:00.568105;Erro;Erro;
172.23.72.204;2022-12-16 11:18:29.248127;Erro;Erro;
172.23.72.204;2022-12-16 11:18:59.976110;Erro;Erro;
172.23.72.204;2022-12-16 11:19:30.688082;Erro;Erro;
172.23.72.204;2022-12-16 11:20:01.400167;Erro;Erro;
172.23.72.204;2022-12-16 11:20:30.088674;Erro;Erro;
172.23.72.204;2022-12-16 11:21:00.792163;Erro;Erro;
172.23.72.204;2022-12-16 11:21:31.528086;Erro;Erro;
172.23.72.204;2022-12-16 11:22:02.248100;Erro;Erro;
172.23.72.204;2022-12-16 11:22:32.952094;Erro;Erro;
172.23.72.204;2022-12-16 11:23:01.636129;Erro;Erro;
172.23.72.204;2022-12-16 11:23:32.344118;Erro;Erro;
172.23.72.204;2022-12-16 11:24:03.064099;Erro;Erro;
172.23.72.204;2022-12-16 11:24:33.792085;Erro;Erro;
172.23.72.204;2022-12-16 11:25:02.472085;Erro;Erro;
172.23.72.204;2022-12-16 11:25:33.188126;Erro;Erro;
172.23.72.204;2022-12-16 11:26:03.896199;Erro;Erro;
172.23.72.204;2022-12-16 11:26:34.624195;Erro;Erro;
172.23.72.204;2022-12-16 11:27:05.336121;Erro;Erro;
172.23.72.204;2022-12-16 11:27:34.024124;Erro;Erro;
172.23.72.204;2022-12-16 11:28:04.744171;Erro;Erro;
172.23.72.204;2022-12-16 11:28:35.460070;Erro;Erro;
172.23.72.204;2022-12-16 11:29:06.172130;Erro;Erro;
172.23.72.204;2022-12-16 11:29:34.864157;Erro;Erro;
172.23.72.204;2022-12-16 11:30:05.572146;Erro;Erro;
172.23.72.204;2022-12-16 11:30:36.288091;Erro;Erro;
172.23.72.204;2022-12-16 11:31:07.012071;Erro;Erro;
172.23.72.204;2022-12-16 11:31:35.672117;Erro;Erro;
172.23.72.204;2022-12-16 11:32:06.404089;Erro;Erro;
172.23.72.204;2022-12-16 11:32:37.112108;Erro;Erro;
172.23.72.204;2022-12-16 11:33:07.840166;Erro;Erro;
172.23.72.204;2022-12-16 11:33:38.552108;Erro;Erro;
172.23.72.204;2022-12-16 11:34:07.224113;Erro;Erro;
172.23.72.204;2022-12-16 11:34:37.944183;Erro;Erro;
172.23.72.204;2022-12-16 11:35:08.668196;Erro;Erro;
172.23.72.204;2022-12-16 11:35:39.384161;Erro;Erro;
172.23.72.204;2022-12-16 11:36:08.056183;Erro;Erro;
172.23.72.204;2022-12-16 11:36:38.776201;Erro;Erro;
172.23.72.204;2022-12-16 11:37:09.512154;Erro;Erro;
172.23.72.204;2022-12-16 11:37:40.232127;Erro;Erro;
172.23.72.204;2022-12-16 11:38:10.936103;Erro;Erro;
172.23.72.204;2022-12-16 11:38:39.624216;Erro;Erro;
172.23.72.204;2022-12-16 11:39:10.340084;Erro;Erro;
172.23.72.204;2022-12-16 11:39:41.060222;Erro;Erro;
172.23.72.204;2022-12-16 11:40:09.720115;Erro;Erro;
172.23.72.204;2022-12-16 11:40:40.440132;Erro;Erro;
172.23.72.204;2022-12-16 11:41:11.184129;Erro;Erro;
172.23.72.204;2022-12-16 11:41:41.884188;Erro;Erro;
172.23.72.204;2022-12-16 11:42:12.600158;Erro;Erro;
172.23.72.204;2022-12-16 11:42:41.280089;Erro;Erro;
172.23.72.204;2022-12-16 11:43:11.992197;Erro;Erro;
172.23.72.204;2022-12-16 11:43:42.720145;Erro;Erro;
172.23.72.204;2022-12-16 11:44:13.432197;Erro;Erro;
172.23.72.204;2022-12-16 11:44:44.152120;Erro;Erro;
172.23.72.204;2022-12-16 11:45:12.840112;Erro;Erro;
172.23.72.204;2022-12-16 11:45:43.556103;Erro;Erro;
172.23.72.204;2022-12-16 11:46:14.268207;Erro;Erro;
172.23.72.204;2022-12-16 11:46:45.000075;Erro;Erro;
172.23.72.204;2022-12-16 11:47:13.656213;Erro;Erro;
172.23.72.204;2022-12-16 11:47:44.388118;Erro;Erro;
172.23.72.204;2022-12-16 11:48:15.120215;Erro;Erro;
172.23.72.204;2022-12-16 11:48:45.816183;Erro;Erro;
172.23.72.204;2022-12-16 11:49:16.536166;Erro;Erro;
172.23.72.204;2022-12-16 11:49:45.224129;Erro;Erro;
172.23.72.204;2022-12-16 11:50:15.944155;Erro;Erro;
172.23.72.204;2022-12-16 11:50:46.648128;Erro;Erro;
172.23.72.204;2022-12-16 11:51:17.380096;Erro;Erro;
172.23.72.204;2022-12-16 11:51:46.058760;Erro;Erro;
172.23.72.204;2022-12-16 11:52:16.776082;Erro;Erro;
172.23.72.204;2022-12-16 11:52:47.480106;Erro;Erro;
172.23.72.204;2022-12-16 11:53:18.216088;Erro;Erro;
172.23.72.204;2022-12-16 11:53:46.872235;Erro;Erro;
172.23.72.204;2022-12-16 11:54:17.616152;Erro;Erro;
172.23.72.204;2022-12-16 11:54:48.324088;Erro;Erro;
172.23.72.204;2022-12-16 11:55:19.040103;Erro;Erro;
172.23.72.204;2022-12-16 11:55:49.752577;Erro;Erro;
172.23.72.204;2022-12-16 11:56:18.432089;Erro;Erro;
172.23.72.204;2022-12-16 11:56:49.152084;Erro;Erro;
172.23.72.204;2022-12-16 11:57:19.876101;Erro;Erro;
172.23.72.204;2022-12-16 11:57:50.584107;Erro;Erro;
172.23.72.204;2022-12-16 11:58:19.264091;Erro;Erro;
172.23.72.204;2022-12-16 11:58:49.976153;Erro;Erro;
172.23.72.204;2022-12-16 11:59:20.696109;Erro;Erro;
172.23.72.204;2022-12-16 11:59:51.420212;Erro;Erro;
172.23.72.204;2022-12-16 12:00:20.088109;Erro;Erro;
172.23.72.204;2022-12-16 12:00:50.816110;Erro;Erro;
172.23.72.204;2022-12-16 12:01:21.528098;Erro;Erro;
172.23.72.204;2022-12-16 12:01:52.264086;Erro;Erro;
172.23.72.204;2022-12-16 12:02:22.976168;Erro;Erro;
172.23.72.204;2022-12-16 12:02:51.648087;Erro;Erro;
172.23.72.204;2022-12-16 12:03:22.360145;Erro;Erro;
172.23.72.204;2022-12-16 12:03:53.080226;Erro;Erro;
172.23.72.204;2022-12-16 12:04:23.800164;Erro;Erro;
172.23.72.204;2022-12-16 12:04:54.520096;Erro;Erro;
172.23.72.204;2022-12-16 12:05:23.204348;Erro;Erro;
172.23.72.204;2022-12-16 12:05:53.924123;Erro;Erro;
172.23.72.204;2022-12-16 12:06:24.636135;Erro;Erro;
172.23.72.204;2022-12-16 12:06:55.353298;Erro;Erro;
172.23.72.204;2022-12-16 12:07:24.036080;Erro;Erro;
172.23.72.204;2022-12-16 12:07:54.756187;Erro;Erro;
172.23.72.204;2022-12-16 12:08:25.464108;Erro;Erro;
172.23.72.204;2022-12-16 12:08:56.184174;Erro;Erro;
172.23.72.204;2022-12-16 12:09:24.856097;Erro;Erro;
172.23.72.204;2022-12-16 12:09:55.584100;Erro;Erro;
172.23.72.204;2022-12-16 12:10:26.300147;Erro;Erro;
172.23.72.204;2022-12-16 12:10:57.016181;Erro;Erro;
172.23.72.204;2022-12-16 12:11:27.736119;Erro;Erro;
172.23.72.204;2022-12-16 12:11:56.408094;Erro;Erro;
172.23.72.204;2022-12-16 12:12:27.140100;Erro;Erro;
172.23.72.204;2022-12-16 12:12:57.856094;Erro;Erro;
172.23.72.204;2022-12-16 12:13:28.576098;Erro;Erro;
172.23.72.204;2022-12-16 12:13:57.240107;Erro;Erro;
172.23.72.204;2022-12-16 12:14:27.976090;Erro;Erro;
172.23.72.204;2022-12-16 12:14:58.704210;Erro;Erro;
172.23.72.204;2022-12-16 12:15:29.400103;Erro;Erro;
172.23.72.204;2022-12-16 12:16:00.120137;Erro;Erro;
172.23.72.204;2022-12-16 12:16:28.792114;Erro;Erro;
172.23.72.204;2022-12-16 12:16:59.528145;Erro;Erro;
172.23.72.204;2022-12-16 12:17:30.248210;Erro;Erro;
172.23.72.204;2022-12-16 12:18:00.952110;Erro;Erro;
172.23.72.204;2022-12-16 12:18:29.624112;Erro;Erro;
172.23.72.204;2022-12-16 12:19:00.360133;Erro;Erro;
172.23.72.204;2022-12-16 12:19:31.064198;Erro;Erro;
172.23.72.204;2022-12-16 12:20:01.796083;Erro;Erro;
172.23.72.204;2022-12-16 12:20:32.504186;Erro;Erro;
172.23.72.204;2023-10-23 10:29:54.389285;-20.476751206;-43.919803299
172.23.72.204;2023-10-23 10:30:24.832546;-20.476751681;-43.919803502
172.23.72.204;2023-10-23 10:31:35.468677;-20.476751480;-43.919803265
172.23.72.204;2023-10-23 10:32:11.605427;-20.476751195;-43.919803148
172.23.72.204;2023-10-23 10:32:45.481414;-20.476751020;-43.919803036
172.23.72.204;2023-10-23 10:33:19.581476;-20.476751030;-43.919802982
172.23.72.204;2023-10-23 10:33:53.717454;-20.476751112;-43.919802947
172.23.72.204;2023-10-23 10:34:27.853431;-20.476750918;-43.919802823
172.23.72.204;2023-10-23 10:35:01.330626;-20.476750937;-43.919802810
172.23.72.204;2023-10-23 10:35:35.629836;-20.476750907;-43.919802815
172.23.72.204;2023-10-23 10:36:12.150447;-20.476751045;-43.919802888
172.23.72.204;2023-10-23 10:36:45.748687;-20.476751071;-43.919802883
172.23.72.204;2023-10-23 10:37:18.059127;-20.476751277;-43.919802817
172.23.72.204;2023-10-23 10:37:52.781402;-20.476751531;-43.919802694
172.23.72.204;2023-10-23 10:38:26.610867;-20.476646785;-43.919806218
172.23.72.204;2023-10-23 10:39:00.564561;-20.475321583;-43.919748477
172.23.72.204;2023-10-23 10:39:34.417404;-20.474758555;-43.920594561
172.23.72.204;2023-10-23 10:40:10.649458;-20.473670662;-43.923404742
172.23.72.204;2023-10-23 10:40:44.627965;-20.471143804;-43.923082180
172.23.72.204;2023-10-23 10:41:18.153424;-20.467507187;-43.922097474
172.23.72.204;2023-10-23 10:41:51.366547;-20.464459745;-43.920203434
172.23.72.204;2023-10-23 10:42:26.137961;-20.461871455;-43.918589223
172.23.72.204;2023-10-23 10:42:59.077591;-20.460936263;-43.918461902
172.23.72.204;2023-10-23 10:43:33.557015;-20.458029590;-43.917377183
172.23.72.204;2023-10-23 10:44:10.006990;-20.455277476;-43.915960920
172.23.72.204;2023-10-23 10:44:43.844895;-20.454371746;-43.917740927
172.23.72.204;2023-10-23 10:45:17.839228;-20.455267921;-43.918191545
172.23.72.204;2023-10-23 10:45:52.228321;-20.455267505;-43.918191848
172.23.72.204;2023-10-23 10:46:26.107509;-20.455301705;-43.918248666
172.23.72.204;2023-10-23 10:47:00.254464;-20.455279615;-43.918375372
172.23.72.204;2023-10-23 10:47:34.155021;-20.455511121;-43.918366029
172.23.72.204;2023-10-23 10:48:10.721220;-20.455511578;-43.918367222
172.23.72.204;2023-10-23 10:48:44.306802;-20.455512446;-43.918368444
172.23.72.204;2023-10-23 10:49:18.123821;-20.455511776;-43.918368538
172.23.72.204;2023-10-23 10:49:51.280762;-20.455511749;-43.918368740
172.23.72.204;2023-10-23 10:50:25.525794;-20.455511872;-43.918368757
172.23.72.204;2023-10-23 10:51:00.055696;-20.455290339;-43.918384173
172.23.72.204;2023-10-23 10:51:33.767108;-20.454213817;-43.917029965
172.23.72.204;2023-10-23 10:52:09.644159;-20.455326598;-43.916048651
172.23.72.204;2023-10-23 10:52:44.109407;-20.456866733;-43.916391029
172.23.72.204;2023-10-23 10:53:18.681421;-20.458314725;-43.918239865
172.23.72.204;2023-10-23 10:53:53.133710;-20.460414272;-43.918855748
172.23.72.204;2023-10-23 10:54:26.587225;-20.462153375;-43.918898754
172.23.72.204;2023-10-23 10:55:00.656944;-20.463831045;-43.919956126
172.23.72.204;2023-10-23 10:55:35.285789;-20.465621457;-43.921083811
172.23.72.204;2023-10-23 10:56:10.673426;-20.467701170;-43.922295948
172.23.72.204;2023-10-23 10:56:44.621392;-20.469943450;-43.922868127
172.23.72.204;2023-10-23 10:57:18.309423;-20.471599413;-43.923949545
172.23.72.204;2023-10-23 10:57:52.809020;-20.472027050;-43.925489131
172.23.72.204;2023-10-23 10:58:26.676827;-20.472711292;-43.926423266
172.23.72.204;2023-10-23 10:59:00.477752;-20.473989786;-43.926844809
172.23.72.204;2023-10-23 10:59:34.433405;-20.475051951;-43.927601383
172.23.72.204;2023-10-23 11:00:09.584040;-20.476141731;-43.928431612
172.23.72.204;2023-10-23 11:00:42.449448;-20.477510054;-43.929051527
172.23.72.204;2023-10-23 11:01:17.329426;-20.478612372;-43.929597711
172.23.72.204;2023-10-23 11:01:51.041382;-20.478968033;-43.931112260
172.23.72.204;2023-10-23 11:02:24.981426;-20.478274533;-43.932708436
172.23.72.204;2023-10-23 11:02:58.659986;-20.478254532;-43.935076578
172.23.72.204;2023-10-23 11:03:32.661410;-20.478665592;-43.937502282
172.23.72.204;2023-10-23 11:04:10.481216;-20.477245586;-43.939575734
172.23.72.204;2023-10-23 11:04:44.091716;-20.475345090;-43.939606637
172.23.72.204;2023-10-23 11:05:18.922488;-20.473371198;-43.939429289
172.23.72.204;2023-10-23 11:05:52.100999;-20.471502246;-43.939327814
172.23.72.204;2023-10-23 11:06:26.365916;-20.469898931;-43.939965706
172.23.72.204;2023-10-23 11:06:59.424576;-20.469670417;-43.940879815
172.23.72.204;2023-10-23 11:07:34.003772;-20.469448874;-43.941118647
172.23.72.204;2023-10-23 11:08:09.312706;-20.469463422;-43.941075481
172.23.72.204;2023-10-23 11:08:42.763680;-20.469517371;-43.940868783
172.23.72.204;2023-10-23 11:09:17.637423;-20.470746045;-43.939348337
172.23.72.204;2023-10-23 11:09:51.657399;-20.474470414;-43.939674346
172.23.72.204;2023-10-23 11:10:25.988790;-20.477033737;-43.939796870
172.23.72.204;2023-10-23 11:10:59.888217;-20.478708791;-43.936983159
172.23.72.204;2023-10-23 11:11:33.767353;-20.478201932;-43.933296722
172.23.72.204;2023-10-23 11:12:08.543354;-20.479195941;-43.930290157
172.23.72.204;2023-10-23 11:12:42.669571;-20.477238445;-43.928883499
172.23.72.204;2023-10-23 11:13:16.625410;-20.475053181;-43.927466299
172.23.72.204;2023-10-23 11:13:51.065757;-20.472747621;-43.926346299
172.23.72.204;2023-10-23 11:14:24.852605;-20.471757288;-43.924005194
172.23.72.204;2023-10-23 11:14:59.013378;-20.471739772;-43.923805710
172.23.72.204;2023-10-23 11:15:33.263307;-20.468722651;-43.922606628
172.23.72.204;2023-10-23 11:16:09.344729;-20.465400069;-43.920242253
172.23.72.204;2023-10-23 11:16:43.426102;-20.464064605;-43.918202375
172.23.72.204;2023-10-23 11:17:17.455263;-20.463795564;-43.917904937
172.23.72.204;2023-10-23 11:17:50.872318;-20.463798048;-43.917904234
172.23.72.204;2023-10-23 11:18:25.460432;-20.463798951;-43.917903915
172.23.72.204;2023-10-23 11:18:58.988965;-20.463798721;-43.917903905
172.23.72.204;2023-10-23 11:19:33.228645;-20.463797770;-43.917904329
172.23.72.204;2023-10-23 11:20:10.580415;-20.463797246;-43.917904366
172.23.72.204;2023-10-23 11:20:43.853018;-20.463786778;-43.917882724
172.23.72.204;2023-10-23 11:21:18.037403;-20.463486272;-43.917379821
172.23.72.204;2023-10-23 11:21:51.919301;-20.463323458;-43.917461694
172.23.72.204;2023-10-23 11:22:26.575519;-20.463321834;-43.917462064
172.23.72.204;2023-10-23 11:23:00.780636;-20.463322004;-43.917460841
172.23.72.204;2023-10-23 11:23:34.107845;-20.463322312;-43.917459892
172.23.72.204;2023-10-23 11:24:10.884521;-20.463321317;-43.917459888
172.23.72.204;2023-10-23 11:24:45.376471;-20.463323153;-43.917458207
172.23.72.204;2023-10-23 11:25:18.965566;-20.463807690;-43.917748320
172.23.72.204;2023-10-23 11:25:55.650967;-20.464570202;-43.919635256
172.23.72.204;2023-10-23 11:26:26.988045;-20.466046943;-43.921260416
172.23.72.204;2023-10-23 11:26:59.532406;-20.467964077;-43.922450241
172.23.72.204;2023-10-23 11:27:34.995871;-20.470338765;-43.922918095
