172.23.72.194;2023-11-20 10:14:08.766561;0.000000000;0.000000000
172.23.72.194;2023-11-20 10:14:18.915894;Erro;Erro;
172.23.72.194;2023-11-20 10:14:21.088958;-20.468456580;-43.930988734
172.23.72.194;2023-11-20 10:14:22.269083;-20.468456777;-43.930989272
172.23.72.194;2023-11-20 10:14:24.764237;-20.468462090;-43.930990741
172.23.72.194;2023-11-20 10:14:33.232341;Erro;Erro;
172.23.72.194;2023-11-20 10:14:35.334300;-20.468463511;-43.930988486
172.23.72.194;2023-11-20 10:14:37.808748;-20.468463823;-43.930987973
172.23.72.194;2023-11-20 10:14:53.720222;Erro;Erro;
172.23.72.194;2023-11-20 10:14:58.350762;-20.468463737;-43.930983739
172.23.72.194;2023-11-20 10:15:06.000353;Erro;Erro;
172.23.72.194;2023-11-20 10:15:11.393279;-20.468464076;-43.930980885
172.23.72.194;2023-11-20 10:15:32.839773;-20.468464361;-43.930979937
172.23.72.194;2023-11-20 10:15:46.316141;-20.468463798;-43.930975606
172.23.72.194;2023-11-20 10:16:06.258678;-20.467908470;-43.930928475
172.23.72.194;2023-11-20 10:16:19.285838;-20.467366645;-43.930875159
172.23.72.194;2023-11-20 10:16:40.556695;-20.466546116;-43.930458177
172.23.72.194;2023-11-20 10:16:52.623641;-20.465987575;-43.930169236
172.23.72.194;2023-11-20 10:17:14.363170;-20.464956414;-43.929658903
172.23.72.194;2023-11-20 10:17:27.208893;-20.464394137;-43.929275480
172.23.72.194;2023-11-20 10:17:48.791936;-20.463463136;-43.928780283
172.23.72.194;2023-11-20 10:18:01.838272;-20.462980901;-43.928601944
172.23.72.194;2023-11-20 10:18:22.063871;-20.462210917;-43.928088445
172.23.72.194;2023-11-20 10:18:35.584717;-20.461797217;-43.927650641
172.23.72.194;2023-11-20 10:18:56.450019;-20.461673696;-43.926700826
172.23.72.194;2023-11-20 10:19:09.559599;-20.461573731;-43.926176302
172.23.72.194;2023-11-20 10:19:29.994939;-20.461371008;-43.925523146
172.23.72.194;2023-11-20 10:19:43.247950;-20.461381216;-43.925138445
172.23.72.194;2023-11-20 10:20:03.682336;-20.462016255;-43.925213312
172.23.72.194;2023-11-20 10:20:17.367887;-20.462640576;-43.925492534
172.23.72.194;2023-11-20 10:20:38.403133;-20.463500017;-43.925780010
172.23.72.194;2023-11-20 10:20:51.682359;-20.463913813;-43.925922820
172.23.72.194;2023-11-20 10:21:12.336500;-20.464640081;-43.926139035
172.23.72.194;2023-11-20 10:21:25.144635;-20.465105237;-43.926214057
172.23.72.194;2023-11-20 10:21:45.516351;-20.465844131;-43.926163535
172.23.72.194;2023-11-20 10:21:58.708705;-20.466229626;-43.925882272
172.23.72.194;2023-11-20 10:22:19.718481;-20.466401094;-43.925053151
172.23.72.194;2023-11-20 10:22:33.131190;-20.466426654;-43.924500772
172.23.72.194;2023-11-20 10:22:53.912983;-20.466744317;-43.923747536
172.23.72.194;2023-11-20 10:23:06.688701;-20.467169067;-43.923476248
172.23.72.194;2023-11-20 10:23:27.964742;-20.467996859;-43.923522696
172.23.72.194;2023-11-20 10:23:40.834281;-20.468492243;-43.923528010
172.23.72.194;2023-11-20 10:24:02.399582;-20.469327853;-43.923496815
172.23.72.194;2023-11-20 10:24:14.702032;-20.469809510;-43.923512199
172.23.72.194;2023-11-20 10:24:35.952221;-20.470608622;-43.923683415
172.23.72.194;2023-11-20 10:24:48.748718;-20.471101234;-43.923738606
172.23.72.194;2023-11-20 10:25:09.528713;-20.471845810;-43.923856456
172.23.72.194;2023-11-20 10:25:22.284722;-20.472393710;-43.923893157
172.23.72.194;2023-11-20 10:25:44.104712;-20.473503468;-43.923569896
172.23.72.194;2023-11-20 10:25:56.432360;-20.474074847;-43.923278020
172.23.72.194;2023-11-20 10:26:17.532439;-20.474931874;-43.922576205
172.23.72.194;2023-11-20 10:26:29.980765;-20.475284811;-43.921954210
172.23.72.194;2023-11-20 10:26:51.622751;-20.475030297;-43.920781411
172.23.72.194;2023-11-20 10:27:03.708687;-20.474821950;-43.920346691
172.23.72.194;2023-11-20 10:27:25.598367;-20.474452365;-43.920321939
172.23.72.194;2023-11-20 10:27:38.296172;-20.474446083;-43.920272917
172.23.72.194;2023-11-20 10:27:59.614197;-20.474447120;-43.920268956
172.23.72.194;2023-11-20 10:28:11.412720;-20.474447075;-43.920267420
172.23.72.194;2023-11-20 10:28:33.406732;-20.474446222;-43.920266318
172.23.72.194;2023-11-20 10:28:45.588742;-20.474445775;-43.920267267
172.23.72.194;2023-11-20 10:29:07.715202;-20.474447538;-43.920248968
172.23.72.194;2023-11-20 10:29:19.608714;-20.474447228;-43.920249203
172.23.72.194;2023-11-20 10:29:41.331959;-20.474446996;-43.920249154
172.23.72.194;2023-11-20 10:29:53.776746;-20.474447092;-43.920248957
172.23.72.194;2023-11-20 10:30:15.481785;-20.474446321;-43.920249699
172.23.72.194;2023-11-20 10:30:27.292739;-20.474446360;-43.920249521
172.23.72.194;2023-11-20 10:30:49.102635;-20.474446765;-43.920248757
172.23.72.194;2023-11-20 10:31:01.388707;-20.474447223;-43.920248015
172.23.72.194;2023-11-20 10:31:22.788704;-20.474513653;-43.920284467
172.23.72.194;2023-11-20 10:31:34.928710;-20.474466698;-43.920378621
172.23.72.194;2023-11-20 10:31:57.171996;-20.474417047;-43.920376073
172.23.72.194;2023-11-20 10:32:09.317834;-20.474417081;-43.920376134
172.23.72.194;2023-11-20 10:32:31.044160;-20.474418649;-43.920375677
172.23.72.194;2023-11-20 10:32:43.303261;-20.474413971;-43.920376438
172.23.72.194;2023-11-20 10:33:05.688749;-20.474414999;-43.920375778
172.23.72.194;2023-11-20 10:33:16.748731;-20.474415389;-43.920375641
172.23.72.194;2023-11-20 10:33:38.600724;-20.474414693;-43.920374346
172.23.72.194;2023-11-20 10:33:51.484002;-20.474414392;-43.920376925
172.23.72.194;2023-11-20 10:34:13.268498;-20.474412335;-43.920377102
172.23.72.194;2023-11-20 10:34:25.044783;-20.474412936;-43.920376901
172.23.72.194;2023-11-20 10:34:47.097153;-20.474411909;-43.920377184
172.23.72.194;2023-11-20 10:34:59.000716;-20.474411727;-43.920377288
172.23.72.194;2023-11-20 10:35:20.371691;-20.474411817;-43.920377122
172.23.72.194;2023-11-20 10:35:33.020753;-20.474411563;-43.920376616
172.23.72.194;2023-11-20 10:35:54.200704;-20.474411800;-43.920376883
172.23.72.194;2023-11-20 10:36:06.571638;-20.474412089;-43.920377685
172.23.72.194;2023-11-20 10:36:28.947725;-20.474410549;-43.920378242
172.23.72.194;2023-11-20 10:36:40.996735;-20.474410157;-43.920378271
172.23.72.194;2023-11-20 10:37:01.904559;-20.474409332;-43.920378673
172.23.72.194;2023-11-20 10:37:14.527100;-20.474408794;-43.920379142
172.23.72.194;2023-11-20 10:37:36.471923;-20.474408182;-43.920379607
172.23.72.194;2023-11-20 10:37:48.800065;-20.474407939;-43.920379725
172.23.72.194;2023-11-20 10:38:10.243453;-20.474407823;-43.920379778
172.23.72.194;2023-11-20 10:38:22.708674;-20.474407912;-43.920379725
172.23.72.194;2023-11-20 10:38:44.847296;-20.474408065;-43.920379828
172.23.72.194;2023-11-20 10:38:56.120370;-20.474408195;-43.920379854
172.23.72.194;2023-11-20 10:39:18.136743;-20.474408534;-43.920379789
172.23.72.194;2023-11-20 10:39:29.992486;-20.474408731;-43.920379752
172.23.72.194;2023-11-20 10:39:52.840714;-20.474409094;-43.920379701
172.23.72.194;2023-11-20 10:40:03.768487;-20.474409561;-43.920379585
172.23.72.194;2023-11-20 10:40:25.686640;-20.474410275;-43.920379303
172.23.72.194;2023-11-20 10:40:38.419628;-20.474410638;-43.920379150
172.23.72.194;2023-11-20 10:41:00.452357;-20.474411244;-43.920378907
172.23.72.194;2023-11-20 10:41:12.492748;-20.474504294;-43.920370917
172.23.72.194;2023-11-20 10:41:34.608778;-20.475030980;-43.920978660
172.23.72.194;2023-11-20 10:41:46.700528;-20.475236791;-43.921797883
172.23.72.194;2023-11-20 10:42:07.729719;-20.475124192;-43.922925026
172.23.72.194;2023-11-20 10:42:20.540298;-20.475526659;-43.923386054
172.23.72.194;2023-11-20 10:42:42.089788;-20.476098928;-43.923705730
172.23.72.194;2023-11-20 10:42:54.307980;-20.476558978;-43.923610347
172.23.72.194;2023-11-20 10:43:16.112778;-20.477410102;-43.923475007
172.23.72.194;2023-11-20 10:43:27.828138;-20.477391153;-43.923124843
172.23.72.194;2023-11-20 10:43:50.256575;-20.476873132;-43.922966553
172.23.72.194;2023-11-20 10:44:02.279026;-20.476737881;-43.923032755
172.23.72.194;2023-11-20 10:44:24.487118;-20.476822864;-43.923002806
172.23.72.194;2023-11-20 10:44:36.020744;-20.476860449;-43.922986232
172.23.72.194;2023-11-20 10:44:57.804693;-20.476898283;-43.922951623
172.23.72.194;2023-11-20 10:45:09.808742;-20.476899373;-43.922962033
172.23.72.194;2023-11-20 10:45:31.876211;-20.476895293;-43.922962489
172.23.72.194;2023-11-20 10:45:43.604710;-20.476894844;-43.922962824
172.23.72.194;2023-11-20 10:46:05.792733;-20.476895215;-43.922962803
172.23.72.194;2023-11-20 10:46:18.177851;-20.476895369;-43.922962714
172.23.72.194;2023-11-20 10:46:40.456982;-20.476896694;-43.922960816
172.23.72.194;2023-11-20 10:46:51.948345;-20.476896345;-43.922961138
172.23.72.194;2023-11-20 10:47:13.864709;-20.476896105;-43.922961170
172.23.72.194;2023-11-20 10:47:25.693175;-20.476896014;-43.922961163
172.23.72.194;2023-11-20 10:47:48.105592;-20.476895852;-43.922961156
172.23.72.194;2023-11-20 10:47:59.844725;-20.476895750;-43.922961150
172.23.72.194;2023-11-20 10:48:21.940598;-20.476895524;-43.922961157
172.23.72.194;2023-11-20 10:48:34.006446;-20.476895379;-43.922961160
172.23.72.194;2023-11-20 10:48:56.256703;-20.476895121;-43.922961166
172.23.72.194;2023-11-20 10:49:07.892748;-20.476895041;-43.922961149
172.23.72.194;2023-11-20 10:49:29.912843;-20.476895026;-43.922961090
172.23.72.194;2023-11-20 10:49:42.380678;-20.476895077;-43.922961051
172.23.72.194;2023-11-20 10:50:04.422199;-20.476895206;-43.922960953
172.23.72.194;2023-11-20 10:50:15.647062;-20.476895278;-43.922960892
172.23.72.194;2023-11-20 10:50:38.148757;-20.476895403;-43.922960776
172.23.72.194;2023-11-20 10:50:49.940718;-20.476895441;-43.922960731
172.23.72.194;2023-11-20 10:51:12.048713;-20.476895460;-43.922960668
172.23.72.194;2023-11-20 10:51:23.105996;-20.476895434;-43.922960637
172.23.72.194;2023-11-20 10:51:45.914434;-20.476895304;-43.922960573
172.23.72.194;2023-11-20 10:51:58.119327;-20.476895223;-43.922960541
172.23.72.194;2023-11-20 10:52:20.940696;-20.476895076;-43.922960470
172.23.72.194;2023-11-20 10:52:31.660695;-20.476895006;-43.922960415
172.23.72.194;2023-11-20 10:52:54.184742;-20.476894888;-43.922960265
172.23.72.194;2023-11-20 10:53:06.108069;-20.476894845;-43.922960177
172.23.72.194;2023-11-20 10:53:28.816736;-20.476894791;-43.922960000
172.23.72.194;2023-11-20 10:53:39.160100;-20.476894776;-43.922959921
172.23.72.194;2023-11-20 10:54:02.467979;-20.476894752;-43.922959766
172.23.72.194;2023-11-20 10:54:14.340816;-20.476894733;-43.922959706
172.23.72.194;2023-11-20 10:54:36.402423;-20.476894704;-43.922959615
172.23.72.194;2023-11-20 10:54:48.036991;-20.476896115;-43.922961185
172.23.72.194;2023-11-20 10:55:10.420009;-20.477156667;-43.923154895
172.23.72.194;2023-11-20 10:55:21.440187;-20.477356482;-43.923301095
172.23.72.194;2023-11-20 10:55:45.456059;-20.477217009;-43.922990205
172.23.72.194;2023-11-20 10:55:55.416829;-20.477111766;-43.922989301
172.23.72.194;2023-11-20 10:56:19.105833;-20.477032241;-43.923001182
172.23.72.194;2023-11-20 10:56:30.394419;-20.477019890;-43.923002646
172.23.72.194;2023-11-20 10:56:53.158897;-20.477020684;-43.923002567
172.23.72.194;2023-11-20 10:57:04.495016;-20.476973305;-43.923006855
172.23.72.194;2023-11-20 10:57:27.285464;-20.476920751;-43.923008059
172.23.72.194;2023-11-20 10:57:37.816695;-20.476835018;-43.923023603
172.23.72.194;2023-11-20 10:58:01.179111;-20.476617113;-43.923054844
172.23.72.194;2023-11-20 10:58:12.600789;-20.476617518;-43.923054717
172.23.72.194;2023-11-20 10:58:35.118703;-20.476639500;-43.923057255
172.23.72.194;2023-11-20 10:58:45.639318;-20.476761506;-43.923070354
172.23.72.194;2023-11-20 10:59:07.775562;-20.476813897;-43.922986268
172.23.72.194;2023-11-20 10:59:20.424696;-20.476617578;-43.923083735
172.23.72.194;2023-11-20 10:59:43.628739;-20.476221566;-43.922883980
172.23.72.194;2023-11-20 10:59:53.544682;-20.476106752;-43.922822837
172.23.72.194;2023-11-20 11:00:16.987290;-20.476098857;-43.922595911
172.23.72.194;2023-11-20 11:00:28.110787;-20.476127443;-43.922631963
172.23.72.194;2023-11-20 11:00:51.304518;-20.476011499;-43.922723010
172.23.72.194;2023-11-20 11:01:02.236484;-20.475945264;-43.922752571
172.23.72.194;2023-11-20 11:01:26.155295;-20.475861880;-43.922786510
172.23.72.194;2023-11-20 11:03:46.479977;Erro;Erro;
172.23.72.194;2023-11-20 11:04:11.055932;Erro;Erro;
172.23.72.194;2023-11-20 11:04:19.243874;Erro;Erro;
172.23.72.194;2023-11-20 11:04:43.800157;Erro;Erro;
172.23.72.194;2023-11-20 11:04:54.047977;Erro;Erro;
172.23.72.194;2023-11-20 11:05:18.608329;Erro;Erro;
172.23.72.194;2023-11-20 11:05:28.852253;Erro;Erro;
172.23.72.194;2023-11-20 11:05:53.424320;Erro;Erro;
172.23.72.194;2023-11-20 11:06:01.619893;Erro;Erro;
172.23.72.194;2023-11-20 11:06:26.207909;Erro;Erro;
172.23.72.194;2023-11-20 11:06:36.432253;Erro;Erro;
172.23.72.194;2023-11-20 11:07:01.023904;Erro;Erro;
172.23.72.194;2023-11-20 11:07:11.248222;Erro;Erro;
172.23.72.194;2023-11-20 11:07:33.791943;Erro;Erro;
172.23.72.194;2023-11-20 11:07:44.031876;Erro;Erro;
172.23.72.194;2023-11-20 11:08:08.600183;Erro;Erro;
172.23.72.194;2023-11-20 11:08:18.840179;Erro;Erro;
172.23.72.194;2023-11-20 11:08:43.408330;Erro;Erro;
172.23.72.194;2023-11-20 11:08:53.663904;Erro;Erro;
172.23.72.194;2023-11-20 11:09:18.224321;Erro;Erro;
172.23.72.194;2023-11-20 11:09:28.472159;Erro;Erro;
172.23.72.194;2023-11-20 11:09:51.011963;Erro;Erro;
172.23.72.194;2023-11-20 11:10:01.231917;Erro;Erro;
172.23.72.194;2023-11-20 11:10:25.808303;Erro;Erro;
172.23.72.194;2023-11-20 11:10:36.052176;Erro;Erro;
172.23.72.194;2023-11-20 11:10:58.587935;Erro;Erro;
172.23.72.194;2023-11-20 11:11:08.831934;Erro;Erro;
172.23.72.194;2023-11-20 11:11:35.475929;Erro;Erro;
172.23.72.194;2023-11-20 11:11:43.631897;Erro;Erro;
172.23.72.194;2023-11-20 11:12:08.212169;Erro;Erro;
172.23.72.194;2023-11-20 11:12:18.451899;Erro;Erro;
172.23.72.194;2023-11-20 11:12:43.024331;Erro;Erro;
172.23.72.194;2023-11-20 11:12:51.235904;Erro;Erro;
172.23.72.194;2023-11-20 11:13:15.816028;Erro;Erro;
172.23.72.194;2023-11-20 11:13:26.043889;Erro;Erro;
172.23.72.194;2023-11-20 11:13:50.623939;Erro;Erro;
172.23.72.194;2023-11-20 11:13:58.815914;Erro;Erro;
172.23.72.194;2023-11-20 11:14:25.435979;Erro;Erro;
172.23.72.194;2023-11-20 11:14:33.617619;Erro;Erro;
172.23.72.194;2023-11-20 11:15:00.247985;Erro;Erro;
172.23.72.194;2023-11-20 11:15:08.431893;Erro;Erro;
172.23.72.194;2023-11-20 11:15:35.064162;Erro;Erro;
172.23.72.194;2023-11-20 11:15:41.200714;Erro;Erro;
172.23.72.194;2023-11-20 11:16:07.847936;Erro;Erro;
172.23.72.194;2023-11-20 11:16:16.031872;Erro;Erro;
172.23.72.194;2023-11-20 11:16:42.651944;Erro;Erro;
172.23.72.194;2023-11-20 11:16:50.831922;Erro;Erro;
172.23.72.194;2023-11-20 11:17:17.467939;Erro;Erro;
172.23.72.194;2023-11-20 11:17:25.655878;Erro;Erro;
172.23.72.194;2023-11-20 11:17:52.283945;Erro;Erro;
172.23.72.194;2023-11-20 11:17:58.427881;Erro;Erro;
172.23.72.194;2023-11-20 11:18:27.088304;Erro;Erro;
172.23.72.194;2023-11-20 11:18:33.239922;Erro;Erro;
172.23.72.194;2023-11-20 11:18:59.879942;Erro;Erro;
172.23.72.194;2023-11-20 11:19:06.007882;Erro;Erro;
172.23.72.194;2023-11-20 11:19:34.687932;Erro;Erro;
172.23.72.194;2023-11-20 11:19:40.831902;Erro;Erro;
172.23.72.194;2023-11-20 11:20:09.492206;Erro;Erro;
172.23.72.194;2023-11-20 11:20:15.643943;Erro;Erro;
172.23.72.194;2023-11-20 11:20:44.320036;Erro;Erro;
172.23.72.194;2023-11-20 11:20:50.459959;Erro;Erro;
172.23.72.194;2023-11-20 11:21:19.124250;Erro;Erro;
172.23.72.194;2023-11-20 11:21:25.268178;Erro;Erro;
172.23.72.194;2023-11-20 11:21:53.936314;Erro;Erro;
172.23.72.194;2023-11-20 11:22:00.087954;Erro;Erro;
172.23.72.194;2023-11-20 11:22:28.752292;Erro;Erro;
172.23.72.194;2023-11-20 11:22:34.911909;Erro;Erro;
172.23.72.194;2023-11-20 11:23:03.568274;Erro;Erro;
172.23.72.194;2023-11-20 11:23:09.711943;Erro;Erro;
172.23.72.194;2023-11-20 11:23:38.403916;Erro;Erro;
172.23.72.194;2023-11-20 11:23:44.539939;Erro;Erro;
172.23.72.194;2023-11-20 11:24:13.200337;Erro;Erro;
172.23.72.194;2023-11-20 11:24:19.359912;Erro;Erro;
172.23.72.194;2023-11-20 11:24:48.016277;Erro;Erro;
172.23.72.194;2023-11-20 11:24:54.167880;Erro;Erro;
172.23.72.194;2023-11-20 11:25:22.840210;Erro;Erro;
172.23.72.194;2023-11-20 11:25:28.975940;Erro;Erro;
172.23.72.194;2023-11-20 11:25:57.656168;Erro;Erro;
172.23.72.194;2023-11-20 11:26:03.796175;Erro;Erro;
172.23.72.194;2023-11-20 11:26:32.472160;Erro;Erro;
172.23.72.194;2023-11-20 11:26:38.612227;Erro;Erro;
172.23.72.194;2023-11-20 11:27:05.247909;Erro;Erro;
172.23.72.194;2023-11-20 11:27:13.424286;Erro;Erro;
172.23.72.194;2023-11-20 11:27:42.096290;Erro;Erro;
172.23.72.194;2023-11-20 11:27:48.248164;Erro;Erro;
172.23.72.194;2023-11-20 11:28:16.912307;Erro;Erro;
172.23.72.194;2023-11-20 11:28:21.051931;Erro;Erro;
172.23.72.194;2023-11-20 11:28:51.747930;Erro;Erro;
172.23.72.194;2023-11-20 11:28:57.895925;Erro;Erro;
172.23.72.194;2023-11-20 11:29:26.548177;Erro;Erro;
172.23.72.194;2023-11-20 11:29:32.696206;Erro;Erro;
172.23.72.194;2023-11-20 11:30:01.371691;Erro;Erro;
172.23.72.194;2023-11-20 11:30:07.515936;Erro;Erro;
172.23.72.194;2023-11-20 11:30:36.184168;Erro;Erro;
172.23.72.194;2023-11-20 11:30:42.335906;Erro;Erro;
172.23.72.194;2023-11-20 11:31:11.000002;Erro;Erro;
172.23.72.194;2023-11-20 11:31:17.144219;Erro;Erro;
172.23.72.194;2023-11-20 11:31:45.819940;Erro;Erro;
172.23.72.194;2023-11-20 11:31:51.956174;Erro;Erro;
172.23.72.194;2023-11-20 11:32:20.624322;Erro;Erro;
172.23.72.194;2023-11-20 11:32:26.783904;Erro;Erro;
172.23.72.194;2023-11-20 11:32:55.444265;Erro;Erro;
172.23.72.194;2023-11-20 11:33:01.607898;Erro;Erro;
172.23.72.194;2023-11-20 11:33:30.264150;Erro;Erro;
172.23.72.194;2023-11-20 11:33:36.419926;Erro;Erro;
172.23.72.194;2023-11-20 11:34:05.076154;Erro;Erro;
172.23.72.194;2023-11-20 11:34:11.231902;Erro;Erro;
172.23.72.194;2023-11-20 11:34:39.903913;Erro;Erro;
172.23.72.194;2023-11-20 11:34:46.040163;Erro;Erro;
172.23.72.194;2023-11-20 11:35:14.708169;Erro;Erro;
172.23.72.194;2023-11-20 11:35:20.867903;Erro;Erro;
172.23.72.194;2023-11-20 11:35:49.528161;Erro;Erro;
172.23.72.194;2023-11-20 11:35:55.672165;Erro;Erro;
172.23.72.194;2023-11-20 11:36:24.344167;Erro;Erro;
172.23.72.194;2023-11-20 11:36:30.499924;Erro;Erro;
172.23.72.194;2023-11-20 11:36:59.167903;Erro;Erro;
172.23.72.194;2023-11-20 11:37:05.311913;Erro;Erro;
172.23.72.194;2023-11-20 11:37:33.968271;Erro;Erro;
172.23.72.194;2023-11-20 11:37:40.112339;Erro;Erro;
172.23.72.194;2023-11-20 11:38:08.784278;Erro;Erro;
172.23.72.194;2023-11-20 11:38:14.936159;Erro;Erro;
172.23.72.194;2023-11-20 11:38:43.607960;Erro;Erro;
172.23.72.194;2023-11-20 11:38:49.744422;Erro;Erro;
172.23.72.194;2023-11-20 11:39:18.424165;Erro;Erro;
172.23.72.194;2023-11-20 11:39:24.591804;Erro;Erro;
172.23.72.194;2023-11-20 11:39:53.232282;Erro;Erro;
172.23.72.194;2023-11-20 11:39:59.387940;Erro;Erro;
172.23.72.194;2023-11-20 11:40:28.048307;Erro;Erro;
172.23.72.194;2023-11-20 11:40:34.207906;Erro;Erro;
172.23.72.194;2023-11-20 11:41:02.864279;Erro;Erro;
172.23.72.194;2023-11-20 11:41:09.023902;Erro;Erro;
172.23.72.194;2023-11-20 11:41:37.680256;Erro;Erro;
172.23.72.194;2023-11-20 11:41:43.832167;Erro;Erro;
172.23.72.194;2023-11-20 11:42:12.507947;Erro;Erro;
172.23.72.194;2023-11-20 11:42:16.615906;Erro;Erro;
172.23.72.194;2023-11-20 11:42:47.312302;Erro;Erro;
172.23.72.194;2023-11-20 11:42:53.464166;Erro;Erro;
172.23.72.194;2023-11-20 11:43:22.128283;Erro;Erro;
172.23.72.194;2023-11-20 11:43:28.291899;Erro;Erro;
172.23.72.194;2023-11-20 11:43:56.959910;Erro;Erro;
172.23.72.194;2023-11-20 11:44:01.051939;Erro;Erro;
172.23.72.194;2023-11-20 11:44:31.771936;Erro;Erro;
172.23.72.194;2023-11-20 11:44:37.904360;Erro;Erro;
172.23.72.194;2023-11-20 11:45:06.584163;Erro;Erro;
172.23.72.194;2023-11-20 11:45:12.743936;Erro;Erro;
172.23.72.194;2023-11-20 11:45:41.396173;Erro;Erro;
172.23.72.194;2023-11-20 11:45:47.547941;Erro;Erro;
172.23.72.194;2023-11-20 11:46:16.212168;Erro;Erro;
172.23.72.194;2023-11-20 11:46:22.352362;Erro;Erro;
172.23.72.194;2023-11-20 11:46:51.035942;Erro;Erro;
172.23.72.194;2023-11-20 11:46:57.191908;Erro;Erro;
172.23.72.194;2023-11-20 11:47:25.851920;Erro;Erro;
172.23.72.194;2023-11-20 11:47:32.011950;Erro;Erro;
172.23.72.194;2023-11-20 11:48:00.671901;Erro;Erro;
172.23.72.194;2023-11-20 11:48:06.804175;Erro;Erro;
172.23.72.194;2023-11-20 11:48:35.473487;Erro;Erro;
172.23.72.194;2023-11-20 11:48:41.627964;Erro;Erro;
172.23.72.194;2023-11-20 11:49:10.299947;Erro;Erro;
172.23.72.194;2023-11-20 11:49:16.432332;Erro;Erro;
172.23.72.194;2023-11-20 11:49:45.115967;Erro;Erro;
172.23.72.194;2023-11-20 11:49:51.248297;Erro;Erro;
172.23.72.194;2023-11-20 11:50:19.935910;Erro;Erro;
172.23.72.194;2023-11-20 11:50:26.075983;Erro;Erro;
172.23.72.194;2023-11-20 11:50:54.752058;Erro;Erro;
172.23.72.194;2023-11-20 11:51:00.891943;Erro;Erro;
172.23.72.194;2023-11-20 11:51:31.604178;Erro;Erro;
172.23.72.194;2023-11-20 11:51:37.744402;Erro;Erro;
172.23.72.194;2023-11-20 11:52:06.420173;Erro;Erro;
172.23.72.194;2023-11-20 11:52:12.575904;Erro;Erro;
172.23.72.194;2023-11-20 11:52:41.232317;Erro;Erro;
172.23.72.194;2023-11-20 11:52:45.336166;Erro;Erro;
172.23.72.194;2023-11-20 11:53:16.052202;Erro;Erro;
172.23.72.194;2023-11-20 11:53:22.203935;Erro;Erro;
172.23.72.194;2023-11-20 11:53:50.868161;Erro;Erro;
172.23.72.194;2023-11-20 11:53:57.012161;Erro;Erro;
172.23.72.194;2023-11-20 11:54:25.684169;Erro;Erro;
172.23.72.194;2023-11-20 11:54:31.835936;Erro;Erro;
172.23.72.194;2023-11-20 11:55:00.500210;Erro;Erro;
172.23.72.194;2023-11-20 11:55:06.651976;Erro;Erro;
172.23.72.194;2023-11-20 11:55:35.312231;Erro;Erro;
172.23.72.194;2023-11-20 11:55:41.464149;Erro;Erro;
172.23.72.194;2023-11-20 11:56:10.136227;Erro;Erro;
172.23.72.194;2023-11-20 11:56:16.272298;Erro;Erro;
172.23.72.194;2023-11-20 11:56:44.948222;Erro;Erro;
172.23.72.194;2023-11-20 11:56:51.099947;Erro;Erro;
172.23.72.194;2023-11-20 11:57:19.775934;Erro;Erro;
172.23.72.194;2023-11-20 11:57:25.919902;Erro;Erro;
172.23.72.194;2023-11-20 11:57:54.580177;Erro;Erro;
172.23.72.194;2023-11-20 11:58:00.739972;Erro;Erro;
172.23.72.194;2023-11-20 11:58:29.407908;Erro;Erro;
172.23.72.194;2023-11-20 11:58:35.567933;Erro;Erro;
172.23.72.194;2023-11-20 11:59:04.216165;Erro;Erro;
172.23.72.194;2023-11-20 11:59:10.387927;Erro;Erro;
172.23.72.194;2023-11-20 11:59:39.024279;Erro;Erro;
172.23.72.194;2023-11-20 11:59:45.179942;Erro;Erro;
172.23.72.194;2023-11-20 12:00:13.852019;Erro;Erro;
172.23.72.194;2023-11-20 12:00:19.999908;Erro;Erro;
172.23.72.194;2023-11-20 12:00:48.671906;Erro;Erro;
172.23.72.194;2023-11-20 12:00:54.804230;Erro;Erro;
172.23.72.194;2023-11-20 12:01:23.487937;Erro;Erro;
172.23.72.194;2023-11-20 12:01:29.635923;Erro;Erro;
172.23.72.194;2023-11-20 12:02:00.344165;Erro;Erro;
172.23.72.194;2023-11-20 12:02:04.451912;Erro;Erro;
172.23.72.194;2023-11-20 12:02:35.156169;Erro;Erro;
172.23.72.194;2023-11-20 12:02:39.263892;Erro;Erro;
172.23.72.194;2023-11-20 12:03:09.972175;Erro;Erro;
172.23.72.194;2023-11-20 12:03:14.095956;Erro;Erro;
172.23.72.194;2023-11-20 12:03:44.784310;Erro;Erro;
172.23.72.194;2023-11-20 12:03:50.928424;Erro;Erro;
172.23.72.194;2023-11-20 12:04:19.600297;Erro;Erro;
172.23.72.194;2023-11-20 12:04:25.744301;Erro;Erro;
172.23.72.194;2023-11-20 12:04:54.424156;Erro;Erro;
172.23.72.194;2023-11-20 12:05:00.560323;Erro;Erro;
172.23.72.194;2023-11-20 12:05:29.236152;Erro;Erro;
172.23.72.194;2023-11-20 12:05:33.379967;Erro;Erro;
172.23.72.194;2023-11-20 12:06:04.063906;Erro;Erro;
172.23.72.194;2023-11-20 12:06:10.200167;Erro;Erro;
172.23.72.194;2023-11-20 12:06:38.872213;Erro;Erro;
172.23.72.194;2023-11-20 12:06:45.035900;Erro;Erro;
172.23.72.194;2023-11-20 12:07:13.696000;Erro;Erro;
172.23.72.194;2023-11-20 12:07:19.832169;Erro;Erro;
172.23.72.194;2023-11-20 12:07:48.507930;Erro;Erro;
172.23.72.194;2023-11-20 12:07:54.651940;Erro;Erro;
